location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
US,0,0.2,8695.747168816812,2026-01-31,2026-01-31,quantile,wk inc flu hosp
01,0,0.25,0.0,2026-01-31,2026-01-31,quantile,wk inc flu hosp
02,0,0.25,11.899329436105054,2026-01-31,2026-01-31,quantile,wk inc flu hosp
04,0,0.25,127.45750793770382,2026-01-31,2026-01-31,quantile,wk inc flu hosp
05,0,0.25,96.30185011376612,2026-01-31,2026-01-31,quantile,wk inc flu hosp
06,0,0.25,1099.747548618265,2026-01-31,2026-01-31,quantile,wk inc flu hosp
08,0,0.25,68.26802865863678,2026-01-31,2026-01-31,quantile,wk inc flu hosp
09,0,0.25,58.97307936323482,2026-01-31,2026-01-31,quantile,wk inc flu hosp
10,0,0.25,71.11629441558512,2026-01-31,2026-01-31,quantile,wk inc flu hosp
11,0,0.25,16.032619134309535,2026-01-31,2026-01-31,quantile,wk inc flu hosp
12,0,0.25,613.8895715292157,2026-01-31,2026-01-31,quantile,wk inc flu hosp
13,0,0.25,156.36756325253666,2026-01-31,2026-01-31,quantile,wk inc flu hosp
15,0,0.25,30.435986526032554,2026-01-31,2026-01-31,quantile,wk inc flu hosp
16,0,0.25,50.536578935202925,2026-01-31,2026-01-31,quantile,wk inc flu hosp
17,0,0.25,430.0730097220255,2026-01-31,2026-01-31,quantile,wk inc flu hosp
18,0,0.25,107.02863912890537,2026-01-31,2026-01-31,quantile,wk inc flu hosp
19,0,0.25,152.92097364904743,2026-01-31,2026-01-31,quantile,wk inc flu hosp
20,0,0.25,124.02507407206167,2026-01-31,2026-01-31,quantile,wk inc flu hosp
21,0,0.25,149.44414986069165,2026-01-31,2026-01-31,quantile,wk inc flu hosp
22,0,0.25,238.30796793650774,2026-01-31,2026-01-31,quantile,wk inc flu hosp
23,0,0.25,37.46555741709413,2026-01-31,2026-01-31,quantile,wk inc flu hosp
24,0,0.25,69.19952290890164,2026-01-31,2026-01-31,quantile,wk inc flu hosp
25,0,0.25,109.41945640595682,2026-01-31,2026-01-31,quantile,wk inc flu hosp
26,0,0.25,217.72773006233885,2026-01-31,2026-01-31,quantile,wk inc flu hosp
27,0,0.25,244.82408017108668,2026-01-31,2026-01-31,quantile,wk inc flu hosp
28,0,0.25,68.21105651675535,2026-01-31,2026-01-31,quantile,wk inc flu hosp
29,0,0.25,275.7447583552887,2026-01-31,2026-01-31,quantile,wk inc flu hosp
30,0,0.25,30.278475997020827,2026-01-31,2026-01-31,quantile,wk inc flu hosp
31,0,0.25,104.63679948152881,2026-01-31,2026-01-31,quantile,wk inc flu hosp
32,0,0.25,20.62837101801159,2026-01-31,2026-01-31,quantile,wk inc flu hosp
33,0,0.25,42.23620544402659,2026-01-31,2026-01-31,quantile,wk inc flu hosp
34,0,0.25,229.98796155784413,2026-01-31,2026-01-31,quantile,wk inc flu hosp
35,0,0.25,97.93205460891772,2026-01-31,2026-01-31,quantile,wk inc flu hosp
36,0,0.25,196.55401634063185,2026-01-31,2026-01-31,quantile,wk inc flu hosp
37,0,0.25,316.72144335930363,2026-01-31,2026-01-31,quantile,wk inc flu hosp
38,0,0.25,86.27155116564666,2026-01-31,2026-01-31,quantile,wk inc flu hosp
39,0,0.25,421.18836158881754,2026-01-31,2026-01-31,quantile,wk inc flu hosp
40,0,0.25,95.8750154463554,2026-01-31,2026-01-31,quantile,wk inc flu hosp
41,0,0.25,88.18980965798997,2026-01-31,2026-01-31,quantile,wk inc flu hosp
42,0,0.25,723.3283668467305,2026-01-31,2026-01-31,quantile,wk inc flu hosp
44,0,0.25,34.665146360717074,2026-01-31,2026-01-31,quantile,wk inc flu hosp
45,0,0.25,152.8802929157178,2026-01-31,2026-01-31,quantile,wk inc flu hosp
46,0,0.25,24.781767888087085,2026-01-31,2026-01-31,quantile,wk inc flu hosp
47,0,0.25,166.25901696586632,2026-01-31,2026-01-31,quantile,wk inc flu hosp
48,0,0.25,839.2377279012865,2026-01-31,2026-01-31,quantile,wk inc flu hosp
49,0,0.25,4.061585364708482,2026-01-31,2026-01-31,quantile,wk inc flu hosp
50,0,0.25,14.858954835764433,2026-01-31,2026-01-31,quantile,wk inc flu hosp
51,0,0.25,278.0377320569138,2026-01-31,2026-01-31,quantile,wk inc flu hosp
53,0,0.25,207.19705563270816,2026-01-31,2026-01-31,quantile,wk inc flu hosp
54,0,0.25,139.19098779938344,2026-01-31,2026-01-31,quantile,wk inc flu hosp
55,0,0.25,215.1301604844319,2026-01-31,2026-01-31,quantile,wk inc flu hosp
56,0,0.25,10.649543909933318,2026-01-31,2026-01-31,quantile,wk inc flu hosp
72,0,0.25,181.95126791964034,2026-01-31,2026-01-31,quantile,wk inc flu hosp
US,0,0.25,8904.042993151008,2026-01-31,2026-01-31,quantile,wk inc flu hosp
01,0,0.3,0.0,2026-01-31,2026-01-31,quantile,wk inc flu hosp
02,0,0.3,12.850116632120042,2026-01-31,2026-01-31,quantile,wk inc flu hosp
04,0,0.3,134.8849753629878,2026-01-31,2026-01-31,quantile,wk inc flu hosp
05,0,0.3,101.57690608645385,2026-01-31,2026-01-31,quantile,wk inc flu hosp
06,0,0.3,1123.8330291938992,2026-01-31,2026-01-31,quantile,wk inc flu hosp
08,0,0.3,71.54190272836149,2026-01-31,2026-01-31,quantile,wk inc flu hosp
09,0,0.3,61.70851918190592,2026-01-31,2026-01-31,quantile,wk inc flu hosp
10,0,0.3,75.13017656114313,2026-01-31,2026-01-31,quantile,wk inc flu hosp
11,0,0.3,17.273944336486792,2026-01-31,2026-01-31,quantile,wk inc flu hosp
12,0,0.3,631.818635348782,2026-01-31,2026-01-31,quantile,wk inc flu hosp
13,0,0.3,163.54489372449405,2026-01-31,2026-01-31,quantile,wk inc flu hosp
15,0,0.3,31.84557512682822,2026-01-31,2026-01-31,quantile,wk inc flu hosp
16,0,0.3,53.411263987442545,2026-01-31,2026-01-31,quantile,wk inc flu hosp
17,0,0.3,441.56897763985376,2026-01-31,2026-01-31,quantile,wk inc flu hosp
18,0,0.3,111.83356271386405,2026-01-31,2026-01-31,quantile,wk inc flu hosp
19,0,0.3,157.93717476811,2026-01-31,2026-01-31,quantile,wk inc flu hosp
20,0,0.3,128.3265328187427,2026-01-31,2026-01-31,quantile,wk inc flu hosp
21,0,0.3,156.7554495155599,2026-01-31,2026-01-31,quantile,wk inc flu hosp
22,0,0.3,246.30717071372024,2026-01-31,2026-01-31,quantile,wk inc flu hosp
23,0,0.3,39.42763893058033,2026-01-31,2026-01-31,quantile,wk inc flu hosp
24,0,0.3,72.1006344598764,2026-01-31,2026-01-31,quantile,wk inc flu hosp
25,0,0.3,114.01207995096703,2026-01-31,2026-01-31,quantile,wk inc flu hosp
26,0,0.3,225.97369396435667,2026-01-31,2026-01-31,quantile,wk inc flu hosp
27,0,0.3,255.01965993517925,2026-01-31,2026-01-31,quantile,wk inc flu hosp
28,0,0.3,71.63333598284878,2026-01-31,2026-01-31,quantile,wk inc flu hosp
29,0,0.3,284.36479500209515,2026-01-31,2026-01-31,quantile,wk inc flu hosp
30,0,0.3,32.00606564361623,2026-01-31,2026-01-31,quantile,wk inc flu hosp
31,0,0.3,108.90825011611739,2026-01-31,2026-01-31,quantile,wk inc flu hosp
32,0,0.3,22.25725978147557,2026-01-31,2026-01-31,quantile,wk inc flu hosp
33,0,0.3,44.30529449155141,2026-01-31,2026-01-31,quantile,wk inc flu hosp
34,0,0.3,237.2778360431475,2026-01-31,2026-01-31,quantile,wk inc flu hosp
35,0,0.3,102.0688522896907,2026-01-31,2026-01-31,quantile,wk inc flu hosp
36,0,0.3,203.4322237955752,2026-01-31,2026-01-31,quantile,wk inc flu hosp
37,0,0.3,328.5714931082531,2026-01-31,2026-01-31,quantile,wk inc flu hosp
38,0,0.3,90.17776740156985,2026-01-31,2026-01-31,quantile,wk inc flu hosp
39,0,0.3,441.3753252391205,2026-01-31,2026-01-31,quantile,wk inc flu hosp
40,0,0.3,101.0620550424741,2026-01-31,2026-01-31,quantile,wk inc flu hosp
41,0,0.3,91.45558895297924,2026-01-31,2026-01-31,quantile,wk inc flu hosp
42,0,0.3,748.6056639131608,2026-01-31,2026-01-31,quantile,wk inc flu hosp
44,0,0.3,36.560295432499906,2026-01-31,2026-01-31,quantile,wk inc flu hosp
45,0,0.3,158.531694472183,2026-01-31,2026-01-31,quantile,wk inc flu hosp
46,0,0.3,26.19261179943062,2026-01-31,2026-01-31,quantile,wk inc flu hosp
47,0,0.3,173.55170835136082,2026-01-31,2026-01-31,quantile,wk inc flu hosp
48,0,0.3,858.3702366292687,2026-01-31,2026-01-31,quantile,wk inc flu hosp
49,0,0.3,4.914477801658325,2026-01-31,2026-01-31,quantile,wk inc flu hosp
50,0,0.3,15.81579308182696,2026-01-31,2026-01-31,quantile,wk inc flu hosp
51,0,0.3,290.03081699601586,2026-01-31,2026-01-31,quantile,wk inc flu hosp
53,0,0.3,215.04241411051794,2026-01-31,2026-01-31,quantile,wk inc flu hosp
54,0,0.3,145.5781880278941,2026-01-31,2026-01-31,quantile,wk inc flu hosp
55,0,0.3,222.24547263938345,2026-01-31,2026-01-31,quantile,wk inc flu hosp
56,0,0.3,11.662834401286899,2026-01-31,2026-01-31,quantile,wk inc flu hosp
72,0,0.3,189.65854986458453,2026-01-31,2026-01-31,quantile,wk inc flu hosp
US,0,0.3,9093.502775547813,2026-01-31,2026-01-31,quantile,wk inc flu hosp
01,0,0.35,0.0,2026-01-31,2026-01-31,quantile,wk inc flu hosp
02,0,0.35,13.686829659618558,2026-01-31,2026-01-31,quantile,wk inc flu hosp
04,0,0.35,141.9943131849209,2026-01-31,2026-01-31,quantile,wk inc flu hosp
05,0,0.35,105.5328376614314,2026-01-31,2026-01-31,quantile,wk inc flu hosp
06,0,0.35,1145.2864253284008,2026-01-31,2026-01-31,quantile,wk inc flu hosp
08,0,0.35,75.42117031042194,2026-01-31,2026-01-31,quantile,wk inc flu hosp
09,0,0.35,64.87748329967773,2026-01-31,2026-01-31,quantile,wk inc flu hosp
10,0,0.35,78.03427873811994,2026-01-31,2026-01-31,quantile,wk inc flu hosp
11,0,0.35,18.469734072996626,2026-01-31,2026-01-31,quantile,wk inc flu hosp
12,0,0.35,649.0508972715799,2026-01-31,2026-01-31,quantile,wk inc flu hosp
13,0,0.35,171.08070213404733,2026-01-31,2026-01-31,quantile,wk inc flu hosp
15,0,0.35,33.2653752736957,2026-01-31,2026-01-31,quantile,wk inc flu hosp
16,0,0.35,55.80653062101912,2026-01-31,2026-01-31,quantile,wk inc flu hosp
17,0,0.35,455.44818662907744,2026-01-31,2026-01-31,quantile,wk inc flu hosp
18,0,0.35,116.0268332905913,2026-01-31,2026-01-31,quantile,wk inc flu hosp
19,0,0.35,162.53949026786887,2026-01-31,2026-01-31,quantile,wk inc flu hosp
20,0,0.35,133.38589069272035,2026-01-31,2026-01-31,quantile,wk inc flu hosp
21,0,0.35,163.14828129189405,2026-01-31,2026-01-31,quantile,wk inc flu hosp
22,0,0.35,254.1513655203883,2026-01-31,2026-01-31,quantile,wk inc flu hosp
23,0,0.35,41.10906323213333,2026-01-31,2026-01-31,quantile,wk inc flu hosp
24,0,0.35,76.20385804846173,2026-01-31,2026-01-31,quantile,wk inc flu hosp
25,0,0.35,118.12295860706048,2026-01-31,2026-01-31,quantile,wk inc flu hosp
26,0,0.35,234.91776182528633,2026-01-31,2026-01-31,quantile,wk inc flu hosp
27,0,0.35,263.99320598693566,2026-01-31,2026-01-31,quantile,wk inc flu hosp
28,0,0.35,75.00741269847188,2026-01-31,2026-01-31,quantile,wk inc flu hosp
29,0,0.35,293.14549637056854,2026-01-31,2026-01-31,quantile,wk inc flu hosp
30,0,0.35,33.68551581917983,2026-01-31,2026-01-31,quantile,wk inc flu hosp
31,0,0.35,112.98968603252537,2026-01-31,2026-01-31,quantile,wk inc flu hosp
32,0,0.35,23.856048343188018,2026-01-31,2026-01-31,quantile,wk inc flu hosp
33,0,0.35,45.9609389913689,2026-01-31,2026-01-31,quantile,wk inc flu hosp
34,0,0.35,246.8529144216784,2026-01-31,2026-01-31,quantile,wk inc flu hosp
35,0,0.35,106.1714051788332,2026-01-31,2026-01-31,quantile,wk inc flu hosp
36,0,0.35,210.64477000891793,2026-01-31,2026-01-31,quantile,wk inc flu hosp
37,0,0.35,339.2452627955411,2026-01-31,2026-01-31,quantile,wk inc flu hosp
38,0,0.35,93.69349274324469,2026-01-31,2026-01-31,quantile,wk inc flu hosp
39,0,0.35,462.1548187902159,2026-01-31,2026-01-31,quantile,wk inc flu hosp
40,0,0.35,106.3757157430976,2026-01-31,2026-01-31,quantile,wk inc flu hosp
41,0,0.35,95.51964952317435,2026-01-31,2026-01-31,quantile,wk inc flu hosp
42,0,0.35,768.6522249906089,2026-01-31,2026-01-31,quantile,wk inc flu hosp
44,0,0.35,38.54997504345396,2026-01-31,2026-01-31,quantile,wk inc flu hosp
45,0,0.35,164.36736979022473,2026-01-31,2026-01-31,quantile,wk inc flu hosp
46,0,0.35,27.664863492665425,2026-01-31,2026-01-31,quantile,wk inc flu hosp
47,0,0.35,178.77370776600617,2026-01-31,2026-01-31,quantile,wk inc flu hosp
48,0,0.35,879.4313729232362,2026-01-31,2026-01-31,quantile,wk inc flu hosp
49,0,0.35,5.591356982440911,2026-01-31,2026-01-31,quantile,wk inc flu hosp
50,0,0.35,16.66411276032909,2026-01-31,2026-01-31,quantile,wk inc flu hosp
51,0,0.35,299.52489076620003,2026-01-31,2026-01-31,quantile,wk inc flu hosp
53,0,0.35,220.9178230363495,2026-01-31,2026-01-31,quantile,wk inc flu hosp
54,0,0.35,150.53220386657216,2026-01-31,2026-01-31,quantile,wk inc flu hosp
55,0,0.35,229.3658063460169,2026-01-31,2026-01-31,quantile,wk inc flu hosp
56,0,0.35,12.53053313946499,2026-01-31,2026-01-31,quantile,wk inc flu hosp
72,0,0.35,196.39308723448698,2026-01-31,2026-01-31,quantile,wk inc flu hosp
US,0,0.35,9294.04995107338,2026-01-31,2026-01-31,quantile,wk inc flu hosp
01,0,0.4,0.0,2026-01-31,2026-01-31,quantile,wk inc flu hosp
02,0,0.4,14.584514940118877,2026-01-31,2026-01-31,quantile,wk inc flu hosp
04,0,0.4,148.05026669127133,2026-01-31,2026-01-31,quantile,wk inc flu hosp
05,0,0.4,109.92198733492769,2026-01-31,2026-01-31,quantile,wk inc flu hosp
06,0,0.4,1164.9066082707686,2026-01-31,2026-01-31,quantile,wk inc flu hosp
08,0,0.4,78.49497784863752,2026-01-31,2026-01-31,quantile,wk inc flu hosp
09,0,0.4,67.81223597574797,2026-01-31,2026-01-31,quantile,wk inc flu hosp
10,0,0.4,81.35012598252224,2026-01-31,2026-01-31,quantile,wk inc flu hosp
11,0,0.4,19.761428619823832,2026-01-31,2026-01-31,quantile,wk inc flu hosp
12,0,0.4,665.461971976692,2026-01-31,2026-01-31,quantile,wk inc flu hosp
13,0,0.4,178.15422230397326,2026-01-31,2026-01-31,quantile,wk inc flu hosp
15,0,0.4,35.130506931453205,2026-01-31,2026-01-31,quantile,wk inc flu hosp
16,0,0.4,58.48677456680061,2026-01-31,2026-01-31,quantile,wk inc flu hosp
17,0,0.4,465.6187481188662,2026-01-31,2026-01-31,quantile,wk inc flu hosp
18,0,0.4,120.23045957473863,2026-01-31,2026-01-31,quantile,wk inc flu hosp
19,0,0.4,167.25301075727728,2026-01-31,2026-01-31,quantile,wk inc flu hosp
20,0,0.4,137.83808107886134,2026-01-31,2026-01-31,quantile,wk inc flu hosp
21,0,0.4,168.75566500024263,2026-01-31,2026-01-31,quantile,wk inc flu hosp
22,0,0.4,262.06177833443587,2026-01-31,2026-01-31,quantile,wk inc flu hosp
23,0,0.4,42.96373672669244,2026-01-31,2026-01-31,quantile,wk inc flu hosp
24,0,0.4,78.9604751726315,2026-01-31,2026-01-31,quantile,wk inc flu hosp
25,0,0.4,121.76044079381289,2026-01-31,2026-01-31,quantile,wk inc flu hosp
26,0,0.4,242.57722599704155,2026-01-31,2026-01-31,quantile,wk inc flu hosp
27,0,0.4,272.0623205911098,2026-01-31,2026-01-31,quantile,wk inc flu hosp
28,0,0.4,77.94730068751788,2026-01-31,2026-01-31,quantile,wk inc flu hosp
29,0,0.4,303.0215486385336,2026-01-31,2026-01-31,quantile,wk inc flu hosp
30,0,0.4,35.549756454622226,2026-01-31,2026-01-31,quantile,wk inc flu hosp
31,0,0.4,116.48616874455303,2026-01-31,2026-01-31,quantile,wk inc flu hosp
32,0,0.4,25.16888623996654,2026-01-31,2026-01-31,quantile,wk inc flu hosp
33,0,0.4,47.816999908513054,2026-01-31,2026-01-31,quantile,wk inc flu hosp
34,0,0.4,254.34574301271726,2026-01-31,2026-01-31,quantile,wk inc flu hosp
35,0,0.4,110.40140969454845,2026-01-31,2026-01-31,quantile,wk inc flu hosp
36,0,0.4,217.5539368991746,2026-01-31,2026-01-31,quantile,wk inc flu hosp
37,0,0.4,350.7525383202347,2026-01-31,2026-01-31,quantile,wk inc flu hosp
38,0,0.4,97.23200237233515,2026-01-31,2026-01-31,quantile,wk inc flu hosp
39,0,0.4,484.5569815630305,2026-01-31,2026-01-31,quantile,wk inc flu hosp
40,0,0.4,110.67660930442885,2026-01-31,2026-01-31,quantile,wk inc flu hosp
41,0,0.4,98.86947919919419,2026-01-31,2026-01-31,quantile,wk inc flu hosp
42,0,0.4,786.0040514026304,2026-01-31,2026-01-31,quantile,wk inc flu hosp
44,0,0.4,40.04571377205103,2026-01-31,2026-01-31,quantile,wk inc flu hosp
45,0,0.4,169.62398459329953,2026-01-31,2026-01-31,quantile,wk inc flu hosp
46,0,0.4,29.134277884270954,2026-01-31,2026-01-31,quantile,wk inc flu hosp
47,0,0.4,186.07566561598065,2026-01-31,2026-01-31,quantile,wk inc flu hosp
48,0,0.4,901.4019190312897,2026-01-31,2026-01-31,quantile,wk inc flu hosp
49,0,0.4,6.485426356330161,2026-01-31,2026-01-31,quantile,wk inc flu hosp
50,0,0.4,17.539381410068806,2026-01-31,2026-01-31,quantile,wk inc flu hosp
51,0,0.4,308.53736311530935,2026-01-31,2026-01-31,quantile,wk inc flu hosp
53,0,0.4,226.2405683629296,2026-01-31,2026-01-31,quantile,wk inc flu hosp
54,0,0.4,155.45075118901903,2026-01-31,2026-01-31,quantile,wk inc flu hosp
55,0,0.4,235.25940843883208,2026-01-31,2026-01-31,quantile,wk inc flu hosp
56,0,0.4,13.421670814253934,2026-01-31,2026-01-31,quantile,wk inc flu hosp
72,0,0.4,202.63280085823246,2026-01-31,2026-01-31,quantile,wk inc flu hosp
US,0,0.4,9460.442187424598,2026-01-31,2026-01-31,quantile,wk inc flu hosp
01,0,0.45,0.0,2026-01-31,2026-01-31,quantile,wk inc flu hosp
02,0,0.45,15.465728325099105,2026-01-31,2026-01-31,quantile,wk inc flu hosp
04,0,0.45,154.93060726046284,2026-01-31,2026-01-31,quantile,wk inc flu hosp
05,0,0.45,114.14861132735807,2026-01-31,2026-01-31,quantile,wk inc flu hosp
06,0,0.45,1187.3223626284243,2026-01-31,2026-01-31,quantile,wk inc flu hosp
08,0,0.45,80.86668246743244,2026-01-31,2026-01-31,quantile,wk inc flu hosp
09,0,0.45,71.12746890929805,2026-01-31,2026-01-31,quantile,wk inc flu hosp
10,0,0.45,84.30316147620223,2026-01-31,2026-01-31,quantile,wk inc flu hosp
11,0,0.45,21.01141547507422,2026-01-31,2026-01-31,quantile,wk inc flu hosp
12,0,0.45,682.6625422949371,2026-01-31,2026-01-31,quantile,wk inc flu hosp
13,0,0.45,186.6835679829648,2026-01-31,2026-01-31,quantile,wk inc flu hosp
15,0,0.45,36.30030296706048,2026-01-31,2026-01-31,quantile,wk inc flu hosp
16,0,0.45,61.09650201635816,2026-01-31,2026-01-31,quantile,wk inc flu hosp
17,0,0.45,477.06662987168966,2026-01-31,2026-01-31,quantile,wk inc flu hosp
18,0,0.45,124.29020862995868,2026-01-31,2026-01-31,quantile,wk inc flu hosp
19,0,0.45,171.8881631446595,2026-01-31,2026-01-31,quantile,wk inc flu hosp
20,0,0.45,142.78235558772775,2026-01-31,2026-01-31,quantile,wk inc flu hosp
21,0,0.45,173.66560026068834,2026-01-31,2026-01-31,quantile,wk inc flu hosp
22,0,0.45,269.62916866178955,2026-01-31,2026-01-31,quantile,wk inc flu hosp
23,0,0.45,44.718285378119134,2026-01-31,2026-01-31,quantile,wk inc flu hosp
24,0,0.45,81.99197263198913,2026-01-31,2026-01-31,quantile,wk inc flu hosp
25,0,0.45,125.91964684879089,2026-01-31,2026-01-31,quantile,wk inc flu hosp
26,0,0.45,250.0687311879549,2026-01-31,2026-01-31,quantile,wk inc flu hosp
27,0,0.45,281.3763171507151,2026-01-31,2026-01-31,quantile,wk inc flu hosp
28,0,0.45,80.95314562570769,2026-01-31,2026-01-31,quantile,wk inc flu hosp
29,0,0.45,310.22688897235224,2026-01-31,2026-01-31,quantile,wk inc flu hosp
30,0,0.45,37.146865150619746,2026-01-31,2026-01-31,quantile,wk inc flu hosp
31,0,0.45,120.55142694551274,2026-01-31,2026-01-31,quantile,wk inc flu hosp
32,0,0.45,26.762734469258902,2026-01-31,2026-01-31,quantile,wk inc flu hosp
33,0,0.45,49.62330584026607,2026-01-31,2026-01-31,quantile,wk inc flu hosp
34,0,0.45,262.76519052462453,2026-01-31,2026-01-31,quantile,wk inc flu hosp
35,0,0.45,114.44324116887091,2026-01-31,2026-01-31,quantile,wk inc flu hosp
36,0,0.45,224.10167375540868,2026-01-31,2026-01-31,quantile,wk inc flu hosp
37,0,0.45,362.30181715924203,2026-01-31,2026-01-31,quantile,wk inc flu hosp
38,0,0.45,100.47861618600211,2026-01-31,2026-01-31,quantile,wk inc flu hosp
39,0,0.45,506.42350114257346,2026-01-31,2026-01-31,quantile,wk inc flu hosp
40,0,0.45,114.52686952852329,2026-01-31,2026-01-31,quantile,wk inc flu hosp
41,0,0.45,102.73957285980357,2026-01-31,2026-01-31,quantile,wk inc flu hosp
42,0,0.45,804.5296571464789,2026-01-31,2026-01-31,quantile,wk inc flu hosp
44,0,0.45,41.936305976717925,2026-01-31,2026-01-31,quantile,wk inc flu hosp
45,0,0.45,175.08768480100414,2026-01-31,2026-01-31,quantile,wk inc flu hosp
46,0,0.45,30.639129286302683,2026-01-31,2026-01-31,quantile,wk inc flu hosp
47,0,0.45,193.27471765705255,2026-01-31,2026-01-31,quantile,wk inc flu hosp
48,0,0.45,926.8719794993802,2026-01-31,2026-01-31,quantile,wk inc flu hosp
49,0,0.45,7.366478168788834,2026-01-31,2026-01-31,quantile,wk inc flu hosp
50,0,0.45,18.529390870552138,2026-01-31,2026-01-31,quantile,wk inc flu hosp
51,0,0.45,317.1369501618413,2026-01-31,2026-01-31,quantile,wk inc flu hosp
53,0,0.45,232.87121749862797,2026-01-31,2026-01-31,quantile,wk inc flu hosp
54,0,0.45,160.39472421490981,2026-01-31,2026-01-31,quantile,wk inc flu hosp
55,0,0.45,241.28577578649666,2026-01-31,2026-01-31,quantile,wk inc flu hosp
56,0,0.45,14.511237748297987,2026-01-31,2026-01-31,quantile,wk inc flu hosp
72,0,0.45,209.05195428119814,2026-01-31,2026-01-31,quantile,wk inc flu hosp
US,0,0.45,9665.571446118573,2026-01-31,2026-01-31,quantile,wk inc flu hosp
01,0,0.5,0.0,2026-01-31,2026-01-31,quantile,wk inc flu hosp
02,0,0.5,16.609248273782654,2026-01-31,2026-01-31,quantile,wk inc flu hosp
04,0,0.5,162.31749390669094,2026-01-31,2026-01-31,quantile,wk inc flu hosp
05,0,0.5,118.32336990982144,2026-01-31,2026-01-31,quantile,wk inc flu hosp
06,0,0.5,1205.5852996104745,2026-01-31,2026-01-31,quantile,wk inc flu hosp
08,0,0.5,83.53019418976234,2026-01-31,2026-01-31,quantile,wk inc flu hosp
09,0,0.5,73.75949421217906,2026-01-31,2026-01-31,quantile,wk inc flu hosp
10,0,0.5,87.98911747038943,2026-01-31,2026-01-31,quantile,wk inc flu hosp
11,0,0.5,22.388177995220378,2026-01-31,2026-01-31,quantile,wk inc flu hosp
12,0,0.5,698.8936775885551,2026-01-31,2026-01-31,quantile,wk inc flu hosp
13,0,0.5,193.56759138815946,2026-01-31,2026-01-31,quantile,wk inc flu hosp
15,0,0.5,37.55247719211665,2026-01-31,2026-01-31,quantile,wk inc flu hosp
16,0,0.5,63.9356247148243,2026-01-31,2026-01-31,quantile,wk inc flu hosp
17,0,0.5,489.16812907558443,2026-01-31,2026-01-31,quantile,wk inc flu hosp
18,0,0.5,128.78212141234783,2026-01-31,2026-01-31,quantile,wk inc flu hosp
19,0,0.5,176.6083270651704,2026-01-31,2026-01-31,quantile,wk inc flu hosp
20,0,0.5,146.9436637117145,2026-01-31,2026-01-31,quantile,wk inc flu hosp
21,0,0.5,178.7861113563777,2026-01-31,2026-01-31,quantile,wk inc flu hosp
