location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
02,0,0.25,4.865752327451819,2024-12-07,2024-12-07,quantile,wk inc flu hosp
04,0,0.25,476.70041702842644,2024-12-07,2024-12-07,quantile,wk inc flu hosp
05,0,0.25,7.215488742625134,2024-12-07,2024-12-07,quantile,wk inc flu hosp
06,0,0.25,684.1458157619071,2024-12-07,2024-12-07,quantile,wk inc flu hosp
08,0,0.25,62.81130683088411,2024-12-07,2024-12-07,quantile,wk inc flu hosp
09,0,0.25,7.124655277361267,2024-12-07,2024-12-07,quantile,wk inc flu hosp
10,0,0.25,8.277729945384475,2024-12-07,2024-12-07,quantile,wk inc flu hosp
11,0,0.25,3.1228012934370915,2024-12-07,2024-12-07,quantile,wk inc flu hosp
12,0,0.25,466.0915032009351,2024-12-07,2024-12-07,quantile,wk inc flu hosp
13,0,0.25,38.18426962429334,2024-12-07,2024-12-07,quantile,wk inc flu hosp
15,0,0.25,7.334925307865644,2024-12-07,2024-12-07,quantile,wk inc flu hosp
16,0,0.25,12.838638277289462,2024-12-07,2024-12-07,quantile,wk inc flu hosp
17,0,0.25,68.74420180658797,2024-12-07,2024-12-07,quantile,wk inc flu hosp
18,0,0.25,34.9073443909997,2024-12-07,2024-12-07,quantile,wk inc flu hosp
19,0,0.25,0.018337921634251967,2024-12-07,2024-12-07,quantile,wk inc flu hosp
20,0,0.25,10.160176359424602,2024-12-07,2024-12-07,quantile,wk inc flu hosp
21,0,0.25,15.623658938655717,2024-12-07,2024-12-07,quantile,wk inc flu hosp
22,0,0.25,116.75448592092498,2024-12-07,2024-12-07,quantile,wk inc flu hosp
23,0,0.25,0.5716496426797626,2024-12-07,2024-12-07,quantile,wk inc flu hosp
24,0,0.25,12.441031987842475,2024-12-07,2024-12-07,quantile,wk inc flu hosp
25,0,0.25,61.58278673184718,2024-12-07,2024-12-07,quantile,wk inc flu hosp
26,0,0.25,34.64041140782097,2024-12-07,2024-12-07,quantile,wk inc flu hosp
27,0,0.25,24.99273496747417,2024-12-07,2024-12-07,quantile,wk inc flu hosp
28,0,0.25,20.6783205511577,2024-12-07,2024-12-07,quantile,wk inc flu hosp
29,0,0.25,29.473956639784003,2024-12-07,2024-12-07,quantile,wk inc flu hosp
30,0,0.25,0.4465018786697202,2024-12-07,2024-12-07,quantile,wk inc flu hosp
31,0,0.25,7.5896435385469685,2024-12-07,2024-12-07,quantile,wk inc flu hosp
32,0,0.25,46.96837481934935,2024-12-07,2024-12-07,quantile,wk inc flu hosp
33,0,0.25,10.623241585375128,2024-12-07,2024-12-07,quantile,wk inc flu hosp
34,0,0.25,59.15544987864133,2024-12-07,2024-12-07,quantile,wk inc flu hosp
35,0,0.25,42.60785826942154,2024-12-07,2024-12-07,quantile,wk inc flu hosp
36,0,0.25,144.1460024729928,2024-12-07,2024-12-07,quantile,wk inc flu hosp
37,0,0.25,32.17577303263419,2024-12-07,2024-12-07,quantile,wk inc flu hosp
38,0,0.25,0.2730932130459106,2024-12-07,2024-12-07,quantile,wk inc flu hosp
39,0,0.25,31.24966018862714,2024-12-07,2024-12-07,quantile,wk inc flu hosp
40,0,0.25,41.499394714873596,2024-12-07,2024-12-07,quantile,wk inc flu hosp
41,0,0.25,23.846943374206642,2024-12-07,2024-12-07,quantile,wk inc flu hosp
42,0,0.25,85.71197712663263,2024-12-07,2024-12-07,quantile,wk inc flu hosp
44,0,0.25,3.0924621714629157,2024-12-07,2024-12-07,quantile,wk inc flu hosp
45,0,0.25,13.699985225563902,2024-12-07,2024-12-07,quantile,wk inc flu hosp
46,0,0.25,2.932210974649643,2024-12-07,2024-12-07,quantile,wk inc flu hosp
47,0,0.25,44.296716918942884,2024-12-07,2024-12-07,quantile,wk inc flu hosp
48,0,0.25,400.4521000953594,2024-12-07,2024-12-07,quantile,wk inc flu hosp
49,0,0.25,13.865269398754828,2024-12-07,2024-12-07,quantile,wk inc flu hosp
50,0,0.25,1.944090209545162,2024-12-07,2024-12-07,quantile,wk inc flu hosp
51,0,0.25,29.453401469631157,2024-12-07,2024-12-07,quantile,wk inc flu hosp
53,0,0.25,34.261173218868926,2024-12-07,2024-12-07,quantile,wk inc flu hosp
54,0,0.25,0.42665576706508407,2024-12-07,2024-12-07,quantile,wk inc flu hosp
55,0,0.25,4.528658248990041,2024-12-07,2024-12-07,quantile,wk inc flu hosp
56,0,0.25,2.8088580299016903,2024-12-07,2024-12-07,quantile,wk inc flu hosp
72,0,0.25,123.26079023147696,2024-12-07,2024-12-07,quantile,wk inc flu hosp
US,0,0.25,4399.753651049978,2024-12-07,2024-12-07,quantile,wk inc flu hosp
01,0,0.3,57.23789422782302,2024-12-07,2024-12-07,quantile,wk inc flu hosp
02,0,0.3,5.424822656148486,2024-12-07,2024-12-07,quantile,wk inc flu hosp
04,0,0.3,493.86935335463613,2024-12-07,2024-12-07,quantile,wk inc flu hosp
05,0,0.3,8.38200507156121,2024-12-07,2024-12-07,quantile,wk inc flu hosp
06,0,0.3,701.0647091612004,2024-12-07,2024-12-07,quantile,wk inc flu hosp
08,0,0.3,65.80239866276517,2024-12-07,2024-12-07,quantile,wk inc flu hosp
09,0,0.3,8.003184347814155,2024-12-07,2024-12-07,quantile,wk inc flu hosp
10,0,0.3,9.016010706366608,2024-12-07,2024-12-07,quantile,wk inc flu hosp
11,0,0.3,3.515920444880922,2024-12-07,2024-12-07,quantile,wk inc flu hosp
12,0,0.3,478.7722513084295,2024-12-07,2024-12-07,quantile,wk inc flu hosp
13,0,0.3,41.64845525132888,2024-12-07,2024-12-07,quantile,wk inc flu hosp
15,0,0.3,8.05012215254317,2024-12-07,2024-12-07,quantile,wk inc flu hosp
16,0,0.3,14.080654759362051,2024-12-07,2024-12-07,quantile,wk inc flu hosp
17,0,0.3,72.00653493981797,2024-12-07,2024-12-07,quantile,wk inc flu hosp
18,0,0.3,37.22531424326292,2024-12-07,2024-12-07,quantile,wk inc flu hosp
19,0,0.3,0.6075155638375319,2024-12-07,2024-12-07,quantile,wk inc flu hosp
20,0,0.3,11.170087544364177,2024-12-07,2024-12-07,quantile,wk inc flu hosp
21,0,0.3,17.094110717039875,2024-12-07,2024-12-07,quantile,wk inc flu hosp
22,0,0.3,121.08437224916804,2024-12-07,2024-12-07,quantile,wk inc flu hosp
23,0,0.3,0.9058241787168586,2024-12-07,2024-12-07,quantile,wk inc flu hosp
24,0,0.3,13.521767085523894,2024-12-07,2024-12-07,quantile,wk inc flu hosp
25,0,0.3,64.28383999664854,2024-12-07,2024-12-07,quantile,wk inc flu hosp
26,0,0.3,37.4378820803567,2024-12-07,2024-12-07,quantile,wk inc flu hosp
27,0,0.3,26.911938574032096,2024-12-07,2024-12-07,quantile,wk inc flu hosp
28,0,0.3,22.092367985404703,2024-12-07,2024-12-07,quantile,wk inc flu hosp
29,0,0.3,31.346327136849222,2024-12-07,2024-12-07,quantile,wk inc flu hosp
30,0,0.3,0.7790081789865472,2024-12-07,2024-12-07,quantile,wk inc flu hosp
31,0,0.3,8.296920213924205,2024-12-07,2024-12-07,quantile,wk inc flu hosp
32,0,0.3,49.03288276766801,2024-12-07,2024-12-07,quantile,wk inc flu hosp
33,0,0.3,11.398534226121535,2024-12-07,2024-12-07,quantile,wk inc flu hosp
34,0,0.3,62.59401434359568,2024-12-07,2024-12-07,quantile,wk inc flu hosp
35,0,0.3,44.905944071183704,2024-12-07,2024-12-07,quantile,wk inc flu hosp
36,0,0.3,148.53426038881278,2024-12-07,2024-12-07,quantile,wk inc flu hosp
37,0,0.3,35.251853787372546,2024-12-07,2024-12-07,quantile,wk inc flu hosp
38,0,0.3,0.526483713125662,2024-12-07,2024-12-07,quantile,wk inc flu hosp
39,0,0.3,36.67153418328374,2024-12-07,2024-12-07,quantile,wk inc flu hosp
40,0,0.3,44.15759067412871,2024-12-07,2024-12-07,quantile,wk inc flu hosp
41,0,0.3,25.486177989721373,2024-12-07,2024-12-07,quantile,wk inc flu hosp
42,0,0.3,89.77183541700951,2024-12-07,2024-12-07,quantile,wk inc flu hosp
44,0,0.3,3.5012250917075853,2024-12-07,2024-12-07,quantile,wk inc flu hosp
45,0,0.3,15.143606125427723,2024-12-07,2024-12-07,quantile,wk inc flu hosp
46,0,0.3,3.3171692378084168,2024-12-07,2024-12-07,quantile,wk inc flu hosp
47,0,0.3,46.59083896995853,2024-12-07,2024-12-07,quantile,wk inc flu hosp
48,0,0.3,410.1386513366539,2024-12-07,2024-12-07,quantile,wk inc flu hosp
49,0,0.3,14.822191195629586,2024-12-07,2024-12-07,quantile,wk inc flu hosp
50,0,0.3,2.3084834911459517,2024-12-07,2024-12-07,quantile,wk inc flu hosp
51,0,0.3,32.058177209580684,2024-12-07,2024-12-07,quantile,wk inc flu hosp
53,0,0.3,36.89180337569522,2024-12-07,2024-12-07,quantile,wk inc flu hosp
54,0,0.3,0.9340502465147728,2024-12-07,2024-12-07,quantile,wk inc flu hosp
55,0,0.3,5.755611742686146,2024-12-07,2024-12-07,quantile,wk inc flu hosp
56,0,0.3,3.2191863915378875,2024-12-07,2024-12-07,quantile,wk inc flu hosp
72,0,0.3,129.6080569957997,2024-12-07,2024-12-07,quantile,wk inc flu hosp
US,0,0.3,4511.449762618879,2024-12-07,2024-12-07,quantile,wk inc flu hosp
01,0,0.35,59.67313329582767,2024-12-07,2024-12-07,quantile,wk inc flu hosp
02,0,0.35,5.870828601029534,2024-12-07,2024-12-07,quantile,wk inc flu hosp
04,0,0.35,508.00958081146257,2024-12-07,2024-12-07,quantile,wk inc flu hosp
05,0,0.35,9.3860468405359,2024-12-07,2024-12-07,quantile,wk inc flu hosp
06,0,0.35,717.7777985551734,2024-12-07,2024-12-07,quantile,wk inc flu hosp
08,0,0.35,68.57207002199135,2024-12-07,2024-12-07,quantile,wk inc flu hosp
09,0,0.35,9.092168213917736,2024-12-07,2024-12-07,quantile,wk inc flu hosp
10,0,0.35,9.630394474548433,2024-12-07,2024-12-07,quantile,wk inc flu hosp
11,0,0.35,3.911309324338928,2024-12-07,2024-12-07,quantile,wk inc flu hosp
12,0,0.35,490.5195598126076,2024-12-07,2024-12-07,quantile,wk inc flu hosp
13,0,0.35,44.21172138479209,2024-12-07,2024-12-07,quantile,wk inc flu hosp
15,0,0.35,8.637434313966486,2024-12-07,2024-12-07,quantile,wk inc flu hosp
16,0,0.35,15.072422587137767,2024-12-07,2024-12-07,quantile,wk inc flu hosp
17,0,0.35,75.2194854234144,2024-12-07,2024-12-07,quantile,wk inc flu hosp
18,0,0.35,38.93633130426589,2024-12-07,2024-12-07,quantile,wk inc flu hosp
19,0,0.35,1.2813816034948167,2024-12-07,2024-12-07,quantile,wk inc flu hosp
20,0,0.35,12.091336309533038,2024-12-07,2024-12-07,quantile,wk inc flu hosp
21,0,0.35,18.600331433849917,2024-12-07,2024-12-07,quantile,wk inc flu hosp
22,0,0.35,125.9153901628558,2024-12-07,2024-12-07,quantile,wk inc flu hosp
23,0,0.35,1.300984021069011,2024-12-07,2024-12-07,quantile,wk inc flu hosp
24,0,0.35,14.876831346004,2024-12-07,2024-12-07,quantile,wk inc flu hosp
25,0,0.35,67.2043273812172,2024-12-07,2024-12-07,quantile,wk inc flu hosp
26,0,0.35,39.733853438552664,2024-12-07,2024-12-07,quantile,wk inc flu hosp
27,0,0.35,28.904245739490293,2024-12-07,2024-12-07,quantile,wk inc flu hosp
28,0,0.35,23.603581401709054,2024-12-07,2024-12-07,quantile,wk inc flu hosp
29,0,0.35,33.17657331467159,2024-12-07,2024-12-07,quantile,wk inc flu hosp
30,0,0.35,1.1275272907410325,2024-12-07,2024-12-07,quantile,wk inc flu hosp
31,0,0.35,9.004690154827408,2024-12-07,2024-12-07,quantile,wk inc flu hosp
32,0,0.35,51.62126145136048,2024-12-07,2024-12-07,quantile,wk inc flu hosp
33,0,0.35,12.146793667172338,2024-12-07,2024-12-07,quantile,wk inc flu hosp
34,0,0.35,66.14683837565843,2024-12-07,2024-12-07,quantile,wk inc flu hosp
35,0,0.35,47.18417883506872,2024-12-07,2024-12-07,quantile,wk inc flu hosp
36,0,0.35,153.2411185049154,2024-12-07,2024-12-07,quantile,wk inc flu hosp
37,0,0.35,38.148058025038736,2024-12-07,2024-12-07,quantile,wk inc flu hosp
38,0,0.35,0.7798517899360695,2024-12-07,2024-12-07,quantile,wk inc flu hosp
39,0,0.35,41.56169651022452,2024-12-07,2024-12-07,quantile,wk inc flu hosp
40,0,0.35,47.26184530369011,2024-12-07,2024-12-07,quantile,wk inc flu hosp
41,0,0.35,27.258571151648987,2024-12-07,2024-12-07,quantile,wk inc flu hosp
42,0,0.35,94.24489283274653,2024-12-07,2024-12-07,quantile,wk inc flu hosp
44,0,0.35,3.9627480947387133,2024-12-07,2024-12-07,quantile,wk inc flu hosp
45,0,0.35,16.516157011143378,2024-12-07,2024-12-07,quantile,wk inc flu hosp
46,0,0.35,3.772474145656849,2024-12-07,2024-12-07,quantile,wk inc flu hosp
47,0,0.35,49.421708618037684,2024-12-07,2024-12-07,quantile,wk inc flu hosp
48,0,0.35,420.12274730303903,2024-12-07,2024-12-07,quantile,wk inc flu hosp
49,0,0.35,15.561022788671355,2024-12-07,2024-12-07,quantile,wk inc flu hosp
50,0,0.35,2.575392171446731,2024-12-07,2024-12-07,quantile,wk inc flu hosp
51,0,0.35,34.35773708627691,2024-12-07,2024-12-07,quantile,wk inc flu hosp
53,0,0.35,38.986915390429395,2024-12-07,2024-12-07,quantile,wk inc flu hosp
54,0,0.35,1.4368596158269111,2024-12-07,2024-12-07,quantile,wk inc flu hosp
55,0,0.35,6.883997269089764,2024-12-07,2024-12-07,quantile,wk inc flu hosp
56,0,0.35,3.642967590170752,2024-12-07,2024-12-07,quantile,wk inc flu hosp
72,0,0.35,136.65067913843987,2024-12-07,2024-12-07,quantile,wk inc flu hosp
US,0,0.35,4608.036742014886,2024-12-07,2024-12-07,quantile,wk inc flu hosp
01,0,0.4,62.142182707771155,2024-12-07,2024-12-07,quantile,wk inc flu hosp
02,0,0.4,6.433573743158594,2024-12-07,2024-12-07,quantile,wk inc flu hosp
04,0,0.4,522.2192169206628,2024-12-07,2024-12-07,quantile,wk inc flu hosp
05,0,0.4,10.481887557135623,2024-12-07,2024-12-07,quantile,wk inc flu hosp
06,0,0.4,735.8320047470476,2024-12-07,2024-12-07,quantile,wk inc flu hosp
08,0,0.4,71.72405753427614,2024-12-07,2024-12-07,quantile,wk inc flu hosp
09,0,0.4,10.165225628901569,2024-12-07,2024-12-07,quantile,wk inc flu hosp
10,0,0.4,10.329584537587513,2024-12-07,2024-12-07,quantile,wk inc flu hosp
11,0,0.4,4.231605161725847,2024-12-07,2024-12-07,quantile,wk inc flu hosp
12,0,0.4,504.7955720330335,2024-12-07,2024-12-07,quantile,wk inc flu hosp
13,0,0.4,47.300758755587296,2024-12-07,2024-12-07,quantile,wk inc flu hosp
15,0,0.4,9.25968220093406,2024-12-07,2024-12-07,quantile,wk inc flu hosp
16,0,0.4,16.05056902231491,2024-12-07,2024-12-07,quantile,wk inc flu hosp
17,0,0.4,78.49687691534106,2024-12-07,2024-12-07,quantile,wk inc flu hosp
18,0,0.4,40.987970745743745,2024-12-07,2024-12-07,quantile,wk inc flu hosp
19,0,0.4,1.8185200888941502,2024-12-07,2024-12-07,quantile,wk inc flu hosp
20,0,0.4,13.151739325844161,2024-12-07,2024-12-07,quantile,wk inc flu hosp
21,0,0.4,20.17062650833591,2024-12-07,2024-12-07,quantile,wk inc flu hosp
22,0,0.4,130.2098932406446,2024-12-07,2024-12-07,quantile,wk inc flu hosp
23,0,0.4,1.7121779273668485,2024-12-07,2024-12-07,quantile,wk inc flu hosp
24,0,0.4,15.939315070441978,2024-12-07,2024-12-07,quantile,wk inc flu hosp
25,0,0.4,69.56942910105647,2024-12-07,2024-12-07,quantile,wk inc flu hosp
26,0,0.4,41.87707056853923,2024-12-07,2024-12-07,quantile,wk inc flu hosp
27,0,0.4,31.227489506811473,2024-12-07,2024-12-07,quantile,wk inc flu hosp
28,0,0.4,24.871985396735337,2024-12-07,2024-12-07,quantile,wk inc flu hosp
29,0,0.4,34.99059249858561,2024-12-07,2024-12-07,quantile,wk inc flu hosp
30,0,0.4,1.51020872667067,2024-12-07,2024-12-07,quantile,wk inc flu hosp
31,0,0.4,9.69639477041583,2024-12-07,2024-12-07,quantile,wk inc flu hosp
32,0,0.4,54.169856320625605,2024-12-07,2024-12-07,quantile,wk inc flu hosp
33,0,0.4,12.914279416568139,2024-12-07,2024-12-07,quantile,wk inc flu hosp
34,0,0.4,68.62235062168577,2024-12-07,2024-12-07,quantile,wk inc flu hosp
35,0,0.4,49.79580048427974,2024-12-07,2024-12-07,quantile,wk inc flu hosp
36,0,0.4,158.06966998395768,2024-12-07,2024-12-07,quantile,wk inc flu hosp
37,0,0.4,40.84736749119623,2024-12-07,2024-12-07,quantile,wk inc flu hosp
38,0,0.4,1.082925623587941,2024-12-07,2024-12-07,quantile,wk inc flu hosp
39,0,0.4,46.18499871674864,2024-12-07,2024-12-07,quantile,wk inc flu hosp
40,0,0.4,49.43258305350954,2024-12-07,2024-12-07,quantile,wk inc flu hosp
41,0,0.4,29.097270185135972,2024-12-07,2024-12-07,quantile,wk inc flu hosp
42,0,0.4,98.08690973103273,2024-12-07,2024-12-07,quantile,wk inc flu hosp
44,0,0.4,4.310942741202047,2024-12-07,2024-12-07,quantile,wk inc flu hosp
45,0,0.4,17.816331707354156,2024-12-07,2024-12-07,quantile,wk inc flu hosp
46,0,0.4,4.28576899811288,2024-12-07,2024-12-07,quantile,wk inc flu hosp
47,0,0.4,52.29302830725289,2024-12-07,2024-12-07,quantile,wk inc flu hosp
48,0,0.4,430.29340444093197,2024-12-07,2024-12-07,quantile,wk inc flu hosp
49,0,0.4,16.58614708381872,2024-12-07,2024-12-07,quantile,wk inc flu hosp
50,0,0.4,2.8614768862433873,2024-12-07,2024-12-07,quantile,wk inc flu hosp
51,0,0.4,36.39433277511721,2024-12-07,2024-12-07,quantile,wk inc flu hosp
53,0,0.4,41.18460597458245,2024-12-07,2024-12-07,quantile,wk inc flu hosp
54,0,0.4,1.9767631038907711,2024-12-07,2024-12-07,quantile,wk inc flu hosp
55,0,0.4,7.800086117818718,2024-12-07,2024-12-07,quantile,wk inc flu hosp
56,0,0.4,4.1362350097735865,2024-12-07,2024-12-07,quantile,wk inc flu hosp
72,0,0.4,143.08586888581624,2024-12-07,2024-12-07,quantile,wk inc flu hosp
US,0,0.4,4702.050276543574,2024-12-07,2024-12-07,quantile,wk inc flu hosp
01,0,0.45,64.48800542376244,2024-12-07,2024-12-07,quantile,wk inc flu hosp
02,0,0.45,6.927086709785548,2024-12-07,2024-12-07,quantile,wk inc flu hosp
04,0,0.45,537.2355136634516,2024-12-07,2024-12-07,quantile,wk inc flu hosp
05,0,0.45,11.597358175689273,2024-12-07,2024-12-07,quantile,wk inc flu hosp
06,0,0.45,751.0122697090508,2024-12-07,2024-12-07,quantile,wk inc flu hosp
08,0,0.45,74.62596197990328,2024-12-07,2024-12-07,quantile,wk inc flu hosp
09,0,0.45,11.230307064761188,2024-12-07,2024-12-07,quantile,wk inc flu hosp
10,0,0.45,11.176111966853389,2024-12-07,2024-12-07,quantile,wk inc flu hosp
11,0,0.45,4.626819777685486,2024-12-07,2024-12-07,quantile,wk inc flu hosp
12,0,0.45,518.5923665534191,2024-12-07,2024-12-07,quantile,wk inc flu hosp
13,0,0.45,50.31752755983045,2024-12-07,2024-12-07,quantile,wk inc flu hosp
15,0,0.45,9.81866198845024,2024-12-07,2024-12-07,quantile,wk inc flu hosp
16,0,0.45,17.1846045576144,2024-12-07,2024-12-07,quantile,wk inc flu hosp
17,0,0.45,80.93941001740657,2024-12-07,2024-12-07,quantile,wk inc flu hosp
18,0,0.45,42.77838641955055,2024-12-07,2024-12-07,quantile,wk inc flu hosp
19,0,0.45,2.410859058382945,2024-12-07,2024-12-07,quantile,wk inc flu hosp
20,0,0.45,14.143121456555331,2024-12-07,2024-12-07,quantile,wk inc flu hosp
21,0,0.45,21.900299312343993,2024-12-07,2024-12-07,quantile,wk inc flu hosp
22,0,0.45,134.27642149143753,2024-12-07,2024-12-07,quantile,wk inc flu hosp
23,0,0.45,2.11209169610954,2024-12-07,2024-12-07,quantile,wk inc flu hosp
24,0,0.45,17.09036942170627,2024-12-07,2024-12-07,quantile,wk inc flu hosp
25,0,0.45,71.79833772936536,2024-12-07,2024-12-07,quantile,wk inc flu hosp
26,0,0.45,44.0022573307845,2024-12-07,2024-12-07,quantile,wk inc flu hosp
27,0,0.45,33.32677908102882,2024-12-07,2024-12-07,quantile,wk inc flu hosp
28,0,0.45,26.20499927505225,2024-12-07,2024-12-07,quantile,wk inc flu hosp
29,0,0.45,36.92151224943485,2024-12-07,2024-12-07,quantile,wk inc flu hosp
30,0,0.45,1.9321234584518965,2024-12-07,2024-12-07,quantile,wk inc flu hosp
31,0,0.45,10.452082211374691,2024-12-07,2024-12-07,quantile,wk inc flu hosp
32,0,0.45,56.128013368321334,2024-12-07,2024-12-07,quantile,wk inc flu hosp
33,0,0.45,13.557379589898037,2024-12-07,2024-12-07,quantile,wk inc flu hosp
34,0,0.45,71.68805962915832,2024-12-07,2024-12-07,quantile,wk inc flu hosp
35,0,0.45,52.060870508964314,2024-12-07,2024-12-07,quantile,wk inc flu hosp
36,0,0.45,162.45176110786622,2024-12-07,2024-12-07,quantile,wk inc flu hosp
37,0,0.45,43.05875929899759,2024-12-07,2024-12-07,quantile,wk inc flu hosp
38,0,0.45,1.3460202125531286,2024-12-07,2024-12-07,quantile,wk inc flu hosp
39,0,0.45,51.96034921085843,2024-12-07,2024-12-07,quantile,wk inc flu hosp
40,0,0.45,51.81519164492786,2024-12-07,2024-12-07,quantile,wk inc flu hosp
41,0,0.45,30.607176757622288,2024-12-07,2024-12-07,quantile,wk inc flu hosp
42,0,0.45,102.52369067279234,2024-12-07,2024-12-07,quantile,wk inc flu hosp
44,0,0.45,4.720085477945315,2024-12-07,2024-12-07,quantile,wk inc flu hosp
45,0,0.45,19.00112913504176,2024-12-07,2024-12-07,quantile,wk inc flu hosp
46,0,0.45,4.732206409608589,2024-12-07,2024-12-07,quantile,wk inc flu hosp
47,0,0.45,55.01169681447427,2024-12-07,2024-12-07,quantile,wk inc flu hosp
48,0,0.45,440.6451753716109,2024-12-07,2024-12-07,quantile,wk inc flu hosp
49,0,0.45,17.26058269502335,2024-12-07,2024-12-07,quantile,wk inc flu hosp
50,0,0.45,3.1288578825703253,2024-12-07,2024-12-07,quantile,wk inc flu hosp
51,0,0.45,38.406466146793896,2024-12-07,2024-12-07,quantile,wk inc flu hosp
53,0,0.45,43.280624098375064,2024-12-07,2024-12-07,quantile,wk inc flu hosp
54,0,0.45,2.5368774577089943,2024-12-07,2024-12-07,quantile,wk inc flu hosp
55,0,0.45,8.790637342283448,2024-12-07,2024-12-07,quantile,wk inc flu hosp
56,0,0.45,4.580762981989658,2024-12-07,2024-12-07,quantile,wk inc flu hosp
72,0,0.45,148.51972673477405,2024-12-07,2024-12-07,quantile,wk inc flu hosp
US,0,0.45,4791.295238605938,2024-12-07,2024-12-07,quantile,wk inc flu hosp
01,0,0.5,66.84333136312343,2024-12-07,2024-12-07,quantile,wk inc flu hosp
02,0,0.5,7.4672311411136665,2024-12-07,2024-12-07,quantile,wk inc flu hosp
04,0,0.5,553.3282553229111,2024-12-07,2024-12-07,quantile,wk inc flu hosp
05,0,0.5,12.809031699607232,2024-12-07,2024-12-07,quantile,wk inc flu hosp
06,0,0.5,765.7732348031877,2024-12-07,2024-12-07,quantile,wk inc flu hosp
08,0,0.5,76.90114198419484,2024-12-07,2024-12-07,quantile,wk inc flu hosp
09,0,0.5,12.365698480886113,2024-12-07,2024-12-07,quantile,wk inc flu hosp
10,0,0.5,11.91249728441537,2024-12-07,2024-12-07,quantile,wk inc flu hosp
11,0,0.5,5.0552463513351436,2024-12-07,2024-12-07,quantile,wk inc flu hosp
12,0,0.5,529.9604383808239,2024-12-07,2024-12-07,quantile,wk inc flu hosp
13,0,0.5,52.4109596627186,2024-12-07,2024-12-07,quantile,wk inc flu hosp
15,0,0.5,10.425979452283642,2024-12-07,2024-12-07,quantile,wk inc flu hosp
16,0,0.5,18.279831425581996,2024-12-07,2024-12-07,quantile,wk inc flu hosp
17,0,0.5,84.21508529577416,2024-12-07,2024-12-07,quantile,wk inc flu hosp
18,0,0.5,44.61087449597451,2024-12-07,2024-12-07,quantile,wk inc flu hosp
19,0,0.5,2.9884221157095405,2024-12-07,2024-12-07,quantile,wk inc flu hosp
20,0,0.5,15.003546740229735,2024-12-07,2024-12-07,quantile,wk inc flu hosp
21,0,0.5,23.525289019660843,2024-12-07,2024-12-07,quantile,wk inc flu hosp
22,0,0.5,138.68530494431977,2024-12-07,2024-12-07,quantile,wk inc flu hosp
23,0,0.5,2.5389714351339814,2024-12-07,2024-12-07,quantile,wk inc flu hosp
24,0,0.5,18.450121016464404,2024-12-07,2024-12-07,quantile,wk inc flu hosp
25,0,0.5,74.1981966247735,2024-12-07,2024-12-07,quantile,wk inc flu hosp
26,0,0.5,46.995025815665585,2024-12-07,2024-12-07,quantile,wk inc flu hosp
27,0,0.5,35.78638747699576,2024-12-07,2024-12-07,quantile,wk inc flu hosp
