location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
15,2,0.3,52.37904751270629,2026-01-10,2025-12-27,quantile,wk inc flu hosp
16,2,0.3,65.10699370985648,2026-01-10,2025-12-27,quantile,wk inc flu hosp
17,2,0.3,850.8342210634175,2026-01-10,2025-12-27,quantile,wk inc flu hosp
18,2,0.3,437.41417661210875,2026-01-10,2025-12-27,quantile,wk inc flu hosp
19,2,0.3,82.93488419282839,2026-01-10,2025-12-27,quantile,wk inc flu hosp
20,2,0.3,95.38921762121163,2026-01-10,2025-12-27,quantile,wk inc flu hosp
21,2,0.3,180.3940817761269,2026-01-10,2025-12-27,quantile,wk inc flu hosp
22,2,0.3,354.17360474320174,2026-01-10,2025-12-27,quantile,wk inc flu hosp
23,2,0.3,56.95885304185304,2026-01-10,2025-12-27,quantile,wk inc flu hosp
24,2,0.3,367.1678303633087,2026-01-10,2025-12-27,quantile,wk inc flu hosp
25,2,0.3,618.5596651187204,2026-01-10,2025-12-27,quantile,wk inc flu hosp
26,2,0.3,469.8803755651363,2026-01-10,2025-12-27,quantile,wk inc flu hosp
27,2,0.3,450.24967735329716,2026-01-10,2025-12-27,quantile,wk inc flu hosp
28,2,0.3,107.35895974926454,2026-01-10,2025-12-27,quantile,wk inc flu hosp
29,2,0.3,147.43583139650025,2026-01-10,2025-12-27,quantile,wk inc flu hosp
30,2,0.3,15.766366853970126,2026-01-10,2025-12-27,quantile,wk inc flu hosp
31,2,0.3,53.375952823957,2026-01-10,2025-12-27,quantile,wk inc flu hosp
32,2,0.3,103.8516685120753,2026-01-10,2025-12-27,quantile,wk inc flu hosp
33,2,0.3,62.23078539279428,2026-01-10,2025-12-27,quantile,wk inc flu hosp
34,2,0.3,1115.9703271241276,2026-01-10,2025-12-27,quantile,wk inc flu hosp
35,2,0.3,139.19624299578223,2026-01-10,2025-12-27,quantile,wk inc flu hosp
36,2,0.3,2786.79732999216,2026-01-10,2025-12-27,quantile,wk inc flu hosp
37,2,0.3,1118.4918240348188,2026-01-10,2025-12-27,quantile,wk inc flu hosp
38,2,0.3,30.311959689365285,2026-01-10,2025-12-27,quantile,wk inc flu hosp
39,2,0.3,508.3975519069603,2026-01-10,2025-12-27,quantile,wk inc flu hosp
40,2,0.3,40.01150680585156,2026-01-10,2025-12-27,quantile,wk inc flu hosp
41,2,0.3,23.801834514205442,2026-01-10,2025-12-27,quantile,wk inc flu hosp
42,2,0.3,1437.8995009636233,2026-01-10,2025-12-27,quantile,wk inc flu hosp
44,2,0.3,83.83638597163625,2026-01-10,2025-12-27,quantile,wk inc flu hosp
45,2,0.3,445.13004212533576,2026-01-10,2025-12-27,quantile,wk inc flu hosp
46,2,0.3,13.754828020189949,2026-01-10,2025-12-27,quantile,wk inc flu hosp
47,2,0.3,314.54768624519073,2026-01-10,2025-12-27,quantile,wk inc flu hosp
48,2,0.3,1983.5202044939188,2026-01-10,2025-12-27,quantile,wk inc flu hosp
49,2,0.3,98.91385655853301,2026-01-10,2025-12-27,quantile,wk inc flu hosp
50,2,0.3,5.655039350847822,2026-01-10,2025-12-27,quantile,wk inc flu hosp
51,2,0.3,309.6537725118909,2026-01-10,2025-12-27,quantile,wk inc flu hosp
53,2,0.3,111.52509602110236,2026-01-10,2025-12-27,quantile,wk inc flu hosp
54,2,0.3,62.22873027684157,2026-01-10,2025-12-27,quantile,wk inc flu hosp
55,2,0.3,279.08308065565643,2026-01-10,2025-12-27,quantile,wk inc flu hosp
56,2,0.3,15.042978555558904,2026-01-10,2025-12-27,quantile,wk inc flu hosp
72,2,0.3,157.61530200526263,2026-01-10,2025-12-27,quantile,wk inc flu hosp
US,2,0.3,32397.69604190604,2026-01-10,2025-12-27,quantile,wk inc flu hosp
01,2,0.35,300.13100444697466,2026-01-10,2025-12-27,quantile,wk inc flu hosp
02,2,0.35,19.345853900161803,2026-01-10,2025-12-27,quantile,wk inc flu hosp
04,2,0.35,121.60772011796027,2026-01-10,2025-12-27,quantile,wk inc flu hosp
05,2,0.35,117.97241720077304,2026-01-10,2025-12-27,quantile,wk inc flu hosp
06,2,0.35,760.9903241038066,2026-01-10,2025-12-27,quantile,wk inc flu hosp
08,2,0.35,528.1165916107633,2026-01-10,2025-12-27,quantile,wk inc flu hosp
09,2,0.35,430.0882827742373,2026-01-10,2025-12-27,quantile,wk inc flu hosp
10,2,0.35,64.52048860996995,2026-01-10,2025-12-27,quantile,wk inc flu hosp
11,2,0.35,21.03494605947846,2026-01-10,2025-12-27,quantile,wk inc flu hosp
12,2,0.35,1296.7334243537832,2026-01-10,2025-12-27,quantile,wk inc flu hosp
13,2,0.35,309.2587257990687,2026-01-10,2025-12-27,quantile,wk inc flu hosp
15,2,0.35,55.55178548329467,2026-01-10,2025-12-27,quantile,wk inc flu hosp
16,2,0.35,71.5378723128446,2026-01-10,2025-12-27,quantile,wk inc flu hosp
17,2,0.35,898.9909574879417,2026-01-10,2025-12-27,quantile,wk inc flu hosp
18,2,0.35,464.3513148584257,2026-01-10,2025-12-27,quantile,wk inc flu hosp
19,2,0.35,90.22217567375634,2026-01-10,2025-12-27,quantile,wk inc flu hosp
20,2,0.35,102.25415768623009,2026-01-10,2025-12-27,quantile,wk inc flu hosp
21,2,0.35,195.32347393795345,2026-01-10,2025-12-27,quantile,wk inc flu hosp
22,2,0.35,372.14081618163607,2026-01-10,2025-12-27,quantile,wk inc flu hosp
23,2,0.35,62.26053897627851,2026-01-10,2025-12-27,quantile,wk inc flu hosp
24,2,0.35,390.6572097806099,2026-01-10,2025-12-27,quantile,wk inc flu hosp
25,2,0.35,651.895349956704,2026-01-10,2025-12-27,quantile,wk inc flu hosp
26,2,0.35,498.50375542297735,2026-01-10,2025-12-27,quantile,wk inc flu hosp
27,2,0.35,481.7408295266812,2026-01-10,2025-12-27,quantile,wk inc flu hosp
28,2,0.35,114.41853361010081,2026-01-10,2025-12-27,quantile,wk inc flu hosp
29,2,0.35,158.97534999035074,2026-01-10,2025-12-27,quantile,wk inc flu hosp
30,2,0.35,17.674653704047262,2026-01-10,2025-12-27,quantile,wk inc flu hosp
31,2,0.35,58.31737585249539,2026-01-10,2025-12-27,quantile,wk inc flu hosp
32,2,0.35,113.36446079931807,2026-01-10,2025-12-27,quantile,wk inc flu hosp
33,2,0.35,66.75797147710581,2026-01-10,2025-12-27,quantile,wk inc flu hosp
34,2,0.35,1184.9327659370867,2026-01-10,2025-12-27,quantile,wk inc flu hosp
35,2,0.35,149.1243618337979,2026-01-10,2025-12-27,quantile,wk inc flu hosp
36,2,0.35,2890.573770565336,2026-01-10,2025-12-27,quantile,wk inc flu hosp
37,2,0.35,1180.8448783574781,2026-01-10,2025-12-27,quantile,wk inc flu hosp
38,2,0.35,32.82489390744902,2026-01-10,2025-12-27,quantile,wk inc flu hosp
39,2,0.35,548.9057974833067,2026-01-10,2025-12-27,quantile,wk inc flu hosp
40,2,0.35,45.26054090132485,2026-01-10,2025-12-27,quantile,wk inc flu hosp
41,2,0.35,27.78389027296168,2026-01-10,2025-12-27,quantile,wk inc flu hosp
42,2,0.35,1515.855179029706,2026-01-10,2025-12-27,quantile,wk inc flu hosp
44,2,0.35,90.43429977123601,2026-01-10,2025-12-27,quantile,wk inc flu hosp
45,2,0.35,474.51375492880726,2026-01-10,2025-12-27,quantile,wk inc flu hosp
46,2,0.35,15.326322486072325,2026-01-10,2025-12-27,quantile,wk inc flu hosp
47,2,0.35,339.0066491857566,2026-01-10,2025-12-27,quantile,wk inc flu hosp
48,2,0.35,2094.033403490816,2026-01-10,2025-12-27,quantile,wk inc flu hosp
49,2,0.35,104.02957231860779,2026-01-10,2025-12-27,quantile,wk inc flu hosp
50,2,0.35,6.417445343220641,2026-01-10,2025-12-27,quantile,wk inc flu hosp
51,2,0.35,328.6943780166405,2026-01-10,2025-12-27,quantile,wk inc flu hosp
53,2,0.35,124.71243646830689,2026-01-10,2025-12-27,quantile,wk inc flu hosp
54,2,0.35,68.71271154641362,2026-01-10,2025-12-27,quantile,wk inc flu hosp
55,2,0.35,295.95958360639383,2026-01-10,2025-12-27,quantile,wk inc flu hosp
56,2,0.35,16.801834587560926,2026-01-10,2025-12-27,quantile,wk inc flu hosp
72,2,0.35,166.76226910920303,2026-01-10,2025-12-27,quantile,wk inc flu hosp
US,2,0.35,34063.04009023143,2026-01-10,2025-12-27,quantile,wk inc flu hosp
01,2,0.4,318.1684628415854,2026-01-10,2025-12-27,quantile,wk inc flu hosp
02,2,0.4,20.819196234915292,2026-01-10,2025-12-27,quantile,wk inc flu hosp
04,2,0.4,136.59465453068958,2026-01-10,2025-12-27,quantile,wk inc flu hosp
05,2,0.4,127.0870389736627,2026-01-10,2025-12-27,quantile,wk inc flu hosp
06,2,0.4,807.7285053766586,2026-01-10,2025-12-27,quantile,wk inc flu hosp
08,2,0.4,557.8628188749188,2026-01-10,2025-12-27,quantile,wk inc flu hosp
09,2,0.4,455.3611648710918,2026-01-10,2025-12-27,quantile,wk inc flu hosp
10,2,0.4,69.97287741070147,2026-01-10,2025-12-27,quantile,wk inc flu hosp
11,2,0.4,23.23747215432927,2026-01-10,2025-12-27,quantile,wk inc flu hosp
12,2,0.4,1350.1722319460634,2026-01-10,2025-12-27,quantile,wk inc flu hosp
13,2,0.4,331.78365395071836,2026-01-10,2025-12-27,quantile,wk inc flu hosp
15,2,0.4,58.58520478722975,2026-01-10,2025-12-27,quantile,wk inc flu hosp
16,2,0.4,75.89199127817213,2026-01-10,2025-12-27,quantile,wk inc flu hosp
17,2,0.4,956.5349638199674,2026-01-10,2025-12-27,quantile,wk inc flu hosp
18,2,0.4,493.1575852500563,2026-01-10,2025-12-27,quantile,wk inc flu hosp
19,2,0.4,96.32419465926554,2026-01-10,2025-12-27,quantile,wk inc flu hosp
20,2,0.4,110.88450731701154,2026-01-10,2025-12-27,quantile,wk inc flu hosp
21,2,0.4,210.5861941744636,2026-01-10,2025-12-27,quantile,wk inc flu hosp
22,2,0.4,393.7287022025003,2026-01-10,2025-12-27,quantile,wk inc flu hosp
23,2,0.4,67.14387192101144,2026-01-10,2025-12-27,quantile,wk inc flu hosp
24,2,0.4,411.1250533124851,2026-01-10,2025-12-27,quantile,wk inc flu hosp
25,2,0.4,691.0647078023055,2026-01-10,2025-12-27,quantile,wk inc flu hosp
26,2,0.4,530.3635508709007,2026-01-10,2025-12-27,quantile,wk inc flu hosp
27,2,0.4,517.251076619135,2026-01-10,2025-12-27,quantile,wk inc flu hosp
28,2,0.4,121.94740153979184,2026-01-10,2025-12-27,quantile,wk inc flu hosp
29,2,0.4,173.0219372079745,2026-01-10,2025-12-27,quantile,wk inc flu hosp
30,2,0.4,19.341829033006167,2026-01-10,2025-12-27,quantile,wk inc flu hosp
31,2,0.4,63.432487798419956,2026-01-10,2025-12-27,quantile,wk inc flu hosp
32,2,0.4,120.85361359919143,2026-01-10,2025-12-27,quantile,wk inc flu hosp
33,2,0.4,72.07347021818074,2026-01-10,2025-12-27,quantile,wk inc flu hosp
34,2,0.4,1244.1156461304458,2026-01-10,2025-12-27,quantile,wk inc flu hosp
35,2,0.4,158.0868084053941,2026-01-10,2025-12-27,quantile,wk inc flu hosp
36,2,0.4,3002.745506892305,2026-01-10,2025-12-27,quantile,wk inc flu hosp
37,2,0.4,1238.2273622373266,2026-01-10,2025-12-27,quantile,wk inc flu hosp
38,2,0.4,35.47917049344968,2026-01-10,2025-12-27,quantile,wk inc flu hosp
39,2,0.4,595.9762712898795,2026-01-10,2025-12-27,quantile,wk inc flu hosp
40,2,0.4,51.381106505693495,2026-01-10,2025-12-27,quantile,wk inc flu hosp
41,2,0.4,31.75717026407757,2026-01-10,2025-12-27,quantile,wk inc flu hosp
42,2,0.4,1590.4661912101972,2026-01-10,2025-12-27,quantile,wk inc flu hosp
44,2,0.4,96.53084744633581,2026-01-10,2025-12-27,quantile,wk inc flu hosp
45,2,0.4,505.67697414043465,2026-01-10,2025-12-27,quantile,wk inc flu hosp
46,2,0.4,16.78294977121636,2026-01-10,2025-12-27,quantile,wk inc flu hosp
47,2,0.4,359.94068487019194,2026-01-10,2025-12-27,quantile,wk inc flu hosp
48,2,0.4,2182.941911822695,2026-01-10,2025-12-27,quantile,wk inc flu hosp
49,2,0.4,108.92270999189213,2026-01-10,2025-12-27,quantile,wk inc flu hosp
50,2,0.4,7.225399063975825,2026-01-10,2025-12-27,quantile,wk inc flu hosp
51,2,0.4,352.71156415438867,2026-01-10,2025-12-27,quantile,wk inc flu hosp
53,2,0.4,134.10660774667454,2026-01-10,2025-12-27,quantile,wk inc flu hosp
54,2,0.4,75.27004773203896,2026-01-10,2025-12-27,quantile,wk inc flu hosp
55,2,0.4,316.05563743040045,2026-01-10,2025-12-27,quantile,wk inc flu hosp
56,2,0.4,18.253989926791274,2026-01-10,2025-12-27,quantile,wk inc flu hosp
72,2,0.4,177.10398716118294,2026-01-10,2025-12-27,quantile,wk inc flu hosp
US,2,0.4,35288.05707880148,2026-01-10,2025-12-27,quantile,wk inc flu hosp
01,2,0.45,335.00716808300706,2026-01-10,2025-12-27,quantile,wk inc flu hosp
02,2,0.45,22.418702715025116,2026-01-10,2025-12-27,quantile,wk inc flu hosp
04,2,0.45,148.77476194582232,2026-01-10,2025-12-27,quantile,wk inc flu hosp
05,2,0.45,136.32180885178042,2026-01-10,2025-12-27,quantile,wk inc flu hosp
06,2,0.45,860.4063548725952,2026-01-10,2025-12-27,quantile,wk inc flu hosp
08,2,0.45,583.1518166052439,2026-01-10,2025-12-27,quantile,wk inc flu hosp
09,2,0.45,481.7429437840812,2026-01-10,2025-12-27,quantile,wk inc flu hosp
10,2,0.45,75.17401422508263,2026-01-10,2025-12-27,quantile,wk inc flu hosp
11,2,0.45,25.808289309880838,2026-01-10,2025-12-27,quantile,wk inc flu hosp
12,2,0.45,1407.5598092751516,2026-01-10,2025-12-27,quantile,wk inc flu hosp
13,2,0.45,348.2885083897449,2026-01-10,2025-12-27,quantile,wk inc flu hosp
15,2,0.45,61.54419852450106,2026-01-10,2025-12-27,quantile,wk inc flu hosp
16,2,0.45,81.80597870683799,2026-01-10,2025-12-27,quantile,wk inc flu hosp
17,2,0.45,1015.7259133284606,2026-01-10,2025-12-27,quantile,wk inc flu hosp
18,2,0.45,525.8047535476995,2026-01-10,2025-12-27,quantile,wk inc flu hosp
19,2,0.45,102.9626007322316,2026-01-10,2025-12-27,quantile,wk inc flu hosp
20,2,0.45,118.65403331113316,2026-01-10,2025-12-27,quantile,wk inc flu hosp
21,2,0.45,224.2596549307451,2026-01-10,2025-12-27,quantile,wk inc flu hosp
22,2,0.45,409.6108049659418,2026-01-10,2025-12-27,quantile,wk inc flu hosp
23,2,0.45,71.81726120391085,2026-01-10,2025-12-27,quantile,wk inc flu hosp
24,2,0.45,433.3369210849575,2026-01-10,2025-12-27,quantile,wk inc flu hosp
25,2,0.45,725.8120152396477,2026-01-10,2025-12-27,quantile,wk inc flu hosp
26,2,0.45,572.3907701807742,2026-01-10,2025-12-27,quantile,wk inc flu hosp
27,2,0.45,547.8787205804622,2026-01-10,2025-12-27,quantile,wk inc flu hosp
28,2,0.45,130.31310261431028,2026-01-10,2025-12-27,quantile,wk inc flu hosp
29,2,0.45,184.43402617658793,2026-01-10,2025-12-27,quantile,wk inc flu hosp
30,2,0.45,21.215094694457004,2026-01-10,2025-12-27,quantile,wk inc flu hosp
31,2,0.45,68.02218361505352,2026-01-10,2025-12-27,quantile,wk inc flu hosp
32,2,0.45,130.18659990610874,2026-01-10,2025-12-27,quantile,wk inc flu hosp
33,2,0.45,77.0993604537964,2026-01-10,2025-12-27,quantile,wk inc flu hosp
34,2,0.45,1310.9923286238204,2026-01-10,2025-12-27,quantile,wk inc flu hosp
35,2,0.45,169.34349555626878,2026-01-10,2025-12-27,quantile,wk inc flu hosp
36,2,0.45,3113.5603522335796,2026-01-10,2025-12-27,quantile,wk inc flu hosp
37,2,0.45,1302.636965040738,2026-01-10,2025-12-27,quantile,wk inc flu hosp
38,2,0.45,37.590367428199144,2026-01-10,2025-12-27,quantile,wk inc flu hosp
39,2,0.45,637.2097436040226,2026-01-10,2025-12-27,quantile,wk inc flu hosp
40,2,0.45,56.888206198049836,2026-01-10,2025-12-27,quantile,wk inc flu hosp
41,2,0.45,36.41256514337222,2026-01-10,2025-12-27,quantile,wk inc flu hosp
42,2,0.45,1671.3170901253486,2026-01-10,2025-12-27,quantile,wk inc flu hosp
44,2,0.45,102.16359312514359,2026-01-10,2025-12-27,quantile,wk inc flu hosp
45,2,0.45,542.2275433068838,2026-01-10,2025-12-27,quantile,wk inc flu hosp
46,2,0.45,18.564552547607246,2026-01-10,2025-12-27,quantile,wk inc flu hosp
47,2,0.45,382.60174263624043,2026-01-10,2025-12-27,quantile,wk inc flu hosp
48,2,0.45,2273.1383015410115,2026-01-10,2025-12-27,quantile,wk inc flu hosp
49,2,0.45,114.35142621345062,2026-01-10,2025-12-27,quantile,wk inc flu hosp
50,2,0.45,8.341287750955127,2026-01-10,2025-12-27,quantile,wk inc flu hosp
51,2,0.45,372.7165022876215,2026-01-10,2025-12-27,quantile,wk inc flu hosp
53,2,0.45,145.0381950222109,2026-01-10,2025-12-27,quantile,wk inc flu hosp
54,2,0.45,81.60364606494667,2026-01-10,2025-12-27,quantile,wk inc flu hosp
55,2,0.45,335.66365311995924,2026-01-10,2025-12-27,quantile,wk inc flu hosp
56,2,0.45,19.727037502622192,2026-01-10,2025-12-27,quantile,wk inc flu hosp
72,2,0.45,186.7058616954131,2026-01-10,2025-12-27,quantile,wk inc flu hosp
US,2,0.45,36457.98979809583,2026-01-10,2025-12-27,quantile,wk inc flu hosp
01,2,0.5,357.6862971604651,2026-01-10,2025-12-27,quantile,wk inc flu hosp
02,2,0.5,24.309944523518794,2026-01-10,2025-12-27,quantile,wk inc flu hosp
04,2,0.5,163.9886435433803,2026-01-10,2025-12-27,quantile,wk inc flu hosp
05,2,0.5,145.3096431946392,2026-01-10,2025-12-27,quantile,wk inc flu hosp
06,2,0.5,911.1831711226864,2026-01-10,2025-12-27,quantile,wk inc flu hosp
08,2,0.5,611.6998524018953,2026-01-10,2025-12-27,quantile,wk inc flu hosp
09,2,0.5,509.1440270987105,2026-01-10,2025-12-27,quantile,wk inc flu hosp
10,2,0.5,80.3886345317442,2026-01-10,2025-12-27,quantile,wk inc flu hosp
11,2,0.5,28.174880579814626,2026-01-10,2025-12-27,quantile,wk inc flu hosp
12,2,0.5,1467.915166639788,2026-01-10,2025-12-27,quantile,wk inc flu hosp
13,2,0.5,373.00276476108706,2026-01-10,2025-12-27,quantile,wk inc flu hosp
15,2,0.5,64.69815948514604,2026-01-10,2025-12-27,quantile,wk inc flu hosp
16,2,0.5,88.0846713238055,2026-01-10,2025-12-27,quantile,wk inc flu hosp
17,2,0.5,1072.2232083619533,2026-01-10,2025-12-27,quantile,wk inc flu hosp
18,2,0.5,552.1684528822595,2026-01-10,2025-12-27,quantile,wk inc flu hosp
19,2,0.5,111.61357438919471,2026-01-10,2025-12-27,quantile,wk inc flu hosp
20,2,0.5,127.65889278272208,2026-01-10,2025-12-27,quantile,wk inc flu hosp
21,2,0.5,240.95140219073627,2026-01-10,2025-12-27,quantile,wk inc flu hosp
22,2,0.5,432.4137887591733,2026-01-10,2025-12-27,quantile,wk inc flu hosp
23,2,0.5,76.60831376190897,2026-01-10,2025-12-27,quantile,wk inc flu hosp
24,2,0.5,462.0568326144906,2026-01-10,2025-12-27,quantile,wk inc flu hosp
25,2,0.5,764.5825823503668,2026-01-10,2025-12-27,quantile,wk inc flu hosp
26,2,0.5,602.6547700104546,2026-01-10,2025-12-27,quantile,wk inc flu hosp
27,2,0.5,578.3535960857657,2026-01-10,2025-12-27,quantile,wk inc flu hosp
28,2,0.5,138.07257237992255,2026-01-10,2025-12-27,quantile,wk inc flu hosp
29,2,0.5,199.06402061794284,2026-01-10,2025-12-27,quantile,wk inc flu hosp
30,2,0.5,23.109761961206807,2026-01-10,2025-12-27,quantile,wk inc flu hosp
31,2,0.5,72.80553551176713,2026-01-10,2025-12-27,quantile,wk inc flu hosp
32,2,0.5,138.2028498641504,2026-01-10,2025-12-27,quantile,wk inc flu hosp
33,2,0.5,82.70688651189202,2026-01-10,2025-12-27,quantile,wk inc flu hosp
34,2,0.5,1378.3334172971738,2026-01-10,2025-12-27,quantile,wk inc flu hosp
35,2,0.5,179.31025495492366,2026-01-10,2025-12-27,quantile,wk inc flu hosp
36,2,0.5,3227.264263101081,2026-01-10,2025-12-27,quantile,wk inc flu hosp
37,2,0.5,1365.122026150988,2026-01-10,2025-12-27,quantile,wk inc flu hosp
38,2,0.5,40.42367996653716,2026-01-10,2025-12-27,quantile,wk inc flu hosp
39,2,0.5,673.6511181263674,2026-01-10,2025-12-27,quantile,wk inc flu hosp
40,2,0.5,62.23361342820862,2026-01-10,2025-12-27,quantile,wk inc flu hosp
41,2,0.5,40.41232014772632,2026-01-10,2025-12-27,quantile,wk inc flu hosp
42,2,0.5,1746.8376749364966,2026-01-10,2025-12-27,quantile,wk inc flu hosp
44,2,0.5,107.17714255759303,2026-01-10,2025-12-27,quantile,wk inc flu hosp
45,2,0.5,574.2475634449465,2026-01-10,2025-12-27,quantile,wk inc flu hosp
46,2,0.5,20.37242152503551,2026-01-10,2025-12-27,quantile,wk inc flu hosp
47,2,0.5,401.9127600507496,2026-01-10,2025-12-27,quantile,wk inc flu hosp
48,2,0.5,2372.398988402253,2026-01-10,2025-12-27,quantile,wk inc flu hosp
49,2,0.5,120.0580411053562,2026-01-10,2025-12-27,quantile,wk inc flu hosp
50,2,0.5,9.345049430042,2026-01-10,2025-12-27,quantile,wk inc flu hosp
51,2,0.5,393.08353848134465,2026-01-10,2025-12-27,quantile,wk inc flu hosp
53,2,0.5,156.73425099359352,2026-01-10,2025-12-27,quantile,wk inc flu hosp
54,2,0.5,87.5029720272327,2026-01-10,2025-12-27,quantile,wk inc flu hosp
55,2,0.5,355.64805422246286,2026-01-10,2025-12-27,quantile,wk inc flu hosp
56,2,0.5,21.49302319575765,2026-01-10,2025-12-27,quantile,wk inc flu hosp
72,2,0.5,196.33916061983587,2026-01-10,2025-12-27,quantile,wk inc flu hosp
US,2,0.5,37689.32176905779,2026-01-10,2025-12-27,quantile,wk inc flu hosp
01,2,0.55,374.34148828332,2026-01-10,2025-12-27,quantile,wk inc flu hosp
02,2,0.55,26.107491406059726,2026-01-10,2025-12-27,quantile,wk inc flu hosp
04,2,0.55,179.29087428503175,2026-01-10,2025-12-27,quantile,wk inc flu hosp
05,2,0.55,154.8155017681848,2026-01-10,2025-12-27,quantile,wk inc flu hosp
06,2,0.55,958.6856303092266,2026-01-10,2025-12-27,quantile,wk inc flu hosp
08,2,0.55,647.4959891373038,2026-01-10,2025-12-27,quantile,wk inc flu hosp
09,2,0.55,541.4983876517664,2026-01-10,2025-12-27,quantile,wk inc flu hosp
10,2,0.55,85.71847180005437,2026-01-10,2025-12-27,quantile,wk inc flu hosp
11,2,0.55,30.898748190665945,2026-01-10,2025-12-27,quantile,wk inc flu hosp
12,2,0.55,1524.430140740573,2026-01-10,2025-12-27,quantile,wk inc flu hosp
13,2,0.55,393.52629953368665,2026-01-10,2025-12-27,quantile,wk inc flu hosp
15,2,0.55,67.58427862414433,2026-01-10,2025-12-27,quantile,wk inc flu hosp
16,2,0.55,94.27544416130941,2026-01-10,2025-12-27,quantile,wk inc flu hosp
17,2,0.55,1125.9291845022433,2026-01-10,2025-12-27,quantile,wk inc flu hosp
18,2,0.55,584.7388098300116,2026-01-10,2025-12-27,quantile,wk inc flu hosp
19,2,0.55,121.32693185815354,2026-01-10,2025-12-27,quantile,wk inc flu hosp
20,2,0.55,136.31381651181786,2026-01-10,2025-12-27,quantile,wk inc flu hosp
21,2,0.55,257.3653581737635,2026-01-10,2025-12-27,quantile,wk inc flu hosp
22,2,0.55,453.21238842425316,2026-01-10,2025-12-27,quantile,wk inc flu hosp
23,2,0.55,82.59327373361926,2026-01-10,2025-12-27,quantile,wk inc flu hosp
24,2,0.55,488.7890524550397,2026-01-10,2025-12-27,quantile,wk inc flu hosp
25,2,0.55,804.9288635743898,2026-01-10,2025-12-27,quantile,wk inc flu hosp
26,2,0.55,635.5339740427821,2026-01-10,2025-12-27,quantile,wk inc flu hosp
27,2,0.55,607.7292561719613,2026-01-10,2025-12-27,quantile,wk inc flu hosp
28,2,0.55,146.14430111578685,2026-01-10,2025-12-27,quantile,wk inc flu hosp
29,2,0.55,214.17286671543746,2026-01-10,2025-12-27,quantile,wk inc flu hosp
30,2,0.55,25.206137109231452,2026-01-10,2025-12-27,quantile,wk inc flu hosp
31,2,0.55,77.60017831027794,2026-01-10,2025-12-27,quantile,wk inc flu hosp
32,2,0.55,146.4383370911024,2026-01-10,2025-12-27,quantile,wk inc flu hosp
33,2,0.55,88.12368469265272,2026-01-10,2025-12-27,quantile,wk inc flu hosp
34,2,0.55,1457.7141378188765,2026-01-10,2025-12-27,quantile,wk inc flu hosp
35,2,0.55,192.4773242247836,2026-01-10,2025-12-27,quantile,wk inc flu hosp
36,2,0.55,3344.0771042866354,2026-01-10,2025-12-27,quantile,wk inc flu hosp
37,2,0.55,1441.9016838363632,2026-01-10,2025-12-27,quantile,wk inc flu hosp
38,2,0.55,43.10165813081558,2026-01-10,2025-12-27,quantile,wk inc flu hosp
39,2,0.55,723.0272346661684,2026-01-10,2025-12-27,quantile,wk inc flu hosp
40,2,0.55,68.56266666113484,2026-01-10,2025-12-27,quantile,wk inc flu hosp
41,2,0.55,44.80193743455031,2026-01-10,2025-12-27,quantile,wk inc flu hosp
42,2,0.55,1831.2408146137282,2026-01-10,2025-12-27,quantile,wk inc flu hosp
44,2,0.55,113.71977208685938,2026-01-10,2025-12-27,quantile,wk inc flu hosp
45,2,0.55,600.1081261248645,2026-01-10,2025-12-27,quantile,wk inc flu hosp
46,2,0.55,22.497073554183192,2026-01-10,2025-12-27,quantile,wk inc flu hosp
47,2,0.55,425.89709037957454,2026-01-10,2025-12-27,quantile,wk inc flu hosp
48,2,0.55,2472.065571339282,2026-01-10,2025-12-27,quantile,wk inc flu hosp
49,2,0.55,126.67034512929678,2026-01-10,2025-12-27,quantile,wk inc flu hosp
50,2,0.55,10.1767821165386,2026-01-10,2025-12-27,quantile,wk inc flu hosp
51,2,0.55,415.33374836564616,2026-01-10,2025-12-27,quantile,wk inc flu hosp
53,2,0.55,165.36283731465065,2026-01-10,2025-12-27,quantile,wk inc flu hosp
54,2,0.55,94.58871876979688,2026-01-10,2025-12-27,quantile,wk inc flu hosp
55,2,0.55,376.59051533447274,2026-01-10,2025-12-27,quantile,wk inc flu hosp
56,2,0.55,23.168605463874904,2026-01-10,2025-12-27,quantile,wk inc flu hosp
72,2,0.55,208.12976387906548,2026-01-10,2025-12-27,quantile,wk inc flu hosp
US,2,0.55,38941.673228164866,2026-01-10,2025-12-27,quantile,wk inc flu hosp
01,2,0.6,393.7787776441724,2026-01-10,2025-12-27,quantile,wk inc flu hosp
02,2,0.6,28.077455470475602,2026-01-10,2025-12-27,quantile,wk inc flu hosp
04,2,0.6,196.85477830204997,2026-01-10,2025-12-27,quantile,wk inc flu hosp
05,2,0.6,166.20237445622752,2026-01-10,2025-12-27,quantile,wk inc flu hosp
06,2,0.6,1005.025835000451,2026-01-10,2025-12-27,quantile,wk inc flu hosp
08,2,0.6,673.9727042001676,2026-01-10,2025-12-27,quantile,wk inc flu hosp
09,2,0.6,573.662635406184,2026-01-10,2025-12-27,quantile,wk inc flu hosp
10,2,0.6,91.85926011048782,2026-01-10,2025-12-27,quantile,wk inc flu hosp
11,2,0.6,33.74772497089577,2026-01-10,2025-12-27,quantile,wk inc flu hosp
12,2,0.6,1586.0315717258113,2026-01-10,2025-12-27,quantile,wk inc flu hosp
