location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
22,1,0.05,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
23,1,0.05,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
24,1,0.05,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
25,1,0.05,3.211105752281006,2026-05-02,2026-04-25,quantile,wk inc flu hosp
26,1,0.05,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
27,1,0.05,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
28,1,0.05,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
29,1,0.05,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
30,1,0.05,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
31,1,0.05,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
32,1,0.05,1.6122109320429872,2026-05-02,2026-04-25,quantile,wk inc flu hosp
33,1,0.05,0.46376365351369103,2026-05-02,2026-04-25,quantile,wk inc flu hosp
34,1,0.05,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
35,1,0.05,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
36,1,0.05,2.8942269555162254,2026-05-02,2026-04-25,quantile,wk inc flu hosp
37,1,0.05,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
38,1,0.05,0.7035536558832626,2026-05-02,2026-04-25,quantile,wk inc flu hosp
39,1,0.05,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
40,1,0.05,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
41,1,0.05,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
42,1,0.05,43.5110740250056,2026-05-02,2026-04-25,quantile,wk inc flu hosp
44,1,0.05,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
45,1,0.05,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
46,1,0.05,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
47,1,0.05,4.284904714783977,2026-05-02,2026-04-25,quantile,wk inc flu hosp
48,1,0.05,1.641036894078059,2026-05-02,2026-04-25,quantile,wk inc flu hosp
49,1,0.05,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
50,1,0.05,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
51,1,0.05,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
53,1,0.05,1.3500778626779115,2026-05-02,2026-04-25,quantile,wk inc flu hosp
54,1,0.05,12.306164376382082,2026-05-02,2026-04-25,quantile,wk inc flu hosp
55,1,0.05,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
56,1,0.05,0.5417638856761243,2026-05-02,2026-04-25,quantile,wk inc flu hosp
72,1,0.05,31.20015626807219,2026-05-02,2026-04-25,quantile,wk inc flu hosp
US,1,0.05,311.1784155433004,2026-05-02,2026-04-25,quantile,wk inc flu hosp
01,1,0.1,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
02,1,0.1,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
04,1,0.1,15.13317639108016,2026-05-02,2026-04-25,quantile,wk inc flu hosp
05,1,0.1,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
06,1,0.1,17.362090337507798,2026-05-02,2026-04-25,quantile,wk inc flu hosp
08,1,0.1,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
09,1,0.1,12.877435509685823,2026-05-02,2026-04-25,quantile,wk inc flu hosp
10,1,0.1,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
11,1,0.1,0.10607322835907149,2026-05-02,2026-04-25,quantile,wk inc flu hosp
12,1,0.1,61.29262957647969,2026-05-02,2026-04-25,quantile,wk inc flu hosp
13,1,0.1,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
15,1,0.1,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
16,1,0.1,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
17,1,0.1,61.85803313395652,2026-05-02,2026-04-25,quantile,wk inc flu hosp
18,1,0.1,12.709653293973874,2026-05-02,2026-04-25,quantile,wk inc flu hosp
19,1,0.1,1.0190901617971344,2026-05-02,2026-04-25,quantile,wk inc flu hosp
20,1,0.1,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
21,1,0.1,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
22,1,0.1,1.2795777214998052,2026-05-02,2026-04-25,quantile,wk inc flu hosp
23,1,0.1,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
24,1,0.1,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
25,1,0.1,10.124894848658526,2026-05-02,2026-04-25,quantile,wk inc flu hosp
26,1,0.1,1.2942045283929837,2026-05-02,2026-04-25,quantile,wk inc flu hosp
27,1,0.1,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
28,1,0.1,2.121934758413884,2026-05-02,2026-04-25,quantile,wk inc flu hosp
29,1,0.1,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
30,1,0.1,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
31,1,0.1,0.46537278767181234,2026-05-02,2026-04-25,quantile,wk inc flu hosp
32,1,0.1,4.244773096489432,2026-05-02,2026-04-25,quantile,wk inc flu hosp
33,1,0.1,2.2211295748704853,2026-05-02,2026-04-25,quantile,wk inc flu hosp
34,1,0.1,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
35,1,0.1,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
36,1,0.1,17.89645888459026,2026-05-02,2026-04-25,quantile,wk inc flu hosp
37,1,0.1,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
38,1,0.1,1.8685144202573984,2026-05-02,2026-04-25,quantile,wk inc flu hosp
39,1,0.1,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
40,1,0.1,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
41,1,0.1,0.4295848585740685,2026-05-02,2026-04-25,quantile,wk inc flu hosp
42,1,0.1,62.96837631912921,2026-05-02,2026-04-25,quantile,wk inc flu hosp
44,1,0.1,1.233802560321302,2026-05-02,2026-04-25,quantile,wk inc flu hosp
45,1,0.1,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
46,1,0.1,0.029339383416995803,2026-05-02,2026-04-25,quantile,wk inc flu hosp
47,1,0.1,10.589854141171987,2026-05-02,2026-04-25,quantile,wk inc flu hosp
48,1,0.1,20.870567108286192,2026-05-02,2026-04-25,quantile,wk inc flu hosp
49,1,0.1,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
50,1,0.1,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
51,1,0.1,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
53,1,0.1,6.904893633188637,2026-05-02,2026-04-25,quantile,wk inc flu hosp
54,1,0.1,17.32040482907332,2026-05-02,2026-04-25,quantile,wk inc flu hosp
55,1,0.1,4.381332581656745,2026-05-02,2026-04-25,quantile,wk inc flu hosp
56,1,0.1,1.4171794908993542,2026-05-02,2026-04-25,quantile,wk inc flu hosp
72,1,0.1,41.684075097361394,2026-05-02,2026-04-25,quantile,wk inc flu hosp
US,1,0.1,515.6893132553693,2026-05-02,2026-04-25,quantile,wk inc flu hosp
01,1,0.15,2.7965708934341893,2026-05-02,2026-04-25,quantile,wk inc flu hosp
02,1,0.15,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
04,1,0.15,23.261422301299465,2026-05-02,2026-04-25,quantile,wk inc flu hosp
05,1,0.15,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
06,1,0.15,32.67688639212249,2026-05-02,2026-04-25,quantile,wk inc flu hosp
08,1,0.15,1.1843657498117297,2026-05-02,2026-04-25,quantile,wk inc flu hosp
09,1,0.15,16.465662512346896,2026-05-02,2026-04-25,quantile,wk inc flu hosp
10,1,0.15,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
11,1,0.15,0.7298847991898025,2026-05-02,2026-04-25,quantile,wk inc flu hosp
12,1,0.15,77.57835802444983,2026-05-02,2026-04-25,quantile,wk inc flu hosp
13,1,0.15,4.143064464944583,2026-05-02,2026-04-25,quantile,wk inc flu hosp
15,1,0.15,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
16,1,0.15,0.16458355977178843,2026-05-02,2026-04-25,quantile,wk inc flu hosp
17,1,0.15,73.54530620107597,2026-05-02,2026-04-25,quantile,wk inc flu hosp
18,1,0.15,18.054080958655067,2026-05-02,2026-04-25,quantile,wk inc flu hosp
19,1,0.15,3.1419888342520763,2026-05-02,2026-04-25,quantile,wk inc flu hosp
20,1,0.15,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
21,1,0.15,2.962932103756449,2026-05-02,2026-04-25,quantile,wk inc flu hosp
22,1,0.15,3.977570871698949,2026-05-02,2026-04-25,quantile,wk inc flu hosp
23,1,0.15,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
24,1,0.15,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
25,1,0.15,15.433187719873972,2026-05-02,2026-04-25,quantile,wk inc flu hosp
26,1,0.15,7.716059853877385,2026-05-02,2026-04-25,quantile,wk inc flu hosp
27,1,0.15,2.9832511519192475,2026-05-02,2026-04-25,quantile,wk inc flu hosp
28,1,0.15,4.566000291209713,2026-05-02,2026-04-25,quantile,wk inc flu hosp
29,1,0.15,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
30,1,0.15,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
31,1,0.15,1.8248287274127761,2026-05-02,2026-04-25,quantile,wk inc flu hosp
32,1,0.15,6.493707290887233,2026-05-02,2026-04-25,quantile,wk inc flu hosp
33,1,0.15,3.4495553834075325,2026-05-02,2026-04-25,quantile,wk inc flu hosp
34,1,0.15,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
35,1,0.15,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
36,1,0.15,27.291101789756993,2026-05-02,2026-04-25,quantile,wk inc flu hosp
37,1,0.15,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
38,1,0.15,2.8050867993997493,2026-05-02,2026-04-25,quantile,wk inc flu hosp
39,1,0.15,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
40,1,0.15,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
41,1,0.15,2.5920767501005004,2026-05-02,2026-04-25,quantile,wk inc flu hosp
42,1,0.15,76.01391444494178,2026-05-02,2026-04-25,quantile,wk inc flu hosp
44,1,0.15,2.1834951334706005,2026-05-02,2026-04-25,quantile,wk inc flu hosp
45,1,0.15,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
46,1,0.15,0.7173691333386417,2026-05-02,2026-04-25,quantile,wk inc flu hosp
47,1,0.15,17.2792395338369,2026-05-02,2026-04-25,quantile,wk inc flu hosp
48,1,0.15,36.51331243809517,2026-05-02,2026-04-25,quantile,wk inc flu hosp
49,1,0.15,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
50,1,0.15,0.3562437190348463,2026-05-02,2026-04-25,quantile,wk inc flu hosp
51,1,0.15,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
53,1,0.15,11.807877083068353,2026-05-02,2026-04-25,quantile,wk inc flu hosp
54,1,0.15,21.47158445913882,2026-05-02,2026-04-25,quantile,wk inc flu hosp
55,1,0.15,7.796273999164145,2026-05-02,2026-04-25,quantile,wk inc flu hosp
56,1,0.15,2.1973174520280696,2026-05-02,2026-04-25,quantile,wk inc flu hosp
72,1,0.15,48.13854102195044,2026-05-02,2026-04-25,quantile,wk inc flu hosp
US,1,0.15,687.5278955291532,2026-05-02,2026-04-25,quantile,wk inc flu hosp
01,1,0.2,5.514182385891724,2026-05-02,2026-04-25,quantile,wk inc flu hosp
02,1,0.2,0.217106195469767,2026-05-02,2026-04-25,quantile,wk inc flu hosp
04,1,0.2,31.32080343610957,2026-05-02,2026-04-25,quantile,wk inc flu hosp
05,1,0.2,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
06,1,0.2,46.856670588490694,2026-05-02,2026-04-25,quantile,wk inc flu hosp
08,1,0.2,4.289210373511655,2026-05-02,2026-04-25,quantile,wk inc flu hosp
09,1,0.2,20.15126536896931,2026-05-02,2026-04-25,quantile,wk inc flu hosp
10,1,0.2,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
11,1,0.2,1.5338417637231585,2026-05-02,2026-04-25,quantile,wk inc flu hosp
12,1,0.2,91.60316327483365,2026-05-02,2026-04-25,quantile,wk inc flu hosp
13,1,0.2,9.400233044717963,2026-05-02,2026-04-25,quantile,wk inc flu hosp
15,1,0.2,0.22116190970365038,2026-05-02,2026-04-25,quantile,wk inc flu hosp
16,1,0.2,1.3226993921517567,2026-05-02,2026-04-25,quantile,wk inc flu hosp
17,1,0.2,83.8650593562401,2026-05-02,2026-04-25,quantile,wk inc flu hosp
18,1,0.2,22.650627468724963,2026-05-02,2026-04-25,quantile,wk inc flu hosp
19,1,0.2,5.015606008025664,2026-05-02,2026-04-25,quantile,wk inc flu hosp
20,1,0.2,1.2008657161897291,2026-05-02,2026-04-25,quantile,wk inc flu hosp
21,1,0.2,5.809245818698914,2026-05-02,2026-04-25,quantile,wk inc flu hosp
22,1,0.2,6.6687198361799265,2026-05-02,2026-04-25,quantile,wk inc flu hosp
23,1,0.2,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
24,1,0.2,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
25,1,0.2,19.515070364718117,2026-05-02,2026-04-25,quantile,wk inc flu hosp
26,1,0.2,12.100625761867423,2026-05-02,2026-04-25,quantile,wk inc flu hosp
27,1,0.2,6.2873049307684825,2026-05-02,2026-04-25,quantile,wk inc flu hosp
28,1,0.2,6.371308720300037,2026-05-02,2026-04-25,quantile,wk inc flu hosp
29,1,0.2,0.5940562229249193,2026-05-02,2026-04-25,quantile,wk inc flu hosp
30,1,0.2,0.8341786116265288,2026-05-02,2026-04-25,quantile,wk inc flu hosp
31,1,0.2,3.4266648648930182,2026-05-02,2026-04-25,quantile,wk inc flu hosp
32,1,0.2,8.793526021711427,2026-05-02,2026-04-25,quantile,wk inc flu hosp
33,1,0.2,4.598967105107903,2026-05-02,2026-04-25,quantile,wk inc flu hosp
34,1,0.2,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
35,1,0.2,0.37955482953647346,2026-05-02,2026-04-25,quantile,wk inc flu hosp
36,1,0.2,35.63909330981202,2026-05-02,2026-04-25,quantile,wk inc flu hosp
37,1,0.2,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
38,1,0.2,3.5906022541582683,2026-05-02,2026-04-25,quantile,wk inc flu hosp
39,1,0.2,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
40,1,0.2,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
41,1,0.2,5.037745044143476,2026-05-02,2026-04-25,quantile,wk inc flu hosp
42,1,0.2,86.5210952248618,2026-05-02,2026-04-25,quantile,wk inc flu hosp
44,1,0.2,3.209852736674128,2026-05-02,2026-04-25,quantile,wk inc flu hosp
45,1,0.2,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
46,1,0.2,1.3140296775894262,2026-05-02,2026-04-25,quantile,wk inc flu hosp
47,1,0.2,21.73950183726635,2026-05-02,2026-04-25,quantile,wk inc flu hosp
48,1,0.2,49.418264850622705,2026-05-02,2026-04-25,quantile,wk inc flu hosp
49,1,0.2,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
50,1,0.2,0.7938305369638557,2026-05-02,2026-04-25,quantile,wk inc flu hosp
51,1,0.2,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
53,1,0.2,15.782842925292067,2026-05-02,2026-04-25,quantile,wk inc flu hosp
54,1,0.2,24.832875064446032,2026-05-02,2026-04-25,quantile,wk inc flu hosp
55,1,0.2,11.237699338390245,2026-05-02,2026-04-25,quantile,wk inc flu hosp
56,1,0.2,2.9080490973380466,2026-05-02,2026-04-25,quantile,wk inc flu hosp
72,1,0.2,53.224773925429055,2026-05-02,2026-04-25,quantile,wk inc flu hosp
US,1,0.2,817.6210402659726,2026-05-02,2026-04-25,quantile,wk inc flu hosp
01,1,0.25,7.752797969376191,2026-05-02,2026-04-25,quantile,wk inc flu hosp
02,1,0.25,0.5327844327924192,2026-05-02,2026-04-25,quantile,wk inc flu hosp
04,1,0.25,37.140033938032765,2026-05-02,2026-04-25,quantile,wk inc flu hosp
05,1,0.25,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
06,1,0.25,57.46063027536109,2026-05-02,2026-04-25,quantile,wk inc flu hosp
08,1,0.25,6.817335107474757,2026-05-02,2026-04-25,quantile,wk inc flu hosp
09,1,0.25,23.738917037217192,2026-05-02,2026-04-25,quantile,wk inc flu hosp
10,1,0.25,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
11,1,0.25,2.0983687747462687,2026-05-02,2026-04-25,quantile,wk inc flu hosp
12,1,0.25,102.75852021207787,2026-05-02,2026-04-25,quantile,wk inc flu hosp
13,1,0.25,14.200571229990231,2026-05-02,2026-04-25,quantile,wk inc flu hosp
15,1,0.25,0.6994143648255107,2026-05-02,2026-04-25,quantile,wk inc flu hosp
16,1,0.25,2.4150576116669265,2026-05-02,2026-04-25,quantile,wk inc flu hosp
17,1,0.25,94.66483125348647,2026-05-02,2026-04-25,quantile,wk inc flu hosp
18,1,0.25,26.69458124697284,2026-05-02,2026-04-25,quantile,wk inc flu hosp
19,1,0.25,6.829233595184667,2026-05-02,2026-04-25,quantile,wk inc flu hosp
20,1,0.25,2.840050962341369,2026-05-02,2026-04-25,quantile,wk inc flu hosp
21,1,0.25,8.25015192074854,2026-05-02,2026-04-25,quantile,wk inc flu hosp
22,1,0.25,8.862216326029584,2026-05-02,2026-04-25,quantile,wk inc flu hosp
23,1,0.25,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
24,1,0.25,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
25,1,0.25,23.282267249449593,2026-05-02,2026-04-25,quantile,wk inc flu hosp
26,1,0.25,16.417215891831248,2026-05-02,2026-04-25,quantile,wk inc flu hosp
27,1,0.25,9.15678380996141,2026-05-02,2026-04-25,quantile,wk inc flu hosp
28,1,0.25,7.971893888356329,2026-05-02,2026-04-25,quantile,wk inc flu hosp
29,1,0.25,3.7906828400213115,2026-05-02,2026-04-25,quantile,wk inc flu hosp
30,1,0.25,1.4669973117503186,2026-05-02,2026-04-25,quantile,wk inc flu hosp
31,1,0.25,4.6389291235613515,2026-05-02,2026-04-25,quantile,wk inc flu hosp
32,1,0.25,10.723332132042113,2026-05-02,2026-04-25,quantile,wk inc flu hosp
33,1,0.25,5.488825183107977,2026-05-02,2026-04-25,quantile,wk inc flu hosp
34,1,0.25,1.8728315652803773,2026-05-02,2026-04-25,quantile,wk inc flu hosp
35,1,0.25,1.2869255174012684,2026-05-02,2026-04-25,quantile,wk inc flu hosp
36,1,0.25,43.08158779816054,2026-05-02,2026-04-25,quantile,wk inc flu hosp
37,1,0.25,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
38,1,0.25,4.403245727770459,2026-05-02,2026-04-25,quantile,wk inc flu hosp
39,1,0.25,1.650845344380687,2026-05-02,2026-04-25,quantile,wk inc flu hosp
40,1,0.25,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
41,1,0.25,7.42104498319128,2026-05-02,2026-04-25,quantile,wk inc flu hosp
42,1,0.25,96.53137121862441,2026-05-02,2026-04-25,quantile,wk inc flu hosp
44,1,0.25,4.0683120304906755,2026-05-02,2026-04-25,quantile,wk inc flu hosp
45,1,0.25,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
46,1,0.25,2.013104607600784,2026-05-02,2026-04-25,quantile,wk inc flu hosp
47,1,0.25,26.731946984151836,2026-05-02,2026-04-25,quantile,wk inc flu hosp
48,1,0.25,61.83749210897577,2026-05-02,2026-04-25,quantile,wk inc flu hosp
49,1,0.25,0.5596566944857664,2026-05-02,2026-04-25,quantile,wk inc flu hosp
50,1,0.25,1.219249194001022,2026-05-02,2026-04-25,quantile,wk inc flu hosp
51,1,0.25,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
53,1,0.25,19.45646353244154,2026-05-02,2026-04-25,quantile,wk inc flu hosp
54,1,0.25,27.4425337929584,2026-05-02,2026-04-25,quantile,wk inc flu hosp
55,1,0.25,14.480094058383177,2026-05-02,2026-04-25,quantile,wk inc flu hosp
56,1,0.25,3.6277282908101096,2026-05-02,2026-04-25,quantile,wk inc flu hosp
72,1,0.25,58.6931255404962,2026-05-02,2026-04-25,quantile,wk inc flu hosp
US,1,0.25,951.6897883508219,2026-05-02,2026-04-25,quantile,wk inc flu hosp
01,1,0.3,10.285252863959244,2026-05-02,2026-04-25,quantile,wk inc flu hosp
02,1,0.3,0.8629461503473838,2026-05-02,2026-04-25,quantile,wk inc flu hosp
04,1,0.3,42.96447112359476,2026-05-02,2026-04-25,quantile,wk inc flu hosp
05,1,0.3,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
06,1,0.3,70.34786492919302,2026-05-02,2026-04-25,quantile,wk inc flu hosp
08,1,0.3,9.199690627846579,2026-05-02,2026-04-25,quantile,wk inc flu hosp
09,1,0.3,27.176422631085845,2026-05-02,2026-04-25,quantile,wk inc flu hosp
10,1,0.3,0.16001000987031308,2026-05-02,2026-04-25,quantile,wk inc flu hosp
11,1,0.3,2.875495063969525,2026-05-02,2026-04-25,quantile,wk inc flu hosp
12,1,0.3,114.99215362193571,2026-05-02,2026-04-25,quantile,wk inc flu hosp
13,1,0.3,19.15101829454781,2026-05-02,2026-04-25,quantile,wk inc flu hosp
15,1,0.3,1.1877301631693933,2026-05-02,2026-04-25,quantile,wk inc flu hosp
16,1,0.3,3.3791849706519668,2026-05-02,2026-04-25,quantile,wk inc flu hosp
17,1,0.3,103.1807435310988,2026-05-02,2026-04-25,quantile,wk inc flu hosp
18,1,0.3,31.05791490986201,2026-05-02,2026-04-25,quantile,wk inc flu hosp
19,1,0.3,8.485886075024794,2026-05-02,2026-04-25,quantile,wk inc flu hosp
20,1,0.3,4.20350139879174,2026-05-02,2026-04-25,quantile,wk inc flu hosp
21,1,0.3,10.790361869078321,2026-05-02,2026-04-25,quantile,wk inc flu hosp
22,1,0.3,10.88707674261025,2026-05-02,2026-04-25,quantile,wk inc flu hosp
23,1,0.3,0.5208985158143365,2026-05-02,2026-04-25,quantile,wk inc flu hosp
24,1,0.3,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
25,1,0.3,27.157393737771358,2026-05-02,2026-04-25,quantile,wk inc flu hosp
26,1,0.3,21.470695716657097,2026-05-02,2026-04-25,quantile,wk inc flu hosp
27,1,0.3,12.943288462451196,2026-05-02,2026-04-25,quantile,wk inc flu hosp
28,1,0.3,10.075689599424617,2026-05-02,2026-04-25,quantile,wk inc flu hosp
29,1,0.3,6.319937553155033,2026-05-02,2026-04-25,quantile,wk inc flu hosp
30,1,0.3,2.1572284496254976,2026-05-02,2026-04-25,quantile,wk inc flu hosp
31,1,0.3,5.987743253429132,2026-05-02,2026-04-25,quantile,wk inc flu hosp
32,1,0.3,12.470573715051147,2026-05-02,2026-04-25,quantile,wk inc flu hosp
33,1,0.3,6.563110696204017,2026-05-02,2026-04-25,quantile,wk inc flu hosp
34,1,0.3,4.625401922483571,2026-05-02,2026-04-25,quantile,wk inc flu hosp
35,1,0.3,2.5664378975499673,2026-05-02,2026-04-25,quantile,wk inc flu hosp
36,1,0.3,50.866061502119585,2026-05-02,2026-04-25,quantile,wk inc flu hosp
37,1,0.3,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
38,1,0.3,5.203230088682373,2026-05-02,2026-04-25,quantile,wk inc flu hosp
39,1,0.3,6.917023534114635,2026-05-02,2026-04-25,quantile,wk inc flu hosp
40,1,0.3,0.6035719059023178,2026-05-02,2026-04-25,quantile,wk inc flu hosp
41,1,0.3,9.413288903278788,2026-05-02,2026-04-25,quantile,wk inc flu hosp
42,1,0.3,110.89023563412954,2026-05-02,2026-04-25,quantile,wk inc flu hosp
44,1,0.3,4.968059480557375,2026-05-02,2026-04-25,quantile,wk inc flu hosp
45,1,0.3,0.0,2026-05-02,2026-04-25,quantile,wk inc flu hosp
46,1,0.3,2.5819742660441074,2026-05-02,2026-04-25,quantile,wk inc flu hosp
47,1,0.3,31.440752650799812,2026-05-02,2026-04-25,quantile,wk inc flu hosp
48,1,0.3,73.97089765834673,2026-05-02,2026-04-25,quantile,wk inc flu hosp
49,1,0.3,1.6578235600855649,2026-05-02,2026-04-25,quantile,wk inc flu hosp
50,1,0.3,1.597789235841737,2026-05-02,2026-04-25,quantile,wk inc flu hosp
51,1,0.3,2.296013221460539,2026-05-02,2026-04-25,quantile,wk inc flu hosp
53,1,0.3,23.22648114948622,2026-05-02,2026-04-25,quantile,wk inc flu hosp
54,1,0.3,30.69789030668464,2026-05-02,2026-04-25,quantile,wk inc flu hosp
55,1,0.3,17.933603459999595,2026-05-02,2026-04-25,quantile,wk inc flu hosp
56,1,0.3,4.22533648976296,2026-05-02,2026-04-25,quantile,wk inc flu hosp
72,1,0.3,63.66240536040552,2026-05-02,2026-04-25,quantile,wk inc flu hosp
US,1,0.3,1093.7612670632411,2026-05-02,2026-04-25,quantile,wk inc flu hosp
01,1,0.35,12.658914690960087,2026-05-02,2026-04-25,quantile,wk inc flu hosp
02,1,0.35,1.2141592754415511,2026-05-02,2026-04-25,quantile,wk inc flu hosp
04,1,0.35,48.29324054914414,2026-05-02,2026-04-25,quantile,wk inc flu hosp
05,1,0.35,0.7133081105650021,2026-05-02,2026-04-25,quantile,wk inc flu hosp
06,1,0.35,81.69534333758999,2026-05-02,2026-04-25,quantile,wk inc flu hosp
08,1,0.35,11.792341602223857,2026-05-02,2026-04-25,quantile,wk inc flu hosp
09,1,0.35,30.121643251533946,2026-05-02,2026-04-25,quantile,wk inc flu hosp
10,1,0.35,0.6473948394499447,2026-05-02,2026-04-25,quantile,wk inc flu hosp
