location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
15,3,0.01,0.8995527174294298,2025-06-21,2025-05-31,quantile,wk inc flu hosp
16,3,0.01,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
17,3,0.01,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
18,3,0.01,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
19,3,0.01,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
20,3,0.01,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
21,3,0.01,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
22,3,0.01,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
23,3,0.01,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
24,3,0.01,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
25,3,0.01,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
26,3,0.01,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
27,3,0.01,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
28,3,0.01,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
29,3,0.01,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
30,3,0.01,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
31,3,0.01,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
32,3,0.01,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
33,3,0.01,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
34,3,0.01,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
35,3,0.01,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
36,3,0.01,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
37,3,0.01,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
38,3,0.01,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
39,3,0.01,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
40,3,0.01,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
41,3,0.01,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
42,3,0.01,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
44,3,0.01,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
45,3,0.01,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
46,3,0.01,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
47,3,0.01,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
48,3,0.01,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
49,3,0.01,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
50,3,0.01,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
51,3,0.01,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
53,3,0.01,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
54,3,0.01,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
55,3,0.01,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
56,3,0.01,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
72,3,0.01,23.804604279075534,2025-06-21,2025-05-31,quantile,wk inc flu hosp
US,3,0.01,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
01,3,0.025,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
02,3,0.025,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
04,3,0.025,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
05,3,0.025,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
06,3,0.025,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
08,3,0.025,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
09,3,0.025,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
10,3,0.025,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
11,3,0.025,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
12,3,0.025,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
13,3,0.025,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
15,3,0.025,2.3816819726658425,2025-06-21,2025-05-31,quantile,wk inc flu hosp
16,3,0.025,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
17,3,0.025,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
18,3,0.025,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
19,3,0.025,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
20,3,0.025,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
21,3,0.025,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
22,3,0.025,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
23,3,0.025,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
24,3,0.025,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
25,3,0.025,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
26,3,0.025,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
27,3,0.025,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
28,3,0.025,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
29,3,0.025,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
30,3,0.025,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
31,3,0.025,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
32,3,0.025,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
33,3,0.025,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
34,3,0.025,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
35,3,0.025,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
36,3,0.025,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
37,3,0.025,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
38,3,0.025,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
39,3,0.025,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
40,3,0.025,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
41,3,0.025,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
42,3,0.025,1.1904138762791305,2025-06-21,2025-05-31,quantile,wk inc flu hosp
44,3,0.025,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
45,3,0.025,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
46,3,0.025,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
47,3,0.025,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
48,3,0.025,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
49,3,0.025,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
50,3,0.025,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
51,3,0.025,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
53,3,0.025,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
54,3,0.025,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
55,3,0.025,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
56,3,0.025,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
72,3,0.025,34.861250584417846,2025-06-21,2025-05-31,quantile,wk inc flu hosp
US,3,0.025,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
01,3,0.05,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
02,3,0.05,0.08297709261985242,2025-06-21,2025-05-31,quantile,wk inc flu hosp
04,3,0.05,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
05,3,0.05,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
06,3,0.05,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
08,3,0.05,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
09,3,0.05,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
10,3,0.05,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
11,3,0.05,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
12,3,0.05,16.121588394654616,2025-06-21,2025-05-31,quantile,wk inc flu hosp
13,3,0.05,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
15,3,0.05,4.082638869787949,2025-06-21,2025-05-31,quantile,wk inc flu hosp
16,3,0.05,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
17,3,0.05,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
18,3,0.05,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
19,3,0.05,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
20,3,0.05,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
21,3,0.05,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
22,3,0.05,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
23,3,0.05,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
24,3,0.05,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
25,3,0.05,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
26,3,0.05,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
27,3,0.05,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
28,3,0.05,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
29,3,0.05,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
30,3,0.05,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
31,3,0.05,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
32,3,0.05,1.0173591992981519,2025-06-21,2025-05-31,quantile,wk inc flu hosp
33,3,0.05,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
34,3,0.05,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
35,3,0.05,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
36,3,0.05,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
37,3,0.05,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
38,3,0.05,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
39,3,0.05,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
40,3,0.05,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
41,3,0.05,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
42,3,0.05,19.693011152547253,2025-06-21,2025-05-31,quantile,wk inc flu hosp
44,3,0.05,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
45,3,0.05,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
46,3,0.05,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
47,3,0.05,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
48,3,0.05,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
49,3,0.05,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
50,3,0.05,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
51,3,0.05,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
53,3,0.05,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
54,3,0.05,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
55,3,0.05,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
56,3,0.05,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
72,3,0.05,48.12998518674753,2025-06-21,2025-05-31,quantile,wk inc flu hosp
US,3,0.05,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
01,3,0.1,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
02,3,0.1,1.0158085029910795,2025-06-21,2025-05-31,quantile,wk inc flu hosp
04,3,0.1,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
05,3,0.1,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
06,3,0.1,24.23477322915386,2025-06-21,2025-05-31,quantile,wk inc flu hosp
08,3,0.1,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
09,3,0.1,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
10,3,0.1,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
11,3,0.1,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
12,3,0.1,45.45233375520335,2025-06-21,2025-05-31,quantile,wk inc flu hosp
13,3,0.1,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
15,3,0.1,6.399527749066736,2025-06-21,2025-05-31,quantile,wk inc flu hosp
16,3,0.1,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
17,3,0.1,10.465618998629587,2025-06-21,2025-05-31,quantile,wk inc flu hosp
18,3,0.1,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
19,3,0.1,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
20,3,0.1,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
21,3,0.1,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
22,3,0.1,2.8049835305303334,2025-06-21,2025-05-31,quantile,wk inc flu hosp
23,3,0.1,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
24,3,0.1,0.9544047006190325,2025-06-21,2025-05-31,quantile,wk inc flu hosp
25,3,0.1,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
26,3,0.1,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
27,3,0.1,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
28,3,0.1,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
29,3,0.1,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
30,3,0.1,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
31,3,0.1,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
32,3,0.1,6.123338095863038,2025-06-21,2025-05-31,quantile,wk inc flu hosp
33,3,0.1,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
34,3,0.1,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
35,3,0.1,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
36,3,0.1,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
37,3,0.1,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
38,3,0.1,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
39,3,0.1,18.12838317058033,2025-06-21,2025-05-31,quantile,wk inc flu hosp
40,3,0.1,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
41,3,0.1,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
42,3,0.1,45.07732675095878,2025-06-21,2025-05-31,quantile,wk inc flu hosp
44,3,0.1,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
45,3,0.1,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
46,3,0.1,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
47,3,0.1,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
48,3,0.1,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
49,3,0.1,0.09263341496295227,2025-06-21,2025-05-31,quantile,wk inc flu hosp
50,3,0.1,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
51,3,0.1,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
53,3,0.1,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
54,3,0.1,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
55,3,0.1,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
56,3,0.1,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
72,3,0.1,63.30296119810371,2025-06-21,2025-05-31,quantile,wk inc flu hosp
US,3,0.1,127.06108819808817,2025-06-21,2025-05-31,quantile,wk inc flu hosp
01,3,0.15,1.4655709403877373,2025-06-21,2025-05-31,quantile,wk inc flu hosp
02,3,0.15,1.7746131571035375,2025-06-21,2025-05-31,quantile,wk inc flu hosp
04,3,0.15,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
05,3,0.15,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
06,3,0.15,55.9842574697012,2025-06-21,2025-05-31,quantile,wk inc flu hosp
08,3,0.15,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
09,3,0.15,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
10,3,0.15,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
11,3,0.15,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
12,3,0.15,66.53603013799268,2025-06-21,2025-05-31,quantile,wk inc flu hosp
13,3,0.15,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
15,3,0.15,8.043395784103685,2025-06-21,2025-05-31,quantile,wk inc flu hosp
16,3,0.15,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
17,3,0.15,25.861920635289945,2025-06-21,2025-05-31,quantile,wk inc flu hosp
18,3,0.15,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
19,3,0.15,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
20,3,0.15,0.10332768338154165,2025-06-21,2025-05-31,quantile,wk inc flu hosp
21,3,0.15,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
22,3,0.15,7.118559068868921,2025-06-21,2025-05-31,quantile,wk inc flu hosp
23,3,0.15,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
24,3,0.15,6.356255141062807,2025-06-21,2025-05-31,quantile,wk inc flu hosp
25,3,0.15,1.393039916752785,2025-06-21,2025-05-31,quantile,wk inc flu hosp
26,3,0.15,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
27,3,0.15,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
28,3,0.15,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
29,3,0.15,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
30,3,0.15,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
31,3,0.15,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
32,3,0.15,9.222383018141679,2025-06-21,2025-05-31,quantile,wk inc flu hosp
33,3,0.15,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
34,3,0.15,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
35,3,0.15,1.0102187543126566,2025-06-21,2025-05-31,quantile,wk inc flu hosp
36,3,0.15,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
37,3,0.15,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
38,3,0.15,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
39,3,0.15,31.54794725038797,2025-06-21,2025-05-31,quantile,wk inc flu hosp
40,3,0.15,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
41,3,0.15,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
42,3,0.15,71.5969853401024,2025-06-21,2025-05-31,quantile,wk inc flu hosp
44,3,0.15,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
45,3,0.15,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
46,3,0.15,1.1369303322798654,2025-06-21,2025-05-31,quantile,wk inc flu hosp
47,3,0.15,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
48,3,0.15,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
49,3,0.15,2.150443608190498,2025-06-21,2025-05-31,quantile,wk inc flu hosp
50,3,0.15,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
51,3,0.15,2.4261571462793774,2025-06-21,2025-05-31,quantile,wk inc flu hosp
53,3,0.15,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
54,3,0.15,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
55,3,0.15,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
56,3,0.15,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
72,3,0.15,74.66335755969676,2025-06-21,2025-05-31,quantile,wk inc flu hosp
US,3,0.15,360.4642749542121,2025-06-21,2025-05-31,quantile,wk inc flu hosp
01,3,0.2,4.439417308314078,2025-06-21,2025-05-31,quantile,wk inc flu hosp
02,3,0.2,2.468599809992544,2025-06-21,2025-05-31,quantile,wk inc flu hosp
04,3,0.2,4.774828946599078,2025-06-21,2025-05-31,quantile,wk inc flu hosp
05,3,0.2,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
06,3,0.2,86.589908582732,2025-06-21,2025-05-31,quantile,wk inc flu hosp
08,3,0.2,0.46336529181663244,2025-06-21,2025-05-31,quantile,wk inc flu hosp
09,3,0.2,2.1273036186387984,2025-06-21,2025-05-31,quantile,wk inc flu hosp
10,3,0.2,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
11,3,0.2,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
12,3,0.2,84.98651343581211,2025-06-21,2025-05-31,quantile,wk inc flu hosp
13,3,0.2,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
15,3,0.2,9.30440496314895,2025-06-21,2025-05-31,quantile,wk inc flu hosp
16,3,0.2,0.8781346210077047,2025-06-21,2025-05-31,quantile,wk inc flu hosp
17,3,0.2,36.67807027280147,2025-06-21,2025-05-31,quantile,wk inc flu hosp
18,3,0.2,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
19,3,0.2,0.8216202905161929,2025-06-21,2025-05-31,quantile,wk inc flu hosp
20,3,0.2,2.6733390206179584,2025-06-21,2025-05-31,quantile,wk inc flu hosp
21,3,0.2,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
22,3,0.2,11.198206721725857,2025-06-21,2025-05-31,quantile,wk inc flu hosp
23,3,0.2,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
24,3,0.2,11.879220601515621,2025-06-21,2025-05-31,quantile,wk inc flu hosp
25,3,0.2,6.930951922288989,2025-06-21,2025-05-31,quantile,wk inc flu hosp
26,3,0.2,0.5651367830970345,2025-06-21,2025-05-31,quantile,wk inc flu hosp
27,3,0.2,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
28,3,0.2,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
29,3,0.2,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
30,3,0.2,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
31,3,0.2,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
32,3,0.2,13.127235528874323,2025-06-21,2025-05-31,quantile,wk inc flu hosp
33,3,0.2,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
34,3,0.2,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
35,3,0.2,3.2304164785214065,2025-06-21,2025-05-31,quantile,wk inc flu hosp
36,3,0.2,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
37,3,0.2,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
38,3,0.2,0.4772802475133781,2025-06-21,2025-05-31,quantile,wk inc flu hosp
39,3,0.2,47.36624355867162,2025-06-21,2025-05-31,quantile,wk inc flu hosp
40,3,0.2,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
41,3,0.2,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
42,3,0.2,91.47778673998681,2025-06-21,2025-05-31,quantile,wk inc flu hosp
44,3,0.2,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
45,3,0.2,3.1649744488061353,2025-06-21,2025-05-31,quantile,wk inc flu hosp
46,3,0.2,2.2024904419209634,2025-06-21,2025-05-31,quantile,wk inc flu hosp
47,3,0.2,3.9292557879911887,2025-06-21,2025-05-31,quantile,wk inc flu hosp
48,3,0.2,4.10276368398468,2025-06-21,2025-05-31,quantile,wk inc flu hosp
49,3,0.2,4.104056348623328,2025-06-21,2025-05-31,quantile,wk inc flu hosp
50,3,0.2,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
51,3,0.2,8.651026832468999,2025-06-21,2025-05-31,quantile,wk inc flu hosp
53,3,0.2,0.04405821959873101,2025-06-21,2025-05-31,quantile,wk inc flu hosp
54,3,0.2,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
55,3,0.2,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
56,3,0.2,0.47267672494568796,2025-06-21,2025-05-31,quantile,wk inc flu hosp
72,3,0.2,85.22012673347952,2025-06-21,2025-05-31,quantile,wk inc flu hosp
US,3,0.2,615.4030279209736,2025-06-21,2025-05-31,quantile,wk inc flu hosp
01,3,0.25,8.190238852139316,2025-06-21,2025-05-31,quantile,wk inc flu hosp
02,3,0.25,3.2789851230757505,2025-06-21,2025-05-31,quantile,wk inc flu hosp
04,3,0.25,11.913065417418684,2025-06-21,2025-05-31,quantile,wk inc flu hosp
05,3,0.25,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
06,3,0.25,116.51129243073657,2025-06-21,2025-05-31,quantile,wk inc flu hosp
08,3,0.25,4.0707999232421574,2025-06-21,2025-05-31,quantile,wk inc flu hosp
09,3,0.25,5.024280138730028,2025-06-21,2025-05-31,quantile,wk inc flu hosp
10,3,0.25,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
11,3,0.25,0.5133420092492506,2025-06-21,2025-05-31,quantile,wk inc flu hosp
12,3,0.25,105.14885621928168,2025-06-21,2025-05-31,quantile,wk inc flu hosp
13,3,0.25,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
15,3,0.25,11.009152055758486,2025-06-21,2025-05-31,quantile,wk inc flu hosp
16,3,0.25,2.5368315546695723,2025-06-21,2025-05-31,quantile,wk inc flu hosp
17,3,0.25,48.84344774756043,2025-06-21,2025-05-31,quantile,wk inc flu hosp
18,3,0.25,0.34144615370401915,2025-06-21,2025-05-31,quantile,wk inc flu hosp
19,3,0.25,3.389664297867603,2025-06-21,2025-05-31,quantile,wk inc flu hosp
20,3,0.25,5.097759459100209,2025-06-21,2025-05-31,quantile,wk inc flu hosp
21,3,0.25,1.9755464134728826,2025-06-21,2025-05-31,quantile,wk inc flu hosp
22,3,0.25,14.870209714049606,2025-06-21,2025-05-31,quantile,wk inc flu hosp
23,3,0.25,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
24,3,0.25,18.154913253887926,2025-06-21,2025-05-31,quantile,wk inc flu hosp
25,3,0.25,12.971314467018297,2025-06-21,2025-05-31,quantile,wk inc flu hosp
26,3,0.25,7.08096392524551,2025-06-21,2025-05-31,quantile,wk inc flu hosp
27,3,0.25,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
28,3,0.25,1.5499426940279064,2025-06-21,2025-05-31,quantile,wk inc flu hosp
29,3,0.25,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
30,3,0.25,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
31,3,0.25,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
32,3,0.25,16.45506247176484,2025-06-21,2025-05-31,quantile,wk inc flu hosp
33,3,0.25,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
34,3,0.25,0.09896445234805157,2025-06-21,2025-05-31,quantile,wk inc flu hosp
