location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
05,3,0.6,21.566772757307188,2025-05-31,2025-05-10,quantile,wk inc flu hosp
06,3,0.6,318.9144829658664,2025-05-31,2025-05-10,quantile,wk inc flu hosp
08,3,0.6,41.45499789951575,2025-05-31,2025-05-10,quantile,wk inc flu hosp
09,3,0.6,28.571591362188993,2025-05-31,2025-05-10,quantile,wk inc flu hosp
10,3,0.6,9.991530925853425,2025-05-31,2025-05-10,quantile,wk inc flu hosp
11,3,0.6,7.157100395306031,2025-05-31,2025-05-10,quantile,wk inc flu hosp
12,3,0.6,262.550018470423,2025-05-31,2025-05-10,quantile,wk inc flu hosp
13,3,0.6,63.75424645537049,2025-05-31,2025-05-10,quantile,wk inc flu hosp
15,3,0.6,28.847022841641568,2025-05-31,2025-05-10,quantile,wk inc flu hosp
16,3,0.6,12.280222228233928,2025-05-31,2025-05-10,quantile,wk inc flu hosp
17,3,0.6,54.25341877306393,2025-05-31,2025-05-10,quantile,wk inc flu hosp
18,3,0.6,47.61114767939588,2025-05-31,2025-05-10,quantile,wk inc flu hosp
19,3,0.6,7.633986397408555,2025-05-31,2025-05-10,quantile,wk inc flu hosp
20,3,0.6,15.23605133259584,2025-05-31,2025-05-10,quantile,wk inc flu hosp
21,3,0.6,16.573792440505695,2025-05-31,2025-05-10,quantile,wk inc flu hosp
22,3,0.6,56.46358660517844,2025-05-31,2025-05-10,quantile,wk inc flu hosp
23,3,0.6,12.447994794282216,2025-05-31,2025-05-10,quantile,wk inc flu hosp
24,3,0.6,53.606473993002155,2025-05-31,2025-05-10,quantile,wk inc flu hosp
25,3,0.6,34.89046764871657,2025-05-31,2025-05-10,quantile,wk inc flu hosp
26,3,0.6,175.20131871606526,2025-05-31,2025-05-10,quantile,wk inc flu hosp
27,3,0.6,49.979002416729784,2025-05-31,2025-05-10,quantile,wk inc flu hosp
28,3,0.6,26.759008550465772,2025-05-31,2025-05-10,quantile,wk inc flu hosp
29,3,0.6,35.536649927406614,2025-05-31,2025-05-10,quantile,wk inc flu hosp
30,3,0.6,9.379533012171581,2025-05-31,2025-05-10,quantile,wk inc flu hosp
31,3,0.6,5.971389370935299,2025-05-31,2025-05-10,quantile,wk inc flu hosp
32,3,0.6,22.666085975288652,2025-05-31,2025-05-10,quantile,wk inc flu hosp
33,3,0.6,9.297408160622583,2025-05-31,2025-05-10,quantile,wk inc flu hosp
34,3,0.6,110.49435763014209,2025-05-31,2025-05-10,quantile,wk inc flu hosp
35,3,0.6,38.54910092118484,2025-05-31,2025-05-10,quantile,wk inc flu hosp
36,3,0.6,124.54657966855477,2025-05-31,2025-05-10,quantile,wk inc flu hosp
37,3,0.6,64.80176699929763,2025-05-31,2025-05-10,quantile,wk inc flu hosp
38,3,0.6,11.660439488043567,2025-05-31,2025-05-10,quantile,wk inc flu hosp
39,3,0.6,80.41878925230779,2025-05-31,2025-05-10,quantile,wk inc flu hosp
40,3,0.6,24.13140154113099,2025-05-31,2025-05-10,quantile,wk inc flu hosp
41,3,0.6,49.15623397176422,2025-05-31,2025-05-10,quantile,wk inc flu hosp
42,3,0.6,193.55424347748703,2025-05-31,2025-05-10,quantile,wk inc flu hosp
44,3,0.6,10.633696073179065,2025-05-31,2025-05-10,quantile,wk inc flu hosp
45,3,0.6,26.796484952343665,2025-05-31,2025-05-10,quantile,wk inc flu hosp
46,3,0.6,8.336212740023054,2025-05-31,2025-05-10,quantile,wk inc flu hosp
47,3,0.6,65.22382381398239,2025-05-31,2025-05-10,quantile,wk inc flu hosp
48,3,0.6,226.82017073154105,2025-05-31,2025-05-10,quantile,wk inc flu hosp
49,3,0.6,19.889081500578584,2025-05-31,2025-05-10,quantile,wk inc flu hosp
50,3,0.6,5.221647066056383,2025-05-31,2025-05-10,quantile,wk inc flu hosp
51,3,0.6,55.583085530620906,2025-05-31,2025-05-10,quantile,wk inc flu hosp
53,3,0.6,45.738091988726005,2025-05-31,2025-05-10,quantile,wk inc flu hosp
54,3,0.6,16.344254890499165,2025-05-31,2025-05-10,quantile,wk inc flu hosp
55,3,0.6,39.83887302843642,2025-05-31,2025-05-10,quantile,wk inc flu hosp
56,3,0.6,4.010857188183623,2025-05-31,2025-05-10,quantile,wk inc flu hosp
72,3,0.6,118.0268096391871,2025-05-31,2025-05-10,quantile,wk inc flu hosp
US,3,0.6,2064.0986544385246,2025-05-31,2025-05-10,quantile,wk inc flu hosp
01,3,0.65,45.29827793394808,2025-05-31,2025-05-10,quantile,wk inc flu hosp
02,3,0.65,9.52488620447232,2025-05-31,2025-05-10,quantile,wk inc flu hosp
04,3,0.65,123.81490900701687,2025-05-31,2025-05-10,quantile,wk inc flu hosp
05,3,0.65,25.25262453651459,2025-05-31,2025-05-10,quantile,wk inc flu hosp
06,3,0.65,359.90491321644225,2025-05-31,2025-05-10,quantile,wk inc flu hosp
08,3,0.65,47.53917580766174,2025-05-31,2025-05-10,quantile,wk inc flu hosp
09,3,0.65,33.07056971192391,2025-05-31,2025-05-10,quantile,wk inc flu hosp
10,3,0.65,11.465396792368663,2025-05-31,2025-05-10,quantile,wk inc flu hosp
11,3,0.65,8.428573661866897,2025-05-31,2025-05-10,quantile,wk inc flu hosp
12,3,0.65,288.1610450941302,2025-05-31,2025-05-10,quantile,wk inc flu hosp
13,3,0.65,74.12565703954316,2025-05-31,2025-05-10,quantile,wk inc flu hosp
15,3,0.65,31.150356148516597,2025-05-31,2025-05-10,quantile,wk inc flu hosp
16,3,0.65,14.863256078445998,2025-05-31,2025-05-10,quantile,wk inc flu hosp
17,3,0.65,65.5230710191986,2025-05-31,2025-05-10,quantile,wk inc flu hosp
18,3,0.65,57.24791695439416,2025-05-31,2025-05-10,quantile,wk inc flu hosp
19,3,0.65,10.20004122212938,2025-05-31,2025-05-10,quantile,wk inc flu hosp
20,3,0.65,17.941375320203264,2025-05-31,2025-05-10,quantile,wk inc flu hosp
21,3,0.65,22.28457525594727,2025-05-31,2025-05-10,quantile,wk inc flu hosp
22,3,0.65,62.06025810209002,2025-05-31,2025-05-10,quantile,wk inc flu hosp
23,3,0.65,14.518225926328745,2025-05-31,2025-05-10,quantile,wk inc flu hosp
24,3,0.65,62.0741600625493,2025-05-31,2025-05-10,quantile,wk inc flu hosp
25,3,0.65,41.63304109765351,2025-05-31,2025-05-10,quantile,wk inc flu hosp
26,3,0.65,194.7310202215339,2025-05-31,2025-05-10,quantile,wk inc flu hosp
27,3,0.65,56.811192958336825,2025-05-31,2025-05-10,quantile,wk inc flu hosp
28,3,0.65,30.495438372439654,2025-05-31,2025-05-10,quantile,wk inc flu hosp
29,3,0.65,43.24659224500434,2025-05-31,2025-05-10,quantile,wk inc flu hosp
30,3,0.65,11.04664821797346,2025-05-31,2025-05-10,quantile,wk inc flu hosp
31,3,0.65,7.515661632354331,2025-05-31,2025-05-10,quantile,wk inc flu hosp
32,3,0.65,26.297826897914106,2025-05-31,2025-05-10,quantile,wk inc flu hosp
33,3,0.65,11.250503244278818,2025-05-31,2025-05-10,quantile,wk inc flu hosp
34,3,0.65,126.31789172098205,2025-05-31,2025-05-10,quantile,wk inc flu hosp
35,3,0.65,42.30412905953415,2025-05-31,2025-05-10,quantile,wk inc flu hosp
36,3,0.65,141.95495541472073,2025-05-31,2025-05-10,quantile,wk inc flu hosp
37,3,0.65,79.61971011772279,2025-05-31,2025-05-10,quantile,wk inc flu hosp
38,3,0.65,12.99765336155028,2025-05-31,2025-05-10,quantile,wk inc flu hosp
39,3,0.65,96.62548201794748,2025-05-31,2025-05-10,quantile,wk inc flu hosp
40,3,0.65,28.765961491952638,2025-05-31,2025-05-10,quantile,wk inc flu hosp
41,3,0.65,56.16371141131585,2025-05-31,2025-05-10,quantile,wk inc flu hosp
42,3,0.65,217.84190077654551,2025-05-31,2025-05-10,quantile,wk inc flu hosp
44,3,0.65,11.907190090577663,2025-05-31,2025-05-10,quantile,wk inc flu hosp
45,3,0.65,32.45955733175907,2025-05-31,2025-05-10,quantile,wk inc flu hosp
46,3,0.65,9.806615430996263,2025-05-31,2025-05-10,quantile,wk inc flu hosp
47,3,0.65,73.62911898375582,2025-05-31,2025-05-10,quantile,wk inc flu hosp
48,3,0.65,258.48449543651594,2025-05-31,2025-05-10,quantile,wk inc flu hosp
49,3,0.65,22.79476382088363,2025-05-31,2025-05-10,quantile,wk inc flu hosp
50,3,0.65,6.155665528257873,2025-05-31,2025-05-10,quantile,wk inc flu hosp
51,3,0.65,65.19852284606787,2025-05-31,2025-05-10,quantile,wk inc flu hosp
53,3,0.65,53.592193425604634,2025-05-31,2025-05-10,quantile,wk inc flu hosp
54,3,0.65,19.7792122181742,2025-05-31,2025-05-10,quantile,wk inc flu hosp
55,3,0.65,46.99347667370858,2025-05-31,2025-05-10,quantile,wk inc flu hosp
56,3,0.65,5.0350636676411415,2025-05-31,2025-05-10,quantile,wk inc flu hosp
72,3,0.65,127.52713774723364,2025-05-31,2025-05-10,quantile,wk inc flu hosp
US,3,0.65,2352.547140781611,2025-05-31,2025-05-10,quantile,wk inc flu hosp
01,3,0.7,51.97331496492071,2025-05-31,2025-05-10,quantile,wk inc flu hosp
02,3,0.7,10.738218868755038,2025-05-31,2025-05-10,quantile,wk inc flu hosp
04,3,0.7,140.93163694956647,2025-05-31,2025-05-10,quantile,wk inc flu hosp
05,3,0.7,30.161572925555973,2025-05-31,2025-05-10,quantile,wk inc flu hosp
06,3,0.7,416.8086378805022,2025-05-31,2025-05-10,quantile,wk inc flu hosp
08,3,0.7,54.59070697822908,2025-05-31,2025-05-10,quantile,wk inc flu hosp
09,3,0.7,39.57190053832337,2025-05-31,2025-05-10,quantile,wk inc flu hosp
10,3,0.7,13.390628359639958,2025-05-31,2025-05-10,quantile,wk inc flu hosp
11,3,0.7,10.11643820705089,2025-05-31,2025-05-10,quantile,wk inc flu hosp
12,3,0.7,315.06275243877445,2025-05-31,2025-05-10,quantile,wk inc flu hosp
13,3,0.7,85.17426533982017,2025-05-31,2025-05-10,quantile,wk inc flu hosp
15,3,0.7,33.57379336682124,2025-05-31,2025-05-10,quantile,wk inc flu hosp
16,3,0.7,17.731617767686664,2025-05-31,2025-05-10,quantile,wk inc flu hosp
17,3,0.7,77.57510006976715,2025-05-31,2025-05-10,quantile,wk inc flu hosp
18,3,0.7,66.18861416661203,2025-05-31,2025-05-10,quantile,wk inc flu hosp
19,3,0.7,13.399205498809142,2025-05-31,2025-05-10,quantile,wk inc flu hosp
20,3,0.7,21.29920283433922,2025-05-31,2025-05-10,quantile,wk inc flu hosp
21,3,0.7,27.785493118156364,2025-05-31,2025-05-10,quantile,wk inc flu hosp
22,3,0.7,68.98661211676372,2025-05-31,2025-05-10,quantile,wk inc flu hosp
23,3,0.7,16.758904276096004,2025-05-31,2025-05-10,quantile,wk inc flu hosp
24,3,0.7,69.40819764895656,2025-05-31,2025-05-10,quantile,wk inc flu hosp
25,3,0.7,50.668577679491285,2025-05-31,2025-05-10,quantile,wk inc flu hosp
26,3,0.7,219.43353654421117,2025-05-31,2025-05-10,quantile,wk inc flu hosp
27,3,0.7,66.47183418633762,2025-05-31,2025-05-10,quantile,wk inc flu hosp
28,3,0.7,34.899456415250135,2025-05-31,2025-05-10,quantile,wk inc flu hosp
29,3,0.7,51.01714470626643,2025-05-31,2025-05-10,quantile,wk inc flu hosp
30,3,0.7,12.890294982265749,2025-05-31,2025-05-10,quantile,wk inc flu hosp
31,3,0.7,9.854371589248673,2025-05-31,2025-05-10,quantile,wk inc flu hosp
32,3,0.7,30.659465223628295,2025-05-31,2025-05-10,quantile,wk inc flu hosp
33,3,0.7,13.471258238252082,2025-05-31,2025-05-10,quantile,wk inc flu hosp
34,3,0.7,143.7154153348019,2025-05-31,2025-05-10,quantile,wk inc flu hosp
35,3,0.7,48.248859618180354,2025-05-31,2025-05-10,quantile,wk inc flu hosp
36,3,0.7,165.82444679095224,2025-05-31,2025-05-10,quantile,wk inc flu hosp
37,3,0.7,94.50917802525755,2025-05-31,2025-05-10,quantile,wk inc flu hosp
38,3,0.7,14.55823717029965,2025-05-31,2025-05-10,quantile,wk inc flu hosp
39,3,0.7,116.52525158182985,2025-05-31,2025-05-10,quantile,wk inc flu hosp
40,3,0.7,36.056794448562975,2025-05-31,2025-05-10,quantile,wk inc flu hosp
41,3,0.7,63.64068628726622,2025-05-31,2025-05-10,quantile,wk inc flu hosp
42,3,0.7,246.6488312249785,2025-05-31,2025-05-10,quantile,wk inc flu hosp
44,3,0.7,13.545351238918016,2025-05-31,2025-05-10,quantile,wk inc flu hosp
45,3,0.7,38.96745175138338,2025-05-31,2025-05-10,quantile,wk inc flu hosp
46,3,0.7,11.390169976702351,2025-05-31,2025-05-10,quantile,wk inc flu hosp
47,3,0.7,82.25117391023592,2025-05-31,2025-05-10,quantile,wk inc flu hosp
48,3,0.7,289.0353975156447,2025-05-31,2025-05-10,quantile,wk inc flu hosp
49,3,0.7,25.470523761442326,2025-05-31,2025-05-10,quantile,wk inc flu hosp
50,3,0.7,7.036325619828378,2025-05-31,2025-05-10,quantile,wk inc flu hosp
51,3,0.7,74.45166543199956,2025-05-31,2025-05-10,quantile,wk inc flu hosp
53,3,0.7,61.87064493191833,2025-05-31,2025-05-10,quantile,wk inc flu hosp
54,3,0.7,23.535014615789283,2025-05-31,2025-05-10,quantile,wk inc flu hosp
55,3,0.7,54.56728976933995,2025-05-31,2025-05-10,quantile,wk inc flu hosp
56,3,0.7,6.171128864522937,2025-05-31,2025-05-10,quantile,wk inc flu hosp
72,3,0.7,137.43030783894474,2025-05-31,2025-05-10,quantile,wk inc flu hosp
US,3,0.7,2663.0004983508084,2025-05-31,2025-05-10,quantile,wk inc flu hosp
01,3,0.75,59.1792511940236,2025-05-31,2025-05-10,quantile,wk inc flu hosp
02,3,0.75,12.321110229670264,2025-05-31,2025-05-10,quantile,wk inc flu hosp
04,3,0.75,163.970702175525,2025-05-31,2025-05-10,quantile,wk inc flu hosp
05,3,0.75,35.13127622013421,2025-05-31,2025-05-10,quantile,wk inc flu hosp
06,3,0.75,469.51707590170207,2025-05-31,2025-05-10,quantile,wk inc flu hosp
08,3,0.75,61.54419876951658,2025-05-31,2025-05-10,quantile,wk inc flu hosp
09,3,0.75,45.85299655925923,2025-05-31,2025-05-10,quantile,wk inc flu hosp
10,3,0.75,15.302114555814457,2025-05-31,2025-05-10,quantile,wk inc flu hosp
11,3,0.75,12.055912773162815,2025-05-31,2025-05-10,quantile,wk inc flu hosp
12,3,0.75,343.8466554832283,2025-05-31,2025-05-10,quantile,wk inc flu hosp
13,3,0.75,98.71325634138755,2025-05-31,2025-05-10,quantile,wk inc flu hosp
15,3,0.75,35.917828197174906,2025-05-31,2025-05-10,quantile,wk inc flu hosp
16,3,0.75,21.343421431795097,2025-05-31,2025-05-10,quantile,wk inc flu hosp
17,3,0.75,92.34177299708384,2025-05-31,2025-05-10,quantile,wk inc flu hosp
18,3,0.75,77.59184375296525,2025-05-31,2025-05-10,quantile,wk inc flu hosp
19,3,0.75,17.105783357731834,2025-05-31,2025-05-10,quantile,wk inc flu hosp
20,3,0.75,24.786432998534114,2025-05-31,2025-05-10,quantile,wk inc flu hosp
21,3,0.75,34.23979630827342,2025-05-31,2025-05-10,quantile,wk inc flu hosp
22,3,0.75,75.23555474050954,2025-05-31,2025-05-10,quantile,wk inc flu hosp
23,3,0.75,19.42954873148324,2025-05-31,2025-05-10,quantile,wk inc flu hosp
24,3,0.75,78.7418584645963,2025-05-31,2025-05-10,quantile,wk inc flu hosp
25,3,0.75,61.05737887336116,2025-05-31,2025-05-10,quantile,wk inc flu hosp
26,3,0.75,249.5638289793126,2025-05-31,2025-05-10,quantile,wk inc flu hosp
27,3,0.75,77.06944183302703,2025-05-31,2025-05-10,quantile,wk inc flu hosp
28,3,0.75,39.80136147000292,2025-05-31,2025-05-10,quantile,wk inc flu hosp
29,3,0.75,60.9867035423001,2025-05-31,2025-05-10,quantile,wk inc flu hosp
30,3,0.75,14.990182617763457,2025-05-31,2025-05-10,quantile,wk inc flu hosp
31,3,0.75,12.150847195069344,2025-05-31,2025-05-10,quantile,wk inc flu hosp
32,3,0.75,35.81508063852746,2025-05-31,2025-05-10,quantile,wk inc flu hosp
33,3,0.75,15.895830893485885,2025-05-31,2025-05-10,quantile,wk inc flu hosp
34,3,0.75,159.39279630975784,2025-05-31,2025-05-10,quantile,wk inc flu hosp
35,3,0.75,54.74469830062263,2025-05-31,2025-05-10,quantile,wk inc flu hosp
36,3,0.75,190.12392331585002,2025-05-31,2025-05-10,quantile,wk inc flu hosp
37,3,0.75,108.18059690817931,2025-05-31,2025-05-10,quantile,wk inc flu hosp
38,3,0.75,16.479872393345655,2025-05-31,2025-05-10,quantile,wk inc flu hosp
39,3,0.75,141.11339891965272,2025-05-31,2025-05-10,quantile,wk inc flu hosp
40,3,0.75,44.38123389750886,2025-05-31,2025-05-10,quantile,wk inc flu hosp
41,3,0.75,71.58706955594856,2025-05-31,2025-05-10,quantile,wk inc flu hosp
42,3,0.75,278.9522589063928,2025-05-31,2025-05-10,quantile,wk inc flu hosp
44,3,0.75,15.568229050329956,2025-05-31,2025-05-10,quantile,wk inc flu hosp
45,3,0.75,46.28371279221357,2025-05-31,2025-05-10,quantile,wk inc flu hosp
46,3,0.75,12.91708059988408,2025-05-31,2025-05-10,quantile,wk inc flu hosp
47,3,0.75,92.31641952687765,2025-05-31,2025-05-10,quantile,wk inc flu hosp
48,3,0.75,321.9249466582581,2025-05-31,2025-05-10,quantile,wk inc flu hosp
49,3,0.75,27.773374354259783,2025-05-31,2025-05-10,quantile,wk inc flu hosp
50,3,0.75,8.361180644585723,2025-05-31,2025-05-10,quantile,wk inc flu hosp
51,3,0.75,85.17732577944527,2025-05-31,2025-05-10,quantile,wk inc flu hosp
53,3,0.75,71.25718504001185,2025-05-31,2025-05-10,quantile,wk inc flu hosp
54,3,0.75,28.655055978203862,2025-05-31,2025-05-10,quantile,wk inc flu hosp
55,3,0.75,61.98880059792898,2025-05-31,2025-05-10,quantile,wk inc flu hosp
56,3,0.75,7.2980726694894935,2025-05-31,2025-05-10,quantile,wk inc flu hosp
72,3,0.75,150.63623439527944,2025-05-31,2025-05-10,quantile,wk inc flu hosp
US,3,0.75,2992.9853644067184,2025-05-31,2025-05-10,quantile,wk inc flu hosp
01,3,0.8,68.04749768785642,2025-05-31,2025-05-10,quantile,wk inc flu hosp
02,3,0.8,13.99634662740096,2025-05-31,2025-05-10,quantile,wk inc flu hosp
04,3,0.8,187.87728895899338,2025-05-31,2025-05-10,quantile,wk inc flu hosp
05,3,0.8,40.633642313243,2025-05-31,2025-05-10,quantile,wk inc flu hosp
06,3,0.8,532.2083513623379,2025-05-31,2025-05-10,quantile,wk inc flu hosp
08,3,0.8,69.51190176983121,2025-05-31,2025-05-10,quantile,wk inc flu hosp
09,3,0.8,53.4381277547356,2025-05-31,2025-05-10,quantile,wk inc flu hosp
10,3,0.8,17.657978193173562,2025-05-31,2025-05-10,quantile,wk inc flu hosp
11,3,0.8,14.710149089530962,2025-05-31,2025-05-10,quantile,wk inc flu hosp
12,3,0.8,382.7880283931213,2025-05-31,2025-05-10,quantile,wk inc flu hosp
13,3,0.8,115.88482213516062,2025-05-31,2025-05-10,quantile,wk inc flu hosp
15,3,0.8,38.919228687676714,2025-05-31,2025-05-10,quantile,wk inc flu hosp
16,3,0.8,25.733738355344475,2025-05-31,2025-05-10,quantile,wk inc flu hosp
17,3,0.8,111.28160415945385,2025-05-31,2025-05-10,quantile,wk inc flu hosp
18,3,0.8,93.54991591396387,2025-05-31,2025-05-10,quantile,wk inc flu hosp
19,3,0.8,20.808391188354783,2025-05-31,2025-05-10,quantile,wk inc flu hosp
20,3,0.8,30.67257156179718,2025-05-31,2025-05-10,quantile,wk inc flu hosp
21,3,0.8,43.38870197617295,2025-05-31,2025-05-10,quantile,wk inc flu hosp
22,3,0.8,84.22565016239997,2025-05-31,2025-05-10,quantile,wk inc flu hosp
23,3,0.8,22.794575933684037,2025-05-31,2025-05-10,quantile,wk inc flu hosp
24,3,0.8,90.12773733513345,2025-05-31,2025-05-10,quantile,wk inc flu hosp
25,3,0.8,73.06517675714305,2025-05-31,2025-05-10,quantile,wk inc flu hosp
26,3,0.8,279.9075115189707,2025-05-31,2025-05-10,quantile,wk inc flu hosp
27,3,0.8,89.25762441923031,2025-05-31,2025-05-10,quantile,wk inc flu hosp
28,3,0.8,45.46876226957225,2025-05-31,2025-05-10,quantile,wk inc flu hosp
29,3,0.8,74.34118467153502,2025-05-31,2025-05-10,quantile,wk inc flu hosp
30,3,0.8,17.35283005161741,2025-05-31,2025-05-10,quantile,wk inc flu hosp
31,3,0.8,15.333785068456327,2025-05-31,2025-05-10,quantile,wk inc flu hosp
32,3,0.8,41.89684565244365,2025-05-31,2025-05-10,quantile,wk inc flu hosp
33,3,0.8,18.81392924160883,2025-05-31,2025-05-10,quantile,wk inc flu hosp
34,3,0.8,182.3702134254081,2025-05-31,2025-05-10,quantile,wk inc flu hosp
35,3,0.8,61.370447126534444,2025-05-31,2025-05-10,quantile,wk inc flu hosp
36,3,0.8,223.47418709024458,2025-05-31,2025-05-10,quantile,wk inc flu hosp
37,3,0.8,126.48147260914487,2025-05-31,2025-05-10,quantile,wk inc flu hosp
38,3,0.8,18.832096512537447,2025-05-31,2025-05-10,quantile,wk inc flu hosp
39,3,0.8,168.63403002947837,2025-05-31,2025-05-10,quantile,wk inc flu hosp
40,3,0.8,54.424249798217694,2025-05-31,2025-05-10,quantile,wk inc flu hosp
41,3,0.8,83.2644644564054,2025-05-31,2025-05-10,quantile,wk inc flu hosp
42,3,0.8,322.7435041211906,2025-05-31,2025-05-10,quantile,wk inc flu hosp
44,3,0.8,17.76422628116389,2025-05-31,2025-05-10,quantile,wk inc flu hosp
45,3,0.8,55.02902440624273,2025-05-31,2025-05-10,quantile,wk inc flu hosp
46,3,0.8,15.645062103404495,2025-05-31,2025-05-10,quantile,wk inc flu hosp
47,3,0.8,107.1827982652669,2025-05-31,2025-05-10,quantile,wk inc flu hosp
48,3,0.8,369.1908964567977,2025-05-31,2025-05-10,quantile,wk inc flu hosp
49,3,0.8,31.88677584448865,2025-05-31,2025-05-10,quantile,wk inc flu hosp
50,3,0.8,10.043902175722856,2025-05-31,2025-05-10,quantile,wk inc flu hosp
51,3,0.8,97.63321600515802,2025-05-31,2025-05-10,quantile,wk inc flu hosp
53,3,0.8,82.31502048844041,2025-05-31,2025-05-10,quantile,wk inc flu hosp
54,3,0.8,34.2693234045486,2025-05-31,2025-05-10,quantile,wk inc flu hosp
55,3,0.8,73.82357642844026,2025-05-31,2025-05-10,quantile,wk inc flu hosp
56,3,0.8,8.517811649699274,2025-05-31,2025-05-10,quantile,wk inc flu hosp
72,3,0.8,165.23137929308902,2025-05-31,2025-05-10,quantile,wk inc flu hosp
US,3,0.8,3387.321924638504,2025-05-31,2025-05-10,quantile,wk inc flu hosp
01,3,0.85,80.11993972913001,2025-05-31,2025-05-10,quantile,wk inc flu hosp
02,3,0.85,16.354615943596183,2025-05-31,2025-05-10,quantile,wk inc flu hosp
04,3,0.85,220.00261945541754,2025-05-31,2025-05-10,quantile,wk inc flu hosp
05,3,0.85,49.1355337027495,2025-05-31,2025-05-10,quantile,wk inc flu hosp
06,3,0.85,595.7446824375282,2025-05-31,2025-05-10,quantile,wk inc flu hosp
08,3,0.85,80.64484243263739,2025-05-31,2025-05-10,quantile,wk inc flu hosp
09,3,0.85,63.27767706886102,2025-05-31,2025-05-10,quantile,wk inc flu hosp
10,3,0.85,20.71825441996804,2025-05-31,2025-05-10,quantile,wk inc flu hosp
11,3,0.85,18.113062797716292,2025-05-31,2025-05-10,quantile,wk inc flu hosp
12,3,0.85,427.4574582265401,2025-05-31,2025-05-10,quantile,wk inc flu hosp
13,3,0.85,136.66900789028927,2025-05-31,2025-05-10,quantile,wk inc flu hosp
15,3,0.85,42.1710827613838,2025-05-31,2025-05-10,quantile,wk inc flu hosp
16,3,0.85,31.45618500845055,2025-05-31,2025-05-10,quantile,wk inc flu hosp
17,3,0.85,133.7215250987048,2025-05-31,2025-05-10,quantile,wk inc flu hosp
18,3,0.85,109.57063067092277,2025-05-31,2025-05-10,quantile,wk inc flu hosp
19,3,0.85,27.005614325038245,2025-05-31,2025-05-10,quantile,wk inc flu hosp
20,3,0.85,36.56666681332543,2025-05-31,2025-05-10,quantile,wk inc flu hosp
21,3,0.85,54.158854691503414,2025-05-31,2025-05-10,quantile,wk inc flu hosp
22,3,0.85,99.02194892388542,2025-05-31,2025-05-10,quantile,wk inc flu hosp
23,3,0.85,27.514636905420012,2025-05-31,2025-05-10,quantile,wk inc flu hosp
24,3,0.85,105.3816712409079,2025-05-31,2025-05-10,quantile,wk inc flu hosp
25,3,0.85,89.94794724880815,2025-05-31,2025-05-10,quantile,wk inc flu hosp
26,3,0.85,323.5800273507614,2025-05-31,2025-05-10,quantile,wk inc flu hosp
27,3,0.85,106.80783999281088,2025-05-31,2025-05-10,quantile,wk inc flu hosp
