location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,2,0.25,201.4362695351531,2025-04-05,2025-03-22,quantile,wk inc flu hosp
US,2,0.25,5638.367373432105,2025-04-05,2025-03-22,quantile,wk inc flu hosp
01,2,0.3,151.40166016241142,2025-04-05,2025-03-22,quantile,wk inc flu hosp
02,2,0.3,20.004360134717025,2025-04-05,2025-03-22,quantile,wk inc flu hosp
04,2,0.3,196.95134318335894,2025-04-05,2025-03-22,quantile,wk inc flu hosp
05,2,0.3,92.04195388236226,2025-04-05,2025-03-22,quantile,wk inc flu hosp
06,2,0.3,453.37341765904085,2025-04-05,2025-03-22,quantile,wk inc flu hosp
08,2,0.3,101.62321756360207,2025-04-05,2025-03-22,quantile,wk inc flu hosp
09,2,0.3,75.6637220592768,2025-04-05,2025-03-22,quantile,wk inc flu hosp
10,2,0.3,24.886419550238834,2025-04-05,2025-03-22,quantile,wk inc flu hosp
11,2,0.3,50.09793574198037,2025-04-05,2025-03-22,quantile,wk inc flu hosp
12,2,0.3,680.0119344738985,2025-04-05,2025-03-22,quantile,wk inc flu hosp
13,2,0.3,196.41638309951827,2025-04-05,2025-03-22,quantile,wk inc flu hosp
15,2,0.3,37.93975943763669,2025-04-05,2025-03-22,quantile,wk inc flu hosp
16,2,0.3,59.87855836029847,2025-04-05,2025-03-22,quantile,wk inc flu hosp
17,2,0.3,214.90755812857566,2025-04-05,2025-03-22,quantile,wk inc flu hosp
18,2,0.3,164.39480386191508,2025-04-05,2025-03-22,quantile,wk inc flu hosp
19,2,0.3,80.46489565443571,2025-04-05,2025-03-22,quantile,wk inc flu hosp
20,2,0.3,68.73528622210371,2025-04-05,2025-03-22,quantile,wk inc flu hosp
21,2,0.3,204.60026877544533,2025-04-05,2025-03-22,quantile,wk inc flu hosp
22,2,0.3,147.99511942130803,2025-04-05,2025-03-22,quantile,wk inc flu hosp
23,2,0.3,56.078600937574606,2025-04-05,2025-03-22,quantile,wk inc flu hosp
24,2,0.3,100.1896402147608,2025-04-05,2025-03-22,quantile,wk inc flu hosp
25,2,0.3,42.9230617681373,2025-04-05,2025-03-22,quantile,wk inc flu hosp
26,2,0.3,277.02870848171864,2025-04-05,2025-03-22,quantile,wk inc flu hosp
27,2,0.3,83.62436732438906,2025-04-05,2025-03-22,quantile,wk inc flu hosp
28,2,0.3,116.87245821131931,2025-04-05,2025-03-22,quantile,wk inc flu hosp
29,2,0.3,18.287217195293252,2025-04-05,2025-03-22,quantile,wk inc flu hosp
30,2,0.3,60.056320144311606,2025-04-05,2025-03-22,quantile,wk inc flu hosp
31,2,0.3,32.46127983797156,2025-04-05,2025-03-22,quantile,wk inc flu hosp
32,2,0.3,55.0522929001723,2025-04-05,2025-03-22,quantile,wk inc flu hosp
33,2,0.3,25.189268781267153,2025-04-05,2025-03-22,quantile,wk inc flu hosp
34,2,0.3,222.66182302312384,2025-04-05,2025-03-22,quantile,wk inc flu hosp
35,2,0.3,76.77335818803826,2025-04-05,2025-03-22,quantile,wk inc flu hosp
36,2,0.3,404.57819994203925,2025-04-05,2025-03-22,quantile,wk inc flu hosp
37,2,0.3,303.82090279783586,2025-04-05,2025-03-22,quantile,wk inc flu hosp
38,2,0.3,20.596692716374758,2025-04-05,2025-03-22,quantile,wk inc flu hosp
39,2,0.3,754.2372745947637,2025-04-05,2025-03-22,quantile,wk inc flu hosp
40,2,0.3,30.239017466316238,2025-04-05,2025-03-22,quantile,wk inc flu hosp
41,2,0.3,69.29078241149969,2025-04-05,2025-03-22,quantile,wk inc flu hosp
42,2,0.3,623.48650293292,2025-04-05,2025-03-22,quantile,wk inc flu hosp
44,2,0.3,35.171667932711756,2025-04-05,2025-03-22,quantile,wk inc flu hosp
45,2,0.3,115.31108694294572,2025-04-05,2025-03-22,quantile,wk inc flu hosp
46,2,0.3,7.874920754316653,2025-04-05,2025-03-22,quantile,wk inc flu hosp
47,2,0.3,278.2598914833992,2025-04-05,2025-03-22,quantile,wk inc flu hosp
48,2,0.3,384.4544883174645,2025-04-05,2025-03-22,quantile,wk inc flu hosp
49,2,0.3,57.826699739419084,2025-04-05,2025-03-22,quantile,wk inc flu hosp
50,2,0.3,15.379785738860916,2025-04-05,2025-03-22,quantile,wk inc flu hosp
51,2,0.3,281.28479629621455,2025-04-05,2025-03-22,quantile,wk inc flu hosp
53,2,0.3,78.42157724652297,2025-04-05,2025-03-22,quantile,wk inc flu hosp
54,2,0.3,158.74205484214542,2025-04-05,2025-03-22,quantile,wk inc flu hosp
55,2,0.3,86.49746340091512,2025-04-05,2025-03-22,quantile,wk inc flu hosp
56,2,0.3,22.733180911465148,2025-04-05,2025-03-22,quantile,wk inc flu hosp
72,2,0.3,216.2126351848528,2025-04-05,2025-03-22,quantile,wk inc flu hosp
US,2,0.3,6069.199349700352,2025-04-05,2025-03-22,quantile,wk inc flu hosp
01,2,0.35,162.2284910692382,2025-04-05,2025-03-22,quantile,wk inc flu hosp
02,2,0.35,21.395040634940543,2025-04-05,2025-03-22,quantile,wk inc flu hosp
04,2,0.35,214.859763990945,2025-04-05,2025-03-22,quantile,wk inc flu hosp
05,2,0.35,100.45463805363858,2025-04-05,2025-03-22,quantile,wk inc flu hosp
06,2,0.35,495.22377502635777,2025-04-05,2025-03-22,quantile,wk inc flu hosp
08,2,0.35,111.7555842212796,2025-04-05,2025-03-22,quantile,wk inc flu hosp
09,2,0.35,83.51023617506655,2025-04-05,2025-03-22,quantile,wk inc flu hosp
10,2,0.35,27.976474477439695,2025-04-05,2025-03-22,quantile,wk inc flu hosp
11,2,0.35,54.7413741698736,2025-04-05,2025-03-22,quantile,wk inc flu hosp
12,2,0.35,718.0599453108937,2025-04-05,2025-03-22,quantile,wk inc flu hosp
13,2,0.35,210.4763493390519,2025-04-05,2025-03-22,quantile,wk inc flu hosp
15,2,0.35,40.27025024822099,2025-04-05,2025-03-22,quantile,wk inc flu hosp
16,2,0.35,66.91308288142129,2025-04-05,2025-03-22,quantile,wk inc flu hosp
17,2,0.35,234.23242709084914,2025-04-05,2025-03-22,quantile,wk inc flu hosp
18,2,0.35,181.3268380071826,2025-04-05,2025-03-22,quantile,wk inc flu hosp
19,2,0.35,86.98019169935448,2025-04-05,2025-03-22,quantile,wk inc flu hosp
20,2,0.35,75.50987876784659,2025-04-05,2025-03-22,quantile,wk inc flu hosp
21,2,0.35,221.22190312816522,2025-04-05,2025-03-22,quantile,wk inc flu hosp
22,2,0.35,158.2152358578452,2025-04-05,2025-03-22,quantile,wk inc flu hosp
23,2,0.35,61.10081751124959,2025-04-05,2025-03-22,quantile,wk inc flu hosp
24,2,0.35,109.78597244621217,2025-04-05,2025-03-22,quantile,wk inc flu hosp
25,2,0.35,49.96739005392539,2025-04-05,2025-03-22,quantile,wk inc flu hosp
26,2,0.35,297.8047607641308,2025-04-05,2025-03-22,quantile,wk inc flu hosp
27,2,0.35,93.58281785622269,2025-04-05,2025-03-22,quantile,wk inc flu hosp
28,2,0.35,123.66108771435273,2025-04-05,2025-03-22,quantile,wk inc flu hosp
29,2,0.35,24.124817436650034,2025-04-05,2025-03-22,quantile,wk inc flu hosp
30,2,0.35,64.82197397543561,2025-04-05,2025-03-22,quantile,wk inc flu hosp
31,2,0.35,35.74966958649885,2025-04-05,2025-03-22,quantile,wk inc flu hosp
32,2,0.35,60.45101063154718,2025-04-05,2025-03-22,quantile,wk inc flu hosp
33,2,0.35,27.811448417917777,2025-04-05,2025-03-22,quantile,wk inc flu hosp
34,2,0.35,241.0564360957149,2025-04-05,2025-03-22,quantile,wk inc flu hosp
35,2,0.35,83.03489567944146,2025-04-05,2025-03-22,quantile,wk inc flu hosp
36,2,0.35,432.43468089044734,2025-04-05,2025-03-22,quantile,wk inc flu hosp
37,2,0.35,326.13312360257754,2025-04-05,2025-03-22,quantile,wk inc flu hosp
38,2,0.35,22.760357962031257,2025-04-05,2025-03-22,quantile,wk inc flu hosp
39,2,0.35,811.7878458586781,2025-04-05,2025-03-22,quantile,wk inc flu hosp
40,2,0.35,35.38389809333692,2025-04-05,2025-03-22,quantile,wk inc flu hosp
41,2,0.35,77.29612400006842,2025-04-05,2025-03-22,quantile,wk inc flu hosp
42,2,0.35,668.4263182263059,2025-04-05,2025-03-22,quantile,wk inc flu hosp
44,2,0.35,38.449376259409775,2025-04-05,2025-03-22,quantile,wk inc flu hosp
45,2,0.35,124.85565973696386,2025-04-05,2025-03-22,quantile,wk inc flu hosp
46,2,0.35,9.106829662675716,2025-04-05,2025-03-22,quantile,wk inc flu hosp
47,2,0.35,297.67296325594987,2025-04-05,2025-03-22,quantile,wk inc flu hosp
48,2,0.35,416.7809955745336,2025-04-05,2025-03-22,quantile,wk inc flu hosp
49,2,0.35,60.8704571078197,2025-04-05,2025-03-22,quantile,wk inc flu hosp
50,2,0.35,16.98284903558506,2025-04-05,2025-03-22,quantile,wk inc flu hosp
51,2,0.35,299.33061600625837,2025-04-05,2025-03-22,quantile,wk inc flu hosp
53,2,0.35,88.75407555542675,2025-04-05,2025-03-22,quantile,wk inc flu hosp
54,2,0.35,173.37531078884902,2025-04-05,2025-03-22,quantile,wk inc flu hosp
55,2,0.35,95.31499136216145,2025-04-05,2025-03-22,quantile,wk inc flu hosp
56,2,0.35,25.040277475379273,2025-04-05,2025-03-22,quantile,wk inc flu hosp
72,2,0.35,227.81586073523744,2025-04-05,2025-03-22,quantile,wk inc flu hosp
US,2,0.35,6559.3119780766,2025-04-05,2025-03-22,quantile,wk inc flu hosp
01,2,0.4,173.94928440328744,2025-04-05,2025-03-22,quantile,wk inc flu hosp
02,2,0.4,23.41424971239845,2025-04-05,2025-03-22,quantile,wk inc flu hosp
04,2,0.4,239.1922296655487,2025-04-05,2025-03-22,quantile,wk inc flu hosp
05,2,0.4,108.32895383402816,2025-04-05,2025-03-22,quantile,wk inc flu hosp
06,2,0.4,530.4391159736256,2025-04-05,2025-03-22,quantile,wk inc flu hosp
08,2,0.4,120.90338785020407,2025-04-05,2025-03-22,quantile,wk inc flu hosp
09,2,0.4,91.09715305674881,2025-04-05,2025-03-22,quantile,wk inc flu hosp
10,2,0.4,30.478173969034454,2025-04-05,2025-03-22,quantile,wk inc flu hosp
11,2,0.4,59.03774935433491,2025-04-05,2025-03-22,quantile,wk inc flu hosp
12,2,0.4,762.0245100129105,2025-04-05,2025-03-22,quantile,wk inc flu hosp
13,2,0.4,226.99694277414739,2025-04-05,2025-03-22,quantile,wk inc flu hosp
15,2,0.4,42.91200477062123,2025-04-05,2025-03-22,quantile,wk inc flu hosp
16,2,0.4,72.3396211739914,2025-04-05,2025-03-22,quantile,wk inc flu hosp
17,2,0.4,259.7271440018729,2025-04-05,2025-03-22,quantile,wk inc flu hosp
18,2,0.4,199.57343952277728,2025-04-05,2025-03-22,quantile,wk inc flu hosp
19,2,0.4,93.84160063320776,2025-04-05,2025-03-22,quantile,wk inc flu hosp
20,2,0.4,81.0702293391338,2025-04-05,2025-03-22,quantile,wk inc flu hosp
21,2,0.4,239.62493231410403,2025-04-05,2025-03-22,quantile,wk inc flu hosp
22,2,0.4,168.09587953371545,2025-04-05,2025-03-22,quantile,wk inc flu hosp
23,2,0.4,66.17114347274747,2025-04-05,2025-03-22,quantile,wk inc flu hosp
24,2,0.4,118.72757210483164,2025-04-05,2025-03-22,quantile,wk inc flu hosp
25,2,0.4,56.55420873974602,2025-04-05,2025-03-22,quantile,wk inc flu hosp
26,2,0.4,323.0208071373114,2025-04-05,2025-03-22,quantile,wk inc flu hosp
27,2,0.4,103.44755011651425,2025-04-05,2025-03-22,quantile,wk inc flu hosp
28,2,0.4,131.20930838713397,2025-04-05,2025-03-22,quantile,wk inc flu hosp
29,2,0.4,29.621847880829865,2025-04-05,2025-03-22,quantile,wk inc flu hosp
30,2,0.4,69.71023505340614,2025-04-05,2025-03-22,quantile,wk inc flu hosp
31,2,0.4,39.74002523782775,2025-04-05,2025-03-22,quantile,wk inc flu hosp
32,2,0.4,65.72821851124121,2025-04-05,2025-03-22,quantile,wk inc flu hosp
33,2,0.4,30.388242415060553,2025-04-05,2025-03-22,quantile,wk inc flu hosp
34,2,0.4,262.25374127254787,2025-04-05,2025-03-22,quantile,wk inc flu hosp
35,2,0.4,90.29685284691263,2025-04-05,2025-03-22,quantile,wk inc flu hosp
36,2,0.4,457.03123373289185,2025-04-05,2025-03-22,quantile,wk inc flu hosp
37,2,0.4,354.6348567598147,2025-04-05,2025-03-22,quantile,wk inc flu hosp
38,2,0.4,24.66547085494854,2025-04-05,2025-03-22,quantile,wk inc flu hosp
39,2,0.4,868.396629658295,2025-04-05,2025-03-22,quantile,wk inc flu hosp
40,2,0.4,41.302552784694264,2025-04-05,2025-03-22,quantile,wk inc flu hosp
41,2,0.4,83.74308898338289,2025-04-05,2025-03-22,quantile,wk inc flu hosp
42,2,0.4,721.3436938703566,2025-04-05,2025-03-22,quantile,wk inc flu hosp
44,2,0.4,41.402607382617774,2025-04-05,2025-03-22,quantile,wk inc flu hosp
45,2,0.4,135.42675041749968,2025-04-05,2025-03-22,quantile,wk inc flu hosp
46,2,0.4,10.34309714376317,2025-04-05,2025-03-22,quantile,wk inc flu hosp
47,2,0.4,317.34030607003046,2025-04-05,2025-03-22,quantile,wk inc flu hosp
48,2,0.4,449.8594111069911,2025-04-05,2025-03-22,quantile,wk inc flu hosp
49,2,0.4,65.15570735101727,2025-04-05,2025-03-22,quantile,wk inc flu hosp
50,2,0.4,18.71015683710766,2025-04-05,2025-03-22,quantile,wk inc flu hosp
51,2,0.4,322.0891808949456,2025-04-05,2025-03-22,quantile,wk inc flu hosp
53,2,0.4,98.3915146811414,2025-04-05,2025-03-22,quantile,wk inc flu hosp
54,2,0.4,186.10203388214998,2025-04-05,2025-03-22,quantile,wk inc flu hosp
55,2,0.4,105.05760311525056,2025-04-05,2025-03-22,quantile,wk inc flu hosp
56,2,0.4,27.281888445470468,2025-04-05,2025-03-22,quantile,wk inc flu hosp
72,2,0.4,241.74627571146334,2025-04-05,2025-03-22,quantile,wk inc flu hosp
US,2,0.4,7021.219214645729,2025-04-05,2025-03-22,quantile,wk inc flu hosp
01,2,0.45,187.49413669111203,2025-04-05,2025-03-22,quantile,wk inc flu hosp
02,2,0.45,25.018340492360437,2025-04-05,2025-03-22,quantile,wk inc flu hosp
04,2,0.45,259.31618555443475,2025-04-05,2025-03-22,quantile,wk inc flu hosp
05,2,0.45,118.74613959784709,2025-04-05,2025-03-22,quantile,wk inc flu hosp
06,2,0.45,573.3614116629889,2025-04-05,2025-03-22,quantile,wk inc flu hosp
08,2,0.45,129.7299680145811,2025-04-05,2025-03-22,quantile,wk inc flu hosp
09,2,0.45,98.01931407536937,2025-04-05,2025-03-22,quantile,wk inc flu hosp
10,2,0.45,32.828525260520216,2025-04-05,2025-03-22,quantile,wk inc flu hosp
11,2,0.45,63.58421543212441,2025-04-05,2025-03-22,quantile,wk inc flu hosp
12,2,0.45,794.3855047456643,2025-04-05,2025-03-22,quantile,wk inc flu hosp
13,2,0.45,247.79179736777638,2025-04-05,2025-03-22,quantile,wk inc flu hosp
15,2,0.45,45.09493367076084,2025-04-05,2025-03-22,quantile,wk inc flu hosp
16,2,0.45,77.8017023473721,2025-04-05,2025-03-22,quantile,wk inc flu hosp
17,2,0.45,283.7351048120337,2025-04-05,2025-03-22,quantile,wk inc flu hosp
18,2,0.45,216.6812346008226,2025-04-05,2025-03-22,quantile,wk inc flu hosp
19,2,0.45,100.22026221991747,2025-04-05,2025-03-22,quantile,wk inc flu hosp
20,2,0.45,88.01512554655861,2025-04-05,2025-03-22,quantile,wk inc flu hosp
21,2,0.45,257.37008127598426,2025-04-05,2025-03-22,quantile,wk inc flu hosp
22,2,0.45,177.50965934448317,2025-04-05,2025-03-22,quantile,wk inc flu hosp
23,2,0.45,71.39786066409926,2025-04-05,2025-03-22,quantile,wk inc flu hosp
24,2,0.45,128.7530598520023,2025-04-05,2025-03-22,quantile,wk inc flu hosp
25,2,0.45,63.46714546210244,2025-04-05,2025-03-22,quantile,wk inc flu hosp
26,2,0.45,345.55540642860626,2025-04-05,2025-03-22,quantile,wk inc flu hosp
27,2,0.45,114.61085463546486,2025-04-05,2025-03-22,quantile,wk inc flu hosp
28,2,0.45,139.2495500196611,2025-04-05,2025-03-22,quantile,wk inc flu hosp
29,2,0.45,34.836461339445954,2025-04-05,2025-03-22,quantile,wk inc flu hosp
30,2,0.45,74.87045465933124,2025-04-05,2025-03-22,quantile,wk inc flu hosp
31,2,0.45,43.77077519573238,2025-04-05,2025-03-22,quantile,wk inc flu hosp
32,2,0.45,71.42437090850844,2025-04-05,2025-03-22,quantile,wk inc flu hosp
33,2,0.45,33.12463409746378,2025-04-05,2025-03-22,quantile,wk inc flu hosp
34,2,0.45,284.24289300196284,2025-04-05,2025-03-22,quantile,wk inc flu hosp
35,2,0.45,97.20108721975241,2025-04-05,2025-03-22,quantile,wk inc flu hosp
36,2,0.45,486.04425829448627,2025-04-05,2025-03-22,quantile,wk inc flu hosp
37,2,0.45,380.19018476116446,2025-04-05,2025-03-22,quantile,wk inc flu hosp
38,2,0.45,26.440144510384897,2025-04-05,2025-03-22,quantile,wk inc flu hosp
39,2,0.45,931.6656081638583,2025-04-05,2025-03-22,quantile,wk inc flu hosp
40,2,0.45,49.48374457526235,2025-04-05,2025-03-22,quantile,wk inc flu hosp
41,2,0.45,90.54731359156786,2025-04-05,2025-03-22,quantile,wk inc flu hosp
42,2,0.45,761.9109677926735,2025-04-05,2025-03-22,quantile,wk inc flu hosp
44,2,0.45,44.086957678867115,2025-04-05,2025-03-22,quantile,wk inc flu hosp
45,2,0.45,148.15626740556704,2025-04-05,2025-03-22,quantile,wk inc flu hosp
46,2,0.45,11.982140088697884,2025-04-05,2025-03-22,quantile,wk inc flu hosp
47,2,0.45,336.351595374641,2025-04-05,2025-03-22,quantile,wk inc flu hosp
48,2,0.45,485.8312532262763,2025-04-05,2025-03-22,quantile,wk inc flu hosp
49,2,0.45,69.4689701661027,2025-04-05,2025-03-22,quantile,wk inc flu hosp
50,2,0.45,20.680437372760927,2025-04-05,2025-03-22,quantile,wk inc flu hosp
51,2,0.45,343.88254282648995,2025-04-05,2025-03-22,quantile,wk inc flu hosp
53,2,0.45,107.40511410449628,2025-04-05,2025-03-22,quantile,wk inc flu hosp
54,2,0.45,199.93217415339635,2025-04-05,2025-03-22,quantile,wk inc flu hosp
55,2,0.45,114.22066867057114,2025-04-05,2025-03-22,quantile,wk inc flu hosp
56,2,0.45,29.79303247066077,2025-04-05,2025-03-22,quantile,wk inc flu hosp
72,2,0.45,256.24685597807286,2025-04-05,2025-03-22,quantile,wk inc flu hosp
US,2,0.45,7432.327905732278,2025-04-05,2025-03-22,quantile,wk inc flu hosp
01,2,0.5,201.32954139426883,2025-04-05,2025-03-22,quantile,wk inc flu hosp
02,2,0.5,27.181712500277314,2025-04-05,2025-03-22,quantile,wk inc flu hosp
04,2,0.5,281.52232131153636,2025-04-05,2025-03-22,quantile,wk inc flu hosp
05,2,0.5,128.11672143659635,2025-04-05,2025-03-22,quantile,wk inc flu hosp
06,2,0.5,626.9651339893055,2025-04-05,2025-03-22,quantile,wk inc flu hosp
08,2,0.5,140.28363848698575,2025-04-05,2025-03-22,quantile,wk inc flu hosp
09,2,0.5,107.08450551310938,2025-04-05,2025-03-22,quantile,wk inc flu hosp
10,2,0.5,35.68885673539088,2025-04-05,2025-03-22,quantile,wk inc flu hosp
11,2,0.5,68.32288895063569,2025-04-05,2025-03-22,quantile,wk inc flu hosp
12,2,0.5,835.1447015775817,2025-04-05,2025-03-22,quantile,wk inc flu hosp
13,2,0.5,262.87393616765735,2025-04-05,2025-03-22,quantile,wk inc flu hosp
15,2,0.5,47.382319719342355,2025-04-05,2025-03-22,quantile,wk inc flu hosp
16,2,0.5,84.01091449722222,2025-04-05,2025-03-22,quantile,wk inc flu hosp
17,2,0.5,307.02118920791565,2025-04-05,2025-03-22,quantile,wk inc flu hosp
18,2,0.5,236.16453829005542,2025-04-05,2025-03-22,quantile,wk inc flu hosp
19,2,0.5,108.04448332252696,2025-04-05,2025-03-22,quantile,wk inc flu hosp
20,2,0.5,93.96584209273975,2025-04-05,2025-03-22,quantile,wk inc flu hosp
21,2,0.5,276.83259696780704,2025-04-05,2025-03-22,quantile,wk inc flu hosp
22,2,0.5,189.37989277658158,2025-04-05,2025-03-22,quantile,wk inc flu hosp
23,2,0.5,78.3725500939299,2025-04-05,2025-03-22,quantile,wk inc flu hosp
24,2,0.5,139.33421427215356,2025-04-05,2025-03-22,quantile,wk inc flu hosp
25,2,0.5,71.94351782325,2025-04-05,2025-03-22,quantile,wk inc flu hosp
26,2,0.5,367.5364536267808,2025-04-05,2025-03-22,quantile,wk inc flu hosp
27,2,0.5,126.53124668677742,2025-04-05,2025-03-22,quantile,wk inc flu hosp
28,2,0.5,148.15761725939612,2025-04-05,2025-03-22,quantile,wk inc flu hosp
29,2,0.5,41.67623143798148,2025-04-05,2025-03-22,quantile,wk inc flu hosp
30,2,0.5,79.45903479023104,2025-04-05,2025-03-22,quantile,wk inc flu hosp
31,2,0.5,47.73162205856685,2025-04-05,2025-03-22,quantile,wk inc flu hosp
32,2,0.5,78.33266973303493,2025-04-05,2025-03-22,quantile,wk inc flu hosp
33,2,0.5,35.779944566341726,2025-04-05,2025-03-22,quantile,wk inc flu hosp
34,2,0.5,302.9776071915002,2025-04-05,2025-03-22,quantile,wk inc flu hosp
35,2,0.5,104.0123703111673,2025-04-05,2025-03-22,quantile,wk inc flu hosp
36,2,0.5,514.6488863539998,2025-04-05,2025-03-22,quantile,wk inc flu hosp
37,2,0.5,400.1092550142382,2025-04-05,2025-03-22,quantile,wk inc flu hosp
38,2,0.5,28.291615627315956,2025-04-05,2025-03-22,quantile,wk inc flu hosp
39,2,0.5,991.0982615642836,2025-04-05,2025-03-22,quantile,wk inc flu hosp
40,2,0.5,54.83992335456774,2025-04-05,2025-03-22,quantile,wk inc flu hosp
41,2,0.5,100.14926193317926,2025-04-05,2025-03-22,quantile,wk inc flu hosp
42,2,0.5,808.496352864476,2025-04-05,2025-03-22,quantile,wk inc flu hosp
44,2,0.5,46.76383773688855,2025-04-05,2025-03-22,quantile,wk inc flu hosp
45,2,0.5,159.3764134491836,2025-04-05,2025-03-22,quantile,wk inc flu hosp
46,2,0.5,13.643289250955824,2025-04-05,2025-03-22,quantile,wk inc flu hosp
47,2,0.5,357.63792629126095,2025-04-05,2025-03-22,quantile,wk inc flu hosp
48,2,0.5,524.5525720391895,2025-04-05,2025-03-22,quantile,wk inc flu hosp
49,2,0.5,73.65160474627164,2025-04-05,2025-03-22,quantile,wk inc flu hosp
50,2,0.5,22.48212851750505,2025-04-05,2025-03-22,quantile,wk inc flu hosp
51,2,0.5,364.63018455729946,2025-04-05,2025-03-22,quantile,wk inc flu hosp
53,2,0.5,117.05272262870636,2025-04-05,2025-03-22,quantile,wk inc flu hosp
54,2,0.5,213.3676128422732,2025-04-05,2025-03-22,quantile,wk inc flu hosp
55,2,0.5,124.70660865927861,2025-04-05,2025-03-22,quantile,wk inc flu hosp
56,2,0.5,31.70557987739982,2025-04-05,2025-03-22,quantile,wk inc flu hosp
72,2,0.5,271.22445871464254,2025-04-05,2025-03-22,quantile,wk inc flu hosp
US,2,0.5,7876.18613333568,2025-04-05,2025-03-22,quantile,wk inc flu hosp
01,2,0.55,213.34359678682222,2025-04-05,2025-03-22,quantile,wk inc flu hosp
02,2,0.55,29.14092944271545,2025-04-05,2025-03-22,quantile,wk inc flu hosp
04,2,0.55,305.9852061047259,2025-04-05,2025-03-22,quantile,wk inc flu hosp
05,2,0.55,136.90902919565127,2025-04-05,2025-03-22,quantile,wk inc flu hosp
06,2,0.55,669.8190767829618,2025-04-05,2025-03-22,quantile,wk inc flu hosp
08,2,0.55,150.41287562918865,2025-04-05,2025-03-22,quantile,wk inc flu hosp
09,2,0.55,115.88633902339343,2025-04-05,2025-03-22,quantile,wk inc flu hosp
10,2,0.55,39.06188714941239,2025-04-05,2025-03-22,quantile,wk inc flu hosp
11,2,0.55,73.83533507381767,2025-04-05,2025-03-22,quantile,wk inc flu hosp
12,2,0.55,872.988619402929,2025-04-05,2025-03-22,quantile,wk inc flu hosp
13,2,0.55,279.54649266268336,2025-04-05,2025-03-22,quantile,wk inc flu hosp
15,2,0.55,49.98931977363256,2025-04-05,2025-03-22,quantile,wk inc flu hosp
16,2,0.55,91.17391017373077,2025-04-05,2025-03-22,quantile,wk inc flu hosp
17,2,0.55,327.88979403171624,2025-04-05,2025-03-22,quantile,wk inc flu hosp
18,2,0.55,252.037145056688,2025-04-05,2025-03-22,quantile,wk inc flu hosp
19,2,0.55,117.00459880654746,2025-04-05,2025-03-22,quantile,wk inc flu hosp
20,2,0.55,100.80246965842652,2025-04-05,2025-03-22,quantile,wk inc flu hosp
