location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
33,1,0.9,30.680718210731154,2024-12-21,2024-12-14,quantile,wk inc flu hosp
34,1,0.9,231.16441589366468,2024-12-21,2024-12-14,quantile,wk inc flu hosp
35,1,0.9,172.42567402205754,2024-12-21,2024-12-14,quantile,wk inc flu hosp
36,1,0.9,634.1812426545035,2024-12-21,2024-12-14,quantile,wk inc flu hosp
37,1,0.9,142.82532567489773,2024-12-21,2024-12-14,quantile,wk inc flu hosp
38,1,0.9,7.853555734991038,2024-12-21,2024-12-14,quantile,wk inc flu hosp
39,1,0.9,198.95365613439162,2024-12-21,2024-12-14,quantile,wk inc flu hosp
40,1,0.9,73.00847568427353,2024-12-21,2024-12-14,quantile,wk inc flu hosp
41,1,0.9,162.72256011540452,2024-12-21,2024-12-14,quantile,wk inc flu hosp
42,1,0.9,346.5952976948067,2024-12-21,2024-12-14,quantile,wk inc flu hosp
44,1,0.9,15.33186490151528,2024-12-21,2024-12-14,quantile,wk inc flu hosp
45,1,0.9,90.44593254051019,2024-12-21,2024-12-14,quantile,wk inc flu hosp
46,1,0.9,7.990396614861153,2024-12-21,2024-12-14,quantile,wk inc flu hosp
47,1,0.9,198.10562860841708,2024-12-21,2024-12-14,quantile,wk inc flu hosp
48,1,0.9,816.058670194271,2024-12-21,2024-12-14,quantile,wk inc flu hosp
49,1,0.9,76.90710283622991,2024-12-21,2024-12-14,quantile,wk inc flu hosp
50,1,0.9,3.82085296119574,2024-12-21,2024-12-14,quantile,wk inc flu hosp
51,1,0.9,123.49386209647203,2024-12-21,2024-12-14,quantile,wk inc flu hosp
53,1,0.9,116.42252376058366,2024-12-21,2024-12-14,quantile,wk inc flu hosp
54,1,0.9,40.62651645625441,2024-12-21,2024-12-14,quantile,wk inc flu hosp
55,1,0.9,83.7216096893635,2024-12-21,2024-12-14,quantile,wk inc flu hosp
56,1,0.9,13.764528052609023,2024-12-21,2024-12-14,quantile,wk inc flu hosp
72,1,0.9,531.7404156725679,2024-12-21,2024-12-14,quantile,wk inc flu hosp
US,1,0.9,10974.275870826468,2024-12-21,2024-12-14,quantile,wk inc flu hosp
01,1,0.95,200.81233207024056,2024-12-21,2024-12-14,quantile,wk inc flu hosp
02,1,0.95,26.517521719115393,2024-12-21,2024-12-14,quantile,wk inc flu hosp
04,1,0.95,1444.6515573911693,2024-12-21,2024-12-14,quantile,wk inc flu hosp
05,1,0.95,58.569578273743986,2024-12-21,2024-12-14,quantile,wk inc flu hosp
06,1,0.95,1689.3919671837034,2024-12-21,2024-12-14,quantile,wk inc flu hosp
08,1,0.95,175.13191251723308,2024-12-21,2024-12-14,quantile,wk inc flu hosp
09,1,0.95,50.753843024840904,2024-12-21,2024-12-14,quantile,wk inc flu hosp
10,1,0.95,29.694953825379866,2024-12-21,2024-12-14,quantile,wk inc flu hosp
11,1,0.95,10.405751693447908,2024-12-21,2024-12-14,quantile,wk inc flu hosp
12,1,0.95,957.1022667326163,2024-12-21,2024-12-14,quantile,wk inc flu hosp
13,1,0.95,174.39316204758546,2024-12-21,2024-12-14,quantile,wk inc flu hosp
15,1,0.95,29.157278699080106,2024-12-21,2024-12-14,quantile,wk inc flu hosp
16,1,0.95,125.07074108824672,2024-12-21,2024-12-14,quantile,wk inc flu hosp
17,1,0.95,219.1675961021943,2024-12-21,2024-12-14,quantile,wk inc flu hosp
18,1,0.95,173.65447419445746,2024-12-21,2024-12-14,quantile,wk inc flu hosp
19,1,0.95,53.268043849886794,2024-12-21,2024-12-14,quantile,wk inc flu hosp
20,1,0.95,75.35604593682271,2024-12-21,2024-12-14,quantile,wk inc flu hosp
21,1,0.95,136.93561750024026,2024-12-21,2024-12-14,quantile,wk inc flu hosp
22,1,0.95,248.7165176653062,2024-12-21,2024-12-14,quantile,wk inc flu hosp
23,1,0.95,18.609393066404877,2024-12-21,2024-12-14,quantile,wk inc flu hosp
24,1,0.95,78.46899976529839,2024-12-21,2024-12-14,quantile,wk inc flu hosp
25,1,0.95,194.30867557551727,2024-12-21,2024-12-14,quantile,wk inc flu hosp
26,1,0.95,192.92849027426024,2024-12-21,2024-12-14,quantile,wk inc flu hosp
27,1,0.95,131.90766460797843,2024-12-21,2024-12-14,quantile,wk inc flu hosp
28,1,0.95,79.6224279021395,2024-12-21,2024-12-14,quantile,wk inc flu hosp
29,1,0.95,139.85946477818442,2024-12-21,2024-12-14,quantile,wk inc flu hosp
30,1,0.95,13.6980899473837,2024-12-21,2024-12-14,quantile,wk inc flu hosp
31,1,0.95,26.45478185656507,2024-12-21,2024-12-14,quantile,wk inc flu hosp
32,1,0.95,131.03409736834752,2024-12-21,2024-12-14,quantile,wk inc flu hosp
33,1,0.95,35.7790014548804,2024-12-21,2024-12-14,quantile,wk inc flu hosp
34,1,0.95,268.3272476026428,2024-12-21,2024-12-14,quantile,wk inc flu hosp
35,1,0.95,195.1754461893955,2024-12-21,2024-12-14,quantile,wk inc flu hosp
36,1,0.95,709.2013349237419,2024-12-21,2024-12-14,quantile,wk inc flu hosp
37,1,0.95,167.17090564504275,2024-12-21,2024-12-14,quantile,wk inc flu hosp
38,1,0.95,9.768507883233156,2024-12-21,2024-12-14,quantile,wk inc flu hosp
39,1,0.95,232.82400986191684,2024-12-21,2024-12-14,quantile,wk inc flu hosp
40,1,0.95,87.90861940257695,2024-12-21,2024-12-14,quantile,wk inc flu hosp
41,1,0.95,186.4336999884897,2024-12-21,2024-12-14,quantile,wk inc flu hosp
42,1,0.95,393.10372195809776,2024-12-21,2024-12-14,quantile,wk inc flu hosp
44,1,0.95,18.098570697534758,2024-12-21,2024-12-14,quantile,wk inc flu hosp
45,1,0.95,102.02854129269427,2024-12-21,2024-12-14,quantile,wk inc flu hosp
46,1,0.95,10.522429553697336,2024-12-21,2024-12-14,quantile,wk inc flu hosp
47,1,0.95,223.81403607465163,2024-12-21,2024-12-14,quantile,wk inc flu hosp
48,1,0.95,900.1681595005659,2024-12-21,2024-12-14,quantile,wk inc flu hosp
49,1,0.95,86.63567582348921,2024-12-21,2024-12-14,quantile,wk inc flu hosp
50,1,0.95,5.126315883800119,2024-12-21,2024-12-14,quantile,wk inc flu hosp
51,1,0.95,147.10459234261072,2024-12-21,2024-12-14,quantile,wk inc flu hosp
53,1,0.95,134.9987831095783,2024-12-21,2024-12-14,quantile,wk inc flu hosp
54,1,0.95,49.831696195022204,2024-12-21,2024-12-14,quantile,wk inc flu hosp
55,1,0.95,99.60878424794659,2024-12-21,2024-12-14,quantile,wk inc flu hosp
56,1,0.95,18.335621573880033,2024-12-21,2024-12-14,quantile,wk inc flu hosp
72,1,0.95,589.4108953003954,2024-12-21,2024-12-14,quantile,wk inc flu hosp
US,1,0.95,11810.449001559504,2024-12-21,2024-12-14,quantile,wk inc flu hosp
01,1,0.975,221.0727340424549,2024-12-21,2024-12-14,quantile,wk inc flu hosp
02,1,0.975,30.853355360727665,2024-12-21,2024-12-14,quantile,wk inc flu hosp
04,1,0.975,1594.3057465111906,2024-12-21,2024-12-14,quantile,wk inc flu hosp
05,1,0.975,67.98835049559956,2024-12-21,2024-12-14,quantile,wk inc flu hosp
06,1,0.975,1838.2336260387706,2024-12-21,2024-12-14,quantile,wk inc flu hosp
08,1,0.975,194.90703953171405,2024-12-21,2024-12-14,quantile,wk inc flu hosp
09,1,0.975,58.34201524909935,2024-12-21,2024-12-14,quantile,wk inc flu hosp
10,1,0.975,33.06578173611417,2024-12-21,2024-12-14,quantile,wk inc flu hosp
11,1,0.975,13.039376944647309,2024-12-21,2024-12-14,quantile,wk inc flu hosp
12,1,0.975,1054.8640931890081,2024-12-21,2024-12-14,quantile,wk inc flu hosp
13,1,0.975,196.52811910691636,2024-12-21,2024-12-14,quantile,wk inc flu hosp
15,1,0.975,32.45328210940304,2024-12-21,2024-12-14,quantile,wk inc flu hosp
16,1,0.975,141.6704725369692,2024-12-21,2024-12-14,quantile,wk inc flu hosp
17,1,0.975,243.82493605765362,2024-12-21,2024-12-14,quantile,wk inc flu hosp
18,1,0.975,193.15029254761833,2024-12-21,2024-12-14,quantile,wk inc flu hosp
19,1,0.975,62.741057188709064,2024-12-21,2024-12-14,quantile,wk inc flu hosp
20,1,0.975,85.57098016934344,2024-12-21,2024-12-14,quantile,wk inc flu hosp
21,1,0.975,153.78370181739973,2024-12-21,2024-12-14,quantile,wk inc flu hosp
22,1,0.975,271.165514220224,2024-12-21,2024-12-14,quantile,wk inc flu hosp
23,1,0.975,23.00570701536991,2024-12-21,2024-12-14,quantile,wk inc flu hosp
24,1,0.975,89.66504340218171,2024-12-21,2024-12-14,quantile,wk inc flu hosp
25,1,0.975,217.427823121693,2024-12-21,2024-12-14,quantile,wk inc flu hosp
26,1,0.975,214.37696520015456,2024-12-21,2024-12-14,quantile,wk inc flu hosp
27,1,0.975,147.99641721488604,2024-12-21,2024-12-14,quantile,wk inc flu hosp
28,1,0.975,92.10853857258003,2024-12-21,2024-12-14,quantile,wk inc flu hosp
29,1,0.975,164.39307552868323,2024-12-21,2024-12-14,quantile,wk inc flu hosp
30,1,0.975,16.665667174526412,2024-12-21,2024-12-14,quantile,wk inc flu hosp
31,1,0.975,31.367136109464248,2024-12-21,2024-12-14,quantile,wk inc flu hosp
32,1,0.975,149.65491605217744,2024-12-21,2024-12-14,quantile,wk inc flu hosp
33,1,0.975,41.47803253957099,2024-12-21,2024-12-14,quantile,wk inc flu hosp
34,1,0.975,298.0377014402615,2024-12-21,2024-12-14,quantile,wk inc flu hosp
35,1,0.975,220.90800627086404,2024-12-21,2024-12-14,quantile,wk inc flu hosp
36,1,0.975,774.4853178850292,2024-12-21,2024-12-14,quantile,wk inc flu hosp
37,1,0.975,194.81884369856837,2024-12-21,2024-12-14,quantile,wk inc flu hosp
38,1,0.975,11.596151400329182,2024-12-21,2024-12-14,quantile,wk inc flu hosp
39,1,0.975,280.93872025705497,2024-12-21,2024-12-14,quantile,wk inc flu hosp
40,1,0.975,100.87845805968965,2024-12-21,2024-12-14,quantile,wk inc flu hosp
41,1,0.975,212.7232213486957,2024-12-21,2024-12-14,quantile,wk inc flu hosp
42,1,0.975,426.60462019387757,2024-12-21,2024-12-14,quantile,wk inc flu hosp
44,1,0.975,21.09893847163755,2024-12-21,2024-12-14,quantile,wk inc flu hosp
45,1,0.975,115.42475074555928,2024-12-21,2024-12-14,quantile,wk inc flu hosp
46,1,0.975,12.772728070078202,2024-12-21,2024-12-14,quantile,wk inc flu hosp
47,1,0.975,258.7470009349628,2024-12-21,2024-12-14,quantile,wk inc flu hosp
48,1,0.975,991.0467190180868,2024-12-21,2024-12-14,quantile,wk inc flu hosp
49,1,0.975,95.08619705079236,2024-12-21,2024-12-14,quantile,wk inc flu hosp
50,1,0.975,6.274215369579419,2024-12-21,2024-12-14,quantile,wk inc flu hosp
51,1,0.975,169.5889821699529,2024-12-21,2024-12-14,quantile,wk inc flu hosp
53,1,0.975,154.5379078672943,2024-12-21,2024-12-14,quantile,wk inc flu hosp
54,1,0.975,60.63940529374334,2024-12-21,2024-12-14,quantile,wk inc flu hosp
55,1,0.975,113.08616654488888,2024-12-21,2024-12-14,quantile,wk inc flu hosp
56,1,0.975,21.676541076999605,2024-12-21,2024-12-14,quantile,wk inc flu hosp
72,1,0.975,639.6496761568683,2024-12-21,2024-12-14,quantile,wk inc flu hosp
US,1,0.975,12500.240754525383,2024-12-21,2024-12-14,quantile,wk inc flu hosp
01,1,0.99,255.11893933149312,2024-12-21,2024-12-14,quantile,wk inc flu hosp
02,1,0.99,37.44385968440519,2024-12-21,2024-12-14,quantile,wk inc flu hosp
04,1,0.99,1825.3149626159527,2024-12-21,2024-12-14,quantile,wk inc flu hosp
05,1,0.99,82.71003336874763,2024-12-21,2024-12-14,quantile,wk inc flu hosp
06,1,0.99,2016.3301222067917,2024-12-21,2024-12-14,quantile,wk inc flu hosp
08,1,0.99,226.04747133493922,2024-12-21,2024-12-14,quantile,wk inc flu hosp
09,1,0.99,66.80881714337062,2024-12-21,2024-12-14,quantile,wk inc flu hosp
10,1,0.99,39.1692280984217,2024-12-21,2024-12-14,quantile,wk inc flu hosp
11,1,0.99,16.271045788314307,2024-12-21,2024-12-14,quantile,wk inc flu hosp
12,1,0.99,1166.0305276242107,2024-12-21,2024-12-14,quantile,wk inc flu hosp
13,1,0.99,229.1310908874242,2024-12-21,2024-12-14,quantile,wk inc flu hosp
15,1,0.99,36.079389952452715,2024-12-21,2024-12-14,quantile,wk inc flu hosp
16,1,0.99,160.11061164905,2024-12-21,2024-12-14,quantile,wk inc flu hosp
17,1,0.99,269.58810135169773,2024-12-21,2024-12-14,quantile,wk inc flu hosp
18,1,0.99,240.60634390732665,2024-12-21,2024-12-14,quantile,wk inc flu hosp
19,1,0.99,73.11875279190075,2024-12-21,2024-12-14,quantile,wk inc flu hosp
20,1,0.99,96.98858280054058,2024-12-21,2024-12-14,quantile,wk inc flu hosp
21,1,0.99,182.8103668557187,2024-12-21,2024-12-14,quantile,wk inc flu hosp
22,1,0.99,303.9583500669273,2024-12-21,2024-12-14,quantile,wk inc flu hosp
23,1,0.99,28.717392636368672,2024-12-21,2024-12-14,quantile,wk inc flu hosp
24,1,0.99,104.79486624624133,2024-12-21,2024-12-14,quantile,wk inc flu hosp
25,1,0.99,249.53568708392254,2024-12-21,2024-12-14,quantile,wk inc flu hosp
26,1,0.99,246.82812866318852,2024-12-21,2024-12-14,quantile,wk inc flu hosp
27,1,0.99,176.81706438158392,2024-12-21,2024-12-14,quantile,wk inc flu hosp
28,1,0.99,111.67950474422022,2024-12-21,2024-12-14,quantile,wk inc flu hosp
29,1,0.99,191.71009051125952,2024-12-21,2024-12-14,quantile,wk inc flu hosp
30,1,0.99,19.096731555547574,2024-12-21,2024-12-14,quantile,wk inc flu hosp
31,1,0.99,39.42054180057365,2024-12-21,2024-12-14,quantile,wk inc flu hosp
32,1,0.99,173.19956213992805,2024-12-21,2024-12-14,quantile,wk inc flu hosp
33,1,0.99,47.65443139872251,2024-12-21,2024-12-14,quantile,wk inc flu hosp
34,1,0.99,343.89841250739113,2024-12-21,2024-12-14,quantile,wk inc flu hosp
35,1,0.99,261.6077496653864,2024-12-21,2024-12-14,quantile,wk inc flu hosp
36,1,0.99,848.3493753863517,2024-12-21,2024-12-14,quantile,wk inc flu hosp
37,1,0.99,221.2038130983683,2024-12-21,2024-12-14,quantile,wk inc flu hosp
38,1,0.99,13.748140203614092,2024-12-21,2024-12-14,quantile,wk inc flu hosp
39,1,0.99,325.775089080134,2024-12-21,2024-12-14,quantile,wk inc flu hosp
40,1,0.99,123.56428585673858,2024-12-21,2024-12-14,quantile,wk inc flu hosp
41,1,0.99,236.82260361742672,2024-12-21,2024-12-14,quantile,wk inc flu hosp
42,1,0.99,482.9494196230275,2024-12-21,2024-12-14,quantile,wk inc flu hosp
44,1,0.99,26.281459301846766,2024-12-21,2024-12-14,quantile,wk inc flu hosp
45,1,0.99,131.1409360622793,2024-12-21,2024-12-14,quantile,wk inc flu hosp
46,1,0.99,16.155610625211523,2024-12-21,2024-12-14,quantile,wk inc flu hosp
47,1,0.99,298.4221146298279,2024-12-21,2024-12-14,quantile,wk inc flu hosp
48,1,0.99,1116.567178861859,2024-12-21,2024-12-14,quantile,wk inc flu hosp
49,1,0.99,106.05074053430096,2024-12-21,2024-12-14,quantile,wk inc flu hosp
50,1,0.99,8.696169811026705,2024-12-21,2024-12-14,quantile,wk inc flu hosp
51,1,0.99,191.68833385197925,2024-12-21,2024-12-14,quantile,wk inc flu hosp
53,1,0.99,182.6751960435741,2024-12-21,2024-12-14,quantile,wk inc flu hosp
54,1,0.99,75.46195507093442,2024-12-21,2024-12-14,quantile,wk inc flu hosp
55,1,0.99,131.04273771405133,2024-12-21,2024-12-14,quantile,wk inc flu hosp
56,1,0.99,26.710306357725155,2024-12-21,2024-12-14,quantile,wk inc flu hosp
72,1,0.99,726.9807552813464,2024-12-21,2024-12-14,quantile,wk inc flu hosp
US,1,0.99,13371.331951421373,2024-12-21,2024-12-14,quantile,wk inc flu hosp
01,2,0.01,25.478917138253813,2024-12-28,2024-12-14,quantile,wk inc flu hosp
02,2,0.01,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
04,2,0.01,215.75206661934695,2024-12-28,2024-12-14,quantile,wk inc flu hosp
05,2,0.01,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
06,2,0.01,335.51412452392304,2024-12-28,2024-12-14,quantile,wk inc flu hosp
08,2,0.01,15.07740951618412,2024-12-28,2024-12-14,quantile,wk inc flu hosp
09,2,0.01,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
10,2,0.01,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
11,2,0.01,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
12,2,0.01,213.7846129401292,2024-12-28,2024-12-14,quantile,wk inc flu hosp
13,2,0.01,0.7751597799160569,2024-12-28,2024-12-14,quantile,wk inc flu hosp
15,2,0.01,1.8605974245584194,2024-12-28,2024-12-14,quantile,wk inc flu hosp
16,2,0.01,5.671160089861073,2024-12-28,2024-12-14,quantile,wk inc flu hosp
17,2,0.01,1.3258851996056282,2024-12-28,2024-12-14,quantile,wk inc flu hosp
18,2,0.01,2.0749787334352985,2024-12-28,2024-12-14,quantile,wk inc flu hosp
19,2,0.01,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
20,2,0.01,0.40908482003233704,2024-12-28,2024-12-14,quantile,wk inc flu hosp
21,2,0.01,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
22,2,0.01,35.2582160852597,2024-12-28,2024-12-14,quantile,wk inc flu hosp
23,2,0.01,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
24,2,0.01,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
25,2,0.01,6.454892005159736,2024-12-28,2024-12-14,quantile,wk inc flu hosp
26,2,0.01,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
27,2,0.01,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
28,2,0.01,2.254501918143687,2024-12-28,2024-12-14,quantile,wk inc flu hosp
29,2,0.01,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
30,2,0.01,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
31,2,0.01,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
32,2,0.01,5.595865016558735,2024-12-28,2024-12-14,quantile,wk inc flu hosp
33,2,0.01,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
34,2,0.01,11.246483343377403,2024-12-28,2024-12-14,quantile,wk inc flu hosp
35,2,0.01,17.8984628347779,2024-12-28,2024-12-14,quantile,wk inc flu hosp
36,2,0.01,138.0370544145726,2024-12-28,2024-12-14,quantile,wk inc flu hosp
37,2,0.01,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
38,2,0.01,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
39,2,0.01,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
40,2,0.01,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
41,2,0.01,7.138789407023544,2024-12-28,2024-12-14,quantile,wk inc flu hosp
42,2,0.01,36.22703056622338,2024-12-28,2024-12-14,quantile,wk inc flu hosp
44,2,0.01,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
45,2,0.01,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
46,2,0.01,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
47,2,0.01,19.37242894884978,2024-12-28,2024-12-14,quantile,wk inc flu hosp
48,2,0.01,178.03533537307527,2024-12-28,2024-12-14,quantile,wk inc flu hosp
49,2,0.01,10.993389403411408,2024-12-28,2024-12-14,quantile,wk inc flu hosp
50,2,0.01,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
51,2,0.01,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
53,2,0.01,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
54,2,0.01,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
55,2,0.01,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
56,2,0.01,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
72,2,0.01,129.5075676282685,2024-12-28,2024-12-14,quantile,wk inc flu hosp
US,2,0.01,3370.895510361277,2024-12-28,2024-12-14,quantile,wk inc flu hosp
01,2,0.025,32.78419718261652,2024-12-28,2024-12-14,quantile,wk inc flu hosp
02,2,0.025,0.9894347070135415,2024-12-28,2024-12-14,quantile,wk inc flu hosp
04,2,0.025,260.25930792787506,2024-12-28,2024-12-14,quantile,wk inc flu hosp
05,2,0.025,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
06,2,0.025,415.51107752550547,2024-12-28,2024-12-14,quantile,wk inc flu hosp
08,2,0.025,22.660430138456395,2024-12-28,2024-12-14,quantile,wk inc flu hosp
09,2,0.025,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
10,2,0.025,0.5866113321795262,2024-12-28,2024-12-14,quantile,wk inc flu hosp
11,2,0.025,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
12,2,0.025,281.8538195620245,2024-12-28,2024-12-14,quantile,wk inc flu hosp
13,2,0.025,11.331676345405043,2024-12-28,2024-12-14,quantile,wk inc flu hosp
15,2,0.025,3.299805934324076,2024-12-28,2024-12-14,quantile,wk inc flu hosp
16,2,0.025,9.913790264158425,2024-12-28,2024-12-14,quantile,wk inc flu hosp
17,2,0.025,11.668695122413071,2024-12-28,2024-12-14,quantile,wk inc flu hosp
18,2,0.025,11.89990429214245,2024-12-28,2024-12-14,quantile,wk inc flu hosp
19,2,0.025,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
20,2,0.025,3.4994559144550554,2024-12-28,2024-12-14,quantile,wk inc flu hosp
21,2,0.025,2.904397670466348,2024-12-28,2024-12-14,quantile,wk inc flu hosp
22,2,0.025,45.561200773268,2024-12-28,2024-12-14,quantile,wk inc flu hosp
23,2,0.025,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
24,2,0.025,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
25,2,0.025,16.161656939519062,2024-12-28,2024-12-14,quantile,wk inc flu hosp
26,2,0.025,0.8707926388880539,2024-12-28,2024-12-14,quantile,wk inc flu hosp
27,2,0.025,4.375934440997124,2024-12-28,2024-12-14,quantile,wk inc flu hosp
28,2,0.025,7.184786209022061,2024-12-28,2024-12-14,quantile,wk inc flu hosp
29,2,0.025,2.424831213088728,2024-12-28,2024-12-14,quantile,wk inc flu hosp
30,2,0.025,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
31,2,0.025,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
32,2,0.025,11.226671036338647,2024-12-28,2024-12-14,quantile,wk inc flu hosp
33,2,0.025,0.070500573819957,2024-12-28,2024-12-14,quantile,wk inc flu hosp
34,2,0.025,21.26581258511502,2024-12-28,2024-12-14,quantile,wk inc flu hosp
35,2,0.025,23.659881399676852,2024-12-28,2024-12-14,quantile,wk inc flu hosp
36,2,0.025,181.07763217321053,2024-12-28,2024-12-14,quantile,wk inc flu hosp
37,2,0.025,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
38,2,0.025,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
39,2,0.025,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
40,2,0.025,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
41,2,0.025,14.244508018532306,2024-12-28,2024-12-14,quantile,wk inc flu hosp
42,2,0.025,53.4880670290315,2024-12-28,2024-12-14,quantile,wk inc flu hosp
44,2,0.025,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
45,2,0.025,3.788091371548895,2024-12-28,2024-12-14,quantile,wk inc flu hosp
46,2,0.025,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
47,2,0.025,30.19511604932084,2024-12-28,2024-12-14,quantile,wk inc flu hosp
48,2,0.025,223.20964191606697,2024-12-28,2024-12-14,quantile,wk inc flu hosp
49,2,0.025,15.171532676807722,2024-12-28,2024-12-14,quantile,wk inc flu hosp
50,2,0.025,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
51,2,0.025,7.076440262585188,2024-12-28,2024-12-14,quantile,wk inc flu hosp
53,2,0.025,2.4872631934271507,2024-12-28,2024-12-14,quantile,wk inc flu hosp
54,2,0.025,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
55,2,0.025,0.40217265670357805,2024-12-28,2024-12-14,quantile,wk inc flu hosp
56,2,0.025,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
72,2,0.025,148.753157968897,2024-12-28,2024-12-14,quantile,wk inc flu hosp
US,2,0.025,4116.480686998079,2024-12-28,2024-12-14,quantile,wk inc flu hosp
01,2,0.05,39.48029476780069,2024-12-28,2024-12-14,quantile,wk inc flu hosp
02,2,0.05,1.944568976675575,2024-12-28,2024-12-14,quantile,wk inc flu hosp
04,2,0.05,318.6148382648138,2024-12-28,2024-12-14,quantile,wk inc flu hosp
05,2,0.05,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
06,2,0.05,488.4444627088785,2024-12-28,2024-12-14,quantile,wk inc flu hosp
08,2,0.05,30.666879808733803,2024-12-28,2024-12-14,quantile,wk inc flu hosp
09,2,0.05,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
10,2,0.05,1.6799241627188808,2024-12-28,2024-12-14,quantile,wk inc flu hosp
11,2,0.05,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
12,2,0.05,327.79405062805426,2024-12-28,2024-12-14,quantile,wk inc flu hosp
13,2,0.05,19.95931113251188,2024-12-28,2024-12-14,quantile,wk inc flu hosp
15,2,0.05,4.519884254707076,2024-12-28,2024-12-14,quantile,wk inc flu hosp
16,2,0.05,14.547701275027311,2024-12-28,2024-12-14,quantile,wk inc flu hosp
17,2,0.05,23.847812410846288,2024-12-28,2024-12-14,quantile,wk inc flu hosp
18,2,0.05,22.084164937981424,2024-12-28,2024-12-14,quantile,wk inc flu hosp
19,2,0.05,0.06686816528847528,2024-12-28,2024-12-14,quantile,wk inc flu hosp
20,2,0.05,6.25281362474462,2024-12-28,2024-12-14,quantile,wk inc flu hosp
21,2,0.05,8.361844327832195,2024-12-28,2024-12-14,quantile,wk inc flu hosp
22,2,0.05,56.52402654531048,2024-12-28,2024-12-14,quantile,wk inc flu hosp
23,2,0.05,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
24,2,0.05,2.6220294475656103,2024-12-28,2024-12-14,quantile,wk inc flu hosp
25,2,0.05,26.025515531998536,2024-12-28,2024-12-14,quantile,wk inc flu hosp
26,2,0.05,11.216394417682995,2024-12-28,2024-12-14,quantile,wk inc flu hosp
27,2,0.05,9.913296453841461,2024-12-28,2024-12-14,quantile,wk inc flu hosp
28,2,0.05,10.480961676307938,2024-12-28,2024-12-14,quantile,wk inc flu hosp
29,2,0.05,9.110987983272292,2024-12-28,2024-12-14,quantile,wk inc flu hosp
30,2,0.05,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
31,2,0.05,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
32,2,0.05,16.874818292702955,2024-12-28,2024-12-14,quantile,wk inc flu hosp
33,2,0.05,1.8268861860961814,2024-12-28,2024-12-14,quantile,wk inc flu hosp
34,2,0.05,33.6460641753213,2024-12-28,2024-12-14,quantile,wk inc flu hosp
35,2,0.05,31.784778595761978,2024-12-28,2024-12-14,quantile,wk inc flu hosp
