location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
04,0,0.25,41.85371135428497,2026-04-11,2026-04-11,quantile,wk inc flu hosp
05,0,0.25,8.381816297559293,2026-04-11,2026-04-11,quantile,wk inc flu hosp
06,0,0.25,168.02324334448807,2026-04-11,2026-04-11,quantile,wk inc flu hosp
08,0,0.25,18.03099596816571,2026-04-11,2026-04-11,quantile,wk inc flu hosp
09,0,0.25,22.128068398241414,2026-04-11,2026-04-11,quantile,wk inc flu hosp
10,0,0.25,4.394645467746807,2026-04-11,2026-04-11,quantile,wk inc flu hosp
11,0,0.25,0.1191222042778563,2026-04-11,2026-04-11,quantile,wk inc flu hosp
12,0,0.25,107.18158543245666,2026-04-11,2026-04-11,quantile,wk inc flu hosp
13,0,0.25,56.361101575560326,2026-04-11,2026-04-11,quantile,wk inc flu hosp
15,0,0.25,0.0,2026-04-11,2026-04-11,quantile,wk inc flu hosp
16,0,0.25,16.230854308756133,2026-04-11,2026-04-11,quantile,wk inc flu hosp
17,0,0.25,60.353583580500825,2026-04-11,2026-04-11,quantile,wk inc flu hosp
18,0,0.25,32.24725048571874,2026-04-11,2026-04-11,quantile,wk inc flu hosp
19,0,0.25,11.378027700204658,2026-04-11,2026-04-11,quantile,wk inc flu hosp
20,0,0.25,9.826681022601843,2026-04-11,2026-04-11,quantile,wk inc flu hosp
21,0,0.25,23.761527313667763,2026-04-11,2026-04-11,quantile,wk inc flu hosp
22,0,0.25,13.315413511164666,2026-04-11,2026-04-11,quantile,wk inc flu hosp
23,0,0.25,3.0315846839835254,2026-04-11,2026-04-11,quantile,wk inc flu hosp
24,0,0.25,2.6702761437029836,2026-04-11,2026-04-11,quantile,wk inc flu hosp
25,0,0.25,18.582485011100008,2026-04-11,2026-04-11,quantile,wk inc flu hosp
26,0,0.25,50.5565029623276,2026-04-11,2026-04-11,quantile,wk inc flu hosp
27,0,0.25,21.55456161196675,2026-04-11,2026-04-11,quantile,wk inc flu hosp
28,0,0.25,9.982368777875312,2026-04-11,2026-04-11,quantile,wk inc flu hosp
29,0,0.25,26.70366221331957,2026-04-11,2026-04-11,quantile,wk inc flu hosp
30,0,0.25,9.576795180831308,2026-04-11,2026-04-11,quantile,wk inc flu hosp
31,0,0.25,8.286171498283462,2026-04-11,2026-04-11,quantile,wk inc flu hosp
32,0,0.25,22.77072386902134,2026-04-11,2026-04-11,quantile,wk inc flu hosp
33,0,0.25,12.571571010887103,2026-04-11,2026-04-11,quantile,wk inc flu hosp
34,0,0.25,69.71829841659338,2026-04-11,2026-04-11,quantile,wk inc flu hosp
35,0,0.25,2.6967415205375063,2026-04-11,2026-04-11,quantile,wk inc flu hosp
36,0,0.25,145.16668924680164,2026-04-11,2026-04-11,quantile,wk inc flu hosp
37,0,0.25,15.997158191038116,2026-04-11,2026-04-11,quantile,wk inc flu hosp
38,0,0.25,6.727763617590203,2026-04-11,2026-04-11,quantile,wk inc flu hosp
39,0,0.25,9.967024791316137,2026-04-11,2026-04-11,quantile,wk inc flu hosp
40,0,0.25,43.19181298984486,2026-04-11,2026-04-11,quantile,wk inc flu hosp
41,0,0.25,1.717059800187814,2026-04-11,2026-04-11,quantile,wk inc flu hosp
42,0,0.25,294.7911887898278,2026-04-11,2026-04-11,quantile,wk inc flu hosp
44,0,0.25,10.204275972641256,2026-04-11,2026-04-11,quantile,wk inc flu hosp
45,0,0.25,5.89457573012265,2026-04-11,2026-04-11,quantile,wk inc flu hosp
46,0,0.25,6.456997194815496,2026-04-11,2026-04-11,quantile,wk inc flu hosp
47,0,0.25,41.493429750744596,2026-04-11,2026-04-11,quantile,wk inc flu hosp
48,0,0.25,111.39503522007132,2026-04-11,2026-04-11,quantile,wk inc flu hosp
49,0,0.25,0.0,2026-04-11,2026-04-11,quantile,wk inc flu hosp
50,0,0.25,5.0510339918746725,2026-04-11,2026-04-11,quantile,wk inc flu hosp
51,0,0.25,11.02012388352159,2026-04-11,2026-04-11,quantile,wk inc flu hosp
53,0,0.25,41.786095069239245,2026-04-11,2026-04-11,quantile,wk inc flu hosp
54,0,0.25,9.715124074817801,2026-04-11,2026-04-11,quantile,wk inc flu hosp
55,0,0.25,25.363958292584247,2026-04-11,2026-04-11,quantile,wk inc flu hosp
56,0,0.25,5.236481395150825,2026-04-11,2026-04-11,quantile,wk inc flu hosp
72,0,0.25,78.63849293702984,2026-04-11,2026-04-11,quantile,wk inc flu hosp
US,0,0.25,1853.858633441577,2026-04-11,2026-04-11,quantile,wk inc flu hosp
01,0,0.3,14.8845697843688,2026-04-11,2026-04-11,quantile,wk inc flu hosp
02,0,0.3,5.2180902580437145,2026-04-11,2026-04-11,quantile,wk inc flu hosp
04,0,0.3,45.273398307039066,2026-04-11,2026-04-11,quantile,wk inc flu hosp
05,0,0.3,9.705469620740148,2026-04-11,2026-04-11,quantile,wk inc flu hosp
06,0,0.3,176.91885237823067,2026-04-11,2026-04-11,quantile,wk inc flu hosp
08,0,0.3,19.92827785565652,2026-04-11,2026-04-11,quantile,wk inc flu hosp
09,0,0.3,23.576997681668693,2026-04-11,2026-04-11,quantile,wk inc flu hosp
10,0,0.3,5.093401844742808,2026-04-11,2026-04-11,quantile,wk inc flu hosp
11,0,0.3,0.3876944356999515,2026-04-11,2026-04-11,quantile,wk inc flu hosp
12,0,0.3,113.7259617871581,2026-04-11,2026-04-11,quantile,wk inc flu hosp
13,0,0.3,60.68488302285363,2026-04-11,2026-04-11,quantile,wk inc flu hosp
15,0,0.3,0.0,2026-04-11,2026-04-11,quantile,wk inc flu hosp
16,0,0.3,17.543914020347184,2026-04-11,2026-04-11,quantile,wk inc flu hosp
17,0,0.3,65.41944115539143,2026-04-11,2026-04-11,quantile,wk inc flu hosp
18,0,0.3,34.99286585283548,2026-04-11,2026-04-11,quantile,wk inc flu hosp
19,0,0.3,12.497123966606269,2026-04-11,2026-04-11,quantile,wk inc flu hosp
20,0,0.3,10.994203729754647,2026-04-11,2026-04-11,quantile,wk inc flu hosp
21,0,0.3,26.12525280861464,2026-04-11,2026-04-11,quantile,wk inc flu hosp
22,0,0.3,15.012257624140178,2026-04-11,2026-04-11,quantile,wk inc flu hosp
23,0,0.3,3.6311087022053568,2026-04-11,2026-04-11,quantile,wk inc flu hosp
24,0,0.3,3.9392247121576465,2026-04-11,2026-04-11,quantile,wk inc flu hosp
25,0,0.3,20.760600699376987,2026-04-11,2026-04-11,quantile,wk inc flu hosp
26,0,0.3,54.34622803080561,2026-04-11,2026-04-11,quantile,wk inc flu hosp
27,0,0.3,24.062665101244285,2026-04-11,2026-04-11,quantile,wk inc flu hosp
28,0,0.3,11.326061592812257,2026-04-11,2026-04-11,quantile,wk inc flu hosp
29,0,0.3,28.697103684408376,2026-04-11,2026-04-11,quantile,wk inc flu hosp
30,0,0.3,10.49727182017501,2026-04-11,2026-04-11,quantile,wk inc flu hosp
31,0,0.3,9.178784716076871,2026-04-11,2026-04-11,quantile,wk inc flu hosp
32,0,0.3,24.49207992736058,2026-04-11,2026-04-11,quantile,wk inc flu hosp
33,0,0.3,13.646133648037086,2026-04-11,2026-04-11,quantile,wk inc flu hosp
34,0,0.3,73.993358188638,2026-04-11,2026-04-11,quantile,wk inc flu hosp
35,0,0.3,3.5057866600697865,2026-04-11,2026-04-11,quantile,wk inc flu hosp
36,0,0.3,151.07171501775733,2026-04-11,2026-04-11,quantile,wk inc flu hosp
37,0,0.3,18.95378469831695,2026-04-11,2026-04-11,quantile,wk inc flu hosp
38,0,0.3,7.391615732101762,2026-04-11,2026-04-11,quantile,wk inc flu hosp
39,0,0.3,14.034549464000746,2026-04-11,2026-04-11,quantile,wk inc flu hosp
40,0,0.3,46.635439023191566,2026-04-11,2026-04-11,quantile,wk inc flu hosp
41,0,0.3,2.5943543505559865,2026-04-11,2026-04-11,quantile,wk inc flu hosp
42,0,0.3,305.08497000201083,2026-04-11,2026-04-11,quantile,wk inc flu hosp
44,0,0.3,11.088760043910172,2026-04-11,2026-04-11,quantile,wk inc flu hosp
45,0,0.3,7.299953607177872,2026-04-11,2026-04-11,quantile,wk inc flu hosp
46,0,0.3,7.048334112028319,2026-04-11,2026-04-11,quantile,wk inc flu hosp
47,0,0.3,44.30372989503361,2026-04-11,2026-04-11,quantile,wk inc flu hosp
48,0,0.3,117.66993021947115,2026-04-11,2026-04-11,quantile,wk inc flu hosp
49,0,0.3,0.0,2026-04-11,2026-04-11,quantile,wk inc flu hosp
50,0,0.3,5.490417061037931,2026-04-11,2026-04-11,quantile,wk inc flu hosp
51,0,0.3,13.352514679609355,2026-04-11,2026-04-11,quantile,wk inc flu hosp
53,0,0.3,44.46967469139262,2026-04-11,2026-04-11,quantile,wk inc flu hosp
54,0,0.3,10.834982362487859,2026-04-11,2026-04-11,quantile,wk inc flu hosp
55,0,0.3,27.3064524779053,2026-04-11,2026-04-11,quantile,wk inc flu hosp
56,0,0.3,5.904264627090359,2026-04-11,2026-04-11,quantile,wk inc flu hosp
72,0,0.3,82.25710110133245,2026-04-11,2026-04-11,quantile,wk inc flu hosp
US,0,0.3,1928.8791814615265,2026-04-11,2026-04-11,quantile,wk inc flu hosp
01,0,0.35,16.31033876876612,2026-04-11,2026-04-11,quantile,wk inc flu hosp
02,0,0.35,5.735654639825558,2026-04-11,2026-04-11,quantile,wk inc flu hosp
04,0,0.35,49.176600179152416,2026-04-11,2026-04-11,quantile,wk inc flu hosp
05,0,0.35,10.735510837606366,2026-04-11,2026-04-11,quantile,wk inc flu hosp
06,0,0.35,184.66649533986717,2026-04-11,2026-04-11,quantile,wk inc flu hosp
08,0,0.35,21.543999065950718,2026-04-11,2026-04-11,quantile,wk inc flu hosp
09,0,0.35,25.34905163274324,2026-04-11,2026-04-11,quantile,wk inc flu hosp
10,0,0.35,5.69404401194482,2026-04-11,2026-04-11,quantile,wk inc flu hosp
11,0,0.35,0.6547801573398109,2026-04-11,2026-04-11,quantile,wk inc flu hosp
12,0,0.35,121.26131472473791,2026-04-11,2026-04-11,quantile,wk inc flu hosp
13,0,0.35,65.21330995937072,2026-04-11,2026-04-11,quantile,wk inc flu hosp
15,0,0.35,0.03425027652805834,2026-04-11,2026-04-11,quantile,wk inc flu hosp
16,0,0.35,18.822180739234224,2026-04-11,2026-04-11,quantile,wk inc flu hosp
17,0,0.35,69.15749175151154,2026-04-11,2026-04-11,quantile,wk inc flu hosp
18,0,0.35,37.40299523797948,2026-04-11,2026-04-11,quantile,wk inc flu hosp
19,0,0.35,13.605266836673362,2026-04-11,2026-04-11,quantile,wk inc flu hosp
20,0,0.35,12.086309177200945,2026-04-11,2026-04-11,quantile,wk inc flu hosp
21,0,0.35,28.193617919870235,2026-04-11,2026-04-11,quantile,wk inc flu hosp
22,0,0.35,16.46823230448356,2026-04-11,2026-04-11,quantile,wk inc flu hosp
23,0,0.35,4.104928157788826,2026-04-11,2026-04-11,quantile,wk inc flu hosp
24,0,0.35,5.134215734093984,2026-04-11,2026-04-11,quantile,wk inc flu hosp
25,0,0.35,22.385391342801196,2026-04-11,2026-04-11,quantile,wk inc flu hosp
26,0,0.35,57.721901519965094,2026-04-11,2026-04-11,quantile,wk inc flu hosp
27,0,0.35,26.221511613885816,2026-04-11,2026-04-11,quantile,wk inc flu hosp
28,0,0.35,12.333740070265133,2026-04-11,2026-04-11,quantile,wk inc flu hosp
29,0,0.35,30.93376703951751,2026-04-11,2026-04-11,quantile,wk inc flu hosp
30,0,0.35,11.303286576859243,2026-04-11,2026-04-11,quantile,wk inc flu hosp
31,0,0.35,10.08391519088957,2026-04-11,2026-04-11,quantile,wk inc flu hosp
32,0,0.35,25.801587266647957,2026-04-11,2026-04-11,quantile,wk inc flu hosp
33,0,0.35,14.675707937694751,2026-04-11,2026-04-11,quantile,wk inc flu hosp
34,0,0.35,78.10034396648153,2026-04-11,2026-04-11,quantile,wk inc flu hosp
35,0,0.35,4.324850007679388,2026-04-11,2026-04-11,quantile,wk inc flu hosp
36,0,0.35,156.790902565289,2026-04-11,2026-04-11,quantile,wk inc flu hosp
37,0,0.35,21.402799367132825,2026-04-11,2026-04-11,quantile,wk inc flu hosp
38,0,0.35,8.066903335107712,2026-04-11,2026-04-11,quantile,wk inc flu hosp
39,0,0.35,17.253640669059724,2026-04-11,2026-04-11,quantile,wk inc flu hosp
40,0,0.35,49.59107071224029,2026-04-11,2026-04-11,quantile,wk inc flu hosp
41,0,0.35,3.5468398922627524,2026-04-11,2026-04-11,quantile,wk inc flu hosp
42,0,0.35,316.2046956187001,2026-04-11,2026-04-11,quantile,wk inc flu hosp
44,0,0.35,11.901331833955028,2026-04-11,2026-04-11,quantile,wk inc flu hosp
45,0,0.35,8.625483047365964,2026-04-11,2026-04-11,quantile,wk inc flu hosp
46,0,0.35,7.792897753762069,2026-04-11,2026-04-11,quantile,wk inc flu hosp
47,0,0.35,47.02749716777127,2026-04-11,2026-04-11,quantile,wk inc flu hosp
48,0,0.35,125.01288390540833,2026-04-11,2026-04-11,quantile,wk inc flu hosp
49,0,0.35,0.6200698843212539,2026-04-11,2026-04-11,quantile,wk inc flu hosp
50,0,0.35,5.975832314174898,2026-04-11,2026-04-11,quantile,wk inc flu hosp
51,0,0.35,15.704234014789238,2026-04-11,2026-04-11,quantile,wk inc flu hosp
53,0,0.35,47.077821191949965,2026-04-11,2026-04-11,quantile,wk inc flu hosp
54,0,0.35,11.687846888171006,2026-04-11,2026-04-11,quantile,wk inc flu hosp
55,0,0.35,29.349663946158564,2026-04-11,2026-04-11,quantile,wk inc flu hosp
56,0,0.35,6.589599642193468,2026-04-11,2026-04-11,quantile,wk inc flu hosp
72,0,0.35,86.21084488790932,2026-04-11,2026-04-11,quantile,wk inc flu hosp
US,0,0.35,2009.7086991543028,2026-04-11,2026-04-11,quantile,wk inc flu hosp
01,0,0.4,17.546564024484564,2026-04-11,2026-04-11,quantile,wk inc flu hosp
02,0,0.4,6.2182466375641745,2026-04-11,2026-04-11,quantile,wk inc flu hosp
04,0,0.4,52.35509518785152,2026-04-11,2026-04-11,quantile,wk inc flu hosp
05,0,0.4,11.83200473315106,2026-04-11,2026-04-11,quantile,wk inc flu hosp
06,0,0.4,191.4303330254828,2026-04-11,2026-04-11,quantile,wk inc flu hosp
08,0,0.4,23.00563267755825,2026-04-11,2026-04-11,quantile,wk inc flu hosp
09,0,0.4,26.932521540570566,2026-04-11,2026-04-11,quantile,wk inc flu hosp
10,0,0.4,6.266709027906461,2026-04-11,2026-04-11,quantile,wk inc flu hosp
11,0,0.4,0.9049944958278071,2026-04-11,2026-04-11,quantile,wk inc flu hosp
12,0,0.4,126.7548643068235,2026-04-11,2026-04-11,quantile,wk inc flu hosp
13,0,0.4,69.46859737042546,2026-04-11,2026-04-11,quantile,wk inc flu hosp
15,0,0.4,0.3548947735442802,2026-04-11,2026-04-11,quantile,wk inc flu hosp
16,0,0.4,20.253840422763805,2026-04-11,2026-04-11,quantile,wk inc flu hosp
17,0,0.4,73.23120529672974,2026-04-11,2026-04-11,quantile,wk inc flu hosp
18,0,0.4,39.68171721055171,2026-04-11,2026-04-11,quantile,wk inc flu hosp
19,0,0.4,14.7110774054645,2026-04-11,2026-04-11,quantile,wk inc flu hosp
20,0,0.4,13.063764899311073,2026-04-11,2026-04-11,quantile,wk inc flu hosp
21,0,0.4,29.986032964413475,2026-04-11,2026-04-11,quantile,wk inc flu hosp
22,0,0.4,18.172473947506724,2026-04-11,2026-04-11,quantile,wk inc flu hosp
23,0,0.4,4.628738211411501,2026-04-11,2026-04-11,quantile,wk inc flu hosp
24,0,0.4,6.513182706252825,2026-04-11,2026-04-11,quantile,wk inc flu hosp
25,0,0.4,24.242221951837706,2026-04-11,2026-04-11,quantile,wk inc flu hosp
26,0,0.4,61.190981086883944,2026-04-11,2026-04-11,quantile,wk inc flu hosp
27,0,0.4,28.437360308737773,2026-04-11,2026-04-11,quantile,wk inc flu hosp
28,0,0.4,13.490977955650488,2026-04-11,2026-04-11,quantile,wk inc flu hosp
29,0,0.4,33.7389710618697,2026-04-11,2026-04-11,quantile,wk inc flu hosp
30,0,0.4,12.138400814912236,2026-04-11,2026-04-11,quantile,wk inc flu hosp
31,0,0.4,11.106938313864546,2026-04-11,2026-04-11,quantile,wk inc flu hosp
32,0,0.4,27.354472757348912,2026-04-11,2026-04-11,quantile,wk inc flu hosp
33,0,0.4,15.572251972532472,2026-04-11,2026-04-11,quantile,wk inc flu hosp
34,0,0.4,82.17131586588063,2026-04-11,2026-04-11,quantile,wk inc flu hosp
35,0,0.4,5.063443384175168,2026-04-11,2026-04-11,quantile,wk inc flu hosp
36,0,0.4,163.60720211071722,2026-04-11,2026-04-11,quantile,wk inc flu hosp
37,0,0.4,24.154538825013496,2026-04-11,2026-04-11,quantile,wk inc flu hosp
38,0,0.4,8.728233422911218,2026-04-11,2026-04-11,quantile,wk inc flu hosp
39,0,0.4,21.684062476369085,2026-04-11,2026-04-11,quantile,wk inc flu hosp
40,0,0.4,52.06174762207379,2026-04-11,2026-04-11,quantile,wk inc flu hosp
41,0,0.4,4.548053838516019,2026-04-11,2026-04-11,quantile,wk inc flu hosp
42,0,0.4,327.5437784202494,2026-04-11,2026-04-11,quantile,wk inc flu hosp
44,0,0.4,12.684542067626959,2026-04-11,2026-04-11,quantile,wk inc flu hosp
45,0,0.4,10.037576814026536,2026-04-11,2026-04-11,quantile,wk inc flu hosp
46,0,0.4,8.392731128787496,2026-04-11,2026-04-11,quantile,wk inc flu hosp
47,0,0.4,49.87760504920529,2026-04-11,2026-04-11,quantile,wk inc flu hosp
48,0,0.4,131.90181344592492,2026-04-11,2026-04-11,quantile,wk inc flu hosp
49,0,0.4,1.171054605075442,2026-04-11,2026-04-11,quantile,wk inc flu hosp
50,0,0.4,6.496200679426576,2026-04-11,2026-04-11,quantile,wk inc flu hosp
51,0,0.4,17.46928661578662,2026-04-11,2026-04-11,quantile,wk inc flu hosp
53,0,0.4,49.5183116208338,2026-04-11,2026-04-11,quantile,wk inc flu hosp
54,0,0.4,12.586560285629515,2026-04-11,2026-04-11,quantile,wk inc flu hosp
55,0,0.4,31.29722831963569,2026-04-11,2026-04-11,quantile,wk inc flu hosp
56,0,0.4,7.097456621151573,2026-04-11,2026-04-11,quantile,wk inc flu hosp
72,0,0.4,90.25982703159563,2026-04-11,2026-04-11,quantile,wk inc flu hosp
US,0,0.4,2079.2871457526617,2026-04-11,2026-04-11,quantile,wk inc flu hosp
01,0,0.45,19.435017589240406,2026-04-11,2026-04-11,quantile,wk inc flu hosp
02,0,0.45,6.778438010073488,2026-04-11,2026-04-11,quantile,wk inc flu hosp
04,0,0.45,55.85372906661621,2026-04-11,2026-04-11,quantile,wk inc flu hosp
05,0,0.45,13.048339299978867,2026-04-11,2026-04-11,quantile,wk inc flu hosp
06,0,0.45,198.62686524441133,2026-04-11,2026-04-11,quantile,wk inc flu hosp
08,0,0.45,24.457304017394367,2026-04-11,2026-04-11,quantile,wk inc flu hosp
09,0,0.45,28.736435433487443,2026-04-11,2026-04-11,quantile,wk inc flu hosp
10,0,0.45,6.893875843508542,2026-04-11,2026-04-11,quantile,wk inc flu hosp
11,0,0.45,1.2246724776053144,2026-04-11,2026-04-11,quantile,wk inc flu hosp
12,0,0.45,133.43367303073205,2026-04-11,2026-04-11,quantile,wk inc flu hosp
13,0,0.45,73.51822349567416,2026-04-11,2026-04-11,quantile,wk inc flu hosp
15,0,0.45,0.6442762261651799,2026-04-11,2026-04-11,quantile,wk inc flu hosp
16,0,0.45,21.441062729253407,2026-04-11,2026-04-11,quantile,wk inc flu hosp
17,0,0.45,76.63351488737497,2026-04-11,2026-04-11,quantile,wk inc flu hosp
18,0,0.45,41.59466518971702,2026-04-11,2026-04-11,quantile,wk inc flu hosp
19,0,0.45,15.681388858516096,2026-04-11,2026-04-11,quantile,wk inc flu hosp
20,0,0.45,14.233291302781987,2026-04-11,2026-04-11,quantile,wk inc flu hosp
21,0,0.45,31.97899496764171,2026-04-11,2026-04-11,quantile,wk inc flu hosp
22,0,0.45,19.66343589389877,2026-04-11,2026-04-11,quantile,wk inc flu hosp
23,0,0.45,5.173316676186716,2026-04-11,2026-04-11,quantile,wk inc flu hosp
24,0,0.45,7.70430821592865,2026-04-11,2026-04-11,quantile,wk inc flu hosp
25,0,0.45,25.955080400795293,2026-04-11,2026-04-11,quantile,wk inc flu hosp
26,0,0.45,64.26695343685032,2026-04-11,2026-04-11,quantile,wk inc flu hosp
27,0,0.45,30.799295229137336,2026-04-11,2026-04-11,quantile,wk inc flu hosp
28,0,0.45,14.68731559250257,2026-04-11,2026-04-11,quantile,wk inc flu hosp
29,0,0.45,35.788230989135066,2026-04-11,2026-04-11,quantile,wk inc flu hosp
30,0,0.45,12.938230614986615,2026-04-11,2026-04-11,quantile,wk inc flu hosp
31,0,0.45,11.833718961441088,2026-04-11,2026-04-11,quantile,wk inc flu hosp
32,0,0.45,28.7913254279974,2026-04-11,2026-04-11,quantile,wk inc flu hosp
33,0,0.45,16.404574464632113,2026-04-11,2026-04-11,quantile,wk inc flu hosp
34,0,0.45,86.62521364893384,2026-04-11,2026-04-11,quantile,wk inc flu hosp
35,0,0.45,5.874034771457046,2026-04-11,2026-04-11,quantile,wk inc flu hosp
36,0,0.45,168.72275057535424,2026-04-11,2026-04-11,quantile,wk inc flu hosp
37,0,0.45,26.70240390859836,2026-04-11,2026-04-11,quantile,wk inc flu hosp
38,0,0.45,9.372852955653785,2026-04-11,2026-04-11,quantile,wk inc flu hosp
39,0,0.45,25.994720379159002,2026-04-11,2026-04-11,quantile,wk inc flu hosp
40,0,0.45,54.66828680702331,2026-04-11,2026-04-11,quantile,wk inc flu hosp
41,0,0.45,5.476132551373016,2026-04-11,2026-04-11,quantile,wk inc flu hosp
42,0,0.45,337.170222004542,2026-04-11,2026-04-11,quantile,wk inc flu hosp
44,0,0.45,13.469807999729229,2026-04-11,2026-04-11,quantile,wk inc flu hosp
45,0,0.45,11.322892444307062,2026-04-11,2026-04-11,quantile,wk inc flu hosp
46,0,0.45,9.130038658714042,2026-04-11,2026-04-11,quantile,wk inc flu hosp
47,0,0.45,53.18829008933463,2026-04-11,2026-04-11,quantile,wk inc flu hosp
48,0,0.45,140.64257344074704,2026-04-11,2026-04-11,quantile,wk inc flu hosp
49,0,0.45,1.7767380599579277,2026-04-11,2026-04-11,quantile,wk inc flu hosp
50,0,0.45,6.920579274981719,2026-04-11,2026-04-11,quantile,wk inc flu hosp
51,0,0.45,19.59969302982207,2026-04-11,2026-04-11,quantile,wk inc flu hosp
53,0,0.45,51.743945280677835,2026-04-11,2026-04-11,quantile,wk inc flu hosp
54,0,0.45,13.639568976240154,2026-04-11,2026-04-11,quantile,wk inc flu hosp
55,0,0.45,32.978548425805776,2026-04-11,2026-04-11,quantile,wk inc flu hosp
56,0,0.45,7.634544459382877,2026-04-11,2026-04-11,quantile,wk inc flu hosp
72,0,0.45,94.18810961576739,2026-04-11,2026-04-11,quantile,wk inc flu hosp
US,0,0.45,2157.338169198546,2026-04-11,2026-04-11,quantile,wk inc flu hosp
01,0,0.5,20.86791415073781,2026-04-11,2026-04-11,quantile,wk inc flu hosp
02,0,0.5,7.368819884348677,2026-04-11,2026-04-11,quantile,wk inc flu hosp
04,0,0.5,59.75087246809448,2026-04-11,2026-04-11,quantile,wk inc flu hosp
05,0,0.5,14.2559766213251,2026-04-11,2026-04-11,quantile,wk inc flu hosp
06,0,0.5,206.66879614822156,2026-04-11,2026-04-11,quantile,wk inc flu hosp
08,0,0.5,25.934703088806273,2026-04-11,2026-04-11,quantile,wk inc flu hosp
09,0,0.5,30.192579756424603,2026-04-11,2026-04-11,quantile,wk inc flu hosp
10,0,0.5,7.639220514893705,2026-04-11,2026-04-11,quantile,wk inc flu hosp
11,0,0.5,1.536656699449548,2026-04-11,2026-04-11,quantile,wk inc flu hosp
12,0,0.5,139.11949657152522,2026-04-11,2026-04-11,quantile,wk inc flu hosp
13,0,0.5,77.39375180846618,2026-04-11,2026-04-11,quantile,wk inc flu hosp
15,0,0.5,0.9930923883263519,2026-04-11,2026-04-11,quantile,wk inc flu hosp
16,0,0.5,22.908881338716974,2026-04-11,2026-04-11,quantile,wk inc flu hosp
17,0,0.5,81.14903517450698,2026-04-11,2026-04-11,quantile,wk inc flu hosp
18,0,0.5,44.0289390680201,2026-04-11,2026-04-11,quantile,wk inc flu hosp
19,0,0.5,16.7815390571183,2026-04-11,2026-04-11,quantile,wk inc flu hosp
20,0,0.5,15.497296750921093,2026-04-11,2026-04-11,quantile,wk inc flu hosp
21,0,0.5,33.91768011046454,2026-04-11,2026-04-11,quantile,wk inc flu hosp
22,0,0.5,21.06461700701749,2026-04-11,2026-04-11,quantile,wk inc flu hosp
23,0,0.5,5.731989201817329,2026-04-11,2026-04-11,quantile,wk inc flu hosp
24,0,0.5,8.79880197021498,2026-04-11,2026-04-11,quantile,wk inc flu hosp
25,0,0.5,27.603933115052815,2026-04-11,2026-04-11,quantile,wk inc flu hosp
26,0,0.5,68.11744785204944,2026-04-11,2026-04-11,quantile,wk inc flu hosp
27,0,0.5,32.96136720169939,2026-04-11,2026-04-11,quantile,wk inc flu hosp
28,0,0.5,15.813668947934872,2026-04-11,2026-04-11,quantile,wk inc flu hosp
29,0,0.5,37.91763872141725,2026-04-11,2026-04-11,quantile,wk inc flu hosp
