location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,0,0.2,223.1859708386164,2026-01-24,2026-01-24,quantile,wk inc flu hosp
US,0,0.2,8983.06930367653,2026-01-24,2026-01-24,quantile,wk inc flu hosp
01,0,0.25,116.13023072572791,2026-01-24,2026-01-24,quantile,wk inc flu hosp
02,0,0.25,21.595033013185486,2026-01-24,2026-01-24,quantile,wk inc flu hosp
04,0,0.25,80.6989183162652,2026-01-24,2026-01-24,quantile,wk inc flu hosp
05,0,0.25,52.64498546239341,2026-01-24,2026-01-24,quantile,wk inc flu hosp
06,0,0.25,955.933486499934,2026-01-24,2026-01-24,quantile,wk inc flu hosp
08,0,0.25,150.29339663553262,2026-01-24,2026-01-24,quantile,wk inc flu hosp
09,0,0.25,121.05162008311552,2026-01-24,2026-01-24,quantile,wk inc flu hosp
10,0,0.25,95.87339467013497,2026-01-24,2026-01-24,quantile,wk inc flu hosp
11,0,0.25,23.231334273529427,2026-01-24,2026-01-24,quantile,wk inc flu hosp
12,0,0.25,1042.750005891529,2026-01-24,2026-01-24,quantile,wk inc flu hosp
13,0,0.25,110.09819367702332,2026-01-24,2026-01-24,quantile,wk inc flu hosp
15,0,0.25,42.96143545925912,2026-01-24,2026-01-24,quantile,wk inc flu hosp
16,0,0.25,68.23373128984142,2026-01-24,2026-01-24,quantile,wk inc flu hosp
17,0,0.25,383.5529578888597,2026-01-24,2026-01-24,quantile,wk inc flu hosp
18,0,0.25,136.94782379909523,2026-01-24,2026-01-24,quantile,wk inc flu hosp
19,0,0.25,171.4032707118336,2026-01-24,2026-01-24,quantile,wk inc flu hosp
20,0,0.25,114.89710670833753,2026-01-24,2026-01-24,quantile,wk inc flu hosp
21,0,0.25,197.95351049800598,2026-01-24,2026-01-24,quantile,wk inc flu hosp
22,0,0.25,196.98650338300806,2026-01-24,2026-01-24,quantile,wk inc flu hosp
23,0,0.25,72.2627869517565,2026-01-24,2026-01-24,quantile,wk inc flu hosp
24,0,0.25,112.48652179506401,2026-01-24,2026-01-24,quantile,wk inc flu hosp
25,0,0.25,196.55358087189484,2026-01-24,2026-01-24,quantile,wk inc flu hosp
26,0,0.25,228.11174947902427,2026-01-24,2026-01-24,quantile,wk inc flu hosp
27,0,0.25,224.2262196334126,2026-01-24,2026-01-24,quantile,wk inc flu hosp
28,0,0.25,90.04368745569693,2026-01-24,2026-01-24,quantile,wk inc flu hosp
29,0,0.25,115.48687008238578,2026-01-24,2026-01-24,quantile,wk inc flu hosp
30,0,0.25,48.650420183487384,2026-01-24,2026-01-24,quantile,wk inc flu hosp
31,0,0.25,53.38569701598715,2026-01-24,2026-01-24,quantile,wk inc flu hosp
32,0,0.25,76.62680744801268,2026-01-24,2026-01-24,quantile,wk inc flu hosp
33,0,0.25,99.91212837662279,2026-01-24,2026-01-24,quantile,wk inc flu hosp
34,0,0.25,348.818082887519,2026-01-24,2026-01-24,quantile,wk inc flu hosp
35,0,0.25,88.99272579779814,2026-01-24,2026-01-24,quantile,wk inc flu hosp
36,0,0.25,280.23923597639765,2026-01-24,2026-01-24,quantile,wk inc flu hosp
37,0,0.25,234.81073510274882,2026-01-24,2026-01-24,quantile,wk inc flu hosp
38,0,0.25,82.54926827052061,2026-01-24,2026-01-24,quantile,wk inc flu hosp
39,0,0.25,482.5904276939547,2026-01-24,2026-01-24,quantile,wk inc flu hosp
40,0,0.25,73.70070906779152,2026-01-24,2026-01-24,quantile,wk inc flu hosp
41,0,0.25,124.41242786237675,2026-01-24,2026-01-24,quantile,wk inc flu hosp
42,0,0.25,1314.5115248675602,2026-01-24,2026-01-24,quantile,wk inc flu hosp
44,0,0.25,46.505305390314106,2026-01-24,2026-01-24,quantile,wk inc flu hosp
45,0,0.25,77.96798005190178,2026-01-24,2026-01-24,quantile,wk inc flu hosp
46,0,0.25,19.934754710685223,2026-01-24,2026-01-24,quantile,wk inc flu hosp
47,0,0.25,179.9495194161937,2026-01-24,2026-01-24,quantile,wk inc flu hosp
48,0,0.25,687.1910063680479,2026-01-24,2026-01-24,quantile,wk inc flu hosp
49,0,0.25,59.04578755568646,2026-01-24,2026-01-24,quantile,wk inc flu hosp
50,0,0.25,20.321588854409576,2026-01-24,2026-01-24,quantile,wk inc flu hosp
51,0,0.25,240.35290056423264,2026-01-24,2026-01-24,quantile,wk inc flu hosp
53,0,0.25,108.39446359876624,2026-01-24,2026-01-24,quantile,wk inc flu hosp
54,0,0.25,58.320289253247374,2026-01-24,2026-01-24,quantile,wk inc flu hosp
55,0,0.25,217.27059726775425,2026-01-24,2026-01-24,quantile,wk inc flu hosp
56,0,0.25,21.568137742084218,2026-01-24,2026-01-24,quantile,wk inc flu hosp
72,0,0.25,232.71415317525842,2026-01-24,2026-01-24,quantile,wk inc flu hosp
US,0,0.25,9218.951332477773,2026-01-24,2026-01-24,quantile,wk inc flu hosp
01,0,0.3,120.24718912906775,2026-01-24,2026-01-24,quantile,wk inc flu hosp
02,0,0.3,22.890803163096496,2026-01-24,2026-01-24,quantile,wk inc flu hosp
04,0,0.3,86.324633840341,2026-01-24,2026-01-24,quantile,wk inc flu hosp
05,0,0.3,55.075784906132746,2026-01-24,2026-01-24,quantile,wk inc flu hosp
06,0,0.3,976.3304440575839,2026-01-24,2026-01-24,quantile,wk inc flu hosp
08,0,0.3,156.59543108315654,2026-01-24,2026-01-24,quantile,wk inc flu hosp
09,0,0.3,126.37667968123581,2026-01-24,2026-01-24,quantile,wk inc flu hosp
10,0,0.3,99.87365571579453,2026-01-24,2026-01-24,quantile,wk inc flu hosp
11,0,0.3,24.80243863748522,2026-01-24,2026-01-24,quantile,wk inc flu hosp
12,0,0.3,1066.7668908161465,2026-01-24,2026-01-24,quantile,wk inc flu hosp
13,0,0.3,115.75470796103686,2026-01-24,2026-01-24,quantile,wk inc flu hosp
15,0,0.3,44.719872058668685,2026-01-24,2026-01-24,quantile,wk inc flu hosp
16,0,0.3,71.47562548066259,2026-01-24,2026-01-24,quantile,wk inc flu hosp
17,0,0.3,395.0424741760262,2026-01-24,2026-01-24,quantile,wk inc flu hosp
18,0,0.3,142.9609086321859,2026-01-24,2026-01-24,quantile,wk inc flu hosp
19,0,0.3,177.68759784531238,2026-01-24,2026-01-24,quantile,wk inc flu hosp
20,0,0.3,118.98070351339751,2026-01-24,2026-01-24,quantile,wk inc flu hosp
21,0,0.3,206.9200561818,2026-01-24,2026-01-24,quantile,wk inc flu hosp
22,0,0.3,203.15972388791658,2026-01-24,2026-01-24,quantile,wk inc flu hosp
23,0,0.3,74.99850330638576,2026-01-24,2026-01-24,quantile,wk inc flu hosp
24,0,0.3,116.82066187221047,2026-01-24,2026-01-24,quantile,wk inc flu hosp
25,0,0.3,203.2468413009607,2026-01-24,2026-01-24,quantile,wk inc flu hosp
26,0,0.3,235.78490428323897,2026-01-24,2026-01-24,quantile,wk inc flu hosp
27,0,0.3,233.0031625080831,2026-01-24,2026-01-24,quantile,wk inc flu hosp
28,0,0.3,94.30368922500236,2026-01-24,2026-01-24,quantile,wk inc flu hosp
29,0,0.3,120.95280616805523,2026-01-24,2026-01-24,quantile,wk inc flu hosp
30,0,0.3,50.95800435963613,2026-01-24,2026-01-24,quantile,wk inc flu hosp
31,0,0.3,55.96700409044979,2026-01-24,2026-01-24,quantile,wk inc flu hosp
32,0,0.3,80.2794315647392,2026-01-24,2026-01-24,quantile,wk inc flu hosp
33,0,0.3,103.42521268217199,2026-01-24,2026-01-24,quantile,wk inc flu hosp
34,0,0.3,360.7153079171315,2026-01-24,2026-01-24,quantile,wk inc flu hosp
35,0,0.3,92.80864882573799,2026-01-24,2026-01-24,quantile,wk inc flu hosp
36,0,0.3,289.1572746480885,2026-01-24,2026-01-24,quantile,wk inc flu hosp
37,0,0.3,243.74003970404607,2026-01-24,2026-01-24,quantile,wk inc flu hosp
38,0,0.3,86.17850183119106,2026-01-24,2026-01-24,quantile,wk inc flu hosp
39,0,0.3,508.1903317433403,2026-01-24,2026-01-24,quantile,wk inc flu hosp
40,0,0.3,78.16242759177872,2026-01-24,2026-01-24,quantile,wk inc flu hosp
41,0,0.3,129.4008479362206,2026-01-24,2026-01-24,quantile,wk inc flu hosp
42,0,0.3,1351.6470190856285,2026-01-24,2026-01-24,quantile,wk inc flu hosp
44,0,0.3,48.443980346645716,2026-01-24,2026-01-24,quantile,wk inc flu hosp
45,0,0.3,81.9615648898003,2026-01-24,2026-01-24,quantile,wk inc flu hosp
46,0,0.3,21.281786677178154,2026-01-24,2026-01-24,quantile,wk inc flu hosp
47,0,0.3,187.2320134418843,2026-01-24,2026-01-24,quantile,wk inc flu hosp
48,0,0.3,706.063471025533,2026-01-24,2026-01-24,quantile,wk inc flu hosp
49,0,0.3,61.69746735791978,2026-01-24,2026-01-24,quantile,wk inc flu hosp
50,0,0.3,21.545776167307515,2026-01-24,2026-01-24,quantile,wk inc flu hosp
51,0,0.3,249.3014278553404,2026-01-24,2026-01-24,quantile,wk inc flu hosp
53,0,0.3,113.55883376307337,2026-01-24,2026-01-24,quantile,wk inc flu hosp
54,0,0.3,61.35565943892144,2026-01-24,2026-01-24,quantile,wk inc flu hosp
55,0,0.3,225.03542697426104,2026-01-24,2026-01-24,quantile,wk inc flu hosp
56,0,0.3,22.89386302918257,2026-01-24,2026-01-24,quantile,wk inc flu hosp
72,0,0.3,241.31564094217654,2026-01-24,2026-01-24,quantile,wk inc flu hosp
US,0,0.3,9398.212627898765,2026-01-24,2026-01-24,quantile,wk inc flu hosp
01,0,0.35,124.29030908980833,2026-01-24,2026-01-24,quantile,wk inc flu hosp
02,0,0.35,24.05398540837873,2026-01-24,2026-01-24,quantile,wk inc flu hosp
04,0,0.35,91.63097413521791,2026-01-24,2026-01-24,quantile,wk inc flu hosp
05,0,0.35,57.86253351267869,2026-01-24,2026-01-24,quantile,wk inc flu hosp
06,0,0.35,995.7153920499436,2026-01-24,2026-01-24,quantile,wk inc flu hosp
08,0,0.35,162.01907850069517,2026-01-24,2026-01-24,quantile,wk inc flu hosp
09,0,0.35,130.7965641355054,2026-01-24,2026-01-24,quantile,wk inc flu hosp
10,0,0.35,104.30532487406522,2026-01-24,2026-01-24,quantile,wk inc flu hosp
11,0,0.35,26.412734167573564,2026-01-24,2026-01-24,quantile,wk inc flu hosp
12,0,0.35,1090.8055579571314,2026-01-24,2026-01-24,quantile,wk inc flu hosp
13,0,0.35,122.01354267837331,2026-01-24,2026-01-24,quantile,wk inc flu hosp
15,0,0.35,46.940975213973054,2026-01-24,2026-01-24,quantile,wk inc flu hosp
16,0,0.35,74.43600532539267,2026-01-24,2026-01-24,quantile,wk inc flu hosp
17,0,0.35,406.85830980250097,2026-01-24,2026-01-24,quantile,wk inc flu hosp
18,0,0.35,147.85915604097642,2026-01-24,2026-01-24,quantile,wk inc flu hosp
19,0,0.35,183.03004421177246,2026-01-24,2026-01-24,quantile,wk inc flu hosp
20,0,0.35,124.0086305216447,2026-01-24,2026-01-24,quantile,wk inc flu hosp
21,0,0.35,214.39115002918982,2026-01-24,2026-01-24,quantile,wk inc flu hosp
22,0,0.35,210.23494022265035,2026-01-24,2026-01-24,quantile,wk inc flu hosp
23,0,0.35,77.69034215696693,2026-01-24,2026-01-24,quantile,wk inc flu hosp
24,0,0.35,121.77180225572386,2026-01-24,2026-01-24,quantile,wk inc flu hosp
25,0,0.35,209.23675567751803,2026-01-24,2026-01-24,quantile,wk inc flu hosp
26,0,0.35,244.75938514320404,2026-01-24,2026-01-24,quantile,wk inc flu hosp
27,0,0.35,242.6905580016501,2026-01-24,2026-01-24,quantile,wk inc flu hosp
28,0,0.35,97.81728734248328,2026-01-24,2026-01-24,quantile,wk inc flu hosp
29,0,0.35,125.84005556247422,2026-01-24,2026-01-24,quantile,wk inc flu hosp
30,0,0.35,53.391370534612584,2026-01-24,2026-01-24,quantile,wk inc flu hosp
31,0,0.35,58.433905103178645,2026-01-24,2026-01-24,quantile,wk inc flu hosp
32,0,0.35,83.16810082099846,2026-01-24,2026-01-24,quantile,wk inc flu hosp
33,0,0.35,106.97422986489497,2026-01-24,2026-01-24,quantile,wk inc flu hosp
34,0,0.35,370.9228950025328,2026-01-24,2026-01-24,quantile,wk inc flu hosp
35,0,0.35,96.39151767818832,2026-01-24,2026-01-24,quantile,wk inc flu hosp
36,0,0.35,298.36799529200846,2026-01-24,2026-01-24,quantile,wk inc flu hosp
37,0,0.35,252.86012086055572,2026-01-24,2026-01-24,quantile,wk inc flu hosp
38,0,0.35,89.54439979298716,2026-01-24,2026-01-24,quantile,wk inc flu hosp
39,0,0.35,530.1852612903756,2026-01-24,2026-01-24,quantile,wk inc flu hosp
40,0,0.35,82.39540069809823,2026-01-24,2026-01-24,quantile,wk inc flu hosp
41,0,0.35,134.0161741521095,2026-01-24,2026-01-24,quantile,wk inc flu hosp
42,0,0.35,1383.6827649932984,2026-01-24,2026-01-24,quantile,wk inc flu hosp
44,0,0.35,50.50504026980238,2026-01-24,2026-01-24,quantile,wk inc flu hosp
45,0,0.35,86.27152323155173,2026-01-24,2026-01-24,quantile,wk inc flu hosp
46,0,0.35,22.548479842931133,2026-01-24,2026-01-24,quantile,wk inc flu hosp
47,0,0.35,194.31434272871954,2026-01-24,2026-01-24,quantile,wk inc flu hosp
48,0,0.35,722.776722136997,2026-01-24,2026-01-24,quantile,wk inc flu hosp
49,0,0.35,64.23966781032162,2026-01-24,2026-01-24,quantile,wk inc flu hosp
50,0,0.35,22.69539245416658,2026-01-24,2026-01-24,quantile,wk inc flu hosp
51,0,0.35,258.6972519333731,2026-01-24,2026-01-24,quantile,wk inc flu hosp
53,0,0.35,117.3228925867527,2026-01-24,2026-01-24,quantile,wk inc flu hosp
54,0,0.35,63.81682529087877,2026-01-24,2026-01-24,quantile,wk inc flu hosp
55,0,0.35,231.49136852192856,2026-01-24,2026-01-24,quantile,wk inc flu hosp
56,0,0.35,24.59190846312386,2026-01-24,2026-01-24,quantile,wk inc flu hosp
72,0,0.35,248.7788432456326,2026-01-24,2026-01-24,quantile,wk inc flu hosp
US,0,0.35,9590.969368682472,2026-01-24,2026-01-24,quantile,wk inc flu hosp
01,0,0.4,128.56272893157671,2026-01-24,2026-01-24,quantile,wk inc flu hosp
02,0,0.4,25.481272888188975,2026-01-24,2026-01-24,quantile,wk inc flu hosp
04,0,0.4,96.05646382710272,2026-01-24,2026-01-24,quantile,wk inc flu hosp
05,0,0.4,60.61127624246655,2026-01-24,2026-01-24,quantile,wk inc flu hosp
06,0,0.4,1015.4554461197424,2026-01-24,2026-01-24,quantile,wk inc flu hosp
08,0,0.4,166.82779910877412,2026-01-24,2026-01-24,quantile,wk inc flu hosp
09,0,0.4,136.30615290702323,2026-01-24,2026-01-24,quantile,wk inc flu hosp
10,0,0.4,108.33423341071351,2026-01-24,2026-01-24,quantile,wk inc flu hosp
11,0,0.4,28.12706806341736,2026-01-24,2026-01-24,quantile,wk inc flu hosp
12,0,0.4,1113.8344947434834,2026-01-24,2026-01-24,quantile,wk inc flu hosp
13,0,0.4,128.99793952881907,2026-01-24,2026-01-24,quantile,wk inc flu hosp
15,0,0.4,48.60541839613859,2026-01-24,2026-01-24,quantile,wk inc flu hosp
16,0,0.4,77.44343447096898,2026-01-24,2026-01-24,quantile,wk inc flu hosp
17,0,0.4,416.6306616854895,2026-01-24,2026-01-24,quantile,wk inc flu hosp
18,0,0.4,153.52727059528343,2026-01-24,2026-01-24,quantile,wk inc flu hosp
19,0,0.4,187.4104593792227,2026-01-24,2026-01-24,quantile,wk inc flu hosp
20,0,0.4,128.957466456585,2026-01-24,2026-01-24,quantile,wk inc flu hosp
21,0,0.4,220.91918819797448,2026-01-24,2026-01-24,quantile,wk inc flu hosp
22,0,0.4,216.70648908202062,2026-01-24,2026-01-24,quantile,wk inc flu hosp
23,0,0.4,80.80847945510938,2026-01-24,2026-01-24,quantile,wk inc flu hosp
24,0,0.4,126.1333850260061,2026-01-24,2026-01-24,quantile,wk inc flu hosp
25,0,0.4,214.47232842114695,2026-01-24,2026-01-24,quantile,wk inc flu hosp
26,0,0.4,252.42876058726497,2026-01-24,2026-01-24,quantile,wk inc flu hosp
27,0,0.4,253.2082941577966,2026-01-24,2026-01-24,quantile,wk inc flu hosp
28,0,0.4,101.88786143374257,2026-01-24,2026-01-24,quantile,wk inc flu hosp
29,0,0.4,130.29317915576388,2026-01-24,2026-01-24,quantile,wk inc flu hosp
30,0,0.4,55.82181524255139,2026-01-24,2026-01-24,quantile,wk inc flu hosp
31,0,0.4,60.916585965324956,2026-01-24,2026-01-24,quantile,wk inc flu hosp
32,0,0.4,86.28665859182486,2026-01-24,2026-01-24,quantile,wk inc flu hosp
33,0,0.4,110.48721983790291,2026-01-24,2026-01-24,quantile,wk inc flu hosp
34,0,0.4,382.73453260145055,2026-01-24,2026-01-24,quantile,wk inc flu hosp
35,0,0.4,100.74000606203742,2026-01-24,2026-01-24,quantile,wk inc flu hosp
36,0,0.4,307.25293966613594,2026-01-24,2026-01-24,quantile,wk inc flu hosp
37,0,0.4,262.6560097332075,2026-01-24,2026-01-24,quantile,wk inc flu hosp
38,0,0.4,93.10281707609458,2026-01-24,2026-01-24,quantile,wk inc flu hosp
39,0,0.4,552.5792729111924,2026-01-24,2026-01-24,quantile,wk inc flu hosp
40,0,0.4,86.17778106036262,2026-01-24,2026-01-24,quantile,wk inc flu hosp
41,0,0.4,137.2691773105112,2026-01-24,2026-01-24,quantile,wk inc flu hosp
42,0,0.4,1414.909905129809,2026-01-24,2026-01-24,quantile,wk inc flu hosp
44,0,0.4,53.1480045701865,2026-01-24,2026-01-24,quantile,wk inc flu hosp
45,0,0.4,90.20534436586401,2026-01-24,2026-01-24,quantile,wk inc flu hosp
46,0,0.4,23.86099134345816,2026-01-24,2026-01-24,quantile,wk inc flu hosp
47,0,0.4,201.782307881214,2026-01-24,2026-01-24,quantile,wk inc flu hosp
48,0,0.4,744.16470332633,2026-01-24,2026-01-24,quantile,wk inc flu hosp
49,0,0.4,66.12327006822686,2026-01-24,2026-01-24,quantile,wk inc flu hosp
50,0,0.4,23.88223103638944,2026-01-24,2026-01-24,quantile,wk inc flu hosp
51,0,0.4,267.729528962655,2026-01-24,2026-01-24,quantile,wk inc flu hosp
53,0,0.4,121.45726989133742,2026-01-24,2026-01-24,quantile,wk inc flu hosp
54,0,0.4,66.6795808998323,2026-01-24,2026-01-24,quantile,wk inc flu hosp
55,0,0.4,238.49883087848104,2026-01-24,2026-01-24,quantile,wk inc flu hosp
56,0,0.4,26.192297402977,2026-01-24,2026-01-24,quantile,wk inc flu hosp
72,0,0.4,255.73825607265812,2026-01-24,2026-01-24,quantile,wk inc flu hosp
US,0,0.4,9798.24554732544,2026-01-24,2026-01-24,quantile,wk inc flu hosp
01,0,0.45,133.96853104217462,2026-01-24,2026-01-24,quantile,wk inc flu hosp
02,0,0.45,26.83044007336435,2026-01-24,2026-01-24,quantile,wk inc flu hosp
04,0,0.45,100.6967459620466,2026-01-24,2026-01-24,quantile,wk inc flu hosp
05,0,0.45,63.29491457162612,2026-01-24,2026-01-24,quantile,wk inc flu hosp
06,0,0.45,1034.6447666871927,2026-01-24,2026-01-24,quantile,wk inc flu hosp
08,0,0.45,170.81519700695324,2026-01-24,2026-01-24,quantile,wk inc flu hosp
09,0,0.45,141.07758678512363,2026-01-24,2026-01-24,quantile,wk inc flu hosp
10,0,0.45,112.3680018620712,2026-01-24,2026-01-24,quantile,wk inc flu hosp
11,0,0.45,29.746628278201882,2026-01-24,2026-01-24,quantile,wk inc flu hosp
12,0,0.45,1136.498322036884,2026-01-24,2026-01-24,quantile,wk inc flu hosp
13,0,0.45,135.6197901839497,2026-01-24,2026-01-24,quantile,wk inc flu hosp
15,0,0.45,50.77263242971457,2026-01-24,2026-01-24,quantile,wk inc flu hosp
16,0,0.45,80.68492352395408,2026-01-24,2026-01-24,quantile,wk inc flu hosp
17,0,0.45,427.30236016292474,2026-01-24,2026-01-24,quantile,wk inc flu hosp
18,0,0.45,158.71370536296484,2026-01-24,2026-01-24,quantile,wk inc flu hosp
19,0,0.45,192.12329364744258,2026-01-24,2026-01-24,quantile,wk inc flu hosp
20,0,0.45,133.1034616232097,2026-01-24,2026-01-24,quantile,wk inc flu hosp
21,0,0.45,226.81926170062982,2026-01-24,2026-01-24,quantile,wk inc flu hosp
22,0,0.45,223.09320363299597,2026-01-24,2026-01-24,quantile,wk inc flu hosp
23,0,0.45,83.63157964836667,2026-01-24,2026-01-24,quantile,wk inc flu hosp
24,0,0.45,130.724054538294,2026-01-24,2026-01-24,quantile,wk inc flu hosp
25,0,0.45,220.4000066887518,2026-01-24,2026-01-24,quantile,wk inc flu hosp
26,0,0.45,260.89855437049334,2026-01-24,2026-01-24,quantile,wk inc flu hosp
27,0,0.45,260.1580423474713,2026-01-24,2026-01-24,quantile,wk inc flu hosp
28,0,0.45,105.5175207769433,2026-01-24,2026-01-24,quantile,wk inc flu hosp
29,0,0.45,135.66006861488344,2026-01-24,2026-01-24,quantile,wk inc flu hosp
30,0,0.45,58.288206594816316,2026-01-24,2026-01-24,quantile,wk inc flu hosp
31,0,0.45,63.55144691741214,2026-01-24,2026-01-24,quantile,wk inc flu hosp
32,0,0.45,88.77914662256148,2026-01-24,2026-01-24,quantile,wk inc flu hosp
33,0,0.45,113.69043615185551,2026-01-24,2026-01-24,quantile,wk inc flu hosp
34,0,0.45,393.1074417042157,2026-01-24,2026-01-24,quantile,wk inc flu hosp
35,0,0.45,104.78144834631662,2026-01-24,2026-01-24,quantile,wk inc flu hosp
36,0,0.45,315.8964668471783,2026-01-24,2026-01-24,quantile,wk inc flu hosp
37,0,0.45,272.4711200554137,2026-01-24,2026-01-24,quantile,wk inc flu hosp
38,0,0.45,96.13867767662049,2026-01-24,2026-01-24,quantile,wk inc flu hosp
39,0,0.45,574.9625042474066,2026-01-24,2026-01-24,quantile,wk inc flu hosp
40,0,0.45,89.58156755433569,2026-01-24,2026-01-24,quantile,wk inc flu hosp
41,0,0.45,142.42183214937705,2026-01-24,2026-01-24,quantile,wk inc flu hosp
42,0,0.45,1440.5166235343725,2026-01-24,2026-01-24,quantile,wk inc flu hosp
44,0,0.45,55.30129495102527,2026-01-24,2026-01-24,quantile,wk inc flu hosp
45,0,0.45,94.00826229101088,2026-01-24,2026-01-24,quantile,wk inc flu hosp
46,0,0.45,25.06684889140536,2026-01-24,2026-01-24,quantile,wk inc flu hosp
47,0,0.45,208.62842101266625,2026-01-24,2026-01-24,quantile,wk inc flu hosp
48,0,0.45,762.873506898344,2026-01-24,2026-01-24,quantile,wk inc flu hosp
49,0,0.45,68.5564980965013,2026-01-24,2026-01-24,quantile,wk inc flu hosp
50,0,0.45,24.927601726751337,2026-01-24,2026-01-24,quantile,wk inc flu hosp
51,0,0.45,276.32863780054873,2026-01-24,2026-01-24,quantile,wk inc flu hosp
53,0,0.45,125.61364152422605,2026-01-24,2026-01-24,quantile,wk inc flu hosp
54,0,0.45,69.2948528652352,2026-01-24,2026-01-24,quantile,wk inc flu hosp
55,0,0.45,244.92259684874188,2026-01-24,2026-01-24,quantile,wk inc flu hosp
56,0,0.45,27.551458491809537,2026-01-24,2026-01-24,quantile,wk inc flu hosp
72,0,0.45,264.3173690379522,2026-01-24,2026-01-24,quantile,wk inc flu hosp
US,0,0.45,9998.665657309335,2026-01-24,2026-01-24,quantile,wk inc flu hosp
01,0,0.5,138.61433055367127,2026-01-24,2026-01-24,quantile,wk inc flu hosp
02,0,0.5,28.15198374763472,2026-01-24,2026-01-24,quantile,wk inc flu hosp
04,0,0.5,106.78988365037243,2026-01-24,2026-01-24,quantile,wk inc flu hosp
05,0,0.5,66.0081101151904,2026-01-24,2026-01-24,quantile,wk inc flu hosp
06,0,0.5,1052.5718829051634,2026-01-24,2026-01-24,quantile,wk inc flu hosp
08,0,0.5,175.18095516691696,2026-01-24,2026-01-24,quantile,wk inc flu hosp
09,0,0.5,146.07184084503646,2026-01-24,2026-01-24,quantile,wk inc flu hosp
10,0,0.5,116.2597465651278,2026-01-24,2026-01-24,quantile,wk inc flu hosp
11,0,0.5,31.456670688798738,2026-01-24,2026-01-24,quantile,wk inc flu hosp
12,0,0.5,1164.435900996979,2026-01-24,2026-01-24,quantile,wk inc flu hosp
13,0,0.5,141.01408498463815,2026-01-24,2026-01-24,quantile,wk inc flu hosp
15,0,0.5,52.348689508407105,2026-01-24,2026-01-24,quantile,wk inc flu hosp
16,0,0.5,84.2082825028542,2026-01-24,2026-01-24,quantile,wk inc flu hosp
17,0,0.5,439.829311069415,2026-01-24,2026-01-24,quantile,wk inc flu hosp
18,0,0.5,163.4238870585441,2026-01-24,2026-01-24,quantile,wk inc flu hosp
19,0,0.5,197.3842164619234,2026-01-24,2026-01-24,quantile,wk inc flu hosp
