location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
11,2,0.99,35.87304054365003,2025-06-07,2025-05-24,quantile,wk inc flu hosp
12,2,0.99,684.1622451541026,2025-06-07,2025-05-24,quantile,wk inc flu hosp
13,2,0.99,228.7119504489589,2025-06-07,2025-05-24,quantile,wk inc flu hosp
15,2,0.99,63.87488586006372,2025-06-07,2025-05-24,quantile,wk inc flu hosp
16,2,0.99,59.56154544202632,2025-06-07,2025-05-24,quantile,wk inc flu hosp
17,2,0.99,284.19876268267507,2025-06-07,2025-05-24,quantile,wk inc flu hosp
18,2,0.99,201.73196228495672,2025-06-07,2025-05-24,quantile,wk inc flu hosp
19,2,0.99,58.89255099093177,2025-06-07,2025-05-24,quantile,wk inc flu hosp
20,2,0.99,89.815766221661,2025-06-07,2025-05-24,quantile,wk inc flu hosp
21,2,0.99,160.10009635718296,2025-06-07,2025-05-24,quantile,wk inc flu hosp
22,2,0.99,186.86001901376687,2025-06-07,2025-05-24,quantile,wk inc flu hosp
23,2,0.99,43.62467011816441,2025-06-07,2025-05-24,quantile,wk inc flu hosp
24,2,0.99,89.70354284900473,2025-06-07,2025-05-24,quantile,wk inc flu hosp
25,2,0.99,169.55146607667282,2025-06-07,2025-05-24,quantile,wk inc flu hosp
26,2,0.99,287.47394144142226,2025-06-07,2025-05-24,quantile,wk inc flu hosp
27,2,0.99,120.2473235295247,2025-06-07,2025-05-24,quantile,wk inc flu hosp
28,2,0.99,88.27128868666611,2025-06-07,2025-05-24,quantile,wk inc flu hosp
29,2,0.99,186.77422324862334,2025-06-07,2025-05-24,quantile,wk inc flu hosp
30,2,0.99,28.869906080449923,2025-06-07,2025-05-24,quantile,wk inc flu hosp
31,2,0.99,45.370877704929185,2025-06-07,2025-05-24,quantile,wk inc flu hosp
32,2,0.99,95.71835934898118,2025-06-07,2025-05-24,quantile,wk inc flu hosp
33,2,0.99,34.19580534611769,2025-06-07,2025-05-24,quantile,wk inc flu hosp
34,2,0.99,313.255508713151,2025-06-07,2025-05-24,quantile,wk inc flu hosp
35,2,0.99,80.28255521724942,2025-06-07,2025-05-24,quantile,wk inc flu hosp
36,2,0.99,278.440418190171,2025-06-07,2025-05-24,quantile,wk inc flu hosp
37,2,0.99,221.25322370862048,2025-06-07,2025-05-24,quantile,wk inc flu hosp
38,2,0.99,36.44411208458771,2025-06-07,2025-05-24,quantile,wk inc flu hosp
39,2,0.99,400.90587086773644,2025-06-07,2025-05-24,quantile,wk inc flu hosp
40,2,0.99,209.27539017132256,2025-06-07,2025-05-24,quantile,wk inc flu hosp
41,2,0.99,126.29448742398867,2025-06-07,2025-05-24,quantile,wk inc flu hosp
42,2,0.99,496.20454946413105,2025-06-07,2025-05-24,quantile,wk inc flu hosp
44,2,0.99,25.355716423289675,2025-06-07,2025-05-24,quantile,wk inc flu hosp
45,2,0.99,159.35358844772256,2025-06-07,2025-05-24,quantile,wk inc flu hosp
46,2,0.99,55.625188428650816,2025-06-07,2025-05-24,quantile,wk inc flu hosp
47,2,0.99,277.13364062407817,2025-06-07,2025-05-24,quantile,wk inc flu hosp
48,2,0.99,855.999489636886,2025-06-07,2025-05-24,quantile,wk inc flu hosp
49,2,0.99,59.25365293609863,2025-06-07,2025-05-24,quantile,wk inc flu hosp
50,2,0.99,25.325367385101664,2025-06-07,2025-05-24,quantile,wk inc flu hosp
51,2,0.99,152.22088663772615,2025-06-07,2025-05-24,quantile,wk inc flu hosp
53,2,0.99,150.8800618767103,2025-06-07,2025-05-24,quantile,wk inc flu hosp
54,2,0.99,84.61302098447639,2025-06-07,2025-05-24,quantile,wk inc flu hosp
55,2,0.99,110.58048944830946,2025-06-07,2025-05-24,quantile,wk inc flu hosp
56,2,0.99,28.812353431796325,2025-06-07,2025-05-24,quantile,wk inc flu hosp
72,2,0.99,401.3689243789581,2025-06-07,2025-05-24,quantile,wk inc flu hosp
US,2,0.99,5996.866098451185,2025-06-07,2025-05-24,quantile,wk inc flu hosp
01,3,0.01,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
02,3,0.01,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
04,3,0.01,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
05,3,0.01,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
06,3,0.01,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
08,3,0.01,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
09,3,0.01,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
10,3,0.01,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
11,3,0.01,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
12,3,0.01,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
13,3,0.01,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
15,3,0.01,3.2753880994424516,2025-06-14,2025-05-24,quantile,wk inc flu hosp
16,3,0.01,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
17,3,0.01,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
18,3,0.01,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
19,3,0.01,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
20,3,0.01,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
21,3,0.01,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
22,3,0.01,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
23,3,0.01,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
24,3,0.01,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
25,3,0.01,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
26,3,0.01,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
27,3,0.01,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
28,3,0.01,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
29,3,0.01,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
30,3,0.01,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
31,3,0.01,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
32,3,0.01,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
33,3,0.01,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
34,3,0.01,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
35,3,0.01,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
36,3,0.01,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
37,3,0.01,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
38,3,0.01,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
39,3,0.01,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
40,3,0.01,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
41,3,0.01,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
42,3,0.01,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
44,3,0.01,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
45,3,0.01,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
46,3,0.01,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
47,3,0.01,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
48,3,0.01,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
49,3,0.01,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
50,3,0.01,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
51,3,0.01,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
53,3,0.01,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
54,3,0.01,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
55,3,0.01,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
56,3,0.01,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
72,3,0.01,24.10863246938909,2025-06-14,2025-05-24,quantile,wk inc flu hosp
US,3,0.01,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
01,3,0.025,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
02,3,0.025,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
04,3,0.025,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
05,3,0.025,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
06,3,0.025,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
08,3,0.025,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
09,3,0.025,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
10,3,0.025,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
11,3,0.025,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
12,3,0.025,5.973595111328235,2025-06-14,2025-05-24,quantile,wk inc flu hosp
13,3,0.025,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
15,3,0.025,5.095878535915495,2025-06-14,2025-05-24,quantile,wk inc flu hosp
16,3,0.025,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
17,3,0.025,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
18,3,0.025,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
19,3,0.025,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
20,3,0.025,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
21,3,0.025,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
22,3,0.025,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
23,3,0.025,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
24,3,0.025,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
25,3,0.025,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
26,3,0.025,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
27,3,0.025,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
28,3,0.025,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
29,3,0.025,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
30,3,0.025,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
31,3,0.025,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
32,3,0.025,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
33,3,0.025,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
34,3,0.025,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
35,3,0.025,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
36,3,0.025,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
37,3,0.025,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
38,3,0.025,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
39,3,0.025,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
40,3,0.025,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
41,3,0.025,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
42,3,0.025,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
44,3,0.025,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
45,3,0.025,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
46,3,0.025,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
47,3,0.025,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
48,3,0.025,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
49,3,0.025,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
50,3,0.025,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
51,3,0.025,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
53,3,0.025,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
54,3,0.025,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
55,3,0.025,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
56,3,0.025,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
72,3,0.025,38.37882630983603,2025-06-14,2025-05-24,quantile,wk inc flu hosp
US,3,0.025,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
01,3,0.05,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
02,3,0.05,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
04,3,0.05,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
05,3,0.05,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
06,3,0.05,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
08,3,0.05,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
09,3,0.05,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
10,3,0.05,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
11,3,0.05,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
12,3,0.05,25.054131695400184,2025-06-14,2025-05-24,quantile,wk inc flu hosp
13,3,0.05,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
15,3,0.05,7.195129050950042,2025-06-14,2025-05-24,quantile,wk inc flu hosp
16,3,0.05,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
17,3,0.05,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
18,3,0.05,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
19,3,0.05,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
20,3,0.05,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
21,3,0.05,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
22,3,0.05,1.7656917369865053,2025-06-14,2025-05-24,quantile,wk inc flu hosp
23,3,0.05,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
24,3,0.05,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
25,3,0.05,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
26,3,0.05,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
27,3,0.05,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
28,3,0.05,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
29,3,0.05,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
30,3,0.05,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
31,3,0.05,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
32,3,0.05,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
33,3,0.05,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
34,3,0.05,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
35,3,0.05,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
36,3,0.05,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
37,3,0.05,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
38,3,0.05,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
39,3,0.05,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
40,3,0.05,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
41,3,0.05,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
42,3,0.05,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
44,3,0.05,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
45,3,0.05,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
46,3,0.05,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
47,3,0.05,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
48,3,0.05,8.012400913163178,2025-06-14,2025-05-24,quantile,wk inc flu hosp
49,3,0.05,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
50,3,0.05,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
51,3,0.05,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
53,3,0.05,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
54,3,0.05,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
55,3,0.05,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
56,3,0.05,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
72,3,0.05,52.49571932535632,2025-06-14,2025-05-24,quantile,wk inc flu hosp
US,3,0.05,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
01,3,0.1,5.149505121669323,2025-06-14,2025-05-24,quantile,wk inc flu hosp
02,3,0.1,0.26161249496311684,2025-06-14,2025-05-24,quantile,wk inc flu hosp
04,3,0.1,1.3132401376156917,2025-06-14,2025-05-24,quantile,wk inc flu hosp
05,3,0.1,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
06,3,0.1,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
08,3,0.1,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
09,3,0.1,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
10,3,0.1,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
11,3,0.1,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
12,3,0.1,54.9604777368611,2025-06-14,2025-05-24,quantile,wk inc flu hosp
13,3,0.1,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
15,3,0.1,9.962230585851609,2025-06-14,2025-05-24,quantile,wk inc flu hosp
16,3,0.1,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
17,3,0.1,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
18,3,0.1,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
19,3,0.1,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
20,3,0.1,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
21,3,0.1,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
22,3,0.1,8.793564999962252,2025-06-14,2025-05-24,quantile,wk inc flu hosp
23,3,0.1,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
24,3,0.1,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
25,3,0.1,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
26,3,0.1,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
27,3,0.1,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
28,3,0.1,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
29,3,0.1,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
30,3,0.1,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
31,3,0.1,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
32,3,0.1,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
33,3,0.1,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
34,3,0.1,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
35,3,0.1,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
36,3,0.1,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
37,3,0.1,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
38,3,0.1,0.49529342639748225,2025-06-14,2025-05-24,quantile,wk inc flu hosp
39,3,0.1,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
40,3,0.1,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
41,3,0.1,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
42,3,0.1,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
44,3,0.1,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
45,3,0.1,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
46,3,0.1,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
47,3,0.1,4.525499845710232,2025-06-14,2025-05-24,quantile,wk inc flu hosp
48,3,0.1,52.41171016845228,2025-06-14,2025-05-24,quantile,wk inc flu hosp
49,3,0.1,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
50,3,0.1,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
51,3,0.1,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
53,3,0.1,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
54,3,0.1,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
55,3,0.1,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
56,3,0.1,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
72,3,0.1,69.88779635995243,2025-06-14,2025-05-24,quantile,wk inc flu hosp
US,3,0.1,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
01,3,0.15,11.326951962646358,2025-06-14,2025-05-24,quantile,wk inc flu hosp
02,3,0.15,0.8276618557504014,2025-06-14,2025-05-24,quantile,wk inc flu hosp
04,3,0.15,8.88805809339937,2025-06-14,2025-05-24,quantile,wk inc flu hosp
05,3,0.15,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
06,3,0.15,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
08,3,0.15,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
09,3,0.15,3.7056171478359556,2025-06-14,2025-05-24,quantile,wk inc flu hosp
10,3,0.15,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
11,3,0.15,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
12,3,0.15,80.40962610096648,2025-06-14,2025-05-24,quantile,wk inc flu hosp
13,3,0.15,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
15,3,0.15,11.92132733212865,2025-06-14,2025-05-24,quantile,wk inc flu hosp
16,3,0.15,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
17,3,0.15,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
18,3,0.15,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
19,3,0.15,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
20,3,0.15,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
21,3,0.15,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
22,3,0.15,14.125021958578138,2025-06-14,2025-05-24,quantile,wk inc flu hosp
23,3,0.15,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
24,3,0.15,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
25,3,0.15,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
26,3,0.15,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
27,3,0.15,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
28,3,0.15,0.20303583390925614,2025-06-14,2025-05-24,quantile,wk inc flu hosp
29,3,0.15,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
30,3,0.15,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
31,3,0.15,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
32,3,0.15,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
33,3,0.15,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
34,3,0.15,6.834872843318573,2025-06-14,2025-05-24,quantile,wk inc flu hosp
35,3,0.15,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
36,3,0.15,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
37,3,0.15,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
38,3,0.15,1.3889612214237985,2025-06-14,2025-05-24,quantile,wk inc flu hosp
39,3,0.15,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
40,3,0.15,0.9853066193154247,2025-06-14,2025-05-24,quantile,wk inc flu hosp
41,3,0.15,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
42,3,0.15,12.865823488693874,2025-06-14,2025-05-24,quantile,wk inc flu hosp
44,3,0.15,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
45,3,0.15,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
46,3,0.15,0.5655032599984088,2025-06-14,2025-05-24,quantile,wk inc flu hosp
47,3,0.15,13.690972319415328,2025-06-14,2025-05-24,quantile,wk inc flu hosp
48,3,0.15,82.48125458630948,2025-06-14,2025-05-24,quantile,wk inc flu hosp
49,3,0.15,0.7223690595749751,2025-06-14,2025-05-24,quantile,wk inc flu hosp
50,3,0.15,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
51,3,0.15,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
53,3,0.15,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
54,3,0.15,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
55,3,0.15,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
56,3,0.15,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
72,3,0.15,80.82647350251614,2025-06-14,2025-05-24,quantile,wk inc flu hosp
US,3,0.15,99.74621792178358,2025-06-14,2025-05-24,quantile,wk inc flu hosp
01,3,0.2,16.38699979396206,2025-06-14,2025-05-24,quantile,wk inc flu hosp
02,3,0.2,1.4319070954728932,2025-06-14,2025-05-24,quantile,wk inc flu hosp
04,3,0.2,18.927662553355304,2025-06-14,2025-05-24,quantile,wk inc flu hosp
05,3,0.2,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
06,3,0.2,18.74575833491829,2025-06-14,2025-05-24,quantile,wk inc flu hosp
08,3,0.2,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
09,3,0.2,7.743281049083883,2025-06-14,2025-05-24,quantile,wk inc flu hosp
10,3,0.2,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
11,3,0.2,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
12,3,0.2,103.57943575316547,2025-06-14,2025-05-24,quantile,wk inc flu hosp
13,3,0.2,1.8617709737996309,2025-06-14,2025-05-24,quantile,wk inc flu hosp
15,3,0.2,13.796080726723618,2025-06-14,2025-05-24,quantile,wk inc flu hosp
16,3,0.2,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
17,3,0.2,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
18,3,0.2,0.23901001011940404,2025-06-14,2025-05-24,quantile,wk inc flu hosp
19,3,0.2,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
20,3,0.2,0.8953293866569272,2025-06-14,2025-05-24,quantile,wk inc flu hosp
21,3,0.2,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
22,3,0.2,18.87197713980713,2025-06-14,2025-05-24,quantile,wk inc flu hosp
23,3,0.2,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
24,3,0.2,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
25,3,0.2,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
26,3,0.2,4.090074686928859,2025-06-14,2025-05-24,quantile,wk inc flu hosp
27,3,0.2,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
28,3,0.2,2.363315070956164,2025-06-14,2025-05-24,quantile,wk inc flu hosp
29,3,0.2,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
30,3,0.2,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
31,3,0.2,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
32,3,0.2,1.333526001963695,2025-06-14,2025-05-24,quantile,wk inc flu hosp
