location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
09,0,0.975,158.65237463949785,2025-12-06,2025-12-06,quantile,wk inc flu hosp
10,0,0.975,19.69172324236947,2025-12-06,2025-12-06,quantile,wk inc flu hosp
11,0,0.975,26.891260718969544,2025-12-06,2025-12-06,quantile,wk inc flu hosp
12,0,0.975,874.985501134434,2025-12-06,2025-12-06,quantile,wk inc flu hosp
13,0,0.975,271.1593069976108,2025-12-06,2025-12-06,quantile,wk inc flu hosp
15,0,0.975,51.181268921080886,2025-12-06,2025-12-06,quantile,wk inc flu hosp
16,0,0.975,89.91195768289043,2025-12-06,2025-12-06,quantile,wk inc flu hosp
17,0,0.975,243.98904121455945,2025-12-06,2025-12-06,quantile,wk inc flu hosp
18,0,0.975,155.6068312691517,2025-12-06,2025-12-06,quantile,wk inc flu hosp
19,0,0.975,51.0045357783585,2025-12-06,2025-12-06,quantile,wk inc flu hosp
20,0,0.975,32.72244640421856,2025-12-06,2025-12-06,quantile,wk inc flu hosp
21,0,0.975,74.78547674367627,2025-12-06,2025-12-06,quantile,wk inc flu hosp
22,0,0.975,176.06116805650188,2025-12-06,2025-12-06,quantile,wk inc flu hosp
23,0,0.975,30.813542945039387,2025-12-06,2025-12-06,quantile,wk inc flu hosp
24,0,0.975,171.8763559599795,2025-12-06,2025-12-06,quantile,wk inc flu hosp
25,0,0.975,50.905734082293606,2025-12-06,2025-12-06,quantile,wk inc flu hosp
26,0,0.975,124.21034060310303,2025-12-06,2025-12-06,quantile,wk inc flu hosp
27,0,0.975,143.8119284549442,2025-12-06,2025-12-06,quantile,wk inc flu hosp
28,0,0.975,51.192054866125304,2025-12-06,2025-12-06,quantile,wk inc flu hosp
29,0,0.975,94.3588490477659,2025-12-06,2025-12-06,quantile,wk inc flu hosp
30,0,0.975,29.679715958394958,2025-12-06,2025-12-06,quantile,wk inc flu hosp
31,0,0.975,34.55903517531252,2025-12-06,2025-12-06,quantile,wk inc flu hosp
32,0,0.975,26.49847075720697,2025-12-06,2025-12-06,quantile,wk inc flu hosp
33,0,0.975,17.917274552426463,2025-12-06,2025-12-06,quantile,wk inc flu hosp
34,0,0.975,320.5740073105013,2025-12-06,2025-12-06,quantile,wk inc flu hosp
35,0,0.975,77.89208127089637,2025-12-06,2025-12-06,quantile,wk inc flu hosp
36,0,0.975,867.8003782133305,2025-12-06,2025-12-06,quantile,wk inc flu hosp
37,0,0.975,267.8314389216672,2025-12-06,2025-12-06,quantile,wk inc flu hosp
38,0,0.975,20.136421857218558,2025-12-06,2025-12-06,quantile,wk inc flu hosp
39,0,0.975,293.01282520130263,2025-12-06,2025-12-06,quantile,wk inc flu hosp
40,0,0.975,53.28666314380643,2025-12-06,2025-12-06,quantile,wk inc flu hosp
41,0,0.975,29.63782338299491,2025-12-06,2025-12-06,quantile,wk inc flu hosp
42,0,0.975,651.7109372332214,2025-12-06,2025-12-06,quantile,wk inc flu hosp
44,0,0.975,25.907443378801414,2025-12-06,2025-12-06,quantile,wk inc flu hosp
45,0,0.975,105.23686394186355,2025-12-06,2025-12-06,quantile,wk inc flu hosp
46,0,0.975,7.97522201017708,2025-12-06,2025-12-06,quantile,wk inc flu hosp
47,0,0.975,117.95096302552369,2025-12-06,2025-12-06,quantile,wk inc flu hosp
48,0,0.975,851.1634256540665,2025-12-06,2025-12-06,quantile,wk inc flu hosp
49,0,0.975,57.33210877510778,2025-12-06,2025-12-06,quantile,wk inc flu hosp
50,0,0.975,4.220609687735368,2025-12-06,2025-12-06,quantile,wk inc flu hosp
51,0,0.975,172.3237581221798,2025-12-06,2025-12-06,quantile,wk inc flu hosp
53,0,0.975,65.16379124387761,2025-12-06,2025-12-06,quantile,wk inc flu hosp
54,0,0.975,37.471850549424126,2025-12-06,2025-12-06,quantile,wk inc flu hosp
55,0,0.975,126.59051955864769,2025-12-06,2025-12-06,quantile,wk inc flu hosp
56,0,0.975,17.231155513054876,2025-12-06,2025-12-06,quantile,wk inc flu hosp
72,0,0.975,243.46796752781097,2025-12-06,2025-12-06,quantile,wk inc flu hosp
US,0,0.975,7390.261786688068,2025-12-06,2025-12-06,quantile,wk inc flu hosp
01,0,0.99,83.98902842341485,2025-12-06,2025-12-06,quantile,wk inc flu hosp
02,0,0.99,9.4792876691109,2025-12-06,2025-12-06,quantile,wk inc flu hosp
04,0,0.99,123.53364660921537,2025-12-06,2025-12-06,quantile,wk inc flu hosp
05,0,0.99,188.31640384369246,2025-12-06,2025-12-06,quantile,wk inc flu hosp
06,0,0.99,379.3074040106535,2025-12-06,2025-12-06,quantile,wk inc flu hosp
08,0,0.99,269.8387378515965,2025-12-06,2025-12-06,quantile,wk inc flu hosp
09,0,0.99,170.19108302423044,2025-12-06,2025-12-06,quantile,wk inc flu hosp
10,0,0.99,23.919076997241095,2025-12-06,2025-12-06,quantile,wk inc flu hosp
11,0,0.99,31.51584891919411,2025-12-06,2025-12-06,quantile,wk inc flu hosp
12,0,0.99,919.6948056177682,2025-12-06,2025-12-06,quantile,wk inc flu hosp
13,0,0.99,303.50377239285876,2025-12-06,2025-12-06,quantile,wk inc flu hosp
15,0,0.99,56.501909877636216,2025-12-06,2025-12-06,quantile,wk inc flu hosp
16,0,0.99,102.87299000321194,2025-12-06,2025-12-06,quantile,wk inc flu hosp
17,0,0.99,260.22586399799684,2025-12-06,2025-12-06,quantile,wk inc flu hosp
18,0,0.99,169.66391469190467,2025-12-06,2025-12-06,quantile,wk inc flu hosp
19,0,0.99,57.08567356559273,2025-12-06,2025-12-06,quantile,wk inc flu hosp
20,0,0.99,36.62883272466113,2025-12-06,2025-12-06,quantile,wk inc flu hosp
21,0,0.99,84.88367660198232,2025-12-06,2025-12-06,quantile,wk inc flu hosp
22,0,0.99,194.96025851628195,2025-12-06,2025-12-06,quantile,wk inc flu hosp
23,0,0.99,34.67015880129602,2025-12-06,2025-12-06,quantile,wk inc flu hosp
24,0,0.99,181.21111196741984,2025-12-06,2025-12-06,quantile,wk inc flu hosp
25,0,0.99,56.791181886355346,2025-12-06,2025-12-06,quantile,wk inc flu hosp
26,0,0.99,140.13201901385537,2025-12-06,2025-12-06,quantile,wk inc flu hosp
27,0,0.99,162.61418131119734,2025-12-06,2025-12-06,quantile,wk inc flu hosp
28,0,0.99,57.3980711948627,2025-12-06,2025-12-06,quantile,wk inc flu hosp
29,0,0.99,105.30073663244515,2025-12-06,2025-12-06,quantile,wk inc flu hosp
30,0,0.99,35.06711263165793,2025-12-06,2025-12-06,quantile,wk inc flu hosp
31,0,0.99,39.42499671548936,2025-12-06,2025-12-06,quantile,wk inc flu hosp
32,0,0.99,31.240475871981555,2025-12-06,2025-12-06,quantile,wk inc flu hosp
33,0,0.99,20.929268699639874,2025-12-06,2025-12-06,quantile,wk inc flu hosp
34,0,0.99,345.5426382203483,2025-12-06,2025-12-06,quantile,wk inc flu hosp
35,0,0.99,83.29178376940864,2025-12-06,2025-12-06,quantile,wk inc flu hosp
36,0,0.99,917.8139455312285,2025-12-06,2025-12-06,quantile,wk inc flu hosp
37,0,0.99,288.9483843029929,2025-12-06,2025-12-06,quantile,wk inc flu hosp
38,0,0.99,22.81192179588245,2025-12-06,2025-12-06,quantile,wk inc flu hosp
39,0,0.99,335.2936821992401,2025-12-06,2025-12-06,quantile,wk inc flu hosp
40,0,0.99,58.597388532721915,2025-12-06,2025-12-06,quantile,wk inc flu hosp
41,0,0.99,36.042409013422045,2025-12-06,2025-12-06,quantile,wk inc flu hosp
42,0,0.99,723.0489383630312,2025-12-06,2025-12-06,quantile,wk inc flu hosp
44,0,0.99,28.8064075692977,2025-12-06,2025-12-06,quantile,wk inc flu hosp
45,0,0.99,113.20418682343359,2025-12-06,2025-12-06,quantile,wk inc flu hosp
46,0,0.99,10.103802731936002,2025-12-06,2025-12-06,quantile,wk inc flu hosp
47,0,0.99,128.5105263951613,2025-12-06,2025-12-06,quantile,wk inc flu hosp
48,0,0.99,906.317867295058,2025-12-06,2025-12-06,quantile,wk inc flu hosp
49,0,0.99,64.47464645735536,2025-12-06,2025-12-06,quantile,wk inc flu hosp
50,0,0.99,5.444410607246442,2025-12-06,2025-12-06,quantile,wk inc flu hosp
51,0,0.99,184.11760209816117,2025-12-06,2025-12-06,quantile,wk inc flu hosp
53,0,0.99,70.76649196503557,2025-12-06,2025-12-06,quantile,wk inc flu hosp
54,0,0.99,43.174664012178454,2025-12-06,2025-12-06,quantile,wk inc flu hosp
55,0,0.99,136.96911795807753,2025-12-06,2025-12-06,quantile,wk inc flu hosp
56,0,0.99,21.530514421423337,2025-12-06,2025-12-06,quantile,wk inc flu hosp
72,0,0.99,267.96008386258893,2025-12-06,2025-12-06,quantile,wk inc flu hosp
US,0,0.99,7779.806701192934,2025-12-06,2025-12-06,quantile,wk inc flu hosp
01,1,0.01,1.229754336405083,2025-12-13,2025-12-06,quantile,wk inc flu hosp
02,1,0.01,0.0,2025-12-13,2025-12-06,quantile,wk inc flu hosp
04,1,0.01,0.0,2025-12-13,2025-12-06,quantile,wk inc flu hosp
05,1,0.01,27.422434611531017,2025-12-13,2025-12-06,quantile,wk inc flu hosp
06,1,0.01,25.523088242004764,2025-12-13,2025-12-06,quantile,wk inc flu hosp
08,1,0.01,59.34825339101356,2025-12-13,2025-12-06,quantile,wk inc flu hosp
09,1,0.01,25.33397891514502,2025-12-13,2025-12-06,quantile,wk inc flu hosp
10,1,0.01,0.0,2025-12-13,2025-12-06,quantile,wk inc flu hosp
11,1,0.01,0.0,2025-12-13,2025-12-06,quantile,wk inc flu hosp
12,1,0.01,276.4819448520297,2025-12-13,2025-12-06,quantile,wk inc flu hosp
13,1,0.01,45.29354463823873,2025-12-13,2025-12-06,quantile,wk inc flu hosp
15,1,0.01,7.92904035584621,2025-12-13,2025-12-06,quantile,wk inc flu hosp
16,1,0.01,8.733702281903645,2025-12-13,2025-12-06,quantile,wk inc flu hosp
17,1,0.01,46.83875337189645,2025-12-13,2025-12-06,quantile,wk inc flu hosp
18,1,0.01,22.999163754866295,2025-12-13,2025-12-06,quantile,wk inc flu hosp
19,1,0.01,1.3209006501283829,2025-12-13,2025-12-06,quantile,wk inc flu hosp
20,1,0.01,0.0,2025-12-13,2025-12-06,quantile,wk inc flu hosp
21,1,0.01,0.0,2025-12-13,2025-12-06,quantile,wk inc flu hosp
22,1,0.01,33.52867916805304,2025-12-13,2025-12-06,quantile,wk inc flu hosp
23,1,0.01,0.0,2025-12-13,2025-12-06,quantile,wk inc flu hosp
24,1,0.01,30.15829484210118,2025-12-13,2025-12-06,quantile,wk inc flu hosp
25,1,0.01,0.0,2025-12-13,2025-12-06,quantile,wk inc flu hosp
26,1,0.01,0.0,2025-12-13,2025-12-06,quantile,wk inc flu hosp
27,1,0.01,11.383943557192767,2025-12-13,2025-12-06,quantile,wk inc flu hosp
28,1,0.01,0.0,2025-12-13,2025-12-06,quantile,wk inc flu hosp
29,1,0.01,0.6297326482966525,2025-12-13,2025-12-06,quantile,wk inc flu hosp
30,1,0.01,0.3208101943803858,2025-12-13,2025-12-06,quantile,wk inc flu hosp
31,1,0.01,0.0,2025-12-13,2025-12-06,quantile,wk inc flu hosp
32,1,0.01,0.0,2025-12-13,2025-12-06,quantile,wk inc flu hosp
33,1,0.01,0.0,2025-12-13,2025-12-06,quantile,wk inc flu hosp
34,1,0.01,68.37090829112078,2025-12-13,2025-12-06,quantile,wk inc flu hosp
35,1,0.01,6.899846264798104,2025-12-13,2025-12-06,quantile,wk inc flu hosp
36,1,0.01,352.10338216568266,2025-12-13,2025-12-06,quantile,wk inc flu hosp
37,1,0.01,37.71183014859598,2025-12-13,2025-12-06,quantile,wk inc flu hosp
38,1,0.01,0.0,2025-12-13,2025-12-06,quantile,wk inc flu hosp
39,1,0.01,0.0,2025-12-13,2025-12-06,quantile,wk inc flu hosp
40,1,0.01,0.0,2025-12-13,2025-12-06,quantile,wk inc flu hosp
41,1,0.01,0.0,2025-12-13,2025-12-06,quantile,wk inc flu hosp
42,1,0.01,190.16117206099722,2025-12-13,2025-12-06,quantile,wk inc flu hosp
44,1,0.01,0.9044684578615854,2025-12-13,2025-12-06,quantile,wk inc flu hosp
45,1,0.01,4.901443321094779,2025-12-13,2025-12-06,quantile,wk inc flu hosp
46,1,0.01,0.0,2025-12-13,2025-12-06,quantile,wk inc flu hosp
47,1,0.01,2.635205488818508,2025-12-13,2025-12-06,quantile,wk inc flu hosp
48,1,0.01,269.85038738166725,2025-12-13,2025-12-06,quantile,wk inc flu hosp
49,1,0.01,5.50233417570014,2025-12-13,2025-12-06,quantile,wk inc flu hosp
50,1,0.01,0.0,2025-12-13,2025-12-06,quantile,wk inc flu hosp
51,1,0.01,22.36458676899601,2025-12-13,2025-12-06,quantile,wk inc flu hosp
53,1,0.01,0.0,2025-12-13,2025-12-06,quantile,wk inc flu hosp
54,1,0.01,0.0,2025-12-13,2025-12-06,quantile,wk inc flu hosp
55,1,0.01,24.96504079423144,2025-12-13,2025-12-06,quantile,wk inc flu hosp
56,1,0.01,0.0,2025-12-13,2025-12-06,quantile,wk inc flu hosp
72,1,0.01,46.66396232678865,2025-12-13,2025-12-06,quantile,wk inc flu hosp
US,1,0.01,2906.1482212523674,2025-12-13,2025-12-06,quantile,wk inc flu hosp
01,1,0.025,4.292649412466321,2025-12-13,2025-12-06,quantile,wk inc flu hosp
02,1,0.025,0.0,2025-12-13,2025-12-06,quantile,wk inc flu hosp
04,1,0.025,0.0,2025-12-13,2025-12-06,quantile,wk inc flu hosp
05,1,0.025,34.616225237889246,2025-12-13,2025-12-06,quantile,wk inc flu hosp
06,1,0.025,60.29931981381826,2025-12-13,2025-12-06,quantile,wk inc flu hosp
08,1,0.025,72.90963699384562,2025-12-13,2025-12-06,quantile,wk inc flu hosp
09,1,0.025,32.71462612545793,2025-12-13,2025-12-06,quantile,wk inc flu hosp
10,1,0.025,0.0,2025-12-13,2025-12-06,quantile,wk inc flu hosp
11,1,0.025,0.15400916270178677,2025-12-13,2025-12-06,quantile,wk inc flu hosp
12,1,0.025,307.47631323912475,2025-12-13,2025-12-06,quantile,wk inc flu hosp
13,1,0.025,57.66032428594825,2025-12-13,2025-12-06,quantile,wk inc flu hosp
15,1,0.025,10.187201790266768,2025-12-13,2025-12-06,quantile,wk inc flu hosp
16,1,0.025,13.1400320019338,2025-12-13,2025-12-06,quantile,wk inc flu hosp
17,1,0.025,64.60311724387334,2025-12-13,2025-12-06,quantile,wk inc flu hosp
18,1,0.025,30.722946592766252,2025-12-13,2025-12-06,quantile,wk inc flu hosp
19,1,0.025,4.445684714632831,2025-12-13,2025-12-06,quantile,wk inc flu hosp
20,1,0.025,0.0,2025-12-13,2025-12-06,quantile,wk inc flu hosp
21,1,0.025,0.11381989134377073,2025-12-13,2025-12-06,quantile,wk inc flu hosp
22,1,0.025,41.778832452165126,2025-12-13,2025-12-06,quantile,wk inc flu hosp
23,1,0.025,0.0,2025-12-13,2025-12-06,quantile,wk inc flu hosp
24,1,0.025,40.2474027735372,2025-12-13,2025-12-06,quantile,wk inc flu hosp
25,1,0.025,0.0,2025-12-13,2025-12-06,quantile,wk inc flu hosp
26,1,0.025,7.708677922119586,2025-12-13,2025-12-06,quantile,wk inc flu hosp
27,1,0.025,16.584849489000522,2025-12-13,2025-12-06,quantile,wk inc flu hosp
28,1,0.025,1.9136375010729054,2025-12-13,2025-12-06,quantile,wk inc flu hosp
29,1,0.025,6.993349258876035,2025-12-13,2025-12-06,quantile,wk inc flu hosp
30,1,0.025,1.2799301821215683,2025-12-13,2025-12-06,quantile,wk inc flu hosp
31,1,0.025,0.680794063120557,2025-12-13,2025-12-06,quantile,wk inc flu hosp
32,1,0.025,0.0,2025-12-13,2025-12-06,quantile,wk inc flu hosp
33,1,0.025,0.0,2025-12-13,2025-12-06,quantile,wk inc flu hosp
34,1,0.025,84.85966701503031,2025-12-13,2025-12-06,quantile,wk inc flu hosp
35,1,0.025,10.744806164622696,2025-12-13,2025-12-06,quantile,wk inc flu hosp
36,1,0.025,421.0584828229729,2025-12-13,2025-12-06,quantile,wk inc flu hosp
37,1,0.025,51.5563427774354,2025-12-13,2025-12-06,quantile,wk inc flu hosp
38,1,0.025,0.2628006978098141,2025-12-13,2025-12-06,quantile,wk inc flu hosp
39,1,0.025,10.495491874151291,2025-12-13,2025-12-06,quantile,wk inc flu hosp
40,1,0.025,0.0,2025-12-13,2025-12-06,quantile,wk inc flu hosp
41,1,0.025,0.0,2025-12-13,2025-12-06,quantile,wk inc flu hosp
42,1,0.025,226.51024109111947,2025-12-13,2025-12-06,quantile,wk inc flu hosp
44,1,0.025,1.5764466799108752,2025-12-13,2025-12-06,quantile,wk inc flu hosp
45,1,0.025,11.524447771587278,2025-12-13,2025-12-06,quantile,wk inc flu hosp
46,1,0.025,0.0,2025-12-13,2025-12-06,quantile,wk inc flu hosp
47,1,0.025,7.4549721633522665,2025-12-13,2025-12-06,quantile,wk inc flu hosp
48,1,0.025,314.1615569796383,2025-12-13,2025-12-06,quantile,wk inc flu hosp
49,1,0.025,9.032661584294887,2025-12-13,2025-12-06,quantile,wk inc flu hosp
50,1,0.025,0.0,2025-12-13,2025-12-06,quantile,wk inc flu hosp
51,1,0.025,33.01774588911077,2025-12-13,2025-12-06,quantile,wk inc flu hosp
53,1,0.025,0.0,2025-12-13,2025-12-06,quantile,wk inc flu hosp
54,1,0.025,0.0,2025-12-13,2025-12-06,quantile,wk inc flu hosp
55,1,0.025,32.69210051993858,2025-12-13,2025-12-06,quantile,wk inc flu hosp
56,1,0.025,0.0,2025-12-13,2025-12-06,quantile,wk inc flu hosp
72,1,0.025,55.689995858613194,2025-12-13,2025-12-06,quantile,wk inc flu hosp
US,1,0.025,3437.6980150266395,2025-12-13,2025-12-06,quantile,wk inc flu hosp
01,1,0.05,8.992591059499548,2025-12-13,2025-12-06,quantile,wk inc flu hosp
02,1,0.05,0.0,2025-12-13,2025-12-06,quantile,wk inc flu hosp
04,1,0.05,0.0,2025-12-13,2025-12-06,quantile,wk inc flu hosp
05,1,0.05,41.81047042418792,2025-12-13,2025-12-06,quantile,wk inc flu hosp
06,1,0.05,83.33221629751615,2025-12-13,2025-12-06,quantile,wk inc flu hosp
08,1,0.05,83.76651488284367,2025-12-13,2025-12-06,quantile,wk inc flu hosp
09,1,0.05,40.50330532651098,2025-12-13,2025-12-06,quantile,wk inc flu hosp
10,1,0.05,0.0,2025-12-13,2025-12-06,quantile,wk inc flu hosp
11,1,0.05,1.0520279408889204,2025-12-13,2025-12-06,quantile,wk inc flu hosp
12,1,0.05,351.53425316697843,2025-12-13,2025-12-06,quantile,wk inc flu hosp
13,1,0.05,69.95702521417206,2025-12-13,2025-12-06,quantile,wk inc flu hosp
15,1,0.05,12.270937371822834,2025-12-13,2025-12-06,quantile,wk inc flu hosp
16,1,0.05,17.352035245142357,2025-12-13,2025-12-06,quantile,wk inc flu hosp
17,1,0.05,77.52346490709148,2025-12-13,2025-12-06,quantile,wk inc flu hosp
18,1,0.05,39.45923515492074,2025-12-13,2025-12-06,quantile,wk inc flu hosp
19,1,0.05,6.985079371197911,2025-12-13,2025-12-06,quantile,wk inc flu hosp
20,1,0.05,0.0,2025-12-13,2025-12-06,quantile,wk inc flu hosp
21,1,0.05,4.481115873678785,2025-12-13,2025-12-06,quantile,wk inc flu hosp
22,1,0.05,51.42396257026946,2025-12-13,2025-12-06,quantile,wk inc flu hosp
23,1,0.05,1.533761936897324,2025-12-13,2025-12-06,quantile,wk inc flu hosp
24,1,0.05,49.591267701955616,2025-12-13,2025-12-06,quantile,wk inc flu hosp
25,1,0.05,0.0,2025-12-13,2025-12-06,quantile,wk inc flu hosp
26,1,0.05,13.520538262868792,2025-12-13,2025-12-06,quantile,wk inc flu hosp
27,1,0.05,22.91874363487855,2025-12-13,2025-12-06,quantile,wk inc flu hosp
28,1,0.05,4.6459032642346605,2025-12-13,2025-12-06,quantile,wk inc flu hosp
29,1,0.05,13.707917955637441,2025-12-13,2025-12-06,quantile,wk inc flu hosp
30,1,0.05,2.484163744074128,2025-12-13,2025-12-06,quantile,wk inc flu hosp
31,1,0.05,2.287039876337138,2025-12-13,2025-12-06,quantile,wk inc flu hosp
32,1,0.05,0.0,2025-12-13,2025-12-06,quantile,wk inc flu hosp
33,1,0.05,0.0,2025-12-13,2025-12-06,quantile,wk inc flu hosp
34,1,0.05,103.62796494529978,2025-12-13,2025-12-06,quantile,wk inc flu hosp
35,1,0.05,14.388900721503745,2025-12-13,2025-12-06,quantile,wk inc flu hosp
36,1,0.05,474.4809931630794,2025-12-13,2025-12-06,quantile,wk inc flu hosp
37,1,0.05,66.96221763345012,2025-12-13,2025-12-06,quantile,wk inc flu hosp
38,1,0.05,0.8833739493793578,2025-12-13,2025-12-06,quantile,wk inc flu hosp
39,1,0.05,18.86330751462119,2025-12-13,2025-12-06,quantile,wk inc flu hosp
40,1,0.05,0.0,2025-12-13,2025-12-06,quantile,wk inc flu hosp
41,1,0.05,0.0,2025-12-13,2025-12-06,quantile,wk inc flu hosp
42,1,0.05,261.6104904170097,2025-12-13,2025-12-06,quantile,wk inc flu hosp
44,1,0.05,3.102462864395628,2025-12-13,2025-12-06,quantile,wk inc flu hosp
45,1,0.05,18.09113598030622,2025-12-13,2025-12-06,quantile,wk inc flu hosp
46,1,0.05,0.0,2025-12-13,2025-12-06,quantile,wk inc flu hosp
47,1,0.05,14.330063459999275,2025-12-13,2025-12-06,quantile,wk inc flu hosp
48,1,0.05,368.9120254106845,2025-12-13,2025-12-06,quantile,wk inc flu hosp
49,1,0.05,12.059316785142412,2025-12-13,2025-12-06,quantile,wk inc flu hosp
50,1,0.05,0.0,2025-12-13,2025-12-06,quantile,wk inc flu hosp
51,1,0.05,41.899536759321286,2025-12-13,2025-12-06,quantile,wk inc flu hosp
53,1,0.05,0.0,2025-12-13,2025-12-06,quantile,wk inc flu hosp
54,1,0.05,1.1595150455745493,2025-12-13,2025-12-06,quantile,wk inc flu hosp
55,1,0.05,40.25461462810137,2025-12-13,2025-12-06,quantile,wk inc flu hosp
56,1,0.05,0.10374444042588223,2025-12-13,2025-12-06,quantile,wk inc flu hosp
72,1,0.05,68.3583114813827,2025-12-13,2025-12-06,quantile,wk inc flu hosp
US,1,0.05,3890.909187149921,2025-12-13,2025-12-06,quantile,wk inc flu hosp
01,1,0.1,13.628953039889568,2025-12-13,2025-12-06,quantile,wk inc flu hosp
02,1,0.1,0.0,2025-12-13,2025-12-06,quantile,wk inc flu hosp
04,1,0.1,6.0484558018147805,2025-12-13,2025-12-06,quantile,wk inc flu hosp
05,1,0.1,52.81105253295832,2025-12-13,2025-12-06,quantile,wk inc flu hosp
06,1,0.1,109.75417680281817,2025-12-13,2025-12-06,quantile,wk inc flu hosp
08,1,0.1,98.33754287366561,2025-12-13,2025-12-06,quantile,wk inc flu hosp
09,1,0.1,50.6482080651203,2025-12-13,2025-12-06,quantile,wk inc flu hosp
10,1,0.1,0.6803782757936192,2025-12-13,2025-12-06,quantile,wk inc flu hosp
11,1,0.1,2.287505674628136,2025-12-13,2025-12-06,quantile,wk inc flu hosp
12,1,0.1,405.9527409376382,2025-12-13,2025-12-06,quantile,wk inc flu hosp
13,1,0.1,89.33186702354895,2025-12-13,2025-12-06,quantile,wk inc flu hosp
15,1,0.1,14.668187543832879,2025-12-13,2025-12-06,quantile,wk inc flu hosp
16,1,0.1,22.418643837320005,2025-12-13,2025-12-06,quantile,wk inc flu hosp
17,1,0.1,98.91868963405335,2025-12-13,2025-12-06,quantile,wk inc flu hosp
18,1,0.1,53.77696913362638,2025-12-13,2025-12-06,quantile,wk inc flu hosp
19,1,0.1,11.089849416850777,2025-12-13,2025-12-06,quantile,wk inc flu hosp
20,1,0.1,2.476344347261481,2025-12-13,2025-12-06,quantile,wk inc flu hosp
21,1,0.1,10.421354613067672,2025-12-13,2025-12-06,quantile,wk inc flu hosp
22,1,0.1,62.927077437321415,2025-12-13,2025-12-06,quantile,wk inc flu hosp
23,1,0.1,3.473169881919876,2025-12-13,2025-12-06,quantile,wk inc flu hosp
24,1,0.1,61.584747953809185,2025-12-13,2025-12-06,quantile,wk inc flu hosp
25,1,0.1,0.0,2025-12-13,2025-12-06,quantile,wk inc flu hosp
26,1,0.1,24.431263196275378,2025-12-13,2025-12-06,quantile,wk inc flu hosp
27,1,0.1,32.030971741165516,2025-12-13,2025-12-06,quantile,wk inc flu hosp
28,1,0.1,7.939686633685441,2025-12-13,2025-12-06,quantile,wk inc flu hosp
29,1,0.1,20.87308009268892,2025-12-13,2025-12-06,quantile,wk inc flu hosp
30,1,0.1,4.010650779183038,2025-12-13,2025-12-06,quantile,wk inc flu hosp
31,1,0.1,4.47841901351551,2025-12-13,2025-12-06,quantile,wk inc flu hosp
32,1,0.1,0.0,2025-12-13,2025-12-06,quantile,wk inc flu hosp
33,1,0.1,0.8004718666877452,2025-12-13,2025-12-06,quantile,wk inc flu hosp
34,1,0.1,126.35781381626053,2025-12-13,2025-12-06,quantile,wk inc flu hosp
35,1,0.1,19.65548242919337,2025-12-13,2025-12-06,quantile,wk inc flu hosp
