location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
13,0,0.25,16.418978133881012,2026-05-23,2026-05-23,quantile,wk inc flu hosp
15,0,0.25,4.029533134935172,2026-05-23,2026-05-23,quantile,wk inc flu hosp
16,0,0.25,3.9030636376281547,2026-05-23,2026-05-23,quantile,wk inc flu hosp
17,0,0.25,0.0,2026-05-23,2026-05-23,quantile,wk inc flu hosp
18,0,0.25,10.955474622100205,2026-05-23,2026-05-23,quantile,wk inc flu hosp
19,0,0.25,1.995380763347554,2026-05-23,2026-05-23,quantile,wk inc flu hosp
20,0,0.25,0.0,2026-05-23,2026-05-23,quantile,wk inc flu hosp
21,0,0.25,10.15507409216269,2026-05-23,2026-05-23,quantile,wk inc flu hosp
22,0,0.25,12.305149589339688,2026-05-23,2026-05-23,quantile,wk inc flu hosp
23,0,0.25,2.1761690761981907,2026-05-23,2026-05-23,quantile,wk inc flu hosp
24,0,0.25,4.329205565151118,2026-05-23,2026-05-23,quantile,wk inc flu hosp
25,0,0.25,10.496709595480391,2026-05-23,2026-05-23,quantile,wk inc flu hosp
26,0,0.25,15.072052870845923,2026-05-23,2026-05-23,quantile,wk inc flu hosp
27,0,0.25,10.974006762056097,2026-05-23,2026-05-23,quantile,wk inc flu hosp
28,0,0.25,6.459166345207224,2026-05-23,2026-05-23,quantile,wk inc flu hosp
29,0,0.25,3.5087422401906982,2026-05-23,2026-05-23,quantile,wk inc flu hosp
30,0,0.25,0.07698982910546297,2026-05-23,2026-05-23,quantile,wk inc flu hosp
31,0,0.25,0.0,2026-05-23,2026-05-23,quantile,wk inc flu hosp
32,0,0.25,17.36668407207363,2026-05-23,2026-05-23,quantile,wk inc flu hosp
33,0,0.25,1.1810568138696904,2026-05-23,2026-05-23,quantile,wk inc flu hosp
34,0,0.25,28.081833598488636,2026-05-23,2026-05-23,quantile,wk inc flu hosp
35,0,0.25,0.41066287642282534,2026-05-23,2026-05-23,quantile,wk inc flu hosp
36,0,0.25,8.964653222368693,2026-05-23,2026-05-23,quantile,wk inc flu hosp
37,0,0.25,3.512461295762836,2026-05-23,2026-05-23,quantile,wk inc flu hosp
38,0,0.25,4.2596265473828785,2026-05-23,2026-05-23,quantile,wk inc flu hosp
39,0,0.25,0.0,2026-05-23,2026-05-23,quantile,wk inc flu hosp
40,0,0.25,6.269703868230457,2026-05-23,2026-05-23,quantile,wk inc flu hosp
41,0,0.25,4.529037903751051,2026-05-23,2026-05-23,quantile,wk inc flu hosp
42,0,0.25,93.47380667206345,2026-05-23,2026-05-23,quantile,wk inc flu hosp
44,0,0.25,5.619533488251021,2026-05-23,2026-05-23,quantile,wk inc flu hosp
45,0,0.25,4.261064045780946,2026-05-23,2026-05-23,quantile,wk inc flu hosp
46,0,0.25,0.3361637418323144,2026-05-23,2026-05-23,quantile,wk inc flu hosp
47,0,0.25,21.191167200716375,2026-05-23,2026-05-23,quantile,wk inc flu hosp
48,0,0.25,70.06007766905529,2026-05-23,2026-05-23,quantile,wk inc flu hosp
49,0,0.25,2.6015085781692204,2026-05-23,2026-05-23,quantile,wk inc flu hosp
50,0,0.25,0.0,2026-05-23,2026-05-23,quantile,wk inc flu hosp
51,0,0.25,14.183770795557448,2026-05-23,2026-05-23,quantile,wk inc flu hosp
53,0,0.25,18.723813192012955,2026-05-23,2026-05-23,quantile,wk inc flu hosp
54,0,0.25,3.098300166931932,2026-05-23,2026-05-23,quantile,wk inc flu hosp
55,0,0.25,4.79290310127218,2026-05-23,2026-05-23,quantile,wk inc flu hosp
56,0,0.25,4.489982644220116,2026-05-23,2026-05-23,quantile,wk inc flu hosp
72,0,0.25,57.13668690360539,2026-05-23,2026-05-23,quantile,wk inc flu hosp
US,0,0.25,811.8513200812835,2026-05-23,2026-05-23,quantile,wk inc flu hosp
01,0,0.3,13.768034290200958,2026-05-23,2026-05-23,quantile,wk inc flu hosp
02,0,0.3,0.0,2026-05-23,2026-05-23,quantile,wk inc flu hosp
04,0,0.3,32.39857332962604,2026-05-23,2026-05-23,quantile,wk inc flu hosp
05,0,0.3,4.247765650018845,2026-05-23,2026-05-23,quantile,wk inc flu hosp
06,0,0.3,118.52238863164304,2026-05-23,2026-05-23,quantile,wk inc flu hosp
08,0,0.3,7.198548070197597,2026-05-23,2026-05-23,quantile,wk inc flu hosp
09,0,0.3,1.8763289757346693,2026-05-23,2026-05-23,quantile,wk inc flu hosp
10,0,0.3,1.460732568728998,2026-05-23,2026-05-23,quantile,wk inc flu hosp
11,0,0.3,0.0,2026-05-23,2026-05-23,quantile,wk inc flu hosp
12,0,0.3,66.99298060305118,2026-05-23,2026-05-23,quantile,wk inc flu hosp
13,0,0.3,19.69517615367699,2026-05-23,2026-05-23,quantile,wk inc flu hosp
15,0,0.3,4.555202120915793,2026-05-23,2026-05-23,quantile,wk inc flu hosp
16,0,0.3,4.52791523193867,2026-05-23,2026-05-23,quantile,wk inc flu hosp
17,0,0.3,0.0,2026-05-23,2026-05-23,quantile,wk inc flu hosp
18,0,0.3,12.774819149605577,2026-05-23,2026-05-23,quantile,wk inc flu hosp
19,0,0.3,2.774873445915411,2026-05-23,2026-05-23,quantile,wk inc flu hosp
20,0,0.3,0.09755182012701083,2026-05-23,2026-05-23,quantile,wk inc flu hosp
21,0,0.3,11.74262936128901,2026-05-23,2026-05-23,quantile,wk inc flu hosp
22,0,0.3,13.848967822699793,2026-05-23,2026-05-23,quantile,wk inc flu hosp
23,0,0.3,2.67886758286638,2026-05-23,2026-05-23,quantile,wk inc flu hosp
24,0,0.3,5.789240958534419,2026-05-23,2026-05-23,quantile,wk inc flu hosp
25,0,0.3,11.943346286104005,2026-05-23,2026-05-23,quantile,wk inc flu hosp
26,0,0.3,17.393187669566608,2026-05-23,2026-05-23,quantile,wk inc flu hosp
27,0,0.3,12.877644182945447,2026-05-23,2026-05-23,quantile,wk inc flu hosp
28,0,0.3,7.524608110592449,2026-05-23,2026-05-23,quantile,wk inc flu hosp
29,0,0.3,4.901163029741704,2026-05-23,2026-05-23,quantile,wk inc flu hosp
30,0,0.3,0.432477153981148,2026-05-23,2026-05-23,quantile,wk inc flu hosp
31,0,0.3,0.0,2026-05-23,2026-05-23,quantile,wk inc flu hosp
32,0,0.3,18.68452111038922,2026-05-23,2026-05-23,quantile,wk inc flu hosp
33,0,0.3,1.6644660372320077,2026-05-23,2026-05-23,quantile,wk inc flu hosp
34,0,0.3,30.595184257608814,2026-05-23,2026-05-23,quantile,wk inc flu hosp
35,0,0.3,0.9834703799277682,2026-05-23,2026-05-23,quantile,wk inc flu hosp
36,0,0.3,11.59943686157915,2026-05-23,2026-05-23,quantile,wk inc flu hosp
37,0,0.3,5.805842126421016,2026-05-23,2026-05-23,quantile,wk inc flu hosp
38,0,0.3,4.827821220343298,2026-05-23,2026-05-23,quantile,wk inc flu hosp
39,0,0.3,0.13808208902089592,2026-05-23,2026-05-23,quantile,wk inc flu hosp
40,0,0.3,7.745761776411899,2026-05-23,2026-05-23,quantile,wk inc flu hosp
41,0,0.3,5.741990006998614,2026-05-23,2026-05-23,quantile,wk inc flu hosp
42,0,0.3,99.02945473357892,2026-05-23,2026-05-23,quantile,wk inc flu hosp
44,0,0.3,6.183639790300507,2026-05-23,2026-05-23,quantile,wk inc flu hosp
45,0,0.3,5.477809316316181,2026-05-23,2026-05-23,quantile,wk inc flu hosp
46,0,0.3,0.640586035702764,2026-05-23,2026-05-23,quantile,wk inc flu hosp
47,0,0.3,23.276960740824002,2026-05-23,2026-05-23,quantile,wk inc flu hosp
48,0,0.3,75.39805289551155,2026-05-23,2026-05-23,quantile,wk inc flu hosp
49,0,0.3,3.399164075606614,2026-05-23,2026-05-23,quantile,wk inc flu hosp
50,0,0.3,0.0,2026-05-23,2026-05-23,quantile,wk inc flu hosp
51,0,0.3,16.84117499380715,2026-05-23,2026-05-23,quantile,wk inc flu hosp
53,0,0.3,20.71691343869003,2026-05-23,2026-05-23,quantile,wk inc flu hosp
54,0,0.3,3.766550847695935,2026-05-23,2026-05-23,quantile,wk inc flu hosp
55,0,0.3,5.8772134120306765,2026-05-23,2026-05-23,quantile,wk inc flu hosp
56,0,0.3,5.077103832256034,2026-05-23,2026-05-23,quantile,wk inc flu hosp
72,0,0.3,60.263814062794864,2026-05-23,2026-05-23,quantile,wk inc flu hosp
US,0,0.3,860.5779377986772,2026-05-23,2026-05-23,quantile,wk inc flu hosp
01,0,0.35,15.079134940667021,2026-05-23,2026-05-23,quantile,wk inc flu hosp
02,0,0.35,0.20297434533608352,2026-05-23,2026-05-23,quantile,wk inc flu hosp
04,0,0.35,35.40643016365983,2026-05-23,2026-05-23,quantile,wk inc flu hosp
05,0,0.35,5.260502931379992,2026-05-23,2026-05-23,quantile,wk inc flu hosp
06,0,0.35,124.49946058152449,2026-05-23,2026-05-23,quantile,wk inc flu hosp
08,0,0.35,8.388077592917899,2026-05-23,2026-05-23,quantile,wk inc flu hosp
09,0,0.35,2.681119171305184,2026-05-23,2026-05-23,quantile,wk inc flu hosp
10,0,0.35,1.8402437665208593,2026-05-23,2026-05-23,quantile,wk inc flu hosp
11,0,0.35,0.0,2026-05-23,2026-05-23,quantile,wk inc flu hosp
12,0,0.35,73.02672937233845,2026-05-23,2026-05-23,quantile,wk inc flu hosp
13,0,0.35,22.417891723002434,2026-05-23,2026-05-23,quantile,wk inc flu hosp
15,0,0.35,5.16011446077162,2026-05-23,2026-05-23,quantile,wk inc flu hosp
16,0,0.35,5.243273931698942,2026-05-23,2026-05-23,quantile,wk inc flu hosp
17,0,0.35,0.030175912188500565,2026-05-23,2026-05-23,quantile,wk inc flu hosp
18,0,0.35,14.356617414425623,2026-05-23,2026-05-23,quantile,wk inc flu hosp
19,0,0.35,3.6149050560989195,2026-05-23,2026-05-23,quantile,wk inc flu hosp
20,0,0.35,0.713253568831775,2026-05-23,2026-05-23,quantile,wk inc flu hosp
21,0,0.35,13.24829203079299,2026-05-23,2026-05-23,quantile,wk inc flu hosp
22,0,0.35,15.362464824800353,2026-05-23,2026-05-23,quantile,wk inc flu hosp
23,0,0.35,3.1479761462824447,2026-05-23,2026-05-23,quantile,wk inc flu hosp
24,0,0.35,7.148540885722075,2026-05-23,2026-05-23,quantile,wk inc flu hosp
25,0,0.35,13.637790477712388,2026-05-23,2026-05-23,quantile,wk inc flu hosp
26,0,0.35,19.586781678395468,2026-05-23,2026-05-23,quantile,wk inc flu hosp
27,0,0.35,14.723840230994071,2026-05-23,2026-05-23,quantile,wk inc flu hosp
28,0,0.35,8.486341313625672,2026-05-23,2026-05-23,quantile,wk inc flu hosp
29,0,0.35,6.242082375074716,2026-05-23,2026-05-23,quantile,wk inc flu hosp
30,0,0.35,0.7513359725487778,2026-05-23,2026-05-23,quantile,wk inc flu hosp
31,0,0.35,0.329827838570995,2026-05-23,2026-05-23,quantile,wk inc flu hosp
32,0,0.35,20.10186480814551,2026-05-23,2026-05-23,quantile,wk inc flu hosp
33,0,0.35,2.1247073344600604,2026-05-23,2026-05-23,quantile,wk inc flu hosp
34,0,0.35,33.54952520573035,2026-05-23,2026-05-23,quantile,wk inc flu hosp
35,0,0.35,1.578403438571633,2026-05-23,2026-05-23,quantile,wk inc flu hosp
36,0,0.35,14.306402610720594,2026-05-23,2026-05-23,quantile,wk inc flu hosp
37,0,0.35,7.854594780049808,2026-05-23,2026-05-23,quantile,wk inc flu hosp
38,0,0.35,5.400194518978638,2026-05-23,2026-05-23,quantile,wk inc flu hosp
39,0,0.35,3.4117516803934826,2026-05-23,2026-05-23,quantile,wk inc flu hosp
40,0,0.35,9.108772123595013,2026-05-23,2026-05-23,quantile,wk inc flu hosp
41,0,0.35,6.636454679783415,2026-05-23,2026-05-23,quantile,wk inc flu hosp
42,0,0.35,105.17370157203145,2026-05-23,2026-05-23,quantile,wk inc flu hosp
44,0,0.35,6.809583552571214,2026-05-23,2026-05-23,quantile,wk inc flu hosp
45,0,0.35,6.723948882972459,2026-05-23,2026-05-23,quantile,wk inc flu hosp
46,0,0.35,0.9597067657529929,2026-05-23,2026-05-23,quantile,wk inc flu hosp
47,0,0.35,25.429065496689773,2026-05-23,2026-05-23,quantile,wk inc flu hosp
48,0,0.35,81.15638968071141,2026-05-23,2026-05-23,quantile,wk inc flu hosp
49,0,0.35,4.238400835257448,2026-05-23,2026-05-23,quantile,wk inc flu hosp
50,0,0.35,0.0,2026-05-23,2026-05-23,quantile,wk inc flu hosp
51,0,0.35,19.050694247892903,2026-05-23,2026-05-23,quantile,wk inc flu hosp
53,0,0.35,22.640985841513462,2026-05-23,2026-05-23,quantile,wk inc flu hosp
54,0,0.35,4.335389288680699,2026-05-23,2026-05-23,quantile,wk inc flu hosp
55,0,0.35,7.032675501836593,2026-05-23,2026-05-23,quantile,wk inc flu hosp
56,0,0.35,5.656978896332631,2026-05-23,2026-05-23,quantile,wk inc flu hosp
72,0,0.35,63.286731018981115,2026-05-23,2026-05-23,quantile,wk inc flu hosp
US,0,0.35,914.5545121238564,2026-05-23,2026-05-23,quantile,wk inc flu hosp
01,0,0.4,16.60762116896881,2026-05-23,2026-05-23,quantile,wk inc flu hosp
02,0,0.4,0.4158598797975647,2026-05-23,2026-05-23,quantile,wk inc flu hosp
04,0,0.4,37.78338848674451,2026-05-23,2026-05-23,quantile,wk inc flu hosp
05,0,0.4,6.183525585880195,2026-05-23,2026-05-23,quantile,wk inc flu hosp
06,0,0.4,130.47826959747192,2026-05-23,2026-05-23,quantile,wk inc flu hosp
08,0,0.4,9.52797512582413,2026-05-23,2026-05-23,quantile,wk inc flu hosp
09,0,0.4,3.507330115144358,2026-05-23,2026-05-23,quantile,wk inc flu hosp
10,0,0.4,2.226449714377711,2026-05-23,2026-05-23,quantile,wk inc flu hosp
11,0,0.4,0.0,2026-05-23,2026-05-23,quantile,wk inc flu hosp
12,0,0.4,77.3038901059545,2026-05-23,2026-05-23,quantile,wk inc flu hosp
13,0,0.4,25.134777138545267,2026-05-23,2026-05-23,quantile,wk inc flu hosp
15,0,0.4,5.748548041415737,2026-05-23,2026-05-23,quantile,wk inc flu hosp
16,0,0.4,6.027496057255913,2026-05-23,2026-05-23,quantile,wk inc flu hosp
17,0,0.4,1.8419851567585563,2026-05-23,2026-05-23,quantile,wk inc flu hosp
18,0,0.4,16.031365209482654,2026-05-23,2026-05-23,quantile,wk inc flu hosp
19,0,0.4,4.255635994844635,2026-05-23,2026-05-23,quantile,wk inc flu hosp
20,0,0.4,1.2283732325470138,2026-05-23,2026-05-23,quantile,wk inc flu hosp
21,0,0.4,14.613395593066778,2026-05-23,2026-05-23,quantile,wk inc flu hosp
22,0,0.4,16.780368872597705,2026-05-23,2026-05-23,quantile,wk inc flu hosp
23,0,0.4,3.6371417913998587,2026-05-23,2026-05-23,quantile,wk inc flu hosp
24,0,0.4,8.371569193750746,2026-05-23,2026-05-23,quantile,wk inc flu hosp
25,0,0.4,15.029644437879098,2026-05-23,2026-05-23,quantile,wk inc flu hosp
26,0,0.4,22.025411609759253,2026-05-23,2026-05-23,quantile,wk inc flu hosp
27,0,0.4,16.351166492593833,2026-05-23,2026-05-23,quantile,wk inc flu hosp
28,0,0.4,9.405389332829676,2026-05-23,2026-05-23,quantile,wk inc flu hosp
29,0,0.4,7.759520391058287,2026-05-23,2026-05-23,quantile,wk inc flu hosp
30,0,0.4,1.126174010740733,2026-05-23,2026-05-23,quantile,wk inc flu hosp
31,0,0.4,0.8259328650160311,2026-05-23,2026-05-23,quantile,wk inc flu hosp
32,0,0.4,21.29431016970342,2026-05-23,2026-05-23,quantile,wk inc flu hosp
33,0,0.4,2.559525353730851,2026-05-23,2026-05-23,quantile,wk inc flu hosp
34,0,0.4,36.04873205089459,2026-05-23,2026-05-23,quantile,wk inc flu hosp
35,0,0.4,2.1892367517377656,2026-05-23,2026-05-23,quantile,wk inc flu hosp
36,0,0.4,17.157461980751776,2026-05-23,2026-05-23,quantile,wk inc flu hosp
37,0,0.4,9.773348794777915,2026-05-23,2026-05-23,quantile,wk inc flu hosp
38,0,0.4,6.025868004492201,2026-05-23,2026-05-23,quantile,wk inc flu hosp
39,0,0.4,6.931133347919316,2026-05-23,2026-05-23,quantile,wk inc flu hosp
40,0,0.4,10.43950276417597,2026-05-23,2026-05-23,quantile,wk inc flu hosp
41,0,0.4,7.7375292581239785,2026-05-23,2026-05-23,quantile,wk inc flu hosp
42,0,0.4,110.04509980604416,2026-05-23,2026-05-23,quantile,wk inc flu hosp
44,0,0.4,7.341331630047053,2026-05-23,2026-05-23,quantile,wk inc flu hosp
45,0,0.4,7.895356892062864,2026-05-23,2026-05-23,quantile,wk inc flu hosp
46,0,0.4,1.2967890405602034,2026-05-23,2026-05-23,quantile,wk inc flu hosp
47,0,0.4,27.80920567960643,2026-05-23,2026-05-23,quantile,wk inc flu hosp
48,0,0.4,87.21353010520177,2026-05-23,2026-05-23,quantile,wk inc flu hosp
49,0,0.4,4.870023800272082,2026-05-23,2026-05-23,quantile,wk inc flu hosp
50,0,0.4,0.0,2026-05-23,2026-05-23,quantile,wk inc flu hosp
51,0,0.4,21.02919888363608,2026-05-23,2026-05-23,quantile,wk inc flu hosp
53,0,0.4,24.2216541932357,2026-05-23,2026-05-23,quantile,wk inc flu hosp
54,0,0.4,5.024794169895288,2026-05-23,2026-05-23,quantile,wk inc flu hosp
55,0,0.4,8.153897888478149,2026-05-23,2026-05-23,quantile,wk inc flu hosp
56,0,0.4,6.195845959184639,2026-05-23,2026-05-23,quantile,wk inc flu hosp
72,0,0.4,66.49320074167674,2026-05-23,2026-05-23,quantile,wk inc flu hosp
US,0,0.4,975.8729889802823,2026-05-23,2026-05-23,quantile,wk inc flu hosp
01,0,0.45,18.143392576701594,2026-05-23,2026-05-23,quantile,wk inc flu hosp
02,0,0.45,0.6261002486697782,2026-05-23,2026-05-23,quantile,wk inc flu hosp
04,0,0.45,41.39519905022773,2026-05-23,2026-05-23,quantile,wk inc flu hosp
05,0,0.45,7.042636705634696,2026-05-23,2026-05-23,quantile,wk inc flu hosp
06,0,0.45,137.0114526762566,2026-05-23,2026-05-23,quantile,wk inc flu hosp
08,0,0.45,10.652135885335776,2026-05-23,2026-05-23,quantile,wk inc flu hosp
09,0,0.45,4.336464682975261,2026-05-23,2026-05-23,quantile,wk inc flu hosp
10,0,0.45,2.7333985431603307,2026-05-23,2026-05-23,quantile,wk inc flu hosp
11,0,0.45,0.13079261623079652,2026-05-23,2026-05-23,quantile,wk inc flu hosp
12,0,0.45,81.87284633744832,2026-05-23,2026-05-23,quantile,wk inc flu hosp
13,0,0.45,28.04513481655928,2026-05-23,2026-05-23,quantile,wk inc flu hosp
15,0,0.45,6.270712801690911,2026-05-23,2026-05-23,quantile,wk inc flu hosp
16,0,0.45,6.769267014034436,2026-05-23,2026-05-23,quantile,wk inc flu hosp
17,0,0.45,3.5518103523743707,2026-05-23,2026-05-23,quantile,wk inc flu hosp
18,0,0.45,17.40497796939036,2026-05-23,2026-05-23,quantile,wk inc flu hosp
19,0,0.45,4.965408607382809,2026-05-23,2026-05-23,quantile,wk inc flu hosp
20,0,0.45,1.9204726573118667,2026-05-23,2026-05-23,quantile,wk inc flu hosp
21,0,0.45,15.911085560599325,2026-05-23,2026-05-23,quantile,wk inc flu hosp
22,0,0.45,18.166144591929953,2026-05-23,2026-05-23,quantile,wk inc flu hosp
23,0,0.45,4.126017107651485,2026-05-23,2026-05-23,quantile,wk inc flu hosp
24,0,0.45,9.623484502695803,2026-05-23,2026-05-23,quantile,wk inc flu hosp
25,0,0.45,16.47884183522607,2026-05-23,2026-05-23,quantile,wk inc flu hosp
26,0,0.45,24.19852298771946,2026-05-23,2026-05-23,quantile,wk inc flu hosp
27,0,0.45,18.127136091324047,2026-05-23,2026-05-23,quantile,wk inc flu hosp
28,0,0.45,10.456090257591146,2026-05-23,2026-05-23,quantile,wk inc flu hosp
29,0,0.45,9.090237571690373,2026-05-23,2026-05-23,quantile,wk inc flu hosp
30,0,0.45,1.431379588175418,2026-05-23,2026-05-23,quantile,wk inc flu hosp
31,0,0.45,1.252615081513317,2026-05-23,2026-05-23,quantile,wk inc flu hosp
32,0,0.45,22.48342476648812,2026-05-23,2026-05-23,quantile,wk inc flu hosp
33,0,0.45,2.9276028931553273,2026-05-23,2026-05-23,quantile,wk inc flu hosp
34,0,0.45,39.16787585902118,2026-05-23,2026-05-23,quantile,wk inc flu hosp
35,0,0.45,2.761216661391963,2026-05-23,2026-05-23,quantile,wk inc flu hosp
36,0,0.45,19.886063337223547,2026-05-23,2026-05-23,quantile,wk inc flu hosp
37,0,0.45,12.043861799444567,2026-05-23,2026-05-23,quantile,wk inc flu hosp
38,0,0.45,6.464571387883842,2026-05-23,2026-05-23,quantile,wk inc flu hosp
39,0,0.45,9.100345194283946,2026-05-23,2026-05-23,quantile,wk inc flu hosp
40,0,0.45,11.65169019607046,2026-05-23,2026-05-23,quantile,wk inc flu hosp
41,0,0.45,8.812516568435115,2026-05-23,2026-05-23,quantile,wk inc flu hosp
42,0,0.45,115.92391671204284,2026-05-23,2026-05-23,quantile,wk inc flu hosp
44,0,0.45,7.96868055321897,2026-05-23,2026-05-23,quantile,wk inc flu hosp
45,0,0.45,9.173989441580243,2026-05-23,2026-05-23,quantile,wk inc flu hosp
46,0,0.45,1.6209155398901565,2026-05-23,2026-05-23,quantile,wk inc flu hosp
47,0,0.45,30.26678843002492,2026-05-23,2026-05-23,quantile,wk inc flu hosp
48,0,0.45,93.97007441410523,2026-05-23,2026-05-23,quantile,wk inc flu hosp
49,0,0.45,5.6384345588390365,2026-05-23,2026-05-23,quantile,wk inc flu hosp
50,0,0.45,0.0,2026-05-23,2026-05-23,quantile,wk inc flu hosp
51,0,0.45,23.058285273142726,2026-05-23,2026-05-23,quantile,wk inc flu hosp
53,0,0.45,26.023908630966794,2026-05-23,2026-05-23,quantile,wk inc flu hosp
54,0,0.45,5.679407632995351,2026-05-23,2026-05-23,quantile,wk inc flu hosp
55,0,0.45,9.36163288825319,2026-05-23,2026-05-23,quantile,wk inc flu hosp
56,0,0.45,6.725450206770585,2026-05-23,2026-05-23,quantile,wk inc flu hosp
72,0,0.45,69.57128014593764,2026-05-23,2026-05-23,quantile,wk inc flu hosp
US,0,0.45,1023.7307212018609,2026-05-23,2026-05-23,quantile,wk inc flu hosp
01,0,0.5,19.460648752893842,2026-05-23,2026-05-23,quantile,wk inc flu hosp
02,0,0.5,0.8721390189202544,2026-05-23,2026-05-23,quantile,wk inc flu hosp
04,0,0.5,44.46588907285803,2026-05-23,2026-05-23,quantile,wk inc flu hosp
05,0,0.5,8.043989523716588,2026-05-23,2026-05-23,quantile,wk inc flu hosp
06,0,0.5,143.0988007840032,2026-05-23,2026-05-23,quantile,wk inc flu hosp
08,0,0.5,11.743947525082026,2026-05-23,2026-05-23,quantile,wk inc flu hosp
09,0,0.5,5.150005645156487,2026-05-23,2026-05-23,quantile,wk inc flu hosp
10,0,0.5,3.1386022616158153,2026-05-23,2026-05-23,quantile,wk inc flu hosp
11,0,0.5,0.38557666218629083,2026-05-23,2026-05-23,quantile,wk inc flu hosp
12,0,0.5,87.58752540100181,2026-05-23,2026-05-23,quantile,wk inc flu hosp
13,0,0.5,30.33175456403281,2026-05-23,2026-05-23,quantile,wk inc flu hosp
15,0,0.5,6.71446270919472,2026-05-23,2026-05-23,quantile,wk inc flu hosp
16,0,0.5,7.501710173667221,2026-05-23,2026-05-23,quantile,wk inc flu hosp
17,0,0.5,5.788228287410951,2026-05-23,2026-05-23,quantile,wk inc flu hosp
18,0,0.5,19.240047914749432,2026-05-23,2026-05-23,quantile,wk inc flu hosp
19,0,0.5,5.694053986928971,2026-05-23,2026-05-23,quantile,wk inc flu hosp
20,0,0.5,2.7046199535086006,2026-05-23,2026-05-23,quantile,wk inc flu hosp
21,0,0.5,17.499724368112915,2026-05-23,2026-05-23,quantile,wk inc flu hosp
22,0,0.5,19.712203550964478,2026-05-23,2026-05-23,quantile,wk inc flu hosp
23,0,0.5,4.632445113173212,2026-05-23,2026-05-23,quantile,wk inc flu hosp
24,0,0.5,10.866344278351061,2026-05-23,2026-05-23,quantile,wk inc flu hosp
25,0,0.5,17.960459363658902,2026-05-23,2026-05-23,quantile,wk inc flu hosp
26,0,0.5,26.272646854473972,2026-05-23,2026-05-23,quantile,wk inc flu hosp
27,0,0.5,19.952738592429803,2026-05-23,2026-05-23,quantile,wk inc flu hosp
28,0,0.5,11.509311286143987,2026-05-23,2026-05-23,quantile,wk inc flu hosp
29,0,0.5,10.498035854707712,2026-05-23,2026-05-23,quantile,wk inc flu hosp
30,0,0.5,1.7948739339490551,2026-05-23,2026-05-23,quantile,wk inc flu hosp
31,0,0.5,1.7050067080450293,2026-05-23,2026-05-23,quantile,wk inc flu hosp
32,0,0.5,23.733009996423604,2026-05-23,2026-05-23,quantile,wk inc flu hosp
33,0,0.5,3.3232546125030478,2026-05-23,2026-05-23,quantile,wk inc flu hosp
34,0,0.5,41.370047436989374,2026-05-23,2026-05-23,quantile,wk inc flu hosp
35,0,0.5,3.477034916154383,2026-05-23,2026-05-23,quantile,wk inc flu hosp
36,0,0.5,22.31185687369637,2026-05-23,2026-05-23,quantile,wk inc flu hosp
37,0,0.5,14.228157180968013,2026-05-23,2026-05-23,quantile,wk inc flu hosp
38,0,0.5,6.898350803285979,2026-05-23,2026-05-23,quantile,wk inc flu hosp
39,0,0.5,12.980855127050907,2026-05-23,2026-05-23,quantile,wk inc flu hosp
40,0,0.5,13.019040532392445,2026-05-23,2026-05-23,quantile,wk inc flu hosp
41,0,0.5,9.742139773670894,2026-05-23,2026-05-23,quantile,wk inc flu hosp
42,0,0.5,121.15620340777038,2026-05-23,2026-05-23,quantile,wk inc flu hosp
44,0,0.5,8.504639551177386,2026-05-23,2026-05-23,quantile,wk inc flu hosp
45,0,0.5,10.423453178223378,2026-05-23,2026-05-23,quantile,wk inc flu hosp
46,0,0.5,1.9525857174885424,2026-05-23,2026-05-23,quantile,wk inc flu hosp
47,0,0.5,32.54787151827491,2026-05-23,2026-05-23,quantile,wk inc flu hosp
48,0,0.5,100.12004609350866,2026-05-23,2026-05-23,quantile,wk inc flu hosp
49,0,0.5,6.420550524869765,2026-05-23,2026-05-23,quantile,wk inc flu hosp
50,0,0.5,0.12943137824927484,2026-05-23,2026-05-23,quantile,wk inc flu hosp
51,0,0.5,25.18699997118504,2026-05-23,2026-05-23,quantile,wk inc flu hosp
