location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,0,0.2,17.22982427482446,2025-02-08,2025-02-08,quantile,wk inc flu hosp
US,0,0.2,46904.12485347037,2025-02-08,2025-02-08,quantile,wk inc flu hosp
01,0,0.25,640.836861053355,2025-02-08,2025-02-08,quantile,wk inc flu hosp
02,0,0.25,17.084057341192217,2025-02-08,2025-02-08,quantile,wk inc flu hosp
04,0,0.25,640.4060111339865,2025-02-08,2025-02-08,quantile,wk inc flu hosp
05,0,0.25,398.5163868934192,2025-02-08,2025-02-08,quantile,wk inc flu hosp
06,0,0.25,3467.7191487404048,2025-02-08,2025-02-08,quantile,wk inc flu hosp
08,0,0.25,438.66927062944785,2025-02-08,2025-02-08,quantile,wk inc flu hosp
09,0,0.25,398.3703336235734,2025-02-08,2025-02-08,quantile,wk inc flu hosp
10,0,0.25,99.96813155473954,2025-02-08,2025-02-08,quantile,wk inc flu hosp
11,0,0.25,133.76512590878713,2025-02-08,2025-02-08,quantile,wk inc flu hosp
12,0,0.25,3043.255622228615,2025-02-08,2025-02-08,quantile,wk inc flu hosp
13,0,0.25,1054.3109217231915,2025-02-08,2025-02-08,quantile,wk inc flu hosp
15,0,0.25,55.729393247341505,2025-02-08,2025-02-08,quantile,wk inc flu hosp
16,0,0.25,131.74824907294376,2025-02-08,2025-02-08,quantile,wk inc flu hosp
17,0,0.25,1991.1279593215581,2025-02-08,2025-02-08,quantile,wk inc flu hosp
18,0,0.25,1232.7287050372179,2025-02-08,2025-02-08,quantile,wk inc flu hosp
19,0,0.25,365.901842900863,2025-02-08,2025-02-08,quantile,wk inc flu hosp
20,0,0.25,294.3716146385567,2025-02-08,2025-02-08,quantile,wk inc flu hosp
21,0,0.25,613.4166118486298,2025-02-08,2025-02-08,quantile,wk inc flu hosp
22,0,0.25,461.01720594260513,2025-02-08,2025-02-08,quantile,wk inc flu hosp
23,0,0.25,120.75422631306901,2025-02-08,2025-02-08,quantile,wk inc flu hosp
24,0,0.25,672.2422519353545,2025-02-08,2025-02-08,quantile,wk inc flu hosp
25,0,0.25,1268.6183742706921,2025-02-08,2025-02-08,quantile,wk inc flu hosp
26,0,0.25,769.2517189200639,2025-02-08,2025-02-08,quantile,wk inc flu hosp
27,0,0.25,690.7733768840723,2025-02-08,2025-02-08,quantile,wk inc flu hosp
28,0,0.25,462.87315417278523,2025-02-08,2025-02-08,quantile,wk inc flu hosp
29,0,0.25,931.7345793555892,2025-02-08,2025-02-08,quantile,wk inc flu hosp
30,0,0.25,63.38425597922383,2025-02-08,2025-02-08,quantile,wk inc flu hosp
31,0,0.25,267.867004925972,2025-02-08,2025-02-08,quantile,wk inc flu hosp
32,0,0.25,123.71056472305922,2025-02-08,2025-02-08,quantile,wk inc flu hosp
33,0,0.25,77.59923987636806,2025-02-08,2025-02-08,quantile,wk inc flu hosp
34,0,0.25,1598.5367062291814,2025-02-08,2025-02-08,quantile,wk inc flu hosp
35,0,0.25,154.78927372199792,2025-02-08,2025-02-08,quantile,wk inc flu hosp
36,0,0.25,2476.3587754303758,2025-02-08,2025-02-08,quantile,wk inc flu hosp
37,0,0.25,1713.6749982766407,2025-02-08,2025-02-08,quantile,wk inc flu hosp
38,0,0.25,72.5416486817168,2025-02-08,2025-02-08,quantile,wk inc flu hosp
39,0,0.25,1940.217301311513,2025-02-08,2025-02-08,quantile,wk inc flu hosp
40,0,0.25,922.4312597807952,2025-02-08,2025-02-08,quantile,wk inc flu hosp
41,0,0.25,516.761915713573,2025-02-08,2025-02-08,quantile,wk inc flu hosp
42,0,0.25,3536.5051470067383,2025-02-08,2025-02-08,quantile,wk inc flu hosp
44,0,0.25,116.63619680407042,2025-02-08,2025-02-08,quantile,wk inc flu hosp
45,0,0.25,1222.9926319586382,2025-02-08,2025-02-08,quantile,wk inc flu hosp
46,0,0.25,106.16332776975018,2025-02-08,2025-02-08,quantile,wk inc flu hosp
47,0,0.25,845.7018695452101,2025-02-08,2025-02-08,quantile,wk inc flu hosp
48,0,0.25,4363.529220560936,2025-02-08,2025-02-08,quantile,wk inc flu hosp
49,0,0.25,156.09997691876762,2025-02-08,2025-02-08,quantile,wk inc flu hosp
50,0,0.25,56.65301754499363,2025-02-08,2025-02-08,quantile,wk inc flu hosp
51,0,0.25,914.2066489650765,2025-02-08,2025-02-08,quantile,wk inc flu hosp
53,0,0.25,554.9170930528423,2025-02-08,2025-02-08,quantile,wk inc flu hosp
54,0,0.25,238.005692077942,2025-02-08,2025-02-08,quantile,wk inc flu hosp
55,0,0.25,921.296365706359,2025-02-08,2025-02-08,quantile,wk inc flu hosp
56,0,0.25,67.28655552464195,2025-02-08,2025-02-08,quantile,wk inc flu hosp
72,0,0.25,20.840710251246207,2025-02-08,2025-02-08,quantile,wk inc flu hosp
US,0,0.25,47619.74898383881,2025-02-08,2025-02-08,quantile,wk inc flu hosp
01,0,0.3,657.3470379689066,2025-02-08,2025-02-08,quantile,wk inc flu hosp
02,0,0.3,18.234371424901852,2025-02-08,2025-02-08,quantile,wk inc flu hosp
04,0,0.3,662.4658975121566,2025-02-08,2025-02-08,quantile,wk inc flu hosp
05,0,0.3,407.75162710937997,2025-02-08,2025-02-08,quantile,wk inc flu hosp
06,0,0.3,3517.8776258663784,2025-02-08,2025-02-08,quantile,wk inc flu hosp
08,0,0.3,449.428985364904,2025-02-08,2025-02-08,quantile,wk inc flu hosp
09,0,0.3,410.4600090491038,2025-02-08,2025-02-08,quantile,wk inc flu hosp
10,0,0.3,104.49573833771794,2025-02-08,2025-02-08,quantile,wk inc flu hosp
11,0,0.3,139.76108021639212,2025-02-08,2025-02-08,quantile,wk inc flu hosp
12,0,0.3,3099.257396933821,2025-02-08,2025-02-08,quantile,wk inc flu hosp
13,0,0.3,1082.1470576110164,2025-02-08,2025-02-08,quantile,wk inc flu hosp
15,0,0.3,58.10533223533446,2025-02-08,2025-02-08,quantile,wk inc flu hosp
16,0,0.3,137.71806051588408,2025-02-08,2025-02-08,quantile,wk inc flu hosp
17,0,0.3,2025.9865107380722,2025-02-08,2025-02-08,quantile,wk inc flu hosp
18,0,0.3,1255.7860465695987,2025-02-08,2025-02-08,quantile,wk inc flu hosp
19,0,0.3,375.95367809644875,2025-02-08,2025-02-08,quantile,wk inc flu hosp
20,0,0.3,302.28068193458375,2025-02-08,2025-02-08,quantile,wk inc flu hosp
21,0,0.3,629.4382951167764,2025-02-08,2025-02-08,quantile,wk inc flu hosp
22,0,0.3,474.50858398322396,2025-02-08,2025-02-08,quantile,wk inc flu hosp
23,0,0.3,125.7474121523803,2025-02-08,2025-02-08,quantile,wk inc flu hosp
24,0,0.3,684.5145601050652,2025-02-08,2025-02-08,quantile,wk inc flu hosp
25,0,0.3,1296.3620749216886,2025-02-08,2025-02-08,quantile,wk inc flu hosp
26,0,0.3,788.9683585380926,2025-02-08,2025-02-08,quantile,wk inc flu hosp
27,0,0.3,711.3646341805081,2025-02-08,2025-02-08,quantile,wk inc flu hosp
28,0,0.3,475.56988513977774,2025-02-08,2025-02-08,quantile,wk inc flu hosp
29,0,0.3,953.9719130412531,2025-02-08,2025-02-08,quantile,wk inc flu hosp
30,0,0.3,66.28383311826768,2025-02-08,2025-02-08,quantile,wk inc flu hosp
31,0,0.3,274.38680972074076,2025-02-08,2025-02-08,quantile,wk inc flu hosp
32,0,0.3,128.97618760859856,2025-02-08,2025-02-08,quantile,wk inc flu hosp
33,0,0.3,80.54327438396932,2025-02-08,2025-02-08,quantile,wk inc flu hosp
34,0,0.3,1632.538927288955,2025-02-08,2025-02-08,quantile,wk inc flu hosp
35,0,0.3,160.59543631113993,2025-02-08,2025-02-08,quantile,wk inc flu hosp
36,0,0.3,2521.652019336515,2025-02-08,2025-02-08,quantile,wk inc flu hosp
37,0,0.3,1746.4541997669523,2025-02-08,2025-02-08,quantile,wk inc flu hosp
38,0,0.3,75.8934037005252,2025-02-08,2025-02-08,quantile,wk inc flu hosp
39,0,0.3,1996.516681152769,2025-02-08,2025-02-08,quantile,wk inc flu hosp
40,0,0.3,945.4836058562169,2025-02-08,2025-02-08,quantile,wk inc flu hosp
41,0,0.3,531.6538096946713,2025-02-08,2025-02-08,quantile,wk inc flu hosp
42,0,0.3,3609.364137121168,2025-02-08,2025-02-08,quantile,wk inc flu hosp
44,0,0.3,121.14023416582607,2025-02-08,2025-02-08,quantile,wk inc flu hosp
45,0,0.3,1249.2826339328585,2025-02-08,2025-02-08,quantile,wk inc flu hosp
46,0,0.3,110.45624568936704,2025-02-08,2025-02-08,quantile,wk inc flu hosp
47,0,0.3,865.8265728013748,2025-02-08,2025-02-08,quantile,wk inc flu hosp
48,0,0.3,4417.0405003973465,2025-02-08,2025-02-08,quantile,wk inc flu hosp
49,0,0.3,161.27376103813324,2025-02-08,2025-02-08,quantile,wk inc flu hosp
50,0,0.3,58.6715673830231,2025-02-08,2025-02-08,quantile,wk inc flu hosp
51,0,0.3,938.0670166103116,2025-02-08,2025-02-08,quantile,wk inc flu hosp
53,0,0.3,569.3145172912024,2025-02-08,2025-02-08,quantile,wk inc flu hosp
54,0,0.3,245.4161300490045,2025-02-08,2025-02-08,quantile,wk inc flu hosp
55,0,0.3,941.4803494592086,2025-02-08,2025-02-08,quantile,wk inc flu hosp
56,0,0.3,71.69691315413034,2025-02-08,2025-02-08,quantile,wk inc flu hosp
72,0,0.3,24.575957938595483,2025-02-08,2025-02-08,quantile,wk inc flu hosp
US,0,0.3,48228.08771337327,2025-02-08,2025-02-08,quantile,wk inc flu hosp
01,0,0.35,668.625826585164,2025-02-08,2025-02-08,quantile,wk inc flu hosp
02,0,0.35,19.283392100796156,2025-02-08,2025-02-08,quantile,wk inc flu hosp
04,0,0.35,681.3103726868331,2025-02-08,2025-02-08,quantile,wk inc flu hosp
05,0,0.35,421.02796277161815,2025-02-08,2025-02-08,quantile,wk inc flu hosp
06,0,0.35,3571.729423639475,2025-02-08,2025-02-08,quantile,wk inc flu hosp
08,0,0.35,463.57968507167044,2025-02-08,2025-02-08,quantile,wk inc flu hosp
09,0,0.35,420.4875832113242,2025-02-08,2025-02-08,quantile,wk inc flu hosp
10,0,0.35,109.14578515685785,2025-02-08,2025-02-08,quantile,wk inc flu hosp
11,0,0.35,144.89223800421934,2025-02-08,2025-02-08,quantile,wk inc flu hosp
12,0,0.35,3157.060486290259,2025-02-08,2025-02-08,quantile,wk inc flu hosp
13,0,0.35,1103.5188177180512,2025-02-08,2025-02-08,quantile,wk inc flu hosp
15,0,0.35,60.31807997628131,2025-02-08,2025-02-08,quantile,wk inc flu hosp
16,0,0.35,143.11690889878255,2025-02-08,2025-02-08,quantile,wk inc flu hosp
17,0,0.35,2059.9065651440815,2025-02-08,2025-02-08,quantile,wk inc flu hosp
18,0,0.35,1282.2347812495457,2025-02-08,2025-02-08,quantile,wk inc flu hosp
19,0,0.35,383.7357949149958,2025-02-08,2025-02-08,quantile,wk inc flu hosp
20,0,0.35,309.9794855847936,2025-02-08,2025-02-08,quantile,wk inc flu hosp
21,0,0.35,646.6097746604669,2025-02-08,2025-02-08,quantile,wk inc flu hosp
22,0,0.35,486.369249032014,2025-02-08,2025-02-08,quantile,wk inc flu hosp
23,0,0.35,130.24051486463327,2025-02-08,2025-02-08,quantile,wk inc flu hosp
24,0,0.35,696.8884969502506,2025-02-08,2025-02-08,quantile,wk inc flu hosp
25,0,0.35,1317.2970080269172,2025-02-08,2025-02-08,quantile,wk inc flu hosp
26,0,0.35,805.9681657250278,2025-02-08,2025-02-08,quantile,wk inc flu hosp
27,0,0.35,732.6436208323139,2025-02-08,2025-02-08,quantile,wk inc flu hosp
28,0,0.35,487.9215963963082,2025-02-08,2025-02-08,quantile,wk inc flu hosp
29,0,0.35,972.8508623616385,2025-02-08,2025-02-08,quantile,wk inc flu hosp
30,0,0.35,68.9270298762192,2025-02-08,2025-02-08,quantile,wk inc flu hosp
31,0,0.35,281.95591198863065,2025-02-08,2025-02-08,quantile,wk inc flu hosp
32,0,0.35,133.46687965454848,2025-02-08,2025-02-08,quantile,wk inc flu hosp
33,0,0.35,83.40764285957816,2025-02-08,2025-02-08,quantile,wk inc flu hosp
34,0,0.35,1663.007080265945,2025-02-08,2025-02-08,quantile,wk inc flu hosp
35,0,0.35,166.2106000043054,2025-02-08,2025-02-08,quantile,wk inc flu hosp
36,0,0.35,2560.682901385373,2025-02-08,2025-02-08,quantile,wk inc flu hosp
37,0,0.35,1788.4572623102495,2025-02-08,2025-02-08,quantile,wk inc flu hosp
38,0,0.35,78.95933698502715,2025-02-08,2025-02-08,quantile,wk inc flu hosp
39,0,0.35,2072.0295832036386,2025-02-08,2025-02-08,quantile,wk inc flu hosp
40,0,0.35,969.6191045043271,2025-02-08,2025-02-08,quantile,wk inc flu hosp
41,0,0.35,544.4793694311857,2025-02-08,2025-02-08,quantile,wk inc flu hosp
42,0,0.35,3677.3048666899217,2025-02-08,2025-02-08,quantile,wk inc flu hosp
44,0,0.35,125.3170203512049,2025-02-08,2025-02-08,quantile,wk inc flu hosp
45,0,0.35,1273.5366961723612,2025-02-08,2025-02-08,quantile,wk inc flu hosp
46,0,0.35,114.96079961403234,2025-02-08,2025-02-08,quantile,wk inc flu hosp
47,0,0.35,888.2129237110796,2025-02-08,2025-02-08,quantile,wk inc flu hosp
48,0,0.35,4485.818912502126,2025-02-08,2025-02-08,quantile,wk inc flu hosp
49,0,0.35,165.48085009619155,2025-02-08,2025-02-08,quantile,wk inc flu hosp
50,0,0.35,61.26632419428117,2025-02-08,2025-02-08,quantile,wk inc flu hosp
51,0,0.35,964.0695886523478,2025-02-08,2025-02-08,quantile,wk inc flu hosp
53,0,0.35,584.2368709222332,2025-02-08,2025-02-08,quantile,wk inc flu hosp
54,0,0.35,255.05314932125629,2025-02-08,2025-02-08,quantile,wk inc flu hosp
55,0,0.35,957.8473330611968,2025-02-08,2025-02-08,quantile,wk inc flu hosp
56,0,0.35,74.84916942774773,2025-02-08,2025-02-08,quantile,wk inc flu hosp
72,0,0.35,28.19768400156633,2025-02-08,2025-02-08,quantile,wk inc flu hosp
US,0,0.35,48889.358098227036,2025-02-08,2025-02-08,quantile,wk inc flu hosp
01,0,0.4,681.5850884375387,2025-02-08,2025-02-08,quantile,wk inc flu hosp
02,0,0.4,20.47750967832923,2025-02-08,2025-02-08,quantile,wk inc flu hosp
04,0,0.4,701.839962514923,2025-02-08,2025-02-08,quantile,wk inc flu hosp
05,0,0.4,433.16265001311535,2025-02-08,2025-02-08,quantile,wk inc flu hosp
06,0,0.4,3629.600676344015,2025-02-08,2025-02-08,quantile,wk inc flu hosp
08,0,0.4,474.9363588944576,2025-02-08,2025-02-08,quantile,wk inc flu hosp
09,0,0.4,431.14011958973316,2025-02-08,2025-02-08,quantile,wk inc flu hosp
10,0,0.4,113.35184862587438,2025-02-08,2025-02-08,quantile,wk inc flu hosp
11,0,0.4,149.92279256475206,2025-02-08,2025-02-08,quantile,wk inc flu hosp
12,0,0.4,3207.463920345642,2025-02-08,2025-02-08,quantile,wk inc flu hosp
13,0,0.4,1127.063464757894,2025-02-08,2025-02-08,quantile,wk inc flu hosp
15,0,0.4,62.558608551594986,2025-02-08,2025-02-08,quantile,wk inc flu hosp
16,0,0.4,148.7708885066327,2025-02-08,2025-02-08,quantile,wk inc flu hosp
17,0,0.4,2091.6539413555806,2025-02-08,2025-02-08,quantile,wk inc flu hosp
18,0,0.4,1301.81510768002,2025-02-08,2025-02-08,quantile,wk inc flu hosp
19,0,0.4,393.9912174299635,2025-02-08,2025-02-08,quantile,wk inc flu hosp
20,0,0.4,317.87552590225556,2025-02-08,2025-02-08,quantile,wk inc flu hosp
21,0,0.4,662.3462406998506,2025-02-08,2025-02-08,quantile,wk inc flu hosp
22,0,0.4,497.58625368756054,2025-02-08,2025-02-08,quantile,wk inc flu hosp
23,0,0.4,134.32124567875974,2025-02-08,2025-02-08,quantile,wk inc flu hosp
24,0,0.4,710.0808227556225,2025-02-08,2025-02-08,quantile,wk inc flu hosp
25,0,0.4,1338.7473246348284,2025-02-08,2025-02-08,quantile,wk inc flu hosp
26,0,0.4,821.6410784476069,2025-02-08,2025-02-08,quantile,wk inc flu hosp
27,0,0.4,752.520942881993,2025-02-08,2025-02-08,quantile,wk inc flu hosp
28,0,0.4,498.7309451372247,2025-02-08,2025-02-08,quantile,wk inc flu hosp
29,0,0.4,992.8180633707294,2025-02-08,2025-02-08,quantile,wk inc flu hosp
30,0,0.4,71.71339179784022,2025-02-08,2025-02-08,quantile,wk inc flu hosp
31,0,0.4,288.20621068423515,2025-02-08,2025-02-08,quantile,wk inc flu hosp
32,0,0.4,138.1696544788935,2025-02-08,2025-02-08,quantile,wk inc flu hosp
33,0,0.4,86.08771830345728,2025-02-08,2025-02-08,quantile,wk inc flu hosp
34,0,0.4,1693.9382289971643,2025-02-08,2025-02-08,quantile,wk inc flu hosp
35,0,0.4,172.82894095900156,2025-02-08,2025-02-08,quantile,wk inc flu hosp
36,0,0.4,2596.6602862362643,2025-02-08,2025-02-08,quantile,wk inc flu hosp
37,0,0.4,1823.7118412592129,2025-02-08,2025-02-08,quantile,wk inc flu hosp
38,0,0.4,81.94800292267284,2025-02-08,2025-02-08,quantile,wk inc flu hosp
39,0,0.4,2131.490835694595,2025-02-08,2025-02-08,quantile,wk inc flu hosp
40,0,0.4,994.282509479172,2025-02-08,2025-02-08,quantile,wk inc flu hosp
41,0,0.4,554.7600033973713,2025-02-08,2025-02-08,quantile,wk inc flu hosp
42,0,0.4,3744.3361702270536,2025-02-08,2025-02-08,quantile,wk inc flu hosp
44,0,0.4,128.8329537574278,2025-02-08,2025-02-08,quantile,wk inc flu hosp
45,0,0.4,1297.7922586014795,2025-02-08,2025-02-08,quantile,wk inc flu hosp
46,0,0.4,119.16763564314097,2025-02-08,2025-02-08,quantile,wk inc flu hosp
47,0,0.4,906.415456314529,2025-02-08,2025-02-08,quantile,wk inc flu hosp
48,0,0.4,4553.084971106386,2025-02-08,2025-02-08,quantile,wk inc flu hosp
49,0,0.4,170.14673978194918,2025-02-08,2025-02-08,quantile,wk inc flu hosp
50,0,0.4,63.48059010287494,2025-02-08,2025-02-08,quantile,wk inc flu hosp
51,0,0.4,987.2840026719603,2025-02-08,2025-02-08,quantile,wk inc flu hosp
53,0,0.4,596.4524688309899,2025-02-08,2025-02-08,quantile,wk inc flu hosp
54,0,0.4,262.4841465123361,2025-02-08,2025-02-08,quantile,wk inc flu hosp
55,0,0.4,974.7556954688401,2025-02-08,2025-02-08,quantile,wk inc flu hosp
56,0,0.4,78.80920259457336,2025-02-08,2025-02-08,quantile,wk inc flu hosp
72,0,0.4,32.38753804054476,2025-02-08,2025-02-08,quantile,wk inc flu hosp
US,0,0.4,49430.16740074693,2025-02-08,2025-02-08,quantile,wk inc flu hosp
01,0,0.45,698.0167757800865,2025-02-08,2025-02-08,quantile,wk inc flu hosp
02,0,0.45,21.573886337538973,2025-02-08,2025-02-08,quantile,wk inc flu hosp
04,0,0.45,722.8919611955787,2025-02-08,2025-02-08,quantile,wk inc flu hosp
05,0,0.45,444.2303490576128,2025-02-08,2025-02-08,quantile,wk inc flu hosp
06,0,0.45,3682.62578769586,2025-02-08,2025-02-08,quantile,wk inc flu hosp
08,0,0.45,485.93051563139016,2025-02-08,2025-02-08,quantile,wk inc flu hosp
09,0,0.45,442.665210417726,2025-02-08,2025-02-08,quantile,wk inc flu hosp
10,0,0.45,117.64179544959744,2025-02-08,2025-02-08,quantile,wk inc flu hosp
11,0,0.45,155.37831766260362,2025-02-08,2025-02-08,quantile,wk inc flu hosp
12,0,0.45,3257.347083576146,2025-02-08,2025-02-08,quantile,wk inc flu hosp
13,0,0.45,1148.8699254187388,2025-02-08,2025-02-08,quantile,wk inc flu hosp
15,0,0.45,64.3963248330481,2025-02-08,2025-02-08,quantile,wk inc flu hosp
16,0,0.45,153.1632252613797,2025-02-08,2025-02-08,quantile,wk inc flu hosp
17,0,0.45,2124.19211623917,2025-02-08,2025-02-08,quantile,wk inc flu hosp
18,0,0.45,1327.6433935220468,2025-02-08,2025-02-08,quantile,wk inc flu hosp
19,0,0.45,402.5024377217164,2025-02-08,2025-02-08,quantile,wk inc flu hosp
20,0,0.45,326.59239277844785,2025-02-08,2025-02-08,quantile,wk inc flu hosp
21,0,0.45,680.923855627002,2025-02-08,2025-02-08,quantile,wk inc flu hosp
22,0,0.45,507.508093354899,2025-02-08,2025-02-08,quantile,wk inc flu hosp
23,0,0.45,138.51878244469256,2025-02-08,2025-02-08,quantile,wk inc flu hosp
24,0,0.45,725.3785539311947,2025-02-08,2025-02-08,quantile,wk inc flu hosp
25,0,0.45,1359.9946130435392,2025-02-08,2025-02-08,quantile,wk inc flu hosp
26,0,0.45,838.7423654679535,2025-02-08,2025-02-08,quantile,wk inc flu hosp
27,0,0.45,770.7144914298101,2025-02-08,2025-02-08,quantile,wk inc flu hosp
28,0,0.45,510.36218497444,2025-02-08,2025-02-08,quantile,wk inc flu hosp
29,0,0.45,1012.8197608430402,2025-02-08,2025-02-08,quantile,wk inc flu hosp
30,0,0.45,74.61757030780693,2025-02-08,2025-02-08,quantile,wk inc flu hosp
31,0,0.45,295.382855719235,2025-02-08,2025-02-08,quantile,wk inc flu hosp
32,0,0.45,142.44993905719224,2025-02-08,2025-02-08,quantile,wk inc flu hosp
33,0,0.45,88.92636460501912,2025-02-08,2025-02-08,quantile,wk inc flu hosp
34,0,0.45,1733.461467454673,2025-02-08,2025-02-08,quantile,wk inc flu hosp
35,0,0.45,177.97023787730916,2025-02-08,2025-02-08,quantile,wk inc flu hosp
36,0,0.45,2632.770490030313,2025-02-08,2025-02-08,quantile,wk inc flu hosp
37,0,0.45,1852.1886334009173,2025-02-08,2025-02-08,quantile,wk inc flu hosp
38,0,0.45,84.79272575465335,2025-02-08,2025-02-08,quantile,wk inc flu hosp
39,0,0.45,2198.9935255393493,2025-02-08,2025-02-08,quantile,wk inc flu hosp
40,0,0.45,1015.8658984298763,2025-02-08,2025-02-08,quantile,wk inc flu hosp
41,0,0.45,568.8830040962906,2025-02-08,2025-02-08,quantile,wk inc flu hosp
42,0,0.45,3811.0539147162967,2025-02-08,2025-02-08,quantile,wk inc flu hosp
44,0,0.45,132.1747645850318,2025-02-08,2025-02-08,quantile,wk inc flu hosp
45,0,0.45,1325.5346198995944,2025-02-08,2025-02-08,quantile,wk inc flu hosp
46,0,0.45,123.3702423828429,2025-02-08,2025-02-08,quantile,wk inc flu hosp
47,0,0.45,927.4971474896699,2025-02-08,2025-02-08,quantile,wk inc flu hosp
48,0,0.45,4620.724758876778,2025-02-08,2025-02-08,quantile,wk inc flu hosp
49,0,0.45,174.12795538774722,2025-02-08,2025-02-08,quantile,wk inc flu hosp
50,0,0.45,65.86167725325517,2025-02-08,2025-02-08,quantile,wk inc flu hosp
51,0,0.45,1007.4969876151757,2025-02-08,2025-02-08,quantile,wk inc flu hosp
53,0,0.45,608.4250480438154,2025-02-08,2025-02-08,quantile,wk inc flu hosp
54,0,0.45,271.39784720898825,2025-02-08,2025-02-08,quantile,wk inc flu hosp
55,0,0.45,988.4816709650333,2025-02-08,2025-02-08,quantile,wk inc flu hosp
56,0,0.45,81.91903644119463,2025-02-08,2025-02-08,quantile,wk inc flu hosp
72,0,0.45,36.64306663705268,2025-02-08,2025-02-08,quantile,wk inc flu hosp
US,0,0.45,49965.90644731716,2025-02-08,2025-02-08,quantile,wk inc flu hosp
01,0,0.5,710.215306091202,2025-02-08,2025-02-08,quantile,wk inc flu hosp
02,0,0.5,22.579917666938343,2025-02-08,2025-02-08,quantile,wk inc flu hosp
04,0,0.5,745.8205158687676,2025-02-08,2025-02-08,quantile,wk inc flu hosp
05,0,0.5,456.8951103847926,2025-02-08,2025-02-08,quantile,wk inc flu hosp
06,0,0.5,3727.2136129410924,2025-02-08,2025-02-08,quantile,wk inc flu hosp
08,0,0.5,496.89927075439556,2025-02-08,2025-02-08,quantile,wk inc flu hosp
09,0,0.5,452.75155021935666,2025-02-08,2025-02-08,quantile,wk inc flu hosp
10,0,0.5,122.75953347348573,2025-02-08,2025-02-08,quantile,wk inc flu hosp
11,0,0.5,162.25789432644973,2025-02-08,2025-02-08,quantile,wk inc flu hosp
12,0,0.5,3306.1900837802696,2025-02-08,2025-02-08,quantile,wk inc flu hosp
13,0,0.5,1169.1249908606248,2025-02-08,2025-02-08,quantile,wk inc flu hosp
15,0,0.5,66.45647812632352,2025-02-08,2025-02-08,quantile,wk inc flu hosp
16,0,0.5,158.04934574887596,2025-02-08,2025-02-08,quantile,wk inc flu hosp
17,0,0.5,2159.761590062137,2025-02-08,2025-02-08,quantile,wk inc flu hosp
18,0,0.5,1350.5965027541868,2025-02-08,2025-02-08,quantile,wk inc flu hosp
19,0,0.5,410.9849480425598,2025-02-08,2025-02-08,quantile,wk inc flu hosp
20,0,0.5,334.8313856848435,2025-02-08,2025-02-08,quantile,wk inc flu hosp
