location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
US,0,0.2,13491.821598563323,2024-12-28,2024-12-28,quantile,wk inc flu hosp
01,0,0.25,466.36893852521445,2024-12-28,2024-12-28,quantile,wk inc flu hosp
02,0,0.25,10.782156172003473,2024-12-28,2024-12-28,quantile,wk inc flu hosp
04,0,0.25,241.43150906199227,2024-12-28,2024-12-28,quantile,wk inc flu hosp
05,0,0.25,38.308087289596116,2024-12-28,2024-12-28,quantile,wk inc flu hosp
06,0,0.25,2603.019514575136,2024-12-28,2024-12-28,quantile,wk inc flu hosp
08,0,0.25,134.85126164496074,2024-12-28,2024-12-28,quantile,wk inc flu hosp
09,0,0.25,35.93230223850813,2024-12-28,2024-12-28,quantile,wk inc flu hosp
10,0,0.25,25.717576677192884,2024-12-28,2024-12-28,quantile,wk inc flu hosp
11,0,0.25,10.178920764575642,2024-12-28,2024-12-28,quantile,wk inc flu hosp
12,0,0.25,1060.9957593629488,2024-12-28,2024-12-28,quantile,wk inc flu hosp
13,0,0.25,285.7101819791338,2024-12-28,2024-12-28,quantile,wk inc flu hosp
15,0,0.25,24.850188929247786,2024-12-28,2024-12-28,quantile,wk inc flu hosp
16,0,0.25,162.26243581274665,2024-12-28,2024-12-28,quantile,wk inc flu hosp
17,0,0.25,575.4774014511999,2024-12-28,2024-12-28,quantile,wk inc flu hosp
18,0,0.25,260.56226730486804,2024-12-28,2024-12-28,quantile,wk inc flu hosp
19,0,0.25,35.33033087936279,2024-12-28,2024-12-28,quantile,wk inc flu hosp
20,0,0.25,97.93203991575997,2024-12-28,2024-12-28,quantile,wk inc flu hosp
21,0,0.25,182.96996377077653,2024-12-28,2024-12-28,quantile,wk inc flu hosp
22,0,0.25,339.314302241233,2024-12-28,2024-12-28,quantile,wk inc flu hosp
23,0,0.25,3.7028808753559477,2024-12-28,2024-12-28,quantile,wk inc flu hosp
24,0,0.25,76.03952165160659,2024-12-28,2024-12-28,quantile,wk inc flu hosp
25,0,0.25,114.22235095482712,2024-12-28,2024-12-28,quantile,wk inc flu hosp
26,0,0.25,160.7373951674289,2024-12-28,2024-12-28,quantile,wk inc flu hosp
27,0,0.25,207.1820158039177,2024-12-28,2024-12-28,quantile,wk inc flu hosp
28,0,0.25,35.66941570898514,2024-12-28,2024-12-28,quantile,wk inc flu hosp
29,0,0.25,247.35890132489726,2024-12-28,2024-12-28,quantile,wk inc flu hosp
30,0,0.25,19.67989135538086,2024-12-28,2024-12-28,quantile,wk inc flu hosp
31,0,0.25,71.6636075238888,2024-12-28,2024-12-28,quantile,wk inc flu hosp
32,0,0.25,161.1656664129962,2024-12-28,2024-12-28,quantile,wk inc flu hosp
33,0,0.25,6.387692892057388,2024-12-28,2024-12-28,quantile,wk inc flu hosp
34,0,0.25,349.24829594186076,2024-12-28,2024-12-28,quantile,wk inc flu hosp
35,0,0.25,114.89600576543027,2024-12-28,2024-12-28,quantile,wk inc flu hosp
36,0,0.25,859.0324729039315,2024-12-28,2024-12-28,quantile,wk inc flu hosp
37,0,0.25,220.68439877752488,2024-12-28,2024-12-28,quantile,wk inc flu hosp
38,0,0.25,2.913682535869604,2024-12-28,2024-12-28,quantile,wk inc flu hosp
39,0,0.25,197.4173099235048,2024-12-28,2024-12-28,quantile,wk inc flu hosp
40,0,0.25,48.476529230514224,2024-12-28,2024-12-28,quantile,wk inc flu hosp
41,0,0.25,221.49555921529736,2024-12-28,2024-12-28,quantile,wk inc flu hosp
42,0,0.25,286.0082681187064,2024-12-28,2024-12-28,quantile,wk inc flu hosp
44,0,0.25,11.155844784882019,2024-12-28,2024-12-28,quantile,wk inc flu hosp
45,0,0.25,142.13731047428374,2024-12-28,2024-12-28,quantile,wk inc flu hosp
46,0,0.25,6.487993996581846,2024-12-28,2024-12-28,quantile,wk inc flu hosp
47,0,0.25,312.7740043731843,2024-12-28,2024-12-28,quantile,wk inc flu hosp
48,0,0.25,1070.180347453208,2024-12-28,2024-12-28,quantile,wk inc flu hosp
49,0,0.25,110.92400359113581,2024-12-28,2024-12-28,quantile,wk inc flu hosp
50,0,0.25,4.6614218221306345,2024-12-28,2024-12-28,quantile,wk inc flu hosp
51,0,0.25,140.32095779589898,2024-12-28,2024-12-28,quantile,wk inc flu hosp
53,0,0.25,414.55780315747774,2024-12-28,2024-12-28,quantile,wk inc flu hosp
54,0,0.25,28.88879200561584,2024-12-28,2024-12-28,quantile,wk inc flu hosp
55,0,0.25,110.66405461973658,2024-12-28,2024-12-28,quantile,wk inc flu hosp
56,0,0.25,6.426571633119196,2024-12-28,2024-12-28,quantile,wk inc flu hosp
72,0,0.25,3.6455446073880413,2024-12-28,2024-12-28,quantile,wk inc flu hosp
US,0,0.25,13765.518605369198,2024-12-28,2024-12-28,quantile,wk inc flu hosp
01,0,0.3,478.55082551080903,2024-12-28,2024-12-28,quantile,wk inc flu hosp
02,0,0.3,11.663408960918721,2024-12-28,2024-12-28,quantile,wk inc flu hosp
04,0,0.3,252.24140094206663,2024-12-28,2024-12-28,quantile,wk inc flu hosp
05,0,0.3,40.71565853019384,2024-12-28,2024-12-28,quantile,wk inc flu hosp
06,0,0.3,2646.9495265416026,2024-12-28,2024-12-28,quantile,wk inc flu hosp
08,0,0.3,139.42361937394588,2024-12-28,2024-12-28,quantile,wk inc flu hosp
09,0,0.3,37.899754339448506,2024-12-28,2024-12-28,quantile,wk inc flu hosp
10,0,0.3,27.478668294854405,2024-12-28,2024-12-28,quantile,wk inc flu hosp
11,0,0.3,10.796113295340726,2024-12-28,2024-12-28,quantile,wk inc flu hosp
12,0,0.3,1085.2361833530324,2024-12-28,2024-12-28,quantile,wk inc flu hosp
13,0,0.3,295.0657509095016,2024-12-28,2024-12-28,quantile,wk inc flu hosp
15,0,0.3,26.342686212341842,2024-12-28,2024-12-28,quantile,wk inc flu hosp
16,0,0.3,167.91800370523237,2024-12-28,2024-12-28,quantile,wk inc flu hosp
17,0,0.3,586.8097449119806,2024-12-28,2024-12-28,quantile,wk inc flu hosp
18,0,0.3,268.04882361566865,2024-12-28,2024-12-28,quantile,wk inc flu hosp
19,0,0.3,37.18432178196627,2024-12-28,2024-12-28,quantile,wk inc flu hosp
20,0,0.3,101.50146303912591,2024-12-28,2024-12-28,quantile,wk inc flu hosp
21,0,0.3,190.19398875840022,2024-12-28,2024-12-28,quantile,wk inc flu hosp
22,0,0.3,348.57855616515576,2024-12-28,2024-12-28,quantile,wk inc flu hosp
23,0,0.3,4.275012520803109,2024-12-28,2024-12-28,quantile,wk inc flu hosp
24,0,0.3,79.00794512581817,2024-12-28,2024-12-28,quantile,wk inc flu hosp
25,0,0.3,118.5150267748336,2024-12-28,2024-12-28,quantile,wk inc flu hosp
26,0,0.3,167.26560756142334,2024-12-28,2024-12-28,quantile,wk inc flu hosp
27,0,0.3,215.983335990591,2024-12-28,2024-12-28,quantile,wk inc flu hosp
28,0,0.3,37.63026511212912,2024-12-28,2024-12-28,quantile,wk inc flu hosp
29,0,0.3,254.07566735769504,2024-12-28,2024-12-28,quantile,wk inc flu hosp
30,0,0.3,21.09557226624854,2024-12-28,2024-12-28,quantile,wk inc flu hosp
31,0,0.3,74.90859827784254,2024-12-28,2024-12-28,quantile,wk inc flu hosp
32,0,0.3,166.31940417253696,2024-12-28,2024-12-28,quantile,wk inc flu hosp
33,0,0.3,7.020922551484668,2024-12-28,2024-12-28,quantile,wk inc flu hosp
34,0,0.3,360.2953734510371,2024-12-28,2024-12-28,quantile,wk inc flu hosp
35,0,0.3,119.41006726146183,2024-12-28,2024-12-28,quantile,wk inc flu hosp
36,0,0.3,874.731918793229,2024-12-28,2024-12-28,quantile,wk inc flu hosp
37,0,0.3,229.3345128678838,2024-12-28,2024-12-28,quantile,wk inc flu hosp
38,0,0.3,3.293595654456832,2024-12-28,2024-12-28,quantile,wk inc flu hosp
39,0,0.3,210.43871570315588,2024-12-28,2024-12-28,quantile,wk inc flu hosp
40,0,0.3,51.50971577201699,2024-12-28,2024-12-28,quantile,wk inc flu hosp
41,0,0.3,228.66650745136727,2024-12-28,2024-12-28,quantile,wk inc flu hosp
42,0,0.3,295.2747863008885,2024-12-28,2024-12-28,quantile,wk inc flu hosp
44,0,0.3,12.0025570413692,2024-12-28,2024-12-28,quantile,wk inc flu hosp
45,0,0.3,146.7527022921357,2024-12-28,2024-12-28,quantile,wk inc flu hosp
46,0,0.3,7.171784842260004,2024-12-28,2024-12-28,quantile,wk inc flu hosp
47,0,0.3,321.21108397177187,2024-12-28,2024-12-28,quantile,wk inc flu hosp
48,0,0.3,1087.0320266325941,2024-12-28,2024-12-28,quantile,wk inc flu hosp
49,0,0.3,114.68499706748533,2024-12-28,2024-12-28,quantile,wk inc flu hosp
50,0,0.3,5.080621862592597,2024-12-28,2024-12-28,quantile,wk inc flu hosp
51,0,0.3,145.9567523098227,2024-12-28,2024-12-28,quantile,wk inc flu hosp
53,0,0.3,425.6445417223561,2024-12-28,2024-12-28,quantile,wk inc flu hosp
54,0,0.3,31.033805325587736,2024-12-28,2024-12-28,quantile,wk inc flu hosp
55,0,0.3,114.79499650851896,2024-12-28,2024-12-28,quantile,wk inc flu hosp
56,0,0.3,7.191879796243429,2024-12-28,2024-12-28,quantile,wk inc flu hosp
72,0,0.3,5.5988036324439605,2024-12-28,2024-12-28,quantile,wk inc flu hosp
US,0,0.3,13989.507728150327,2024-12-28,2024-12-28,quantile,wk inc flu hosp
01,0,0.35,490.4202675349335,2024-12-28,2024-12-28,quantile,wk inc flu hosp
02,0,0.35,12.418323379183628,2024-12-28,2024-12-28,quantile,wk inc flu hosp
04,0,0.35,263.5321652703383,2024-12-28,2024-12-28,quantile,wk inc flu hosp
05,0,0.35,42.64047805975818,2024-12-28,2024-12-28,quantile,wk inc flu hosp
06,0,0.35,2694.1121480789743,2024-12-28,2024-12-28,quantile,wk inc flu hosp
08,0,0.35,143.6311589246282,2024-12-28,2024-12-28,quantile,wk inc flu hosp
09,0,0.35,39.933063998225734,2024-12-28,2024-12-28,quantile,wk inc flu hosp
10,0,0.35,29.196629588257196,2024-12-28,2024-12-28,quantile,wk inc flu hosp
11,0,0.35,11.5071870410894,2024-12-28,2024-12-28,quantile,wk inc flu hosp
12,0,0.35,1108.5352031709988,2024-12-28,2024-12-28,quantile,wk inc flu hosp
13,0,0.35,303.6918161733608,2024-12-28,2024-12-28,quantile,wk inc flu hosp
15,0,0.35,27.593802068910847,2024-12-28,2024-12-28,quantile,wk inc flu hosp
16,0,0.35,175.52373650472876,2024-12-28,2024-12-28,quantile,wk inc flu hosp
17,0,0.35,599.67323708841,2024-12-28,2024-12-28,quantile,wk inc flu hosp
18,0,0.35,274.9841117713955,2024-12-28,2024-12-28,quantile,wk inc flu hosp
19,0,0.35,38.97051654993928,2024-12-28,2024-12-28,quantile,wk inc flu hosp
20,0,0.35,104.87212106562167,2024-12-28,2024-12-28,quantile,wk inc flu hosp
21,0,0.35,197.09796281170455,2024-12-28,2024-12-28,quantile,wk inc flu hosp
22,0,0.35,359.74351216003055,2024-12-28,2024-12-28,quantile,wk inc flu hosp
23,0,0.35,4.825240406042,2024-12-28,2024-12-28,quantile,wk inc flu hosp
24,0,0.35,81.7487446356894,2024-12-28,2024-12-28,quantile,wk inc flu hosp
25,0,0.35,122.59720225136161,2024-12-28,2024-12-28,quantile,wk inc flu hosp
26,0,0.35,172.501239674259,2024-12-28,2024-12-28,quantile,wk inc flu hosp
27,0,0.35,223.9872609668001,2024-12-28,2024-12-28,quantile,wk inc flu hosp
28,0,0.35,39.59640787631169,2024-12-28,2024-12-28,quantile,wk inc flu hosp
29,0,0.35,260.85930497595155,2024-12-28,2024-12-28,quantile,wk inc flu hosp
30,0,0.35,22.36187065155688,2024-12-28,2024-12-28,quantile,wk inc flu hosp
31,0,0.35,77.93737174786528,2024-12-28,2024-12-28,quantile,wk inc flu hosp
32,0,0.35,171.8405206436523,2024-12-28,2024-12-28,quantile,wk inc flu hosp
33,0,0.35,7.559983723524065,2024-12-28,2024-12-28,quantile,wk inc flu hosp
34,0,0.35,370.2923158149053,2024-12-28,2024-12-28,quantile,wk inc flu hosp
35,0,0.35,124.49296408184462,2024-12-28,2024-12-28,quantile,wk inc flu hosp
36,0,0.35,888.5817090863118,2024-12-28,2024-12-28,quantile,wk inc flu hosp
37,0,0.35,237.50591732342997,2024-12-28,2024-12-28,quantile,wk inc flu hosp
38,0,0.35,3.7756990251017593,2024-12-28,2024-12-28,quantile,wk inc flu hosp
39,0,0.35,222.9324150358614,2024-12-28,2024-12-28,quantile,wk inc flu hosp
40,0,0.35,54.19494281565398,2024-12-28,2024-12-28,quantile,wk inc flu hosp
41,0,0.35,235.30803764101998,2024-12-28,2024-12-28,quantile,wk inc flu hosp
42,0,0.35,302.7576392344881,2024-12-28,2024-12-28,quantile,wk inc flu hosp
44,0,0.35,12.686721695528727,2024-12-28,2024-12-28,quantile,wk inc flu hosp
45,0,0.35,151.61088606814968,2024-12-28,2024-12-28,quantile,wk inc flu hosp
46,0,0.35,7.764782389559146,2024-12-28,2024-12-28,quantile,wk inc flu hosp
47,0,0.35,329.5118156158577,2024-12-28,2024-12-28,quantile,wk inc flu hosp
48,0,0.35,1104.948955897629,2024-12-28,2024-12-28,quantile,wk inc flu hosp
49,0,0.35,118.13285049468782,2024-12-28,2024-12-28,quantile,wk inc flu hosp
50,0,0.35,5.51719949516466,2024-12-28,2024-12-28,quantile,wk inc flu hosp
51,0,0.35,152.07704599979505,2024-12-28,2024-12-28,quantile,wk inc flu hosp
53,0,0.35,435.7946433269586,2024-12-28,2024-12-28,quantile,wk inc flu hosp
54,0,0.35,32.76654785130734,2024-12-28,2024-12-28,quantile,wk inc flu hosp
55,0,0.35,118.33217980807709,2024-12-28,2024-12-28,quantile,wk inc flu hosp
56,0,0.35,7.886255597769513,2024-12-28,2024-12-28,quantile,wk inc flu hosp
72,0,0.35,7.592013272927189,2024-12-28,2024-12-28,quantile,wk inc flu hosp
US,0,0.35,14185.20719905529,2024-12-28,2024-12-28,quantile,wk inc flu hosp
01,0,0.4,501.2803657530842,2024-12-28,2024-12-28,quantile,wk inc flu hosp
02,0,0.4,13.226865108671143,2024-12-28,2024-12-28,quantile,wk inc flu hosp
04,0,0.4,275.096857738201,2024-12-28,2024-12-28,quantile,wk inc flu hosp
05,0,0.4,45.036205098201,2024-12-28,2024-12-28,quantile,wk inc flu hosp
06,0,0.4,2735.487456519352,2024-12-28,2024-12-28,quantile,wk inc flu hosp
08,0,0.4,148.60109237621785,2024-12-28,2024-12-28,quantile,wk inc flu hosp
09,0,0.4,42.1198237036082,2024-12-28,2024-12-28,quantile,wk inc flu hosp
10,0,0.4,30.727136239226102,2024-12-28,2024-12-28,quantile,wk inc flu hosp
11,0,0.4,12.34678364639842,2024-12-28,2024-12-28,quantile,wk inc flu hosp
12,0,0.4,1132.2729945656197,2024-12-28,2024-12-28,quantile,wk inc flu hosp
13,0,0.4,313.5936415293974,2024-12-28,2024-12-28,quantile,wk inc flu hosp
15,0,0.4,28.833638949003056,2024-12-28,2024-12-28,quantile,wk inc flu hosp
16,0,0.4,181.16743970956233,2024-12-28,2024-12-28,quantile,wk inc flu hosp
17,0,0.4,611.1826137584702,2024-12-28,2024-12-28,quantile,wk inc flu hosp
18,0,0.4,281.4434531478583,2024-12-28,2024-12-28,quantile,wk inc flu hosp
19,0,0.4,41.08088898750091,2024-12-28,2024-12-28,quantile,wk inc flu hosp
20,0,0.4,108.2755747211523,2024-12-28,2024-12-28,quantile,wk inc flu hosp
21,0,0.4,204.47791967528246,2024-12-28,2024-12-28,quantile,wk inc flu hosp
22,0,0.4,369.8346311586836,2024-12-28,2024-12-28,quantile,wk inc flu hosp
23,0,0.4,5.3199908494507335,2024-12-28,2024-12-28,quantile,wk inc flu hosp
24,0,0.4,84.3352417544474,2024-12-28,2024-12-28,quantile,wk inc flu hosp
25,0,0.4,125.90068911442812,2024-12-28,2024-12-28,quantile,wk inc flu hosp
26,0,0.4,177.22924553160652,2024-12-28,2024-12-28,quantile,wk inc flu hosp
27,0,0.4,231.38860988669506,2024-12-28,2024-12-28,quantile,wk inc flu hosp
28,0,0.4,41.296128426717466,2024-12-28,2024-12-28,quantile,wk inc flu hosp
29,0,0.4,267.11906800219344,2024-12-28,2024-12-28,quantile,wk inc flu hosp
30,0,0.4,23.71086569573932,2024-12-28,2024-12-28,quantile,wk inc flu hosp
31,0,0.4,80.36297523282063,2024-12-28,2024-12-28,quantile,wk inc flu hosp
32,0,0.4,177.30557485378895,2024-12-28,2024-12-28,quantile,wk inc flu hosp
33,0,0.4,8.209385284108517,2024-12-28,2024-12-28,quantile,wk inc flu hosp
34,0,0.4,380.0736116364947,2024-12-28,2024-12-28,quantile,wk inc flu hosp
35,0,0.4,128.84173343988783,2024-12-28,2024-12-28,quantile,wk inc flu hosp
36,0,0.4,902.6071911878323,2024-12-28,2024-12-28,quantile,wk inc flu hosp
37,0,0.4,244.26732006389145,2024-12-28,2024-12-28,quantile,wk inc flu hosp
38,0,0.4,4.169568744773504,2024-12-28,2024-12-28,quantile,wk inc flu hosp
39,0,0.4,235.20277341367247,2024-12-28,2024-12-28,quantile,wk inc flu hosp
40,0,0.4,56.81815925648191,2024-12-28,2024-12-28,quantile,wk inc flu hosp
41,0,0.4,241.96341378316654,2024-12-28,2024-12-28,quantile,wk inc flu hosp
42,0,0.4,311.4604912749726,2024-12-28,2024-12-28,quantile,wk inc flu hosp
44,0,0.4,13.461585811951998,2024-12-28,2024-12-28,quantile,wk inc flu hosp
45,0,0.4,156.22572004723878,2024-12-28,2024-12-28,quantile,wk inc flu hosp
46,0,0.4,8.409647306930239,2024-12-28,2024-12-28,quantile,wk inc flu hosp
47,0,0.4,340.2284866242284,2024-12-28,2024-12-28,quantile,wk inc flu hosp
48,0,0.4,1124.3514877882694,2024-12-28,2024-12-28,quantile,wk inc flu hosp
49,0,0.4,121.60943207236106,2024-12-28,2024-12-28,quantile,wk inc flu hosp
50,0,0.4,5.972522731847449,2024-12-28,2024-12-28,quantile,wk inc flu hosp
51,0,0.4,156.7710690924985,2024-12-28,2024-12-28,quantile,wk inc flu hosp
53,0,0.4,446.6216189858574,2024-12-28,2024-12-28,quantile,wk inc flu hosp
54,0,0.4,34.555788685761456,2024-12-28,2024-12-28,quantile,wk inc flu hosp
55,0,0.4,121.8817225276672,2024-12-28,2024-12-28,quantile,wk inc flu hosp
56,0,0.4,8.652253007980809,2024-12-28,2024-12-28,quantile,wk inc flu hosp
72,0,0.4,9.55497441863813,2024-12-28,2024-12-28,quantile,wk inc flu hosp
US,0,0.4,14391.833884019265,2024-12-28,2024-12-28,quantile,wk inc flu hosp
01,0,0.45,511.9169143352791,2024-12-28,2024-12-28,quantile,wk inc flu hosp
02,0,0.45,14.0799082545247,2024-12-28,2024-12-28,quantile,wk inc flu hosp
04,0,0.45,285.90907221771226,2024-12-28,2024-12-28,quantile,wk inc flu hosp
05,0,0.45,47.36448065917451,2024-12-28,2024-12-28,quantile,wk inc flu hosp
06,0,0.45,2775.9034223064045,2024-12-28,2024-12-28,quantile,wk inc flu hosp
08,0,0.45,152.81691888605818,2024-12-28,2024-12-28,quantile,wk inc flu hosp
09,0,0.45,44.21565610948347,2024-12-28,2024-12-28,quantile,wk inc flu hosp
10,0,0.45,32.487880050522925,2024-12-28,2024-12-28,quantile,wk inc flu hosp
11,0,0.45,13.04363164046617,2024-12-28,2024-12-28,quantile,wk inc flu hosp
12,0,0.45,1158.031746889266,2024-12-28,2024-12-28,quantile,wk inc flu hosp
13,0,0.45,322.66889552316485,2024-12-28,2024-12-28,quantile,wk inc flu hosp
15,0,0.45,29.977412212299434,2024-12-28,2024-12-28,quantile,wk inc flu hosp
16,0,0.45,186.94346590572394,2024-12-28,2024-12-28,quantile,wk inc flu hosp
17,0,0.45,622.4743883409078,2024-12-28,2024-12-28,quantile,wk inc flu hosp
18,0,0.45,288.33575114712386,2024-12-28,2024-12-28,quantile,wk inc flu hosp
19,0,0.45,42.54772666980652,2024-12-28,2024-12-28,quantile,wk inc flu hosp
20,0,0.45,111.79652556066257,2024-12-28,2024-12-28,quantile,wk inc flu hosp
21,0,0.45,211.11434779235316,2024-12-28,2024-12-28,quantile,wk inc flu hosp
22,0,0.45,380.16891526422603,2024-12-28,2024-12-28,quantile,wk inc flu hosp
23,0,0.45,5.924101455525653,2024-12-28,2024-12-28,quantile,wk inc flu hosp
24,0,0.45,86.83079036913345,2024-12-28,2024-12-28,quantile,wk inc flu hosp
25,0,0.45,129.4744462889879,2024-12-28,2024-12-28,quantile,wk inc flu hosp
26,0,0.45,182.04355134224642,2024-12-28,2024-12-28,quantile,wk inc flu hosp
27,0,0.45,238.4976521133771,2024-12-28,2024-12-28,quantile,wk inc flu hosp
28,0,0.45,43.22198496712006,2024-12-28,2024-12-28,quantile,wk inc flu hosp
29,0,0.45,274.67172840520135,2024-12-28,2024-12-28,quantile,wk inc flu hosp
30,0,0.45,24.939112170836893,2024-12-28,2024-12-28,quantile,wk inc flu hosp
31,0,0.45,83.77002240094859,2024-12-28,2024-12-28,quantile,wk inc flu hosp
32,0,0.45,182.28604068307735,2024-12-28,2024-12-28,quantile,wk inc flu hosp
33,0,0.45,8.715395015241059,2024-12-28,2024-12-28,quantile,wk inc flu hosp
34,0,0.45,390.23980664042006,2024-12-28,2024-12-28,quantile,wk inc flu hosp
35,0,0.45,133.58946614662125,2024-12-28,2024-12-28,quantile,wk inc flu hosp
36,0,0.45,917.7586083946992,2024-12-28,2024-12-28,quantile,wk inc flu hosp
37,0,0.45,251.7029180503061,2024-12-28,2024-12-28,quantile,wk inc flu hosp
38,0,0.45,4.603113484441405,2024-12-28,2024-12-28,quantile,wk inc flu hosp
39,0,0.45,248.3277449366724,2024-12-28,2024-12-28,quantile,wk inc flu hosp
40,0,0.45,59.36859601292335,2024-12-28,2024-12-28,quantile,wk inc flu hosp
41,0,0.45,249.1620416145033,2024-12-28,2024-12-28,quantile,wk inc flu hosp
42,0,0.45,320.7576765210069,2024-12-28,2024-12-28,quantile,wk inc flu hosp
44,0,0.45,14.219840800856582,2024-12-28,2024-12-28,quantile,wk inc flu hosp
45,0,0.45,160.60260857122722,2024-12-28,2024-12-28,quantile,wk inc flu hosp
46,0,0.45,9.100818703886954,2024-12-28,2024-12-28,quantile,wk inc flu hosp
47,0,0.45,349.031200026536,2024-12-28,2024-12-28,quantile,wk inc flu hosp
48,0,0.45,1144.181993678774,2024-12-28,2024-12-28,quantile,wk inc flu hosp
49,0,0.45,125.11514017182282,2024-12-28,2024-12-28,quantile,wk inc flu hosp
50,0,0.45,6.3719372365296785,2024-12-28,2024-12-28,quantile,wk inc flu hosp
51,0,0.45,161.380115198095,2024-12-28,2024-12-28,quantile,wk inc flu hosp
53,0,0.45,458.2096771675636,2024-12-28,2024-12-28,quantile,wk inc flu hosp
54,0,0.45,36.583231798893266,2024-12-28,2024-12-28,quantile,wk inc flu hosp
55,0,0.45,125.03957191037344,2024-12-28,2024-12-28,quantile,wk inc flu hosp
56,0,0.45,9.272099135890539,2024-12-28,2024-12-28,quantile,wk inc flu hosp
72,0,0.45,11.465002829702401,2024-12-28,2024-12-28,quantile,wk inc flu hosp
US,0,0.45,14590.834810532888,2024-12-28,2024-12-28,quantile,wk inc flu hosp
01,0,0.5,523.3073832246142,2024-12-28,2024-12-28,quantile,wk inc flu hosp
02,0,0.5,14.775561323079565,2024-12-28,2024-12-28,quantile,wk inc flu hosp
04,0,0.5,297.2807564110404,2024-12-28,2024-12-28,quantile,wk inc flu hosp
05,0,0.5,50.065829578575745,2024-12-28,2024-12-28,quantile,wk inc flu hosp
06,0,0.5,2811.365515469868,2024-12-28,2024-12-28,quantile,wk inc flu hosp
08,0,0.5,156.56695213231583,2024-12-28,2024-12-28,quantile,wk inc flu hosp
09,0,0.5,46.103310826875706,2024-12-28,2024-12-28,quantile,wk inc flu hosp
10,0,0.5,34.24468139162681,2024-12-28,2024-12-28,quantile,wk inc flu hosp
11,0,0.5,13.782574982992367,2024-12-28,2024-12-28,quantile,wk inc flu hosp
12,0,0.5,1179.6622771008797,2024-12-28,2024-12-28,quantile,wk inc flu hosp
13,0,0.5,331.10782603632464,2024-12-28,2024-12-28,quantile,wk inc flu hosp
15,0,0.5,31.215124570269232,2024-12-28,2024-12-28,quantile,wk inc flu hosp
16,0,0.5,192.47380804979815,2024-12-28,2024-12-28,quantile,wk inc flu hosp
17,0,0.5,634.936893339731,2024-12-28,2024-12-28,quantile,wk inc flu hosp
18,0,0.5,294.371243074597,2024-12-28,2024-12-28,quantile,wk inc flu hosp
19,0,0.5,44.084691130808565,2024-12-28,2024-12-28,quantile,wk inc flu hosp
20,0,0.5,114.57736615909094,2024-12-28,2024-12-28,quantile,wk inc flu hosp
