location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
29,3,0.1,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
30,3,0.1,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
31,3,0.1,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
32,3,0.1,6.568524839869146,2026-04-25,2026-04-04,quantile,wk inc flu hosp
33,3,0.1,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
34,3,0.1,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
35,3,0.1,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
36,3,0.1,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
37,3,0.1,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
38,3,0.1,2.7696778195819394,2026-04-25,2026-04-04,quantile,wk inc flu hosp
39,3,0.1,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
40,3,0.1,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
41,3,0.1,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
42,3,0.1,14.251658207839387,2026-04-25,2026-04-04,quantile,wk inc flu hosp
44,3,0.1,0.8748904943346852,2026-04-25,2026-04-04,quantile,wk inc flu hosp
45,3,0.1,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
46,3,0.1,1.0859690120772805,2026-04-25,2026-04-04,quantile,wk inc flu hosp
47,3,0.1,1.2763335143346548,2026-04-25,2026-04-04,quantile,wk inc flu hosp
48,3,0.1,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
49,3,0.1,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
50,3,0.1,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
51,3,0.1,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
53,3,0.1,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
54,3,0.1,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
55,3,0.1,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
56,3,0.1,0.23365218314907163,2026-04-25,2026-04-04,quantile,wk inc flu hosp
72,3,0.1,21.665238226192294,2026-04-25,2026-04-04,quantile,wk inc flu hosp
US,3,0.1,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
01,3,0.15,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
02,3,0.15,2.532753694276275,2026-04-25,2026-04-04,quantile,wk inc flu hosp
04,3,0.15,39.211593174829446,2026-04-25,2026-04-04,quantile,wk inc flu hosp
05,3,0.15,7.397498473628916,2026-04-25,2026-04-04,quantile,wk inc flu hosp
06,3,0.15,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
08,3,0.15,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
09,3,0.15,13.003652307614669,2026-04-25,2026-04-04,quantile,wk inc flu hosp
10,3,0.15,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
11,3,0.15,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
12,3,0.15,59.338362787030704,2026-04-25,2026-04-04,quantile,wk inc flu hosp
13,3,0.15,1.9493110645957128,2026-04-25,2026-04-04,quantile,wk inc flu hosp
15,3,0.15,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
16,3,0.15,12.997261911152771,2026-04-25,2026-04-04,quantile,wk inc flu hosp
17,3,0.15,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
18,3,0.15,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
19,3,0.15,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
20,3,0.15,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
21,3,0.15,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
22,3,0.15,1.0315187619314419,2026-04-25,2026-04-04,quantile,wk inc flu hosp
23,3,0.15,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
24,3,0.15,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
25,3,0.15,9.60109320794661,2026-04-25,2026-04-04,quantile,wk inc flu hosp
26,3,0.15,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
27,3,0.15,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
28,3,0.15,7.008076058344967,2026-04-25,2026-04-04,quantile,wk inc flu hosp
29,3,0.15,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
30,3,0.15,0.9718810106148174,2026-04-25,2026-04-04,quantile,wk inc flu hosp
31,3,0.15,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
32,3,0.15,10.721536406258133,2026-04-25,2026-04-04,quantile,wk inc flu hosp
33,3,0.15,1.036431313759923,2026-04-25,2026-04-04,quantile,wk inc flu hosp
34,3,0.15,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
35,3,0.15,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
36,3,0.15,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
37,3,0.15,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
38,3,0.15,4.255927812280157,2026-04-25,2026-04-04,quantile,wk inc flu hosp
39,3,0.15,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
40,3,0.15,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
41,3,0.15,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
42,3,0.15,31.787904746507873,2026-04-25,2026-04-04,quantile,wk inc flu hosp
44,3,0.15,2.11143982431188,2026-04-25,2026-04-04,quantile,wk inc flu hosp
45,3,0.15,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
46,3,0.15,2.816154981193555,2026-04-25,2026-04-04,quantile,wk inc flu hosp
47,3,0.15,8.301683562802472,2026-04-25,2026-04-04,quantile,wk inc flu hosp
48,3,0.15,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
49,3,0.15,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
50,3,0.15,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
51,3,0.15,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
53,3,0.15,1.151580428123479,2026-04-25,2026-04-04,quantile,wk inc flu hosp
54,3,0.15,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
55,3,0.15,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
56,3,0.15,1.0311506123013756,2026-04-25,2026-04-04,quantile,wk inc flu hosp
72,3,0.15,27.946932745184288,2026-04-25,2026-04-04,quantile,wk inc flu hosp
US,3,0.15,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
01,3,0.2,3.0134508243540727,2026-04-25,2026-04-04,quantile,wk inc flu hosp
02,3,0.2,3.26022275763268,2026-04-25,2026-04-04,quantile,wk inc flu hosp
04,3,0.2,51.70590784902108,2026-04-25,2026-04-04,quantile,wk inc flu hosp
05,3,0.2,10.905520568365734,2026-04-25,2026-04-04,quantile,wk inc flu hosp
06,3,0.2,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
08,3,0.2,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
09,3,0.2,18.81834611724408,2026-04-25,2026-04-04,quantile,wk inc flu hosp
10,3,0.2,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
11,3,0.2,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
12,3,0.2,78.05077497442535,2026-04-25,2026-04-04,quantile,wk inc flu hosp
13,3,0.2,9.449478441822919,2026-04-25,2026-04-04,quantile,wk inc flu hosp
15,3,0.2,0.5374814648326727,2026-04-25,2026-04-04,quantile,wk inc flu hosp
16,3,0.2,16.19069363137561,2026-04-25,2026-04-04,quantile,wk inc flu hosp
17,3,0.2,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
18,3,0.2,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
19,3,0.2,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
20,3,0.2,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
21,3,0.2,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
22,3,0.2,4.374738816505407,2026-04-25,2026-04-04,quantile,wk inc flu hosp
23,3,0.2,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
24,3,0.2,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
25,3,0.2,16.376037724418264,2026-04-25,2026-04-04,quantile,wk inc flu hosp
26,3,0.2,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
27,3,0.2,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
28,3,0.2,10.518650445404031,2026-04-25,2026-04-04,quantile,wk inc flu hosp
29,3,0.2,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
30,3,0.2,2.1061514287686554,2026-04-25,2026-04-04,quantile,wk inc flu hosp
31,3,0.2,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
32,3,0.2,14.397881724592647,2026-04-25,2026-04-04,quantile,wk inc flu hosp
33,3,0.2,2.4105667199008503,2026-04-25,2026-04-04,quantile,wk inc flu hosp
34,3,0.2,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
35,3,0.2,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
36,3,0.2,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
37,3,0.2,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
38,3,0.2,5.332637344525664,2026-04-25,2026-04-04,quantile,wk inc flu hosp
39,3,0.2,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
40,3,0.2,0.2329973300338329,2026-04-25,2026-04-04,quantile,wk inc flu hosp
41,3,0.2,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
42,3,0.2,51.020220239532975,2026-04-25,2026-04-04,quantile,wk inc flu hosp
44,3,0.2,3.2415259029858796,2026-04-25,2026-04-04,quantile,wk inc flu hosp
45,3,0.2,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
46,3,0.2,3.781163287188736,2026-04-25,2026-04-04,quantile,wk inc flu hosp
47,3,0.2,15.670799903937446,2026-04-25,2026-04-04,quantile,wk inc flu hosp
48,3,0.2,11.352970368851972,2026-04-25,2026-04-04,quantile,wk inc flu hosp
49,3,0.2,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
50,3,0.2,0.314694933807825,2026-04-25,2026-04-04,quantile,wk inc flu hosp
51,3,0.2,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
53,3,0.2,7.168457412442872,2026-04-25,2026-04-04,quantile,wk inc flu hosp
54,3,0.2,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
55,3,0.2,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
56,3,0.2,1.7315558619400233,2026-04-25,2026-04-04,quantile,wk inc flu hosp
72,3,0.2,33.3197252763948,2026-04-25,2026-04-04,quantile,wk inc flu hosp
US,3,0.2,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
01,3,0.25,7.262141576626483,2026-04-25,2026-04-04,quantile,wk inc flu hosp
02,3,0.25,4.234739739056348,2026-04-25,2026-04-04,quantile,wk inc flu hosp
04,3,0.25,63.40813145916997,2026-04-25,2026-04-04,quantile,wk inc flu hosp
05,3,0.25,13.724797463632282,2026-04-25,2026-04-04,quantile,wk inc flu hosp
06,3,0.25,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
08,3,0.25,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
09,3,0.25,24.921284418444657,2026-04-25,2026-04-04,quantile,wk inc flu hosp
10,3,0.25,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
11,3,0.25,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
12,3,0.25,96.89931181789646,2026-04-25,2026-04-04,quantile,wk inc flu hosp
13,3,0.25,16.873784875901688,2026-04-25,2026-04-04,quantile,wk inc flu hosp
15,3,0.25,1.2891014799760248,2026-04-25,2026-04-04,quantile,wk inc flu hosp
16,3,0.25,19.998355664566002,2026-04-25,2026-04-04,quantile,wk inc flu hosp
17,3,0.25,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
18,3,0.25,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
19,3,0.25,0.3209687164374923,2026-04-25,2026-04-04,quantile,wk inc flu hosp
20,3,0.25,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
21,3,0.25,1.1280591775483948,2026-04-25,2026-04-04,quantile,wk inc flu hosp
22,3,0.25,7.326000218778103,2026-04-25,2026-04-04,quantile,wk inc flu hosp
23,3,0.25,0.9763292272843684,2026-04-25,2026-04-04,quantile,wk inc flu hosp
24,3,0.25,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
25,3,0.25,24.024839583865475,2026-04-25,2026-04-04,quantile,wk inc flu hosp
26,3,0.25,4.995870922005934,2026-04-25,2026-04-04,quantile,wk inc flu hosp
27,3,0.25,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
28,3,0.25,13.142695934039097,2026-04-25,2026-04-04,quantile,wk inc flu hosp
29,3,0.25,0.5846740745932723,2026-04-25,2026-04-04,quantile,wk inc flu hosp
30,3,0.25,3.3255538024022018,2026-04-25,2026-04-04,quantile,wk inc flu hosp
31,3,0.25,0.6992911083594409,2026-04-25,2026-04-04,quantile,wk inc flu hosp
32,3,0.25,17.40210952022565,2026-04-25,2026-04-04,quantile,wk inc flu hosp
33,3,0.25,3.7877116916017277,2026-04-25,2026-04-04,quantile,wk inc flu hosp
34,3,0.25,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
35,3,0.25,0.2417347868917936,2026-04-25,2026-04-04,quantile,wk inc flu hosp
36,3,0.25,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
37,3,0.25,1.8511308897605576,2026-04-25,2026-04-04,quantile,wk inc flu hosp
38,3,0.25,6.460147201584004,2026-04-25,2026-04-04,quantile,wk inc flu hosp
39,3,0.25,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
40,3,0.25,3.0123441611825617,2026-04-25,2026-04-04,quantile,wk inc flu hosp
41,3,0.25,2.2722763192766107,2026-04-25,2026-04-04,quantile,wk inc flu hosp
42,3,0.25,65.95070019190509,2026-04-25,2026-04-04,quantile,wk inc flu hosp
44,3,0.25,4.275057920822434,2026-04-25,2026-04-04,quantile,wk inc flu hosp
45,3,0.25,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
46,3,0.25,5.030839079172603,2026-04-25,2026-04-04,quantile,wk inc flu hosp
47,3,0.25,23.25581656694161,2026-04-25,2026-04-04,quantile,wk inc flu hosp
48,3,0.25,28.110840023993756,2026-04-25,2026-04-04,quantile,wk inc flu hosp
49,3,0.25,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
50,3,0.25,0.7493596478270482,2026-04-25,2026-04-04,quantile,wk inc flu hosp
51,3,0.25,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
53,3,0.25,13.019529941660965,2026-04-25,2026-04-04,quantile,wk inc flu hosp
54,3,0.25,0.5967263451709265,2026-04-25,2026-04-04,quantile,wk inc flu hosp
55,3,0.25,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
56,3,0.25,2.295647414281129,2026-04-25,2026-04-04,quantile,wk inc flu hosp
72,3,0.25,38.80536367042253,2026-04-25,2026-04-04,quantile,wk inc flu hosp
US,3,0.25,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
01,3,0.3,10.747819978252835,2026-04-25,2026-04-04,quantile,wk inc flu hosp
02,3,0.3,5.170913145544388,2026-04-25,2026-04-04,quantile,wk inc flu hosp
04,3,0.3,76.1100493468975,2026-04-25,2026-04-04,quantile,wk inc flu hosp
05,3,0.3,17.369715482225836,2026-04-25,2026-04-04,quantile,wk inc flu hosp
06,3,0.3,16.10282742954797,2026-04-25,2026-04-04,quantile,wk inc flu hosp
08,3,0.3,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
09,3,0.3,29.922783869914348,2026-04-25,2026-04-04,quantile,wk inc flu hosp
10,3,0.3,0.2599811623457336,2026-04-25,2026-04-04,quantile,wk inc flu hosp
11,3,0.3,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
12,3,0.3,114.88991855271058,2026-04-25,2026-04-04,quantile,wk inc flu hosp
13,3,0.3,24.610646891917963,2026-04-25,2026-04-04,quantile,wk inc flu hosp
15,3,0.3,2.1493209870412495,2026-04-25,2026-04-04,quantile,wk inc flu hosp
16,3,0.3,23.22699414267514,2026-04-25,2026-04-04,quantile,wk inc flu hosp
17,3,0.3,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
18,3,0.3,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
19,3,0.3,2.1410462634896494,2026-04-25,2026-04-04,quantile,wk inc flu hosp
20,3,0.3,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
21,3,0.3,5.120378025371614,2026-04-25,2026-04-04,quantile,wk inc flu hosp
22,3,0.3,10.897129293211135,2026-04-25,2026-04-04,quantile,wk inc flu hosp
23,3,0.3,2.197690194636315,2026-04-25,2026-04-04,quantile,wk inc flu hosp
24,3,0.3,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
25,3,0.3,32.225502707628074,2026-04-25,2026-04-04,quantile,wk inc flu hosp
26,3,0.3,11.286469003198167,2026-04-25,2026-04-04,quantile,wk inc flu hosp
27,3,0.3,0.6158107839115317,2026-04-25,2026-04-04,quantile,wk inc flu hosp
28,3,0.3,16.083592265146816,2026-04-25,2026-04-04,quantile,wk inc flu hosp
29,3,0.3,4.972133473450442,2026-04-25,2026-04-04,quantile,wk inc flu hosp
30,3,0.3,4.5273340026798765,2026-04-25,2026-04-04,quantile,wk inc flu hosp
31,3,0.3,2.0094195480906984,2026-04-25,2026-04-04,quantile,wk inc flu hosp
32,3,0.3,21.23262127074558,2026-04-25,2026-04-04,quantile,wk inc flu hosp
33,3,0.3,5.169365867707621,2026-04-25,2026-04-04,quantile,wk inc flu hosp
34,3,0.3,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
35,3,0.3,1.6679396560285569,2026-04-25,2026-04-04,quantile,wk inc flu hosp
36,3,0.3,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
37,3,0.3,7.659777065784553,2026-04-25,2026-04-04,quantile,wk inc flu hosp
38,3,0.3,7.684652832803895,2026-04-25,2026-04-04,quantile,wk inc flu hosp
39,3,0.3,1.6391914481929608,2026-04-25,2026-04-04,quantile,wk inc flu hosp
40,3,0.3,6.265884552106268,2026-04-25,2026-04-04,quantile,wk inc flu hosp
41,3,0.3,5.4581759376123475,2026-04-25,2026-04-04,quantile,wk inc flu hosp
42,3,0.3,80.11132369768025,2026-04-25,2026-04-04,quantile,wk inc flu hosp
44,3,0.3,5.639390121689313,2026-04-25,2026-04-04,quantile,wk inc flu hosp
45,3,0.3,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
46,3,0.3,6.2731597258261536,2026-04-25,2026-04-04,quantile,wk inc flu hosp
47,3,0.3,29.782551329486697,2026-04-25,2026-04-04,quantile,wk inc flu hosp
48,3,0.3,44.7705688816913,2026-04-25,2026-04-04,quantile,wk inc flu hosp
49,3,0.3,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
50,3,0.3,1.2938611805892617,2026-04-25,2026-04-04,quantile,wk inc flu hosp
51,3,0.3,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
53,3,0.3,18.719724785435773,2026-04-25,2026-04-04,quantile,wk inc flu hosp
54,3,0.3,2.2433939422012554,2026-04-25,2026-04-04,quantile,wk inc flu hosp
55,3,0.3,3.5592912906811565,2026-04-25,2026-04-04,quantile,wk inc flu hosp
56,3,0.3,2.992153561366121,2026-04-25,2026-04-04,quantile,wk inc flu hosp
72,3,0.3,43.14182263393179,2026-04-25,2026-04-04,quantile,wk inc flu hosp
US,3,0.3,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
01,3,0.35,14.360182359527144,2026-04-25,2026-04-04,quantile,wk inc flu hosp
02,3,0.35,6.076831600311314,2026-04-25,2026-04-04,quantile,wk inc flu hosp
04,3,0.35,88.12834478041778,2026-04-25,2026-04-04,quantile,wk inc flu hosp
05,3,0.35,21.00447264726307,2026-04-25,2026-04-04,quantile,wk inc flu hosp
06,3,0.35,32.00174966203514,2026-04-25,2026-04-04,quantile,wk inc flu hosp
08,3,0.35,0.7883790845941503,2026-04-25,2026-04-04,quantile,wk inc flu hosp
09,3,0.35,34.926178687223086,2026-04-25,2026-04-04,quantile,wk inc flu hosp
10,3,0.35,1.109636922761057,2026-04-25,2026-04-04,quantile,wk inc flu hosp
11,3,0.35,0.2906288388570685,2026-04-25,2026-04-04,quantile,wk inc flu hosp
12,3,0.35,136.5928951033189,2026-04-25,2026-04-04,quantile,wk inc flu hosp
13,3,0.35,31.7623890084896,2026-04-25,2026-04-04,quantile,wk inc flu hosp
15,3,0.35,2.8863895656802745,2026-04-25,2026-04-04,quantile,wk inc flu hosp
16,3,0.35,26.39744291325404,2026-04-25,2026-04-04,quantile,wk inc flu hosp
17,3,0.35,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
18,3,0.35,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
19,3,0.35,4.001808470085513,2026-04-25,2026-04-04,quantile,wk inc flu hosp
20,3,0.35,0.9215024103976579,2026-04-25,2026-04-04,quantile,wk inc flu hosp
21,3,0.35,8.186438680116414,2026-04-25,2026-04-04,quantile,wk inc flu hosp
22,3,0.35,14.788738133891512,2026-04-25,2026-04-04,quantile,wk inc flu hosp
23,3,0.35,3.135917202072378,2026-04-25,2026-04-04,quantile,wk inc flu hosp
24,3,0.35,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
25,3,0.35,40.97458019714789,2026-04-25,2026-04-04,quantile,wk inc flu hosp
26,3,0.35,17.438946109788805,2026-04-25,2026-04-04,quantile,wk inc flu hosp
27,3,0.35,3.8736883084795206,2026-04-25,2026-04-04,quantile,wk inc flu hosp
28,3,0.35,19.350639989005597,2026-04-25,2026-04-04,quantile,wk inc flu hosp
29,3,0.35,9.471323402117424,2026-04-25,2026-04-04,quantile,wk inc flu hosp
30,3,0.35,5.726688619397551,2026-04-25,2026-04-04,quantile,wk inc flu hosp
31,3,0.35,3.494528694652136,2026-04-25,2026-04-04,quantile,wk inc flu hosp
32,3,0.35,24.86015459721816,2026-04-25,2026-04-04,quantile,wk inc flu hosp
33,3,0.35,6.5438926964146225,2026-04-25,2026-04-04,quantile,wk inc flu hosp
34,3,0.35,1.224045316742116,2026-04-25,2026-04-04,quantile,wk inc flu hosp
35,3,0.35,3.299010106822161,2026-04-25,2026-04-04,quantile,wk inc flu hosp
36,3,0.35,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
37,3,0.35,14.339684218566592,2026-04-25,2026-04-04,quantile,wk inc flu hosp
38,3,0.35,8.966220993180823,2026-04-25,2026-04-04,quantile,wk inc flu hosp
39,3,0.35,9.550442085555197,2026-04-25,2026-04-04,quantile,wk inc flu hosp
40,3,0.35,9.81073243857345,2026-04-25,2026-04-04,quantile,wk inc flu hosp
41,3,0.35,9.479014455266366,2026-04-25,2026-04-04,quantile,wk inc flu hosp
42,3,0.35,94.16001733017009,2026-04-25,2026-04-04,quantile,wk inc flu hosp
44,3,0.35,6.668965723547058,2026-04-25,2026-04-04,quantile,wk inc flu hosp
45,3,0.35,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
46,3,0.35,7.48367305136381,2026-04-25,2026-04-04,quantile,wk inc flu hosp
47,3,0.35,36.489405601065016,2026-04-25,2026-04-04,quantile,wk inc flu hosp
48,3,0.35,63.01578944717884,2026-04-25,2026-04-04,quantile,wk inc flu hosp
49,3,0.35,0.5215095299328886,2026-04-25,2026-04-04,quantile,wk inc flu hosp
50,3,0.35,1.9138724202642399,2026-04-25,2026-04-04,quantile,wk inc flu hosp
51,3,0.35,2.5760605938641543,2026-04-25,2026-04-04,quantile,wk inc flu hosp
53,3,0.35,23.891044410340843,2026-04-25,2026-04-04,quantile,wk inc flu hosp
54,3,0.35,3.7936376644452965,2026-04-25,2026-04-04,quantile,wk inc flu hosp
55,3,0.35,6.813983126887863,2026-04-25,2026-04-04,quantile,wk inc flu hosp
56,3,0.35,3.6858808052935945,2026-04-25,2026-04-04,quantile,wk inc flu hosp
72,3,0.35,48.75341747192409,2026-04-25,2026-04-04,quantile,wk inc flu hosp
US,3,0.35,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
01,3,0.4,19.0095795921224,2026-04-25,2026-04-04,quantile,wk inc flu hosp
02,3,0.4,7.07069321487768,2026-04-25,2026-04-04,quantile,wk inc flu hosp
04,3,0.4,100.95295911237736,2026-04-25,2026-04-04,quantile,wk inc flu hosp
05,3,0.4,24.77340972554663,2026-04-25,2026-04-04,quantile,wk inc flu hosp
06,3,0.4,48.21492391266598,2026-04-25,2026-04-04,quantile,wk inc flu hosp
08,3,0.4,4.308121465049077,2026-04-25,2026-04-04,quantile,wk inc flu hosp
09,3,0.4,39.89133648704655,2026-04-25,2026-04-04,quantile,wk inc flu hosp
10,3,0.4,1.9561826651986467,2026-04-25,2026-04-04,quantile,wk inc flu hosp
11,3,0.4,0.7666291575782618,2026-04-25,2026-04-04,quantile,wk inc flu hosp
12,3,0.4,151.22408993571122,2026-04-25,2026-04-04,quantile,wk inc flu hosp
13,3,0.4,40.86853188257198,2026-04-25,2026-04-04,quantile,wk inc flu hosp
15,3,0.4,3.582837127354235,2026-04-25,2026-04-04,quantile,wk inc flu hosp
16,3,0.4,29.317757294281687,2026-04-25,2026-04-04,quantile,wk inc flu hosp
17,3,0.4,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
18,3,0.4,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
19,3,0.4,6.008483270099251,2026-04-25,2026-04-04,quantile,wk inc flu hosp
20,3,0.4,2.717646233443988,2026-04-25,2026-04-04,quantile,wk inc flu hosp
21,3,0.4,12.402676710247325,2026-04-25,2026-04-04,quantile,wk inc flu hosp
22,3,0.4,18.494523918775716,2026-04-25,2026-04-04,quantile,wk inc flu hosp
23,3,0.4,4.656969133082034,2026-04-25,2026-04-04,quantile,wk inc flu hosp
24,3,0.4,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
25,3,0.4,49.90055320975069,2026-04-25,2026-04-04,quantile,wk inc flu hosp
26,3,0.4,25.81549836732178,2026-04-25,2026-04-04,quantile,wk inc flu hosp
27,3,0.4,8.00817264481105,2026-04-25,2026-04-04,quantile,wk inc flu hosp
28,3,0.4,22.60028796311255,2026-04-25,2026-04-04,quantile,wk inc flu hosp
29,3,0.4,14.779958751231323,2026-04-25,2026-04-04,quantile,wk inc flu hosp
30,3,0.4,7.05478289931444,2026-04-25,2026-04-04,quantile,wk inc flu hosp
31,3,0.4,5.001504682079514,2026-04-25,2026-04-04,quantile,wk inc flu hosp
32,3,0.4,28.942689910844038,2026-04-25,2026-04-04,quantile,wk inc flu hosp
33,3,0.4,8.139756300638378,2026-04-25,2026-04-04,quantile,wk inc flu hosp
34,3,0.4,5.7092099344725735,2026-04-25,2026-04-04,quantile,wk inc flu hosp
35,3,0.4,4.838974493938354,2026-04-25,2026-04-04,quantile,wk inc flu hosp
36,3,0.4,1.006824921547095,2026-04-25,2026-04-04,quantile,wk inc flu hosp
