location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
41,3,0.4,0.04285347712338379,2026-04-18,2026-03-28,quantile,wk inc flu hosp
42,3,0.4,351.4706557329273,2026-04-18,2026-03-28,quantile,wk inc flu hosp
44,3,0.4,7.583316866311287,2026-04-18,2026-03-28,quantile,wk inc flu hosp
45,3,0.4,32.807607102373616,2026-04-18,2026-03-28,quantile,wk inc flu hosp
46,3,0.4,19.345102123510834,2026-04-18,2026-03-28,quantile,wk inc flu hosp
47,3,0.4,98.562214221757,2026-04-18,2026-03-28,quantile,wk inc flu hosp
48,3,0.4,227.09055122069475,2026-04-18,2026-03-28,quantile,wk inc flu hosp
49,3,0.4,43.99265467375151,2026-04-18,2026-03-28,quantile,wk inc flu hosp
50,3,0.4,0.6838263845917911,2026-04-18,2026-03-28,quantile,wk inc flu hosp
51,3,0.4,47.827692768975275,2026-04-18,2026-03-28,quantile,wk inc flu hosp
53,3,0.4,60.414009000807724,2026-04-18,2026-03-28,quantile,wk inc flu hosp
54,3,0.4,5.095847933117063,2026-04-18,2026-03-28,quantile,wk inc flu hosp
55,3,0.4,84.6660575038565,2026-04-18,2026-03-28,quantile,wk inc flu hosp
56,3,0.4,7.847350231529463,2026-04-18,2026-03-28,quantile,wk inc flu hosp
72,3,0.4,119.57810079227546,2026-04-18,2026-03-28,quantile,wk inc flu hosp
US,3,0.4,2063.793317464063,2026-04-18,2026-03-28,quantile,wk inc flu hosp
01,3,0.45,25.48109856412511,2026-04-18,2026-03-28,quantile,wk inc flu hosp
02,3,0.45,6.839511082065372,2026-04-18,2026-03-28,quantile,wk inc flu hosp
04,3,0.45,91.03259538216668,2026-04-18,2026-03-28,quantile,wk inc flu hosp
05,3,0.45,33.69492468483973,2026-04-18,2026-03-28,quantile,wk inc flu hosp
06,3,0.45,330.48089103233235,2026-04-18,2026-03-28,quantile,wk inc flu hosp
08,3,0.45,72.45523700635538,2026-04-18,2026-03-28,quantile,wk inc flu hosp
09,3,0.45,25.17242696298141,2026-04-18,2026-03-28,quantile,wk inc flu hosp
10,3,0.45,17.272717575638836,2026-04-18,2026-03-28,quantile,wk inc flu hosp
11,3,0.45,2.001364357140093,2026-04-18,2026-03-28,quantile,wk inc flu hosp
12,3,0.45,288.56605568773864,2026-04-18,2026-03-28,quantile,wk inc flu hosp
13,3,0.45,41.320521728559775,2026-04-18,2026-03-28,quantile,wk inc flu hosp
15,3,0.45,18.02756019191044,2026-04-18,2026-03-28,quantile,wk inc flu hosp
16,3,0.45,35.72732937478957,2026-04-18,2026-03-28,quantile,wk inc flu hosp
17,3,0.45,98.21087097059568,2026-04-18,2026-03-28,quantile,wk inc flu hosp
18,3,0.45,75.1631882255523,2026-04-18,2026-03-28,quantile,wk inc flu hosp
19,3,0.45,30.069242440253245,2026-04-18,2026-03-28,quantile,wk inc flu hosp
20,3,0.45,31.090822680413268,2026-04-18,2026-03-28,quantile,wk inc flu hosp
21,3,0.45,27.8882777956763,2026-04-18,2026-03-28,quantile,wk inc flu hosp
22,3,0.45,77.20147143509602,2026-04-18,2026-03-28,quantile,wk inc flu hosp
23,3,0.45,16.870988441206187,2026-04-18,2026-03-28,quantile,wk inc flu hosp
24,3,0.45,51.17253257498718,2026-04-18,2026-03-28,quantile,wk inc flu hosp
25,3,0.45,26.196882585570812,2026-04-18,2026-03-28,quantile,wk inc flu hosp
26,3,0.45,98.68488409698558,2026-04-18,2026-03-28,quantile,wk inc flu hosp
27,3,0.45,84.52256607613327,2026-04-18,2026-03-28,quantile,wk inc flu hosp
28,3,0.45,36.06649331357263,2026-04-18,2026-03-28,quantile,wk inc flu hosp
29,3,0.45,45.29242948453818,2026-04-18,2026-03-28,quantile,wk inc flu hosp
30,3,0.45,20.307887714607975,2026-04-18,2026-03-28,quantile,wk inc flu hosp
31,3,0.45,23.978679485464042,2026-04-18,2026-03-28,quantile,wk inc flu hosp
32,3,0.45,29.566423366156478,2026-04-18,2026-03-28,quantile,wk inc flu hosp
33,3,0.45,23.705762430496588,2026-04-18,2026-03-28,quantile,wk inc flu hosp
34,3,0.45,137.50353442479496,2026-04-18,2026-03-28,quantile,wk inc flu hosp
35,3,0.45,36.29388326135303,2026-04-18,2026-03-28,quantile,wk inc flu hosp
36,3,0.45,207.494165547215,2026-04-18,2026-03-28,quantile,wk inc flu hosp
37,3,0.45,44.857323631157435,2026-04-18,2026-03-28,quantile,wk inc flu hosp
38,3,0.45,18.5098190617476,2026-04-18,2026-03-28,quantile,wk inc flu hosp
39,3,0.45,134.19349772582746,2026-04-18,2026-03-28,quantile,wk inc flu hosp
40,3,0.45,32.073488333076135,2026-04-18,2026-03-28,quantile,wk inc flu hosp
41,3,0.45,2.185821348539573,2026-04-18,2026-03-28,quantile,wk inc flu hosp
42,3,0.45,384.20414378801235,2026-04-18,2026-03-28,quantile,wk inc flu hosp
44,3,0.45,8.82797282157465,2026-04-18,2026-03-28,quantile,wk inc flu hosp
45,3,0.45,38.937842970115746,2026-04-18,2026-03-28,quantile,wk inc flu hosp
46,3,0.45,21.321037333168338,2026-04-18,2026-03-28,quantile,wk inc flu hosp
47,3,0.45,109.1701468468246,2026-04-18,2026-03-28,quantile,wk inc flu hosp
48,3,0.45,253.86277457678023,2026-04-18,2026-03-28,quantile,wk inc flu hosp
49,3,0.45,48.46136060580225,2026-04-18,2026-03-28,quantile,wk inc flu hosp
50,3,0.45,1.066934803295764,2026-04-18,2026-03-28,quantile,wk inc flu hosp
51,3,0.45,56.594480014493335,2026-04-18,2026-03-28,quantile,wk inc flu hosp
53,3,0.45,68.42885944274478,2026-04-18,2026-03-28,quantile,wk inc flu hosp
54,3,0.45,7.092845293466948,2026-04-18,2026-03-28,quantile,wk inc flu hosp
55,3,0.45,94.67666149661086,2026-04-18,2026-03-28,quantile,wk inc flu hosp
56,3,0.45,9.0478639444621,2026-04-18,2026-03-28,quantile,wk inc flu hosp
72,3,0.45,128.43016703740966,2026-04-18,2026-03-28,quantile,wk inc flu hosp
US,3,0.45,2324.9410447818573,2026-04-18,2026-03-28,quantile,wk inc flu hosp
01,3,0.5,30.09728676598602,2026-04-18,2026-03-28,quantile,wk inc flu hosp
02,3,0.5,7.740019651029579,2026-04-18,2026-03-28,quantile,wk inc flu hosp
04,3,0.5,104.06783964468305,2026-04-18,2026-03-28,quantile,wk inc flu hosp
05,3,0.5,38.18902312427432,2026-04-18,2026-03-28,quantile,wk inc flu hosp
06,3,0.5,366.27599902094556,2026-04-18,2026-03-28,quantile,wk inc flu hosp
08,3,0.5,81.51432825267544,2026-04-18,2026-03-28,quantile,wk inc flu hosp
09,3,0.5,29.651913533952442,2026-04-18,2026-03-28,quantile,wk inc flu hosp
10,3,0.5,19.774738042968007,2026-04-18,2026-03-28,quantile,wk inc flu hosp
11,3,0.5,2.7971118201124208,2026-04-18,2026-03-28,quantile,wk inc flu hosp
12,3,0.5,316.8792214086529,2026-04-18,2026-03-28,quantile,wk inc flu hosp
13,3,0.5,48.63318376624812,2026-04-18,2026-03-28,quantile,wk inc flu hosp
15,3,0.5,19.67372595027817,2026-04-18,2026-03-28,quantile,wk inc flu hosp
16,3,0.5,39.433671700091715,2026-04-18,2026-03-28,quantile,wk inc flu hosp
17,3,0.5,113.94878748938149,2026-04-18,2026-03-28,quantile,wk inc flu hosp
18,3,0.5,84.75920584674753,2026-04-18,2026-03-28,quantile,wk inc flu hosp
19,3,0.5,34.31420231694495,2026-04-18,2026-03-28,quantile,wk inc flu hosp
20,3,0.5,35.53231116809603,2026-04-18,2026-03-28,quantile,wk inc flu hosp
21,3,0.5,33.07708179865469,2026-04-18,2026-03-28,quantile,wk inc flu hosp
22,3,0.5,83.77691021474043,2026-04-18,2026-03-28,quantile,wk inc flu hosp
23,3,0.5,19.024443221547745,2026-04-18,2026-03-28,quantile,wk inc flu hosp
24,3,0.5,58.0330042082935,2026-04-18,2026-03-28,quantile,wk inc flu hosp
25,3,0.5,32.569967913858996,2026-04-18,2026-03-28,quantile,wk inc flu hosp
26,3,0.5,112.98271650428784,2026-04-18,2026-03-28,quantile,wk inc flu hosp
27,3,0.5,95.04201178729119,2026-04-18,2026-03-28,quantile,wk inc flu hosp
28,3,0.5,40.48112717997586,2026-04-18,2026-03-28,quantile,wk inc flu hosp
29,3,0.5,54.33081002703167,2026-04-18,2026-03-28,quantile,wk inc flu hosp
30,3,0.5,22.58473886081322,2026-04-18,2026-03-28,quantile,wk inc flu hosp
31,3,0.5,26.957480731819444,2026-04-18,2026-03-28,quantile,wk inc flu hosp
32,3,0.5,33.77490090127836,2026-04-18,2026-03-28,quantile,wk inc flu hosp
33,3,0.5,26.28813903472817,2026-04-18,2026-03-28,quantile,wk inc flu hosp
34,3,0.5,149.95015662999646,2026-04-18,2026-03-28,quantile,wk inc flu hosp
35,3,0.5,40.57231412159284,2026-04-18,2026-03-28,quantile,wk inc flu hosp
36,3,0.5,229.46144477429186,2026-04-18,2026-03-28,quantile,wk inc flu hosp
37,3,0.5,55.7191918509061,2026-04-18,2026-03-28,quantile,wk inc flu hosp
38,3,0.5,20.53227231131036,2026-04-18,2026-03-28,quantile,wk inc flu hosp
39,3,0.5,153.67556269172266,2026-04-18,2026-03-28,quantile,wk inc flu hosp
40,3,0.5,38.04968133957133,2026-04-18,2026-03-28,quantile,wk inc flu hosp
41,3,0.5,4.42100883841876,2026-04-18,2026-03-28,quantile,wk inc flu hosp
42,3,0.5,423.57181652009933,2026-04-18,2026-03-28,quantile,wk inc flu hosp
44,3,0.5,10.139307766987917,2026-04-18,2026-03-28,quantile,wk inc flu hosp
45,3,0.5,45.10561107593554,2026-04-18,2026-03-28,quantile,wk inc flu hosp
46,3,0.5,24.09641987559687,2026-04-18,2026-03-28,quantile,wk inc flu hosp
47,3,0.5,121.50712371190818,2026-04-18,2026-03-28,quantile,wk inc flu hosp
48,3,0.5,280.9259339925731,2026-04-18,2026-03-28,quantile,wk inc flu hosp
49,3,0.5,52.86701399340635,2026-04-18,2026-03-28,quantile,wk inc flu hosp
50,3,0.5,1.4813216628958745,2026-04-18,2026-03-28,quantile,wk inc flu hosp
51,3,0.5,65.8807899246853,2026-04-18,2026-03-28,quantile,wk inc flu hosp
53,3,0.5,76.58412246140024,2026-04-18,2026-03-28,quantile,wk inc flu hosp
54,3,0.5,9.30100928240725,2026-04-18,2026-03-28,quantile,wk inc flu hosp
55,3,0.5,104.95151070533849,2026-04-18,2026-03-28,quantile,wk inc flu hosp
56,3,0.5,10.13147387237628,2026-04-18,2026-03-28,quantile,wk inc flu hosp
72,3,0.5,136.98499863856378,2026-04-18,2026-03-28,quantile,wk inc flu hosp
US,3,0.5,2616.6794119162573,2026-04-18,2026-03-28,quantile,wk inc flu hosp
01,3,0.55,35.58632327324326,2026-04-18,2026-03-28,quantile,wk inc flu hosp
02,3,0.55,8.76427069713928,2026-04-18,2026-03-28,quantile,wk inc flu hosp
04,3,0.55,116.51268877051398,2026-04-18,2026-03-28,quantile,wk inc flu hosp
05,3,0.55,44.08739365924139,2026-04-18,2026-03-28,quantile,wk inc flu hosp
06,3,0.55,402.0457847642699,2026-04-18,2026-03-28,quantile,wk inc flu hosp
08,3,0.55,90.18477541448878,2026-04-18,2026-03-28,quantile,wk inc flu hosp
09,3,0.55,34.05912162230914,2026-04-18,2026-03-28,quantile,wk inc flu hosp
10,3,0.55,22.47618070838634,2026-04-18,2026-03-28,quantile,wk inc flu hosp
11,3,0.55,3.5848516095527123,2026-04-18,2026-03-28,quantile,wk inc flu hosp
12,3,0.55,345.2443773351691,2026-04-18,2026-03-28,quantile,wk inc flu hosp
13,3,0.55,57.8265633275543,2026-04-18,2026-03-28,quantile,wk inc flu hosp
15,3,0.55,21.35901079298256,2026-04-18,2026-03-28,quantile,wk inc flu hosp
16,3,0.55,44.14309613212493,2026-04-18,2026-03-28,quantile,wk inc flu hosp
17,3,0.55,128.87061035297617,2026-04-18,2026-03-28,quantile,wk inc flu hosp
18,3,0.55,97.38363292243723,2026-04-18,2026-03-28,quantile,wk inc flu hosp
19,3,0.55,39.19049345299703,2026-04-18,2026-03-28,quantile,wk inc flu hosp
20,3,0.55,39.73244446903267,2026-04-18,2026-03-28,quantile,wk inc flu hosp
21,3,0.55,39.828319778201646,2026-04-18,2026-03-28,quantile,wk inc flu hosp
22,3,0.55,91.89216591367331,2026-04-18,2026-03-28,quantile,wk inc flu hosp
23,3,0.55,21.710783912089862,2026-04-18,2026-03-28,quantile,wk inc flu hosp
24,3,0.55,64.63299259680907,2026-04-18,2026-03-28,quantile,wk inc flu hosp
25,3,0.55,39.35919753331759,2026-04-18,2026-03-28,quantile,wk inc flu hosp
26,3,0.55,129.46786334733238,2026-04-18,2026-03-28,quantile,wk inc flu hosp
27,3,0.55,105.85002045043652,2026-04-18,2026-03-28,quantile,wk inc flu hosp
28,3,0.55,45.79694352834746,2026-04-18,2026-03-28,quantile,wk inc flu hosp
29,3,0.55,63.105115138074936,2026-04-18,2026-03-28,quantile,wk inc flu hosp
30,3,0.55,25.10554861224282,2026-04-18,2026-03-28,quantile,wk inc flu hosp
31,3,0.55,30.889998405872237,2026-04-18,2026-03-28,quantile,wk inc flu hosp
32,3,0.55,38.30374482734764,2026-04-18,2026-03-28,quantile,wk inc flu hosp
33,3,0.55,29.58334258245111,2026-04-18,2026-03-28,quantile,wk inc flu hosp
34,3,0.55,170.1715423456681,2026-04-18,2026-03-28,quantile,wk inc flu hosp
35,3,0.55,45.18854063569227,2026-04-18,2026-03-28,quantile,wk inc flu hosp
36,3,0.55,252.4993915670426,2026-04-18,2026-03-28,quantile,wk inc flu hosp
37,3,0.55,66.98104969712716,2026-04-18,2026-03-28,quantile,wk inc flu hosp
38,3,0.55,22.441960489675807,2026-04-18,2026-03-28,quantile,wk inc flu hosp
39,3,0.55,172.35030547572924,2026-04-18,2026-03-28,quantile,wk inc flu hosp
40,3,0.55,43.71177825500911,2026-04-18,2026-03-28,quantile,wk inc flu hosp
41,3,0.55,6.960701652033662,2026-04-18,2026-03-28,quantile,wk inc flu hosp
42,3,0.55,458.7335311637549,2026-04-18,2026-03-28,quantile,wk inc flu hosp
44,3,0.55,11.563555727521813,2026-04-18,2026-03-28,quantile,wk inc flu hosp
45,3,0.55,52.32521663202674,2026-04-18,2026-03-28,quantile,wk inc flu hosp
46,3,0.55,26.750416963320784,2026-04-18,2026-03-28,quantile,wk inc flu hosp
47,3,0.55,132.6979555826733,2026-04-18,2026-03-28,quantile,wk inc flu hosp
48,3,0.55,310.54591070543023,2026-04-18,2026-03-28,quantile,wk inc flu hosp
49,3,0.55,57.369990170920026,2026-04-18,2026-03-28,quantile,wk inc flu hosp
50,3,0.55,2.068081971402719,2026-04-18,2026-03-28,quantile,wk inc flu hosp
51,3,0.55,75.04558303013364,2026-04-18,2026-03-28,quantile,wk inc flu hosp
53,3,0.55,85.46604501241839,2026-04-18,2026-03-28,quantile,wk inc flu hosp
54,3,0.55,11.324336130016524,2026-04-18,2026-03-28,quantile,wk inc flu hosp
55,3,0.55,117.6901814749142,2026-04-18,2026-03-28,quantile,wk inc flu hosp
56,3,0.55,11.403662251066386,2026-04-18,2026-03-28,quantile,wk inc flu hosp
72,3,0.55,145.34641455873347,2026-04-18,2026-03-28,quantile,wk inc flu hosp
US,3,0.55,2861.9463451936554,2026-04-18,2026-03-28,quantile,wk inc flu hosp
01,3,0.6,41.288987647460814,2026-04-18,2026-03-28,quantile,wk inc flu hosp
02,3,0.6,9.819317091611065,2026-04-18,2026-03-28,quantile,wk inc flu hosp
04,3,0.6,129.6212531247821,2026-04-18,2026-03-28,quantile,wk inc flu hosp
05,3,0.6,48.492108903043494,2026-04-18,2026-03-28,quantile,wk inc flu hosp
06,3,0.6,441.06363721804513,2026-04-18,2026-03-28,quantile,wk inc flu hosp
08,3,0.6,101.48091559189295,2026-04-18,2026-03-28,quantile,wk inc flu hosp
09,3,0.6,40.24664543173488,2026-04-18,2026-03-28,quantile,wk inc flu hosp
10,3,0.6,25.472246323738027,2026-04-18,2026-03-28,quantile,wk inc flu hosp
11,3,0.6,4.395813313519907,2026-04-18,2026-03-28,quantile,wk inc flu hosp
12,3,0.6,382.44018076633677,2026-04-18,2026-03-28,quantile,wk inc flu hosp
13,3,0.6,67.2049804483536,2026-04-18,2026-03-28,quantile,wk inc flu hosp
15,3,0.6,22.89843566122723,2026-04-18,2026-03-28,quantile,wk inc flu hosp
16,3,0.6,49.08551789966049,2026-04-18,2026-03-28,quantile,wk inc flu hosp
17,3,0.6,145.02236500931727,2026-04-18,2026-03-28,quantile,wk inc flu hosp
18,3,0.6,110.15615179648339,2026-04-18,2026-03-28,quantile,wk inc flu hosp
19,3,0.6,44.695841547014396,2026-04-18,2026-03-28,quantile,wk inc flu hosp
20,3,0.6,45.48065004608367,2026-04-18,2026-03-28,quantile,wk inc flu hosp
21,3,0.6,45.949531033383096,2026-04-18,2026-03-28,quantile,wk inc flu hosp
22,3,0.6,100.03083884233271,2026-04-18,2026-03-28,quantile,wk inc flu hosp
23,3,0.6,24.365098914207604,2026-04-18,2026-03-28,quantile,wk inc flu hosp
24,3,0.6,73.61817549090215,2026-04-18,2026-03-28,quantile,wk inc flu hosp
25,3,0.6,46.02928342527724,2026-04-18,2026-03-28,quantile,wk inc flu hosp
26,3,0.6,143.66749065551267,2026-04-18,2026-03-28,quantile,wk inc flu hosp
27,3,0.6,120.33882754346719,2026-04-18,2026-03-28,quantile,wk inc flu hosp
28,3,0.6,50.65050148950788,2026-04-18,2026-03-28,quantile,wk inc flu hosp
29,3,0.6,72.36731407429953,2026-04-18,2026-03-28,quantile,wk inc flu hosp
30,3,0.6,27.886216120008,2026-04-18,2026-03-28,quantile,wk inc flu hosp
31,3,0.6,34.12732993546117,2026-04-18,2026-03-28,quantile,wk inc flu hosp
32,3,0.6,42.796935020687414,2026-04-18,2026-03-28,quantile,wk inc flu hosp
33,3,0.6,32.97494389897717,2026-04-18,2026-03-28,quantile,wk inc flu hosp
34,3,0.6,189.690342320757,2026-04-18,2026-03-28,quantile,wk inc flu hosp
35,3,0.6,49.994488157147735,2026-04-18,2026-03-28,quantile,wk inc flu hosp
36,3,0.6,277.10610685917993,2026-04-18,2026-03-28,quantile,wk inc flu hosp
37,3,0.6,79.3100138723355,2026-04-18,2026-03-28,quantile,wk inc flu hosp
38,3,0.6,24.594732232365747,2026-04-18,2026-03-28,quantile,wk inc flu hosp
39,3,0.6,198.0290962076674,2026-04-18,2026-03-28,quantile,wk inc flu hosp
40,3,0.6,50.167570215592434,2026-04-18,2026-03-28,quantile,wk inc flu hosp
41,3,0.6,10.021839656589641,2026-04-18,2026-03-28,quantile,wk inc flu hosp
42,3,0.6,504.85030989965514,2026-04-18,2026-03-28,quantile,wk inc flu hosp
44,3,0.6,13.310338866279624,2026-04-18,2026-03-28,quantile,wk inc flu hosp
45,3,0.6,61.68090931909321,2026-04-18,2026-03-28,quantile,wk inc flu hosp
46,3,0.6,29.5244556677855,2026-04-18,2026-03-28,quantile,wk inc flu hosp
47,3,0.6,148.5387314655964,2026-04-18,2026-03-28,quantile,wk inc flu hosp
48,3,0.6,349.29394532182096,2026-04-18,2026-03-28,quantile,wk inc flu hosp
49,3,0.6,61.647519794094926,2026-04-18,2026-03-28,quantile,wk inc flu hosp
50,3,0.6,2.6957832876815893,2026-04-18,2026-03-28,quantile,wk inc flu hosp
51,3,0.6,84.32925026334763,2026-04-18,2026-03-28,quantile,wk inc flu hosp
53,3,0.6,94.698950740755,2026-04-18,2026-03-28,quantile,wk inc flu hosp
54,3,0.6,13.903458781456543,2026-04-18,2026-03-28,quantile,wk inc flu hosp
55,3,0.6,131.81927334916162,2026-04-18,2026-03-28,quantile,wk inc flu hosp
56,3,0.6,12.981127612768384,2026-04-18,2026-03-28,quantile,wk inc flu hosp
72,3,0.6,155.87556617237425,2026-04-18,2026-03-28,quantile,wk inc flu hosp
US,3,0.6,3157.313424071715,2026-04-18,2026-03-28,quantile,wk inc flu hosp
01,3,0.65,47.4878978446489,2026-04-18,2026-03-28,quantile,wk inc flu hosp
02,3,0.65,10.8335289335096,2026-04-18,2026-03-28,quantile,wk inc flu hosp
04,3,0.65,146.9663174391611,2026-04-18,2026-03-28,quantile,wk inc flu hosp
05,3,0.65,54.84990813685565,2026-04-18,2026-03-28,quantile,wk inc flu hosp
06,3,0.65,485.7032711296404,2026-04-18,2026-03-28,quantile,wk inc flu hosp
08,3,0.65,111.73587993952694,2026-04-18,2026-03-28,quantile,wk inc flu hosp
09,3,0.65,46.74758051662863,2026-04-18,2026-03-28,quantile,wk inc flu hosp
10,3,0.65,28.489823597812475,2026-04-18,2026-03-28,quantile,wk inc flu hosp
11,3,0.65,5.453877401913227,2026-04-18,2026-03-28,quantile,wk inc flu hosp
12,3,0.65,412.7992091692844,2026-04-18,2026-03-28,quantile,wk inc flu hosp
13,3,0.65,79.0191429870422,2026-04-18,2026-03-28,quantile,wk inc flu hosp
15,3,0.65,24.98702058410638,2026-04-18,2026-03-28,quantile,wk inc flu hosp
16,3,0.65,54.89477670350727,2026-04-18,2026-03-28,quantile,wk inc flu hosp
17,3,0.65,163.0449178752085,2026-04-18,2026-03-28,quantile,wk inc flu hosp
18,3,0.65,125.40967316324637,2026-04-18,2026-03-28,quantile,wk inc flu hosp
19,3,0.65,50.735218852742015,2026-04-18,2026-03-28,quantile,wk inc flu hosp
20,3,0.65,50.68144047212909,2026-04-18,2026-03-28,quantile,wk inc flu hosp
21,3,0.65,54.40682849265789,2026-04-18,2026-03-28,quantile,wk inc flu hosp
22,3,0.65,107.46477673530887,2026-04-18,2026-03-28,quantile,wk inc flu hosp
23,3,0.65,27.33391453787941,2026-04-18,2026-03-28,quantile,wk inc flu hosp
24,3,0.65,83.204183239537,2026-04-18,2026-03-28,quantile,wk inc flu hosp
25,3,0.65,54.873440642290646,2026-04-18,2026-03-28,quantile,wk inc flu hosp
26,3,0.65,162.31741794029287,2026-04-18,2026-03-28,quantile,wk inc flu hosp
27,3,0.65,133.21249845492343,2026-04-18,2026-03-28,quantile,wk inc flu hosp
28,3,0.65,55.81478788461827,2026-04-18,2026-03-28,quantile,wk inc flu hosp
29,3,0.65,83.23153663706982,2026-04-18,2026-03-28,quantile,wk inc flu hosp
30,3,0.65,30.951479410549496,2026-04-18,2026-03-28,quantile,wk inc flu hosp
31,3,0.65,38.088370957204745,2026-04-18,2026-03-28,quantile,wk inc flu hosp
32,3,0.65,49.50550507618102,2026-04-18,2026-03-28,quantile,wk inc flu hosp
33,3,0.65,37.02193223193044,2026-04-18,2026-03-28,quantile,wk inc flu hosp
34,3,0.65,208.90548624775334,2026-04-18,2026-03-28,quantile,wk inc flu hosp
35,3,0.65,54.80427696391642,2026-04-18,2026-03-28,quantile,wk inc flu hosp
36,3,0.65,310.78240721011275,2026-04-18,2026-03-28,quantile,wk inc flu hosp
37,3,0.65,96.24145052745902,2026-04-18,2026-03-28,quantile,wk inc flu hosp
38,3,0.65,26.758795349457035,2026-04-18,2026-03-28,quantile,wk inc flu hosp
39,3,0.65,225.86131690978945,2026-04-18,2026-03-28,quantile,wk inc flu hosp
40,3,0.65,57.342259435292576,2026-04-18,2026-03-28,quantile,wk inc flu hosp
41,3,0.65,13.703046620131932,2026-04-18,2026-03-28,quantile,wk inc flu hosp
42,3,0.65,543.9233393046954,2026-04-18,2026-03-28,quantile,wk inc flu hosp
44,3,0.65,14.962681718878057,2026-04-18,2026-03-28,quantile,wk inc flu hosp
45,3,0.65,69.93594201553194,2026-04-18,2026-03-28,quantile,wk inc flu hosp
46,3,0.65,32.31242975317928,2026-04-18,2026-03-28,quantile,wk inc flu hosp
47,3,0.65,163.4412361703489,2026-04-18,2026-03-28,quantile,wk inc flu hosp
48,3,0.65,383.873669059392,2026-04-18,2026-03-28,quantile,wk inc flu hosp
49,3,0.65,65.96716743623293,2026-04-18,2026-03-28,quantile,wk inc flu hosp
50,3,0.65,3.257867121226085,2026-04-18,2026-03-28,quantile,wk inc flu hosp
51,3,0.65,95.14974781062554,2026-04-18,2026-03-28,quantile,wk inc flu hosp
53,3,0.65,107.32731008091967,2026-04-18,2026-03-28,quantile,wk inc flu hosp
54,3,0.65,17.098266187122835,2026-04-18,2026-03-28,quantile,wk inc flu hosp
55,3,0.65,144.10235544219003,2026-04-18,2026-03-28,quantile,wk inc flu hosp
56,3,0.65,14.834179602036603,2026-04-18,2026-03-28,quantile,wk inc flu hosp
72,3,0.65,166.3589935747359,2026-04-18,2026-03-28,quantile,wk inc flu hosp
US,3,0.65,3573.0966205483664,2026-04-18,2026-03-28,quantile,wk inc flu hosp
01,3,0.7,53.72646913554756,2026-04-18,2026-03-28,quantile,wk inc flu hosp
02,3,0.7,12.156479531202276,2026-04-18,2026-03-28,quantile,wk inc flu hosp
04,3,0.7,166.17616213022885,2026-04-18,2026-03-28,quantile,wk inc flu hosp
05,3,0.7,61.525279733529736,2026-04-18,2026-03-28,quantile,wk inc flu hosp
06,3,0.7,544.9229026660092,2026-04-18,2026-03-28,quantile,wk inc flu hosp
08,3,0.7,124.46613701252774,2026-04-18,2026-03-28,quantile,wk inc flu hosp
09,3,0.7,54.42687310718664,2026-04-18,2026-03-28,quantile,wk inc flu hosp
10,3,0.7,31.793002816690038,2026-04-18,2026-03-28,quantile,wk inc flu hosp
11,3,0.7,6.8508760073471935,2026-04-18,2026-03-28,quantile,wk inc flu hosp
12,3,0.7,451.8825209335532,2026-04-18,2026-03-28,quantile,wk inc flu hosp
13,3,0.7,91.01714305629623,2026-04-18,2026-03-28,quantile,wk inc flu hosp
15,3,0.7,26.935188047375004,2026-04-18,2026-03-28,quantile,wk inc flu hosp
16,3,0.7,61.029268619773646,2026-04-18,2026-03-28,quantile,wk inc flu hosp
17,3,0.7,185.21442994587636,2026-04-18,2026-03-28,quantile,wk inc flu hosp
18,3,0.7,138.29811223782383,2026-04-18,2026-03-28,quantile,wk inc flu hosp
19,3,0.7,58.360652298573,2026-04-18,2026-03-28,quantile,wk inc flu hosp
20,3,0.7,55.779961973537674,2026-04-18,2026-03-28,quantile,wk inc flu hosp
21,3,0.7,63.20515216298879,2026-04-18,2026-03-28,quantile,wk inc flu hosp
22,3,0.7,117.6375363115587,2026-04-18,2026-03-28,quantile,wk inc flu hosp
23,3,0.7,30.57882186827457,2026-04-18,2026-03-28,quantile,wk inc flu hosp
24,3,0.7,92.71121852996876,2026-04-18,2026-03-28,quantile,wk inc flu hosp
25,3,0.7,65.99633172976571,2026-04-18,2026-03-28,quantile,wk inc flu hosp
26,3,0.7,185.82617202591152,2026-04-18,2026-03-28,quantile,wk inc flu hosp
27,3,0.7,150.0182323821723,2026-04-18,2026-03-28,quantile,wk inc flu hosp
28,3,0.7,61.60583098856164,2026-04-18,2026-03-28,quantile,wk inc flu hosp
29,3,0.7,95.00310035017459,2026-04-18,2026-03-28,quantile,wk inc flu hosp
30,3,0.7,34.85387600686764,2026-04-18,2026-03-28,quantile,wk inc flu hosp
31,3,0.7,42.35191616202747,2026-04-18,2026-03-28,quantile,wk inc flu hosp
32,3,0.7,54.6803130083053,2026-04-18,2026-03-28,quantile,wk inc flu hosp
33,3,0.7,41.197280932095744,2026-04-18,2026-03-28,quantile,wk inc flu hosp
34,3,0.7,235.14756898509089,2026-04-18,2026-03-28,quantile,wk inc flu hosp
35,3,0.7,61.67996591472823,2026-04-18,2026-03-28,quantile,wk inc flu hosp
36,3,0.7,346.34983407109144,2026-04-18,2026-03-28,quantile,wk inc flu hosp
37,3,0.7,113.32241189827779,2026-04-18,2026-03-28,quantile,wk inc flu hosp
38,3,0.7,29.511810078425565,2026-04-18,2026-03-28,quantile,wk inc flu hosp
39,3,0.7,258.78001652468333,2026-04-18,2026-03-28,quantile,wk inc flu hosp
