location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
28,3,0.05,9.677992336259646,2024-12-14,2024-11-23,quantile,wk inc flu hosp
29,3,0.05,0.7383114017525784,2024-12-14,2024-11-23,quantile,wk inc flu hosp
30,3,0.05,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
31,3,0.05,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
32,3,0.05,4.102189008901033,2024-12-14,2024-11-23,quantile,wk inc flu hosp
33,3,0.05,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
34,3,0.05,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
35,3,0.05,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
36,3,0.05,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
37,3,0.05,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
38,3,0.05,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
39,3,0.05,112.94980307845036,2024-12-14,2024-11-23,quantile,wk inc flu hosp
40,3,0.05,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
41,3,0.05,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
42,3,0.05,473.91656483935753,2024-12-14,2024-11-23,quantile,wk inc flu hosp
44,3,0.05,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
45,3,0.05,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
46,3,0.05,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
47,3,0.05,18.721791444676175,2024-12-14,2024-11-23,quantile,wk inc flu hosp
48,3,0.05,56.78684713824682,2024-12-14,2024-11-23,quantile,wk inc flu hosp
49,3,0.05,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
50,3,0.05,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
51,3,0.05,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
53,3,0.05,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
54,3,0.05,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
55,3,0.05,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
56,3,0.05,2.020290380514108,2024-12-14,2024-11-23,quantile,wk inc flu hosp
72,3,0.05,26.81094533647411,2024-12-14,2024-11-23,quantile,wk inc flu hosp
US,3,0.05,3344.4144596624365,2024-12-14,2024-11-23,quantile,wk inc flu hosp
01,3,0.1,12.98816365921575,2024-12-14,2024-11-23,quantile,wk inc flu hosp
02,3,0.1,0.657500042369123,2024-12-14,2024-11-23,quantile,wk inc flu hosp
04,3,0.1,107.0487438554336,2024-12-14,2024-11-23,quantile,wk inc flu hosp
05,3,0.1,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
06,3,0.1,351.61620552913206,2024-12-14,2024-11-23,quantile,wk inc flu hosp
08,3,0.1,4.0642239227192665,2024-12-14,2024-11-23,quantile,wk inc flu hosp
09,3,0.1,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
10,3,0.1,3.156226207453741,2024-12-14,2024-11-23,quantile,wk inc flu hosp
11,3,0.1,1.0904562681513459,2024-12-14,2024-11-23,quantile,wk inc flu hosp
12,3,0.1,187.0642689672274,2024-12-14,2024-11-23,quantile,wk inc flu hosp
13,3,0.1,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
15,3,0.1,3.541025057620151,2024-12-14,2024-11-23,quantile,wk inc flu hosp
16,3,0.1,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
17,3,0.1,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
18,3,0.1,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
19,3,0.1,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
20,3,0.1,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
21,3,0.1,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
22,3,0.1,27.679711203867257,2024-12-14,2024-11-23,quantile,wk inc flu hosp
23,3,0.1,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
24,3,0.1,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
25,3,0.1,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
26,3,0.1,443.90130729126446,2024-12-14,2024-11-23,quantile,wk inc flu hosp
27,3,0.1,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
28,3,0.1,14.670750179511435,2024-12-14,2024-11-23,quantile,wk inc flu hosp
29,3,0.1,8.696567882084068,2024-12-14,2024-11-23,quantile,wk inc flu hosp
30,3,0.1,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
31,3,0.1,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
32,3,0.1,9.50685036838403,2024-12-14,2024-11-23,quantile,wk inc flu hosp
33,3,0.1,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
34,3,0.1,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
35,3,0.1,1.2460027895588408,2024-12-14,2024-11-23,quantile,wk inc flu hosp
36,3,0.1,0.5864587350175594,2024-12-14,2024-11-23,quantile,wk inc flu hosp
37,3,0.1,0.12850163888969215,2024-12-14,2024-11-23,quantile,wk inc flu hosp
38,3,0.1,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
39,3,0.1,157.96899141516477,2024-12-14,2024-11-23,quantile,wk inc flu hosp
40,3,0.1,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
41,3,0.1,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
42,3,0.1,575.9397417460184,2024-12-14,2024-11-23,quantile,wk inc flu hosp
44,3,0.1,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
45,3,0.1,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
46,3,0.1,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
47,3,0.1,29.84287762115871,2024-12-14,2024-11-23,quantile,wk inc flu hosp
48,3,0.1,92.37276638115806,2024-12-14,2024-11-23,quantile,wk inc flu hosp
49,3,0.1,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
50,3,0.1,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
51,3,0.1,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
53,3,0.1,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
54,3,0.1,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
55,3,0.1,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
56,3,0.1,3.865483685451761,2024-12-14,2024-11-23,quantile,wk inc flu hosp
72,3,0.1,33.624451847737475,2024-12-14,2024-11-23,quantile,wk inc flu hosp
US,3,0.1,4172.843885370312,2024-12-14,2024-11-23,quantile,wk inc flu hosp
01,3,0.15,17.793958695608705,2024-12-14,2024-11-23,quantile,wk inc flu hosp
02,3,0.15,1.3812293613797293,2024-12-14,2024-11-23,quantile,wk inc flu hosp
04,3,0.15,133.9729949389382,2024-12-14,2024-11-23,quantile,wk inc flu hosp
05,3,0.15,0.9448350556366953,2024-12-14,2024-11-23,quantile,wk inc flu hosp
06,3,0.15,418.70481463076015,2024-12-14,2024-11-23,quantile,wk inc flu hosp
08,3,0.15,7.943621685277639,2024-12-14,2024-11-23,quantile,wk inc flu hosp
09,3,0.15,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
10,3,0.15,4.383940091388719,2024-12-14,2024-11-23,quantile,wk inc flu hosp
11,3,0.15,1.7163530687347524,2024-12-14,2024-11-23,quantile,wk inc flu hosp
12,3,0.15,219.72294038011736,2024-12-14,2024-11-23,quantile,wk inc flu hosp
13,3,0.15,5.204526751345885,2024-12-14,2024-11-23,quantile,wk inc flu hosp
15,3,0.15,4.737135192363548,2024-12-14,2024-11-23,quantile,wk inc flu hosp
16,3,0.15,1.2366316146006662,2024-12-14,2024-11-23,quantile,wk inc flu hosp
17,3,0.15,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
18,3,0.15,3.1036054864128615,2024-12-14,2024-11-23,quantile,wk inc flu hosp
19,3,0.15,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
20,3,0.15,0.5744296724495559,2024-12-14,2024-11-23,quantile,wk inc flu hosp
21,3,0.15,1.322402726677376,2024-12-14,2024-11-23,quantile,wk inc flu hosp
22,3,0.15,34.50103847897099,2024-12-14,2024-11-23,quantile,wk inc flu hosp
23,3,0.15,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
24,3,0.15,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
25,3,0.15,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
26,3,0.15,525.7943183004334,2024-12-14,2024-11-23,quantile,wk inc flu hosp
27,3,0.15,3.6174814652105654,2024-12-14,2024-11-23,quantile,wk inc flu hosp
28,3,0.15,18.882416848807452,2024-12-14,2024-11-23,quantile,wk inc flu hosp
29,3,0.15,18.026591410192868,2024-12-14,2024-11-23,quantile,wk inc flu hosp
30,3,0.15,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
31,3,0.15,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
32,3,0.15,14.263359187184768,2024-12-14,2024-11-23,quantile,wk inc flu hosp
33,3,0.15,1.3153057737183527,2024-12-14,2024-11-23,quantile,wk inc flu hosp
34,3,0.15,6.197488267043007,2024-12-14,2024-11-23,quantile,wk inc flu hosp
35,3,0.15,3.8212592464862847,2024-12-14,2024-11-23,quantile,wk inc flu hosp
36,3,0.15,11.781752891553682,2024-12-14,2024-11-23,quantile,wk inc flu hosp
37,3,0.15,7.501276835196707,2024-12-14,2024-11-23,quantile,wk inc flu hosp
38,3,0.15,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
39,3,0.15,196.55905583792006,2024-12-14,2024-11-23,quantile,wk inc flu hosp
40,3,0.15,2.3563041307756887,2024-12-14,2024-11-23,quantile,wk inc flu hosp
41,3,0.15,0.5529353590800496,2024-12-14,2024-11-23,quantile,wk inc flu hosp
42,3,0.15,660.0450110372366,2024-12-14,2024-11-23,quantile,wk inc flu hosp
44,3,0.15,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
45,3,0.15,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
46,3,0.15,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
47,3,0.15,39.40087222304005,2024-12-14,2024-11-23,quantile,wk inc flu hosp
48,3,0.15,122.3259668126981,2024-12-14,2024-11-23,quantile,wk inc flu hosp
49,3,0.15,1.053072654482615,2024-12-14,2024-11-23,quantile,wk inc flu hosp
50,3,0.15,0.3513488686152277,2024-12-14,2024-11-23,quantile,wk inc flu hosp
51,3,0.15,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
53,3,0.15,1.9105879951338738,2024-12-14,2024-11-23,quantile,wk inc flu hosp
54,3,0.15,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
55,3,0.15,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
56,3,0.15,5.503883336639735,2024-12-14,2024-11-23,quantile,wk inc flu hosp
72,3,0.15,38.914819134004254,2024-12-14,2024-11-23,quantile,wk inc flu hosp
US,3,0.15,4722.849055196027,2024-12-14,2024-11-23,quantile,wk inc flu hosp
01,3,0.2,22.732611385424203,2024-12-14,2024-11-23,quantile,wk inc flu hosp
02,3,0.2,2.0396312217897634,2024-12-14,2024-11-23,quantile,wk inc flu hosp
04,3,0.2,157.6101148678063,2024-12-14,2024-11-23,quantile,wk inc flu hosp
05,3,0.2,2.74225402143751,2024-12-14,2024-11-23,quantile,wk inc flu hosp
06,3,0.2,493.20726278891993,2024-12-14,2024-11-23,quantile,wk inc flu hosp
08,3,0.2,12.191446331880261,2024-12-14,2024-11-23,quantile,wk inc flu hosp
09,3,0.2,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
10,3,0.2,5.907856415115668,2024-12-14,2024-11-23,quantile,wk inc flu hosp
11,3,0.2,2.455588416673486,2024-12-14,2024-11-23,quantile,wk inc flu hosp
12,3,0.2,239.93880598449695,2024-12-14,2024-11-23,quantile,wk inc flu hosp
13,3,0.2,11.929004522219165,2024-12-14,2024-11-23,quantile,wk inc flu hosp
15,3,0.2,5.695520599503813,2024-12-14,2024-11-23,quantile,wk inc flu hosp
16,3,0.2,3.079693070883074,2024-12-14,2024-11-23,quantile,wk inc flu hosp
17,3,0.2,4.530223987651592,2024-12-14,2024-11-23,quantile,wk inc flu hosp
18,3,0.2,8.429916092281193,2024-12-14,2024-11-23,quantile,wk inc flu hosp
19,3,0.2,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
20,3,0.2,2.2346264606240327,2024-12-14,2024-11-23,quantile,wk inc flu hosp
21,3,0.2,4.903222662592881,2024-12-14,2024-11-23,quantile,wk inc flu hosp
22,3,0.2,39.46815280101391,2024-12-14,2024-11-23,quantile,wk inc flu hosp
23,3,0.2,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
24,3,0.2,1.2127007741856723,2024-12-14,2024-11-23,quantile,wk inc flu hosp
25,3,0.2,4.55412520572265,2024-12-14,2024-11-23,quantile,wk inc flu hosp
26,3,0.2,589.1981412257746,2024-12-14,2024-11-23,quantile,wk inc flu hosp
27,3,0.2,7.561118138357321,2024-12-14,2024-11-23,quantile,wk inc flu hosp
28,3,0.2,22.457356196284636,2024-12-14,2024-11-23,quantile,wk inc flu hosp
29,3,0.2,25.1755700383522,2024-12-14,2024-11-23,quantile,wk inc flu hosp
30,3,0.2,0.2677644969702675,2024-12-14,2024-11-23,quantile,wk inc flu hosp
31,3,0.2,1.1408514160321757,2024-12-14,2024-11-23,quantile,wk inc flu hosp
32,3,0.2,18.28176195695475,2024-12-14,2024-11-23,quantile,wk inc flu hosp
33,3,0.2,2.484534930881017,2024-12-14,2024-11-23,quantile,wk inc flu hosp
34,3,0.2,12.118653036639465,2024-12-14,2024-11-23,quantile,wk inc flu hosp
35,3,0.2,5.895383582709238,2024-12-14,2024-11-23,quantile,wk inc flu hosp
36,3,0.2,25.453138498883778,2024-12-14,2024-11-23,quantile,wk inc flu hosp
37,3,0.2,16.92968799911398,2024-12-14,2024-11-23,quantile,wk inc flu hosp
38,3,0.2,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
39,3,0.2,233.7122157421184,2024-12-14,2024-11-23,quantile,wk inc flu hosp
40,3,0.2,6.143534444809662,2024-12-14,2024-11-23,quantile,wk inc flu hosp
41,3,0.2,4.0256005532959955,2024-12-14,2024-11-23,quantile,wk inc flu hosp
42,3,0.2,746.3363756070188,2024-12-14,2024-11-23,quantile,wk inc flu hosp
44,3,0.2,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
45,3,0.2,0.9712742911723437,2024-12-14,2024-11-23,quantile,wk inc flu hosp
46,3,0.2,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
47,3,0.2,47.18579605766844,2024-12-14,2024-11-23,quantile,wk inc flu hosp
48,3,0.2,150.36388759019184,2024-12-14,2024-11-23,quantile,wk inc flu hosp
49,3,0.2,2.376803698838422,2024-12-14,2024-11-23,quantile,wk inc flu hosp
50,3,0.2,0.8993516727040296,2024-12-14,2024-11-23,quantile,wk inc flu hosp
51,3,0.2,3.519729778591364,2024-12-14,2024-11-23,quantile,wk inc flu hosp
53,3,0.2,6.701434627382528,2024-12-14,2024-11-23,quantile,wk inc flu hosp
54,3,0.2,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
55,3,0.2,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
56,3,0.2,6.951555165839706,2024-12-14,2024-11-23,quantile,wk inc flu hosp
72,3,0.2,42.8449826331532,2024-12-14,2024-11-23,quantile,wk inc flu hosp
US,3,0.2,5347.937367482583,2024-12-14,2024-11-23,quantile,wk inc flu hosp
01,3,0.25,26.97457617671873,2024-12-14,2024-11-23,quantile,wk inc flu hosp
02,3,0.25,2.806557006163537,2024-12-14,2024-11-23,quantile,wk inc flu hosp
04,3,0.25,177.92149180509827,2024-12-14,2024-11-23,quantile,wk inc flu hosp
05,3,0.25,5.309823756492706,2024-12-14,2024-11-23,quantile,wk inc flu hosp
06,3,0.25,551.6626739375051,2024-12-14,2024-11-23,quantile,wk inc flu hosp
08,3,0.25,16.26930729688213,2024-12-14,2024-11-23,quantile,wk inc flu hosp
09,3,0.25,0.5413643062717391,2024-12-14,2024-11-23,quantile,wk inc flu hosp
10,3,0.25,7.248695154922958,2024-12-14,2024-11-23,quantile,wk inc flu hosp
11,3,0.25,3.258337060110143,2024-12-14,2024-11-23,quantile,wk inc flu hosp
12,3,0.25,262.7610264826297,2024-12-14,2024-11-23,quantile,wk inc flu hosp
13,3,0.25,17.066605503248937,2024-12-14,2024-11-23,quantile,wk inc flu hosp
15,3,0.25,6.423605400109815,2024-12-14,2024-11-23,quantile,wk inc flu hosp
16,3,0.25,5.022968495810293,2024-12-14,2024-11-23,quantile,wk inc flu hosp
17,3,0.25,12.047337940486067,2024-12-14,2024-11-23,quantile,wk inc flu hosp
18,3,0.25,12.526686230891833,2024-12-14,2024-11-23,quantile,wk inc flu hosp
19,3,0.25,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
20,3,0.25,3.934609254398121,2024-12-14,2024-11-23,quantile,wk inc flu hosp
21,3,0.25,9.073671023638898,2024-12-14,2024-11-23,quantile,wk inc flu hosp
22,3,0.25,44.96681391418325,2024-12-14,2024-11-23,quantile,wk inc flu hosp
23,3,0.25,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
24,3,0.25,4.555424978583582,2024-12-14,2024-11-23,quantile,wk inc flu hosp
25,3,0.25,9.734751173518008,2024-12-14,2024-11-23,quantile,wk inc flu hosp
26,3,0.25,656.6021303974308,2024-12-14,2024-11-23,quantile,wk inc flu hosp
27,3,0.25,11.432440188290457,2024-12-14,2024-11-23,quantile,wk inc flu hosp
28,3,0.25,25.803996928215124,2024-12-14,2024-11-23,quantile,wk inc flu hosp
29,3,0.25,32.09708379585386,2024-12-14,2024-11-23,quantile,wk inc flu hosp
30,3,0.25,1.0136376986949196,2024-12-14,2024-11-23,quantile,wk inc flu hosp
31,3,0.25,2.211319471994294,2024-12-14,2024-11-23,quantile,wk inc flu hosp
32,3,0.25,22.94039227101842,2024-12-14,2024-11-23,quantile,wk inc flu hosp
33,3,0.25,3.5763009274157356,2024-12-14,2024-11-23,quantile,wk inc flu hosp
34,3,0.25,19.52112899623453,2024-12-14,2024-11-23,quantile,wk inc flu hosp
35,3,0.25,8.360477212766112,2024-12-14,2024-11-23,quantile,wk inc flu hosp
36,3,0.25,35.20720755337302,2024-12-14,2024-11-23,quantile,wk inc flu hosp
37,3,0.25,23.789656781189837,2024-12-14,2024-11-23,quantile,wk inc flu hosp
38,3,0.25,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
39,3,0.25,266.14493775758797,2024-12-14,2024-11-23,quantile,wk inc flu hosp
40,3,0.25,9.977514273473552,2024-12-14,2024-11-23,quantile,wk inc flu hosp
41,3,0.25,7.221587514572854,2024-12-14,2024-11-23,quantile,wk inc flu hosp
42,3,0.25,826.254726990214,2024-12-14,2024-11-23,quantile,wk inc flu hosp
44,3,0.25,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
45,3,0.25,4.017630782937853,2024-12-14,2024-11-23,quantile,wk inc flu hosp
46,3,0.25,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
47,3,0.25,54.46078070090443,2024-12-14,2024-11-23,quantile,wk inc flu hosp
48,3,0.25,174.03564232409934,2024-12-14,2024-11-23,quantile,wk inc flu hosp
49,3,0.25,3.518548798728722,2024-12-14,2024-11-23,quantile,wk inc flu hosp
50,3,0.25,1.4162110091167575,2024-12-14,2024-11-23,quantile,wk inc flu hosp
51,3,0.25,7.423844636356166,2024-12-14,2024-11-23,quantile,wk inc flu hosp
53,3,0.25,11.486494200015658,2024-12-14,2024-11-23,quantile,wk inc flu hosp
54,3,0.25,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
55,3,0.25,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
56,3,0.25,8.28261859831913,2024-12-14,2024-11-23,quantile,wk inc flu hosp
72,3,0.25,46.99831527404796,2024-12-14,2024-11-23,quantile,wk inc flu hosp
US,3,0.25,5745.357948792361,2024-12-14,2024-11-23,quantile,wk inc flu hosp
01,3,0.3,31.065324505541337,2024-12-14,2024-11-23,quantile,wk inc flu hosp
02,3,0.3,3.408180012345199,2024-12-14,2024-11-23,quantile,wk inc flu hosp
04,3,0.3,199.07791658235823,2024-12-14,2024-11-23,quantile,wk inc flu hosp
05,3,0.3,7.503922867892153,2024-12-14,2024-11-23,quantile,wk inc flu hosp
06,3,0.3,613.7007909226526,2024-12-14,2024-11-23,quantile,wk inc flu hosp
08,3,0.3,20.031743428619226,2024-12-14,2024-11-23,quantile,wk inc flu hosp
09,3,0.3,2.0243662286177666,2024-12-14,2024-11-23,quantile,wk inc flu hosp
10,3,0.3,8.33970615945023,2024-12-14,2024-11-23,quantile,wk inc flu hosp
11,3,0.3,3.9673646828911915,2024-12-14,2024-11-23,quantile,wk inc flu hosp
12,3,0.3,285.86866837495666,2024-12-14,2024-11-23,quantile,wk inc flu hosp
13,3,0.3,21.87258100872652,2024-12-14,2024-11-23,quantile,wk inc flu hosp
15,3,0.3,7.355669923516288,2024-12-14,2024-11-23,quantile,wk inc flu hosp
16,3,0.3,6.831387634164679,2024-12-14,2024-11-23,quantile,wk inc flu hosp
17,3,0.3,18.28686264312287,2024-12-14,2024-11-23,quantile,wk inc flu hosp
18,3,0.3,17.39910963857426,2024-12-14,2024-11-23,quantile,wk inc flu hosp
19,3,0.3,1.4804280302173427,2024-12-14,2024-11-23,quantile,wk inc flu hosp
20,3,0.3,5.942266477967982,2024-12-14,2024-11-23,quantile,wk inc flu hosp
21,3,0.3,12.975941009206254,2024-12-14,2024-11-23,quantile,wk inc flu hosp
22,3,0.3,50.878595715259,2024-12-14,2024-11-23,quantile,wk inc flu hosp
23,3,0.3,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
24,3,0.3,7.748145601658489,2024-12-14,2024-11-23,quantile,wk inc flu hosp
25,3,0.3,14.884628033765292,2024-12-14,2024-11-23,quantile,wk inc flu hosp
26,3,0.3,715.100868663555,2024-12-14,2024-11-23,quantile,wk inc flu hosp
27,3,0.3,14.64883581540315,2024-12-14,2024-11-23,quantile,wk inc flu hosp
28,3,0.3,29.22582092820434,2024-12-14,2024-11-23,quantile,wk inc flu hosp
29,3,0.3,38.93294878756106,2024-12-14,2024-11-23,quantile,wk inc flu hosp
30,3,0.3,1.6647626792594405,2024-12-14,2024-11-23,quantile,wk inc flu hosp
31,3,0.3,3.2473328241248884,2024-12-14,2024-11-23,quantile,wk inc flu hosp
32,3,0.3,26.77045873347816,2024-12-14,2024-11-23,quantile,wk inc flu hosp
33,3,0.3,4.803748829279196,2024-12-14,2024-11-23,quantile,wk inc flu hosp
34,3,0.3,25.25891126456155,2024-12-14,2024-11-23,quantile,wk inc flu hosp
35,3,0.3,10.558826562875662,2024-12-14,2024-11-23,quantile,wk inc flu hosp
36,3,0.3,46.97528436409266,2024-12-14,2024-11-23,quantile,wk inc flu hosp
37,3,0.3,29.915365876903277,2024-12-14,2024-11-23,quantile,wk inc flu hosp
38,3,0.3,0.04978735478768754,2024-12-14,2024-11-23,quantile,wk inc flu hosp
39,3,0.3,297.40443795440996,2024-12-14,2024-11-23,quantile,wk inc flu hosp
40,3,0.3,14.430471846813404,2024-12-14,2024-11-23,quantile,wk inc flu hosp
41,3,0.3,10.030593430039294,2024-12-14,2024-11-23,quantile,wk inc flu hosp
42,3,0.3,895.0239959787198,2024-12-14,2024-11-23,quantile,wk inc flu hosp
44,3,0.3,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
45,3,0.3,6.530923505873037,2024-12-14,2024-11-23,quantile,wk inc flu hosp
46,3,0.3,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
47,3,0.3,62.91532051950317,2024-12-14,2024-11-23,quantile,wk inc flu hosp
48,3,0.3,195.13414858216922,2024-12-14,2024-11-23,quantile,wk inc flu hosp
49,3,0.3,4.443618324381577,2024-12-14,2024-11-23,quantile,wk inc flu hosp
50,3,0.3,1.8591045232964536,2024-12-14,2024-11-23,quantile,wk inc flu hosp
51,3,0.3,11.156663531200655,2024-12-14,2024-11-23,quantile,wk inc flu hosp
53,3,0.3,15.326410202799623,2024-12-14,2024-11-23,quantile,wk inc flu hosp
54,3,0.3,0.19369351117953126,2024-12-14,2024-11-23,quantile,wk inc flu hosp
55,3,0.3,0.0,2024-12-14,2024-11-23,quantile,wk inc flu hosp
56,3,0.3,9.680775782572171,2024-12-14,2024-11-23,quantile,wk inc flu hosp
72,3,0.3,50.03019869958392,2024-12-14,2024-11-23,quantile,wk inc flu hosp
US,3,0.3,6184.331776587179,2024-12-14,2024-11-23,quantile,wk inc flu hosp
01,3,0.35,34.84662700826442,2024-12-14,2024-11-23,quantile,wk inc flu hosp
02,3,0.35,3.90130663478646,2024-12-14,2024-11-23,quantile,wk inc flu hosp
04,3,0.35,221.27711627019417,2024-12-14,2024-11-23,quantile,wk inc flu hosp
05,3,0.35,9.700962663049088,2024-12-14,2024-11-23,quantile,wk inc flu hosp
06,3,0.35,665.6393322822681,2024-12-14,2024-11-23,quantile,wk inc flu hosp
08,3,0.35,23.287861084643225,2024-12-14,2024-11-23,quantile,wk inc flu hosp
09,3,0.35,3.8740527395407844,2024-12-14,2024-11-23,quantile,wk inc flu hosp
10,3,0.35,9.479488533607244,2024-12-14,2024-11-23,quantile,wk inc flu hosp
11,3,0.35,4.727334247343633,2024-12-14,2024-11-23,quantile,wk inc flu hosp
12,3,0.35,301.9341479975476,2024-12-14,2024-11-23,quantile,wk inc flu hosp
13,3,0.35,28.378643867119017,2024-12-14,2024-11-23,quantile,wk inc flu hosp
15,3,0.35,8.12282673651978,2024-12-14,2024-11-23,quantile,wk inc flu hosp
16,3,0.35,8.778207105463906,2024-12-14,2024-11-23,quantile,wk inc flu hosp
