location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
04,0,0.25,39.89523228461607,2025-11-29,2025-11-29,quantile,wk inc flu hosp
05,0,0.25,64.04356491045773,2025-11-29,2025-11-29,quantile,wk inc flu hosp
06,0,0.25,106.85955211978921,2025-11-29,2025-11-29,quantile,wk inc flu hosp
08,0,0.25,103.98961347816609,2025-11-29,2025-11-29,quantile,wk inc flu hosp
09,0,0.25,26.033179348994253,2025-11-29,2025-11-29,quantile,wk inc flu hosp
10,0,0.25,2.6281010452276687,2025-11-29,2025-11-29,quantile,wk inc flu hosp
11,0,0.25,7.937293319478124,2025-11-29,2025-11-29,quantile,wk inc flu hosp
12,0,0.25,506.1608565935067,2025-11-29,2025-11-29,quantile,wk inc flu hosp
13,0,0.25,66.8359788940668,2025-11-29,2025-11-29,quantile,wk inc flu hosp
15,0,0.25,24.323656077390066,2025-11-29,2025-11-29,quantile,wk inc flu hosp
16,0,0.25,23.411796797736223,2025-11-29,2025-11-29,quantile,wk inc flu hosp
17,0,0.25,90.45693927309395,2025-11-29,2025-11-29,quantile,wk inc flu hosp
18,0,0.25,54.15516245421054,2025-11-29,2025-11-29,quantile,wk inc flu hosp
19,0,0.25,1.0233924323742283,2025-11-29,2025-11-29,quantile,wk inc flu hosp
20,0,0.25,3.5080620803611704,2025-11-29,2025-11-29,quantile,wk inc flu hosp
21,0,0.25,16.490852434107417,2025-11-29,2025-11-29,quantile,wk inc flu hosp
22,0,0.25,89.49460180493872,2025-11-29,2025-11-29,quantile,wk inc flu hosp
23,0,0.25,2.8463716870295825,2025-11-29,2025-11-29,quantile,wk inc flu hosp
24,0,0.25,42.711858715407246,2025-11-29,2025-11-29,quantile,wk inc flu hosp
25,0,0.25,34.863530407784566,2025-11-29,2025-11-29,quantile,wk inc flu hosp
26,0,0.25,43.389946227002206,2025-11-29,2025-11-29,quantile,wk inc flu hosp
27,0,0.25,27.79964797190825,2025-11-29,2025-11-29,quantile,wk inc flu hosp
28,0,0.25,16.731263056760827,2025-11-29,2025-11-29,quantile,wk inc flu hosp
29,0,0.25,20.738520065465433,2025-11-29,2025-11-29,quantile,wk inc flu hosp
30,0,0.25,1.5958353766908369,2025-11-29,2025-11-29,quantile,wk inc flu hosp
31,0,0.25,0.31445490810398674,2025-11-29,2025-11-29,quantile,wk inc flu hosp
32,0,0.25,5.652038375568479,2025-11-29,2025-11-29,quantile,wk inc flu hosp
33,0,0.25,8.162818107556992,2025-11-29,2025-11-29,quantile,wk inc flu hosp
34,0,0.25,64.07664207073682,2025-11-29,2025-11-29,quantile,wk inc flu hosp
35,0,0.25,11.560871347733002,2025-11-29,2025-11-29,quantile,wk inc flu hosp
36,0,0.25,330.889141841845,2025-11-29,2025-11-29,quantile,wk inc flu hosp
37,0,0.25,50.205106307657815,2025-11-29,2025-11-29,quantile,wk inc flu hosp
38,0,0.25,0.5989185154635285,2025-11-29,2025-11-29,quantile,wk inc flu hosp
39,0,0.25,67.24404940313563,2025-11-29,2025-11-29,quantile,wk inc flu hosp
40,0,0.25,6.029568248130824,2025-11-29,2025-11-29,quantile,wk inc flu hosp
41,0,0.25,15.04893750684806,2025-11-29,2025-11-29,quantile,wk inc flu hosp
42,0,0.25,236.4778165696376,2025-11-29,2025-11-29,quantile,wk inc flu hosp
44,0,0.25,3.6699557112106325,2025-11-29,2025-11-29,quantile,wk inc flu hosp
45,0,0.25,39.03181003276092,2025-11-29,2025-11-29,quantile,wk inc flu hosp
46,0,0.25,1.7089708389317289,2025-11-29,2025-11-29,quantile,wk inc flu hosp
47,0,0.25,42.752678881533484,2025-11-29,2025-11-29,quantile,wk inc flu hosp
48,0,0.25,433.0001996446508,2025-11-29,2025-11-29,quantile,wk inc flu hosp
49,0,0.25,10.485224024763706,2025-11-29,2025-11-29,quantile,wk inc flu hosp
50,0,0.25,0.0,2025-11-29,2025-11-29,quantile,wk inc flu hosp
51,0,0.25,57.46477833119526,2025-11-29,2025-11-29,quantile,wk inc flu hosp
53,0,0.25,35.60348923641392,2025-11-29,2025-11-29,quantile,wk inc flu hosp
54,0,0.25,0.0,2025-11-29,2025-11-29,quantile,wk inc flu hosp
55,0,0.25,20.978744048233914,2025-11-29,2025-11-29,quantile,wk inc flu hosp
56,0,0.25,1.298622308358672,2025-11-29,2025-11-29,quantile,wk inc flu hosp
72,0,0.25,115.04273400511714,2025-11-29,2025-11-29,quantile,wk inc flu hosp
US,0,0.25,3583.6118562308084,2025-11-29,2025-11-29,quantile,wk inc flu hosp
01,0,0.3,24.228536260524596,2025-11-29,2025-11-29,quantile,wk inc flu hosp
02,0,0.3,1.2508454706479628,2025-11-29,2025-11-29,quantile,wk inc flu hosp
04,0,0.3,43.97642941471445,2025-11-29,2025-11-29,quantile,wk inc flu hosp
05,0,0.3,67.49815576793586,2025-11-29,2025-11-29,quantile,wk inc flu hosp
06,0,0.3,113.35805117264746,2025-11-29,2025-11-29,quantile,wk inc flu hosp
08,0,0.3,107.8865190508443,2025-11-29,2025-11-29,quantile,wk inc flu hosp
09,0,0.3,27.97923955261284,2025-11-29,2025-11-29,quantile,wk inc flu hosp
10,0,0.3,3.1387133092330988,2025-11-29,2025-11-29,quantile,wk inc flu hosp
11,0,0.3,8.746960619301404,2025-11-29,2025-11-29,quantile,wk inc flu hosp
12,0,0.3,522.0433377072295,2025-11-29,2025-11-29,quantile,wk inc flu hosp
13,0,0.3,71.50133555883207,2025-11-29,2025-11-29,quantile,wk inc flu hosp
15,0,0.3,25.697026064756844,2025-11-29,2025-11-29,quantile,wk inc flu hosp
16,0,0.3,24.87553315065116,2025-11-29,2025-11-29,quantile,wk inc flu hosp
17,0,0.3,95.42563321771428,2025-11-29,2025-11-29,quantile,wk inc flu hosp
18,0,0.3,56.944855448585905,2025-11-29,2025-11-29,quantile,wk inc flu hosp
19,0,0.3,1.6530291768122123,2025-11-29,2025-11-29,quantile,wk inc flu hosp
20,0,0.3,4.289018482014944,2025-11-29,2025-11-29,quantile,wk inc flu hosp
21,0,0.3,18.636358716110905,2025-11-29,2025-11-29,quantile,wk inc flu hosp
22,0,0.3,93.60403019501342,2025-11-29,2025-11-29,quantile,wk inc flu hosp
23,0,0.3,3.378345467116518,2025-11-29,2025-11-29,quantile,wk inc flu hosp
24,0,0.3,45.66413250771096,2025-11-29,2025-11-29,quantile,wk inc flu hosp
25,0,0.3,37.13373238374921,2025-11-29,2025-11-29,quantile,wk inc flu hosp
26,0,0.3,46.80412271792794,2025-11-29,2025-11-29,quantile,wk inc flu hosp
27,0,0.3,30.02444789735258,2025-11-29,2025-11-29,quantile,wk inc flu hosp
28,0,0.3,18.312839188177332,2025-11-29,2025-11-29,quantile,wk inc flu hosp
29,0,0.3,22.60920411885649,2025-11-29,2025-11-29,quantile,wk inc flu hosp
30,0,0.3,2.0680275506760766,2025-11-29,2025-11-29,quantile,wk inc flu hosp
31,0,0.3,0.8036872567953502,2025-11-29,2025-11-29,quantile,wk inc flu hosp
32,0,0.3,6.590921141722907,2025-11-29,2025-11-29,quantile,wk inc flu hosp
33,0,0.3,8.929370396482144,2025-11-29,2025-11-29,quantile,wk inc flu hosp
34,0,0.3,67.90424513959456,2025-11-29,2025-11-29,quantile,wk inc flu hosp
35,0,0.3,12.64865712285357,2025-11-29,2025-11-29,quantile,wk inc flu hosp
36,0,0.3,341.38301704295384,2025-11-29,2025-11-29,quantile,wk inc flu hosp
37,0,0.3,53.600428750794066,2025-11-29,2025-11-29,quantile,wk inc flu hosp
38,0,0.3,0.9234243530673586,2025-11-29,2025-11-29,quantile,wk inc flu hosp
39,0,0.3,72.77103505322425,2025-11-29,2025-11-29,quantile,wk inc flu hosp
40,0,0.3,7.417146852227771,2025-11-29,2025-11-29,quantile,wk inc flu hosp
41,0,0.3,16.636497109267157,2025-11-29,2025-11-29,quantile,wk inc flu hosp
42,0,0.3,245.42053630745733,2025-11-29,2025-11-29,quantile,wk inc flu hosp
44,0,0.3,4.145884352423969,2025-11-29,2025-11-29,quantile,wk inc flu hosp
45,0,0.3,41.494378750285314,2025-11-29,2025-11-29,quantile,wk inc flu hosp
46,0,0.3,2.106977482701756,2025-11-29,2025-11-29,quantile,wk inc flu hosp
47,0,0.3,45.455770810683454,2025-11-29,2025-11-29,quantile,wk inc flu hosp
48,0,0.3,445.3624541501939,2025-11-29,2025-11-29,quantile,wk inc flu hosp
49,0,0.3,11.508234553751302,2025-11-29,2025-11-29,quantile,wk inc flu hosp
50,0,0.3,0.0,2025-11-29,2025-11-29,quantile,wk inc flu hosp
51,0,0.3,61.51154472820172,2025-11-29,2025-11-29,quantile,wk inc flu hosp
53,0,0.3,38.079389323103506,2025-11-29,2025-11-29,quantile,wk inc flu hosp
54,0,0.3,0.0,2025-11-29,2025-11-29,quantile,wk inc flu hosp
55,0,0.3,22.499126451431653,2025-11-29,2025-11-29,quantile,wk inc flu hosp
56,0,0.3,1.660631648606033,2025-11-29,2025-11-29,quantile,wk inc flu hosp
72,0,0.3,119.98725651901573,2025-11-29,2025-11-29,quantile,wk inc flu hosp
US,0,0.3,3682.585448219782,2025-11-29,2025-11-29,quantile,wk inc flu hosp
01,0,0.35,25.711653381480136,2025-11-29,2025-11-29,quantile,wk inc flu hosp
02,0,0.35,1.605822021436024,2025-11-29,2025-11-29,quantile,wk inc flu hosp
04,0,0.35,46.80004202606243,2025-11-29,2025-11-29,quantile,wk inc flu hosp
05,0,0.35,71.19516547628776,2025-11-29,2025-11-29,quantile,wk inc flu hosp
06,0,0.35,119.41177040063101,2025-11-29,2025-11-29,quantile,wk inc flu hosp
08,0,0.35,111.34931035350742,2025-11-29,2025-11-29,quantile,wk inc flu hosp
09,0,0.35,29.37923088547015,2025-11-29,2025-11-29,quantile,wk inc flu hosp
10,0,0.35,3.599607653341567,2025-11-29,2025-11-29,quantile,wk inc flu hosp
11,0,0.35,9.438548041955707,2025-11-29,2025-11-29,quantile,wk inc flu hosp
12,0,0.35,536.0708215483774,2025-11-29,2025-11-29,quantile,wk inc flu hosp
13,0,0.35,75.76160237966478,2025-11-29,2025-11-29,quantile,wk inc flu hosp
15,0,0.35,27.049347282016594,2025-11-29,2025-11-29,quantile,wk inc flu hosp
16,0,0.35,26.5147082471936,2025-11-29,2025-11-29,quantile,wk inc flu hosp
17,0,0.35,99.28035221568624,2025-11-29,2025-11-29,quantile,wk inc flu hosp
18,0,0.35,59.618517646186795,2025-11-29,2025-11-29,quantile,wk inc flu hosp
19,0,0.35,2.325884688974425,2025-11-29,2025-11-29,quantile,wk inc flu hosp
20,0,0.35,5.179670375182909,2025-11-29,2025-11-29,quantile,wk inc flu hosp
21,0,0.35,20.262927879405684,2025-11-29,2025-11-29,quantile,wk inc flu hosp
22,0,0.35,97.71722116577685,2025-11-29,2025-11-29,quantile,wk inc flu hosp
23,0,0.35,3.860813724002378,2025-11-29,2025-11-29,quantile,wk inc flu hosp
24,0,0.35,48.00071925404227,2025-11-29,2025-11-29,quantile,wk inc flu hosp
25,0,0.35,39.16707408120193,2025-11-29,2025-11-29,quantile,wk inc flu hosp
26,0,0.35,49.60385575758927,2025-11-29,2025-11-29,quantile,wk inc flu hosp
27,0,0.35,32.46429130811589,2025-11-29,2025-11-29,quantile,wk inc flu hosp
28,0,0.35,19.552195705655087,2025-11-29,2025-11-29,quantile,wk inc flu hosp
29,0,0.35,24.482873085406286,2025-11-29,2025-11-29,quantile,wk inc flu hosp
30,0,0.35,2.466345301836537,2025-11-29,2025-11-29,quantile,wk inc flu hosp
31,0,0.35,1.2860661780463725,2025-11-29,2025-11-29,quantile,wk inc flu hosp
32,0,0.35,7.399395479909756,2025-11-29,2025-11-29,quantile,wk inc flu hosp
33,0,0.35,9.65328197479855,2025-11-29,2025-11-29,quantile,wk inc flu hosp
34,0,0.35,71.63492331488827,2025-11-29,2025-11-29,quantile,wk inc flu hosp
35,0,0.35,13.650694340143104,2025-11-29,2025-11-29,quantile,wk inc flu hosp
36,0,0.35,350.6086947469487,2025-11-29,2025-11-29,quantile,wk inc flu hosp
37,0,0.35,57.142498123659536,2025-11-29,2025-11-29,quantile,wk inc flu hosp
38,0,0.35,1.1945312176183935,2025-11-29,2025-11-29,quantile,wk inc flu hosp
39,0,0.35,80.06052804372638,2025-11-29,2025-11-29,quantile,wk inc flu hosp
40,0,0.35,8.871034222683662,2025-11-29,2025-11-29,quantile,wk inc flu hosp
41,0,0.35,17.991752877291738,2025-11-29,2025-11-29,quantile,wk inc flu hosp
42,0,0.35,253.74335228079178,2025-11-29,2025-11-29,quantile,wk inc flu hosp
44,0,0.35,4.632822092819122,2025-11-29,2025-11-29,quantile,wk inc flu hosp
45,0,0.35,43.94595023098858,2025-11-29,2025-11-29,quantile,wk inc flu hosp
46,0,0.35,2.4935598098203693,2025-11-29,2025-11-29,quantile,wk inc flu hosp
47,0,0.35,48.37266892471456,2025-11-29,2025-11-29,quantile,wk inc flu hosp
48,0,0.35,456.81556907219425,2025-11-29,2025-11-29,quantile,wk inc flu hosp
49,0,0.35,12.425757168257451,2025-11-29,2025-11-29,quantile,wk inc flu hosp
50,0,0.35,0.0,2025-11-29,2025-11-29,quantile,wk inc flu hosp
51,0,0.35,64.62993103990247,2025-11-29,2025-11-29,quantile,wk inc flu hosp
53,0,0.35,40.45090239521434,2025-11-29,2025-11-29,quantile,wk inc flu hosp
54,0,0.35,0.0,2025-11-29,2025-11-29,quantile,wk inc flu hosp
55,0,0.35,24.137507942548535,2025-11-29,2025-11-29,quantile,wk inc flu hosp
56,0,0.35,1.9864517305212768,2025-11-29,2025-11-29,quantile,wk inc flu hosp
72,0,0.35,124.851216423108,2025-11-29,2025-11-29,quantile,wk inc flu hosp
US,0,0.35,3785.321658537369,2025-11-29,2025-11-29,quantile,wk inc flu hosp
01,0,0.4,27.59058688375636,2025-11-29,2025-11-29,quantile,wk inc flu hosp
02,0,0.4,1.9311311041156787,2025-11-29,2025-11-29,quantile,wk inc flu hosp
04,0,0.4,50.48623256258151,2025-11-29,2025-11-29,quantile,wk inc flu hosp
05,0,0.4,74.38558355357607,2025-11-29,2025-11-29,quantile,wk inc flu hosp
06,0,0.4,125.58342086826548,2025-11-29,2025-11-29,quantile,wk inc flu hosp
08,0,0.4,114.68249727065484,2025-11-29,2025-11-29,quantile,wk inc flu hosp
09,0,0.4,31.0342789262756,2025-11-29,2025-11-29,quantile,wk inc flu hosp
10,0,0.4,4.098833701972367,2025-11-29,2025-11-29,quantile,wk inc flu hosp
11,0,0.4,10.210755077908814,2025-11-29,2025-11-29,quantile,wk inc flu hosp
12,0,0.4,548.7922543968511,2025-11-29,2025-11-29,quantile,wk inc flu hosp
13,0,0.4,80.01215125185979,2025-11-29,2025-11-29,quantile,wk inc flu hosp
15,0,0.4,28.38053929198478,2025-11-29,2025-11-29,quantile,wk inc flu hosp
16,0,0.4,28.18159963641629,2025-11-29,2025-11-29,quantile,wk inc flu hosp
17,0,0.4,103.18036663649787,2025-11-29,2025-11-29,quantile,wk inc flu hosp
18,0,0.4,62.01815693437688,2025-11-29,2025-11-29,quantile,wk inc flu hosp
19,0,0.4,2.921366164577481,2025-11-29,2025-11-29,quantile,wk inc flu hosp
20,0,0.4,5.743111669419306,2025-11-29,2025-11-29,quantile,wk inc flu hosp
21,0,0.4,21.86850372896911,2025-11-29,2025-11-29,quantile,wk inc flu hosp
22,0,0.4,101.26313059385011,2025-11-29,2025-11-29,quantile,wk inc flu hosp
23,0,0.4,4.398432632586275,2025-11-29,2025-11-29,quantile,wk inc flu hosp
24,0,0.4,50.33986741198198,2025-11-29,2025-11-29,quantile,wk inc flu hosp
25,0,0.4,41.399470251691326,2025-11-29,2025-11-29,quantile,wk inc flu hosp
26,0,0.4,52.91591971952567,2025-11-29,2025-11-29,quantile,wk inc flu hosp
27,0,0.4,34.42158377336845,2025-11-29,2025-11-29,quantile,wk inc flu hosp
28,0,0.4,20.91608701200648,2025-11-29,2025-11-29,quantile,wk inc flu hosp
29,0,0.4,26.54892548665786,2025-11-29,2025-11-29,quantile,wk inc flu hosp
30,0,0.4,2.861147033135901,2025-11-29,2025-11-29,quantile,wk inc flu hosp
31,0,0.4,1.7838806540596384,2025-11-29,2025-11-29,quantile,wk inc flu hosp
32,0,0.4,8.273852288697,2025-11-29,2025-11-29,quantile,wk inc flu hosp
33,0,0.4,10.33041938332922,2025-11-29,2025-11-29,quantile,wk inc flu hosp
34,0,0.4,75.32382056331078,2025-11-29,2025-11-29,quantile,wk inc flu hosp
35,0,0.4,14.672306057154215,2025-11-29,2025-11-29,quantile,wk inc flu hosp
36,0,0.4,357.7924876385062,2025-11-29,2025-11-29,quantile,wk inc flu hosp
37,0,0.4,60.08255472194425,2025-11-29,2025-11-29,quantile,wk inc flu hosp
38,0,0.4,1.5187381102136526,2025-11-29,2025-11-29,quantile,wk inc flu hosp
39,0,0.4,87.28643349380664,2025-11-29,2025-11-29,quantile,wk inc flu hosp
40,0,0.4,10.130503753080301,2025-11-29,2025-11-29,quantile,wk inc flu hosp
41,0,0.4,19.13458439174693,2025-11-29,2025-11-29,quantile,wk inc flu hosp
42,0,0.4,261.5693412206584,2025-11-29,2025-11-29,quantile,wk inc flu hosp
44,0,0.4,5.097961741897733,2025-11-29,2025-11-29,quantile,wk inc flu hosp
45,0,0.4,46.23665142850136,2025-11-29,2025-11-29,quantile,wk inc flu hosp
46,0,0.4,2.875738447090221,2025-11-29,2025-11-29,quantile,wk inc flu hosp
47,0,0.4,51.20217591140584,2025-11-29,2025-11-29,quantile,wk inc flu hosp
48,0,0.4,472.1315019354699,2025-11-29,2025-11-29,quantile,wk inc flu hosp
49,0,0.4,13.272907576759893,2025-11-29,2025-11-29,quantile,wk inc flu hosp
50,0,0.4,0.0,2025-11-29,2025-11-29,quantile,wk inc flu hosp
51,0,0.4,68.25030147909062,2025-11-29,2025-11-29,quantile,wk inc flu hosp
53,0,0.4,42.67519288706564,2025-11-29,2025-11-29,quantile,wk inc flu hosp
54,0,0.4,0.0,2025-11-29,2025-11-29,quantile,wk inc flu hosp
55,0,0.4,25.726728407479975,2025-11-29,2025-11-29,quantile,wk inc flu hosp
56,0,0.4,2.2963625103619507,2025-11-29,2025-11-29,quantile,wk inc flu hosp
72,0,0.4,129.27444284505336,2025-11-29,2025-11-29,quantile,wk inc flu hosp
US,0,0.4,3876.629883823614,2025-11-29,2025-11-29,quantile,wk inc flu hosp
01,0,0.45,29.49900252027612,2025-11-29,2025-11-29,quantile,wk inc flu hosp
02,0,0.45,2.1791577194524803,2025-11-29,2025-11-29,quantile,wk inc flu hosp
04,0,0.45,54.101587483538005,2025-11-29,2025-11-29,quantile,wk inc flu hosp
05,0,0.45,78.00944949825205,2025-11-29,2025-11-29,quantile,wk inc flu hosp
06,0,0.45,130.87744982327982,2025-11-29,2025-11-29,quantile,wk inc flu hosp
08,0,0.45,117.96199832380464,2025-11-29,2025-11-29,quantile,wk inc flu hosp
09,0,0.45,32.68456546388282,2025-11-29,2025-11-29,quantile,wk inc flu hosp
10,0,0.45,4.654874476776102,2025-11-29,2025-11-29,quantile,wk inc flu hosp
11,0,0.45,11.058941377757042,2025-11-29,2025-11-29,quantile,wk inc flu hosp
12,0,0.45,566.3177877706646,2025-11-29,2025-11-29,quantile,wk inc flu hosp
13,0,0.45,83.57891682982786,2025-11-29,2025-11-29,quantile,wk inc flu hosp
15,0,0.45,29.57277837638892,2025-11-29,2025-11-29,quantile,wk inc flu hosp
16,0,0.45,29.773353204066012,2025-11-29,2025-11-29,quantile,wk inc flu hosp
17,0,0.45,107.02401994387958,2025-11-29,2025-11-29,quantile,wk inc flu hosp
18,0,0.45,64.53218906296632,2025-11-29,2025-11-29,quantile,wk inc flu hosp
19,0,0.45,3.4854819474268397,2025-11-29,2025-11-29,quantile,wk inc flu hosp
20,0,0.45,6.626760618837834,2025-11-29,2025-11-29,quantile,wk inc flu hosp
21,0,0.45,23.3295400753546,2025-11-29,2025-11-29,quantile,wk inc flu hosp
22,0,0.45,104.84412347296843,2025-11-29,2025-11-29,quantile,wk inc flu hosp
23,0,0.45,4.915911999629569,2025-11-29,2025-11-29,quantile,wk inc flu hosp
24,0,0.45,52.953901348983656,2025-11-29,2025-11-29,quantile,wk inc flu hosp
25,0,0.45,43.241621223541934,2025-11-29,2025-11-29,quantile,wk inc flu hosp
26,0,0.45,55.73243377189461,2025-11-29,2025-11-29,quantile,wk inc flu hosp
27,0,0.45,36.642177363717856,2025-11-29,2025-11-29,quantile,wk inc flu hosp
28,0,0.45,22.103098316677826,2025-11-29,2025-11-29,quantile,wk inc flu hosp
29,0,0.45,28.159573715418585,2025-11-29,2025-11-29,quantile,wk inc flu hosp
30,0,0.45,3.273141153598784,2025-11-29,2025-11-29,quantile,wk inc flu hosp
31,0,0.45,2.2133344472826666,2025-11-29,2025-11-29,quantile,wk inc flu hosp
32,0,0.45,9.076736135991288,2025-11-29,2025-11-29,quantile,wk inc flu hosp
33,0,0.45,11.002102060178643,2025-11-29,2025-11-29,quantile,wk inc flu hosp
34,0,0.45,79.12942853688853,2025-11-29,2025-11-29,quantile,wk inc flu hosp
35,0,0.45,15.643670406117998,2025-11-29,2025-11-29,quantile,wk inc flu hosp
36,0,0.45,366.7603085352507,2025-11-29,2025-11-29,quantile,wk inc flu hosp
37,0,0.45,64.11410038463916,2025-11-29,2025-11-29,quantile,wk inc flu hosp
38,0,0.45,1.8190623049992671,2025-11-29,2025-11-29,quantile,wk inc flu hosp
39,0,0.45,92.85788713333936,2025-11-29,2025-11-29,quantile,wk inc flu hosp
40,0,0.45,11.118476188897718,2025-11-29,2025-11-29,quantile,wk inc flu hosp
41,0,0.45,20.927131302483232,2025-11-29,2025-11-29,quantile,wk inc flu hosp
42,0,0.45,270.42704019369035,2025-11-29,2025-11-29,quantile,wk inc flu hosp
44,0,0.45,5.535912657732478,2025-11-29,2025-11-29,quantile,wk inc flu hosp
45,0,0.45,48.633566652753345,2025-11-29,2025-11-29,quantile,wk inc flu hosp
46,0,0.45,3.258309244769656,2025-11-29,2025-11-29,quantile,wk inc flu hosp
47,0,0.45,54.503982159796514,2025-11-29,2025-11-29,quantile,wk inc flu hosp
48,0,0.45,485.1604746262198,2025-11-29,2025-11-29,quantile,wk inc flu hosp
49,0,0.45,14.262821788598455,2025-11-29,2025-11-29,quantile,wk inc flu hosp
50,0,0.45,0.0,2025-11-29,2025-11-29,quantile,wk inc flu hosp
51,0,0.45,71.18468494262135,2025-11-29,2025-11-29,quantile,wk inc flu hosp
53,0,0.45,44.82172159137601,2025-11-29,2025-11-29,quantile,wk inc flu hosp
54,0,0.45,0.0,2025-11-29,2025-11-29,quantile,wk inc flu hosp
55,0,0.45,27.366226185531524,2025-11-29,2025-11-29,quantile,wk inc flu hosp
56,0,0.45,2.7344580640143192,2025-11-29,2025-11-29,quantile,wk inc flu hosp
72,0,0.45,134.33926420493145,2025-11-29,2025-11-29,quantile,wk inc flu hosp
US,0,0.45,3970.7472756757406,2025-11-29,2025-11-29,quantile,wk inc flu hosp
01,0,0.5,30.889369485501298,2025-11-29,2025-11-29,quantile,wk inc flu hosp
02,0,0.5,2.5441625860507977,2025-11-29,2025-11-29,quantile,wk inc flu hosp
04,0,0.5,58.23136659570366,2025-11-29,2025-11-29,quantile,wk inc flu hosp
05,0,0.5,80.59617613256118,2025-11-29,2025-11-29,quantile,wk inc flu hosp
06,0,0.5,137.24957893945788,2025-11-29,2025-11-29,quantile,wk inc flu hosp
08,0,0.5,121.71386614983795,2025-11-29,2025-11-29,quantile,wk inc flu hosp
09,0,0.5,34.300714071904906,2025-11-29,2025-11-29,quantile,wk inc flu hosp
10,0,0.5,5.156806180929451,2025-11-29,2025-11-29,quantile,wk inc flu hosp
11,0,0.5,11.861765544681232,2025-11-29,2025-11-29,quantile,wk inc flu hosp
12,0,0.5,580.7733973564089,2025-11-29,2025-11-29,quantile,wk inc flu hosp
13,0,0.5,87.29027777854813,2025-11-29,2025-11-29,quantile,wk inc flu hosp
15,0,0.5,30.794166883433395,2025-11-29,2025-11-29,quantile,wk inc flu hosp
16,0,0.5,31.34585664720055,2025-11-29,2025-11-29,quantile,wk inc flu hosp
17,0,0.5,110.98514608110409,2025-11-29,2025-11-29,quantile,wk inc flu hosp
18,0,0.5,67.34799533583084,2025-11-29,2025-11-29,quantile,wk inc flu hosp
19,0,0.5,4.125464053721929,2025-11-29,2025-11-29,quantile,wk inc flu hosp
20,0,0.5,7.502990843888113,2025-11-29,2025-11-29,quantile,wk inc flu hosp
21,0,0.5,24.937083391195472,2025-11-29,2025-11-29,quantile,wk inc flu hosp
22,0,0.5,108.78626574774555,2025-11-29,2025-11-29,quantile,wk inc flu hosp
23,0,0.5,5.3810952238041345,2025-11-29,2025-11-29,quantile,wk inc flu hosp
24,0,0.5,55.31239557319558,2025-11-29,2025-11-29,quantile,wk inc flu hosp
25,0,0.5,45.24492477530905,2025-11-29,2025-11-29,quantile,wk inc flu hosp
26,0,0.5,58.810156305131756,2025-11-29,2025-11-29,quantile,wk inc flu hosp
27,0,0.5,39.33048402842006,2025-11-29,2025-11-29,quantile,wk inc flu hosp
28,0,0.5,23.525217561766695,2025-11-29,2025-11-29,quantile,wk inc flu hosp
29,0,0.5,29.900475745637124,2025-11-29,2025-11-29,quantile,wk inc flu hosp
30,0,0.5,3.6947643619585993,2025-11-29,2025-11-29,quantile,wk inc flu hosp
31,0,0.5,2.762856039049667,2025-11-29,2025-11-29,quantile,wk inc flu hosp
