location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
09,0,0.25,1.5159623702582665,2025-05-17,2025-05-17,quantile,wk inc flu hosp
10,0,0.25,1.0322007327451914,2025-05-17,2025-05-17,quantile,wk inc flu hosp
11,0,0.25,3.5891694927304743,2025-05-17,2025-05-17,quantile,wk inc flu hosp
12,0,0.25,165.77397828706407,2025-05-17,2025-05-17,quantile,wk inc flu hosp
13,0,0.25,25.81030044648063,2025-05-17,2025-05-17,quantile,wk inc flu hosp
15,0,0.25,22.80033803086754,2025-05-17,2025-05-17,quantile,wk inc flu hosp
16,0,0.25,2.833362041973756,2025-05-17,2025-05-17,quantile,wk inc flu hosp
17,0,0.25,22.841046675902916,2025-05-17,2025-05-17,quantile,wk inc flu hosp
18,0,0.25,12.878860764456826,2025-05-17,2025-05-17,quantile,wk inc flu hosp
19,0,0.25,1.217638280175455,2025-05-17,2025-05-17,quantile,wk inc flu hosp
20,0,0.25,0.6769673922272742,2025-05-17,2025-05-17,quantile,wk inc flu hosp
21,0,0.25,8.260624144394175,2025-05-17,2025-05-17,quantile,wk inc flu hosp
22,0,0.25,18.55281595346764,2025-05-17,2025-05-17,quantile,wk inc flu hosp
23,0,0.25,0.1722756392125677,2025-05-17,2025-05-17,quantile,wk inc flu hosp
24,0,0.25,2.8978292463031035,2025-05-17,2025-05-17,quantile,wk inc flu hosp
25,0,0.25,16.092901764686413,2025-05-17,2025-05-17,quantile,wk inc flu hosp
26,0,0.25,59.85416219731951,2025-05-17,2025-05-17,quantile,wk inc flu hosp
27,0,0.25,11.808450639141032,2025-05-17,2025-05-17,quantile,wk inc flu hosp
28,0,0.25,13.009428577591768,2025-05-17,2025-05-17,quantile,wk inc flu hosp
29,0,0.25,13.819812144904724,2025-05-17,2025-05-17,quantile,wk inc flu hosp
30,0,0.25,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
31,0,0.25,6.335087114596606,2025-05-17,2025-05-17,quantile,wk inc flu hosp
32,0,0.25,13.763300391306915,2025-05-17,2025-05-17,quantile,wk inc flu hosp
33,0,0.25,4.767961736931386,2025-05-17,2025-05-17,quantile,wk inc flu hosp
34,0,0.25,16.990289857535743,2025-05-17,2025-05-17,quantile,wk inc flu hosp
35,0,0.25,13.64541072900881,2025-05-17,2025-05-17,quantile,wk inc flu hosp
36,0,0.25,51.10336125437579,2025-05-17,2025-05-17,quantile,wk inc flu hosp
37,0,0.25,9.838436856768464,2025-05-17,2025-05-17,quantile,wk inc flu hosp
38,0,0.25,3.20605129152517,2025-05-17,2025-05-17,quantile,wk inc flu hosp
39,0,0.25,11.315264354756218,2025-05-17,2025-05-17,quantile,wk inc flu hosp
40,0,0.25,1.1307066020526118,2025-05-17,2025-05-17,quantile,wk inc flu hosp
41,0,0.25,8.939648065400386,2025-05-17,2025-05-17,quantile,wk inc flu hosp
42,0,0.25,203.7714471144234,2025-05-17,2025-05-17,quantile,wk inc flu hosp
44,0,0.25,1.3602833201166362,2025-05-17,2025-05-17,quantile,wk inc flu hosp
45,0,0.25,5.5441163842210734,2025-05-17,2025-05-17,quantile,wk inc flu hosp
46,0,0.25,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
47,0,0.25,17.611341359346994,2025-05-17,2025-05-17,quantile,wk inc flu hosp
48,0,0.25,111.29540990505895,2025-05-17,2025-05-17,quantile,wk inc flu hosp
49,0,0.25,8.604230800321558,2025-05-17,2025-05-17,quantile,wk inc flu hosp
50,0,0.25,0.05539197396079907,2025-05-17,2025-05-17,quantile,wk inc flu hosp
51,0,0.25,19.800147548490386,2025-05-17,2025-05-17,quantile,wk inc flu hosp
53,0,0.25,25.485751446306026,2025-05-17,2025-05-17,quantile,wk inc flu hosp
54,0,0.25,2.0440917768128655,2025-05-17,2025-05-17,quantile,wk inc flu hosp
55,0,0.25,16.542746300777544,2025-05-17,2025-05-17,quantile,wk inc flu hosp
56,0,0.25,1.4598761157496554,2025-05-17,2025-05-17,quantile,wk inc flu hosp
72,0,0.25,153.2819203545995,2025-05-17,2025-05-17,quantile,wk inc flu hosp
US,0,0.25,1401.3048647399173,2025-05-17,2025-05-17,quantile,wk inc flu hosp
01,0,0.3,19.546287107372375,2025-05-17,2025-05-17,quantile,wk inc flu hosp
02,0,0.3,1.7210981334734547,2025-05-17,2025-05-17,quantile,wk inc flu hosp
04,0,0.3,30.61047388111057,2025-05-17,2025-05-17,quantile,wk inc flu hosp
05,0,0.3,1.1195727956743031,2025-05-17,2025-05-17,quantile,wk inc flu hosp
06,0,0.3,83.91197433916155,2025-05-17,2025-05-17,quantile,wk inc flu hosp
08,0,0.3,25.20730403046902,2025-05-17,2025-05-17,quantile,wk inc flu hosp
09,0,0.3,2.2702184559462633,2025-05-17,2025-05-17,quantile,wk inc flu hosp
10,0,0.3,1.4585428794418696,2025-05-17,2025-05-17,quantile,wk inc flu hosp
11,0,0.3,4.19120746781841,2025-05-17,2025-05-17,quantile,wk inc flu hosp
12,0,0.3,174.04255465688732,2025-05-17,2025-05-17,quantile,wk inc flu hosp
13,0,0.3,29.336493722520693,2025-05-17,2025-05-17,quantile,wk inc flu hosp
15,0,0.3,23.984408979124957,2025-05-17,2025-05-17,quantile,wk inc flu hosp
16,0,0.3,3.447966326812884,2025-05-17,2025-05-17,quantile,wk inc flu hosp
17,0,0.3,25.523406901410613,2025-05-17,2025-05-17,quantile,wk inc flu hosp
18,0,0.3,14.764563395783302,2025-05-17,2025-05-17,quantile,wk inc flu hosp
19,0,0.3,1.9389603597137903,2025-05-17,2025-05-17,quantile,wk inc flu hosp
20,0,0.3,1.4650074327316085,2025-05-17,2025-05-17,quantile,wk inc flu hosp
21,0,0.3,9.969342393148716,2025-05-17,2025-05-17,quantile,wk inc flu hosp
22,0,0.3,20.458959029676286,2025-05-17,2025-05-17,quantile,wk inc flu hosp
23,0,0.3,0.5815015284825477,2025-05-17,2025-05-17,quantile,wk inc flu hosp
24,0,0.3,4.1227274204401745,2025-05-17,2025-05-17,quantile,wk inc flu hosp
25,0,0.3,17.958804416145426,2025-05-17,2025-05-17,quantile,wk inc flu hosp
26,0,0.3,64.00898385957565,2025-05-17,2025-05-17,quantile,wk inc flu hosp
27,0,0.3,13.840563453294768,2025-05-17,2025-05-17,quantile,wk inc flu hosp
28,0,0.3,14.359932546497928,2025-05-17,2025-05-17,quantile,wk inc flu hosp
29,0,0.3,15.364541433990672,2025-05-17,2025-05-17,quantile,wk inc flu hosp
30,0,0.3,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
31,0,0.3,7.154534154772149,2025-05-17,2025-05-17,quantile,wk inc flu hosp
32,0,0.3,15.154493693175482,2025-05-17,2025-05-17,quantile,wk inc flu hosp
33,0,0.3,5.36156348092726,2025-05-17,2025-05-17,quantile,wk inc flu hosp
34,0,0.3,19.40638978666148,2025-05-17,2025-05-17,quantile,wk inc flu hosp
35,0,0.3,15.012140951881134,2025-05-17,2025-05-17,quantile,wk inc flu hosp
36,0,0.3,55.20473112755626,2025-05-17,2025-05-17,quantile,wk inc flu hosp
37,0,0.3,12.457729889307629,2025-05-17,2025-05-17,quantile,wk inc flu hosp
38,0,0.3,3.6972791075960405,2025-05-17,2025-05-17,quantile,wk inc flu hosp
39,0,0.3,15.325989517058465,2025-05-17,2025-05-17,quantile,wk inc flu hosp
40,0,0.3,2.295402405737239,2025-05-17,2025-05-17,quantile,wk inc flu hosp
41,0,0.3,10.264790912729563,2025-05-17,2025-05-17,quantile,wk inc flu hosp
42,0,0.3,211.6264949754207,2025-05-17,2025-05-17,quantile,wk inc flu hosp
44,0,0.3,1.7982840811191105,2025-05-17,2025-05-17,quantile,wk inc flu hosp
45,0,0.3,6.938133790536269,2025-05-17,2025-05-17,quantile,wk inc flu hosp
46,0,0.3,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
47,0,0.3,19.5573306631439,2025-05-17,2025-05-17,quantile,wk inc flu hosp
48,0,0.3,117.87845398993194,2025-05-17,2025-05-17,quantile,wk inc flu hosp
49,0,0.3,9.50132739545704,2025-05-17,2025-05-17,quantile,wk inc flu hosp
50,0,0.3,0.2882184533308684,2025-05-17,2025-05-17,quantile,wk inc flu hosp
51,0,0.3,22.427032898837314,2025-05-17,2025-05-17,quantile,wk inc flu hosp
53,0,0.3,27.534007510825965,2025-05-17,2025-05-17,quantile,wk inc flu hosp
54,0,0.3,2.6622285110504382,2025-05-17,2025-05-17,quantile,wk inc flu hosp
55,0,0.3,18.17679105835336,2025-05-17,2025-05-17,quantile,wk inc flu hosp
56,0,0.3,1.8953488363402962,2025-05-17,2025-05-17,quantile,wk inc flu hosp
72,0,0.3,159.3949066400262,2025-05-17,2025-05-17,quantile,wk inc flu hosp
US,0,0.3,1461.3036380684582,2025-05-17,2025-05-17,quantile,wk inc flu hosp
01,0,0.35,20.98957216317133,2025-05-17,2025-05-17,quantile,wk inc flu hosp
02,0,0.35,2.040149479319911,2025-05-17,2025-05-17,quantile,wk inc flu hosp
04,0,0.35,33.81596109957999,2025-05-17,2025-05-17,quantile,wk inc flu hosp
05,0,0.35,2.0057446536029087,2025-05-17,2025-05-17,quantile,wk inc flu hosp
06,0,0.35,89.24852181322886,2025-05-17,2025-05-17,quantile,wk inc flu hosp
08,0,0.35,26.8662347870839,2025-05-17,2025-05-17,quantile,wk inc flu hosp
09,0,0.35,3.0814303652069177,2025-05-17,2025-05-17,quantile,wk inc flu hosp
10,0,0.35,1.8635579586503233,2025-05-17,2025-05-17,quantile,wk inc flu hosp
11,0,0.35,4.657024934930277,2025-05-17,2025-05-17,quantile,wk inc flu hosp
12,0,0.35,184.03535633943375,2025-05-17,2025-05-17,quantile,wk inc flu hosp
13,0,0.35,32.4403602925994,2025-05-17,2025-05-17,quantile,wk inc flu hosp
15,0,0.35,25.216313935652547,2025-05-17,2025-05-17,quantile,wk inc flu hosp
16,0,0.35,4.145807309235386,2025-05-17,2025-05-17,quantile,wk inc flu hosp
17,0,0.35,28.009342103620718,2025-05-17,2025-05-17,quantile,wk inc flu hosp
18,0,0.35,16.651037929494557,2025-05-17,2025-05-17,quantile,wk inc flu hosp
19,0,0.35,2.6934624473445257,2025-05-17,2025-05-17,quantile,wk inc flu hosp
20,0,0.35,2.1475358706721575,2025-05-17,2025-05-17,quantile,wk inc flu hosp
21,0,0.35,11.285250073203303,2025-05-17,2025-05-17,quantile,wk inc flu hosp
22,0,0.35,22.24413367841264,2025-05-17,2025-05-17,quantile,wk inc flu hosp
23,0,0.35,0.9322090522481574,2025-05-17,2025-05-17,quantile,wk inc flu hosp
24,0,0.35,5.379755629329844,2025-05-17,2025-05-17,quantile,wk inc flu hosp
25,0,0.35,19.430647385237286,2025-05-17,2025-05-17,quantile,wk inc flu hosp
26,0,0.35,68.14261618358266,2025-05-17,2025-05-17,quantile,wk inc flu hosp
27,0,0.35,15.50199054619473,2025-05-17,2025-05-17,quantile,wk inc flu hosp
28,0,0.35,15.60930778973819,2025-05-17,2025-05-17,quantile,wk inc flu hosp
29,0,0.35,17.18577087024777,2025-05-17,2025-05-17,quantile,wk inc flu hosp
30,0,0.35,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
31,0,0.35,7.958606307061204,2025-05-17,2025-05-17,quantile,wk inc flu hosp
32,0,0.35,16.099432063151827,2025-05-17,2025-05-17,quantile,wk inc flu hosp
33,0,0.35,5.935833321595286,2025-05-17,2025-05-17,quantile,wk inc flu hosp
34,0,0.35,22.18826977021601,2025-05-17,2025-05-17,quantile,wk inc flu hosp
35,0,0.35,16.235769548932847,2025-05-17,2025-05-17,quantile,wk inc flu hosp
36,0,0.35,59.17383722736121,2025-05-17,2025-05-17,quantile,wk inc flu hosp
37,0,0.35,14.71895728644252,2025-05-17,2025-05-17,quantile,wk inc flu hosp
38,0,0.35,4.1759929473712205,2025-05-17,2025-05-17,quantile,wk inc flu hosp
39,0,0.35,19.654869794660264,2025-05-17,2025-05-17,quantile,wk inc flu hosp
40,0,0.35,3.55685989469629,2025-05-17,2025-05-17,quantile,wk inc flu hosp
41,0,0.35,11.465844635740774,2025-05-17,2025-05-17,quantile,wk inc flu hosp
42,0,0.35,220.79647767343025,2025-05-17,2025-05-17,quantile,wk inc flu hosp
44,0,0.35,2.154641105991344,2025-05-17,2025-05-17,quantile,wk inc flu hosp
45,0,0.35,8.275923329015999,2025-05-17,2025-05-17,quantile,wk inc flu hosp
46,0,0.35,0.24142386072712646,2025-05-17,2025-05-17,quantile,wk inc flu hosp
47,0,0.35,21.49361002536114,2025-05-17,2025-05-17,quantile,wk inc flu hosp
48,0,0.35,124.68054579223083,2025-05-17,2025-05-17,quantile,wk inc flu hosp
49,0,0.35,10.438381695714781,2025-05-17,2025-05-17,quantile,wk inc flu hosp
50,0,0.35,0.49025609964445865,2025-05-17,2025-05-17,quantile,wk inc flu hosp
51,0,0.35,24.814129582789246,2025-05-17,2025-05-17,quantile,wk inc flu hosp
53,0,0.35,29.802744239503554,2025-05-17,2025-05-17,quantile,wk inc flu hosp
54,0,0.35,3.2417966590547502,2025-05-17,2025-05-17,quantile,wk inc flu hosp
55,0,0.35,19.701875660826353,2025-05-17,2025-05-17,quantile,wk inc flu hosp
56,0,0.35,2.2560766606311184,2025-05-17,2025-05-17,quantile,wk inc flu hosp
72,0,0.35,165.9043566273052,2025-05-17,2025-05-17,quantile,wk inc flu hosp
US,0,0.35,1533.6921559170114,2025-05-17,2025-05-17,quantile,wk inc flu hosp
01,0,0.4,22.6681503607137,2025-05-17,2025-05-17,quantile,wk inc flu hosp
02,0,0.4,2.3548869296202946,2025-05-17,2025-05-17,quantile,wk inc flu hosp
04,0,0.4,36.67282894692865,2025-05-17,2025-05-17,quantile,wk inc flu hosp
05,0,0.4,2.7057234279547573,2025-05-17,2025-05-17,quantile,wk inc flu hosp
06,0,0.4,94.74985461225843,2025-05-17,2025-05-17,quantile,wk inc flu hosp
08,0,0.4,28.412316441193678,2025-05-17,2025-05-17,quantile,wk inc flu hosp
09,0,0.4,3.9642609671219646,2025-05-17,2025-05-17,quantile,wk inc flu hosp
10,0,0.4,2.2854302814615317,2025-05-17,2025-05-17,quantile,wk inc flu hosp
11,0,0.4,5.226007177269341,2025-05-17,2025-05-17,quantile,wk inc flu hosp
12,0,0.4,191.2634549056192,2025-05-17,2025-05-17,quantile,wk inc flu hosp
13,0,0.4,35.509906525344554,2025-05-17,2025-05-17,quantile,wk inc flu hosp
15,0,0.4,26.39231499459892,2025-05-17,2025-05-17,quantile,wk inc flu hosp
16,0,0.4,4.9081769767375825,2025-05-17,2025-05-17,quantile,wk inc flu hosp
17,0,0.4,30.128199732643218,2025-05-17,2025-05-17,quantile,wk inc flu hosp
18,0,0.4,18.307342629961393,2025-05-17,2025-05-17,quantile,wk inc flu hosp
19,0,0.4,3.2870243163734103,2025-05-17,2025-05-17,quantile,wk inc flu hosp
20,0,0.4,2.7111149940310466,2025-05-17,2025-05-17,quantile,wk inc flu hosp
21,0,0.4,12.612334145254406,2025-05-17,2025-05-17,quantile,wk inc flu hosp
22,0,0.4,24.28087559796956,2025-05-17,2025-05-17,quantile,wk inc flu hosp
23,0,0.4,1.311551777106018,2025-05-17,2025-05-17,quantile,wk inc flu hosp
24,0,0.4,6.570400026885895,2025-05-17,2025-05-17,quantile,wk inc flu hosp
25,0,0.4,21.015542166352244,2025-05-17,2025-05-17,quantile,wk inc flu hosp
26,0,0.4,72.01741631726682,2025-05-17,2025-05-17,quantile,wk inc flu hosp
27,0,0.4,17.455801124835766,2025-05-17,2025-05-17,quantile,wk inc flu hosp
28,0,0.4,16.774165333940935,2025-05-17,2025-05-17,quantile,wk inc flu hosp
29,0,0.4,19.01306284325033,2025-05-17,2025-05-17,quantile,wk inc flu hosp
30,0,0.4,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
31,0,0.4,8.83014994864652,2025-05-17,2025-05-17,quantile,wk inc flu hosp
32,0,0.4,17.377389436271027,2025-05-17,2025-05-17,quantile,wk inc flu hosp
33,0,0.4,6.459671047854825,2025-05-17,2025-05-17,quantile,wk inc flu hosp
34,0,0.4,24.188480681201668,2025-05-17,2025-05-17,quantile,wk inc flu hosp
35,0,0.4,17.48365436888124,2025-05-17,2025-05-17,quantile,wk inc flu hosp
36,0,0.4,63.10932165131812,2025-05-17,2025-05-17,quantile,wk inc flu hosp
37,0,0.4,16.822768720260626,2025-05-17,2025-05-17,quantile,wk inc flu hosp
38,0,0.4,4.619813020299072,2025-05-17,2025-05-17,quantile,wk inc flu hosp
39,0,0.4,24.186112307869518,2025-05-17,2025-05-17,quantile,wk inc flu hosp
40,0,0.4,4.658997169952996,2025-05-17,2025-05-17,quantile,wk inc flu hosp
41,0,0.4,12.637047341308637,2025-05-17,2025-05-17,quantile,wk inc flu hosp
42,0,0.4,229.77614795989209,2025-05-17,2025-05-17,quantile,wk inc flu hosp
44,0,0.4,2.5368661477696923,2025-05-17,2025-05-17,quantile,wk inc flu hosp
45,0,0.4,9.553009540685157,2025-05-17,2025-05-17,quantile,wk inc flu hosp
46,0,0.4,0.544749618239415,2025-05-17,2025-05-17,quantile,wk inc flu hosp
47,0,0.4,23.425957918895275,2025-05-17,2025-05-17,quantile,wk inc flu hosp
48,0,0.4,132.098547301658,2025-05-17,2025-05-17,quantile,wk inc flu hosp
49,0,0.4,11.283602463828505,2025-05-17,2025-05-17,quantile,wk inc flu hosp
50,0,0.4,0.7076880714322011,2025-05-17,2025-05-17,quantile,wk inc flu hosp
51,0,0.4,26.979944697959855,2025-05-17,2025-05-17,quantile,wk inc flu hosp
53,0,0.4,31.813627740827744,2025-05-17,2025-05-17,quantile,wk inc flu hosp
54,0,0.4,3.843686787010713,2025-05-17,2025-05-17,quantile,wk inc flu hosp
55,0,0.4,21.216766352681546,2025-05-17,2025-05-17,quantile,wk inc flu hosp
56,0,0.4,2.6654766342400293,2025-05-17,2025-05-17,quantile,wk inc flu hosp
72,0,0.4,171.94036003010856,2025-05-17,2025-05-17,quantile,wk inc flu hosp
US,0,0.4,1594.8081728879833,2025-05-17,2025-05-17,quantile,wk inc flu hosp
01,0,0.45,24.25396200363005,2025-05-17,2025-05-17,quantile,wk inc flu hosp
02,0,0.45,2.641749144477381,2025-05-17,2025-05-17,quantile,wk inc flu hosp
04,0,0.45,39.860071770380365,2025-05-17,2025-05-17,quantile,wk inc flu hosp
05,0,0.45,3.4913669453371927,2025-05-17,2025-05-17,quantile,wk inc flu hosp
06,0,0.45,100.49974136319841,2025-05-17,2025-05-17,quantile,wk inc flu hosp
08,0,0.45,30.068415591667407,2025-05-17,2025-05-17,quantile,wk inc flu hosp
09,0,0.45,4.943870277339921,2025-05-17,2025-05-17,quantile,wk inc flu hosp
10,0,0.45,2.7535976465779646,2025-05-17,2025-05-17,quantile,wk inc flu hosp
11,0,0.45,5.823463007025308,2025-05-17,2025-05-17,quantile,wk inc flu hosp
12,0,0.45,198.41203150205928,2025-05-17,2025-05-17,quantile,wk inc flu hosp
13,0,0.45,38.81579593597745,2025-05-17,2025-05-17,quantile,wk inc flu hosp
15,0,0.45,27.560363692751086,2025-05-17,2025-05-17,quantile,wk inc flu hosp
16,0,0.45,5.555077162219109,2025-05-17,2025-05-17,quantile,wk inc flu hosp
17,0,0.45,32.44458984047216,2025-05-17,2025-05-17,quantile,wk inc flu hosp
18,0,0.45,19.653763766031442,2025-05-17,2025-05-17,quantile,wk inc flu hosp
19,0,0.45,3.95163052636688,2025-05-17,2025-05-17,quantile,wk inc flu hosp
20,0,0.45,3.5114115514021997,2025-05-17,2025-05-17,quantile,wk inc flu hosp
21,0,0.45,14.20671110961676,2025-05-17,2025-05-17,quantile,wk inc flu hosp
22,0,0.45,25.794681156132132,2025-05-17,2025-05-17,quantile,wk inc flu hosp
23,0,0.45,1.7288810575022688,2025-05-17,2025-05-17,quantile,wk inc flu hosp
24,0,0.45,7.779717846707182,2025-05-17,2025-05-17,quantile,wk inc flu hosp
25,0,0.45,22.56777577351583,2025-05-17,2025-05-17,quantile,wk inc flu hosp
26,0,0.45,75.78754230894003,2025-05-17,2025-05-17,quantile,wk inc flu hosp
27,0,0.45,19.34735419584951,2025-05-17,2025-05-17,quantile,wk inc flu hosp
28,0,0.45,18.118205296538008,2025-05-17,2025-05-17,quantile,wk inc flu hosp
29,0,0.45,20.464327948821644,2025-05-17,2025-05-17,quantile,wk inc flu hosp
30,0,0.45,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
31,0,0.45,9.615900473842427,2025-05-17,2025-05-17,quantile,wk inc flu hosp
32,0,0.45,18.494937067238443,2025-05-17,2025-05-17,quantile,wk inc flu hosp
33,0,0.45,6.992294715887372,2025-05-17,2025-05-17,quantile,wk inc flu hosp
34,0,0.45,26.643798850703877,2025-05-17,2025-05-17,quantile,wk inc flu hosp
35,0,0.45,18.68390032877384,2025-05-17,2025-05-17,quantile,wk inc flu hosp
36,0,0.45,66.89558652656935,2025-05-17,2025-05-17,quantile,wk inc flu hosp
37,0,0.45,18.948299166493275,2025-05-17,2025-05-17,quantile,wk inc flu hosp
38,0,0.45,5.07268020980586,2025-05-17,2025-05-17,quantile,wk inc flu hosp
39,0,0.45,28.17136562584728,2025-05-17,2025-05-17,quantile,wk inc flu hosp
40,0,0.45,5.731464108167782,2025-05-17,2025-05-17,quantile,wk inc flu hosp
41,0,0.45,14.157201014351266,2025-05-17,2025-05-17,quantile,wk inc flu hosp
42,0,0.45,237.6032428929097,2025-05-17,2025-05-17,quantile,wk inc flu hosp
44,0,0.45,3.0115334554036672,2025-05-17,2025-05-17,quantile,wk inc flu hosp
45,0,0.45,10.693454819794376,2025-05-17,2025-05-17,quantile,wk inc flu hosp
46,0,0.45,0.8301328989984398,2025-05-17,2025-05-17,quantile,wk inc flu hosp
47,0,0.45,25.811848824753362,2025-05-17,2025-05-17,quantile,wk inc flu hosp
48,0,0.45,139.17984834198714,2025-05-17,2025-05-17,quantile,wk inc flu hosp
49,0,0.45,12.18006047919533,2025-05-17,2025-05-17,quantile,wk inc flu hosp
50,0,0.45,0.9172189870169409,2025-05-17,2025-05-17,quantile,wk inc flu hosp
51,0,0.45,29.080885025172684,2025-05-17,2025-05-17,quantile,wk inc flu hosp
53,0,0.45,33.891228533823835,2025-05-17,2025-05-17,quantile,wk inc flu hosp
54,0,0.45,4.453594655422132,2025-05-17,2025-05-17,quantile,wk inc flu hosp
55,0,0.45,22.733029624917403,2025-05-17,2025-05-17,quantile,wk inc flu hosp
56,0,0.45,3.0745206555294398,2025-05-17,2025-05-17,quantile,wk inc flu hosp
72,0,0.45,178.19835011907335,2025-05-17,2025-05-17,quantile,wk inc flu hosp
US,0,0.45,1652.5204065052928,2025-05-17,2025-05-17,quantile,wk inc flu hosp
01,0,0.5,25.790946867975766,2025-05-17,2025-05-17,quantile,wk inc flu hosp
02,0,0.5,3.0528103501470363,2025-05-17,2025-05-17,quantile,wk inc flu hosp
04,0,0.5,43.81729653739285,2025-05-17,2025-05-17,quantile,wk inc flu hosp
05,0,0.5,4.291393461297498,2025-05-17,2025-05-17,quantile,wk inc flu hosp
06,0,0.5,106.52333783283332,2025-05-17,2025-05-17,quantile,wk inc flu hosp
08,0,0.5,31.77427485964893,2025-05-17,2025-05-17,quantile,wk inc flu hosp
09,0,0.5,5.720903848165312,2025-05-17,2025-05-17,quantile,wk inc flu hosp
10,0,0.5,3.1180803723765003,2025-05-17,2025-05-17,quantile,wk inc flu hosp
11,0,0.5,6.46074723551775,2025-05-17,2025-05-17,quantile,wk inc flu hosp
12,0,0.5,207.8676796144567,2025-05-17,2025-05-17,quantile,wk inc flu hosp
13,0,0.5,41.56707318925745,2025-05-17,2025-05-17,quantile,wk inc flu hosp
15,0,0.5,28.629511194978413,2025-05-17,2025-05-17,quantile,wk inc flu hosp
16,0,0.5,6.369059442590971,2025-05-17,2025-05-17,quantile,wk inc flu hosp
17,0,0.5,35.21539338531764,2025-05-17,2025-05-17,quantile,wk inc flu hosp
18,0,0.5,21.292376874206145,2025-05-17,2025-05-17,quantile,wk inc flu hosp
19,0,0.5,4.628137484992668,2025-05-17,2025-05-17,quantile,wk inc flu hosp
20,0,0.5,4.33161689891415,2025-05-17,2025-05-17,quantile,wk inc flu hosp
21,0,0.5,15.613459838890396,2025-05-17,2025-05-17,quantile,wk inc flu hosp
22,0,0.5,27.485484489791528,2025-05-17,2025-05-17,quantile,wk inc flu hosp
23,0,0.5,2.0753103550146954,2025-05-17,2025-05-17,quantile,wk inc flu hosp
24,0,0.5,8.858858850170009,2025-05-17,2025-05-17,quantile,wk inc flu hosp
25,0,0.5,23.93683487200567,2025-05-17,2025-05-17,quantile,wk inc flu hosp
26,0,0.5,80.01932980451565,2025-05-17,2025-05-17,quantile,wk inc flu hosp
27,0,0.5,21.31308382115932,2025-05-17,2025-05-17,quantile,wk inc flu hosp
28,0,0.5,19.73842886384334,2025-05-17,2025-05-17,quantile,wk inc flu hosp
29,0,0.5,22.359923769999327,2025-05-17,2025-05-17,quantile,wk inc flu hosp
30,0,0.5,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
31,0,0.5,10.52412118709497,2025-05-17,2025-05-17,quantile,wk inc flu hosp
32,0,0.5,19.51866903641065,2025-05-17,2025-05-17,quantile,wk inc flu hosp
33,0,0.5,7.4711985763708855,2025-05-17,2025-05-17,quantile,wk inc flu hosp
34,0,0.5,29.41306116828314,2025-05-17,2025-05-17,quantile,wk inc flu hosp
35,0,0.5,20.08886323291739,2025-05-17,2025-05-17,quantile,wk inc flu hosp
36,0,0.5,70.25796149356053,2025-05-17,2025-05-17,quantile,wk inc flu hosp
37,0,0.5,21.130688071057772,2025-05-17,2025-05-17,quantile,wk inc flu hosp
38,0,0.5,5.474023481078566,2025-05-17,2025-05-17,quantile,wk inc flu hosp
39,0,0.5,32.83798475646204,2025-05-17,2025-05-17,quantile,wk inc flu hosp
