location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
21,2,0.9,1070.7996661798463,2026-01-17,2026-01-03,quantile,wk inc flu hosp
22,2,0.9,562.2270595317827,2026-01-17,2026-01-03,quantile,wk inc flu hosp
23,2,0.9,229.8188598632414,2026-01-17,2026-01-03,quantile,wk inc flu hosp
24,2,0.9,948.2834342046589,2026-01-17,2026-01-03,quantile,wk inc flu hosp
25,2,0.9,2101.899693290773,2026-01-17,2026-01-03,quantile,wk inc flu hosp
26,2,0.9,1930.7537936941078,2026-01-17,2026-01-03,quantile,wk inc flu hosp
27,2,0.9,1409.7986578523648,2026-01-17,2026-01-03,quantile,wk inc flu hosp
28,2,0.9,346.45447578812554,2026-01-17,2026-01-03,quantile,wk inc flu hosp
29,2,0.9,2153.4060603050666,2026-01-17,2026-01-03,quantile,wk inc flu hosp
30,2,0.9,194.2398069281765,2026-01-17,2026-01-03,quantile,wk inc flu hosp
31,2,0.9,234.43950941309814,2026-01-17,2026-01-03,quantile,wk inc flu hosp
32,2,0.9,471.55566039057015,2026-01-17,2026-01-03,quantile,wk inc flu hosp
33,2,0.9,345.80837219127307,2026-01-17,2026-01-03,quantile,wk inc flu hosp
34,2,0.9,2347.3812960534756,2026-01-17,2026-01-03,quantile,wk inc flu hosp
35,2,0.9,629.1852023997421,2026-01-17,2026-01-03,quantile,wk inc flu hosp
36,2,0.9,4617.971701258676,2026-01-17,2026-01-03,quantile,wk inc flu hosp
37,2,0.9,5107.906476093814,2026-01-17,2026-01-03,quantile,wk inc flu hosp
38,2,0.9,108.6448555611587,2026-01-17,2026-01-03,quantile,wk inc flu hosp
39,2,0.9,2472.371530398711,2026-01-17,2026-01-03,quantile,wk inc flu hosp
40,2,0.9,380.65230011651767,2026-01-17,2026-01-03,quantile,wk inc flu hosp
41,2,0.9,284.60040966974844,2026-01-17,2026-01-03,quantile,wk inc flu hosp
42,2,0.9,5546.476759149569,2026-01-17,2026-01-03,quantile,wk inc flu hosp
44,2,0.9,254.4503676538023,2026-01-17,2026-01-03,quantile,wk inc flu hosp
45,2,0.9,1732.0606953558738,2026-01-17,2026-01-03,quantile,wk inc flu hosp
46,2,0.9,98.88506517162608,2026-01-17,2026-01-03,quantile,wk inc flu hosp
47,2,0.9,1806.602495257164,2026-01-17,2026-01-03,quantile,wk inc flu hosp
48,2,0.9,4648.992058494073,2026-01-17,2026-01-03,quantile,wk inc flu hosp
49,2,0.9,337.2075229880223,2026-01-17,2026-01-03,quantile,wk inc flu hosp
50,2,0.9,67.5816536747173,2026-01-17,2026-01-03,quantile,wk inc flu hosp
51,2,0.9,1680.640331420234,2026-01-17,2026-01-03,quantile,wk inc flu hosp
53,2,0.9,297.68737214317935,2026-01-17,2026-01-03,quantile,wk inc flu hosp
54,2,0.9,480.13954770452983,2026-01-17,2026-01-03,quantile,wk inc flu hosp
55,2,0.9,2164.51599542627,2026-01-17,2026-01-03,quantile,wk inc flu hosp
56,2,0.9,69.8319490148141,2026-01-17,2026-01-03,quantile,wk inc flu hosp
72,2,0.9,447.129578905868,2026-01-17,2026-01-03,quantile,wk inc flu hosp
US,2,0.9,87695.43804067725,2026-01-17,2026-01-03,quantile,wk inc flu hosp
01,2,0.95,1066.5151714441704,2026-01-17,2026-01-03,quantile,wk inc flu hosp
02,2,0.95,94.34365606493523,2026-01-17,2026-01-03,quantile,wk inc flu hosp
04,2,0.95,865.9492292637294,2026-01-17,2026-01-03,quantile,wk inc flu hosp
05,2,0.95,516.7846363160996,2026-01-17,2026-01-03,quantile,wk inc flu hosp
06,2,0.95,2900.6923564391864,2026-01-17,2026-01-03,quantile,wk inc flu hosp
08,2,0.95,1360.4469615664484,2026-01-17,2026-01-03,quantile,wk inc flu hosp
09,2,0.95,1138.2232384534832,2026-01-17,2026-01-03,quantile,wk inc flu hosp
10,2,0.95,340.8310919490923,2026-01-17,2026-01-03,quantile,wk inc flu hosp
11,2,0.95,144.8529246254767,2026-01-17,2026-01-03,quantile,wk inc flu hosp
12,2,0.95,3101.3053526654935,2026-01-17,2026-01-03,quantile,wk inc flu hosp
13,2,0.95,1933.4432502395978,2026-01-17,2026-01-03,quantile,wk inc flu hosp
15,2,0.95,124.17783330963694,2026-01-17,2026-01-03,quantile,wk inc flu hosp
16,2,0.95,391.23108546590333,2026-01-17,2026-01-03,quantile,wk inc flu hosp
17,2,0.95,5085.522988848148,2026-01-17,2026-01-03,quantile,wk inc flu hosp
18,2,0.95,1780.3047117438948,2026-01-17,2026-01-03,quantile,wk inc flu hosp
19,2,0.95,685.1375808123254,2026-01-17,2026-01-03,quantile,wk inc flu hosp
20,2,0.95,651.449404911562,2026-01-17,2026-01-03,quantile,wk inc flu hosp
21,2,0.95,1234.1388082934543,2026-01-17,2026-01-03,quantile,wk inc flu hosp
22,2,0.95,633.3025195351325,2026-01-17,2026-01-03,quantile,wk inc flu hosp
23,2,0.95,270.62096695642265,2026-01-17,2026-01-03,quantile,wk inc flu hosp
24,2,0.95,1058.3674561100083,2026-01-17,2026-01-03,quantile,wk inc flu hosp
25,2,0.95,2327.348184250961,2026-01-17,2026-01-03,quantile,wk inc flu hosp
26,2,0.95,2196.5008143012346,2026-01-17,2026-01-03,quantile,wk inc flu hosp
27,2,0.95,1622.383339280231,2026-01-17,2026-01-03,quantile,wk inc flu hosp
28,2,0.95,398.01659766745536,2026-01-17,2026-01-03,quantile,wk inc flu hosp
29,2,0.95,2518.257024021242,2026-01-17,2026-01-03,quantile,wk inc flu hosp
30,2,0.95,233.4778774127575,2026-01-17,2026-01-03,quantile,wk inc flu hosp
31,2,0.95,278.96477483691746,2026-01-17,2026-01-03,quantile,wk inc flu hosp
32,2,0.95,533.5675261970595,2026-01-17,2026-01-03,quantile,wk inc flu hosp
33,2,0.95,397.4042572778116,2026-01-17,2026-01-03,quantile,wk inc flu hosp
34,2,0.95,2666.9164335694873,2026-01-17,2026-01-03,quantile,wk inc flu hosp
35,2,0.95,709.5887015585026,2026-01-17,2026-01-03,quantile,wk inc flu hosp
36,2,0.95,5186.354809311648,2026-01-17,2026-01-03,quantile,wk inc flu hosp
37,2,0.95,6016.29168832981,2026-01-17,2026-01-03,quantile,wk inc flu hosp
38,2,0.95,126.6085164114514,2026-01-17,2026-01-03,quantile,wk inc flu hosp
39,2,0.95,2819.6715796875733,2026-01-17,2026-01-03,quantile,wk inc flu hosp
40,2,0.95,460.921627239933,2026-01-17,2026-01-03,quantile,wk inc flu hosp
41,2,0.95,331.21011071113776,2026-01-17,2026-01-03,quantile,wk inc flu hosp
42,2,0.95,6340.795535192182,2026-01-17,2026-01-03,quantile,wk inc flu hosp
44,2,0.95,289.39536950298435,2026-01-17,2026-01-03,quantile,wk inc flu hosp
45,2,0.95,1975.0584051600742,2026-01-17,2026-01-03,quantile,wk inc flu hosp
46,2,0.95,118.382213230056,2026-01-17,2026-01-03,quantile,wk inc flu hosp
47,2,0.95,2028.2420643127098,2026-01-17,2026-01-03,quantile,wk inc flu hosp
48,2,0.95,5158.502346447202,2026-01-17,2026-01-03,quantile,wk inc flu hosp
49,2,0.95,388.7419640488059,2026-01-17,2026-01-03,quantile,wk inc flu hosp
50,2,0.95,81.02571888634793,2026-01-17,2026-01-03,quantile,wk inc flu hosp
51,2,0.95,1928.0072137403697,2026-01-17,2026-01-03,quantile,wk inc flu hosp
53,2,0.95,349.6087145922975,2026-01-17,2026-01-03,quantile,wk inc flu hosp
54,2,0.95,566.5761019399002,2026-01-17,2026-01-03,quantile,wk inc flu hosp
55,2,0.95,2519.131078912004,2026-01-17,2026-01-03,quantile,wk inc flu hosp
56,2,0.95,81.98492759683859,2026-01-17,2026-01-03,quantile,wk inc flu hosp
72,2,0.95,506.128489235711,2026-01-17,2026-01-03,quantile,wk inc flu hosp
US,2,0.95,95148.3487729369,2026-01-17,2026-01-03,quantile,wk inc flu hosp
01,2,0.975,1174.8210874632632,2026-01-17,2026-01-03,quantile,wk inc flu hosp
02,2,0.975,108.36965701927745,2026-01-17,2026-01-03,quantile,wk inc flu hosp
04,2,0.975,977.752724885951,2026-01-17,2026-01-03,quantile,wk inc flu hosp
05,2,0.975,594.8453242248727,2026-01-17,2026-01-03,quantile,wk inc flu hosp
06,2,0.975,3227.9909900398993,2026-01-17,2026-01-03,quantile,wk inc flu hosp
08,2,0.975,1492.3542195937932,2026-01-17,2026-01-03,quantile,wk inc flu hosp
09,2,0.975,1289.9146698380273,2026-01-17,2026-01-03,quantile,wk inc flu hosp
10,2,0.975,397.46354241317647,2026-01-17,2026-01-03,quantile,wk inc flu hosp
11,2,0.975,171.1250674643323,2026-01-17,2026-01-03,quantile,wk inc flu hosp
12,2,0.975,3390.3771475698973,2026-01-17,2026-01-03,quantile,wk inc flu hosp
13,2,0.975,2173.185320657522,2026-01-17,2026-01-03,quantile,wk inc flu hosp
15,2,0.975,132.966344077671,2026-01-17,2026-01-03,quantile,wk inc flu hosp
16,2,0.975,458.20677829458015,2026-01-17,2026-01-03,quantile,wk inc flu hosp
17,2,0.975,5711.386488468803,2026-01-17,2026-01-03,quantile,wk inc flu hosp
18,2,0.975,2043.8617927678156,2026-01-17,2026-01-03,quantile,wk inc flu hosp
19,2,0.975,781.5147952513364,2026-01-17,2026-01-03,quantile,wk inc flu hosp
20,2,0.975,756.8342668477803,2026-01-17,2026-01-03,quantile,wk inc flu hosp
21,2,0.975,1382.6608760534812,2026-01-17,2026-01-03,quantile,wk inc flu hosp
22,2,0.975,714.5687262140483,2026-01-17,2026-01-03,quantile,wk inc flu hosp
23,2,0.975,316.33713749552476,2026-01-17,2026-01-03,quantile,wk inc flu hosp
24,2,0.975,1175.4254899849216,2026-01-17,2026-01-03,quantile,wk inc flu hosp
25,2,0.975,2586.7817052033447,2026-01-17,2026-01-03,quantile,wk inc flu hosp
26,2,0.975,2403.5128618389717,2026-01-17,2026-01-03,quantile,wk inc flu hosp
27,2,0.975,1810.992000754685,2026-01-17,2026-01-03,quantile,wk inc flu hosp
28,2,0.975,443.8897915374025,2026-01-17,2026-01-03,quantile,wk inc flu hosp
29,2,0.975,2825.612500455585,2026-01-17,2026-01-03,quantile,wk inc flu hosp
30,2,0.975,265.618993392833,2026-01-17,2026-01-03,quantile,wk inc flu hosp
31,2,0.975,318.6707226786011,2026-01-17,2026-01-03,quantile,wk inc flu hosp
32,2,0.975,634.6983522273612,2026-01-17,2026-01-03,quantile,wk inc flu hosp
33,2,0.975,450.35543108269195,2026-01-17,2026-01-03,quantile,wk inc flu hosp
34,2,0.975,2973.548248049359,2026-01-17,2026-01-03,quantile,wk inc flu hosp
35,2,0.975,810.6881977260825,2026-01-17,2026-01-03,quantile,wk inc flu hosp
36,2,0.975,5637.963266723503,2026-01-17,2026-01-03,quantile,wk inc flu hosp
37,2,0.975,6430.621705576084,2026-01-17,2026-01-03,quantile,wk inc flu hosp
38,2,0.975,145.2854246678707,2026-01-17,2026-01-03,quantile,wk inc flu hosp
39,2,0.975,3199.9353834263206,2026-01-17,2026-01-03,quantile,wk inc flu hosp
40,2,0.975,547.4759647402523,2026-01-17,2026-01-03,quantile,wk inc flu hosp
41,2,0.975,384.0898136857353,2026-01-17,2026-01-03,quantile,wk inc flu hosp
42,2,0.975,7000.8501785120925,2026-01-17,2026-01-03,quantile,wk inc flu hosp
44,2,0.975,328.11562396730807,2026-01-17,2026-01-03,quantile,wk inc flu hosp
45,2,0.975,2281.861121646603,2026-01-17,2026-01-03,quantile,wk inc flu hosp
46,2,0.975,139.22754124761641,2026-01-17,2026-01-03,quantile,wk inc flu hosp
47,2,0.975,2292.323695006428,2026-01-17,2026-01-03,quantile,wk inc flu hosp
48,2,0.975,5524.601331524619,2026-01-17,2026-01-03,quantile,wk inc flu hosp
49,2,0.975,427.69324813210034,2026-01-17,2026-01-03,quantile,wk inc flu hosp
50,2,0.975,94.30291753818223,2026-01-17,2026-01-03,quantile,wk inc flu hosp
51,2,0.975,2190.0705686653964,2026-01-17,2026-01-03,quantile,wk inc flu hosp
53,2,0.975,408.89010432705857,2026-01-17,2026-01-03,quantile,wk inc flu hosp
54,2,0.975,653.550643736243,2026-01-17,2026-01-03,quantile,wk inc flu hosp
55,2,0.975,2786.1497058163877,2026-01-17,2026-01-03,quantile,wk inc flu hosp
56,2,0.975,94.7037046419022,2026-01-17,2026-01-03,quantile,wk inc flu hosp
72,2,0.975,574.319900361921,2026-01-17,2026-01-03,quantile,wk inc flu hosp
US,2,0.975,101893.11605382028,2026-01-17,2026-01-03,quantile,wk inc flu hosp
01,2,0.99,1347.0187104315346,2026-01-17,2026-01-03,quantile,wk inc flu hosp
02,2,0.99,126.90654887509365,2026-01-17,2026-01-03,quantile,wk inc flu hosp
04,2,0.99,1135.0946768674296,2026-01-17,2026-01-03,quantile,wk inc flu hosp
05,2,0.99,681.4552491487034,2026-01-17,2026-01-03,quantile,wk inc flu hosp
06,2,0.99,3610.716529296887,2026-01-17,2026-01-03,quantile,wk inc flu hosp
08,2,0.99,1669.8991035900478,2026-01-17,2026-01-03,quantile,wk inc flu hosp
09,2,0.99,1474.59242532562,2026-01-17,2026-01-03,quantile,wk inc flu hosp
10,2,0.99,468.77285741499765,2026-01-17,2026-01-03,quantile,wk inc flu hosp
11,2,0.99,195.73352499407503,2026-01-17,2026-01-03,quantile,wk inc flu hosp
12,2,0.99,3757.091463564537,2026-01-17,2026-01-03,quantile,wk inc flu hosp
13,2,0.99,2434.395543937368,2026-01-17,2026-01-03,quantile,wk inc flu hosp
15,2,0.99,146.92869341136546,2026-01-17,2026-01-03,quantile,wk inc flu hosp
16,2,0.99,534.0560691434748,2026-01-17,2026-01-03,quantile,wk inc flu hosp
17,2,0.99,6495.0848165754405,2026-01-17,2026-01-03,quantile,wk inc flu hosp
18,2,0.99,2317.40908500073,2026-01-17,2026-01-03,quantile,wk inc flu hosp
19,2,0.99,890.3967238417788,2026-01-17,2026-01-03,quantile,wk inc flu hosp
20,2,0.99,848.3167360663662,2026-01-17,2026-01-03,quantile,wk inc flu hosp
21,2,0.99,1680.1210086859846,2026-01-17,2026-01-03,quantile,wk inc flu hosp
22,2,0.99,803.0311732254069,2026-01-17,2026-01-03,quantile,wk inc flu hosp
23,2,0.99,371.54645052831256,2026-01-17,2026-01-03,quantile,wk inc flu hosp
24,2,0.99,1319.8192653808376,2026-01-17,2026-01-03,quantile,wk inc flu hosp
25,2,0.99,2885.731311768096,2026-01-17,2026-01-03,quantile,wk inc flu hosp
26,2,0.99,2672.2547899033,2026-01-17,2026-01-03,quantile,wk inc flu hosp
27,2,0.99,2091.866975389438,2026-01-17,2026-01-03,quantile,wk inc flu hosp
28,2,0.99,521.1282705265054,2026-01-17,2026-01-03,quantile,wk inc flu hosp
29,2,0.99,3117.309174997483,2026-01-17,2026-01-03,quantile,wk inc flu hosp
30,2,0.99,310.08516519158917,2026-01-17,2026-01-03,quantile,wk inc flu hosp
31,2,0.99,366.42729361774593,2026-01-17,2026-01-03,quantile,wk inc flu hosp
32,2,0.99,729.8997426252079,2026-01-17,2026-01-03,quantile,wk inc flu hosp
33,2,0.99,541.0420846974689,2026-01-17,2026-01-03,quantile,wk inc flu hosp
34,2,0.99,3219.253361829833,2026-01-17,2026-01-03,quantile,wk inc flu hosp
35,2,0.99,948.947707377183,2026-01-17,2026-01-03,quantile,wk inc flu hosp
36,2,0.99,6157.135458583786,2026-01-17,2026-01-03,quantile,wk inc flu hosp
37,2,0.99,7314.113947827611,2026-01-17,2026-01-03,quantile,wk inc flu hosp
38,2,0.99,162.82191742055872,2026-01-17,2026-01-03,quantile,wk inc flu hosp
39,2,0.99,3721.777674112613,2026-01-17,2026-01-03,quantile,wk inc flu hosp
40,2,0.99,672.9349106396548,2026-01-17,2026-01-03,quantile,wk inc flu hosp
41,2,0.99,475.28708480919585,2026-01-17,2026-01-03,quantile,wk inc flu hosp
42,2,0.99,7765.231368755187,2026-01-17,2026-01-03,quantile,wk inc flu hosp
44,2,0.99,378.6608613829771,2026-01-17,2026-01-03,quantile,wk inc flu hosp
45,2,0.99,2726.7772161498297,2026-01-17,2026-01-03,quantile,wk inc flu hosp
46,2,0.99,170.97609038441504,2026-01-17,2026-01-03,quantile,wk inc flu hosp
47,2,0.99,2534.618512025712,2026-01-17,2026-01-03,quantile,wk inc flu hosp
48,2,0.99,6127.595707975486,2026-01-17,2026-01-03,quantile,wk inc flu hosp
49,2,0.99,471.8954383527273,2026-01-17,2026-01-03,quantile,wk inc flu hosp
50,2,0.99,111.50247702146875,2026-01-17,2026-01-03,quantile,wk inc flu hosp
51,2,0.99,2559.5724800205653,2026-01-17,2026-01-03,quantile,wk inc flu hosp
53,2,0.99,463.8533530893957,2026-01-17,2026-01-03,quantile,wk inc flu hosp
54,2,0.99,757.1244169858579,2026-01-17,2026-01-03,quantile,wk inc flu hosp
55,2,0.99,3081.719171049641,2026-01-17,2026-01-03,quantile,wk inc flu hosp
56,2,0.99,116.08517065598431,2026-01-17,2026-01-03,quantile,wk inc flu hosp
72,2,0.99,620.3635065508956,2026-01-17,2026-01-03,quantile,wk inc flu hosp
US,2,0.99,112400.71144016834,2026-01-17,2026-01-03,quantile,wk inc flu hosp
01,3,0.01,125.84038366803733,2026-01-24,2026-01-03,quantile,wk inc flu hosp
02,3,0.01,6.906760612828365,2026-01-24,2026-01-03,quantile,wk inc flu hosp
04,3,0.01,42.36260873810267,2026-01-24,2026-01-03,quantile,wk inc flu hosp
05,3,0.01,53.551365198449695,2026-01-24,2026-01-03,quantile,wk inc flu hosp
06,3,0.01,417.9480541868149,2026-01-24,2026-01-03,quantile,wk inc flu hosp
08,3,0.01,207.0946473854629,2026-01-24,2026-01-03,quantile,wk inc flu hosp
09,3,0.01,135.84226813730308,2026-01-24,2026-01-03,quantile,wk inc flu hosp
10,3,0.01,31.854190583259516,2026-01-24,2026-01-03,quantile,wk inc flu hosp
11,3,0.01,7.773424896449476,2026-01-24,2026-01-03,quantile,wk inc flu hosp
12,3,0.01,661.0326655991564,2026-01-24,2026-01-03,quantile,wk inc flu hosp
13,3,0.01,251.36604852585464,2026-01-24,2026-01-03,quantile,wk inc flu hosp
15,3,0.01,20.429502323481774,2026-01-24,2026-01-03,quantile,wk inc flu hosp
16,3,0.01,33.535140391754965,2026-01-24,2026-01-03,quantile,wk inc flu hosp
17,3,0.01,934.7084146830757,2026-01-24,2026-01-03,quantile,wk inc flu hosp
18,3,0.01,250.48331607597254,2026-01-24,2026-01-03,quantile,wk inc flu hosp
19,3,0.01,67.62132275149074,2026-01-24,2026-01-03,quantile,wk inc flu hosp
20,3,0.01,77.94394973826343,2026-01-24,2026-01-03,quantile,wk inc flu hosp
21,3,0.01,107.28708231582934,2026-01-24,2026-01-03,quantile,wk inc flu hosp
22,3,0.01,90.42812522847615,2026-01-24,2026-01-03,quantile,wk inc flu hosp
23,3,0.01,17.15239984652644,2026-01-24,2026-01-03,quantile,wk inc flu hosp
24,3,0.01,135.6086176108181,2026-01-24,2026-01-03,quantile,wk inc flu hosp
25,3,0.01,376.0158063300207,2026-01-24,2026-01-03,quantile,wk inc flu hosp
26,3,0.01,266.0775102604541,2026-01-24,2026-01-03,quantile,wk inc flu hosp
27,3,0.01,182.7256220305356,2026-01-24,2026-01-03,quantile,wk inc flu hosp
28,3,0.01,40.10463056008139,2026-01-24,2026-01-03,quantile,wk inc flu hosp
29,3,0.01,326.523320466102,2026-01-24,2026-01-03,quantile,wk inc flu hosp
30,3,0.01,17.660724765494756,2026-01-24,2026-01-03,quantile,wk inc flu hosp
31,3,0.01,21.982853483221312,2026-01-24,2026-01-03,quantile,wk inc flu hosp
32,3,0.01,64.7626559281883,2026-01-24,2026-01-03,quantile,wk inc flu hosp
33,3,0.01,41.00221393455677,2026-01-24,2026-01-03,quantile,wk inc flu hosp
34,3,0.01,354.4839365335999,2026-01-24,2026-01-03,quantile,wk inc flu hosp
35,3,0.01,85.80690352303239,2026-01-24,2026-01-03,quantile,wk inc flu hosp
36,3,0.01,947.6903772337092,2026-01-24,2026-01-03,quantile,wk inc flu hosp
37,3,0.01,861.09269376179,2026-01-24,2026-01-03,quantile,wk inc flu hosp
38,3,0.01,11.312956670154705,2026-01-24,2026-01-03,quantile,wk inc flu hosp
39,3,0.01,264.4734456317598,2026-01-24,2026-01-03,quantile,wk inc flu hosp
40,3,0.01,11.792742173757883,2026-01-24,2026-01-03,quantile,wk inc flu hosp
41,3,0.01,10.31645001728404,2026-01-24,2026-01-03,quantile,wk inc flu hosp
42,3,0.01,1199.1312883203914,2026-01-24,2026-01-03,quantile,wk inc flu hosp
44,3,0.01,39.04743141615837,2026-01-24,2026-01-03,quantile,wk inc flu hosp
45,3,0.01,249.6529449582094,2026-01-24,2026-01-03,quantile,wk inc flu hosp
46,3,0.01,4.895313172960257,2026-01-24,2026-01-03,quantile,wk inc flu hosp
47,3,0.01,250.72410624837752,2026-01-24,2026-01-03,quantile,wk inc flu hosp
48,3,0.01,1008.3691469175288,2026-01-24,2026-01-03,quantile,wk inc flu hosp
49,3,0.01,53.173730998382254,2026-01-24,2026-01-03,quantile,wk inc flu hosp
50,3,0.01,4.035538489516407,2026-01-24,2026-01-03,quantile,wk inc flu hosp
51,3,0.01,286.4505224543125,2026-01-24,2026-01-03,quantile,wk inc flu hosp
53,3,0.01,11.135884002034377,2026-01-24,2026-01-03,quantile,wk inc flu hosp
54,3,0.01,37.261570540249146,2026-01-24,2026-01-03,quantile,wk inc flu hosp
55,3,0.01,424.93403471981475,2026-01-24,2026-01-03,quantile,wk inc flu hosp
56,3,0.01,4.274386053406483,2026-01-24,2026-01-03,quantile,wk inc flu hosp
72,3,0.01,75.82856233246521,2026-01-24,2026-01-03,quantile,wk inc flu hosp
US,3,0.01,28739.100540346448,2026-01-24,2026-01-03,quantile,wk inc flu hosp
01,3,0.025,172.77237792595662,2026-01-24,2026-01-03,quantile,wk inc flu hosp
02,3,0.025,10.455832232473016,2026-01-24,2026-01-03,quantile,wk inc flu hosp
04,3,0.025,78.84993341699361,2026-01-24,2026-01-03,quantile,wk inc flu hosp
05,3,0.025,69.59261151957557,2026-01-24,2026-01-03,quantile,wk inc flu hosp
06,3,0.025,552.1995499730976,2026-01-24,2026-01-03,quantile,wk inc flu hosp
08,3,0.025,278.9532734302378,2026-01-24,2026-01-03,quantile,wk inc flu hosp
09,3,0.025,167.97925060426823,2026-01-24,2026-01-03,quantile,wk inc flu hosp
10,3,0.025,43.51045753031718,2026-01-24,2026-01-03,quantile,wk inc flu hosp
11,3,0.025,11.654780001421303,2026-01-24,2026-01-03,quantile,wk inc flu hosp
12,3,0.025,824.8940890831047,2026-01-24,2026-01-03,quantile,wk inc flu hosp
13,3,0.025,343.5568407039593,2026-01-24,2026-01-03,quantile,wk inc flu hosp
15,3,0.025,23.857374209778133,2026-01-24,2026-01-03,quantile,wk inc flu hosp
16,3,0.025,46.95064653981168,2026-01-24,2026-01-03,quantile,wk inc flu hosp
17,3,0.025,1126.6247995672375,2026-01-24,2026-01-03,quantile,wk inc flu hosp
18,3,0.025,300.67835919231845,2026-01-24,2026-01-03,quantile,wk inc flu hosp
19,3,0.025,94.79071169326751,2026-01-24,2026-01-03,quantile,wk inc flu hosp
20,3,0.025,93.05992287074733,2026-01-24,2026-01-03,quantile,wk inc flu hosp
21,3,0.025,148.2463609251272,2026-01-24,2026-01-03,quantile,wk inc flu hosp
22,3,0.025,120.50482398353086,2026-01-24,2026-01-03,quantile,wk inc flu hosp
23,3,0.025,25.868946694145958,2026-01-24,2026-01-03,quantile,wk inc flu hosp
24,3,0.025,181.97216683777583,2026-01-24,2026-01-03,quantile,wk inc flu hosp
25,3,0.025,468.8443781455342,2026-01-24,2026-01-03,quantile,wk inc flu hosp
26,3,0.025,361.90039726350307,2026-01-24,2026-01-03,quantile,wk inc flu hosp
27,3,0.025,236.03312151326466,2026-01-24,2026-01-03,quantile,wk inc flu hosp
28,3,0.025,57.406763762051874,2026-01-24,2026-01-03,quantile,wk inc flu hosp
29,3,0.025,429.9659636021706,2026-01-24,2026-01-03,quantile,wk inc flu hosp
30,3,0.025,25.139624586005862,2026-01-24,2026-01-03,quantile,wk inc flu hosp
31,3,0.025,30.77402555342443,2026-01-24,2026-01-03,quantile,wk inc flu hosp
32,3,0.025,76.23571942356563,2026-01-24,2026-01-03,quantile,wk inc flu hosp
33,3,0.025,55.93436510830318,2026-01-24,2026-01-03,quantile,wk inc flu hosp
34,3,0.025,465.90764545067316,2026-01-24,2026-01-03,quantile,wk inc flu hosp
35,3,0.025,106.02510369549293,2026-01-24,2026-01-03,quantile,wk inc flu hosp
36,3,0.025,1213.714385111391,2026-01-24,2026-01-03,quantile,wk inc flu hosp
37,3,0.025,1108.1608376670536,2026-01-24,2026-01-03,quantile,wk inc flu hosp
38,3,0.025,15.429611331961775,2026-01-24,2026-01-03,quantile,wk inc flu hosp
39,3,0.025,343.20213050583703,2026-01-24,2026-01-03,quantile,wk inc flu hosp
40,3,0.025,26.22185940068992,2026-01-24,2026-01-03,quantile,wk inc flu hosp
41,3,0.025,24.038746244533026,2026-01-24,2026-01-03,quantile,wk inc flu hosp
42,3,0.025,1431.2206895342817,2026-01-24,2026-01-03,quantile,wk inc flu hosp
44,3,0.025,48.6719082484979,2026-01-24,2026-01-03,quantile,wk inc flu hosp
45,3,0.025,325.3635719858575,2026-01-24,2026-01-03,quantile,wk inc flu hosp
46,3,0.025,7.6721073987041475,2026-01-24,2026-01-03,quantile,wk inc flu hosp
47,3,0.025,337.4835878603021,2026-01-24,2026-01-03,quantile,wk inc flu hosp
48,3,0.025,1262.7867542645495,2026-01-24,2026-01-03,quantile,wk inc flu hosp
49,3,0.025,73.16212017661996,2026-01-24,2026-01-03,quantile,wk inc flu hosp
50,3,0.025,5.50334267401117,2026-01-24,2026-01-03,quantile,wk inc flu hosp
51,3,0.025,344.53811010336153,2026-01-24,2026-01-03,quantile,wk inc flu hosp
53,3,0.025,22.005050532546583,2026-01-24,2026-01-03,quantile,wk inc flu hosp
54,3,0.025,50.91009112399414,2026-01-24,2026-01-03,quantile,wk inc flu hosp
55,3,0.025,508.00552335050696,2026-01-24,2026-01-03,quantile,wk inc flu hosp
56,3,0.025,6.622625965633868,2026-01-24,2026-01-03,quantile,wk inc flu hosp
72,3,0.025,96.2005409120065,2026-01-24,2026-01-03,quantile,wk inc flu hosp
US,3,0.025,32918.88475312005,2026-01-24,2026-01-03,quantile,wk inc flu hosp
01,3,0.05,210.02266755209322,2026-01-24,2026-01-03,quantile,wk inc flu hosp
02,3,0.05,13.391331574469833,2026-01-24,2026-01-03,quantile,wk inc flu hosp
04,3,0.05,108.17231676255717,2026-01-24,2026-01-03,quantile,wk inc flu hosp
05,3,0.05,88.58728799835261,2026-01-24,2026-01-03,quantile,wk inc flu hosp
06,3,0.05,675.9347626580023,2026-01-24,2026-01-03,quantile,wk inc flu hosp
08,3,0.05,328.25759056028056,2026-01-24,2026-01-03,quantile,wk inc flu hosp
09,3,0.05,208.95026194017203,2026-01-24,2026-01-03,quantile,wk inc flu hosp
10,3,0.05,53.38145073840948,2026-01-24,2026-01-03,quantile,wk inc flu hosp
11,3,0.05,15.92491003116497,2026-01-24,2026-01-03,quantile,wk inc flu hosp
12,3,0.05,952.0350117346283,2026-01-24,2026-01-03,quantile,wk inc flu hosp
13,3,0.05,431.5481978393785,2026-01-24,2026-01-03,quantile,wk inc flu hosp
15,3,0.05,28.896102631690646,2026-01-24,2026-01-03,quantile,wk inc flu hosp
16,3,0.05,57.716547126181155,2026-01-24,2026-01-03,quantile,wk inc flu hosp
17,3,0.05,1323.5742146105017,2026-01-24,2026-01-03,quantile,wk inc flu hosp
18,3,0.05,365.5052567930306,2026-01-24,2026-01-03,quantile,wk inc flu hosp
