location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
08,0,0.25,19.812760995893132,2024-11-30,2024-11-30,quantile,wk inc flu hosp
09,0,0.25,0.5933285767681945,2024-11-30,2024-11-30,quantile,wk inc flu hosp
10,0,0.25,6.4811460832400325,2024-11-30,2024-11-30,quantile,wk inc flu hosp
11,0,0.25,3.7668495159137745,2024-11-30,2024-11-30,quantile,wk inc flu hosp
12,0,0.25,338.6102261319737,2024-11-30,2024-11-30,quantile,wk inc flu hosp
13,0,0.25,30.393197583062356,2024-11-30,2024-11-30,quantile,wk inc flu hosp
15,0,0.25,6.567530070585518,2024-11-30,2024-11-30,quantile,wk inc flu hosp
16,0,0.25,22.936838336848737,2024-11-30,2024-11-30,quantile,wk inc flu hosp
17,0,0.25,81.3636631424732,2024-11-30,2024-11-30,quantile,wk inc flu hosp
18,0,0.25,26.96660312093794,2024-11-30,2024-11-30,quantile,wk inc flu hosp
19,0,0.25,0.04973099057255648,2024-11-30,2024-11-30,quantile,wk inc flu hosp
20,0,0.25,11.068557580751053,2024-11-30,2024-11-30,quantile,wk inc flu hosp
21,0,0.25,10.337266896668954,2024-11-30,2024-11-30,quantile,wk inc flu hosp
22,0,0.25,58.705996294626054,2024-11-30,2024-11-30,quantile,wk inc flu hosp
23,0,0.25,0.0,2024-11-30,2024-11-30,quantile,wk inc flu hosp
24,0,0.25,14.323788163869985,2024-11-30,2024-11-30,quantile,wk inc flu hosp
25,0,0.25,54.96540412296057,2024-11-30,2024-11-30,quantile,wk inc flu hosp
26,0,0.25,43.78086115511699,2024-11-30,2024-11-30,quantile,wk inc flu hosp
27,0,0.25,8.278863705505067,2024-11-30,2024-11-30,quantile,wk inc flu hosp
28,0,0.25,10.82083909213739,2024-11-30,2024-11-30,quantile,wk inc flu hosp
29,0,0.25,34.19118528214759,2024-11-30,2024-11-30,quantile,wk inc flu hosp
30,0,0.25,0.0,2024-11-30,2024-11-30,quantile,wk inc flu hosp
31,0,0.25,0.6250745200047007,2024-11-30,2024-11-30,quantile,wk inc flu hosp
32,0,0.25,32.037094361961266,2024-11-30,2024-11-30,quantile,wk inc flu hosp
33,0,0.25,7.579291677399784,2024-11-30,2024-11-30,quantile,wk inc flu hosp
34,0,0.25,0.0,2024-11-30,2024-11-30,quantile,wk inc flu hosp
35,0,0.25,16.25209554594771,2024-11-30,2024-11-30,quantile,wk inc flu hosp
36,0,0.25,98.98085675019519,2024-11-30,2024-11-30,quantile,wk inc flu hosp
37,0,0.25,17.531342407382724,2024-11-30,2024-11-30,quantile,wk inc flu hosp
38,0,0.25,1.0623012454553074,2024-11-30,2024-11-30,quantile,wk inc flu hosp
39,0,0.25,483.6961943358067,2024-11-30,2024-11-30,quantile,wk inc flu hosp
40,0,0.25,7.192662034540155,2024-11-30,2024-11-30,quantile,wk inc flu hosp
41,0,0.25,32.77896304195101,2024-11-30,2024-11-30,quantile,wk inc flu hosp
42,0,0.25,110.14663705098009,2024-11-30,2024-11-30,quantile,wk inc flu hosp
44,0,0.25,0.36636274441873046,2024-11-30,2024-11-30,quantile,wk inc flu hosp
45,0,0.25,6.694165929690449,2024-11-30,2024-11-30,quantile,wk inc flu hosp
46,0,0.25,0.0,2024-11-30,2024-11-30,quantile,wk inc flu hosp
47,0,0.25,24.773010720904427,2024-11-30,2024-11-30,quantile,wk inc flu hosp
48,0,0.25,233.61980540803782,2024-11-30,2024-11-30,quantile,wk inc flu hosp
49,0,0.25,12.700961773777182,2024-11-30,2024-11-30,quantile,wk inc flu hosp
50,0,0.25,0.0,2024-11-30,2024-11-30,quantile,wk inc flu hosp
51,0,0.25,18.752268082094066,2024-11-30,2024-11-30,quantile,wk inc flu hosp
53,0,0.25,22.714311380571857,2024-11-30,2024-11-30,quantile,wk inc flu hosp
54,0,0.25,2.8397868625924843,2024-11-30,2024-11-30,quantile,wk inc flu hosp
55,0,0.25,20.20021086169753,2024-11-30,2024-11-30,quantile,wk inc flu hosp
56,0,0.25,4.145436741450593,2024-11-30,2024-11-30,quantile,wk inc flu hosp
72,0,0.25,34.7011001831953,2024-11-30,2024-11-30,quantile,wk inc flu hosp
US,0,0.25,3276.515158765341,2024-11-30,2024-11-30,quantile,wk inc flu hosp
01,0,0.3,42.031685575200754,2024-11-30,2024-11-30,quantile,wk inc flu hosp
02,0,0.3,3.9870393332457037,2024-11-30,2024-11-30,quantile,wk inc flu hosp
04,0,0.3,437.83023582699803,2024-11-30,2024-11-30,quantile,wk inc flu hosp
05,0,0.3,2.3604633154195707,2024-11-30,2024-11-30,quantile,wk inc flu hosp
06,0,0.3,461.79196970140805,2024-11-30,2024-11-30,quantile,wk inc flu hosp
08,0,0.3,21.328710524602428,2024-11-30,2024-11-30,quantile,wk inc flu hosp
09,0,0.3,1.4237362043619992,2024-11-30,2024-11-30,quantile,wk inc flu hosp
10,0,0.3,7.107915222648556,2024-11-30,2024-11-30,quantile,wk inc flu hosp
11,0,0.3,4.1871403831566045,2024-11-30,2024-11-30,quantile,wk inc flu hosp
12,0,0.3,349.73399525556647,2024-11-30,2024-11-30,quantile,wk inc flu hosp
13,0,0.3,33.57061262523154,2024-11-30,2024-11-30,quantile,wk inc flu hosp
15,0,0.3,7.1453953991713215,2024-11-30,2024-11-30,quantile,wk inc flu hosp
16,0,0.3,24.47849307728903,2024-11-30,2024-11-30,quantile,wk inc flu hosp
17,0,0.3,84.91530580188879,2024-11-30,2024-11-30,quantile,wk inc flu hosp
18,0,0.3,29.150056863582194,2024-11-30,2024-11-30,quantile,wk inc flu hosp
19,0,0.3,0.6700709241884967,2024-11-30,2024-11-30,quantile,wk inc flu hosp
20,0,0.3,12.027855946147714,2024-11-30,2024-11-30,quantile,wk inc flu hosp
21,0,0.3,11.69588488104669,2024-11-30,2024-11-30,quantile,wk inc flu hosp
22,0,0.3,61.179117573661934,2024-11-30,2024-11-30,quantile,wk inc flu hosp
23,0,0.3,0.0,2024-11-30,2024-11-30,quantile,wk inc flu hosp
24,0,0.3,15.41094877145888,2024-11-30,2024-11-30,quantile,wk inc flu hosp
25,0,0.3,57.78879544476707,2024-11-30,2024-11-30,quantile,wk inc flu hosp
26,0,0.3,46.684657184062964,2024-11-30,2024-11-30,quantile,wk inc flu hosp
27,0,0.3,9.790047630858835,2024-11-30,2024-11-30,quantile,wk inc flu hosp
28,0,0.3,11.928118811095695,2024-11-30,2024-11-30,quantile,wk inc flu hosp
29,0,0.3,36.51045941429047,2024-11-30,2024-11-30,quantile,wk inc flu hosp
30,0,0.3,0.0,2024-11-30,2024-11-30,quantile,wk inc flu hosp
31,0,0.3,1.0876737136978958,2024-11-30,2024-11-30,quantile,wk inc flu hosp
32,0,0.3,33.88881557904002,2024-11-30,2024-11-30,quantile,wk inc flu hosp
33,0,0.3,8.17374128458531,2024-11-30,2024-11-30,quantile,wk inc flu hosp
34,0,0.3,0.0,2024-11-30,2024-11-30,quantile,wk inc flu hosp
35,0,0.3,17.494016150384027,2024-11-30,2024-11-30,quantile,wk inc flu hosp
36,0,0.3,102.7607615565399,2024-11-30,2024-11-30,quantile,wk inc flu hosp
37,0,0.3,20.213570497194322,2024-11-30,2024-11-30,quantile,wk inc flu hosp
38,0,0.3,1.404233985622695,2024-11-30,2024-11-30,quantile,wk inc flu hosp
39,0,0.3,505.704300685582,2024-11-30,2024-11-30,quantile,wk inc flu hosp
40,0,0.3,8.410465030754755,2024-11-30,2024-11-30,quantile,wk inc flu hosp
41,0,0.3,34.858957114818146,2024-11-30,2024-11-30,quantile,wk inc flu hosp
42,0,0.3,115.34851289516617,2024-11-30,2024-11-30,quantile,wk inc flu hosp
44,0,0.3,0.6563870050940814,2024-11-30,2024-11-30,quantile,wk inc flu hosp
45,0,0.3,7.883116699438986,2024-11-30,2024-11-30,quantile,wk inc flu hosp
46,0,0.3,0.0,2024-11-30,2024-11-30,quantile,wk inc flu hosp
47,0,0.3,27.125957589570767,2024-11-30,2024-11-30,quantile,wk inc flu hosp
48,0,0.3,242.66900354223222,2024-11-30,2024-11-30,quantile,wk inc flu hosp
49,0,0.3,13.674825524531549,2024-11-30,2024-11-30,quantile,wk inc flu hosp
50,0,0.3,0.0,2024-11-30,2024-11-30,quantile,wk inc flu hosp
51,0,0.3,20.81808193165237,2024-11-30,2024-11-30,quantile,wk inc flu hosp
53,0,0.3,24.67421997072605,2024-11-30,2024-11-30,quantile,wk inc flu hosp
54,0,0.3,3.3886135201310243,2024-11-30,2024-11-30,quantile,wk inc flu hosp
55,0,0.3,21.8572125293931,2024-11-30,2024-11-30,quantile,wk inc flu hosp
56,0,0.3,4.780379451936279,2024-11-30,2024-11-30,quantile,wk inc flu hosp
72,0,0.3,36.30016142342673,2024-11-30,2024-11-30,quantile,wk inc flu hosp
US,0,0.3,3366.5995591700594,2024-11-30,2024-11-30,quantile,wk inc flu hosp
01,0,0.35,43.94304809897784,2024-11-30,2024-11-30,quantile,wk inc flu hosp
02,0,0.35,4.403554308196216,2024-11-30,2024-11-30,quantile,wk inc flu hosp
04,0,0.35,453.03673764662574,2024-11-30,2024-11-30,quantile,wk inc flu hosp
05,0,0.35,3.2320131898171556,2024-11-30,2024-11-30,quantile,wk inc flu hosp
06,0,0.35,475.4426744018785,2024-11-30,2024-11-30,quantile,wk inc flu hosp
08,0,0.35,22.848367846044898,2024-11-30,2024-11-30,quantile,wk inc flu hosp
09,0,0.35,2.1723074225076107,2024-11-30,2024-11-30,quantile,wk inc flu hosp
10,0,0.35,7.685070361661337,2024-11-30,2024-11-30,quantile,wk inc flu hosp
11,0,0.35,4.573086842902916,2024-11-30,2024-11-30,quantile,wk inc flu hosp
12,0,0.35,358.7179140340693,2024-11-30,2024-11-30,quantile,wk inc flu hosp
13,0,0.35,36.00872037517092,2024-11-30,2024-11-30,quantile,wk inc flu hosp
15,0,0.35,7.6434412066154485,2024-11-30,2024-11-30,quantile,wk inc flu hosp
16,0,0.35,26.335311395224007,2024-11-30,2024-11-30,quantile,wk inc flu hosp
17,0,0.35,88.81479972938737,2024-11-30,2024-11-30,quantile,wk inc flu hosp
18,0,0.35,30.724619673908165,2024-11-30,2024-11-30,quantile,wk inc flu hosp
19,0,0.35,1.1751928214017897,2024-11-30,2024-11-30,quantile,wk inc flu hosp
20,0,0.35,12.975692454695757,2024-11-30,2024-11-30,quantile,wk inc flu hosp
21,0,0.35,12.897143180650252,2024-11-30,2024-11-30,quantile,wk inc flu hosp
22,0,0.35,64.36662697624499,2024-11-30,2024-11-30,quantile,wk inc flu hosp
23,0,0.35,0.0,2024-11-30,2024-11-30,quantile,wk inc flu hosp
24,0,0.35,16.86264589070718,2024-11-30,2024-11-30,quantile,wk inc flu hosp
25,0,0.35,60.50501409856678,2024-11-30,2024-11-30,quantile,wk inc flu hosp
26,0,0.35,49.330105565946866,2024-11-30,2024-11-30,quantile,wk inc flu hosp
27,0,0.35,11.545139142043803,2024-11-30,2024-11-30,quantile,wk inc flu hosp
28,0,0.35,13.021273426741564,2024-11-30,2024-11-30,quantile,wk inc flu hosp
29,0,0.35,38.188960393528426,2024-11-30,2024-11-30,quantile,wk inc flu hosp
30,0,0.35,0.16603373053593012,2024-11-30,2024-11-30,quantile,wk inc flu hosp
31,0,0.35,1.5231247977939584,2024-11-30,2024-11-30,quantile,wk inc flu hosp
32,0,0.35,35.620947727942365,2024-11-30,2024-11-30,quantile,wk inc flu hosp
33,0,0.35,8.799286254194133,2024-11-30,2024-11-30,quantile,wk inc flu hosp
34,0,0.35,0.0,2024-11-30,2024-11-30,quantile,wk inc flu hosp
35,0,0.35,18.850478542997916,2024-11-30,2024-11-30,quantile,wk inc flu hosp
36,0,0.35,106.75129466689319,2024-11-30,2024-11-30,quantile,wk inc flu hosp
37,0,0.35,22.610925884798053,2024-11-30,2024-11-30,quantile,wk inc flu hosp
38,0,0.35,1.700922757862728,2024-11-30,2024-11-30,quantile,wk inc flu hosp
39,0,0.35,526.6358359415588,2024-11-30,2024-11-30,quantile,wk inc flu hosp
40,0,0.35,9.695743234528607,2024-11-30,2024-11-30,quantile,wk inc flu hosp
41,0,0.35,36.95818060432508,2024-11-30,2024-11-30,quantile,wk inc flu hosp
42,0,0.35,119.67081086490836,2024-11-30,2024-11-30,quantile,wk inc flu hosp
44,0,0.35,0.9344746309132186,2024-11-30,2024-11-30,quantile,wk inc flu hosp
45,0,0.35,9.169768292914,2024-11-30,2024-11-30,quantile,wk inc flu hosp
46,0,0.35,0.0,2024-11-30,2024-11-30,quantile,wk inc flu hosp
47,0,0.35,29.283248599800057,2024-11-30,2024-11-30,quantile,wk inc flu hosp
48,0,0.35,249.28105949626936,2024-11-30,2024-11-30,quantile,wk inc flu hosp
49,0,0.35,14.578569254528668,2024-11-30,2024-11-30,quantile,wk inc flu hosp
50,0,0.35,0.0,2024-11-30,2024-11-30,quantile,wk inc flu hosp
51,0,0.35,22.921846208871496,2024-11-30,2024-11-30,quantile,wk inc flu hosp
53,0,0.35,26.643650075991946,2024-11-30,2024-11-30,quantile,wk inc flu hosp
54,0,0.35,4.02011417184699,2024-11-30,2024-11-30,quantile,wk inc flu hosp
55,0,0.35,23.297794721417716,2024-11-30,2024-11-30,quantile,wk inc flu hosp
56,0,0.35,5.252672054534273,2024-11-30,2024-11-30,quantile,wk inc flu hosp
72,0,0.35,37.989013785469666,2024-11-30,2024-11-30,quantile,wk inc flu hosp
US,0,0.35,3440.387238004093,2024-11-30,2024-11-30,quantile,wk inc flu hosp
01,0,0.4,45.94238739722799,2024-11-30,2024-11-30,quantile,wk inc flu hosp
02,0,0.4,4.847011686473091,2024-11-30,2024-11-30,quantile,wk inc flu hosp
04,0,0.4,466.46639941261986,2024-11-30,2024-11-30,quantile,wk inc flu hosp
05,0,0.4,3.971277753641834,2024-11-30,2024-11-30,quantile,wk inc flu hosp
06,0,0.4,488.05926676263107,2024-11-30,2024-11-30,quantile,wk inc flu hosp
08,0,0.4,24.40013001137624,2024-11-30,2024-11-30,quantile,wk inc flu hosp
09,0,0.4,2.9511538251963807,2024-11-30,2024-11-30,quantile,wk inc flu hosp
10,0,0.4,8.346307990960845,2024-11-30,2024-11-30,quantile,wk inc flu hosp
11,0,0.4,4.995637186639706,2024-11-30,2024-11-30,quantile,wk inc flu hosp
12,0,0.4,368.88350442504975,2024-11-30,2024-11-30,quantile,wk inc flu hosp
13,0,0.4,39.02478981949682,2024-11-30,2024-11-30,quantile,wk inc flu hosp
15,0,0.4,8.201142502641968,2024-11-30,2024-11-30,quantile,wk inc flu hosp
16,0,0.4,27.829418875713,2024-11-30,2024-11-30,quantile,wk inc flu hosp
17,0,0.4,91.94895990102538,2024-11-30,2024-11-30,quantile,wk inc flu hosp
18,0,0.4,32.51510460027226,2024-11-30,2024-11-30,quantile,wk inc flu hosp
19,0,0.4,1.7749128192734231,2024-11-30,2024-11-30,quantile,wk inc flu hosp
20,0,0.4,13.940282510473756,2024-11-30,2024-11-30,quantile,wk inc flu hosp
21,0,0.4,14.180166454475737,2024-11-30,2024-11-30,quantile,wk inc flu hosp
22,0,0.4,66.71875148001831,2024-11-30,2024-11-30,quantile,wk inc flu hosp
23,0,0.4,0.0,2024-11-30,2024-11-30,quantile,wk inc flu hosp
24,0,0.4,18.071642880446547,2024-11-30,2024-11-30,quantile,wk inc flu hosp
25,0,0.4,62.85728696556005,2024-11-30,2024-11-30,quantile,wk inc flu hosp
26,0,0.4,51.71290628286424,2024-11-30,2024-11-30,quantile,wk inc flu hosp
27,0,0.4,13.232826555088558,2024-11-30,2024-11-30,quantile,wk inc flu hosp
28,0,0.4,13.946599463739991,2024-11-30,2024-11-30,quantile,wk inc flu hosp
29,0,0.4,40.38191519015613,2024-11-30,2024-11-30,quantile,wk inc flu hosp
30,0,0.4,0.5033689002230942,2024-11-30,2024-11-30,quantile,wk inc flu hosp
31,0,0.4,1.9465682261042854,2024-11-30,2024-11-30,quantile,wk inc flu hosp
32,0,0.4,37.59005566886845,2024-11-30,2024-11-30,quantile,wk inc flu hosp
33,0,0.4,9.491834517620461,2024-11-30,2024-11-30,quantile,wk inc flu hosp
34,0,0.4,0.0,2024-11-30,2024-11-30,quantile,wk inc flu hosp
35,0,0.4,20.081188034588287,2024-11-30,2024-11-30,quantile,wk inc flu hosp
36,0,0.4,110.46415468700896,2024-11-30,2024-11-30,quantile,wk inc flu hosp
37,0,0.4,24.700055610527922,2024-11-30,2024-11-30,quantile,wk inc flu hosp
38,0,0.4,1.9854402776826308,2024-11-30,2024-11-30,quantile,wk inc flu hosp
39,0,0.4,545.5771058336173,2024-11-30,2024-11-30,quantile,wk inc flu hosp
40,0,0.4,10.82960127074394,2024-11-30,2024-11-30,quantile,wk inc flu hosp
41,0,0.4,38.940417777009365,2024-11-30,2024-11-30,quantile,wk inc flu hosp
42,0,0.4,124.54927442025765,2024-11-30,2024-11-30,quantile,wk inc flu hosp
44,0,0.4,1.1975071975456413,2024-11-30,2024-11-30,quantile,wk inc flu hosp
45,0,0.4,10.142055988625682,2024-11-30,2024-11-30,quantile,wk inc flu hosp
46,0,0.4,0.0,2024-11-30,2024-11-30,quantile,wk inc flu hosp
47,0,0.4,31.34381759421375,2024-11-30,2024-11-30,quantile,wk inc flu hosp
48,0,0.4,256.7006182729002,2024-11-30,2024-11-30,quantile,wk inc flu hosp
49,0,0.4,15.426338956739396,2024-11-30,2024-11-30,quantile,wk inc flu hosp
50,0,0.4,0.0,2024-11-30,2024-11-30,quantile,wk inc flu hosp
51,0,0.4,24.655424650609014,2024-11-30,2024-11-30,quantile,wk inc flu hosp
53,0,0.4,28.599467177140742,2024-11-30,2024-11-30,quantile,wk inc flu hosp
54,0,0.4,4.735639805378793,2024-11-30,2024-11-30,quantile,wk inc flu hosp
55,0,0.4,24.65694219379142,2024-11-30,2024-11-30,quantile,wk inc flu hosp
56,0,0.4,5.772906338794288,2024-11-30,2024-11-30,quantile,wk inc flu hosp
72,0,0.4,39.454370731568936,2024-11-30,2024-11-30,quantile,wk inc flu hosp
US,0,0.4,3513.8677997440846,2024-11-30,2024-11-30,quantile,wk inc flu hosp
01,0,0.45,48.05876654714717,2024-11-30,2024-11-30,quantile,wk inc flu hosp
02,0,0.45,5.320612943646612,2024-11-30,2024-11-30,quantile,wk inc flu hosp
04,0,0.45,479.0362101094008,2024-11-30,2024-11-30,quantile,wk inc flu hosp
05,0,0.45,4.710629782362874,2024-11-30,2024-11-30,quantile,wk inc flu hosp
06,0,0.45,499.73956629559314,2024-11-30,2024-11-30,quantile,wk inc flu hosp
08,0,0.45,26.059394576728746,2024-11-30,2024-11-30,quantile,wk inc flu hosp
09,0,0.45,3.6880854984644467,2024-11-30,2024-11-30,quantile,wk inc flu hosp
10,0,0.45,9.065146395138148,2024-11-30,2024-11-30,quantile,wk inc flu hosp
11,0,0.45,5.3941058287636166,2024-11-30,2024-11-30,quantile,wk inc flu hosp
12,0,0.45,379.04506942471465,2024-11-30,2024-11-30,quantile,wk inc flu hosp
13,0,0.45,41.71028560954998,2024-11-30,2024-11-30,quantile,wk inc flu hosp
15,0,0.45,8.757344878196808,2024-11-30,2024-11-30,quantile,wk inc flu hosp
16,0,0.45,29.416911471433405,2024-11-30,2024-11-30,quantile,wk inc flu hosp
17,0,0.45,94.85662220397501,2024-11-30,2024-11-30,quantile,wk inc flu hosp
18,0,0.45,34.21999500147344,2024-11-30,2024-11-30,quantile,wk inc flu hosp
19,0,0.45,2.433778947717097,2024-11-30,2024-11-30,quantile,wk inc flu hosp
20,0,0.45,15.005447208539342,2024-11-30,2024-11-30,quantile,wk inc flu hosp
21,0,0.45,15.661075155345523,2024-11-30,2024-11-30,quantile,wk inc flu hosp
22,0,0.45,69.38682720655159,2024-11-30,2024-11-30,quantile,wk inc flu hosp
23,0,0.45,0.05655310900420016,2024-11-30,2024-11-30,quantile,wk inc flu hosp
24,0,0.45,19.07156485767451,2024-11-30,2024-11-30,quantile,wk inc flu hosp
25,0,0.45,64.98398965830965,2024-11-30,2024-11-30,quantile,wk inc flu hosp
26,0,0.45,54.34130639939768,2024-11-30,2024-11-30,quantile,wk inc flu hosp
27,0,0.45,14.55673019360523,2024-11-30,2024-11-30,quantile,wk inc flu hosp
28,0,0.45,15.017631007326738,2024-11-30,2024-11-30,quantile,wk inc flu hosp
29,0,0.45,42.186921164517464,2024-11-30,2024-11-30,quantile,wk inc flu hosp
30,0,0.45,0.8185245659159668,2024-11-30,2024-11-30,quantile,wk inc flu hosp
31,0,0.45,2.394135364985859,2024-11-30,2024-11-30,quantile,wk inc flu hosp
32,0,0.45,39.48109167448799,2024-11-30,2024-11-30,quantile,wk inc flu hosp
33,0,0.45,10.052569763498129,2024-11-30,2024-11-30,quantile,wk inc flu hosp
34,0,0.45,0.0,2024-11-30,2024-11-30,quantile,wk inc flu hosp
35,0,0.45,21.580681788111892,2024-11-30,2024-11-30,quantile,wk inc flu hosp
36,0,0.45,114.16652836133417,2024-11-30,2024-11-30,quantile,wk inc flu hosp
37,0,0.45,26.806638123958358,2024-11-30,2024-11-30,quantile,wk inc flu hosp
38,0,0.45,2.3053401664568267,2024-11-30,2024-11-30,quantile,wk inc flu hosp
39,0,0.45,569.5894288557336,2024-11-30,2024-11-30,quantile,wk inc flu hosp
40,0,0.45,12.077040378415795,2024-11-30,2024-11-30,quantile,wk inc flu hosp
41,0,0.45,41.01818786716356,2024-11-30,2024-11-30,quantile,wk inc flu hosp
42,0,0.45,129.6028563417296,2024-11-30,2024-11-30,quantile,wk inc flu hosp
44,0,0.45,1.4483627450896468,2024-11-30,2024-11-30,quantile,wk inc flu hosp
45,0,0.45,11.097560509970393,2024-11-30,2024-11-30,quantile,wk inc flu hosp
46,0,0.45,0.051629729483970106,2024-11-30,2024-11-30,quantile,wk inc flu hosp
47,0,0.45,33.67394256555893,2024-11-30,2024-11-30,quantile,wk inc flu hosp
48,0,0.45,265.0831580146885,2024-11-30,2024-11-30,quantile,wk inc flu hosp
49,0,0.45,16.3097419029677,2024-11-30,2024-11-30,quantile,wk inc flu hosp
50,0,0.45,0.0,2024-11-30,2024-11-30,quantile,wk inc flu hosp
51,0,0.45,26.466708513508216,2024-11-30,2024-11-30,quantile,wk inc flu hosp
53,0,0.45,30.11142581456134,2024-11-30,2024-11-30,quantile,wk inc flu hosp
54,0,0.45,5.371670603161895,2024-11-30,2024-11-30,quantile,wk inc flu hosp
55,0,0.45,26.00690068148938,2024-11-30,2024-11-30,quantile,wk inc flu hosp
56,0,0.45,6.36206727285732,2024-11-30,2024-11-30,quantile,wk inc flu hosp
72,0,0.45,41.07138579848613,2024-11-30,2024-11-30,quantile,wk inc flu hosp
US,0,0.45,3578.1107937730194,2024-11-30,2024-11-30,quantile,wk inc flu hosp
01,0,0.5,50.42959339291574,2024-11-30,2024-11-30,quantile,wk inc flu hosp
02,0,0.5,5.79750175001462,2024-11-30,2024-11-30,quantile,wk inc flu hosp
04,0,0.5,495.72942931559334,2024-11-30,2024-11-30,quantile,wk inc flu hosp
05,0,0.5,5.618178412598439,2024-11-30,2024-11-30,quantile,wk inc flu hosp
06,0,0.5,511.61581904578037,2024-11-30,2024-11-30,quantile,wk inc flu hosp
08,0,0.5,27.654555859849275,2024-11-30,2024-11-30,quantile,wk inc flu hosp
09,0,0.5,4.498103459445476,2024-11-30,2024-11-30,quantile,wk inc flu hosp
10,0,0.5,9.796970531208101,2024-11-30,2024-11-30,quantile,wk inc flu hosp
11,0,0.5,5.8325193940183135,2024-11-30,2024-11-30,quantile,wk inc flu hosp
12,0,0.5,390.0910136005989,2024-11-30,2024-11-30,quantile,wk inc flu hosp
13,0,0.5,43.656419650493525,2024-11-30,2024-11-30,quantile,wk inc flu hosp
15,0,0.5,9.309706834804551,2024-11-30,2024-11-30,quantile,wk inc flu hosp
16,0,0.5,30.90515476080778,2024-11-30,2024-11-30,quantile,wk inc flu hosp
17,0,0.5,98.45118881858,2024-11-30,2024-11-30,quantile,wk inc flu hosp
18,0,0.5,35.80306124457999,2024-11-30,2024-11-30,quantile,wk inc flu hosp
19,0,0.5,3.002011253211848,2024-11-30,2024-11-30,quantile,wk inc flu hosp
20,0,0.5,15.97931782456442,2024-11-30,2024-11-30,quantile,wk inc flu hosp
21,0,0.5,17.073121843714073,2024-11-30,2024-11-30,quantile,wk inc flu hosp
22,0,0.5,72.21920560962734,2024-11-30,2024-11-30,quantile,wk inc flu hosp
23,0,0.5,0.414891051382821,2024-11-30,2024-11-30,quantile,wk inc flu hosp
24,0,0.5,20.57965258973994,2024-11-30,2024-11-30,quantile,wk inc flu hosp
25,0,0.5,67.13899705876781,2024-11-30,2024-11-30,quantile,wk inc flu hosp
26,0,0.5,57.33412560897254,2024-11-30,2024-11-30,quantile,wk inc flu hosp
27,0,0.5,16.361961088652205,2024-11-30,2024-11-30,quantile,wk inc flu hosp
28,0,0.5,16.069936921945537,2024-11-30,2024-11-30,quantile,wk inc flu hosp
29,0,0.5,44.088435187672495,2024-11-30,2024-11-30,quantile,wk inc flu hosp
30,0,0.5,1.0993666103304651,2024-11-30,2024-11-30,quantile,wk inc flu hosp
31,0,0.5,2.826236753596147,2024-11-30,2024-11-30,quantile,wk inc flu hosp
32,0,0.5,41.170816100792685,2024-11-30,2024-11-30,quantile,wk inc flu hosp
33,0,0.5,10.613848322160665,2024-11-30,2024-11-30,quantile,wk inc flu hosp
34,0,0.5,0.0,2024-11-30,2024-11-30,quantile,wk inc flu hosp
35,0,0.5,22.793332153499378,2024-11-30,2024-11-30,quantile,wk inc flu hosp
36,0,0.5,118.61850006792642,2024-11-30,2024-11-30,quantile,wk inc flu hosp
37,0,0.5,29.06802977255424,2024-11-30,2024-11-30,quantile,wk inc flu hosp
