location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
20,0,0.9,50.37562725499067,2025-04-12,2025-04-12,quantile,wk inc flu hosp
21,0,0.9,171.87889858747113,2025-04-12,2025-04-12,quantile,wk inc flu hosp
22,0,0.9,165.6603012779568,2025-04-12,2025-04-12,quantile,wk inc flu hosp
23,0,0.9,71.64990371355707,2025-04-12,2025-04-12,quantile,wk inc flu hosp
24,0,0.9,149.0281756836211,2025-04-12,2025-04-12,quantile,wk inc flu hosp
25,0,0.9,120.0927651887681,2025-04-12,2025-04-12,quantile,wk inc flu hosp
26,0,0.9,184.4097561787689,2025-04-12,2025-04-12,quantile,wk inc flu hosp
27,0,0.9,89.74755752234181,2025-04-12,2025-04-12,quantile,wk inc flu hosp
28,0,0.9,62.896519354740605,2025-04-12,2025-04-12,quantile,wk inc flu hosp
29,0,0.9,138.02626400972514,2025-04-12,2025-04-12,quantile,wk inc flu hosp
30,0,0.9,29.353859041469917,2025-04-12,2025-04-12,quantile,wk inc flu hosp
31,0,0.9,16.425887883896998,2025-04-12,2025-04-12,quantile,wk inc flu hosp
32,0,0.9,49.105986544674,2025-04-12,2025-04-12,quantile,wk inc flu hosp
33,0,0.9,18.91742900766727,2025-04-12,2025-04-12,quantile,wk inc flu hosp
34,0,0.9,302.1709018631149,2025-04-12,2025-04-12,quantile,wk inc flu hosp
35,0,0.9,54.85160570507919,2025-04-12,2025-04-12,quantile,wk inc flu hosp
36,0,0.9,466.3153944908796,2025-04-12,2025-04-12,quantile,wk inc flu hosp
37,0,0.9,189.9365834128904,2025-04-12,2025-04-12,quantile,wk inc flu hosp
38,0,0.9,25.370471751904766,2025-04-12,2025-04-12,quantile,wk inc flu hosp
39,0,0.9,362.4041865837108,2025-04-12,2025-04-12,quantile,wk inc flu hosp
40,0,0.9,33.93054466736307,2025-04-12,2025-04-12,quantile,wk inc flu hosp
41,0,0.9,81.74976715974034,2025-04-12,2025-04-12,quantile,wk inc flu hosp
42,0,0.9,549.7928459563565,2025-04-12,2025-04-12,quantile,wk inc flu hosp
44,0,0.9,25.52892244105822,2025-04-12,2025-04-12,quantile,wk inc flu hosp
45,0,0.9,92.33342962359373,2025-04-12,2025-04-12,quantile,wk inc flu hosp
46,0,0.9,9.739540509644197,2025-04-12,2025-04-12,quantile,wk inc flu hosp
47,0,0.9,174.50455828107582,2025-04-12,2025-04-12,quantile,wk inc flu hosp
48,0,0.9,352.77189141746925,2025-04-12,2025-04-12,quantile,wk inc flu hosp
49,0,0.9,68.60783742066002,2025-04-12,2025-04-12,quantile,wk inc flu hosp
50,0,0.9,39.05485075789258,2025-04-12,2025-04-12,quantile,wk inc flu hosp
51,0,0.9,158.53200136784375,2025-04-12,2025-04-12,quantile,wk inc flu hosp
53,0,0.9,130.42272661508997,2025-04-12,2025-04-12,quantile,wk inc flu hosp
54,0,0.9,116.85811450902267,2025-04-12,2025-04-12,quantile,wk inc flu hosp
55,0,0.9,58.022143713609594,2025-04-12,2025-04-12,quantile,wk inc flu hosp
56,0,0.9,25.695460065277693,2025-04-12,2025-04-12,quantile,wk inc flu hosp
72,0,0.9,239.5783943088642,2025-04-12,2025-04-12,quantile,wk inc flu hosp
US,0,0.9,5373.051842298678,2025-04-12,2025-04-12,quantile,wk inc flu hosp
01,0,0.95,85.96696368944767,2025-04-12,2025-04-12,quantile,wk inc flu hosp
02,0,0.95,23.881388368792177,2025-04-12,2025-04-12,quantile,wk inc flu hosp
04,0,0.95,141.48197659203572,2025-04-12,2025-04-12,quantile,wk inc flu hosp
05,0,0.95,94.74695779810753,2025-04-12,2025-04-12,quantile,wk inc flu hosp
06,0,0.95,448.73275283940467,2025-04-12,2025-04-12,quantile,wk inc flu hosp
08,0,0.95,113.30746008181501,2025-04-12,2025-04-12,quantile,wk inc flu hosp
09,0,0.95,79.41368618661075,2025-04-12,2025-04-12,quantile,wk inc flu hosp
10,0,0.95,29.972163172735083,2025-04-12,2025-04-12,quantile,wk inc flu hosp
11,0,0.95,60.74224415331223,2025-04-12,2025-04-12,quantile,wk inc flu hosp
12,0,0.95,703.6498154085283,2025-04-12,2025-04-12,quantile,wk inc flu hosp
13,0,0.95,165.04319376767725,2025-04-12,2025-04-12,quantile,wk inc flu hosp
15,0,0.95,53.33699940417669,2025-04-12,2025-04-12,quantile,wk inc flu hosp
16,0,0.95,15.504538752447882,2025-04-12,2025-04-12,quantile,wk inc flu hosp
17,0,0.95,227.71160852271913,2025-04-12,2025-04-12,quantile,wk inc flu hosp
18,0,0.95,112.00062169241365,2025-04-12,2025-04-12,quantile,wk inc flu hosp
19,0,0.95,58.377241992037064,2025-04-12,2025-04-12,quantile,wk inc flu hosp
20,0,0.95,56.51181392167418,2025-04-12,2025-04-12,quantile,wk inc flu hosp
21,0,0.95,189.93492933950566,2025-04-12,2025-04-12,quantile,wk inc flu hosp
22,0,0.95,179.03190321570315,2025-04-12,2025-04-12,quantile,wk inc flu hosp
23,0,0.95,81.59835859832427,2025-04-12,2025-04-12,quantile,wk inc flu hosp
24,0,0.95,164.60328385122045,2025-04-12,2025-04-12,quantile,wk inc flu hosp
25,0,0.95,131.18908123420232,2025-04-12,2025-04-12,quantile,wk inc flu hosp
26,0,0.95,204.51142335461282,2025-04-12,2025-04-12,quantile,wk inc flu hosp
27,0,0.95,102.17873947840427,2025-04-12,2025-04-12,quantile,wk inc flu hosp
28,0,0.95,71.57117824249477,2025-04-12,2025-04-12,quantile,wk inc flu hosp
29,0,0.95,150.88879374009596,2025-04-12,2025-04-12,quantile,wk inc flu hosp
30,0,0.95,32.94788261690225,2025-04-12,2025-04-12,quantile,wk inc flu hosp
31,0,0.95,19.8722970756774,2025-04-12,2025-04-12,quantile,wk inc flu hosp
32,0,0.95,56.45053242593265,2025-04-12,2025-04-12,quantile,wk inc flu hosp
33,0,0.95,21.54703185848558,2025-04-12,2025-04-12,quantile,wk inc flu hosp
34,0,0.95,336.9457790663077,2025-04-12,2025-04-12,quantile,wk inc flu hosp
35,0,0.95,60.64812178504446,2025-04-12,2025-04-12,quantile,wk inc flu hosp
36,0,0.95,494.1945233863681,2025-04-12,2025-04-12,quantile,wk inc flu hosp
37,0,0.95,209.79657006258154,2025-04-12,2025-04-12,quantile,wk inc flu hosp
38,0,0.95,29.853611515545857,2025-04-12,2025-04-12,quantile,wk inc flu hosp
39,0,0.95,411.5140684099073,2025-04-12,2025-04-12,quantile,wk inc flu hosp
40,0,0.95,40.8033444667229,2025-04-12,2025-04-12,quantile,wk inc flu hosp
41,0,0.95,90.50500818110021,2025-04-12,2025-04-12,quantile,wk inc flu hosp
42,0,0.95,592.3453488915059,2025-04-12,2025-04-12,quantile,wk inc flu hosp
44,0,0.95,29.07587230209408,2025-04-12,2025-04-12,quantile,wk inc flu hosp
45,0,0.95,102.858561692396,2025-04-12,2025-04-12,quantile,wk inc flu hosp
46,0,0.95,11.67422969946774,2025-04-12,2025-04-12,quantile,wk inc flu hosp
47,0,0.95,192.63681739995025,2025-04-12,2025-04-12,quantile,wk inc flu hosp
48,0,0.95,387.79469451520043,2025-04-12,2025-04-12,quantile,wk inc flu hosp
49,0,0.95,74.37275060185691,2025-04-12,2025-04-12,quantile,wk inc flu hosp
50,0,0.95,44.40834116682544,2025-04-12,2025-04-12,quantile,wk inc flu hosp
51,0,0.95,174.39664846669797,2025-04-12,2025-04-12,quantile,wk inc flu hosp
53,0,0.95,143.2350608482452,2025-04-12,2025-04-12,quantile,wk inc flu hosp
54,0,0.95,130.16105245746596,2025-04-12,2025-04-12,quantile,wk inc flu hosp
55,0,0.95,65.60703111206433,2025-04-12,2025-04-12,quantile,wk inc flu hosp
56,0,0.95,31.19113441231932,2025-04-12,2025-04-12,quantile,wk inc flu hosp
72,0,0.95,268.86540793188453,2025-04-12,2025-04-12,quantile,wk inc flu hosp
US,0,0.95,5737.385731197383,2025-04-12,2025-04-12,quantile,wk inc flu hosp
01,0,0.975,94.70381725662706,2025-04-12,2025-04-12,quantile,wk inc flu hosp
02,0,0.975,26.132860751364973,2025-04-12,2025-04-12,quantile,wk inc flu hosp
04,0,0.975,164.2002945334083,2025-04-12,2025-04-12,quantile,wk inc flu hosp
05,0,0.975,103.30899648761239,2025-04-12,2025-04-12,quantile,wk inc flu hosp
06,0,0.975,478.84735607660616,2025-04-12,2025-04-12,quantile,wk inc flu hosp
08,0,0.975,125.23956731363866,2025-04-12,2025-04-12,quantile,wk inc flu hosp
09,0,0.975,88.25958400358645,2025-04-12,2025-04-12,quantile,wk inc flu hosp
10,0,0.975,34.348732148321474,2025-04-12,2025-04-12,quantile,wk inc flu hosp
11,0,0.975,70.99802621887446,2025-04-12,2025-04-12,quantile,wk inc flu hosp
12,0,0.975,750.7962724437587,2025-04-12,2025-04-12,quantile,wk inc flu hosp
13,0,0.975,180.17849967652612,2025-04-12,2025-04-12,quantile,wk inc flu hosp
15,0,0.975,58.52062543634301,2025-04-12,2025-04-12,quantile,wk inc flu hosp
16,0,0.975,19.726213785676368,2025-04-12,2025-04-12,quantile,wk inc flu hosp
17,0,0.975,239.55822031237398,2025-04-12,2025-04-12,quantile,wk inc flu hosp
18,0,0.975,120.28751643489127,2025-04-12,2025-04-12,quantile,wk inc flu hosp
19,0,0.975,65.08456328501977,2025-04-12,2025-04-12,quantile,wk inc flu hosp
20,0,0.975,63.44119671229724,2025-04-12,2025-04-12,quantile,wk inc flu hosp
21,0,0.975,206.771726253995,2025-04-12,2025-04-12,quantile,wk inc flu hosp
22,0,0.975,190.92611852975696,2025-04-12,2025-04-12,quantile,wk inc flu hosp
23,0,0.975,87.73201021873935,2025-04-12,2025-04-12,quantile,wk inc flu hosp
24,0,0.975,172.6244821147957,2025-04-12,2025-04-12,quantile,wk inc flu hosp
25,0,0.975,140.9830576110791,2025-04-12,2025-04-12,quantile,wk inc flu hosp
26,0,0.975,221.33352763438907,2025-04-12,2025-04-12,quantile,wk inc flu hosp
27,0,0.975,116.26542613623592,2025-04-12,2025-04-12,quantile,wk inc flu hosp
28,0,0.975,79.2106470661972,2025-04-12,2025-04-12,quantile,wk inc flu hosp
29,0,0.975,164.30764006152506,2025-04-12,2025-04-12,quantile,wk inc flu hosp
30,0,0.975,37.147126003404615,2025-04-12,2025-04-12,quantile,wk inc flu hosp
31,0,0.975,22.831670621809913,2025-04-12,2025-04-12,quantile,wk inc flu hosp
32,0,0.975,63.16981448755846,2025-04-12,2025-04-12,quantile,wk inc flu hosp
33,0,0.975,23.96040447376025,2025-04-12,2025-04-12,quantile,wk inc flu hosp
34,0,0.975,357.6083675594406,2025-04-12,2025-04-12,quantile,wk inc flu hosp
35,0,0.975,67.80493723595247,2025-04-12,2025-04-12,quantile,wk inc flu hosp
36,0,0.975,522.624816907852,2025-04-12,2025-04-12,quantile,wk inc flu hosp
37,0,0.975,228.88894091738374,2025-04-12,2025-04-12,quantile,wk inc flu hosp
38,0,0.975,33.05862913575803,2025-04-12,2025-04-12,quantile,wk inc flu hosp
39,0,0.975,465.3658159070581,2025-04-12,2025-04-12,quantile,wk inc flu hosp
40,0,0.975,46.317343903910945,2025-04-12,2025-04-12,quantile,wk inc flu hosp
41,0,0.975,97.39885150758528,2025-04-12,2025-04-12,quantile,wk inc flu hosp
42,0,0.975,642.8952370706055,2025-04-12,2025-04-12,quantile,wk inc flu hosp
44,0,0.975,32.301675551511515,2025-04-12,2025-04-12,quantile,wk inc flu hosp
45,0,0.975,112.26890901674427,2025-04-12,2025-04-12,quantile,wk inc flu hosp
46,0,0.975,13.932799725520171,2025-04-12,2025-04-12,quantile,wk inc flu hosp
47,0,0.975,208.97916416377225,2025-04-12,2025-04-12,quantile,wk inc flu hosp
48,0,0.975,419.7792854278128,2025-04-12,2025-04-12,quantile,wk inc flu hosp
49,0,0.975,79.77041568396294,2025-04-12,2025-04-12,quantile,wk inc flu hosp
50,0,0.975,49.03532361038285,2025-04-12,2025-04-12,quantile,wk inc flu hosp
51,0,0.975,190.08765014076087,2025-04-12,2025-04-12,quantile,wk inc flu hosp
53,0,0.975,155.0162082551002,2025-04-12,2025-04-12,quantile,wk inc flu hosp
54,0,0.975,144.0778183877417,2025-04-12,2025-04-12,quantile,wk inc flu hosp
55,0,0.975,72.73069109120594,2025-04-12,2025-04-12,quantile,wk inc flu hosp
56,0,0.975,36.128920743711376,2025-04-12,2025-04-12,quantile,wk inc flu hosp
72,0,0.975,284.09085892970216,2025-04-12,2025-04-12,quantile,wk inc flu hosp
US,0,0.975,6077.268069108249,2025-04-12,2025-04-12,quantile,wk inc flu hosp
01,0,0.99,106.01874432575032,2025-04-12,2025-04-12,quantile,wk inc flu hosp
02,0,0.99,29.605196933035682,2025-04-12,2025-04-12,quantile,wk inc flu hosp
04,0,0.99,183.51153189782127,2025-04-12,2025-04-12,quantile,wk inc flu hosp
05,0,0.99,124.13135749454936,2025-04-12,2025-04-12,quantile,wk inc flu hosp
06,0,0.99,519.1810256264598,2025-04-12,2025-04-12,quantile,wk inc flu hosp
08,0,0.99,140.0844755589912,2025-04-12,2025-04-12,quantile,wk inc flu hosp
09,0,0.99,95.9204014456123,2025-04-12,2025-04-12,quantile,wk inc flu hosp
10,0,0.99,40.35134066785533,2025-04-12,2025-04-12,quantile,wk inc flu hosp
11,0,0.99,80.8043158652117,2025-04-12,2025-04-12,quantile,wk inc flu hosp
12,0,0.99,802.6674488902147,2025-04-12,2025-04-12,quantile,wk inc flu hosp
13,0,0.99,199.39919005509316,2025-04-12,2025-04-12,quantile,wk inc flu hosp
15,0,0.99,64.25940688825077,2025-04-12,2025-04-12,quantile,wk inc flu hosp
16,0,0.99,24.490691545133124,2025-04-12,2025-04-12,quantile,wk inc flu hosp
17,0,0.99,258.79899330452196,2025-04-12,2025-04-12,quantile,wk inc flu hosp
18,0,0.99,130.5459443978584,2025-04-12,2025-04-12,quantile,wk inc flu hosp
19,0,0.99,70.36297692886865,2025-04-12,2025-04-12,quantile,wk inc flu hosp
20,0,0.99,68.76762650198228,2025-04-12,2025-04-12,quantile,wk inc flu hosp
21,0,0.99,229.17491656415757,2025-04-12,2025-04-12,quantile,wk inc flu hosp
22,0,0.99,209.34091484297574,2025-04-12,2025-04-12,quantile,wk inc flu hosp
23,0,0.99,97.21609559879903,2025-04-12,2025-04-12,quantile,wk inc flu hosp
24,0,0.99,184.1848078894406,2025-04-12,2025-04-12,quantile,wk inc flu hosp
25,0,0.99,150.19254506852423,2025-04-12,2025-04-12,quantile,wk inc flu hosp
26,0,0.99,238.63140644745988,2025-04-12,2025-04-12,quantile,wk inc flu hosp
27,0,0.99,135.40455975211393,2025-04-12,2025-04-12,quantile,wk inc flu hosp
28,0,0.99,87.75397227633813,2025-04-12,2025-04-12,quantile,wk inc flu hosp
29,0,0.99,178.0860837161572,2025-04-12,2025-04-12,quantile,wk inc flu hosp
30,0,0.99,41.89657102445078,2025-04-12,2025-04-12,quantile,wk inc flu hosp
31,0,0.99,26.000552971374663,2025-04-12,2025-04-12,quantile,wk inc flu hosp
32,0,0.99,72.58386234883656,2025-04-12,2025-04-12,quantile,wk inc flu hosp
33,0,0.99,27.499581105892524,2025-04-12,2025-04-12,quantile,wk inc flu hosp
34,0,0.99,382.29990738160274,2025-04-12,2025-04-12,quantile,wk inc flu hosp
35,0,0.99,73.84368747121188,2025-04-12,2025-04-12,quantile,wk inc flu hosp
36,0,0.99,555.8629724283592,2025-04-12,2025-04-12,quantile,wk inc flu hosp
37,0,0.99,250.0186696965443,2025-04-12,2025-04-12,quantile,wk inc flu hosp
38,0,0.99,37.082605863791365,2025-04-12,2025-04-12,quantile,wk inc flu hosp
39,0,0.99,524.7793670920292,2025-04-12,2025-04-12,quantile,wk inc flu hosp
40,0,0.99,55.55916237920238,2025-04-12,2025-04-12,quantile,wk inc flu hosp
41,0,0.99,109.85832682083381,2025-04-12,2025-04-12,quantile,wk inc flu hosp
42,0,0.99,691.0152113001695,2025-04-12,2025-04-12,quantile,wk inc flu hosp
44,0,0.99,35.59854558364833,2025-04-12,2025-04-12,quantile,wk inc flu hosp
45,0,0.99,123.56344283409524,2025-04-12,2025-04-12,quantile,wk inc flu hosp
46,0,0.99,16.83511631035425,2025-04-12,2025-04-12,quantile,wk inc flu hosp
47,0,0.99,225.23632494724552,2025-04-12,2025-04-12,quantile,wk inc flu hosp
48,0,0.99,451.0216665246543,2025-04-12,2025-04-12,quantile,wk inc flu hosp
49,0,0.99,88.6600344448741,2025-04-12,2025-04-12,quantile,wk inc flu hosp
50,0,0.99,54.538392580803325,2025-04-12,2025-04-12,quantile,wk inc flu hosp
51,0,0.99,212.58183662869322,2025-04-12,2025-04-12,quantile,wk inc flu hosp
53,0,0.99,166.5411461690281,2025-04-12,2025-04-12,quantile,wk inc flu hosp
54,0,0.99,157.95671972682476,2025-04-12,2025-04-12,quantile,wk inc flu hosp
55,0,0.99,80.07535999128348,2025-04-12,2025-04-12,quantile,wk inc flu hosp
56,0,0.99,42.510195463513945,2025-04-12,2025-04-12,quantile,wk inc flu hosp
72,0,0.99,315.7237246908615,2025-04-12,2025-04-12,quantile,wk inc flu hosp
US,0,0.99,6315.665896353942,2025-04-12,2025-04-12,quantile,wk inc flu hosp
01,1,0.01,0.0,2025-04-19,2025-04-12,quantile,wk inc flu hosp
02,1,0.01,0.41103486274368506,2025-04-19,2025-04-12,quantile,wk inc flu hosp
04,1,0.01,0.0,2025-04-19,2025-04-12,quantile,wk inc flu hosp
05,1,0.01,4.913627167861192,2025-04-19,2025-04-12,quantile,wk inc flu hosp
06,1,0.01,13.236920932714616,2025-04-19,2025-04-12,quantile,wk inc flu hosp
08,1,0.01,9.112391355443451,2025-04-19,2025-04-12,quantile,wk inc flu hosp
09,1,0.01,0.7727388476549637,2025-04-19,2025-04-12,quantile,wk inc flu hosp
10,1,0.01,0.0,2025-04-19,2025-04-12,quantile,wk inc flu hosp
11,1,0.01,4.430322538984592,2025-04-19,2025-04-12,quantile,wk inc flu hosp
12,1,0.01,184.8547743282954,2025-04-19,2025-04-12,quantile,wk inc flu hosp
13,1,0.01,0.0,2025-04-19,2025-04-12,quantile,wk inc flu hosp
15,1,0.01,12.279114947109516,2025-04-19,2025-04-12,quantile,wk inc flu hosp
16,1,0.01,0.0,2025-04-19,2025-04-12,quantile,wk inc flu hosp
17,1,0.01,13.69362199017919,2025-04-19,2025-04-12,quantile,wk inc flu hosp
18,1,0.01,0.0,2025-04-19,2025-04-12,quantile,wk inc flu hosp
19,1,0.01,1.5408679345978613,2025-04-19,2025-04-12,quantile,wk inc flu hosp
20,1,0.01,0.0,2025-04-19,2025-04-12,quantile,wk inc flu hosp
21,1,0.01,12.745561743189608,2025-04-19,2025-04-12,quantile,wk inc flu hosp
22,1,0.01,30.130762091764964,2025-04-19,2025-04-12,quantile,wk inc flu hosp
23,1,0.01,7.2597914318004975,2025-04-19,2025-04-12,quantile,wk inc flu hosp
24,1,0.01,23.622958143481693,2025-04-19,2025-04-12,quantile,wk inc flu hosp
25,1,0.01,3.1170199441457465,2025-04-19,2025-04-12,quantile,wk inc flu hosp
26,1,0.01,0.0,2025-04-19,2025-04-12,quantile,wk inc flu hosp
27,1,0.01,0.0,2025-04-19,2025-04-12,quantile,wk inc flu hosp
28,1,0.01,2.8103279756986086,2025-04-19,2025-04-12,quantile,wk inc flu hosp
29,1,0.01,4.848503659179424,2025-04-19,2025-04-12,quantile,wk inc flu hosp
30,1,0.01,0.3688151981763432,2025-04-19,2025-04-12,quantile,wk inc flu hosp
31,1,0.01,0.0,2025-04-19,2025-04-12,quantile,wk inc flu hosp
32,1,0.01,0.0,2025-04-19,2025-04-12,quantile,wk inc flu hosp
33,1,0.01,0.0,2025-04-19,2025-04-12,quantile,wk inc flu hosp
34,1,0.01,56.21386694640618,2025-04-19,2025-04-12,quantile,wk inc flu hosp
35,1,0.01,0.9110411835258818,2025-04-19,2025-04-12,quantile,wk inc flu hosp
36,1,0.01,90.69053700390128,2025-04-19,2025-04-12,quantile,wk inc flu hosp
37,1,0.01,5.656265528313114,2025-04-19,2025-04-12,quantile,wk inc flu hosp
38,1,0.01,1.0867973987654878,2025-04-19,2025-04-12,quantile,wk inc flu hosp
39,1,0.01,10.828190111335893,2025-04-19,2025-04-12,quantile,wk inc flu hosp
40,1,0.01,0.0,2025-04-19,2025-04-12,quantile,wk inc flu hosp
41,1,0.01,0.0,2025-04-19,2025-04-12,quantile,wk inc flu hosp
42,1,0.01,92.97220366111256,2025-04-19,2025-04-12,quantile,wk inc flu hosp
44,1,0.01,1.143357399230979,2025-04-19,2025-04-12,quantile,wk inc flu hosp
45,1,0.01,1.0280610515846746,2025-04-19,2025-04-12,quantile,wk inc flu hosp
46,1,0.01,0.0,2025-04-19,2025-04-12,quantile,wk inc flu hosp
47,1,0.01,17.924114182568267,2025-04-19,2025-04-12,quantile,wk inc flu hosp
48,1,0.01,10.886704186750604,2025-04-19,2025-04-12,quantile,wk inc flu hosp
49,1,0.01,10.380947675041279,2025-04-19,2025-04-12,quantile,wk inc flu hosp
50,1,0.01,5.441752661836332,2025-04-19,2025-04-12,quantile,wk inc flu hosp
51,1,0.01,13.586476031945223,2025-04-19,2025-04-12,quantile,wk inc flu hosp
53,1,0.01,9.96666586798278,2025-04-19,2025-04-12,quantile,wk inc flu hosp
54,1,0.01,13.47839064458807,2025-04-19,2025-04-12,quantile,wk inc flu hosp
55,1,0.01,0.0,2025-04-19,2025-04-12,quantile,wk inc flu hosp
56,1,0.01,0.16877578648173724,2025-04-19,2025-04-12,quantile,wk inc flu hosp
72,1,0.01,50.5955067668875,2025-04-19,2025-04-12,quantile,wk inc flu hosp
US,1,0.01,641.0995932250411,2025-04-19,2025-04-12,quantile,wk inc flu hosp
01,1,0.025,1.3023068555092774,2025-04-19,2025-04-12,quantile,wk inc flu hosp
02,1,0.025,1.251138192244745,2025-04-19,2025-04-12,quantile,wk inc flu hosp
04,1,0.025,0.0,2025-04-19,2025-04-12,quantile,wk inc flu hosp
05,1,0.025,9.77838802338926,2025-04-19,2025-04-12,quantile,wk inc flu hosp
06,1,0.025,47.13056219709681,2025-04-19,2025-04-12,quantile,wk inc flu hosp
08,1,0.025,13.402302001750662,2025-04-19,2025-04-12,quantile,wk inc flu hosp
09,1,0.025,4.683144981645747,2025-04-19,2025-04-12,quantile,wk inc flu hosp
10,1,0.025,0.8927181955107834,2025-04-19,2025-04-12,quantile,wk inc flu hosp
11,1,0.025,7.129394526503844,2025-04-19,2025-04-12,quantile,wk inc flu hosp
12,1,0.025,212.30262148192696,2025-04-19,2025-04-12,quantile,wk inc flu hosp
13,1,0.025,9.70690093614346,2025-04-19,2025-04-12,quantile,wk inc flu hosp
15,1,0.025,14.672679321457716,2025-04-19,2025-04-12,quantile,wk inc flu hosp
16,1,0.025,0.0,2025-04-19,2025-04-12,quantile,wk inc flu hosp
17,1,0.025,23.077125257609474,2025-04-19,2025-04-12,quantile,wk inc flu hosp
18,1,0.025,0.0,2025-04-19,2025-04-12,quantile,wk inc flu hosp
19,1,0.025,3.94269328123131,2025-04-19,2025-04-12,quantile,wk inc flu hosp
20,1,0.025,2.642056342443113,2025-04-19,2025-04-12,quantile,wk inc flu hosp
21,1,0.025,19.838341967972635,2025-04-19,2025-04-12,quantile,wk inc flu hosp
22,1,0.025,39.404762802797094,2025-04-19,2025-04-12,quantile,wk inc flu hosp
23,1,0.025,10.780693822797867,2025-04-19,2025-04-12,quantile,wk inc flu hosp
24,1,0.025,31.708638099246073,2025-04-19,2025-04-12,quantile,wk inc flu hosp
25,1,0.025,10.857970246112512,2025-04-19,2025-04-12,quantile,wk inc flu hosp
26,1,0.025,3.4942907119793523,2025-04-19,2025-04-12,quantile,wk inc flu hosp
27,1,0.025,1.2374387913300335,2025-04-19,2025-04-12,quantile,wk inc flu hosp
28,1,0.025,6.4305225407087745,2025-04-19,2025-04-12,quantile,wk inc flu hosp
29,1,0.025,13.216393327504617,2025-04-19,2025-04-12,quantile,wk inc flu hosp
30,1,0.025,1.2806683351020893,2025-04-19,2025-04-12,quantile,wk inc flu hosp
31,1,0.025,0.0,2025-04-19,2025-04-12,quantile,wk inc flu hosp
32,1,0.025,2.492295877399367,2025-04-19,2025-04-12,quantile,wk inc flu hosp
33,1,0.025,0.0,2025-04-19,2025-04-12,quantile,wk inc flu hosp
34,1,0.025,71.70535211608367,2025-04-19,2025-04-12,quantile,wk inc flu hosp
35,1,0.025,3.2440554864115345,2025-04-19,2025-04-12,quantile,wk inc flu hosp
36,1,0.025,114.72747921449923,2025-04-19,2025-04-12,quantile,wk inc flu hosp
37,1,0.025,16.04414656291199,2025-04-19,2025-04-12,quantile,wk inc flu hosp
38,1,0.025,2.354751038661698,2025-04-19,2025-04-12,quantile,wk inc flu hosp
39,1,0.025,26.987328385712438,2025-04-19,2025-04-12,quantile,wk inc flu hosp
40,1,0.025,0.0,2025-04-19,2025-04-12,quantile,wk inc flu hosp
