location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
34,2,0.6,127.95174381247405,2025-05-03,2025-04-19,quantile,wk inc flu hosp
35,2,0.6,15.819546426210797,2025-05-03,2025-04-19,quantile,wk inc flu hosp
36,2,0.6,213.52702377762347,2025-05-03,2025-04-19,quantile,wk inc flu hosp
37,2,0.6,39.68094411036641,2025-05-03,2025-04-19,quantile,wk inc flu hosp
38,2,0.6,14.23177416059472,2025-05-03,2025-04-19,quantile,wk inc flu hosp
39,2,0.6,187.66588878478953,2025-05-03,2025-04-19,quantile,wk inc flu hosp
40,2,0.6,18.636612066001337,2025-05-03,2025-04-19,quantile,wk inc flu hosp
41,2,0.6,28.540524372258087,2025-05-03,2025-04-19,quantile,wk inc flu hosp
42,2,0.6,348.2495725153103,2025-05-03,2025-04-19,quantile,wk inc flu hosp
44,2,0.6,18.096160099345564,2025-05-03,2025-04-19,quantile,wk inc flu hosp
45,2,0.6,36.98744103699058,2025-05-03,2025-04-19,quantile,wk inc flu hosp
46,2,0.6,10.971444775715304,2025-05-03,2025-04-19,quantile,wk inc flu hosp
47,2,0.6,67.94428931536191,2025-05-03,2025-04-19,quantile,wk inc flu hosp
48,2,0.6,136.8186518190756,2025-05-03,2025-04-19,quantile,wk inc flu hosp
49,2,0.6,26.111906272144708,2025-05-03,2025-04-19,quantile,wk inc flu hosp
50,2,0.6,5.773251992410753,2025-05-03,2025-04-19,quantile,wk inc flu hosp
51,2,0.6,48.62424880793018,2025-05-03,2025-04-19,quantile,wk inc flu hosp
53,2,0.6,64.56565812048349,2025-05-03,2025-04-19,quantile,wk inc flu hosp
54,2,0.6,28.868968527540364,2025-05-03,2025-04-19,quantile,wk inc flu hosp
55,2,0.6,58.719343328840125,2025-05-03,2025-04-19,quantile,wk inc flu hosp
56,2,0.6,4.661889197540708,2025-05-03,2025-04-19,quantile,wk inc flu hosp
72,2,0.6,224.24362376399966,2025-05-03,2025-04-19,quantile,wk inc flu hosp
US,2,0.6,2186.165767193832,2025-05-03,2025-04-19,quantile,wk inc flu hosp
01,2,0.65,37.95281111586143,2025-05-03,2025-04-19,quantile,wk inc flu hosp
02,2,0.65,14.677602641421524,2025-05-03,2025-04-19,quantile,wk inc flu hosp
04,2,0.65,91.94322923597166,2025-05-03,2025-04-19,quantile,wk inc flu hosp
05,2,0.65,26.112060281838076,2025-05-03,2025-04-19,quantile,wk inc flu hosp
06,2,0.65,426.24669807790116,2025-05-03,2025-04-19,quantile,wk inc flu hosp
08,2,0.65,40.788071630676306,2025-05-03,2025-04-19,quantile,wk inc flu hosp
09,2,0.65,48.15561523703627,2025-05-03,2025-04-19,quantile,wk inc flu hosp
10,2,0.65,16.428051856689567,2025-05-03,2025-04-19,quantile,wk inc flu hosp
11,2,0.65,10.51050410074021,2025-05-03,2025-04-19,quantile,wk inc flu hosp
12,2,0.65,269.0264943736672,2025-05-03,2025-04-19,quantile,wk inc flu hosp
13,2,0.65,64.96562867784093,2025-05-03,2025-04-19,quantile,wk inc flu hosp
15,2,0.65,29.063980134857662,2025-05-03,2025-04-19,quantile,wk inc flu hosp
16,2,0.65,10.211029770021552,2025-05-03,2025-04-19,quantile,wk inc flu hosp
17,2,0.65,96.1746745458705,2025-05-03,2025-04-19,quantile,wk inc flu hosp
18,2,0.65,73.83380333540009,2025-05-03,2025-04-19,quantile,wk inc flu hosp
19,2,0.65,15.500335222662068,2025-05-03,2025-04-19,quantile,wk inc flu hosp
20,2,0.65,29.735363797277707,2025-05-03,2025-04-19,quantile,wk inc flu hosp
21,2,0.65,53.25787167879834,2025-05-03,2025-04-19,quantile,wk inc flu hosp
22,2,0.65,86.07921662567388,2025-05-03,2025-04-19,quantile,wk inc flu hosp
23,2,0.65,43.2418222077057,2025-05-03,2025-04-19,quantile,wk inc flu hosp
24,2,0.65,76.9036244305532,2025-05-03,2025-04-19,quantile,wk inc flu hosp
25,2,0.65,62.10673119982185,2025-05-03,2025-04-19,quantile,wk inc flu hosp
26,2,0.65,240.595198037325,2025-05-03,2025-04-19,quantile,wk inc flu hosp
27,2,0.65,74.75095122511762,2025-05-03,2025-04-19,quantile,wk inc flu hosp
28,2,0.65,53.435271129703025,2025-05-03,2025-04-19,quantile,wk inc flu hosp
29,2,0.65,51.1015677277184,2025-05-03,2025-04-19,quantile,wk inc flu hosp
30,2,0.65,25.246368483097264,2025-05-03,2025-04-19,quantile,wk inc flu hosp
31,2,0.65,24.624216505748887,2025-05-03,2025-04-19,quantile,wk inc flu hosp
32,2,0.65,52.822862800070446,2025-05-03,2025-04-19,quantile,wk inc flu hosp
33,2,0.65,19.246410986834086,2025-05-03,2025-04-19,quantile,wk inc flu hosp
34,2,0.65,140.31653702203127,2025-05-03,2025-04-19,quantile,wk inc flu hosp
35,2,0.65,18.653323676890675,2025-05-03,2025-04-19,quantile,wk inc flu hosp
36,2,0.65,232.92475030307492,2025-05-03,2025-04-19,quantile,wk inc flu hosp
37,2,0.65,47.531939319040376,2025-05-03,2025-04-19,quantile,wk inc flu hosp
38,2,0.65,15.587616055112004,2025-05-03,2025-04-19,quantile,wk inc flu hosp
39,2,0.65,205.76855781217108,2025-05-03,2025-04-19,quantile,wk inc flu hosp
40,2,0.65,22.566568811692978,2025-05-03,2025-04-19,quantile,wk inc flu hosp
41,2,0.65,32.57142455457422,2025-05-03,2025-04-19,quantile,wk inc flu hosp
42,2,0.65,380.73563470735127,2025-05-03,2025-04-19,quantile,wk inc flu hosp
44,2,0.65,19.74535019591348,2025-05-03,2025-04-19,quantile,wk inc flu hosp
45,2,0.65,41.75175055115245,2025-05-03,2025-04-19,quantile,wk inc flu hosp
46,2,0.65,12.529200062076146,2025-05-03,2025-04-19,quantile,wk inc flu hosp
47,2,0.65,75.92004810747291,2025-05-03,2025-04-19,quantile,wk inc flu hosp
48,2,0.65,155.87595234403935,2025-05-03,2025-04-19,quantile,wk inc flu hosp
49,2,0.65,28.694792090326384,2025-05-03,2025-04-19,quantile,wk inc flu hosp
50,2,0.65,6.663546001291879,2025-05-03,2025-04-19,quantile,wk inc flu hosp
51,2,0.65,55.94743154068004,2025-05-03,2025-04-19,quantile,wk inc flu hosp
53,2,0.65,71.44135257252066,2025-05-03,2025-04-19,quantile,wk inc flu hosp
54,2,0.65,32.22479650824368,2025-05-03,2025-04-19,quantile,wk inc flu hosp
55,2,0.65,65.65737040958551,2025-05-03,2025-04-19,quantile,wk inc flu hosp
56,2,0.65,5.4309628564342685,2025-05-03,2025-04-19,quantile,wk inc flu hosp
72,2,0.65,238.64696383016798,2025-05-03,2025-04-19,quantile,wk inc flu hosp
US,2,0.65,2423.3284452750718,2025-05-03,2025-04-19,quantile,wk inc flu hosp
01,2,0.7,44.09704446093272,2025-05-03,2025-04-19,quantile,wk inc flu hosp
02,2,0.7,15.956544375528306,2025-05-03,2025-04-19,quantile,wk inc flu hosp
04,2,0.7,104.25508653828844,2025-05-03,2025-04-19,quantile,wk inc flu hosp
05,2,0.7,30.08793446950405,2025-05-03,2025-04-19,quantile,wk inc flu hosp
06,2,0.7,462.4041256909047,2025-05-03,2025-04-19,quantile,wk inc flu hosp
08,2,0.7,46.30530576556345,2025-05-03,2025-04-19,quantile,wk inc flu hosp
09,2,0.7,54.21086178030896,2025-05-03,2025-04-19,quantile,wk inc flu hosp
10,2,0.7,18.29803537827138,2025-05-03,2025-04-19,quantile,wk inc flu hosp
11,2,0.7,12.142535126602896,2025-05-03,2025-04-19,quantile,wk inc flu hosp
12,2,0.7,292.9608937666328,2025-05-03,2025-04-19,quantile,wk inc flu hosp
13,2,0.7,74.28092728725684,2025-05-03,2025-04-19,quantile,wk inc flu hosp
15,2,0.7,30.614725050572876,2025-05-03,2025-04-19,quantile,wk inc flu hosp
16,2,0.7,12.060629646561432,2025-05-03,2025-04-19,quantile,wk inc flu hosp
17,2,0.7,106.05050046025137,2025-05-03,2025-04-19,quantile,wk inc flu hosp
18,2,0.7,82.81291002735514,2025-05-03,2025-04-19,quantile,wk inc flu hosp
19,2,0.7,18.62526823465498,2025-05-03,2025-04-19,quantile,wk inc flu hosp
20,2,0.7,33.318722814187794,2025-05-03,2025-04-19,quantile,wk inc flu hosp
21,2,0.7,61.34810886515238,2025-05-03,2025-04-19,quantile,wk inc flu hosp
22,2,0.7,93.06382556651056,2025-05-03,2025-04-19,quantile,wk inc flu hosp
23,2,0.7,47.676202291393565,2025-05-03,2025-04-19,quantile,wk inc flu hosp
24,2,0.7,85.43514266300966,2025-05-03,2025-04-19,quantile,wk inc flu hosp
25,2,0.7,69.99269407022133,2025-05-03,2025-04-19,quantile,wk inc flu hosp
26,2,0.7,263.69644918509977,2025-05-03,2025-04-19,quantile,wk inc flu hosp
27,2,0.7,85.0492219028826,2025-05-03,2025-04-19,quantile,wk inc flu hosp
28,2,0.7,59.24136540932251,2025-05-03,2025-04-19,quantile,wk inc flu hosp
29,2,0.7,57.24377746719538,2025-05-03,2025-04-19,quantile,wk inc flu hosp
30,2,0.7,28.16517745846068,2025-05-03,2025-04-19,quantile,wk inc flu hosp
31,2,0.7,27.48007089944996,2025-05-03,2025-04-19,quantile,wk inc flu hosp
32,2,0.7,58.2592177730517,2025-05-03,2025-04-19,quantile,wk inc flu hosp
33,2,0.7,21.523352961518494,2025-05-03,2025-04-19,quantile,wk inc flu hosp
34,2,0.7,155.55994171423765,2025-05-03,2025-04-19,quantile,wk inc flu hosp
35,2,0.7,21.780873204081566,2025-05-03,2025-04-19,quantile,wk inc flu hosp
36,2,0.7,254.6151683399305,2025-05-03,2025-04-19,quantile,wk inc flu hosp
37,2,0.7,57.85062738965905,2025-05-03,2025-04-19,quantile,wk inc flu hosp
38,2,0.7,17.080685386742363,2025-05-03,2025-04-19,quantile,wk inc flu hosp
39,2,0.7,232.2190503771821,2025-05-03,2025-04-19,quantile,wk inc flu hosp
40,2,0.7,27.758391365584234,2025-05-03,2025-04-19,quantile,wk inc flu hosp
41,2,0.7,37.42466778264417,2025-05-03,2025-04-19,quantile,wk inc flu hosp
42,2,0.7,408.61852109567883,2025-05-03,2025-04-19,quantile,wk inc flu hosp
44,2,0.7,21.54155127767229,2025-05-03,2025-04-19,quantile,wk inc flu hosp
45,2,0.7,47.6207875095397,2025-05-03,2025-04-19,quantile,wk inc flu hosp
46,2,0.7,14.228280589723349,2025-05-03,2025-04-19,quantile,wk inc flu hosp
47,2,0.7,85.5890299202047,2025-05-03,2025-04-19,quantile,wk inc flu hosp
48,2,0.7,180.23954080359326,2025-05-03,2025-04-19,quantile,wk inc flu hosp
49,2,0.7,31.2248586675653,2025-05-03,2025-04-19,quantile,wk inc flu hosp
50,2,0.7,7.809061942693794,2025-05-03,2025-04-19,quantile,wk inc flu hosp
51,2,0.7,64.2686150089945,2025-05-03,2025-04-19,quantile,wk inc flu hosp
53,2,0.7,79.19010487938623,2025-05-03,2025-04-19,quantile,wk inc flu hosp
54,2,0.7,36.49340344300511,2025-05-03,2025-04-19,quantile,wk inc flu hosp
55,2,0.7,72.8958616423062,2025-05-03,2025-04-19,quantile,wk inc flu hosp
56,2,0.7,6.39313689970649,2025-05-03,2025-04-19,quantile,wk inc flu hosp
72,2,0.7,251.67383598752224,2025-05-03,2025-04-19,quantile,wk inc flu hosp
US,2,0.7,2648.516205276519,2025-05-03,2025-04-19,quantile,wk inc flu hosp
01,2,0.75,50.58690244008485,2025-05-03,2025-04-19,quantile,wk inc flu hosp
02,2,0.75,17.57671527046682,2025-05-03,2025-04-19,quantile,wk inc flu hosp
04,2,0.75,120.38880637438952,2025-05-03,2025-04-19,quantile,wk inc flu hosp
05,2,0.75,34.53030602134039,2025-05-03,2025-04-19,quantile,wk inc flu hosp
06,2,0.75,517.1739020145851,2025-05-03,2025-04-19,quantile,wk inc flu hosp
08,2,0.75,51.98295048322214,2025-05-03,2025-04-19,quantile,wk inc flu hosp
09,2,0.75,60.93330750231313,2025-05-03,2025-04-19,quantile,wk inc flu hosp
10,2,0.75,20.68808216260293,2025-05-03,2025-04-19,quantile,wk inc flu hosp
11,2,0.75,14.232992993355337,2025-05-03,2025-04-19,quantile,wk inc flu hosp
12,2,0.75,322.35319595237274,2025-05-03,2025-04-19,quantile,wk inc flu hosp
13,2,0.75,83.47411753548491,2025-05-03,2025-04-19,quantile,wk inc flu hosp
15,2,0.75,33.06037041124812,2025-05-03,2025-04-19,quantile,wk inc flu hosp
16,2,0.75,14.515292664246386,2025-05-03,2025-04-19,quantile,wk inc flu hosp
17,2,0.75,118.69098285207153,2025-05-03,2025-04-19,quantile,wk inc flu hosp
18,2,0.75,93.21095048677634,2025-05-03,2025-04-19,quantile,wk inc flu hosp
19,2,0.75,22.510403834329402,2025-05-03,2025-04-19,quantile,wk inc flu hosp
20,2,0.75,37.672279621977445,2025-05-03,2025-04-19,quantile,wk inc flu hosp
21,2,0.75,70.28548913117635,2025-05-03,2025-04-19,quantile,wk inc flu hosp
22,2,0.75,101.20043424880589,2025-05-03,2025-04-19,quantile,wk inc flu hosp
23,2,0.75,52.06033026257835,2025-05-03,2025-04-19,quantile,wk inc flu hosp
24,2,0.75,93.99294554124326,2025-05-03,2025-04-19,quantile,wk inc flu hosp
25,2,0.75,78.96248738791058,2025-05-03,2025-04-19,quantile,wk inc flu hosp
26,2,0.75,287.43122358758757,2025-05-03,2025-04-19,quantile,wk inc flu hosp
27,2,0.75,96.63198014785381,2025-05-03,2025-04-19,quantile,wk inc flu hosp
28,2,0.75,65.3588890890639,2025-05-03,2025-04-19,quantile,wk inc flu hosp
29,2,0.75,64.96116268358686,2025-05-03,2025-04-19,quantile,wk inc flu hosp
30,2,0.75,31.683963850390278,2025-05-03,2025-04-19,quantile,wk inc flu hosp
31,2,0.75,30.527015601216494,2025-05-03,2025-04-19,quantile,wk inc flu hosp
32,2,0.75,63.79741323124037,2025-05-03,2025-04-19,quantile,wk inc flu hosp
33,2,0.75,24.010146652735365,2025-05-03,2025-04-19,quantile,wk inc flu hosp
34,2,0.75,172.764866433925,2025-05-03,2025-04-19,quantile,wk inc flu hosp
35,2,0.75,24.638156613075616,2025-05-03,2025-04-19,quantile,wk inc flu hosp
36,2,0.75,279.7532949327268,2025-05-03,2025-04-19,quantile,wk inc flu hosp
37,2,0.75,67.99645585219582,2025-05-03,2025-04-19,quantile,wk inc flu hosp
38,2,0.75,19.314322149800397,2025-05-03,2025-04-19,quantile,wk inc flu hosp
39,2,0.75,262.06463437149245,2025-05-03,2025-04-19,quantile,wk inc flu hosp
40,2,0.75,33.04472736132854,2025-05-03,2025-04-19,quantile,wk inc flu hosp
41,2,0.75,42.85525549177594,2025-05-03,2025-04-19,quantile,wk inc flu hosp
42,2,0.75,447.2757994122395,2025-05-03,2025-04-19,quantile,wk inc flu hosp
44,2,0.75,23.63558948493493,2025-05-03,2025-04-19,quantile,wk inc flu hosp
45,2,0.75,54.029767307197815,2025-05-03,2025-04-19,quantile,wk inc flu hosp
46,2,0.75,16.269670572357693,2025-05-03,2025-04-19,quantile,wk inc flu hosp
47,2,0.75,95.02453185124595,2025-05-03,2025-04-19,quantile,wk inc flu hosp
48,2,0.75,203.14694731539353,2025-05-03,2025-04-19,quantile,wk inc flu hosp
49,2,0.75,34.42376946260544,2025-05-03,2025-04-19,quantile,wk inc flu hosp
50,2,0.75,9.13577666330683,2025-05-03,2025-04-19,quantile,wk inc flu hosp
51,2,0.75,73.5351810490461,2025-05-03,2025-04-19,quantile,wk inc flu hosp
53,2,0.75,88.32947351752354,2025-05-03,2025-04-19,quantile,wk inc flu hosp
54,2,0.75,42.06883937406026,2025-05-03,2025-04-19,quantile,wk inc flu hosp
55,2,0.75,83.07991976978653,2025-05-03,2025-04-19,quantile,wk inc flu hosp
56,2,0.75,7.613905696541041,2025-05-03,2025-04-19,quantile,wk inc flu hosp
72,2,0.75,267.87959029673294,2025-05-03,2025-04-19,quantile,wk inc flu hosp
US,2,0.75,2923.2325382322992,2025-05-03,2025-04-19,quantile,wk inc flu hosp
01,2,0.8,57.9873034572958,2025-05-03,2025-04-19,quantile,wk inc flu hosp
02,2,0.8,19.53704312671347,2025-05-03,2025-04-19,quantile,wk inc flu hosp
04,2,0.8,135.85227035862056,2025-05-03,2025-04-19,quantile,wk inc flu hosp
05,2,0.8,40.33186998176336,2025-05-03,2025-04-19,quantile,wk inc flu hosp
06,2,0.8,564.798825453313,2025-05-03,2025-04-19,quantile,wk inc flu hosp
08,2,0.8,59.04971720944027,2025-05-03,2025-04-19,quantile,wk inc flu hosp
09,2,0.8,69.58240533993644,2025-05-03,2025-04-19,quantile,wk inc flu hosp
10,2,0.8,23.23051038563095,2025-05-03,2025-04-19,quantile,wk inc flu hosp
11,2,0.8,16.57662158603179,2025-05-03,2025-04-19,quantile,wk inc flu hosp
12,2,0.8,354.6981809411876,2025-05-03,2025-04-19,quantile,wk inc flu hosp
13,2,0.8,94.6164566982446,2025-05-03,2025-04-19,quantile,wk inc flu hosp
15,2,0.8,35.74505856598495,2025-05-03,2025-04-19,quantile,wk inc flu hosp
16,2,0.8,17.470169402177223,2025-05-03,2025-04-19,quantile,wk inc flu hosp
17,2,0.8,135.70473372850054,2025-05-03,2025-04-19,quantile,wk inc flu hosp
18,2,0.8,105.69932141633471,2025-05-03,2025-04-19,quantile,wk inc flu hosp
19,2,0.8,26.65093843358306,2025-05-03,2025-04-19,quantile,wk inc flu hosp
20,2,0.8,43.08178106571416,2025-05-03,2025-04-19,quantile,wk inc flu hosp
21,2,0.8,80.32729723712299,2025-05-03,2025-04-19,quantile,wk inc flu hosp
22,2,0.8,110.63549213860396,2025-05-03,2025-04-19,quantile,wk inc flu hosp
23,2,0.8,57.03977399530097,2025-05-03,2025-04-19,quantile,wk inc flu hosp
24,2,0.8,103.97331510732246,2025-05-03,2025-04-19,quantile,wk inc flu hosp
25,2,0.8,90.58521800016271,2025-05-03,2025-04-19,quantile,wk inc flu hosp
26,2,0.8,316.271071675891,2025-05-03,2025-04-19,quantile,wk inc flu hosp
27,2,0.8,107.60127631508823,2025-05-03,2025-04-19,quantile,wk inc flu hosp
28,2,0.8,71.77259965162791,2025-05-03,2025-04-19,quantile,wk inc flu hosp
29,2,0.8,76.07742543336651,2025-05-03,2025-04-19,quantile,wk inc flu hosp
30,2,0.8,34.68719398275324,2025-05-03,2025-04-19,quantile,wk inc flu hosp
31,2,0.8,34.83313955799278,2025-05-03,2025-04-19,quantile,wk inc flu hosp
32,2,0.8,70.20955306170889,2025-05-03,2025-04-19,quantile,wk inc flu hosp
33,2,0.8,27.735841124950134,2025-05-03,2025-04-19,quantile,wk inc flu hosp
34,2,0.8,192.58920243838216,2025-05-03,2025-04-19,quantile,wk inc flu hosp
35,2,0.8,29.17459804657624,2025-05-03,2025-04-19,quantile,wk inc flu hosp
36,2,0.8,313.17307389829887,2025-05-03,2025-04-19,quantile,wk inc flu hosp
37,2,0.8,81.3436355247309,2025-05-03,2025-04-19,quantile,wk inc flu hosp
38,2,0.8,21.500796056916307,2025-05-03,2025-04-19,quantile,wk inc flu hosp
39,2,0.8,298.46718380912165,2025-05-03,2025-04-19,quantile,wk inc flu hosp
40,2,0.8,40.133083221754724,2025-05-03,2025-04-19,quantile,wk inc flu hosp
41,2,0.8,49.305872036672675,2025-05-03,2025-04-19,quantile,wk inc flu hosp
42,2,0.8,486.25032188744404,2025-05-03,2025-04-19,quantile,wk inc flu hosp
44,2,0.8,25.665950765276765,2025-05-03,2025-04-19,quantile,wk inc flu hosp
45,2,0.8,61.21718068760187,2025-05-03,2025-04-19,quantile,wk inc flu hosp
46,2,0.8,18.45233429020164,2025-05-03,2025-04-19,quantile,wk inc flu hosp
47,2,0.8,105.81352952440427,2025-05-03,2025-04-19,quantile,wk inc flu hosp
48,2,0.8,234.72629376774412,2025-05-03,2025-04-19,quantile,wk inc flu hosp
49,2,0.8,38.27592495036425,2025-05-03,2025-04-19,quantile,wk inc flu hosp
50,2,0.8,10.548089364837862,2025-05-03,2025-04-19,quantile,wk inc flu hosp
51,2,0.8,84.8562269711746,2025-05-03,2025-04-19,quantile,wk inc flu hosp
53,2,0.8,98.64033097223185,2025-05-03,2025-04-19,quantile,wk inc flu hosp
54,2,0.8,48.8047938721943,2025-05-03,2025-04-19,quantile,wk inc flu hosp
55,2,0.8,93.41520087059477,2025-05-03,2025-04-19,quantile,wk inc flu hosp
56,2,0.8,9.026723501512835,2025-05-03,2025-04-19,quantile,wk inc flu hosp
72,2,0.8,289.0481549078138,2025-05-03,2025-04-19,quantile,wk inc flu hosp
US,2,0.8,3229.0387659924268,2025-05-03,2025-04-19,quantile,wk inc flu hosp
01,2,0.85,66.95312835229103,2025-05-03,2025-04-19,quantile,wk inc flu hosp
02,2,0.85,21.91329605613203,2025-05-03,2025-04-19,quantile,wk inc flu hosp
04,2,0.85,157.8504084674238,2025-05-03,2025-04-19,quantile,wk inc flu hosp
05,2,0.85,47.242013597642256,2025-05-03,2025-04-19,quantile,wk inc flu hosp
06,2,0.85,617.3622922638992,2025-05-03,2025-04-19,quantile,wk inc flu hosp
08,2,0.85,67.78820259867214,2025-05-03,2025-04-19,quantile,wk inc flu hosp
09,2,0.85,80.57396781981757,2025-05-03,2025-04-19,quantile,wk inc flu hosp
10,2,0.85,26.589716527873495,2025-05-03,2025-04-19,quantile,wk inc flu hosp
11,2,0.85,19.556447328656056,2025-05-03,2025-04-19,quantile,wk inc flu hosp
12,2,0.85,399.4617562562932,2025-05-03,2025-04-19,quantile,wk inc flu hosp
13,2,0.85,112.04165778089256,2025-05-03,2025-04-19,quantile,wk inc flu hosp
15,2,0.85,39.027618254347274,2025-05-03,2025-04-19,quantile,wk inc flu hosp
16,2,0.85,22.060184428436806,2025-05-03,2025-04-19,quantile,wk inc flu hosp
17,2,0.85,157.53517411269587,2025-05-03,2025-04-19,quantile,wk inc flu hosp
18,2,0.85,120.3045494615731,2025-05-03,2025-04-19,quantile,wk inc flu hosp
19,2,0.85,31.858926276878435,2025-05-03,2025-04-19,quantile,wk inc flu hosp
20,2,0.85,50.64595434399567,2025-05-03,2025-04-19,quantile,wk inc flu hosp
21,2,0.85,93.83015322068822,2025-05-03,2025-04-19,quantile,wk inc flu hosp
22,2,0.85,123.64876712730937,2025-05-03,2025-04-19,quantile,wk inc flu hosp
23,2,0.85,63.60764361466543,2025-05-03,2025-04-19,quantile,wk inc flu hosp
24,2,0.85,119.6216729248243,2025-05-03,2025-04-19,quantile,wk inc flu hosp
25,2,0.85,103.94688874525839,2025-05-03,2025-04-19,quantile,wk inc flu hosp
26,2,0.85,350.3568906891653,2025-05-03,2025-04-19,quantile,wk inc flu hosp
27,2,0.85,122.85926804260453,2025-05-03,2025-04-19,quantile,wk inc flu hosp
28,2,0.85,81.12414112518147,2025-05-03,2025-04-19,quantile,wk inc flu hosp
29,2,0.85,90.75638288275235,2025-05-03,2025-04-19,quantile,wk inc flu hosp
30,2,0.85,38.97250197133111,2025-05-03,2025-04-19,quantile,wk inc flu hosp
31,2,0.85,40.65798280563893,2025-05-03,2025-04-19,quantile,wk inc flu hosp
32,2,0.85,79.39458594694014,2025-05-03,2025-04-19,quantile,wk inc flu hosp
33,2,0.85,31.693986586330556,2025-05-03,2025-04-19,quantile,wk inc flu hosp
34,2,0.85,218.92248267524795,2025-05-03,2025-04-19,quantile,wk inc flu hosp
35,2,0.85,34.05163775281461,2025-05-03,2025-04-19,quantile,wk inc flu hosp
36,2,0.85,356.5631572447126,2025-05-03,2025-04-19,quantile,wk inc flu hosp
37,2,0.85,101.26707866382003,2025-05-03,2025-04-19,quantile,wk inc flu hosp
38,2,0.85,24.16755875653382,2025-05-03,2025-04-19,quantile,wk inc flu hosp
39,2,0.85,353.690655664706,2025-05-03,2025-04-19,quantile,wk inc flu hosp
40,2,0.85,49.90460104120551,2025-05-03,2025-04-19,quantile,wk inc flu hosp
41,2,0.85,58.32665419012503,2025-05-03,2025-04-19,quantile,wk inc flu hosp
42,2,0.85,539.1718916839591,2025-05-03,2025-04-19,quantile,wk inc flu hosp
44,2,0.85,29.053816775526446,2025-05-03,2025-04-19,quantile,wk inc flu hosp
45,2,0.85,70.93728835813735,2025-05-03,2025-04-19,quantile,wk inc flu hosp
46,2,0.85,21.45052902919565,2025-05-03,2025-04-19,quantile,wk inc flu hosp
47,2,0.85,121.7182153492352,2025-05-03,2025-04-19,quantile,wk inc flu hosp
48,2,0.85,261.0839097674521,2025-05-03,2025-04-19,quantile,wk inc flu hosp
49,2,0.85,43.14680424503246,2025-05-03,2025-04-19,quantile,wk inc flu hosp
50,2,0.85,12.360521391868813,2025-05-03,2025-04-19,quantile,wk inc flu hosp
51,2,0.85,97.27294094165876,2025-05-03,2025-04-19,quantile,wk inc flu hosp
53,2,0.85,114.81935974355183,2025-05-03,2025-04-19,quantile,wk inc flu hosp
54,2,0.85,57.33977402848808,2025-05-03,2025-04-19,quantile,wk inc flu hosp
