location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
31,3,0.35,62.162323835407534,2026-02-07,2026-01-17,quantile,wk inc flu hosp
32,3,0.35,45.11976473796662,2026-02-07,2026-01-17,quantile,wk inc flu hosp
33,3,0.35,88.66097889024111,2026-02-07,2026-01-17,quantile,wk inc flu hosp
34,3,0.35,386.6389613231653,2026-02-07,2026-01-17,quantile,wk inc flu hosp
35,3,0.35,95.52097539608171,2026-02-07,2026-01-17,quantile,wk inc flu hosp
36,3,0.35,161.66499474502706,2026-02-07,2026-01-17,quantile,wk inc flu hosp
37,3,0.35,226.58811871619824,2026-02-07,2026-01-17,quantile,wk inc flu hosp
38,3,0.35,57.50246062259288,2026-02-07,2026-01-17,quantile,wk inc flu hosp
39,3,0.35,626.9342970323542,2026-02-07,2026-01-17,quantile,wk inc flu hosp
40,3,0.35,34.382029970083444,2026-02-07,2026-01-17,quantile,wk inc flu hosp
41,3,0.35,45.99840178997848,2026-02-07,2026-01-17,quantile,wk inc flu hosp
42,3,0.35,347.7642199499324,2026-02-07,2026-01-17,quantile,wk inc flu hosp
44,3,0.35,80.61030455383447,2026-02-07,2026-01-17,quantile,wk inc flu hosp
45,3,0.35,148.07658713050463,2026-02-07,2026-01-17,quantile,wk inc flu hosp
46,3,0.35,24.922289083261877,2026-02-07,2026-01-17,quantile,wk inc flu hosp
47,3,0.35,182.20226296358817,2026-02-07,2026-01-17,quantile,wk inc flu hosp
48,3,0.35,541.5459801359384,2026-02-07,2026-01-17,quantile,wk inc flu hosp
49,3,0.35,75.067932075451,2026-02-07,2026-01-17,quantile,wk inc flu hosp
50,3,0.35,21.061512552657547,2026-02-07,2026-01-17,quantile,wk inc flu hosp
51,3,0.35,346.60113051278034,2026-02-07,2026-01-17,quantile,wk inc flu hosp
53,3,0.35,143.95610377787938,2026-02-07,2026-01-17,quantile,wk inc flu hosp
54,3,0.35,98.69894892199721,2026-02-07,2026-01-17,quantile,wk inc flu hosp
55,3,0.35,150.30284751969097,2026-02-07,2026-01-17,quantile,wk inc flu hosp
56,3,0.35,29.572398079846923,2026-02-07,2026-01-17,quantile,wk inc flu hosp
72,3,0.35,206.35139775104497,2026-02-07,2026-01-17,quantile,wk inc flu hosp
US,3,0.35,4552.240215356085,2026-02-07,2026-01-17,quantile,wk inc flu hosp
01,3,0.4,124.93718170663666,2026-02-07,2026-01-17,quantile,wk inc flu hosp
02,3,0.4,23.137878711066552,2026-02-07,2026-01-17,quantile,wk inc flu hosp
04,3,0.4,126.74339343801005,2026-02-07,2026-01-17,quantile,wk inc flu hosp
05,3,0.4,92.52457578884137,2026-02-07,2026-01-17,quantile,wk inc flu hosp
06,3,0.4,698.232253857327,2026-02-07,2026-01-17,quantile,wk inc flu hosp
08,3,0.4,125.25778336268097,2026-02-07,2026-01-17,quantile,wk inc flu hosp
09,3,0.4,173.67958504393232,2026-02-07,2026-01-17,quantile,wk inc flu hosp
10,3,0.4,83.78733191945003,2026-02-07,2026-01-17,quantile,wk inc flu hosp
11,3,0.4,34.075405500021645,2026-02-07,2026-01-17,quantile,wk inc flu hosp
12,3,0.4,1457.7651960107391,2026-02-07,2026-01-17,quantile,wk inc flu hosp
13,3,0.4,237.15126126524873,2026-02-07,2026-01-17,quantile,wk inc flu hosp
15,3,0.4,59.88142828515829,2026-02-07,2026-01-17,quantile,wk inc flu hosp
16,3,0.4,77.47068801390297,2026-02-07,2026-01-17,quantile,wk inc flu hosp
17,3,0.4,298.30737398891034,2026-02-07,2026-01-17,quantile,wk inc flu hosp
18,3,0.4,172.4451325985634,2026-02-07,2026-01-17,quantile,wk inc flu hosp
19,3,0.4,104.19928376542073,2026-02-07,2026-01-17,quantile,wk inc flu hosp
20,3,0.4,77.49790329968357,2026-02-07,2026-01-17,quantile,wk inc flu hosp
21,3,0.4,110.76328316468607,2026-02-07,2026-01-17,quantile,wk inc flu hosp
22,3,0.4,241.33299873384018,2026-02-07,2026-01-17,quantile,wk inc flu hosp
23,3,0.4,77.2112151780524,2026-02-07,2026-01-17,quantile,wk inc flu hosp
24,3,0.4,211.60799174339064,2026-02-07,2026-01-17,quantile,wk inc flu hosp
25,3,0.4,231.51291139046083,2026-02-07,2026-01-17,quantile,wk inc flu hosp
26,3,0.4,293.10522031443253,2026-02-07,2026-01-17,quantile,wk inc flu hosp
27,3,0.4,277.05283836420057,2026-02-07,2026-01-17,quantile,wk inc flu hosp
28,3,0.4,102.8140218839773,2026-02-07,2026-01-17,quantile,wk inc flu hosp
29,3,0.4,165.6573811725181,2026-02-07,2026-01-17,quantile,wk inc flu hosp
30,3,0.4,61.02107873295446,2026-02-07,2026-01-17,quantile,wk inc flu hosp
31,3,0.4,68.0874212946957,2026-02-07,2026-01-17,quantile,wk inc flu hosp
32,3,0.4,50.79581484171363,2026-02-07,2026-01-17,quantile,wk inc flu hosp
33,3,0.4,96.4060022966859,2026-02-07,2026-01-17,quantile,wk inc flu hosp
34,3,0.4,421.56782503571344,2026-02-07,2026-01-17,quantile,wk inc flu hosp
35,3,0.4,106.0274559459776,2026-02-07,2026-01-17,quantile,wk inc flu hosp
36,3,0.4,189.05288465960075,2026-02-07,2026-01-17,quantile,wk inc flu hosp
37,3,0.4,263.3363320123078,2026-02-07,2026-01-17,quantile,wk inc flu hosp
38,3,0.4,62.71382944307398,2026-02-07,2026-01-17,quantile,wk inc flu hosp
39,3,0.4,692.3000223404713,2026-02-07,2026-01-17,quantile,wk inc flu hosp
40,3,0.4,39.89591026519365,2026-02-07,2026-01-17,quantile,wk inc flu hosp
41,3,0.4,52.20965622873125,2026-02-07,2026-01-17,quantile,wk inc flu hosp
42,3,0.4,387.72674856587435,2026-02-07,2026-01-17,quantile,wk inc flu hosp
44,3,0.4,86.75033599538436,2026-02-07,2026-01-17,quantile,wk inc flu hosp
45,3,0.4,164.94018091770744,2026-02-07,2026-01-17,quantile,wk inc flu hosp
46,3,0.4,28.120602476274012,2026-02-07,2026-01-17,quantile,wk inc flu hosp
47,3,0.4,200.76262148973893,2026-02-07,2026-01-17,quantile,wk inc flu hosp
48,3,0.4,587.4187159899213,2026-02-07,2026-01-17,quantile,wk inc flu hosp
49,3,0.4,80.95746915020099,2026-02-07,2026-01-17,quantile,wk inc flu hosp
50,3,0.4,23.007734520476543,2026-02-07,2026-01-17,quantile,wk inc flu hosp
51,3,0.4,380.7812499514451,2026-02-07,2026-01-17,quantile,wk inc flu hosp
53,3,0.4,159.86222292099004,2026-02-07,2026-01-17,quantile,wk inc flu hosp
54,3,0.4,109.95557138829527,2026-02-07,2026-01-17,quantile,wk inc flu hosp
55,3,0.4,167.47079808912375,2026-02-07,2026-01-17,quantile,wk inc flu hosp
56,3,0.4,32.40115683689036,2026-02-07,2026-01-17,quantile,wk inc flu hosp
72,3,0.4,221.64088182202886,2026-02-07,2026-01-17,quantile,wk inc flu hosp
US,3,0.4,5031.282749136383,2026-02-07,2026-01-17,quantile,wk inc flu hosp
01,3,0.45,139.22632091801285,2026-02-07,2026-01-17,quantile,wk inc flu hosp
02,3,0.45,25.479265903850997,2026-02-07,2026-01-17,quantile,wk inc flu hosp
04,3,0.45,143.30568159472503,2026-02-07,2026-01-17,quantile,wk inc flu hosp
05,3,0.45,101.6021149190107,2026-02-07,2026-01-17,quantile,wk inc flu hosp
06,3,0.45,753.5423635007442,2026-02-07,2026-01-17,quantile,wk inc flu hosp
08,3,0.45,141.04440791804103,2026-02-07,2026-01-17,quantile,wk inc flu hosp
09,3,0.45,187.7732284720022,2026-02-07,2026-01-17,quantile,wk inc flu hosp
10,3,0.45,91.04331731686014,2026-02-07,2026-01-17,quantile,wk inc flu hosp
11,3,0.45,38.39302987226457,2026-02-07,2026-01-17,quantile,wk inc flu hosp
12,3,0.45,1538.732547223779,2026-02-07,2026-01-17,quantile,wk inc flu hosp
13,3,0.45,259.0456299380569,2026-02-07,2026-01-17,quantile,wk inc flu hosp
15,3,0.45,63.78397709548183,2026-02-07,2026-01-17,quantile,wk inc flu hosp
16,3,0.45,84.91137713965708,2026-02-07,2026-01-17,quantile,wk inc flu hosp
17,3,0.45,331.1971399300001,2026-02-07,2026-01-17,quantile,wk inc flu hosp
18,3,0.45,194.48098964025826,2026-02-07,2026-01-17,quantile,wk inc flu hosp
19,3,0.45,114.3470174610376,2026-02-07,2026-01-17,quantile,wk inc flu hosp
20,3,0.45,85.76490253512462,2026-02-07,2026-01-17,quantile,wk inc flu hosp
21,3,0.45,126.03603372215764,2026-02-07,2026-01-17,quantile,wk inc flu hosp
22,3,0.45,259.4140963201892,2026-02-07,2026-01-17,quantile,wk inc flu hosp
23,3,0.45,84.2723364158254,2026-02-07,2026-01-17,quantile,wk inc flu hosp
24,3,0.45,231.06191035394815,2026-02-07,2026-01-17,quantile,wk inc flu hosp
25,3,0.45,252.7482586918676,2026-02-07,2026-01-17,quantile,wk inc flu hosp
26,3,0.45,324.58893177763736,2026-02-07,2026-01-17,quantile,wk inc flu hosp
27,3,0.45,304.59564549709006,2026-02-07,2026-01-17,quantile,wk inc flu hosp
28,3,0.45,112.75883868442726,2026-02-07,2026-01-17,quantile,wk inc flu hosp
29,3,0.45,183.62012340174812,2026-02-07,2026-01-17,quantile,wk inc flu hosp
30,3,0.45,66.62514147411424,2026-02-07,2026-01-17,quantile,wk inc flu hosp
31,3,0.45,74.15224898854088,2026-02-07,2026-01-17,quantile,wk inc flu hosp
32,3,0.45,57.05602073381566,2026-02-07,2026-01-17,quantile,wk inc flu hosp
33,3,0.45,104.1768072211192,2026-02-07,2026-01-17,quantile,wk inc flu hosp
34,3,0.45,450.93963996581135,2026-02-07,2026-01-17,quantile,wk inc flu hosp
35,3,0.45,115.97559212771691,2026-02-07,2026-01-17,quantile,wk inc flu hosp
36,3,0.45,215.14198199720565,2026-02-07,2026-01-17,quantile,wk inc flu hosp
37,3,0.45,291.69969616165633,2026-02-07,2026-01-17,quantile,wk inc flu hosp
38,3,0.45,68.0723156981485,2026-02-07,2026-01-17,quantile,wk inc flu hosp
39,3,0.45,762.5889021261124,2026-02-07,2026-01-17,quantile,wk inc flu hosp
40,3,0.45,46.08535421805258,2026-02-07,2026-01-17,quantile,wk inc flu hosp
41,3,0.45,59.58569077078708,2026-02-07,2026-01-17,quantile,wk inc flu hosp
42,3,0.45,431.7018674778069,2026-02-07,2026-01-17,quantile,wk inc flu hosp
44,3,0.45,93.00528936430558,2026-02-07,2026-01-17,quantile,wk inc flu hosp
45,3,0.45,180.32603828131198,2026-02-07,2026-01-17,quantile,wk inc flu hosp
46,3,0.45,30.9812384926219,2026-02-07,2026-01-17,quantile,wk inc flu hosp
47,3,0.45,219.59003968274098,2026-02-07,2026-01-17,quantile,wk inc flu hosp
48,3,0.45,641.7207872941343,2026-02-07,2026-01-17,quantile,wk inc flu hosp
49,3,0.45,86.32403891728167,2026-02-07,2026-01-17,quantile,wk inc flu hosp
50,3,0.45,25.432387239369227,2026-02-07,2026-01-17,quantile,wk inc flu hosp
51,3,0.45,412.50731338138064,2026-02-07,2026-01-17,quantile,wk inc flu hosp
53,3,0.45,173.78535599624044,2026-02-07,2026-01-17,quantile,wk inc flu hosp
54,3,0.45,120.95036957677986,2026-02-07,2026-01-17,quantile,wk inc flu hosp
55,3,0.45,181.82322812521215,2026-02-07,2026-01-17,quantile,wk inc flu hosp
56,3,0.45,34.80574286869094,2026-02-07,2026-01-17,quantile,wk inc flu hosp
72,3,0.45,235.56603334813983,2026-02-07,2026-01-17,quantile,wk inc flu hosp
US,3,0.45,5508.213000092781,2026-02-07,2026-01-17,quantile,wk inc flu hosp
01,3,0.5,149.68683654573138,2026-02-07,2026-01-17,quantile,wk inc flu hosp
02,3,0.5,27.612109708188694,2026-02-07,2026-01-17,quantile,wk inc flu hosp
04,3,0.5,159.47372501584127,2026-02-07,2026-01-17,quantile,wk inc flu hosp
05,3,0.5,110.50085958096666,2026-02-07,2026-01-17,quantile,wk inc flu hosp
06,3,0.5,812.8121662712862,2026-02-07,2026-01-17,quantile,wk inc flu hosp
08,3,0.5,153.6452655199396,2026-02-07,2026-01-17,quantile,wk inc flu hosp
09,3,0.5,204.28026776571963,2026-02-07,2026-01-17,quantile,wk inc flu hosp
10,3,0.5,101.24241217816893,2026-02-07,2026-01-17,quantile,wk inc flu hosp
11,3,0.5,41.77114933683644,2026-02-07,2026-01-17,quantile,wk inc flu hosp
12,3,0.5,1621.183023976418,2026-02-07,2026-01-17,quantile,wk inc flu hosp
13,3,0.5,284.06103154398346,2026-02-07,2026-01-17,quantile,wk inc flu hosp
15,3,0.5,67.49689741242861,2026-02-07,2026-01-17,quantile,wk inc flu hosp
16,3,0.5,92.84995291556837,2026-02-07,2026-01-17,quantile,wk inc flu hosp
17,3,0.5,364.16462564963234,2026-02-07,2026-01-17,quantile,wk inc flu hosp
18,3,0.5,215.85573664316158,2026-02-07,2026-01-17,quantile,wk inc flu hosp
19,3,0.5,126.63942001548638,2026-02-07,2026-01-17,quantile,wk inc flu hosp
20,3,0.5,94.54299191586836,2026-02-07,2026-01-17,quantile,wk inc flu hosp
21,3,0.5,138.81470862203687,2026-02-07,2026-01-17,quantile,wk inc flu hosp
22,3,0.5,277.0714387057385,2026-02-07,2026-01-17,quantile,wk inc flu hosp
23,3,0.5,91.54552419726609,2026-02-07,2026-01-17,quantile,wk inc flu hosp
24,3,0.5,247.49279688898147,2026-02-07,2026-01-17,quantile,wk inc flu hosp
25,3,0.5,278.0286589975831,2026-02-07,2026-01-17,quantile,wk inc flu hosp
26,3,0.5,353.60040043940427,2026-02-07,2026-01-17,quantile,wk inc flu hosp
27,3,0.5,334.24419445360644,2026-02-07,2026-01-17,quantile,wk inc flu hosp
28,3,0.5,122.47618868443462,2026-02-07,2026-01-17,quantile,wk inc flu hosp
29,3,0.5,203.86032322444518,2026-02-07,2026-01-17,quantile,wk inc flu hosp
30,3,0.5,71.59445281328074,2026-02-07,2026-01-17,quantile,wk inc flu hosp
31,3,0.5,81.21120584980565,2026-02-07,2026-01-17,quantile,wk inc flu hosp
32,3,0.5,63.358037482192906,2026-02-07,2026-01-17,quantile,wk inc flu hosp
33,3,0.5,111.26131106064919,2026-02-07,2026-01-17,quantile,wk inc flu hosp
34,3,0.5,487.9415260141766,2026-02-07,2026-01-17,quantile,wk inc flu hosp
35,3,0.5,126.71080059193909,2026-02-07,2026-01-17,quantile,wk inc flu hosp
36,3,0.5,241.2504824461006,2026-02-07,2026-01-17,quantile,wk inc flu hosp
37,3,0.5,317.6799310708854,2026-02-07,2026-01-17,quantile,wk inc flu hosp
38,3,0.5,72.66955897317722,2026-02-07,2026-01-17,quantile,wk inc flu hosp
39,3,0.5,834.3265303504757,2026-02-07,2026-01-17,quantile,wk inc flu hosp
40,3,0.5,54.179841577078484,2026-02-07,2026-01-17,quantile,wk inc flu hosp
41,3,0.5,65.66107245034635,2026-02-07,2026-01-17,quantile,wk inc flu hosp
42,3,0.5,473.42445138420976,2026-02-07,2026-01-17,quantile,wk inc flu hosp
44,3,0.5,100.09989586423949,2026-02-07,2026-01-17,quantile,wk inc flu hosp
45,3,0.5,200.2826685947248,2026-02-07,2026-01-17,quantile,wk inc flu hosp
46,3,0.5,34.17915225533418,2026-02-07,2026-01-17,quantile,wk inc flu hosp
47,3,0.5,237.49838453556345,2026-02-07,2026-01-17,quantile,wk inc flu hosp
48,3,0.5,701.3055982254792,2026-02-07,2026-01-17,quantile,wk inc flu hosp
49,3,0.5,91.93897336369079,2026-02-07,2026-01-17,quantile,wk inc flu hosp
50,3,0.5,27.691675935073444,2026-02-07,2026-01-17,quantile,wk inc flu hosp
51,3,0.5,445.72692456280424,2026-02-07,2026-01-17,quantile,wk inc flu hosp
53,3,0.5,188.85576702995195,2026-02-07,2026-01-17,quantile,wk inc flu hosp
54,3,0.5,131.6913561617759,2026-02-07,2026-01-17,quantile,wk inc flu hosp
55,3,0.5,199.5316739012269,2026-02-07,2026-01-17,quantile,wk inc flu hosp
56,3,0.5,37.831395741783695,2026-02-07,2026-01-17,quantile,wk inc flu hosp
72,3,0.5,249.0756712835392,2026-02-07,2026-01-17,quantile,wk inc flu hosp
US,3,0.5,5993.287994418989,2026-02-07,2026-01-17,quantile,wk inc flu hosp
01,3,0.55,162.9526803060531,2026-02-07,2026-01-17,quantile,wk inc flu hosp
02,3,0.55,29.62142305727609,2026-02-07,2026-01-17,quantile,wk inc flu hosp
04,3,0.55,176.38413912922684,2026-02-07,2026-01-17,quantile,wk inc flu hosp
05,3,0.55,121.55370060556999,2026-02-07,2026-01-17,quantile,wk inc flu hosp
06,3,0.55,867.113856385584,2026-02-07,2026-01-17,quantile,wk inc flu hosp
08,3,0.55,166.44480478782833,2026-02-07,2026-01-17,quantile,wk inc flu hosp
09,3,0.55,222.4647926992499,2026-02-07,2026-01-17,quantile,wk inc flu hosp
10,3,0.55,107.95081714203769,2026-02-07,2026-01-17,quantile,wk inc flu hosp
11,3,0.55,45.52285475823475,2026-02-07,2026-01-17,quantile,wk inc flu hosp
12,3,0.55,1719.8647277080506,2026-02-07,2026-01-17,quantile,wk inc flu hosp
13,3,0.55,310.35960382604486,2026-02-07,2026-01-17,quantile,wk inc flu hosp
15,3,0.55,71.59812353864953,2026-02-07,2026-01-17,quantile,wk inc flu hosp
16,3,0.55,100.20430172290855,2026-02-07,2026-01-17,quantile,wk inc flu hosp
17,3,0.55,400.69721320401567,2026-02-07,2026-01-17,quantile,wk inc flu hosp
18,3,0.55,234.69032901190934,2026-02-07,2026-01-17,quantile,wk inc flu hosp
19,3,0.55,137.02270922308082,2026-02-07,2026-01-17,quantile,wk inc flu hosp
20,3,0.55,102.83786534865307,2026-02-07,2026-01-17,quantile,wk inc flu hosp
21,3,0.55,151.8722291713522,2026-02-07,2026-01-17,quantile,wk inc flu hosp
22,3,0.55,292.09259818238473,2026-02-07,2026-01-17,quantile,wk inc flu hosp
23,3,0.55,98.20660260320449,2026-02-07,2026-01-17,quantile,wk inc flu hosp
24,3,0.55,266.80536705109716,2026-02-07,2026-01-17,quantile,wk inc flu hosp
25,3,0.55,303.63366410753196,2026-02-07,2026-01-17,quantile,wk inc flu hosp
26,3,0.55,393.3597895864316,2026-02-07,2026-01-17,quantile,wk inc flu hosp
27,3,0.55,359.62853688407375,2026-02-07,2026-01-17,quantile,wk inc flu hosp
28,3,0.55,131.27160998918754,2026-02-07,2026-01-17,quantile,wk inc flu hosp
29,3,0.55,223.3310231426586,2026-02-07,2026-01-17,quantile,wk inc flu hosp
30,3,0.55,76.67975280187758,2026-02-07,2026-01-17,quantile,wk inc flu hosp
31,3,0.55,88.10381197864831,2026-02-07,2026-01-17,quantile,wk inc flu hosp
32,3,0.55,70.10255333793413,2026-02-07,2026-01-17,quantile,wk inc flu hosp
33,3,0.55,119.53538414084954,2026-02-07,2026-01-17,quantile,wk inc flu hosp
34,3,0.55,523.3902298888057,2026-02-07,2026-01-17,quantile,wk inc flu hosp
35,3,0.55,136.63424837598777,2026-02-07,2026-01-17,quantile,wk inc flu hosp
36,3,0.55,273.14853859551374,2026-02-07,2026-01-17,quantile,wk inc flu hosp
37,3,0.55,355.0840537552238,2026-02-07,2026-01-17,quantile,wk inc flu hosp
38,3,0.55,77.98238053586957,2026-02-07,2026-01-17,quantile,wk inc flu hosp
39,3,0.55,887.8540234036841,2026-02-07,2026-01-17,quantile,wk inc flu hosp
40,3,0.55,61.44515669929348,2026-02-07,2026-01-17,quantile,wk inc flu hosp
41,3,0.55,72.73450767662524,2026-02-07,2026-01-17,quantile,wk inc flu hosp
42,3,0.55,516.7866927679139,2026-02-07,2026-01-17,quantile,wk inc flu hosp
44,3,0.55,106.78860013613335,2026-02-07,2026-01-17,quantile,wk inc flu hosp
45,3,0.55,217.87099211993217,2026-02-07,2026-01-17,quantile,wk inc flu hosp
46,3,0.55,37.791471564481434,2026-02-07,2026-01-17,quantile,wk inc flu hosp
47,3,0.55,257.0512329821814,2026-02-07,2026-01-17,quantile,wk inc flu hosp
48,3,0.55,756.2263905687525,2026-02-07,2026-01-17,quantile,wk inc flu hosp
49,3,0.55,98.9710448652033,2026-02-07,2026-01-17,quantile,wk inc flu hosp
50,3,0.55,30.470812778137564,2026-02-07,2026-01-17,quantile,wk inc flu hosp
51,3,0.55,479.96093595882394,2026-02-07,2026-01-17,quantile,wk inc flu hosp
53,3,0.55,204.94441439331268,2026-02-07,2026-01-17,quantile,wk inc flu hosp
54,3,0.55,144.00676844601213,2026-02-07,2026-01-17,quantile,wk inc flu hosp
55,3,0.55,220.3949827846984,2026-02-07,2026-01-17,quantile,wk inc flu hosp
56,3,0.55,41.093730241213684,2026-02-07,2026-01-17,quantile,wk inc flu hosp
72,3,0.55,261.3727672979283,2026-02-07,2026-01-17,quantile,wk inc flu hosp
US,3,0.55,6560.618783224605,2026-02-07,2026-01-17,quantile,wk inc flu hosp
01,3,0.6,176.0832099666514,2026-02-07,2026-01-17,quantile,wk inc flu hosp
02,3,0.6,32.20595915743552,2026-02-07,2026-01-17,quantile,wk inc flu hosp
04,3,0.6,196.27369526178077,2026-02-07,2026-01-17,quantile,wk inc flu hosp
05,3,0.6,132.79514233001152,2026-02-07,2026-01-17,quantile,wk inc flu hosp
06,3,0.6,936.2118606725118,2026-02-07,2026-01-17,quantile,wk inc flu hosp
08,3,0.6,182.92891129955717,2026-02-07,2026-01-17,quantile,wk inc flu hosp
09,3,0.6,240.58141845726192,2026-02-07,2026-01-17,quantile,wk inc flu hosp
10,3,0.6,117.0785013019394,2026-02-07,2026-01-17,quantile,wk inc flu hosp
11,3,0.6,49.527790862692726,2026-02-07,2026-01-17,quantile,wk inc flu hosp
12,3,0.6,1811.3352864294754,2026-02-07,2026-01-17,quantile,wk inc flu hosp
13,3,0.6,340.18864736953805,2026-02-07,2026-01-17,quantile,wk inc flu hosp
15,3,0.6,75.08276084404153,2026-02-07,2026-01-17,quantile,wk inc flu hosp
16,3,0.6,109.60618465095017,2026-02-07,2026-01-17,quantile,wk inc flu hosp
17,3,0.6,433.4726601117531,2026-02-07,2026-01-17,quantile,wk inc flu hosp
18,3,0.6,261.5801964058362,2026-02-07,2026-01-17,quantile,wk inc flu hosp
19,3,0.6,147.41204429637241,2026-02-07,2026-01-17,quantile,wk inc flu hosp
20,3,0.6,111.9354708843201,2026-02-07,2026-01-17,quantile,wk inc flu hosp
21,3,0.6,167.89802441286483,2026-02-07,2026-01-17,quantile,wk inc flu hosp
22,3,0.6,309.8918407751219,2026-02-07,2026-01-17,quantile,wk inc flu hosp
23,3,0.6,107.02376045263618,2026-02-07,2026-01-17,quantile,wk inc flu hosp
24,3,0.6,286.6328026643192,2026-02-07,2026-01-17,quantile,wk inc flu hosp
25,3,0.6,332.6338793738126,2026-02-07,2026-01-17,quantile,wk inc flu hosp
26,3,0.6,426.657788850905,2026-02-07,2026-01-17,quantile,wk inc flu hosp
27,3,0.6,391.49594890092646,2026-02-07,2026-01-17,quantile,wk inc flu hosp
28,3,0.6,140.97241311845704,2026-02-07,2026-01-17,quantile,wk inc flu hosp
29,3,0.6,241.45842263418803,2026-02-07,2026-01-17,quantile,wk inc flu hosp
30,3,0.6,84.09423466001591,2026-02-07,2026-01-17,quantile,wk inc flu hosp
31,3,0.6,95.98062246570043,2026-02-07,2026-01-17,quantile,wk inc flu hosp
32,3,0.6,75.85074752595555,2026-02-07,2026-01-17,quantile,wk inc flu hosp
33,3,0.6,127.86746025428982,2026-02-07,2026-01-17,quantile,wk inc flu hosp
34,3,0.6,572.3218929922779,2026-02-07,2026-01-17,quantile,wk inc flu hosp
35,3,0.6,147.71222842567957,2026-02-07,2026-01-17,quantile,wk inc flu hosp
36,3,0.6,304.78606110998845,2026-02-07,2026-01-17,quantile,wk inc flu hosp
37,3,0.6,395.0531041404558,2026-02-07,2026-01-17,quantile,wk inc flu hosp
38,3,0.6,84.39974648051022,2026-02-07,2026-01-17,quantile,wk inc flu hosp
39,3,0.6,957.5378036764337,2026-02-07,2026-01-17,quantile,wk inc flu hosp
40,3,0.6,68.899619965793,2026-02-07,2026-01-17,quantile,wk inc flu hosp
41,3,0.6,81.29005464937549,2026-02-07,2026-01-17,quantile,wk inc flu hosp
42,3,0.6,569.8135215411945,2026-02-07,2026-01-17,quantile,wk inc flu hosp
44,3,0.6,113.38107560363513,2026-02-07,2026-01-17,quantile,wk inc flu hosp
45,3,0.6,237.19942078233152,2026-02-07,2026-01-17,quantile,wk inc flu hosp
46,3,0.6,41.23126990291297,2026-02-07,2026-01-17,quantile,wk inc flu hosp
47,3,0.6,280.00819374201143,2026-02-07,2026-01-17,quantile,wk inc flu hosp
48,3,0.6,813.661045951316,2026-02-07,2026-01-17,quantile,wk inc flu hosp
49,3,0.6,105.33819224211982,2026-02-07,2026-01-17,quantile,wk inc flu hosp
50,3,0.6,33.10410411250306,2026-02-07,2026-01-17,quantile,wk inc flu hosp
51,3,0.6,512.1345923390039,2026-02-07,2026-01-17,quantile,wk inc flu hosp
