location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
50,3,0.4,62.87700004530125,2025-03-15,2025-02-22,quantile,wk inc flu hosp
51,3,0.4,702.110765987178,2025-03-15,2025-02-22,quantile,wk inc flu hosp
53,3,0.4,236.9097761928423,2025-03-15,2025-02-22,quantile,wk inc flu hosp
54,3,0.4,452.6742147607036,2025-03-15,2025-02-22,quantile,wk inc flu hosp
55,3,0.4,528.4682608089537,2025-03-15,2025-02-22,quantile,wk inc flu hosp
56,3,0.4,45.502592936007616,2025-03-15,2025-02-22,quantile,wk inc flu hosp
72,3,0.4,110.13684495966976,2025-03-15,2025-02-22,quantile,wk inc flu hosp
US,3,0.4,15749.713616946767,2025-03-15,2025-02-22,quantile,wk inc flu hosp
01,3,0.45,180.69868741988958,2025-03-15,2025-02-22,quantile,wk inc flu hosp
02,3,0.45,22.074186676221863,2025-03-15,2025-02-22,quantile,wk inc flu hosp
04,3,0.45,459.0810831446488,2025-03-15,2025-02-22,quantile,wk inc flu hosp
05,3,0.45,260.2838415626596,2025-03-15,2025-02-22,quantile,wk inc flu hosp
06,3,0.45,884.5384132980827,2025-03-15,2025-02-22,quantile,wk inc flu hosp
08,3,0.45,377.12324383390165,2025-03-15,2025-02-22,quantile,wk inc flu hosp
09,3,0.45,310.78193305364886,2025-03-15,2025-02-22,quantile,wk inc flu hosp
10,3,0.45,111.4901712840724,2025-03-15,2025-02-22,quantile,wk inc flu hosp
11,3,0.45,36.11560268846556,2025-03-15,2025-02-22,quantile,wk inc flu hosp
12,3,0.45,1599.541752646066,2025-03-15,2025-02-22,quantile,wk inc flu hosp
13,3,0.45,133.8337286301365,2025-03-15,2025-02-22,quantile,wk inc flu hosp
15,3,0.45,61.570740700194854,2025-03-15,2025-02-22,quantile,wk inc flu hosp
16,3,0.45,73.05508354059852,2025-03-15,2025-02-22,quantile,wk inc flu hosp
17,3,0.45,718.2284145778309,2025-03-15,2025-02-22,quantile,wk inc flu hosp
18,3,0.45,942.4532103395803,2025-03-15,2025-02-22,quantile,wk inc flu hosp
19,3,0.45,250.21688577461228,2025-03-15,2025-02-22,quantile,wk inc flu hosp
20,3,0.45,307.654445237147,2025-03-15,2025-02-22,quantile,wk inc flu hosp
21,3,0.45,539.0279608840543,2025-03-15,2025-02-22,quantile,wk inc flu hosp
22,3,0.45,200.36385532559,2025-03-15,2025-02-22,quantile,wk inc flu hosp
23,3,0.45,180.60379763058438,2025-03-15,2025-02-22,quantile,wk inc flu hosp
24,3,0.45,652.5413918161901,2025-03-15,2025-02-22,quantile,wk inc flu hosp
25,3,0.45,366.2713237269777,2025-03-15,2025-02-22,quantile,wk inc flu hosp
26,3,0.45,933.4461753616139,2025-03-15,2025-02-22,quantile,wk inc flu hosp
27,3,0.45,279.63446455363504,2025-03-15,2025-02-22,quantile,wk inc flu hosp
28,3,0.45,152.9212403233886,2025-03-15,2025-02-22,quantile,wk inc flu hosp
29,3,0.45,337.01979733883826,2025-03-15,2025-02-22,quantile,wk inc flu hosp
30,3,0.45,74.06093360787206,2025-03-15,2025-02-22,quantile,wk inc flu hosp
31,3,0.45,211.46949649296081,2025-03-15,2025-02-22,quantile,wk inc flu hosp
32,3,0.45,70.4521264664331,2025-03-15,2025-02-22,quantile,wk inc flu hosp
33,3,0.45,55.226808269696164,2025-03-15,2025-02-22,quantile,wk inc flu hosp
34,3,0.45,848.180065782196,2025-03-15,2025-02-22,quantile,wk inc flu hosp
35,3,0.45,81.19162664295897,2025-03-15,2025-02-22,quantile,wk inc flu hosp
36,3,0.45,894.9953135077178,2025-03-15,2025-02-22,quantile,wk inc flu hosp
37,3,0.45,668.0034880280725,2025-03-15,2025-02-22,quantile,wk inc flu hosp
38,3,0.45,56.467432513932636,2025-03-15,2025-02-22,quantile,wk inc flu hosp
39,3,0.45,2626.554282341151,2025-03-15,2025-02-22,quantile,wk inc flu hosp
40,3,0.45,182.4586323062025,2025-03-15,2025-02-22,quantile,wk inc flu hosp
41,3,0.45,199.88995912565153,2025-03-15,2025-02-22,quantile,wk inc flu hosp
42,3,0.45,3329.3320833060016,2025-03-15,2025-02-22,quantile,wk inc flu hosp
44,3,0.45,147.88147616352848,2025-03-15,2025-02-22,quantile,wk inc flu hosp
45,3,0.45,250.40196933748734,2025-03-15,2025-02-22,quantile,wk inc flu hosp
46,3,0.45,118.63806523272586,2025-03-15,2025-02-22,quantile,wk inc flu hosp
47,3,0.45,326.8488937846222,2025-03-15,2025-02-22,quantile,wk inc flu hosp
48,3,0.45,635.1254631942269,2025-03-15,2025-02-22,quantile,wk inc flu hosp
49,3,0.45,147.03768687079673,2025-03-15,2025-02-22,quantile,wk inc flu hosp
50,3,0.45,67.95242616806544,2025-03-15,2025-02-22,quantile,wk inc flu hosp
51,3,0.45,744.7222688216136,2025-03-15,2025-02-22,quantile,wk inc flu hosp
53,3,0.45,258.337967890412,2025-03-15,2025-02-22,quantile,wk inc flu hosp
54,3,0.45,489.41552316586075,2025-03-15,2025-02-22,quantile,wk inc flu hosp
55,3,0.45,569.9427642996197,2025-03-15,2025-02-22,quantile,wk inc flu hosp
56,3,0.45,49.96168448177198,2025-03-15,2025-02-22,quantile,wk inc flu hosp
72,3,0.45,121.60820003384758,2025-03-15,2025-02-22,quantile,wk inc flu hosp
US,3,0.45,16878.274562293085,2025-03-15,2025-02-22,quantile,wk inc flu hosp
01,3,0.5,192.98168346686788,2025-03-15,2025-02-22,quantile,wk inc flu hosp
02,3,0.5,24.293328350465476,2025-03-15,2025-02-22,quantile,wk inc flu hosp
04,3,0.5,499.6209867801558,2025-03-15,2025-02-22,quantile,wk inc flu hosp
05,3,0.5,278.31431092561434,2025-03-15,2025-02-22,quantile,wk inc flu hosp
06,3,0.5,974.0674941838747,2025-03-15,2025-02-22,quantile,wk inc flu hosp
08,3,0.5,405.12129406826125,2025-03-15,2025-02-22,quantile,wk inc flu hosp
09,3,0.5,333.05468478844466,2025-03-15,2025-02-22,quantile,wk inc flu hosp
10,3,0.5,120.79276818427034,2025-03-15,2025-02-22,quantile,wk inc flu hosp
11,3,0.5,39.94542701233372,2025-03-15,2025-02-22,quantile,wk inc flu hosp
12,3,0.5,1667.6553394322443,2025-03-15,2025-02-22,quantile,wk inc flu hosp
13,3,0.5,154.11893376504605,2025-03-15,2025-02-22,quantile,wk inc flu hosp
15,3,0.5,64.85626888820441,2025-03-15,2025-02-22,quantile,wk inc flu hosp
16,3,0.5,81.28846464972595,2025-03-15,2025-02-22,quantile,wk inc flu hosp
17,3,0.5,767.9706936139395,2025-03-15,2025-02-22,quantile,wk inc flu hosp
18,3,0.5,999.5623591335633,2025-03-15,2025-02-22,quantile,wk inc flu hosp
19,3,0.5,267.712712111767,2025-03-15,2025-02-22,quantile,wk inc flu hosp
20,3,0.5,326.80744322629556,2025-03-15,2025-02-22,quantile,wk inc flu hosp
21,3,0.5,585.9656871549315,2025-03-15,2025-02-22,quantile,wk inc flu hosp
22,3,0.5,213.49536633992818,2025-03-15,2025-02-22,quantile,wk inc flu hosp
23,3,0.5,195.04344946368496,2025-03-15,2025-02-22,quantile,wk inc flu hosp
24,3,0.5,689.4912162503547,2025-03-15,2025-02-22,quantile,wk inc flu hosp
25,3,0.5,390.4161912641605,2025-03-15,2025-02-22,quantile,wk inc flu hosp
26,3,0.5,1000.4691851953881,2025-03-15,2025-02-22,quantile,wk inc flu hosp
27,3,0.5,300.5164677779508,2025-03-15,2025-02-22,quantile,wk inc flu hosp
28,3,0.5,165.15890185245797,2025-03-15,2025-02-22,quantile,wk inc flu hosp
29,3,0.5,362.7564963547358,2025-03-15,2025-02-22,quantile,wk inc flu hosp
30,3,0.5,79.81077913846777,2025-03-15,2025-02-22,quantile,wk inc flu hosp
31,3,0.5,225.383113029732,2025-03-15,2025-02-22,quantile,wk inc flu hosp
32,3,0.5,76.87301880528736,2025-03-15,2025-02-22,quantile,wk inc flu hosp
33,3,0.5,59.96902299177135,2025-03-15,2025-02-22,quantile,wk inc flu hosp
34,3,0.5,903.8075085550523,2025-03-15,2025-02-22,quantile,wk inc flu hosp
35,3,0.5,87.85036886239078,2025-03-15,2025-02-22,quantile,wk inc flu hosp
36,3,0.5,970.8604900674683,2025-03-15,2025-02-22,quantile,wk inc flu hosp
37,3,0.5,730.453444444326,2025-03-15,2025-02-22,quantile,wk inc flu hosp
38,3,0.5,61.43763213929255,2025-03-15,2025-02-22,quantile,wk inc flu hosp
39,3,0.5,2787.6316974027145,2025-03-15,2025-02-22,quantile,wk inc flu hosp
40,3,0.5,200.04504950166347,2025-03-15,2025-02-22,quantile,wk inc flu hosp
41,3,0.5,216.9971460691875,2025-03-15,2025-02-22,quantile,wk inc flu hosp
42,3,0.5,3499.4730377517208,2025-03-15,2025-02-22,quantile,wk inc flu hosp
44,3,0.5,156.7140266842163,2025-03-15,2025-02-22,quantile,wk inc flu hosp
45,3,0.5,266.0064455071623,2025-03-15,2025-02-22,quantile,wk inc flu hosp
46,3,0.5,127.77748721663019,2025-03-15,2025-02-22,quantile,wk inc flu hosp
47,3,0.5,351.3563608841028,2025-03-15,2025-02-22,quantile,wk inc flu hosp
48,3,0.5,692.5050367131028,2025-03-15,2025-02-22,quantile,wk inc flu hosp
49,3,0.5,157.08469405363115,2025-03-15,2025-02-22,quantile,wk inc flu hosp
50,3,0.5,73.50517602139693,2025-03-15,2025-02-22,quantile,wk inc flu hosp
51,3,0.5,778.1615500494596,2025-03-15,2025-02-22,quantile,wk inc flu hosp
53,3,0.5,279.04952490992775,2025-03-15,2025-02-22,quantile,wk inc flu hosp
54,3,0.5,526.181851011271,2025-03-15,2025-02-22,quantile,wk inc flu hosp
55,3,0.5,605.6489319257095,2025-03-15,2025-02-22,quantile,wk inc flu hosp
56,3,0.5,53.762321503228236,2025-03-15,2025-02-22,quantile,wk inc flu hosp
72,3,0.5,132.7777740122078,2025-03-15,2025-02-22,quantile,wk inc flu hosp
US,3,0.5,17995.111111737653,2025-03-15,2025-02-22,quantile,wk inc flu hosp
01,3,0.55,206.54450704313408,2025-03-15,2025-02-22,quantile,wk inc flu hosp
02,3,0.55,26.021472413403743,2025-03-15,2025-02-22,quantile,wk inc flu hosp
04,3,0.55,543.5615797474477,2025-03-15,2025-02-22,quantile,wk inc flu hosp
05,3,0.55,294.9335375403458,2025-03-15,2025-02-22,quantile,wk inc flu hosp
06,3,0.55,1049.0650428280294,2025-03-15,2025-02-22,quantile,wk inc flu hosp
08,3,0.55,429.5940344466191,2025-03-15,2025-02-22,quantile,wk inc flu hosp
09,3,0.55,359.39821415353896,2025-03-15,2025-02-22,quantile,wk inc flu hosp
10,3,0.55,130.19969952285842,2025-03-15,2025-02-22,quantile,wk inc flu hosp
11,3,0.55,43.732455963246814,2025-03-15,2025-02-22,quantile,wk inc flu hosp
12,3,0.55,1747.6960558674573,2025-03-15,2025-02-22,quantile,wk inc flu hosp
13,3,0.55,173.02482496243272,2025-03-15,2025-02-22,quantile,wk inc flu hosp
15,3,0.55,68.79895010271275,2025-03-15,2025-02-22,quantile,wk inc flu hosp
16,3,0.55,88.86170540849159,2025-03-15,2025-02-22,quantile,wk inc flu hosp
17,3,0.55,815.5064264197462,2025-03-15,2025-02-22,quantile,wk inc flu hosp
18,3,0.55,1063.0312859575117,2025-03-15,2025-02-22,quantile,wk inc flu hosp
19,3,0.55,289.14561405597857,2025-03-15,2025-02-22,quantile,wk inc flu hosp
20,3,0.55,349.01771053650776,2025-03-15,2025-02-22,quantile,wk inc flu hosp
21,3,0.55,629.4134287737677,2025-03-15,2025-02-22,quantile,wk inc flu hosp
22,3,0.55,230.82683472275727,2025-03-15,2025-02-22,quantile,wk inc flu hosp
23,3,0.55,208.8383461422396,2025-03-15,2025-02-22,quantile,wk inc flu hosp
24,3,0.55,735.0663225908866,2025-03-15,2025-02-22,quantile,wk inc flu hosp
25,3,0.55,423.13132268124224,2025-03-15,2025-02-22,quantile,wk inc flu hosp
26,3,0.55,1064.2394434284413,2025-03-15,2025-02-22,quantile,wk inc flu hosp
27,3,0.55,323.35197280127426,2025-03-15,2025-02-22,quantile,wk inc flu hosp
28,3,0.55,176.12998194406723,2025-03-15,2025-02-22,quantile,wk inc flu hosp
29,3,0.55,396.3540720520718,2025-03-15,2025-02-22,quantile,wk inc flu hosp
30,3,0.55,85.5906849314341,2025-03-15,2025-02-22,quantile,wk inc flu hosp
31,3,0.55,244.0365340909826,2025-03-15,2025-02-22,quantile,wk inc flu hosp
32,3,0.55,83.97225543276632,2025-03-15,2025-02-22,quantile,wk inc flu hosp
33,3,0.55,64.30443209823616,2025-03-15,2025-02-22,quantile,wk inc flu hosp
34,3,0.55,970.882315108686,2025-03-15,2025-02-22,quantile,wk inc flu hosp
35,3,0.55,95.46601675587804,2025-03-15,2025-02-22,quantile,wk inc flu hosp
36,3,0.55,1037.2938277617313,2025-03-15,2025-02-22,quantile,wk inc flu hosp
37,3,0.55,786.1075668791472,2025-03-15,2025-02-22,quantile,wk inc flu hosp
38,3,0.55,65.85507558531651,2025-03-15,2025-02-22,quantile,wk inc flu hosp
39,3,0.55,2957.670355423387,2025-03-15,2025-02-22,quantile,wk inc flu hosp
40,3,0.55,220.107719216345,2025-03-15,2025-02-22,quantile,wk inc flu hosp
41,3,0.55,236.67035526815133,2025-03-15,2025-02-22,quantile,wk inc flu hosp
42,3,0.55,3697.7784457320404,2025-03-15,2025-02-22,quantile,wk inc flu hosp
44,3,0.55,165.53374392068295,2025-03-15,2025-02-22,quantile,wk inc flu hosp
45,3,0.55,286.72844722674995,2025-03-15,2025-02-22,quantile,wk inc flu hosp
46,3,0.55,135.82178008656933,2025-03-15,2025-02-22,quantile,wk inc flu hosp
47,3,0.55,381.29413320422225,2025-03-15,2025-02-22,quantile,wk inc flu hosp
48,3,0.55,754.1072090453113,2025-03-15,2025-02-22,quantile,wk inc flu hosp
49,3,0.55,166.4001250318584,2025-03-15,2025-02-22,quantile,wk inc flu hosp
50,3,0.55,78.3087935531785,2025-03-15,2025-02-22,quantile,wk inc flu hosp
51,3,0.55,824.1571282660144,2025-03-15,2025-02-22,quantile,wk inc flu hosp
53,3,0.55,302.6480235620044,2025-03-15,2025-02-22,quantile,wk inc flu hosp
54,3,0.55,561.1869185537423,2025-03-15,2025-02-22,quantile,wk inc flu hosp
55,3,0.55,646.2585554484225,2025-03-15,2025-02-22,quantile,wk inc flu hosp
56,3,0.55,57.881924129744945,2025-03-15,2025-02-22,quantile,wk inc flu hosp
72,3,0.55,144.14964513753935,2025-03-15,2025-02-22,quantile,wk inc flu hosp
US,3,0.55,19083.323995174364,2025-03-15,2025-02-22,quantile,wk inc flu hosp
01,3,0.6,228.15541104001952,2025-03-15,2025-02-22,quantile,wk inc flu hosp
02,3,0.6,28.071974238089553,2025-03-15,2025-02-22,quantile,wk inc flu hosp
04,3,0.6,597.712150333842,2025-03-15,2025-02-22,quantile,wk inc flu hosp
05,3,0.6,317.4491162676149,2025-03-15,2025-02-22,quantile,wk inc flu hosp
06,3,0.6,1136.7115833855785,2025-03-15,2025-02-22,quantile,wk inc flu hosp
08,3,0.6,460.2947774187729,2025-03-15,2025-02-22,quantile,wk inc flu hosp
09,3,0.6,386.89083178093887,2025-03-15,2025-02-22,quantile,wk inc flu hosp
10,3,0.6,137.94292419887526,2025-03-15,2025-02-22,quantile,wk inc flu hosp
11,3,0.6,48.782115614899425,2025-03-15,2025-02-22,quantile,wk inc flu hosp
12,3,0.6,1847.1616063855681,2025-03-15,2025-02-22,quantile,wk inc flu hosp
13,3,0.6,196.3431372455092,2025-03-15,2025-02-22,quantile,wk inc flu hosp
15,3,0.6,72.75730007212569,2025-03-15,2025-02-22,quantile,wk inc flu hosp
16,3,0.6,96.716678929536,2025-03-15,2025-02-22,quantile,wk inc flu hosp
17,3,0.6,877.729104198676,2025-03-15,2025-02-22,quantile,wk inc flu hosp
18,3,0.6,1127.706410383675,2025-03-15,2025-02-22,quantile,wk inc flu hosp
19,3,0.6,308.8738073002637,2025-03-15,2025-02-22,quantile,wk inc flu hosp
20,3,0.6,369.80910832551643,2025-03-15,2025-02-22,quantile,wk inc flu hosp
21,3,0.6,683.0436235972719,2025-03-15,2025-02-22,quantile,wk inc flu hosp
22,3,0.6,247.05639699560814,2025-03-15,2025-02-22,quantile,wk inc flu hosp
23,3,0.6,222.73833107141502,2025-03-15,2025-02-22,quantile,wk inc flu hosp
24,3,0.6,772.7590525768472,2025-03-15,2025-02-22,quantile,wk inc flu hosp
25,3,0.6,460.4187954692712,2025-03-15,2025-02-22,quantile,wk inc flu hosp
26,3,0.6,1133.0135556094913,2025-03-15,2025-02-22,quantile,wk inc flu hosp
27,3,0.6,348.12514200666675,2025-03-15,2025-02-22,quantile,wk inc flu hosp
28,3,0.6,188.07653825156572,2025-03-15,2025-02-22,quantile,wk inc flu hosp
29,3,0.6,427.8500442881266,2025-03-15,2025-02-22,quantile,wk inc flu hosp
30,3,0.6,92.78050421744778,2025-03-15,2025-02-22,quantile,wk inc flu hosp
31,3,0.6,260.58352398011954,2025-03-15,2025-02-22,quantile,wk inc flu hosp
32,3,0.6,93.02950168056284,2025-03-15,2025-02-22,quantile,wk inc flu hosp
33,3,0.6,69.2874401383791,2025-03-15,2025-02-22,quantile,wk inc flu hosp
34,3,0.6,1042.5185623101522,2025-03-15,2025-02-22,quantile,wk inc flu hosp
35,3,0.6,104.4743841922778,2025-03-15,2025-02-22,quantile,wk inc flu hosp
36,3,0.6,1101.4133030828937,2025-03-15,2025-02-22,quantile,wk inc flu hosp
37,3,0.6,849.313969806272,2025-03-15,2025-02-22,quantile,wk inc flu hosp
38,3,0.6,71.35203355492627,2025-03-15,2025-02-22,quantile,wk inc flu hosp
39,3,0.6,3144.7904787045745,2025-03-15,2025-02-22,quantile,wk inc flu hosp
40,3,0.6,239.81354556881476,2025-03-15,2025-02-22,quantile,wk inc flu hosp
41,3,0.6,255.39928094968408,2025-03-15,2025-02-22,quantile,wk inc flu hosp
42,3,0.6,3895.5305691606077,2025-03-15,2025-02-22,quantile,wk inc flu hosp
44,3,0.6,175.40958261212052,2025-03-15,2025-02-22,quantile,wk inc flu hosp
45,3,0.6,312.26589025497174,2025-03-15,2025-02-22,quantile,wk inc flu hosp
46,3,0.6,145.47072445607654,2025-03-15,2025-02-22,quantile,wk inc flu hosp
47,3,0.6,406.6408780925148,2025-03-15,2025-02-22,quantile,wk inc flu hosp
48,3,0.6,824.0830271297236,2025-03-15,2025-02-22,quantile,wk inc flu hosp
49,3,0.6,176.5122379921594,2025-03-15,2025-02-22,quantile,wk inc flu hosp
50,3,0.6,84.04147031751734,2025-03-15,2025-02-22,quantile,wk inc flu hosp
51,3,0.6,867.2322888252701,2025-03-15,2025-02-22,quantile,wk inc flu hosp
53,3,0.6,329.06099755214444,2025-03-15,2025-02-22,quantile,wk inc flu hosp
54,3,0.6,604.313601702631,2025-03-15,2025-02-22,quantile,wk inc flu hosp
55,3,0.6,689.1241514955616,2025-03-15,2025-02-22,quantile,wk inc flu hosp
56,3,0.6,62.494517780991316,2025-03-15,2025-02-22,quantile,wk inc flu hosp
72,3,0.6,158.41250660048198,2025-03-15,2025-02-22,quantile,wk inc flu hosp
US,3,0.6,20134.727047122775,2025-03-15,2025-02-22,quantile,wk inc flu hosp
01,3,0.65,248.99639048794037,2025-03-15,2025-02-22,quantile,wk inc flu hosp
02,3,0.65,30.278550067530162,2025-03-15,2025-02-22,quantile,wk inc flu hosp
04,3,0.65,645.9093389388819,2025-03-15,2025-02-22,quantile,wk inc flu hosp
05,3,0.65,342.8960659098587,2025-03-15,2025-02-22,quantile,wk inc flu hosp
06,3,0.65,1236.6610222043857,2025-03-15,2025-02-22,quantile,wk inc flu hosp
08,3,0.65,493.22209454381675,2025-03-15,2025-02-22,quantile,wk inc flu hosp
09,3,0.65,414.68230041228304,2025-03-15,2025-02-22,quantile,wk inc flu hosp
10,3,0.65,147.86254427722935,2025-03-15,2025-02-22,quantile,wk inc flu hosp
11,3,0.65,53.52720353901025,2025-03-15,2025-02-22,quantile,wk inc flu hosp
12,3,0.65,1950.437704129635,2025-03-15,2025-02-22,quantile,wk inc flu hosp
13,3,0.65,216.6347496973766,2025-03-15,2025-02-22,quantile,wk inc flu hosp
15,3,0.65,76.91541172403136,2025-03-15,2025-02-22,quantile,wk inc flu hosp
16,3,0.65,105.98556638268172,2025-03-15,2025-02-22,quantile,wk inc flu hosp
17,3,0.65,940.193096856963,2025-03-15,2025-02-22,quantile,wk inc flu hosp
18,3,0.65,1209.9490413298092,2025-03-15,2025-02-22,quantile,wk inc flu hosp
19,3,0.65,328.2115196196884,2025-03-15,2025-02-22,quantile,wk inc flu hosp
20,3,0.65,394.96943864109664,2025-03-15,2025-02-22,quantile,wk inc flu hosp
21,3,0.65,735.6461482460334,2025-03-15,2025-02-22,quantile,wk inc flu hosp
22,3,0.65,264.5254076624613,2025-03-15,2025-02-22,quantile,wk inc flu hosp
23,3,0.65,239.2995933945179,2025-03-15,2025-02-22,quantile,wk inc flu hosp
24,3,0.65,820.7041907459795,2025-03-15,2025-02-22,quantile,wk inc flu hosp
25,3,0.65,500.9947939912569,2025-03-15,2025-02-22,quantile,wk inc flu hosp
26,3,0.65,1207.09341048549,2025-03-15,2025-02-22,quantile,wk inc flu hosp
27,3,0.65,377.36979681274636,2025-03-15,2025-02-22,quantile,wk inc flu hosp
28,3,0.65,203.67022541817673,2025-03-15,2025-02-22,quantile,wk inc flu hosp
29,3,0.65,461.87404660303156,2025-03-15,2025-02-22,quantile,wk inc flu hosp
30,3,0.65,101.10343035545985,2025-03-15,2025-02-22,quantile,wk inc flu hosp
31,3,0.65,278.3892101734079,2025-03-15,2025-02-22,quantile,wk inc flu hosp
32,3,0.65,102.57669733012168,2025-03-15,2025-02-22,quantile,wk inc flu hosp
33,3,0.65,75.69789933944928,2025-03-15,2025-02-22,quantile,wk inc flu hosp
34,3,0.65,1108.7434835561476,2025-03-15,2025-02-22,quantile,wk inc flu hosp
35,3,0.65,113.33966125884285,2025-03-15,2025-02-22,quantile,wk inc flu hosp
36,3,0.65,1189.3620585767655,2025-03-15,2025-02-22,quantile,wk inc flu hosp
37,3,0.65,912.4102299156729,2025-03-15,2025-02-22,quantile,wk inc flu hosp
38,3,0.65,76.51636392111224,2025-03-15,2025-02-22,quantile,wk inc flu hosp
39,3,0.65,3338.2940590565336,2025-03-15,2025-02-22,quantile,wk inc flu hosp
40,3,0.65,269.1816251792013,2025-03-15,2025-02-22,quantile,wk inc flu hosp
41,3,0.65,280.5563503598668,2025-03-15,2025-02-22,quantile,wk inc flu hosp
42,3,0.65,4122.1973403260245,2025-03-15,2025-02-22,quantile,wk inc flu hosp
44,3,0.65,185.43800305726265,2025-03-15,2025-02-22,quantile,wk inc flu hosp
45,3,0.65,334.4525769180255,2025-03-15,2025-02-22,quantile,wk inc flu hosp
46,3,0.65,156.2569792029099,2025-03-15,2025-02-22,quantile,wk inc flu hosp
47,3,0.65,434.8756248365858,2025-03-15,2025-02-22,quantile,wk inc flu hosp
48,3,0.65,897.7566929841967,2025-03-15,2025-02-22,quantile,wk inc flu hosp
49,3,0.65,187.06849005846146,2025-03-15,2025-02-22,quantile,wk inc flu hosp
50,3,0.65,90.30588670688525,2025-03-15,2025-02-22,quantile,wk inc flu hosp
51,3,0.65,918.1253407811747,2025-03-15,2025-02-22,quantile,wk inc flu hosp
53,3,0.65,352.42060834621833,2025-03-15,2025-02-22,quantile,wk inc flu hosp
54,3,0.65,644.8117000008555,2025-03-15,2025-02-22,quantile,wk inc flu hosp
55,3,0.65,734.800288946297,2025-03-15,2025-02-22,quantile,wk inc flu hosp
56,3,0.65,67.16613717754392,2025-03-15,2025-02-22,quantile,wk inc flu hosp
72,3,0.65,174.3209492717057,2025-03-15,2025-02-22,quantile,wk inc flu hosp
US,3,0.65,21254.075672409755,2025-03-15,2025-02-22,quantile,wk inc flu hosp
01,3,0.7,269.1444738898277,2025-03-15,2025-02-22,quantile,wk inc flu hosp
02,3,0.7,32.63664486309428,2025-03-15,2025-02-22,quantile,wk inc flu hosp
04,3,0.7,703.6066829937388,2025-03-15,2025-02-22,quantile,wk inc flu hosp
05,3,0.7,365.12772788138415,2025-03-15,2025-02-22,quantile,wk inc flu hosp
06,3,0.7,1328.9274119864203,2025-03-15,2025-02-22,quantile,wk inc flu hosp
08,3,0.7,526.4729330878769,2025-03-15,2025-02-22,quantile,wk inc flu hosp
09,3,0.7,442.2462765138373,2025-03-15,2025-02-22,quantile,wk inc flu hosp
10,3,0.7,159.39043372306705,2025-03-15,2025-02-22,quantile,wk inc flu hosp
11,3,0.7,58.59034047880314,2025-03-15,2025-02-22,quantile,wk inc flu hosp
12,3,0.7,2035.6893957914297,2025-03-15,2025-02-22,quantile,wk inc flu hosp
13,3,0.7,244.3936235314579,2025-03-15,2025-02-22,quantile,wk inc flu hosp
15,3,0.7,81.38323265010251,2025-03-15,2025-02-22,quantile,wk inc flu hosp
16,3,0.7,116.49597553808398,2025-03-15,2025-02-22,quantile,wk inc flu hosp
17,3,0.7,1002.5609427451159,2025-03-15,2025-02-22,quantile,wk inc flu hosp
18,3,0.7,1296.6305975575021,2025-03-15,2025-02-22,quantile,wk inc flu hosp
19,3,0.7,351.44400671339537,2025-03-15,2025-02-22,quantile,wk inc flu hosp
20,3,0.7,421.74183121401893,2025-03-15,2025-02-22,quantile,wk inc flu hosp
21,3,0.7,797.6690792296749,2025-03-15,2025-02-22,quantile,wk inc flu hosp
22,3,0.7,284.8205970719562,2025-03-15,2025-02-22,quantile,wk inc flu hosp
23,3,0.7,260.14931569092465,2025-03-15,2025-02-22,quantile,wk inc flu hosp
24,3,0.7,869.8829946087915,2025-03-15,2025-02-22,quantile,wk inc flu hosp
25,3,0.7,543.536637583556,2025-03-15,2025-02-22,quantile,wk inc flu hosp
26,3,0.7,1289.1132319115209,2025-03-15,2025-02-22,quantile,wk inc flu hosp
27,3,0.7,407.54468763905606,2025-03-15,2025-02-22,quantile,wk inc flu hosp
28,3,0.7,220.89617692937261,2025-03-15,2025-02-22,quantile,wk inc flu hosp
29,3,0.7,497.29075309743723,2025-03-15,2025-02-22,quantile,wk inc flu hosp
30,3,0.7,109.5076689754928,2025-03-15,2025-02-22,quantile,wk inc flu hosp
31,3,0.7,295.96880020512094,2025-03-15,2025-02-22,quantile,wk inc flu hosp
32,3,0.7,112.96966520144402,2025-03-15,2025-02-22,quantile,wk inc flu hosp
33,3,0.7,83.28977997175978,2025-03-15,2025-02-22,quantile,wk inc flu hosp
34,3,0.7,1195.467491780318,2025-03-15,2025-02-22,quantile,wk inc flu hosp
35,3,0.7,124.21167723122036,2025-03-15,2025-02-22,quantile,wk inc flu hosp
36,3,0.7,1279.0040583622504,2025-03-15,2025-02-22,quantile,wk inc flu hosp
37,3,0.7,977.3591582313699,2025-03-15,2025-02-22,quantile,wk inc flu hosp
38,3,0.7,83.26033918835478,2025-03-15,2025-02-22,quantile,wk inc flu hosp
39,3,0.7,3635.119317363342,2025-03-15,2025-02-22,quantile,wk inc flu hosp
40,3,0.7,297.0920929693831,2025-03-15,2025-02-22,quantile,wk inc flu hosp
41,3,0.7,309.6328452741397,2025-03-15,2025-02-22,quantile,wk inc flu hosp
42,3,0.7,4384.075332709277,2025-03-15,2025-02-22,quantile,wk inc flu hosp
44,3,0.7,196.44935473115888,2025-03-15,2025-02-22,quantile,wk inc flu hosp
45,3,0.7,363.6891109562159,2025-03-15,2025-02-22,quantile,wk inc flu hosp
46,3,0.7,165.75159112467333,2025-03-15,2025-02-22,quantile,wk inc flu hosp
47,3,0.7,469.79175768385676,2025-03-15,2025-02-22,quantile,wk inc flu hosp
48,3,0.7,970.7380792636305,2025-03-15,2025-02-22,quantile,wk inc flu hosp
