location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
US,0,0.2,10289.324462936815,2025-12-20,2025-12-20,quantile,wk inc flu hosp
01,0,0.25,82.78828821626091,2025-12-20,2025-12-20,quantile,wk inc flu hosp
02,0,0.25,7.589605610399195,2025-12-20,2025-12-20,quantile,wk inc flu hosp
04,0,0.25,71.63156208987732,2025-12-20,2025-12-20,quantile,wk inc flu hosp
05,0,0.25,59.43223363204849,2025-12-20,2025-12-20,quantile,wk inc flu hosp
06,0,0.25,435.90649037039327,2025-12-20,2025-12-20,quantile,wk inc flu hosp
08,0,0.25,256.07676731861545,2025-12-20,2025-12-20,quantile,wk inc flu hosp
09,0,0.25,213.95122986824887,2025-12-20,2025-12-20,quantile,wk inc flu hosp
10,0,0.25,13.786563232617732,2025-12-20,2025-12-20,quantile,wk inc flu hosp
11,0,0.25,17.800888856860002,2025-12-20,2025-12-20,quantile,wk inc flu hosp
12,0,0.25,627.2718126225482,2025-12-20,2025-12-20,quantile,wk inc flu hosp
13,0,0.25,289.8888894346567,2025-12-20,2025-12-20,quantile,wk inc flu hosp
15,0,0.25,43.11817267274871,2025-12-20,2025-12-20,quantile,wk inc flu hosp
16,0,0.25,15.1091992991762,2025-12-20,2025-12-20,quantile,wk inc flu hosp
17,0,0.25,115.50877081404697,2025-12-20,2025-12-20,quantile,wk inc flu hosp
18,0,0.25,152.3095111660173,2025-12-20,2025-12-20,quantile,wk inc flu hosp
19,0,0.25,25.31958393825666,2025-12-20,2025-12-20,quantile,wk inc flu hosp
20,0,0.25,24.749697969350464,2025-12-20,2025-12-20,quantile,wk inc flu hosp
21,0,0.25,60.1403021841999,2025-12-20,2025-12-20,quantile,wk inc flu hosp
22,0,0.25,150.98148262840647,2025-12-20,2025-12-20,quantile,wk inc flu hosp
23,0,0.25,25.09748469673243,2025-12-20,2025-12-20,quantile,wk inc flu hosp
24,0,0.25,198.42629972543787,2025-12-20,2025-12-20,quantile,wk inc flu hosp
25,0,0.25,184.0236497565359,2025-12-20,2025-12-20,quantile,wk inc flu hosp
26,0,0.25,201.00465301349624,2025-12-20,2025-12-20,quantile,wk inc flu hosp
27,0,0.25,237.34695636698615,2025-12-20,2025-12-20,quantile,wk inc flu hosp
28,0,0.25,59.69702241250191,2025-12-20,2025-12-20,quantile,wk inc flu hosp
29,0,0.25,78.07198277011254,2025-12-20,2025-12-20,quantile,wk inc flu hosp
30,0,0.25,18.055329784525497,2025-12-20,2025-12-20,quantile,wk inc flu hosp
31,0,0.25,24.2495094800562,2025-12-20,2025-12-20,quantile,wk inc flu hosp
32,0,0.25,49.51932671830592,2025-12-20,2025-12-20,quantile,wk inc flu hosp
33,0,0.25,32.23687153871985,2025-12-20,2025-12-20,quantile,wk inc flu hosp
34,0,0.25,658.2436907650905,2025-12-20,2025-12-20,quantile,wk inc flu hosp
35,0,0.25,55.99607010938557,2025-12-20,2025-12-20,quantile,wk inc flu hosp
36,0,0.25,1378.7620863124744,2025-12-20,2025-12-20,quantile,wk inc flu hosp
37,0,0.25,531.6039258686792,2025-12-20,2025-12-20,quantile,wk inc flu hosp
38,0,0.25,12.919860266378295,2025-12-20,2025-12-20,quantile,wk inc flu hosp
39,0,0.25,239.00405850071573,2025-12-20,2025-12-20,quantile,wk inc flu hosp
40,0,0.25,20.459576909616104,2025-12-20,2025-12-20,quantile,wk inc flu hosp
41,0,0.25,7.426269617292568,2025-12-20,2025-12-20,quantile,wk inc flu hosp
42,0,0.25,693.8973580642739,2025-12-20,2025-12-20,quantile,wk inc flu hosp
44,0,0.25,55.379830859324436,2025-12-20,2025-12-20,quantile,wk inc flu hosp
45,0,0.25,89.57538652748329,2025-12-20,2025-12-20,quantile,wk inc flu hosp
46,0,0.25,2.2330240203653178,2025-12-20,2025-12-20,quantile,wk inc flu hosp
47,0,0.25,151.49921429325187,2025-12-20,2025-12-20,quantile,wk inc flu hosp
48,0,0.25,928.1263712597117,2025-12-20,2025-12-20,quantile,wk inc flu hosp
49,0,0.25,52.09207366773092,2025-12-20,2025-12-20,quantile,wk inc flu hosp
50,0,0.25,3.9322318775632796,2025-12-20,2025-12-20,quantile,wk inc flu hosp
51,0,0.25,149.93567565127378,2025-12-20,2025-12-20,quantile,wk inc flu hosp
53,0,0.25,17.02299766888584,2025-12-20,2025-12-20,quantile,wk inc flu hosp
54,0,0.25,21.226169593941645,2025-12-20,2025-12-20,quantile,wk inc flu hosp
55,0,0.25,121.12929437776015,2025-12-20,2025-12-20,quantile,wk inc flu hosp
56,0,0.25,9.9068527076484,2025-12-20,2025-12-20,quantile,wk inc flu hosp
72,0,0.25,157.2425937780843,2025-12-20,2025-12-20,quantile,wk inc flu hosp
US,0,0.25,10519.821994580892,2025-12-20,2025-12-20,quantile,wk inc flu hosp
01,0,0.3,86.25653753042033,2025-12-20,2025-12-20,quantile,wk inc flu hosp
02,0,0.3,8.272763698193405,2025-12-20,2025-12-20,quantile,wk inc flu hosp
04,0,0.3,77.4230402727069,2025-12-20,2025-12-20,quantile,wk inc flu hosp
05,0,0.3,63.27358675159025,2025-12-20,2025-12-20,quantile,wk inc flu hosp
06,0,0.3,449.19788069354945,2025-12-20,2025-12-20,quantile,wk inc flu hosp
08,0,0.3,263.33470869943204,2025-12-20,2025-12-20,quantile,wk inc flu hosp
09,0,0.3,222.5982687708915,2025-12-20,2025-12-20,quantile,wk inc flu hosp
10,0,0.3,14.943712813096159,2025-12-20,2025-12-20,quantile,wk inc flu hosp
11,0,0.3,18.952432768853953,2025-12-20,2025-12-20,quantile,wk inc flu hosp
12,0,0.3,646.621128314452,2025-12-20,2025-12-20,quantile,wk inc flu hosp
13,0,0.3,301.82298584477036,2025-12-20,2025-12-20,quantile,wk inc flu hosp
15,0,0.3,44.97129934425683,2025-12-20,2025-12-20,quantile,wk inc flu hosp
16,0,0.3,16.40423590312869,2025-12-20,2025-12-20,quantile,wk inc flu hosp
17,0,0.3,120.16464838299369,2025-12-20,2025-12-20,quantile,wk inc flu hosp
18,0,0.3,157.45571281669598,2025-12-20,2025-12-20,quantile,wk inc flu hosp
19,0,0.3,27.10431542143458,2025-12-20,2025-12-20,quantile,wk inc flu hosp
20,0,0.3,26.213182024487402,2025-12-20,2025-12-20,quantile,wk inc flu hosp
21,0,0.3,64.11207020678295,2025-12-20,2025-12-20,quantile,wk inc flu hosp
22,0,0.3,156.72788419167588,2025-12-20,2025-12-20,quantile,wk inc flu hosp
23,0,0.3,26.757730247059328,2025-12-20,2025-12-20,quantile,wk inc flu hosp
24,0,0.3,205.14295895458847,2025-12-20,2025-12-20,quantile,wk inc flu hosp
25,0,0.3,190.00586871293314,2025-12-20,2025-12-20,quantile,wk inc flu hosp
26,0,0.3,207.96406308104153,2025-12-20,2025-12-20,quantile,wk inc flu hosp
27,0,0.3,246.4023461716175,2025-12-20,2025-12-20,quantile,wk inc flu hosp
28,0,0.3,62.45855119353231,2025-12-20,2025-12-20,quantile,wk inc flu hosp
29,0,0.3,81.54525331606418,2025-12-20,2025-12-20,quantile,wk inc flu hosp
30,0,0.3,19.483945792592856,2025-12-20,2025-12-20,quantile,wk inc flu hosp
31,0,0.3,25.88972866889134,2025-12-20,2025-12-20,quantile,wk inc flu hosp
32,0,0.3,51.68504956807496,2025-12-20,2025-12-20,quantile,wk inc flu hosp
33,0,0.3,34.03140138793424,2025-12-20,2025-12-20,quantile,wk inc flu hosp
34,0,0.3,677.3920124619491,2025-12-20,2025-12-20,quantile,wk inc flu hosp
35,0,0.3,58.27308197765167,2025-12-20,2025-12-20,quantile,wk inc flu hosp
36,0,0.3,1404.7092703607143,2025-12-20,2025-12-20,quantile,wk inc flu hosp
37,0,0.3,547.5552485886354,2025-12-20,2025-12-20,quantile,wk inc flu hosp
38,0,0.3,14.06426645905963,2025-12-20,2025-12-20,quantile,wk inc flu hosp
39,0,0.3,252.2039470137621,2025-12-20,2025-12-20,quantile,wk inc flu hosp
40,0,0.3,22.429063483007617,2025-12-20,2025-12-20,quantile,wk inc flu hosp
41,0,0.3,8.550173666641298,2025-12-20,2025-12-20,quantile,wk inc flu hosp
42,0,0.3,711.6706923582227,2025-12-20,2025-12-20,quantile,wk inc flu hosp
44,0,0.3,57.83673667268066,2025-12-20,2025-12-20,quantile,wk inc flu hosp
45,0,0.3,93.46704174378726,2025-12-20,2025-12-20,quantile,wk inc flu hosp
46,0,0.3,2.621634847671733,2025-12-20,2025-12-20,quantile,wk inc flu hosp
47,0,0.3,156.97953870616917,2025-12-20,2025-12-20,quantile,wk inc flu hosp
48,0,0.3,946.454103287262,2025-12-20,2025-12-20,quantile,wk inc flu hosp
49,0,0.3,54.69741885319515,2025-12-20,2025-12-20,quantile,wk inc flu hosp
50,0,0.3,4.306868215992205,2025-12-20,2025-12-20,quantile,wk inc flu hosp
51,0,0.3,157.09379873289183,2025-12-20,2025-12-20,quantile,wk inc flu hosp
53,0,0.3,18.945522456401584,2025-12-20,2025-12-20,quantile,wk inc flu hosp
54,0,0.3,22.87153277050331,2025-12-20,2025-12-20,quantile,wk inc flu hosp
55,0,0.3,124.9063057070757,2025-12-20,2025-12-20,quantile,wk inc flu hosp
56,0,0.3,10.781079715844031,2025-12-20,2025-12-20,quantile,wk inc flu hosp
72,0,0.3,164.214168224821,2025-12-20,2025-12-20,quantile,wk inc flu hosp
US,0,0.3,10714.912763442968,2025-12-20,2025-12-20,quantile,wk inc flu hosp
01,0,0.35,89.49960319125756,2025-12-20,2025-12-20,quantile,wk inc flu hosp
02,0,0.35,8.864062486931262,2025-12-20,2025-12-20,quantile,wk inc flu hosp
04,0,0.35,81.51729430757258,2025-12-20,2025-12-20,quantile,wk inc flu hosp
05,0,0.35,65.92015078698192,2025-12-20,2025-12-20,quantile,wk inc flu hosp
06,0,0.35,460.82974064137505,2025-12-20,2025-12-20,quantile,wk inc flu hosp
08,0,0.35,269.4401403157371,2025-12-20,2025-12-20,quantile,wk inc flu hosp
09,0,0.35,230.37333987399242,2025-12-20,2025-12-20,quantile,wk inc flu hosp
10,0,0.35,15.925288324776155,2025-12-20,2025-12-20,quantile,wk inc flu hosp
11,0,0.35,20.209842612785863,2025-12-20,2025-12-20,quantile,wk inc flu hosp
12,0,0.35,661.8503097097737,2025-12-20,2025-12-20,quantile,wk inc flu hosp
13,0,0.35,313.02395224124047,2025-12-20,2025-12-20,quantile,wk inc flu hosp
15,0,0.35,46.90257106018194,2025-12-20,2025-12-20,quantile,wk inc flu hosp
16,0,0.35,17.546492052879202,2025-12-20,2025-12-20,quantile,wk inc flu hosp
17,0,0.35,125.3603888764371,2025-12-20,2025-12-20,quantile,wk inc flu hosp
18,0,0.35,161.45369688146081,2025-12-20,2025-12-20,quantile,wk inc flu hosp
19,0,0.35,28.649919756067135,2025-12-20,2025-12-20,quantile,wk inc flu hosp
20,0,0.35,27.82706976792115,2025-12-20,2025-12-20,quantile,wk inc flu hosp
21,0,0.35,67.17048924734856,2025-12-20,2025-12-20,quantile,wk inc flu hosp
22,0,0.35,162.57583291986566,2025-12-20,2025-12-20,quantile,wk inc flu hosp
23,0,0.35,27.954380299534314,2025-12-20,2025-12-20,quantile,wk inc flu hosp
24,0,0.35,210.62831661527883,2025-12-20,2025-12-20,quantile,wk inc flu hosp
25,0,0.35,195.25105886256958,2025-12-20,2025-12-20,quantile,wk inc flu hosp
26,0,0.35,215.01877712183182,2025-12-20,2025-12-20,quantile,wk inc flu hosp
27,0,0.35,255.23098495287985,2025-12-20,2025-12-20,quantile,wk inc flu hosp
28,0,0.35,65.2195862121648,2025-12-20,2025-12-20,quantile,wk inc flu hosp
29,0,0.35,85.07569661892401,2025-12-20,2025-12-20,quantile,wk inc flu hosp
30,0,0.35,20.577522147858883,2025-12-20,2025-12-20,quantile,wk inc flu hosp
31,0,0.35,27.18350688839615,2025-12-20,2025-12-20,quantile,wk inc flu hosp
32,0,0.35,53.69865718988672,2025-12-20,2025-12-20,quantile,wk inc flu hosp
33,0,0.35,35.582506967481095,2025-12-20,2025-12-20,quantile,wk inc flu hosp
34,0,0.35,693.2538205903348,2025-12-20,2025-12-20,quantile,wk inc flu hosp
35,0,0.35,61.12088718885204,2025-12-20,2025-12-20,quantile,wk inc flu hosp
36,0,0.35,1426.7258451327618,2025-12-20,2025-12-20,quantile,wk inc flu hosp
37,0,0.35,561.3651299669558,2025-12-20,2025-12-20,quantile,wk inc flu hosp
38,0,0.35,15.000460409698961,2025-12-20,2025-12-20,quantile,wk inc flu hosp
39,0,0.35,265.5338493617836,2025-12-20,2025-12-20,quantile,wk inc flu hosp
40,0,0.35,24.610788598177916,2025-12-20,2025-12-20,quantile,wk inc flu hosp
41,0,0.35,9.52612834148287,2025-12-20,2025-12-20,quantile,wk inc flu hosp
42,0,0.35,726.9371835210727,2025-12-20,2025-12-20,quantile,wk inc flu hosp
44,0,0.35,60.184149932944315,2025-12-20,2025-12-20,quantile,wk inc flu hosp
45,0,0.35,97.58422215802105,2025-12-20,2025-12-20,quantile,wk inc flu hosp
46,0,0.35,3.0826584412475104,2025-12-20,2025-12-20,quantile,wk inc flu hosp
47,0,0.35,163.3682923629618,2025-12-20,2025-12-20,quantile,wk inc flu hosp
48,0,0.35,964.903138506083,2025-12-20,2025-12-20,quantile,wk inc flu hosp
49,0,0.35,56.55598643868686,2025-12-20,2025-12-20,quantile,wk inc flu hosp
50,0,0.35,4.7459697661309175,2025-12-20,2025-12-20,quantile,wk inc flu hosp
51,0,0.35,163.46618184506437,2025-12-20,2025-12-20,quantile,wk inc flu hosp
53,0,0.35,20.77988887251017,2025-12-20,2025-12-20,quantile,wk inc flu hosp
54,0,0.35,24.26400023421612,2025-12-20,2025-12-20,quantile,wk inc flu hosp
55,0,0.35,129.26220801666295,2025-12-20,2025-12-20,quantile,wk inc flu hosp
56,0,0.35,11.763152481383504,2025-12-20,2025-12-20,quantile,wk inc flu hosp
72,0,0.35,170.11858833137867,2025-12-20,2025-12-20,quantile,wk inc flu hosp
US,0,0.35,10883.716145710738,2025-12-20,2025-12-20,quantile,wk inc flu hosp
01,0,0.4,93.09339262364864,2025-12-20,2025-12-20,quantile,wk inc flu hosp
02,0,0.4,9.52755331575266,2025-12-20,2025-12-20,quantile,wk inc flu hosp
04,0,0.4,86.45050901961794,2025-12-20,2025-12-20,quantile,wk inc flu hosp
05,0,0.4,69.1068487787959,2025-12-20,2025-12-20,quantile,wk inc flu hosp
06,0,0.4,472.69316943360195,2025-12-20,2025-12-20,quantile,wk inc flu hosp
08,0,0.4,275.49369750625567,2025-12-20,2025-12-20,quantile,wk inc flu hosp
09,0,0.4,238.6839986684002,2025-12-20,2025-12-20,quantile,wk inc flu hosp
10,0,0.4,16.83099363099282,2025-12-20,2025-12-20,quantile,wk inc flu hosp
11,0,0.4,21.533860626732857,2025-12-20,2025-12-20,quantile,wk inc flu hosp
12,0,0.4,677.0925347823953,2025-12-20,2025-12-20,quantile,wk inc flu hosp
13,0,0.4,322.1795250362537,2025-12-20,2025-12-20,quantile,wk inc flu hosp
15,0,0.4,48.810131339278584,2025-12-20,2025-12-20,quantile,wk inc flu hosp
16,0,0.4,18.827462520582,2025-12-20,2025-12-20,quantile,wk inc flu hosp
17,0,0.4,129.30623369222334,2025-12-20,2025-12-20,quantile,wk inc flu hosp
18,0,0.4,166.53321999217977,2025-12-20,2025-12-20,quantile,wk inc flu hosp
19,0,0.4,30.089408701982546,2025-12-20,2025-12-20,quantile,wk inc flu hosp
20,0,0.4,29.005826551946274,2025-12-20,2025-12-20,quantile,wk inc flu hosp
21,0,0.4,70.30726879164627,2025-12-20,2025-12-20,quantile,wk inc flu hosp
22,0,0.4,167.49028018293572,2025-12-20,2025-12-20,quantile,wk inc flu hosp
23,0,0.4,29.330410721109246,2025-12-20,2025-12-20,quantile,wk inc flu hosp
24,0,0.4,216.8091254913832,2025-12-20,2025-12-20,quantile,wk inc flu hosp
25,0,0.4,200.7725868526372,2025-12-20,2025-12-20,quantile,wk inc flu hosp
26,0,0.4,222.81821779634234,2025-12-20,2025-12-20,quantile,wk inc flu hosp
27,0,0.4,262.46697882509716,2025-12-20,2025-12-20,quantile,wk inc flu hosp
28,0,0.4,68.2918030734412,2025-12-20,2025-12-20,quantile,wk inc flu hosp
29,0,0.4,89.16494887324214,2025-12-20,2025-12-20,quantile,wk inc flu hosp
30,0,0.4,21.590820117778083,2025-12-20,2025-12-20,quantile,wk inc flu hosp
31,0,0.4,28.833447917059686,2025-12-20,2025-12-20,quantile,wk inc flu hosp
32,0,0.4,56.12500784206006,2025-12-20,2025-12-20,quantile,wk inc flu hosp
33,0,0.4,37.064467753388165,2025-12-20,2025-12-20,quantile,wk inc flu hosp
34,0,0.4,710.0216468685516,2025-12-20,2025-12-20,quantile,wk inc flu hosp
35,0,0.4,63.20950059341441,2025-12-20,2025-12-20,quantile,wk inc flu hosp
36,0,0.4,1449.8301584012777,2025-12-20,2025-12-20,quantile,wk inc flu hosp
37,0,0.4,574.311871972013,2025-12-20,2025-12-20,quantile,wk inc flu hosp
38,0,0.4,16.02196145985522,2025-12-20,2025-12-20,quantile,wk inc flu hosp
39,0,0.4,280.3469003698676,2025-12-20,2025-12-20,quantile,wk inc flu hosp
40,0,0.4,26.39717351157501,2025-12-20,2025-12-20,quantile,wk inc flu hosp
41,0,0.4,10.730518702786043,2025-12-20,2025-12-20,quantile,wk inc flu hosp
42,0,0.4,746.2925358582586,2025-12-20,2025-12-20,quantile,wk inc flu hosp
44,0,0.4,62.44697128361598,2025-12-20,2025-12-20,quantile,wk inc flu hosp
45,0,0.4,100.79665162093835,2025-12-20,2025-12-20,quantile,wk inc flu hosp
46,0,0.4,3.4978813758028804,2025-12-20,2025-12-20,quantile,wk inc flu hosp
47,0,0.4,169.6655985830494,2025-12-20,2025-12-20,quantile,wk inc flu hosp
48,0,0.4,988.4239102545531,2025-12-20,2025-12-20,quantile,wk inc flu hosp
49,0,0.4,58.4345064458555,2025-12-20,2025-12-20,quantile,wk inc flu hosp
50,0,0.4,5.157532810950351,2025-12-20,2025-12-20,quantile,wk inc flu hosp
51,0,0.4,168.85928646120496,2025-12-20,2025-12-20,quantile,wk inc flu hosp
53,0,0.4,22.46030087367686,2025-12-20,2025-12-20,quantile,wk inc flu hosp
54,0,0.4,25.526802003807518,2025-12-20,2025-12-20,quantile,wk inc flu hosp
55,0,0.4,133.02717017253312,2025-12-20,2025-12-20,quantile,wk inc flu hosp
56,0,0.4,12.623555753057769,2025-12-20,2025-12-20,quantile,wk inc flu hosp
72,0,0.4,175.49124037795988,2025-12-20,2025-12-20,quantile,wk inc flu hosp
US,0,0.4,11087.119655269757,2025-12-20,2025-12-20,quantile,wk inc flu hosp
01,0,0.45,96.18079986325483,2025-12-20,2025-12-20,quantile,wk inc flu hosp
02,0,0.45,10.169460329684556,2025-12-20,2025-12-20,quantile,wk inc flu hosp
04,0,0.45,90.7523284594639,2025-12-20,2025-12-20,quantile,wk inc flu hosp
05,0,0.45,72.5188919064921,2025-12-20,2025-12-20,quantile,wk inc flu hosp
06,0,0.45,484.66034090742653,2025-12-20,2025-12-20,quantile,wk inc flu hosp
08,0,0.45,281.107362284967,2025-12-20,2025-12-20,quantile,wk inc flu hosp
09,0,0.45,246.93409012658597,2025-12-20,2025-12-20,quantile,wk inc flu hosp
10,0,0.45,18.015831299997135,2025-12-20,2025-12-20,quantile,wk inc flu hosp
11,0,0.45,22.82692773738837,2025-12-20,2025-12-20,quantile,wk inc flu hosp
12,0,0.45,694.7634558712792,2025-12-20,2025-12-20,quantile,wk inc flu hosp
13,0,0.45,330.374250222685,2025-12-20,2025-12-20,quantile,wk inc flu hosp
15,0,0.45,50.511320188232915,2025-12-20,2025-12-20,quantile,wk inc flu hosp
16,0,0.45,20.027931773028655,2025-12-20,2025-12-20,quantile,wk inc flu hosp
17,0,0.45,133.37617052346636,2025-12-20,2025-12-20,quantile,wk inc flu hosp
18,0,0.45,171.21577850387033,2025-12-20,2025-12-20,quantile,wk inc flu hosp
19,0,0.45,31.21814237819574,2025-12-20,2025-12-20,quantile,wk inc flu hosp
20,0,0.45,30.612544326993845,2025-12-20,2025-12-20,quantile,wk inc flu hosp
21,0,0.45,72.79133344964181,2025-12-20,2025-12-20,quantile,wk inc flu hosp
22,0,0.45,172.90881158651968,2025-12-20,2025-12-20,quantile,wk inc flu hosp
23,0,0.45,30.70582789636679,2025-12-20,2025-12-20,quantile,wk inc flu hosp
24,0,0.45,223.11457851558146,2025-12-20,2025-12-20,quantile,wk inc flu hosp
25,0,0.45,205.94199154345068,2025-12-20,2025-12-20,quantile,wk inc flu hosp
26,0,0.45,229.46524054376863,2025-12-20,2025-12-20,quantile,wk inc flu hosp
27,0,0.45,270.527222451477,2025-12-20,2025-12-20,quantile,wk inc flu hosp
28,0,0.45,70.61957314258702,2025-12-20,2025-12-20,quantile,wk inc flu hosp
29,0,0.45,91.98902725875702,2025-12-20,2025-12-20,quantile,wk inc flu hosp
30,0,0.45,22.672486576377306,2025-12-20,2025-12-20,quantile,wk inc flu hosp
31,0,0.45,30.238531345464256,2025-12-20,2025-12-20,quantile,wk inc flu hosp
32,0,0.45,58.17235282934604,2025-12-20,2025-12-20,quantile,wk inc flu hosp
33,0,0.45,38.3868544230148,2025-12-20,2025-12-20,quantile,wk inc flu hosp
34,0,0.45,726.9523783298441,2025-12-20,2025-12-20,quantile,wk inc flu hosp
35,0,0.45,65.88991644121901,2025-12-20,2025-12-20,quantile,wk inc flu hosp
36,0,0.45,1472.4182706640045,2025-12-20,2025-12-20,quantile,wk inc flu hosp
37,0,0.45,588.8006377530431,2025-12-20,2025-12-20,quantile,wk inc flu hosp
38,0,0.45,16.93982900011317,2025-12-20,2025-12-20,quantile,wk inc flu hosp
39,0,0.45,292.0840281963707,2025-12-20,2025-12-20,quantile,wk inc flu hosp
40,0,0.45,28.154083002062094,2025-12-20,2025-12-20,quantile,wk inc flu hosp
41,0,0.45,11.915369044063226,2025-12-20,2025-12-20,quantile,wk inc flu hosp
42,0,0.45,762.5404163272922,2025-12-20,2025-12-20,quantile,wk inc flu hosp
44,0,0.45,64.48296649353654,2025-12-20,2025-12-20,quantile,wk inc flu hosp
45,0,0.45,104.20320700428681,2025-12-20,2025-12-20,quantile,wk inc flu hosp
46,0,0.45,3.9340720724416505,2025-12-20,2025-12-20,quantile,wk inc flu hosp
47,0,0.45,175.680970541396,2025-12-20,2025-12-20,quantile,wk inc flu hosp
48,0,0.45,1009.6174185412527,2025-12-20,2025-12-20,quantile,wk inc flu hosp
49,0,0.45,60.796410663294985,2025-12-20,2025-12-20,quantile,wk inc flu hosp
50,0,0.45,5.5778400954518,2025-12-20,2025-12-20,quantile,wk inc flu hosp
51,0,0.45,173.2710343514534,2025-12-20,2025-12-20,quantile,wk inc flu hosp
53,0,0.45,24.115883370803804,2025-12-20,2025-12-20,quantile,wk inc flu hosp
54,0,0.45,26.95663274509219,2025-12-20,2025-12-20,quantile,wk inc flu hosp
55,0,0.45,137.12522543926974,2025-12-20,2025-12-20,quantile,wk inc flu hosp
56,0,0.45,13.373302488508253,2025-12-20,2025-12-20,quantile,wk inc flu hosp
72,0,0.45,181.8584009332444,2025-12-20,2025-12-20,quantile,wk inc flu hosp
US,0,0.45,11247.981297673416,2025-12-20,2025-12-20,quantile,wk inc flu hosp
01,0,0.5,99.15764902318637,2025-12-20,2025-12-20,quantile,wk inc flu hosp
02,0,0.5,10.939501722724918,2025-12-20,2025-12-20,quantile,wk inc flu hosp
04,0,0.5,95.95529806643935,2025-12-20,2025-12-20,quantile,wk inc flu hosp
05,0,0.5,75.34890476704174,2025-12-20,2025-12-20,quantile,wk inc flu hosp
06,0,0.5,495.65741512639636,2025-12-20,2025-12-20,quantile,wk inc flu hosp
08,0,0.5,287.54481131359273,2025-12-20,2025-12-20,quantile,wk inc flu hosp
09,0,0.5,255.621304003341,2025-12-20,2025-12-20,quantile,wk inc flu hosp
10,0,0.5,18.99621053960835,2025-12-20,2025-12-20,quantile,wk inc flu hosp
11,0,0.5,24.16580396270146,2025-12-20,2025-12-20,quantile,wk inc flu hosp
12,0,0.5,711.9125675321244,2025-12-20,2025-12-20,quantile,wk inc flu hosp
13,0,0.5,338.4812247253118,2025-12-20,2025-12-20,quantile,wk inc flu hosp
15,0,0.5,52.22091288635201,2025-12-20,2025-12-20,quantile,wk inc flu hosp
16,0,0.5,21.260514252348212,2025-12-20,2025-12-20,quantile,wk inc flu hosp
17,0,0.5,138.35214151999952,2025-12-20,2025-12-20,quantile,wk inc flu hosp
18,0,0.5,175.9614913920298,2025-12-20,2025-12-20,quantile,wk inc flu hosp
19,0,0.5,32.77213408024706,2025-12-20,2025-12-20,quantile,wk inc flu hosp
20,0,0.5,32.33811919712033,2025-12-20,2025-12-20,quantile,wk inc flu hosp
