location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
13,0,0.975,518.1516668180151,2026-02-14,2026-02-14,quantile,wk inc flu hosp
15,0,0.975,42.15337624828513,2026-02-14,2026-02-14,quantile,wk inc flu hosp
16,0,0.975,166.05368685943907,2026-02-14,2026-02-14,quantile,wk inc flu hosp
17,0,0.975,622.3614967476027,2026-02-14,2026-02-14,quantile,wk inc flu hosp
18,0,0.975,453.61078839702606,2026-02-14,2026-02-14,quantile,wk inc flu hosp
19,0,0.975,262.1241908337212,2026-02-14,2026-02-14,quantile,wk inc flu hosp
20,0,0.975,258.21111555791566,2026-02-14,2026-02-14,quantile,wk inc flu hosp
21,0,0.975,303.0833038094612,2026-02-14,2026-02-14,quantile,wk inc flu hosp
22,0,0.975,365.2640261017724,2026-02-14,2026-02-14,quantile,wk inc flu hosp
23,0,0.975,92.59429488746267,2026-02-14,2026-02-14,quantile,wk inc flu hosp
24,0,0.975,111.84806370855063,2026-02-14,2026-02-14,quantile,wk inc flu hosp
25,0,0.975,110.30692093466041,2026-02-14,2026-02-14,quantile,wk inc flu hosp
26,0,0.975,336.0492911829577,2026-02-14,2026-02-14,quantile,wk inc flu hosp
27,0,0.975,264.8310274943902,2026-02-14,2026-02-14,quantile,wk inc flu hosp
28,0,0.975,298.32398517112887,2026-02-14,2026-02-14,quantile,wk inc flu hosp
29,0,0.975,349.38187501599765,2026-02-14,2026-02-14,quantile,wk inc flu hosp
30,0,0.975,93.19195967194034,2026-02-14,2026-02-14,quantile,wk inc flu hosp
31,0,0.975,194.30796804187779,2026-02-14,2026-02-14,quantile,wk inc flu hosp
32,0,0.975,120.72441595574219,2026-02-14,2026-02-14,quantile,wk inc flu hosp
33,0,0.975,82.57422284929653,2026-02-14,2026-02-14,quantile,wk inc flu hosp
34,0,0.975,262.46948670601154,2026-02-14,2026-02-14,quantile,wk inc flu hosp
35,0,0.975,256.61740805733496,2026-02-14,2026-02-14,quantile,wk inc flu hosp
36,0,0.975,230.1422598448041,2026-02-14,2026-02-14,quantile,wk inc flu hosp
37,0,0.975,502.3394483616707,2026-02-14,2026-02-14,quantile,wk inc flu hosp
38,0,0.975,72.21197621344615,2026-02-14,2026-02-14,quantile,wk inc flu hosp
39,0,0.975,813.244038542718,2026-02-14,2026-02-14,quantile,wk inc flu hosp
40,0,0.975,220.87855150599086,2026-02-14,2026-02-14,quantile,wk inc flu hosp
41,0,0.975,529.1417916802072,2026-02-14,2026-02-14,quantile,wk inc flu hosp
42,0,0.975,852.6713955667376,2026-02-14,2026-02-14,quantile,wk inc flu hosp
44,0,0.975,43.75004882571848,2026-02-14,2026-02-14,quantile,wk inc flu hosp
45,0,0.975,230.81255834944244,2026-02-14,2026-02-14,quantile,wk inc flu hosp
46,0,0.975,83.62585961548753,2026-02-14,2026-02-14,quantile,wk inc flu hosp
47,0,0.975,378.28597454105727,2026-02-14,2026-02-14,quantile,wk inc flu hosp
48,0,0.975,1668.4728690742752,2026-02-14,2026-02-14,quantile,wk inc flu hosp
49,0,0.975,137.0956568911953,2026-02-14,2026-02-14,quantile,wk inc flu hosp
50,0,0.975,47.530302852755234,2026-02-14,2026-02-14,quantile,wk inc flu hosp
51,0,0.975,307.33895986840764,2026-02-14,2026-02-14,quantile,wk inc flu hosp
53,0,0.975,532.9397952991084,2026-02-14,2026-02-14,quantile,wk inc flu hosp
54,0,0.975,198.35118935326386,2026-02-14,2026-02-14,quantile,wk inc flu hosp
55,0,0.975,353.32450794966286,2026-02-14,2026-02-14,quantile,wk inc flu hosp
56,0,0.975,39.35224878680923,2026-02-14,2026-02-14,quantile,wk inc flu hosp
72,0,0.975,249.4480354000045,2026-02-14,2026-02-14,quantile,wk inc flu hosp
US,0,0.975,16212.18577451919,2026-02-14,2026-02-14,quantile,wk inc flu hosp
01,0,0.99,556.416538998598,2026-02-14,2026-02-14,quantile,wk inc flu hosp
02,0,0.99,29.03453436309411,2026-02-14,2026-02-14,quantile,wk inc flu hosp
04,0,0.99,582.9541185177966,2026-02-14,2026-02-14,quantile,wk inc flu hosp
05,0,0.99,270.3278935955984,2026-02-14,2026-02-14,quantile,wk inc flu hosp
06,0,0.99,2428.2589077599387,2026-02-14,2026-02-14,quantile,wk inc flu hosp
08,0,0.99,163.961456223531,2026-02-14,2026-02-14,quantile,wk inc flu hosp
09,0,0.99,94.71669878583569,2026-02-14,2026-02-14,quantile,wk inc flu hosp
10,0,0.99,83.03186394069895,2026-02-14,2026-02-14,quantile,wk inc flu hosp
11,0,0.99,21.310779586258537,2026-02-14,2026-02-14,quantile,wk inc flu hosp
12,0,0.99,2099.5145200702245,2026-02-14,2026-02-14,quantile,wk inc flu hosp
13,0,0.99,573.5090549679951,2026-02-14,2026-02-14,quantile,wk inc flu hosp
15,0,0.99,47.58182319938633,2026-02-14,2026-02-14,quantile,wk inc flu hosp
16,0,0.99,187.57349807891737,2026-02-14,2026-02-14,quantile,wk inc flu hosp
17,0,0.99,654.7146851005081,2026-02-14,2026-02-14,quantile,wk inc flu hosp
18,0,0.99,490.86675249231195,2026-02-14,2026-02-14,quantile,wk inc flu hosp
19,0,0.99,275.03211254772117,2026-02-14,2026-02-14,quantile,wk inc flu hosp
20,0,0.99,269.33000154941993,2026-02-14,2026-02-14,quantile,wk inc flu hosp
21,0,0.99,331.08429385378855,2026-02-14,2026-02-14,quantile,wk inc flu hosp
22,0,0.99,395.3506810069169,2026-02-14,2026-02-14,quantile,wk inc flu hosp
23,0,0.99,101.16089623718375,2026-02-14,2026-02-14,quantile,wk inc flu hosp
24,0,0.99,121.20300995515046,2026-02-14,2026-02-14,quantile,wk inc flu hosp
25,0,0.99,118.41869946204703,2026-02-14,2026-02-14,quantile,wk inc flu hosp
26,0,0.99,364.7243398078249,2026-02-14,2026-02-14,quantile,wk inc flu hosp
27,0,0.99,291.1602056852085,2026-02-14,2026-02-14,quantile,wk inc flu hosp
28,0,0.99,318.54792844896133,2026-02-14,2026-02-14,quantile,wk inc flu hosp
29,0,0.99,372.11922809443223,2026-02-14,2026-02-14,quantile,wk inc flu hosp
30,0,0.99,104.71917191945121,2026-02-14,2026-02-14,quantile,wk inc flu hosp
31,0,0.99,209.24359255493607,2026-02-14,2026-02-14,quantile,wk inc flu hosp
32,0,0.99,134.57348852083118,2026-02-14,2026-02-14,quantile,wk inc flu hosp
33,0,0.99,91.11070250272029,2026-02-14,2026-02-14,quantile,wk inc flu hosp
34,0,0.99,282.7632859636357,2026-02-14,2026-02-14,quantile,wk inc flu hosp
35,0,0.99,274.41849161676726,2026-02-14,2026-02-14,quantile,wk inc flu hosp
36,0,0.99,248.27475723985188,2026-02-14,2026-02-14,quantile,wk inc flu hosp
37,0,0.99,539.885995733623,2026-02-14,2026-02-14,quantile,wk inc flu hosp
38,0,0.99,80.53787350904241,2026-02-14,2026-02-14,quantile,wk inc flu hosp
39,0,0.99,901.2138076356923,2026-02-14,2026-02-14,quantile,wk inc flu hosp
40,0,0.99,241.79864960833697,2026-02-14,2026-02-14,quantile,wk inc flu hosp
41,0,0.99,569.8469462789515,2026-02-14,2026-02-14,quantile,wk inc flu hosp
42,0,0.99,914.7566657251406,2026-02-14,2026-02-14,quantile,wk inc flu hosp
44,0,0.99,47.813114881212854,2026-02-14,2026-02-14,quantile,wk inc flu hosp
45,0,0.99,248.70247625437614,2026-02-14,2026-02-14,quantile,wk inc flu hosp
46,0,0.99,94.04716060979587,2026-02-14,2026-02-14,quantile,wk inc flu hosp
47,0,0.99,409.82430664889023,2026-02-14,2026-02-14,quantile,wk inc flu hosp
48,0,0.99,1751.3991042069142,2026-02-14,2026-02-14,quantile,wk inc flu hosp
49,0,0.99,152.71326521487637,2026-02-14,2026-02-14,quantile,wk inc flu hosp
50,0,0.99,53.34467583948641,2026-02-14,2026-02-14,quantile,wk inc flu hosp
51,0,0.99,332.58128088644276,2026-02-14,2026-02-14,quantile,wk inc flu hosp
53,0,0.99,561.9045926812173,2026-02-14,2026-02-14,quantile,wk inc flu hosp
54,0,0.99,214.1554214209316,2026-02-14,2026-02-14,quantile,wk inc flu hosp
55,0,0.99,370.1178788497498,2026-02-14,2026-02-14,quantile,wk inc flu hosp
56,0,0.99,47.75579195954491,2026-02-14,2026-02-14,quantile,wk inc flu hosp
72,0,0.99,275.0735111625306,2026-02-14,2026-02-14,quantile,wk inc flu hosp
US,0,0.99,16832.68014693267,2026-02-14,2026-02-14,quantile,wk inc flu hosp
01,1,0.01,152.6507757761662,2026-02-21,2026-02-14,quantile,wk inc flu hosp
02,1,0.01,0.08415015986834262,2026-02-21,2026-02-14,quantile,wk inc flu hosp
04,1,0.01,100.30917389882666,2026-02-21,2026-02-14,quantile,wk inc flu hosp
05,1,0.01,41.686061807888855,2026-02-21,2026-02-14,quantile,wk inc flu hosp
06,1,0.01,947.1287184273071,2026-02-21,2026-02-14,quantile,wk inc flu hosp
08,1,0.01,13.897888771870761,2026-02-21,2026-02-14,quantile,wk inc flu hosp
09,1,0.01,0.0,2026-02-21,2026-02-14,quantile,wk inc flu hosp
10,1,0.01,4.595876073514897,2026-02-21,2026-02-14,quantile,wk inc flu hosp
11,1,0.01,0.0,2026-02-21,2026-02-14,quantile,wk inc flu hosp
12,1,0.01,793.7609459662331,2026-02-21,2026-02-14,quantile,wk inc flu hosp
13,1,0.01,101.41647857138479,2026-02-21,2026-02-14,quantile,wk inc flu hosp
15,1,0.01,5.1219482460392385,2026-02-21,2026-02-14,quantile,wk inc flu hosp
16,1,0.01,25.5683491550382,2026-02-21,2026-02-14,quantile,wk inc flu hosp
17,1,0.01,148.24110036097673,2026-02-21,2026-02-14,quantile,wk inc flu hosp
18,1,0.01,112.60565377892544,2026-02-21,2026-02-14,quantile,wk inc flu hosp
19,1,0.01,57.58984304514284,2026-02-21,2026-02-14,quantile,wk inc flu hosp
20,1,0.01,52.861055663031685,2026-02-21,2026-02-14,quantile,wk inc flu hosp
21,1,0.01,39.78014205310779,2026-02-21,2026-02-14,quantile,wk inc flu hosp
22,1,0.01,94.93775990564289,2026-02-21,2026-02-14,quantile,wk inc flu hosp
23,1,0.01,8.475561461823336,2026-02-21,2026-02-14,quantile,wk inc flu hosp
24,1,0.01,2.0719865320074673,2026-02-21,2026-02-14,quantile,wk inc flu hosp
25,1,0.01,0.0,2026-02-21,2026-02-14,quantile,wk inc flu hosp
26,1,0.01,46.730696812085256,2026-02-21,2026-02-14,quantile,wk inc flu hosp
27,1,0.01,30.680962657343194,2026-02-21,2026-02-14,quantile,wk inc flu hosp
28,1,0.01,70.75043393205328,2026-02-21,2026-02-14,quantile,wk inc flu hosp
29,1,0.01,40.43723660583195,2026-02-21,2026-02-14,quantile,wk inc flu hosp
30,1,0.01,14.278911302135027,2026-02-21,2026-02-14,quantile,wk inc flu hosp
31,1,0.01,41.40626524052989,2026-02-21,2026-02-14,quantile,wk inc flu hosp
32,1,0.01,14.231234017636385,2026-02-21,2026-02-14,quantile,wk inc flu hosp
33,1,0.01,10.919340734761095,2026-02-21,2026-02-14,quantile,wk inc flu hosp
34,1,0.01,19.848002862007473,2026-02-21,2026-02-14,quantile,wk inc flu hosp
35,1,0.01,53.87668548319534,2026-02-21,2026-02-14,quantile,wk inc flu hosp
36,1,0.01,0.0,2026-02-21,2026-02-14,quantile,wk inc flu hosp
37,1,0.01,75.85970999317344,2026-02-21,2026-02-14,quantile,wk inc flu hosp
38,1,0.01,8.482729582336976,2026-02-21,2026-02-14,quantile,wk inc flu hosp
39,1,0.01,92.59351388357095,2026-02-21,2026-02-14,quantile,wk inc flu hosp
40,1,0.01,19.27000606233971,2026-02-21,2026-02-14,quantile,wk inc flu hosp
41,1,0.01,135.04264481362966,2026-02-21,2026-02-14,quantile,wk inc flu hosp
42,1,0.01,162.95768055436696,2026-02-21,2026-02-14,quantile,wk inc flu hosp
44,1,0.01,2.1217872853340642,2026-02-21,2026-02-14,quantile,wk inc flu hosp
45,1,0.01,23.358482997135297,2026-02-21,2026-02-14,quantile,wk inc flu hosp
46,1,0.01,9.709944627035869,2026-02-21,2026-02-14,quantile,wk inc flu hosp
47,1,0.01,59.396663902328775,2026-02-21,2026-02-14,quantile,wk inc flu hosp
48,1,0.01,563.4127096891008,2026-02-21,2026-02-14,quantile,wk inc flu hosp
49,1,0.01,29.360559015564462,2026-02-21,2026-02-14,quantile,wk inc flu hosp
50,1,0.01,4.977162303981016,2026-02-21,2026-02-14,quantile,wk inc flu hosp
51,1,0.01,41.136174303770474,2026-02-21,2026-02-14,quantile,wk inc flu hosp
53,1,0.01,156.4308996372972,2026-02-21,2026-02-14,quantile,wk inc flu hosp
54,1,0.01,27.148804348577553,2026-02-21,2026-02-14,quantile,wk inc flu hosp
55,1,0.01,81.17501009561235,2026-02-21,2026-02-14,quantile,wk inc flu hosp
56,1,0.01,1.5534239003582995,2026-02-21,2026-02-14,quantile,wk inc flu hosp
72,1,0.01,46.65277047034564,2026-02-21,2026-02-14,quantile,wk inc flu hosp
US,1,0.01,5579.815393708481,2026-02-21,2026-02-14,quantile,wk inc flu hosp
01,1,0.025,182.08166910251566,2026-02-21,2026-02-14,quantile,wk inc flu hosp
02,1,0.025,0.8645565985858041,2026-02-21,2026-02-14,quantile,wk inc flu hosp
04,1,0.025,123.45985836834008,2026-02-21,2026-02-14,quantile,wk inc flu hosp
05,1,0.025,52.71036141395557,2026-02-21,2026-02-14,quantile,wk inc flu hosp
06,1,0.025,1100.0717673361905,2026-02-21,2026-02-14,quantile,wk inc flu hosp
08,1,0.025,19.759029432472502,2026-02-21,2026-02-14,quantile,wk inc flu hosp
09,1,0.025,2.4296768790581664,2026-02-21,2026-02-14,quantile,wk inc flu hosp
10,1,0.025,8.059782924385837,2026-02-21,2026-02-14,quantile,wk inc flu hosp
11,1,0.025,0.0,2026-02-21,2026-02-14,quantile,wk inc flu hosp
12,1,0.025,880.408398327435,2026-02-21,2026-02-14,quantile,wk inc flu hosp
13,1,0.025,126.64340021956666,2026-02-21,2026-02-14,quantile,wk inc flu hosp
15,1,0.025,7.085130044581319,2026-02-21,2026-02-14,quantile,wk inc flu hosp
16,1,0.025,31.406140731061832,2026-02-21,2026-02-14,quantile,wk inc flu hosp
17,1,0.025,172.4778189745635,2026-02-21,2026-02-14,quantile,wk inc flu hosp
18,1,0.025,137.161428137155,2026-02-21,2026-02-14,quantile,wk inc flu hosp
19,1,0.025,67.87705173529505,2026-02-21,2026-02-14,quantile,wk inc flu hosp
20,1,0.025,65.74836633285611,2026-02-21,2026-02-14,quantile,wk inc flu hosp
21,1,0.025,54.71149714503207,2026-02-21,2026-02-14,quantile,wk inc flu hosp
22,1,0.025,110.35949789682306,2026-02-21,2026-02-14,quantile,wk inc flu hosp
23,1,0.025,11.625770891684823,2026-02-21,2026-02-14,quantile,wk inc flu hosp
24,1,0.025,7.129572960487851,2026-02-21,2026-02-14,quantile,wk inc flu hosp
25,1,0.025,0.0,2026-02-21,2026-02-14,quantile,wk inc flu hosp
26,1,0.025,63.67281019151644,2026-02-21,2026-02-14,quantile,wk inc flu hosp
27,1,0.025,39.422409029618024,2026-02-21,2026-02-14,quantile,wk inc flu hosp
28,1,0.025,85.80571381431058,2026-02-21,2026-02-14,quantile,wk inc flu hosp
29,1,0.025,57.63939591325683,2026-02-21,2026-02-14,quantile,wk inc flu hosp
30,1,0.025,17.019392106104448,2026-02-21,2026-02-14,quantile,wk inc flu hosp
31,1,0.025,51.28460090583268,2026-02-21,2026-02-14,quantile,wk inc flu hosp
32,1,0.025,19.938476199506887,2026-02-21,2026-02-14,quantile,wk inc flu hosp
33,1,0.025,14.890097233370346,2026-02-21,2026-02-14,quantile,wk inc flu hosp
34,1,0.025,30.63356163283826,2026-02-21,2026-02-14,quantile,wk inc flu hosp
35,1,0.025,64.70977920854043,2026-02-21,2026-02-14,quantile,wk inc flu hosp
36,1,0.025,0.0,2026-02-21,2026-02-14,quantile,wk inc flu hosp
37,1,0.025,97.99131739438587,2026-02-21,2026-02-14,quantile,wk inc flu hosp
38,1,0.025,11.813311797038414,2026-02-21,2026-02-14,quantile,wk inc flu hosp
39,1,0.025,126.59255460696953,2026-02-21,2026-02-14,quantile,wk inc flu hosp
40,1,0.025,30.481085149199384,2026-02-21,2026-02-14,quantile,wk inc flu hosp
41,1,0.025,161.70396182720827,2026-02-21,2026-02-14,quantile,wk inc flu hosp
42,1,0.025,199.55915228059106,2026-02-21,2026-02-14,quantile,wk inc flu hosp
44,1,0.025,4.240925023648545,2026-02-21,2026-02-14,quantile,wk inc flu hosp
45,1,0.025,34.36477461131332,2026-02-21,2026-02-14,quantile,wk inc flu hosp
46,1,0.025,13.164226497909915,2026-02-21,2026-02-14,quantile,wk inc flu hosp
47,1,0.025,79.65373874819771,2026-02-21,2026-02-14,quantile,wk inc flu hosp
48,1,0.025,633.3564567766359,2026-02-21,2026-02-14,quantile,wk inc flu hosp
49,1,0.025,36.197865754543535,2026-02-21,2026-02-14,quantile,wk inc flu hosp
50,1,0.025,6.213637848325448,2026-02-21,2026-02-14,quantile,wk inc flu hosp
51,1,0.025,57.75044201272706,2026-02-21,2026-02-14,quantile,wk inc flu hosp
53,1,0.025,185.95656452922316,2026-02-21,2026-02-14,quantile,wk inc flu hosp
54,1,0.025,34.286807465211766,2026-02-21,2026-02-14,quantile,wk inc flu hosp
55,1,0.025,94.4017486522665,2026-02-21,2026-02-14,quantile,wk inc flu hosp
56,1,0.025,3.000105901575435,2026-02-21,2026-02-14,quantile,wk inc flu hosp
72,1,0.025,57.98901910236512,2026-02-21,2026-02-14,quantile,wk inc flu hosp
US,1,0.025,6566.4032027023395,2026-02-21,2026-02-14,quantile,wk inc flu hosp
01,1,0.05,203.68965564863444,2026-02-21,2026-02-14,quantile,wk inc flu hosp
02,1,0.05,1.6885778763816803,2026-02-21,2026-02-14,quantile,wk inc flu hosp
04,1,0.05,144.1207293802225,2026-02-21,2026-02-14,quantile,wk inc flu hosp
05,1,0.05,65.11585153195793,2026-02-21,2026-02-14,quantile,wk inc flu hosp
06,1,0.05,1193.2551595283028,2026-02-21,2026-02-14,quantile,wk inc flu hosp
08,1,0.05,26.27435125199421,2026-02-21,2026-02-14,quantile,wk inc flu hosp
09,1,0.05,6.432194376247046,2026-02-21,2026-02-14,quantile,wk inc flu hosp
10,1,0.05,10.530249711599359,2026-02-21,2026-02-14,quantile,wk inc flu hosp
11,1,0.05,0.0,2026-02-21,2026-02-14,quantile,wk inc flu hosp
12,1,0.05,956.9146414385922,2026-02-21,2026-02-14,quantile,wk inc flu hosp
13,1,0.05,145.78054432647352,2026-02-21,2026-02-14,quantile,wk inc flu hosp
15,1,0.05,8.825181328720198,2026-02-21,2026-02-14,quantile,wk inc flu hosp
16,1,0.05,38.89917055125119,2026-02-21,2026-02-14,quantile,wk inc flu hosp
17,1,0.05,202.47282132191927,2026-02-21,2026-02-14,quantile,wk inc flu hosp
18,1,0.05,154.8483537479747,2026-02-21,2026-02-14,quantile,wk inc flu hosp
19,1,0.05,78.36439331708976,2026-02-21,2026-02-14,quantile,wk inc flu hosp
20,1,0.05,77.51880127026367,2026-02-21,2026-02-14,quantile,wk inc flu hosp
21,1,0.05,68.63990162950029,2026-02-21,2026-02-14,quantile,wk inc flu hosp
22,1,0.05,129.26903229698218,2026-02-21,2026-02-14,quantile,wk inc flu hosp
23,1,0.05,16.27311638891481,2026-02-21,2026-02-14,quantile,wk inc flu hosp
24,1,0.05,11.759957843068275,2026-02-21,2026-02-14,quantile,wk inc flu hosp
25,1,0.05,0.0,2026-02-21,2026-02-14,quantile,wk inc flu hosp
26,1,0.05,76.41366020339454,2026-02-21,2026-02-14,quantile,wk inc flu hosp
27,1,0.05,50.44198803548448,2026-02-21,2026-02-14,quantile,wk inc flu hosp
28,1,0.05,99.73375813834555,2026-02-21,2026-02-14,quantile,wk inc flu hosp
29,1,0.05,70.26444596968187,2026-02-21,2026-02-14,quantile,wk inc flu hosp
30,1,0.05,19.515213255879452,2026-02-21,2026-02-14,quantile,wk inc flu hosp
31,1,0.05,56.88976184775792,2026-02-21,2026-02-14,quantile,wk inc flu hosp
32,1,0.05,25.19739977370544,2026-02-21,2026-02-14,quantile,wk inc flu hosp
33,1,0.05,18.024322186200134,2026-02-21,2026-02-14,quantile,wk inc flu hosp
34,1,0.05,42.84210041421543,2026-02-21,2026-02-14,quantile,wk inc flu hosp
35,1,0.05,76.31705693768774,2026-02-21,2026-02-14,quantile,wk inc flu hosp
36,1,0.05,8.336851209037285,2026-02-21,2026-02-14,quantile,wk inc flu hosp
37,1,0.05,122.23401976257645,2026-02-21,2026-02-14,quantile,wk inc flu hosp
38,1,0.05,14.019580000746895,2026-02-21,2026-02-14,quantile,wk inc flu hosp
39,1,0.05,152.47173369058996,2026-02-21,2026-02-14,quantile,wk inc flu hosp
40,1,0.05,42.020532580831535,2026-02-21,2026-02-14,quantile,wk inc flu hosp
41,1,0.05,189.49776240083182,2026-02-21,2026-02-14,quantile,wk inc flu hosp
42,1,0.05,233.9328277611401,2026-02-21,2026-02-14,quantile,wk inc flu hosp
44,1,0.05,5.79666971777032,2026-02-21,2026-02-14,quantile,wk inc flu hosp
45,1,0.05,47.84294534232572,2026-02-21,2026-02-14,quantile,wk inc flu hosp
46,1,0.05,16.3962539169992,2026-02-21,2026-02-14,quantile,wk inc flu hosp
47,1,0.05,95.60273451883944,2026-02-21,2026-02-14,quantile,wk inc flu hosp
48,1,0.05,723.2271908992161,2026-02-21,2026-02-14,quantile,wk inc flu hosp
49,1,0.05,43.27353476970104,2026-02-21,2026-02-14,quantile,wk inc flu hosp
50,1,0.05,8.373817428482297,2026-02-21,2026-02-14,quantile,wk inc flu hosp
51,1,0.05,70.41546453796965,2026-02-21,2026-02-14,quantile,wk inc flu hosp
53,1,0.05,204.64982396064553,2026-02-21,2026-02-14,quantile,wk inc flu hosp
54,1,0.05,41.69626703331275,2026-02-21,2026-02-14,quantile,wk inc flu hosp
55,1,0.05,110.10864962548499,2026-02-21,2026-02-14,quantile,wk inc flu hosp
56,1,0.05,4.370189417068051,2026-02-21,2026-02-14,quantile,wk inc flu hosp
72,1,0.05,69.16924596337773,2026-02-21,2026-02-14,quantile,wk inc flu hosp
US,1,0.05,7312.162514843353,2026-02-21,2026-02-14,quantile,wk inc flu hosp
01,1,0.1,233.58394434093557,2026-02-21,2026-02-14,quantile,wk inc flu hosp
02,1,0.1,3.113828587189325,2026-02-21,2026-02-14,quantile,wk inc flu hosp
04,1,0.1,173.0430658192285,2026-02-21,2026-02-14,quantile,wk inc flu hosp
05,1,0.1,77.94979731286817,2026-02-21,2026-02-14,quantile,wk inc flu hosp
06,1,0.1,1312.690688102549,2026-02-21,2026-02-14,quantile,wk inc flu hosp
08,1,0.1,36.282258941212746,2026-02-21,2026-02-14,quantile,wk inc flu hosp
09,1,0.1,12.251683676357374,2026-02-21,2026-02-14,quantile,wk inc flu hosp
10,1,0.1,14.113250282056216,2026-02-21,2026-02-14,quantile,wk inc flu hosp
11,1,0.1,0.0,2026-02-21,2026-02-14,quantile,wk inc flu hosp
12,1,0.1,1065.1541353521588,2026-02-21,2026-02-14,quantile,wk inc flu hosp
13,1,0.1,178.4264459487755,2026-02-21,2026-02-14,quantile,wk inc flu hosp
15,1,0.1,11.038333453982784,2026-02-21,2026-02-14,quantile,wk inc flu hosp
16,1,0.1,49.00777733897961,2026-02-21,2026-02-14,quantile,wk inc flu hosp
17,1,0.1,241.95921203369633,2026-02-21,2026-02-14,quantile,wk inc flu hosp
18,1,0.1,185.83364237758695,2026-02-21,2026-02-14,quantile,wk inc flu hosp
19,1,0.1,91.06255862535194,2026-02-21,2026-02-14,quantile,wk inc flu hosp
20,1,0.1,90.44611209000763,2026-02-21,2026-02-14,quantile,wk inc flu hosp
21,1,0.1,89.21044002739954,2026-02-21,2026-02-14,quantile,wk inc flu hosp
22,1,0.1,149.18043353200233,2026-02-21,2026-02-14,quantile,wk inc flu hosp
23,1,0.1,21.941382060322606,2026-02-21,2026-02-14,quantile,wk inc flu hosp
24,1,0.1,20.218656635482574,2026-02-21,2026-02-14,quantile,wk inc flu hosp
25,1,0.1,5.957259613241905,2026-02-21,2026-02-14,quantile,wk inc flu hosp
26,1,0.1,95.50668227351069,2026-02-21,2026-02-14,quantile,wk inc flu hosp
27,1,0.1,67.22335091661346,2026-02-21,2026-02-14,quantile,wk inc flu hosp
28,1,0.1,116.21139521736488,2026-02-21,2026-02-14,quantile,wk inc flu hosp
29,1,0.1,93.05007992032495,2026-02-21,2026-02-14,quantile,wk inc flu hosp
30,1,0.1,24.479645880779362,2026-02-21,2026-02-14,quantile,wk inc flu hosp
31,1,0.1,66.95294064512501,2026-02-21,2026-02-14,quantile,wk inc flu hosp
