location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,0,0.2,65.30605346805729,2026-03-14,2026-03-14,quantile,wk inc flu hosp
US,0,0.2,6176.932115120827,2026-03-14,2026-03-14,quantile,wk inc flu hosp
01,0,0.25,80.51080960981389,2026-03-14,2026-03-14,quantile,wk inc flu hosp
02,0,0.25,7.26780220325555,2026-03-14,2026-03-14,quantile,wk inc flu hosp
04,0,0.25,159.02242708085515,2026-03-14,2026-03-14,quantile,wk inc flu hosp
05,0,0.25,69.55609779036723,2026-03-14,2026-03-14,quantile,wk inc flu hosp
06,0,0.25,521.6805613313709,2026-03-14,2026-03-14,quantile,wk inc flu hosp
08,0,0.25,71.2024404397782,2026-03-14,2026-03-14,quantile,wk inc flu hosp
09,0,0.25,26.268511134178837,2026-03-14,2026-03-14,quantile,wk inc flu hosp
10,0,0.25,20.85192440598948,2026-03-14,2026-03-14,quantile,wk inc flu hosp
11,0,0.25,7.149449854453474,2026-03-14,2026-03-14,quantile,wk inc flu hosp
12,0,0.25,650.7970711501733,2026-03-14,2026-03-14,quantile,wk inc flu hosp
13,0,0.25,122.51174498220897,2026-03-14,2026-03-14,quantile,wk inc flu hosp
15,0,0.25,10.966732172777673,2026-03-14,2026-03-14,quantile,wk inc flu hosp
16,0,0.25,38.636122195826005,2026-03-14,2026-03-14,quantile,wk inc flu hosp
17,0,0.25,303.53951686112447,2026-03-14,2026-03-14,quantile,wk inc flu hosp
18,0,0.25,220.8431700794589,2026-03-14,2026-03-14,quantile,wk inc flu hosp
19,0,0.25,40.693388956520664,2026-03-14,2026-03-14,quantile,wk inc flu hosp
20,0,0.25,59.70901257492336,2026-03-14,2026-03-14,quantile,wk inc flu hosp
21,0,0.25,185.2325132162173,2026-03-14,2026-03-14,quantile,wk inc flu hosp
22,0,0.25,114.56229837897548,2026-03-14,2026-03-14,quantile,wk inc flu hosp
23,0,0.25,14.670106036692749,2026-03-14,2026-03-14,quantile,wk inc flu hosp
24,0,0.25,41.1585417367673,2026-03-14,2026-03-14,quantile,wk inc flu hosp
25,0,0.25,45.635568044827956,2026-03-14,2026-03-14,quantile,wk inc flu hosp
26,0,0.25,162.80209855294697,2026-03-14,2026-03-14,quantile,wk inc flu hosp
27,0,0.25,129.3953521782348,2026-03-14,2026-03-14,quantile,wk inc flu hosp
28,0,0.25,97.7905081592871,2026-03-14,2026-03-14,quantile,wk inc flu hosp
29,0,0.25,123.99564321629136,2026-03-14,2026-03-14,quantile,wk inc flu hosp
30,0,0.25,23.093253667038088,2026-03-14,2026-03-14,quantile,wk inc flu hosp
31,0,0.25,34.00308477278383,2026-03-14,2026-03-14,quantile,wk inc flu hosp
32,0,0.25,31.090018470115925,2026-03-14,2026-03-14,quantile,wk inc flu hosp
33,0,0.25,17.413635842478097,2026-03-14,2026-03-14,quantile,wk inc flu hosp
34,0,0.25,119.56929416982074,2026-03-14,2026-03-14,quantile,wk inc flu hosp
35,0,0.25,35.8422596459186,2026-03-14,2026-03-14,quantile,wk inc flu hosp
36,0,0.25,131.57636017000272,2026-03-14,2026-03-14,quantile,wk inc flu hosp
37,0,0.25,112.97053922010475,2026-03-14,2026-03-14,quantile,wk inc flu hosp
38,0,0.25,18.023328205206447,2026-03-14,2026-03-14,quantile,wk inc flu hosp
39,0,0.25,318.6196790057176,2026-03-14,2026-03-14,quantile,wk inc flu hosp
40,0,0.25,80.33308299764803,2026-03-14,2026-03-14,quantile,wk inc flu hosp
41,0,0.25,35.75468956456121,2026-03-14,2026-03-14,quantile,wk inc flu hosp
42,0,0.25,790.7909836919946,2026-03-14,2026-03-14,quantile,wk inc flu hosp
44,0,0.25,7.318665803331269,2026-03-14,2026-03-14,quantile,wk inc flu hosp
45,0,0.25,95.98732003012724,2026-03-14,2026-03-14,quantile,wk inc flu hosp
46,0,0.25,26.687776517883876,2026-03-14,2026-03-14,quantile,wk inc flu hosp
47,0,0.25,139.88588623241915,2026-03-14,2026-03-14,quantile,wk inc flu hosp
48,0,0.25,449.3267230728958,2026-03-14,2026-03-14,quantile,wk inc flu hosp
49,0,0.25,8.900047057775177,2026-03-14,2026-03-14,quantile,wk inc flu hosp
50,0,0.25,11.008313602180705,2026-03-14,2026-03-14,quantile,wk inc flu hosp
51,0,0.25,120.28521431592435,2026-03-14,2026-03-14,quantile,wk inc flu hosp
53,0,0.25,111.06521914770683,2026-03-14,2026-03-14,quantile,wk inc flu hosp
54,0,0.25,63.520010106834555,2026-03-14,2026-03-14,quantile,wk inc flu hosp
55,0,0.25,113.76952798905528,2026-03-14,2026-03-14,quantile,wk inc flu hosp
56,0,0.25,6.517192570482509,2026-03-14,2026-03-14,quantile,wk inc flu hosp
72,0,0.25,69.27873888920458,2026-03-14,2026-03-14,quantile,wk inc flu hosp
US,0,0.25,6346.684037518243,2026-03-14,2026-03-14,quantile,wk inc flu hosp
01,0,0.3,84.02263988880205,2026-03-14,2026-03-14,quantile,wk inc flu hosp
02,0,0.3,7.920562626306631,2026-03-14,2026-03-14,quantile,wk inc flu hosp
04,0,0.3,167.3915886641222,2026-03-14,2026-03-14,quantile,wk inc flu hosp
05,0,0.3,73.1521897728979,2026-03-14,2026-03-14,quantile,wk inc flu hosp
06,0,0.3,539.5387000905022,2026-03-14,2026-03-14,quantile,wk inc flu hosp
08,0,0.3,74.3190786437579,2026-03-14,2026-03-14,quantile,wk inc flu hosp
09,0,0.3,27.907282705161883,2026-03-14,2026-03-14,quantile,wk inc flu hosp
10,0,0.3,22.380113835543845,2026-03-14,2026-03-14,quantile,wk inc flu hosp
11,0,0.3,7.852377236681656,2026-03-14,2026-03-14,quantile,wk inc flu hosp
12,0,0.3,670.3671454321355,2026-03-14,2026-03-14,quantile,wk inc flu hosp
13,0,0.3,129.68265528630013,2026-03-14,2026-03-14,quantile,wk inc flu hosp
15,0,0.3,11.851401357934083,2026-03-14,2026-03-14,quantile,wk inc flu hosp
16,0,0.3,40.765034991555794,2026-03-14,2026-03-14,quantile,wk inc flu hosp
17,0,0.3,316.05637662883146,2026-03-14,2026-03-14,quantile,wk inc flu hosp
18,0,0.3,228.57601584055774,2026-03-14,2026-03-14,quantile,wk inc flu hosp
19,0,0.3,43.04186689533744,2026-03-14,2026-03-14,quantile,wk inc flu hosp
20,0,0.3,62.53040601409682,2026-03-14,2026-03-14,quantile,wk inc flu hosp
21,0,0.3,192.75581525452782,2026-03-14,2026-03-14,quantile,wk inc flu hosp
22,0,0.3,118.8480095373527,2026-03-14,2026-03-14,quantile,wk inc flu hosp
23,0,0.3,15.868338324283656,2026-03-14,2026-03-14,quantile,wk inc flu hosp
24,0,0.3,44.036090708236685,2026-03-14,2026-03-14,quantile,wk inc flu hosp
25,0,0.3,48.48092571794988,2026-03-14,2026-03-14,quantile,wk inc flu hosp
26,0,0.3,169.16610133265604,2026-03-14,2026-03-14,quantile,wk inc flu hosp
27,0,0.3,135.72838540980163,2026-03-14,2026-03-14,quantile,wk inc flu hosp
28,0,0.3,102.62934932695873,2026-03-14,2026-03-14,quantile,wk inc flu hosp
29,0,0.3,129.4287236001423,2026-03-14,2026-03-14,quantile,wk inc flu hosp
30,0,0.3,24.57438636714072,2026-03-14,2026-03-14,quantile,wk inc flu hosp
31,0,0.3,36.166706414164416,2026-03-14,2026-03-14,quantile,wk inc flu hosp
32,0,0.3,32.92738493998872,2026-03-14,2026-03-14,quantile,wk inc flu hosp
33,0,0.3,18.574391088928056,2026-03-14,2026-03-14,quantile,wk inc flu hosp
34,0,0.3,124.85614463070877,2026-03-14,2026-03-14,quantile,wk inc flu hosp
35,0,0.3,38.217525744291095,2026-03-14,2026-03-14,quantile,wk inc flu hosp
36,0,0.3,136.98937110742807,2026-03-14,2026-03-14,quantile,wk inc flu hosp
37,0,0.3,119.3950653832203,2026-03-14,2026-03-14,quantile,wk inc flu hosp
38,0,0.3,19.37396385424193,2026-03-14,2026-03-14,quantile,wk inc flu hosp
39,0,0.3,337.3487383457619,2026-03-14,2026-03-14,quantile,wk inc flu hosp
40,0,0.3,85.36718809868997,2026-03-14,2026-03-14,quantile,wk inc flu hosp
41,0,0.3,38.31068429710695,2026-03-14,2026-03-14,quantile,wk inc flu hosp
42,0,0.3,811.6256725845103,2026-03-14,2026-03-14,quantile,wk inc flu hosp
44,0,0.3,8.02677416497904,2026-03-14,2026-03-14,quantile,wk inc flu hosp
45,0,0.3,100.48189686657508,2026-03-14,2026-03-14,quantile,wk inc flu hosp
46,0,0.3,28.078061043343908,2026-03-14,2026-03-14,quantile,wk inc flu hosp
47,0,0.3,145.6503659180603,2026-03-14,2026-03-14,quantile,wk inc flu hosp
48,0,0.3,463.5108455349557,2026-03-14,2026-03-14,quantile,wk inc flu hosp
49,0,0.3,9.86752215477873,2026-03-14,2026-03-14,quantile,wk inc flu hosp
50,0,0.3,11.645038438657416,2026-03-14,2026-03-14,quantile,wk inc flu hosp
51,0,0.3,127.17904374034494,2026-03-14,2026-03-14,quantile,wk inc flu hosp
53,0,0.3,115.68740920004977,2026-03-14,2026-03-14,quantile,wk inc flu hosp
54,0,0.3,67.10939940264697,2026-03-14,2026-03-14,quantile,wk inc flu hosp
55,0,0.3,118.17931382038468,2026-03-14,2026-03-14,quantile,wk inc flu hosp
56,0,0.3,7.18649967016588,2026-03-14,2026-03-14,quantile,wk inc flu hosp
72,0,0.3,73.21633000897437,2026-03-14,2026-03-14,quantile,wk inc flu hosp
US,0,0.3,6484.627337553813,2026-03-14,2026-03-14,quantile,wk inc flu hosp
01,0,0.35,87.176585811475,2026-03-14,2026-03-14,quantile,wk inc flu hosp
02,0,0.35,8.729341234568768,2026-03-14,2026-03-14,quantile,wk inc flu hosp
04,0,0.35,174.76072906520724,2026-03-14,2026-03-14,quantile,wk inc flu hosp
05,0,0.35,76.25494824169805,2026-03-14,2026-03-14,quantile,wk inc flu hosp
06,0,0.35,552.5255016341551,2026-03-14,2026-03-14,quantile,wk inc flu hosp
08,0,0.35,77.5139686270275,2026-03-14,2026-03-14,quantile,wk inc flu hosp
09,0,0.35,29.848838771314263,2026-03-14,2026-03-14,quantile,wk inc flu hosp
10,0,0.35,23.906907089333973,2026-03-14,2026-03-14,quantile,wk inc flu hosp
11,0,0.35,8.569009501869939,2026-03-14,2026-03-14,quantile,wk inc flu hosp
12,0,0.35,690.7015307915616,2026-03-14,2026-03-14,quantile,wk inc flu hosp
13,0,0.35,135.78398937524145,2026-03-14,2026-03-14,quantile,wk inc flu hosp
15,0,0.35,12.65777307196462,2026-03-14,2026-03-14,quantile,wk inc flu hosp
16,0,0.35,42.93755317060118,2026-03-14,2026-03-14,quantile,wk inc flu hosp
17,0,0.35,324.0347460928049,2026-03-14,2026-03-14,quantile,wk inc flu hosp
18,0,0.35,235.9079966441735,2026-03-14,2026-03-14,quantile,wk inc flu hosp
19,0,0.35,44.72883223886087,2026-03-14,2026-03-14,quantile,wk inc flu hosp
20,0,0.35,65.00148246691798,2026-03-14,2026-03-14,quantile,wk inc flu hosp
21,0,0.35,199.18499028433018,2026-03-14,2026-03-14,quantile,wk inc flu hosp
22,0,0.35,123.91986856352086,2026-03-14,2026-03-14,quantile,wk inc flu hosp
23,0,0.35,16.76626733028913,2026-03-14,2026-03-14,quantile,wk inc flu hosp
24,0,0.35,46.41857286490099,2026-03-14,2026-03-14,quantile,wk inc flu hosp
25,0,0.35,51.01464463909123,2026-03-14,2026-03-14,quantile,wk inc flu hosp
26,0,0.35,176.3424229420911,2026-03-14,2026-03-14,quantile,wk inc flu hosp
27,0,0.35,141.08706202702663,2026-03-14,2026-03-14,quantile,wk inc flu hosp
28,0,0.35,106.09638024622271,2026-03-14,2026-03-14,quantile,wk inc flu hosp
29,0,0.35,135.24907221730635,2026-03-14,2026-03-14,quantile,wk inc flu hosp
30,0,0.35,25.96153509138951,2026-03-14,2026-03-14,quantile,wk inc flu hosp
31,0,0.35,37.94407757795967,2026-03-14,2026-03-14,quantile,wk inc flu hosp
32,0,0.35,34.74852681076521,2026-03-14,2026-03-14,quantile,wk inc flu hosp
33,0,0.35,19.762454708021306,2026-03-14,2026-03-14,quantile,wk inc flu hosp
34,0,0.35,130.454757973962,2026-03-14,2026-03-14,quantile,wk inc flu hosp
35,0,0.35,40.512613311158624,2026-03-14,2026-03-14,quantile,wk inc flu hosp
36,0,0.35,142.87716240991975,2026-03-14,2026-03-14,quantile,wk inc flu hosp
37,0,0.35,124.55778899089806,2026-03-14,2026-03-14,quantile,wk inc flu hosp
38,0,0.35,20.712507875317215,2026-03-14,2026-03-14,quantile,wk inc flu hosp
39,0,0.35,351.72547514071994,2026-03-14,2026-03-14,quantile,wk inc flu hosp
40,0,0.35,89.69319013613236,2026-03-14,2026-03-14,quantile,wk inc flu hosp
41,0,0.35,40.64619439336526,2026-03-14,2026-03-14,quantile,wk inc flu hosp
42,0,0.35,833.0361544132609,2026-03-14,2026-03-14,quantile,wk inc flu hosp
44,0,0.35,8.755378446337788,2026-03-14,2026-03-14,quantile,wk inc flu hosp
45,0,0.35,104.34126632079665,2026-03-14,2026-03-14,quantile,wk inc flu hosp
46,0,0.35,29.605239005860636,2026-03-14,2026-03-14,quantile,wk inc flu hosp
47,0,0.35,151.04457255329547,2026-03-14,2026-03-14,quantile,wk inc flu hosp
48,0,0.35,478.2424701291027,2026-03-14,2026-03-14,quantile,wk inc flu hosp
49,0,0.35,10.885451144134404,2026-03-14,2026-03-14,quantile,wk inc flu hosp
50,0,0.35,12.473229268126579,2026-03-14,2026-03-14,quantile,wk inc flu hosp
51,0,0.35,132.87761286986932,2026-03-14,2026-03-14,quantile,wk inc flu hosp
53,0,0.35,119.87559300712375,2026-03-14,2026-03-14,quantile,wk inc flu hosp
54,0,0.35,69.72499449655362,2026-03-14,2026-03-14,quantile,wk inc flu hosp
55,0,0.35,122.34366257840892,2026-03-14,2026-03-14,quantile,wk inc flu hosp
56,0,0.35,7.8291220553833805,2026-03-14,2026-03-14,quantile,wk inc flu hosp
72,0,0.35,76.58763045886239,2026-03-14,2026-03-14,quantile,wk inc flu hosp
US,0,0.35,6653.172868112022,2026-03-14,2026-03-14,quantile,wk inc flu hosp
01,0,0.4,90.54604171714801,2026-03-14,2026-03-14,quantile,wk inc flu hosp
02,0,0.4,9.386501690665495,2026-03-14,2026-03-14,quantile,wk inc flu hosp
04,0,0.4,181.70733792301823,2026-03-14,2026-03-14,quantile,wk inc flu hosp
05,0,0.4,79.6676550946118,2026-03-14,2026-03-14,quantile,wk inc flu hosp
06,0,0.4,564.9015527899984,2026-03-14,2026-03-14,quantile,wk inc flu hosp
08,0,0.4,80.22855203478863,2026-03-14,2026-03-14,quantile,wk inc flu hosp
09,0,0.4,31.62099763574549,2026-03-14,2026-03-14,quantile,wk inc flu hosp
10,0,0.4,25.09267311966449,2026-03-14,2026-03-14,quantile,wk inc flu hosp
11,0,0.4,9.366532560392617,2026-03-14,2026-03-14,quantile,wk inc flu hosp
12,0,0.4,707.289290371909,2026-03-14,2026-03-14,quantile,wk inc flu hosp
13,0,0.4,141.45050723285073,2026-03-14,2026-03-14,quantile,wk inc flu hosp
15,0,0.4,13.58935778675057,2026-03-14,2026-03-14,quantile,wk inc flu hosp
16,0,0.4,45.11890522787868,2026-03-14,2026-03-14,quantile,wk inc flu hosp
17,0,0.4,334.1929567751969,2026-03-14,2026-03-14,quantile,wk inc flu hosp
18,0,0.4,242.3677826791361,2026-03-14,2026-03-14,quantile,wk inc flu hosp
19,0,0.4,46.88063790765648,2026-03-14,2026-03-14,quantile,wk inc flu hosp
20,0,0.4,67.7809950390353,2026-03-14,2026-03-14,quantile,wk inc flu hosp
21,0,0.4,205.78144389229533,2026-03-14,2026-03-14,quantile,wk inc flu hosp
22,0,0.4,129.07970116100756,2026-03-14,2026-03-14,quantile,wk inc flu hosp
23,0,0.4,17.845085173200456,2026-03-14,2026-03-14,quantile,wk inc flu hosp
24,0,0.4,49.08336724013353,2026-03-14,2026-03-14,quantile,wk inc flu hosp
25,0,0.4,53.752347527149155,2026-03-14,2026-03-14,quantile,wk inc flu hosp
26,0,0.4,182.0600432044356,2026-03-14,2026-03-14,quantile,wk inc flu hosp
27,0,0.4,146.61404884779236,2026-03-14,2026-03-14,quantile,wk inc flu hosp
28,0,0.4,110.26407306277672,2026-03-14,2026-03-14,quantile,wk inc flu hosp
29,0,0.4,140.46016812931006,2026-03-14,2026-03-14,quantile,wk inc flu hosp
30,0,0.4,27.347558517708542,2026-03-14,2026-03-14,quantile,wk inc flu hosp
31,0,0.4,39.753606100156496,2026-03-14,2026-03-14,quantile,wk inc flu hosp
32,0,0.4,36.4515800688645,2026-03-14,2026-03-14,quantile,wk inc flu hosp
33,0,0.4,20.910480601938893,2026-03-14,2026-03-14,quantile,wk inc flu hosp
34,0,0.4,135.56609472459334,2026-03-14,2026-03-14,quantile,wk inc flu hosp
35,0,0.4,42.718288133774514,2026-03-14,2026-03-14,quantile,wk inc flu hosp
36,0,0.4,148.82108227670338,2026-03-14,2026-03-14,quantile,wk inc flu hosp
37,0,0.4,130.38709911342883,2026-03-14,2026-03-14,quantile,wk inc flu hosp
38,0,0.4,21.798813542115422,2026-03-14,2026-03-14,quantile,wk inc flu hosp
39,0,0.4,370.72080132988805,2026-03-14,2026-03-14,quantile,wk inc flu hosp
40,0,0.4,93.91956591318137,2026-03-14,2026-03-14,quantile,wk inc flu hosp
41,0,0.4,43.06731401418754,2026-03-14,2026-03-14,quantile,wk inc flu hosp
42,0,0.4,855.4660815008314,2026-03-14,2026-03-14,quantile,wk inc flu hosp
44,0,0.4,9.451923549951893,2026-03-14,2026-03-14,quantile,wk inc flu hosp
45,0,0.4,108.64528495636236,2026-03-14,2026-03-14,quantile,wk inc flu hosp
46,0,0.4,31.189342024264747,2026-03-14,2026-03-14,quantile,wk inc flu hosp
47,0,0.4,157.27883247681802,2026-03-14,2026-03-14,quantile,wk inc flu hosp
48,0,0.4,492.04243176950837,2026-03-14,2026-03-14,quantile,wk inc flu hosp
49,0,0.4,11.73075966071449,2026-03-14,2026-03-14,quantile,wk inc flu hosp
50,0,0.4,13.172228825502708,2026-03-14,2026-03-14,quantile,wk inc flu hosp
51,0,0.4,138.10912044210772,2026-03-14,2026-03-14,quantile,wk inc flu hosp
53,0,0.4,123.5217989655923,2026-03-14,2026-03-14,quantile,wk inc flu hosp
54,0,0.4,72.26679380235633,2026-03-14,2026-03-14,quantile,wk inc flu hosp
55,0,0.4,126.49733274275502,2026-03-14,2026-03-14,quantile,wk inc flu hosp
56,0,0.4,8.520006960056033,2026-03-14,2026-03-14,quantile,wk inc flu hosp
72,0,0.4,80.28446760494114,2026-03-14,2026-03-14,quantile,wk inc flu hosp
US,0,0.4,6800.138625331053,2026-03-14,2026-03-14,quantile,wk inc flu hosp
01,0,0.45,94.50220095475981,2026-03-14,2026-03-14,quantile,wk inc flu hosp
02,0,0.45,10.051900498646946,2026-03-14,2026-03-14,quantile,wk inc flu hosp
04,0,0.45,189.65160558124387,2026-03-14,2026-03-14,quantile,wk inc flu hosp
05,0,0.45,83.05992516862605,2026-03-14,2026-03-14,quantile,wk inc flu hosp
06,0,0.45,579.231959931443,2026-03-14,2026-03-14,quantile,wk inc flu hosp
08,0,0.45,82.9766472032298,2026-03-14,2026-03-14,quantile,wk inc flu hosp
09,0,0.45,33.48210389379688,2026-03-14,2026-03-14,quantile,wk inc flu hosp
10,0,0.45,26.593926526966715,2026-03-14,2026-03-14,quantile,wk inc flu hosp
11,0,0.45,10.131019170720235,2026-03-14,2026-03-14,quantile,wk inc flu hosp
12,0,0.45,724.6465042058745,2026-03-14,2026-03-14,quantile,wk inc flu hosp
13,0,0.45,149.23482851701164,2026-03-14,2026-03-14,quantile,wk inc flu hosp
15,0,0.45,14.352844478209281,2026-03-14,2026-03-14,quantile,wk inc flu hosp
16,0,0.45,47.12986008448984,2026-03-14,2026-03-14,quantile,wk inc flu hosp
17,0,0.45,341.916681141739,2026-03-14,2026-03-14,quantile,wk inc flu hosp
18,0,0.45,248.55462813952764,2026-03-14,2026-03-14,quantile,wk inc flu hosp
19,0,0.45,49.06927440584976,2026-03-14,2026-03-14,quantile,wk inc flu hosp
20,0,0.45,70.98683154756812,2026-03-14,2026-03-14,quantile,wk inc flu hosp
21,0,0.45,211.81888647747618,2026-03-14,2026-03-14,quantile,wk inc flu hosp
22,0,0.45,133.30887374701774,2026-03-14,2026-03-14,quantile,wk inc flu hosp
23,0,0.45,18.95099867302647,2026-03-14,2026-03-14,quantile,wk inc flu hosp
24,0,0.45,51.5499767821198,2026-03-14,2026-03-14,quantile,wk inc flu hosp
25,0,0.45,56.17252235329451,2026-03-14,2026-03-14,quantile,wk inc flu hosp
26,0,0.45,188.0934991703557,2026-03-14,2026-03-14,quantile,wk inc flu hosp
27,0,0.45,152.06381739878344,2026-03-14,2026-03-14,quantile,wk inc flu hosp
28,0,0.45,114.13374155894785,2026-03-14,2026-03-14,quantile,wk inc flu hosp
29,0,0.45,145.78112859557024,2026-03-14,2026-03-14,quantile,wk inc flu hosp
30,0,0.45,28.60537418772214,2026-03-14,2026-03-14,quantile,wk inc flu hosp
31,0,0.45,41.544257960466936,2026-03-14,2026-03-14,quantile,wk inc flu hosp
32,0,0.45,38.143112722619485,2026-03-14,2026-03-14,quantile,wk inc flu hosp
33,0,0.45,21.911464821961726,2026-03-14,2026-03-14,quantile,wk inc flu hosp
34,0,0.45,141.68157458632038,2026-03-14,2026-03-14,quantile,wk inc flu hosp
35,0,0.45,44.933454322407435,2026-03-14,2026-03-14,quantile,wk inc flu hosp
36,0,0.45,153.83011514922308,2026-03-14,2026-03-14,quantile,wk inc flu hosp
37,0,0.45,135.9528106553093,2026-03-14,2026-03-14,quantile,wk inc flu hosp
38,0,0.45,23.076406484162277,2026-03-14,2026-03-14,quantile,wk inc flu hosp
39,0,0.45,387.9554675933991,2026-03-14,2026-03-14,quantile,wk inc flu hosp
40,0,0.45,97.30994821059771,2026-03-14,2026-03-14,quantile,wk inc flu hosp
41,0,0.45,45.46289760357254,2026-03-14,2026-03-14,quantile,wk inc flu hosp
42,0,0.45,873.8157906956237,2026-03-14,2026-03-14,quantile,wk inc flu hosp
44,0,0.45,10.219915069600301,2026-03-14,2026-03-14,quantile,wk inc flu hosp
45,0,0.45,112.67155584641601,2026-03-14,2026-03-14,quantile,wk inc flu hosp
46,0,0.45,32.68099170333811,2026-03-14,2026-03-14,quantile,wk inc flu hosp
47,0,0.45,162.78525915996482,2026-03-14,2026-03-14,quantile,wk inc flu hosp
48,0,0.45,509.13189633116326,2026-03-14,2026-03-14,quantile,wk inc flu hosp
49,0,0.45,12.53575529998601,2026-03-14,2026-03-14,quantile,wk inc flu hosp
50,0,0.45,13.870521658225542,2026-03-14,2026-03-14,quantile,wk inc flu hosp
51,0,0.45,142.87789385087947,2026-03-14,2026-03-14,quantile,wk inc flu hosp
53,0,0.45,127.59377168631474,2026-03-14,2026-03-14,quantile,wk inc flu hosp
54,0,0.45,75.37137156161651,2026-03-14,2026-03-14,quantile,wk inc flu hosp
55,0,0.45,130.50396626637115,2026-03-14,2026-03-14,quantile,wk inc flu hosp
56,0,0.45,9.349716545704238,2026-03-14,2026-03-14,quantile,wk inc flu hosp
72,0,0.45,83.26628930799788,2026-03-14,2026-03-14,quantile,wk inc flu hosp
US,0,0.45,6927.823582806058,2026-03-14,2026-03-14,quantile,wk inc flu hosp
01,0,0.5,98.34718934576847,2026-03-14,2026-03-14,quantile,wk inc flu hosp
02,0,0.5,10.78936476112709,2026-03-14,2026-03-14,quantile,wk inc flu hosp
04,0,0.5,198.54555029766613,2026-03-14,2026-03-14,quantile,wk inc flu hosp
05,0,0.5,86.39411456733866,2026-03-14,2026-03-14,quantile,wk inc flu hosp
06,0,0.5,593.8819361025488,2026-03-14,2026-03-14,quantile,wk inc flu hosp
08,0,0.5,85.5939480573981,2026-03-14,2026-03-14,quantile,wk inc flu hosp
09,0,0.5,35.154216427152406,2026-03-14,2026-03-14,quantile,wk inc flu hosp
10,0,0.5,28.041140790847145,2026-03-14,2026-03-14,quantile,wk inc flu hosp
11,0,0.5,10.967551927223292,2026-03-14,2026-03-14,quantile,wk inc flu hosp
12,0,0.5,744.2167702782198,2026-03-14,2026-03-14,quantile,wk inc flu hosp
13,0,0.5,154.81954063901833,2026-03-14,2026-03-14,quantile,wk inc flu hosp
15,0,0.5,15.128365686609191,2026-03-14,2026-03-14,quantile,wk inc flu hosp
16,0,0.5,49.58470339764524,2026-03-14,2026-03-14,quantile,wk inc flu hosp
17,0,0.5,353.3151764406021,2026-03-14,2026-03-14,quantile,wk inc flu hosp
18,0,0.5,255.05967354886226,2026-03-14,2026-03-14,quantile,wk inc flu hosp
19,0,0.5,50.75489238439322,2026-03-14,2026-03-14,quantile,wk inc flu hosp
