location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
35,0,0.85,230.7128535834783,2025-01-18,2025-01-18,quantile,wk inc flu hosp
36,0,0.85,1862.7568533665321,2025-01-18,2025-01-18,quantile,wk inc flu hosp
37,0,0.85,716.337090690894,2025-01-18,2025-01-18,quantile,wk inc flu hosp
38,0,0.85,49.83443925326306,2025-01-18,2025-01-18,quantile,wk inc flu hosp
39,0,0.85,1125.735105600943,2025-01-18,2025-01-18,quantile,wk inc flu hosp
40,0,0.85,135.7801356805255,2025-01-18,2025-01-18,quantile,wk inc flu hosp
41,0,0.85,250.09729856414756,2025-01-18,2025-01-18,quantile,wk inc flu hosp
42,0,0.85,1648.6942610415392,2025-01-18,2025-01-18,quantile,wk inc flu hosp
44,0,0.85,77.53519259261894,2025-01-18,2025-01-18,quantile,wk inc flu hosp
45,0,0.85,397.5915565138312,2025-01-18,2025-01-18,quantile,wk inc flu hosp
46,0,0.85,58.06648304195675,2025-01-18,2025-01-18,quantile,wk inc flu hosp
47,0,0.85,588.5075739410695,2025-01-18,2025-01-18,quantile,wk inc flu hosp
48,0,0.85,1810.9579931262306,2025-01-18,2025-01-18,quantile,wk inc flu hosp
49,0,0.85,271.2559843571813,2025-01-18,2025-01-18,quantile,wk inc flu hosp
50,0,0.85,37.93887597086838,2025-01-18,2025-01-18,quantile,wk inc flu hosp
51,0,0.85,418.7804472671724,2025-01-18,2025-01-18,quantile,wk inc flu hosp
53,0,0.85,582.4889230184083,2025-01-18,2025-01-18,quantile,wk inc flu hosp
54,0,0.85,156.6099413318282,2025-01-18,2025-01-18,quantile,wk inc flu hosp
55,0,0.85,408.79468683412534,2025-01-18,2025-01-18,quantile,wk inc flu hosp
56,0,0.85,95.37083502105011,2025-01-18,2025-01-18,quantile,wk inc flu hosp
72,0,0.85,1641.084133742916,2025-01-18,2025-01-18,quantile,wk inc flu hosp
US,0,0.85,25119.905791961508,2025-01-18,2025-01-18,quantile,wk inc flu hosp
01,0,0.9,452.217450787662,2025-01-18,2025-01-18,quantile,wk inc flu hosp
02,0,0.9,55.474244603963875,2025-01-18,2025-01-18,quantile,wk inc flu hosp
04,0,0.9,1373.672467654195,2025-01-18,2025-01-18,quantile,wk inc flu hosp
05,0,0.9,136.44345853841097,2025-01-18,2025-01-18,quantile,wk inc flu hosp
06,0,0.9,2713.796528968889,2025-01-18,2025-01-18,quantile,wk inc flu hosp
08,0,0.9,469.26102881168345,2025-01-18,2025-01-18,quantile,wk inc flu hosp
09,0,0.9,325.21114087021823,2025-01-18,2025-01-18,quantile,wk inc flu hosp
10,0,0.9,103.73885880482217,2025-01-18,2025-01-18,quantile,wk inc flu hosp
11,0,0.9,53.39504421472062,2025-01-18,2025-01-18,quantile,wk inc flu hosp
12,0,0.9,2519.209391228273,2025-01-18,2025-01-18,quantile,wk inc flu hosp
13,0,0.9,810.4922657523048,2025-01-18,2025-01-18,quantile,wk inc flu hosp
15,0,0.9,73.61571995283677,2025-01-18,2025-01-18,quantile,wk inc flu hosp
16,0,0.9,150.2720509975154,2025-01-18,2025-01-18,quantile,wk inc flu hosp
17,0,0.9,1204.0822520441566,2025-01-18,2025-01-18,quantile,wk inc flu hosp
18,0,0.9,425.4863325150373,2025-01-18,2025-01-18,quantile,wk inc flu hosp
19,0,0.9,338.9364289414756,2025-01-18,2025-01-18,quantile,wk inc flu hosp
20,0,0.9,230.42904332349494,2025-01-18,2025-01-18,quantile,wk inc flu hosp
21,0,0.9,377.88039253388166,2025-01-18,2025-01-18,quantile,wk inc flu hosp
22,0,0.9,515.4586742376708,2025-01-18,2025-01-18,quantile,wk inc flu hosp
23,0,0.9,119.01465187976356,2025-01-18,2025-01-18,quantile,wk inc flu hosp
24,0,0.9,369.0364038564506,2025-01-18,2025-01-18,quantile,wk inc flu hosp
25,0,0.9,562.6855344820196,2025-01-18,2025-01-18,quantile,wk inc flu hosp
26,0,0.9,463.0658825505674,2025-01-18,2025-01-18,quantile,wk inc flu hosp
27,0,0.9,1650.4632959989822,2025-01-18,2025-01-18,quantile,wk inc flu hosp
28,0,0.9,253.22912464078155,2025-01-18,2025-01-18,quantile,wk inc flu hosp
29,0,0.9,377.14936602066996,2025-01-18,2025-01-18,quantile,wk inc flu hosp
30,0,0.9,72.49437637774639,2025-01-18,2025-01-18,quantile,wk inc flu hosp
31,0,0.9,193.6424495055382,2025-01-18,2025-01-18,quantile,wk inc flu hosp
32,0,0.9,226.4851459166716,2025-01-18,2025-01-18,quantile,wk inc flu hosp
33,0,0.9,113.53462749654835,2025-01-18,2025-01-18,quantile,wk inc flu hosp
34,0,0.9,1076.6965118881667,2025-01-18,2025-01-18,quantile,wk inc flu hosp
35,0,0.9,245.31366252933856,2025-01-18,2025-01-18,quantile,wk inc flu hosp
36,0,0.9,1920.066739880354,2025-01-18,2025-01-18,quantile,wk inc flu hosp
37,0,0.9,755.3475213430339,2025-01-18,2025-01-18,quantile,wk inc flu hosp
38,0,0.9,53.68731535083657,2025-01-18,2025-01-18,quantile,wk inc flu hosp
39,0,0.9,1202.4765422895307,2025-01-18,2025-01-18,quantile,wk inc flu hosp
40,0,0.9,147.3546749769311,2025-01-18,2025-01-18,quantile,wk inc flu hosp
41,0,0.9,263.97313273636917,2025-01-18,2025-01-18,quantile,wk inc flu hosp
42,0,0.9,1718.129752538873,2025-01-18,2025-01-18,quantile,wk inc flu hosp
44,0,0.9,82.03624211201485,2025-01-18,2025-01-18,quantile,wk inc flu hosp
45,0,0.9,412.54447962949683,2025-01-18,2025-01-18,quantile,wk inc flu hosp
46,0,0.9,63.04612336917017,2025-01-18,2025-01-18,quantile,wk inc flu hosp
47,0,0.9,617.7640885572489,2025-01-18,2025-01-18,quantile,wk inc flu hosp
48,0,0.9,1872.6078707026531,2025-01-18,2025-01-18,quantile,wk inc flu hosp
49,0,0.9,284.32027572593927,2025-01-18,2025-01-18,quantile,wk inc flu hosp
50,0,0.9,41.13896684010419,2025-01-18,2025-01-18,quantile,wk inc flu hosp
51,0,0.9,439.3269919986061,2025-01-18,2025-01-18,quantile,wk inc flu hosp
53,0,0.9,608.2034480006141,2025-01-18,2025-01-18,quantile,wk inc flu hosp
54,0,0.9,169.82878229193264,2025-01-18,2025-01-18,quantile,wk inc flu hosp
55,0,0.9,424.71861128481754,2025-01-18,2025-01-18,quantile,wk inc flu hosp
56,0,0.9,102.92177996669867,2025-01-18,2025-01-18,quantile,wk inc flu hosp
72,0,0.9,1769.5401779087692,2025-01-18,2025-01-18,quantile,wk inc flu hosp
US,0,0.9,25759.378322358316,2025-01-18,2025-01-18,quantile,wk inc flu hosp
01,0,0.95,475.6314484915377,2025-01-18,2025-01-18,quantile,wk inc flu hosp
02,0,0.95,61.76167574146076,2025-01-18,2025-01-18,quantile,wk inc flu hosp
04,0,0.95,1511.5102696473607,2025-01-18,2025-01-18,quantile,wk inc flu hosp
05,0,0.95,150.86599218557402,2025-01-18,2025-01-18,quantile,wk inc flu hosp
06,0,0.95,2835.1551750579183,2025-01-18,2025-01-18,quantile,wk inc flu hosp
08,0,0.95,500.0886040778294,2025-01-18,2025-01-18,quantile,wk inc flu hosp
09,0,0.95,348.48277453549105,2025-01-18,2025-01-18,quantile,wk inc flu hosp
10,0,0.95,116.57267701875901,2025-01-18,2025-01-18,quantile,wk inc flu hosp
11,0,0.95,60.66457058409172,2025-01-18,2025-01-18,quantile,wk inc flu hosp
12,0,0.95,2648.069776778671,2025-01-18,2025-01-18,quantile,wk inc flu hosp
13,0,0.95,868.5978534486017,2025-01-18,2025-01-18,quantile,wk inc flu hosp
15,0,0.95,80.18787667579586,2025-01-18,2025-01-18,quantile,wk inc flu hosp
16,0,0.95,167.71095611307456,2025-01-18,2025-01-18,quantile,wk inc flu hosp
17,0,0.95,1260.5441893967986,2025-01-18,2025-01-18,quantile,wk inc flu hosp
18,0,0.95,455.88542720561,2025-01-18,2025-01-18,quantile,wk inc flu hosp
19,0,0.95,360.7366817416053,2025-01-18,2025-01-18,quantile,wk inc flu hosp
20,0,0.95,248.44012026133132,2025-01-18,2025-01-18,quantile,wk inc flu hosp
21,0,0.95,406.81233339612373,2025-01-18,2025-01-18,quantile,wk inc flu hosp
22,0,0.95,545.4747760300005,2025-01-18,2025-01-18,quantile,wk inc flu hosp
23,0,0.95,129.6626407930414,2025-01-18,2025-01-18,quantile,wk inc flu hosp
24,0,0.95,394.85626043651325,2025-01-18,2025-01-18,quantile,wk inc flu hosp
25,0,0.95,591.1088667862919,2025-01-18,2025-01-18,quantile,wk inc flu hosp
26,0,0.95,493.57151532389844,2025-01-18,2025-01-18,quantile,wk inc flu hosp
27,0,0.95,1763.4149678160102,2025-01-18,2025-01-18,quantile,wk inc flu hosp
28,0,0.95,274.3084669135916,2025-01-18,2025-01-18,quantile,wk inc flu hosp
29,0,0.95,403.8191032116396,2025-01-18,2025-01-18,quantile,wk inc flu hosp
30,0,0.95,79.69360344203743,2025-01-18,2025-01-18,quantile,wk inc flu hosp
31,0,0.95,207.75600708088848,2025-01-18,2025-01-18,quantile,wk inc flu hosp
32,0,0.95,246.35734989484615,2025-01-18,2025-01-18,quantile,wk inc flu hosp
33,0,0.95,129.96523624770634,2025-01-18,2025-01-18,quantile,wk inc flu hosp
34,0,0.95,1141.201891976816,2025-01-18,2025-01-18,quantile,wk inc flu hosp
35,0,0.95,268.748521573431,2025-01-18,2025-01-18,quantile,wk inc flu hosp
36,0,0.95,2015.8628510833844,2025-01-18,2025-01-18,quantile,wk inc flu hosp
37,0,0.95,798.6981767888743,2025-01-18,2025-01-18,quantile,wk inc flu hosp
38,0,0.95,61.72093729834588,2025-01-18,2025-01-18,quantile,wk inc flu hosp
39,0,0.95,1306.2826105634633,2025-01-18,2025-01-18,quantile,wk inc flu hosp
40,0,0.95,164.43279943061358,2025-01-18,2025-01-18,quantile,wk inc flu hosp
41,0,0.95,283.8729841251923,2025-01-18,2025-01-18,quantile,wk inc flu hosp
42,0,0.95,1821.1446531113877,2025-01-18,2025-01-18,quantile,wk inc flu hosp
44,0,0.95,90.2451809789756,2025-01-18,2025-01-18,quantile,wk inc flu hosp
45,0,0.95,441.1498846250791,2025-01-18,2025-01-18,quantile,wk inc flu hosp
46,0,0.95,70.40064511729994,2025-01-18,2025-01-18,quantile,wk inc flu hosp
47,0,0.95,666.3429780446368,2025-01-18,2025-01-18,quantile,wk inc flu hosp
48,0,0.95,1954.1495302693754,2025-01-18,2025-01-18,quantile,wk inc flu hosp
49,0,0.95,303.5348856975913,2025-01-18,2025-01-18,quantile,wk inc flu hosp
50,0,0.95,45.18171184233498,2025-01-18,2025-01-18,quantile,wk inc flu hosp
51,0,0.95,470.7486862716401,2025-01-18,2025-01-18,quantile,wk inc flu hosp
53,0,0.95,650.3558365897172,2025-01-18,2025-01-18,quantile,wk inc flu hosp
54,0,0.95,185.54509880768015,2025-01-18,2025-01-18,quantile,wk inc flu hosp
55,0,0.95,451.10812177006295,2025-01-18,2025-01-18,quantile,wk inc flu hosp
56,0,0.95,116.28665290678504,2025-01-18,2025-01-18,quantile,wk inc flu hosp
72,0,0.95,1981.885351885275,2025-01-18,2025-01-18,quantile,wk inc flu hosp
US,0,0.95,26801.38975654253,2025-01-18,2025-01-18,quantile,wk inc flu hosp
01,0,0.975,500.78242063416945,2025-01-18,2025-01-18,quantile,wk inc flu hosp
02,0,0.975,68.10399451257939,2025-01-18,2025-01-18,quantile,wk inc flu hosp
04,0,0.975,1613.8683656301946,2025-01-18,2025-01-18,quantile,wk inc flu hosp
05,0,0.975,166.1330114816544,2025-01-18,2025-01-18,quantile,wk inc flu hosp
06,0,0.975,2950.5874027620666,2025-01-18,2025-01-18,quantile,wk inc flu hosp
08,0,0.975,539.6876847161757,2025-01-18,2025-01-18,quantile,wk inc flu hosp
09,0,0.975,373.0541610491752,2025-01-18,2025-01-18,quantile,wk inc flu hosp
10,0,0.975,127.1199434230787,2025-01-18,2025-01-18,quantile,wk inc flu hosp
11,0,0.975,66.58306466496708,2025-01-18,2025-01-18,quantile,wk inc flu hosp
12,0,0.975,2754.6356905634166,2025-01-18,2025-01-18,quantile,wk inc flu hosp
13,0,0.975,927.1034376952757,2025-01-18,2025-01-18,quantile,wk inc flu hosp
15,0,0.975,85.61194548045391,2025-01-18,2025-01-18,quantile,wk inc flu hosp
16,0,0.975,179.70723069987145,2025-01-18,2025-01-18,quantile,wk inc flu hosp
17,0,0.975,1346.2952249554842,2025-01-18,2025-01-18,quantile,wk inc flu hosp
18,0,0.975,484.57819375931143,2025-01-18,2025-01-18,quantile,wk inc flu hosp
19,0,0.975,381.1164298382178,2025-01-18,2025-01-18,quantile,wk inc flu hosp
20,0,0.975,267.1275900388347,2025-01-18,2025-01-18,quantile,wk inc flu hosp
21,0,0.975,438.9620913407021,2025-01-18,2025-01-18,quantile,wk inc flu hosp
22,0,0.975,571.714101830098,2025-01-18,2025-01-18,quantile,wk inc flu hosp
23,0,0.975,140.5827074138146,2025-01-18,2025-01-18,quantile,wk inc flu hosp
24,0,0.975,416.6692598437833,2025-01-18,2025-01-18,quantile,wk inc flu hosp
25,0,0.975,622.577262167899,2025-01-18,2025-01-18,quantile,wk inc flu hosp
26,0,0.975,516.9975850512303,2025-01-18,2025-01-18,quantile,wk inc flu hosp
27,0,0.975,1853.9700619429511,2025-01-18,2025-01-18,quantile,wk inc flu hosp
28,0,0.975,291.5226544003062,2025-01-18,2025-01-18,quantile,wk inc flu hosp
29,0,0.975,431.3204901502422,2025-01-18,2025-01-18,quantile,wk inc flu hosp
30,0,0.975,86.05250445767446,2025-01-18,2025-01-18,quantile,wk inc flu hosp
31,0,0.975,218.88789044142476,2025-01-18,2025-01-18,quantile,wk inc flu hosp
32,0,0.975,265.8456967005824,2025-01-18,2025-01-18,quantile,wk inc flu hosp
33,0,0.975,150.33142435788272,2025-01-18,2025-01-18,quantile,wk inc flu hosp
34,0,0.975,1222.584804130072,2025-01-18,2025-01-18,quantile,wk inc flu hosp
35,0,0.975,292.45635323229266,2025-01-18,2025-01-18,quantile,wk inc flu hosp
36,0,0.975,2105.375882797133,2025-01-18,2025-01-18,quantile,wk inc flu hosp
37,0,0.975,843.7623900610155,2025-01-18,2025-01-18,quantile,wk inc flu hosp
38,0,0.975,67.52590986140878,2025-01-18,2025-01-18,quantile,wk inc flu hosp
39,0,0.975,1406.9138771553044,2025-01-18,2025-01-18,quantile,wk inc flu hosp
40,0,0.975,180.42279667427167,2025-01-18,2025-01-18,quantile,wk inc flu hosp
41,0,0.975,304.832016560206,2025-01-18,2025-01-18,quantile,wk inc flu hosp
42,0,0.975,1902.341959371006,2025-01-18,2025-01-18,quantile,wk inc flu hosp
44,0,0.975,96.88809142016595,2025-01-18,2025-01-18,quantile,wk inc flu hosp
45,0,0.975,465.8096091983716,2025-01-18,2025-01-18,quantile,wk inc flu hosp
46,0,0.975,77.90450541524542,2025-01-18,2025-01-18,quantile,wk inc flu hosp
47,0,0.975,704.8122515305248,2025-01-18,2025-01-18,quantile,wk inc flu hosp
48,0,0.975,2019.859897817792,2025-01-18,2025-01-18,quantile,wk inc flu hosp
49,0,0.975,318.9564316433316,2025-01-18,2025-01-18,quantile,wk inc flu hosp
50,0,0.975,48.8869344636977,2025-01-18,2025-01-18,quantile,wk inc flu hosp
51,0,0.975,497.68151482709595,2025-01-18,2025-01-18,quantile,wk inc flu hosp
53,0,0.975,682.9971864258501,2025-01-18,2025-01-18,quantile,wk inc flu hosp
54,0,0.975,199.8586962267799,2025-01-18,2025-01-18,quantile,wk inc flu hosp
55,0,0.975,475.5887481962712,2025-01-18,2025-01-18,quantile,wk inc flu hosp
56,0,0.975,129.7816550635331,2025-01-18,2025-01-18,quantile,wk inc flu hosp
72,0,0.975,2151.9174185817405,2025-01-18,2025-01-18,quantile,wk inc flu hosp
US,0,0.975,27530.34159517299,2025-01-18,2025-01-18,quantile,wk inc flu hosp
01,0,0.99,529.9710995280587,2025-01-18,2025-01-18,quantile,wk inc flu hosp
02,0,0.99,74.10653661574214,2025-01-18,2025-01-18,quantile,wk inc flu hosp
04,0,0.99,1726.1666712556382,2025-01-18,2025-01-18,quantile,wk inc flu hosp
05,0,0.99,182.14064182791662,2025-01-18,2025-01-18,quantile,wk inc flu hosp
06,0,0.99,3026.3963761801297,2025-01-18,2025-01-18,quantile,wk inc flu hosp
08,0,0.99,566.3964501299696,2025-01-18,2025-01-18,quantile,wk inc flu hosp
09,0,0.99,398.3149471919148,2025-01-18,2025-01-18,quantile,wk inc flu hosp
10,0,0.99,139.81674907808394,2025-01-18,2025-01-18,quantile,wk inc flu hosp
11,0,0.99,74.65280169128555,2025-01-18,2025-01-18,quantile,wk inc flu hosp
12,0,0.99,2882.7655079999445,2025-01-18,2025-01-18,quantile,wk inc flu hosp
13,0,0.99,997.1159163619283,2025-01-18,2025-01-18,quantile,wk inc flu hosp
15,0,0.99,91.57776462433104,2025-01-18,2025-01-18,quantile,wk inc flu hosp
16,0,0.99,199.29147000252894,2025-01-18,2025-01-18,quantile,wk inc flu hosp
17,0,0.99,1405.1059045408156,2025-01-18,2025-01-18,quantile,wk inc flu hosp
18,0,0.99,516.192863243011,2025-01-18,2025-01-18,quantile,wk inc flu hosp
19,0,0.99,404.38354311836713,2025-01-18,2025-01-18,quantile,wk inc flu hosp
20,0,0.99,279.43004923595186,2025-01-18,2025-01-18,quantile,wk inc flu hosp
21,0,0.99,470.20953632423476,2025-01-18,2025-01-18,quantile,wk inc flu hosp
22,0,0.99,605.3140008600379,2025-01-18,2025-01-18,quantile,wk inc flu hosp
23,0,0.99,152.39504400381506,2025-01-18,2025-01-18,quantile,wk inc flu hosp
24,0,0.99,440.6626253557384,2025-01-18,2025-01-18,quantile,wk inc flu hosp
25,0,0.99,653.174029898386,2025-01-18,2025-01-18,quantile,wk inc flu hosp
26,0,0.99,556.0995453762334,2025-01-18,2025-01-18,quantile,wk inc flu hosp
27,0,0.99,1972.191122302393,2025-01-18,2025-01-18,quantile,wk inc flu hosp
28,0,0.99,310.6586352502356,2025-01-18,2025-01-18,quantile,wk inc flu hosp
29,0,0.99,463.2846468066752,2025-01-18,2025-01-18,quantile,wk inc flu hosp
30,0,0.99,92.82483656776962,2025-01-18,2025-01-18,quantile,wk inc flu hosp
31,0,0.99,235.82134072940875,2025-01-18,2025-01-18,quantile,wk inc flu hosp
32,0,0.99,280.95718885457006,2025-01-18,2025-01-18,quantile,wk inc flu hosp
33,0,0.99,178.83254286442164,2025-01-18,2025-01-18,quantile,wk inc flu hosp
34,0,0.99,1304.8498769208227,2025-01-18,2025-01-18,quantile,wk inc flu hosp
35,0,0.99,308.3784913044267,2025-01-18,2025-01-18,quantile,wk inc flu hosp
36,0,0.99,2205.1078903393027,2025-01-18,2025-01-18,quantile,wk inc flu hosp
37,0,0.99,874.9281694095326,2025-01-18,2025-01-18,quantile,wk inc flu hosp
38,0,0.99,76.46683362958697,2025-01-18,2025-01-18,quantile,wk inc flu hosp
39,0,0.99,1548.6569698157941,2025-01-18,2025-01-18,quantile,wk inc flu hosp
40,0,0.99,205.5125553105661,2025-01-18,2025-01-18,quantile,wk inc flu hosp
41,0,0.99,324.9573950889639,2025-01-18,2025-01-18,quantile,wk inc flu hosp
42,0,0.99,2005.1251844780697,2025-01-18,2025-01-18,quantile,wk inc flu hosp
44,0,0.99,107.6424823601264,2025-01-18,2025-01-18,quantile,wk inc flu hosp
45,0,0.99,492.81030119883684,2025-01-18,2025-01-18,quantile,wk inc flu hosp
46,0,0.99,87.38135677057322,2025-01-18,2025-01-18,quantile,wk inc flu hosp
47,0,0.99,766.482408854789,2025-01-18,2025-01-18,quantile,wk inc flu hosp
48,0,0.99,2144.0694318262636,2025-01-18,2025-01-18,quantile,wk inc flu hosp
49,0,0.99,338.855363580504,2025-01-18,2025-01-18,quantile,wk inc flu hosp
50,0,0.99,55.01928670493363,2025-01-18,2025-01-18,quantile,wk inc flu hosp
51,0,0.99,537.2774461148728,2025-01-18,2025-01-18,quantile,wk inc flu hosp
53,0,0.99,720.2206496020201,2025-01-18,2025-01-18,quantile,wk inc flu hosp
54,0,0.99,216.57460725180826,2025-01-18,2025-01-18,quantile,wk inc flu hosp
55,0,0.99,502.3754469209618,2025-01-18,2025-01-18,quantile,wk inc flu hosp
56,0,0.99,145.03490614793668,2025-01-18,2025-01-18,quantile,wk inc flu hosp
72,0,0.99,2292.1720938340377,2025-01-18,2025-01-18,quantile,wk inc flu hosp
US,0,0.99,28622.243309245943,2025-01-18,2025-01-18,quantile,wk inc flu hosp
01,1,0.01,106.82720072324662,2025-01-25,2025-01-18,quantile,wk inc flu hosp
02,1,0.01,8.24090802707862,2025-01-25,2025-01-18,quantile,wk inc flu hosp
04,1,0.01,245.7540115991435,2025-01-25,2025-01-18,quantile,wk inc flu hosp
05,1,0.01,21.398581278604603,2025-01-25,2025-01-18,quantile,wk inc flu hosp
06,1,0.01,919.2191275778165,2025-01-25,2025-01-18,quantile,wk inc flu hosp
08,1,0.01,105.22377836677626,2025-01-25,2025-01-18,quantile,wk inc flu hosp
09,1,0.01,73.96014104523938,2025-01-25,2025-01-18,quantile,wk inc flu hosp
10,1,0.01,16.109722653723388,2025-01-25,2025-01-18,quantile,wk inc flu hosp
11,1,0.01,6.204741462235823,2025-01-25,2025-01-18,quantile,wk inc flu hosp
12,1,0.01,1069.624672946026,2025-01-25,2025-01-18,quantile,wk inc flu hosp
13,1,0.01,241.61609434767942,2025-01-25,2025-01-18,quantile,wk inc flu hosp
15,1,0.01,19.38287134809453,2025-01-25,2025-01-18,quantile,wk inc flu hosp
16,1,0.01,21.772560512224803,2025-01-25,2025-01-18,quantile,wk inc flu hosp
17,1,0.01,352.88123576466785,2025-01-25,2025-01-18,quantile,wk inc flu hosp
18,1,0.01,68.57157348985763,2025-01-25,2025-01-18,quantile,wk inc flu hosp
19,1,0.01,115.08015003787436,2025-01-25,2025-01-18,quantile,wk inc flu hosp
20,1,0.01,52.618477105296606,2025-01-25,2025-01-18,quantile,wk inc flu hosp
21,1,0.01,57.674326275247054,2025-01-25,2025-01-18,quantile,wk inc flu hosp
22,1,0.01,171.63869811079593,2025-01-25,2025-01-18,quantile,wk inc flu hosp
23,1,0.01,19.495878504037226,2025-01-25,2025-01-18,quantile,wk inc flu hosp
24,1,0.01,118.65352433637256,2025-01-25,2025-01-18,quantile,wk inc flu hosp
25,1,0.01,173.01922002258655,2025-01-25,2025-01-18,quantile,wk inc flu hosp
26,1,0.01,105.15175864047453,2025-01-25,2025-01-18,quantile,wk inc flu hosp
27,1,0.01,534.93094423214,2025-01-25,2025-01-18,quantile,wk inc flu hosp
28,1,0.01,71.52827802813796,2025-01-25,2025-01-18,quantile,wk inc flu hosp
29,1,0.01,47.75846871737936,2025-01-25,2025-01-18,quantile,wk inc flu hosp
30,1,0.01,10.788642920314087,2025-01-25,2025-01-18,quantile,wk inc flu hosp
31,1,0.01,47.12122005758054,2025-01-25,2025-01-18,quantile,wk inc flu hosp
32,1,0.01,43.6466085426289,2025-01-25,2025-01-18,quantile,wk inc flu hosp
33,1,0.01,6.388230848788686,2025-01-25,2025-01-18,quantile,wk inc flu hosp
34,1,0.01,299.89840979957637,2025-01-25,2025-01-18,quantile,wk inc flu hosp
35,1,0.01,54.05669877434411,2025-01-25,2025-01-18,quantile,wk inc flu hosp
36,1,0.01,656.1899487335058,2025-01-25,2025-01-18,quantile,wk inc flu hosp
37,1,0.01,189.1256323478755,2025-01-25,2025-01-18,quantile,wk inc flu hosp
38,1,0.01,6.427345132738954,2025-01-25,2025-01-18,quantile,wk inc flu hosp
39,1,0.01,244.16675600952024,2025-01-25,2025-01-18,quantile,wk inc flu hosp
40,1,0.01,1.1359303713554825,2025-01-25,2025-01-18,quantile,wk inc flu hosp
41,1,0.01,31.79712188693146,2025-01-25,2025-01-18,quantile,wk inc flu hosp
42,1,0.01,588.9994393638724,2025-01-25,2025-01-18,quantile,wk inc flu hosp
44,1,0.01,18.404838122270856,2025-01-25,2025-01-18,quantile,wk inc flu hosp
45,1,0.01,116.27515533624292,2025-01-25,2025-01-18,quantile,wk inc flu hosp
46,1,0.01,10.182699224035575,2025-01-25,2025-01-18,quantile,wk inc flu hosp
47,1,0.01,133.16391872308282,2025-01-25,2025-01-18,quantile,wk inc flu hosp
48,1,0.01,704.4852548954266,2025-01-25,2025-01-18,quantile,wk inc flu hosp
49,1,0.01,81.87733248850407,2025-01-25,2025-01-18,quantile,wk inc flu hosp
50,1,0.01,5.836317716192859,2025-01-25,2025-01-18,quantile,wk inc flu hosp
51,1,0.01,102.04225944871878,2025-01-25,2025-01-18,quantile,wk inc flu hosp
53,1,0.01,188.06086499477678,2025-01-25,2025-01-18,quantile,wk inc flu hosp
54,1,0.01,29.028578877271066,2025-01-25,2025-01-18,quantile,wk inc flu hosp
