location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
08,0,0.99,36.01442073975371,2026-05-30,2026-05-30,quantile,wk inc flu hosp
09,0,0.99,22.298596033507874,2026-05-30,2026-05-30,quantile,wk inc flu hosp
10,0,0.99,13.92618854291746,2026-05-30,2026-05-30,quantile,wk inc flu hosp
11,0,0.99,8.822162349533544,2026-05-30,2026-05-30,quantile,wk inc flu hosp
12,0,0.99,261.2435031278425,2026-05-30,2026-05-30,quantile,wk inc flu hosp
13,0,0.99,97.38299667163719,2026-05-30,2026-05-30,quantile,wk inc flu hosp
15,0,0.99,33.24058727363793,2026-05-30,2026-05-30,quantile,wk inc flu hosp
16,0,0.99,20.515765702634823,2026-05-30,2026-05-30,quantile,wk inc flu hosp
17,0,0.99,76.21089515205381,2026-05-30,2026-05-30,quantile,wk inc flu hosp
18,0,0.99,47.98812006521538,2026-05-30,2026-05-30,quantile,wk inc flu hosp
19,0,0.99,12.67741437062675,2026-05-30,2026-05-30,quantile,wk inc flu hosp
20,0,0.99,25.893510590773705,2026-05-30,2026-05-30,quantile,wk inc flu hosp
21,0,0.99,31.193887044402835,2026-05-30,2026-05-30,quantile,wk inc flu hosp
22,0,0.99,67.98626759970588,2026-05-30,2026-05-30,quantile,wk inc flu hosp
23,0,0.99,13.459286461366966,2026-05-30,2026-05-30,quantile,wk inc flu hosp
24,0,0.99,39.794804871158576,2026-05-30,2026-05-30,quantile,wk inc flu hosp
25,0,0.99,39.30245126525692,2026-05-30,2026-05-30,quantile,wk inc flu hosp
26,0,0.99,59.93753022631677,2026-05-30,2026-05-30,quantile,wk inc flu hosp
27,0,0.99,53.04826925773025,2026-05-30,2026-05-30,quantile,wk inc flu hosp
28,0,0.99,26.30924054708148,2026-05-30,2026-05-30,quantile,wk inc flu hosp
29,0,0.99,59.82828746005973,2026-05-30,2026-05-30,quantile,wk inc flu hosp
30,0,0.99,13.881617335726386,2026-05-30,2026-05-30,quantile,wk inc flu hosp
31,0,0.99,10.001871862789804,2026-05-30,2026-05-30,quantile,wk inc flu hosp
32,0,0.99,48.47800988765641,2026-05-30,2026-05-30,quantile,wk inc flu hosp
33,0,0.99,12.721506445282365,2026-05-30,2026-05-30,quantile,wk inc flu hosp
34,0,0.99,87.83337255886785,2026-05-30,2026-05-30,quantile,wk inc flu hosp
35,0,0.99,22.943874455241737,2026-05-30,2026-05-30,quantile,wk inc flu hosp
36,0,0.99,125.88125432706273,2026-05-30,2026-05-30,quantile,wk inc flu hosp
37,0,0.99,63.57224993316594,2026-05-30,2026-05-30,quantile,wk inc flu hosp
38,0,0.99,22.762794610786997,2026-05-30,2026-05-30,quantile,wk inc flu hosp
39,0,0.99,119.20992683504781,2026-05-30,2026-05-30,quantile,wk inc flu hosp
40,0,0.99,36.92980506649252,2026-05-30,2026-05-30,quantile,wk inc flu hosp
41,0,0.99,23.42599408000905,2026-05-30,2026-05-30,quantile,wk inc flu hosp
42,0,0.99,331.83624990489136,2026-05-30,2026-05-30,quantile,wk inc flu hosp
44,0,0.99,14.371323057384728,2026-05-30,2026-05-30,quantile,wk inc flu hosp
45,0,0.99,49.754032587690325,2026-05-30,2026-05-30,quantile,wk inc flu hosp
46,0,0.99,17.66481754001628,2026-05-30,2026-05-30,quantile,wk inc flu hosp
47,0,0.99,88.8491968426859,2026-05-30,2026-05-30,quantile,wk inc flu hosp
48,0,0.99,205.99821892255417,2026-05-30,2026-05-30,quantile,wk inc flu hosp
49,0,0.99,18.826238954992416,2026-05-30,2026-05-30,quantile,wk inc flu hosp
50,0,0.99,5.507801396624134,2026-05-30,2026-05-30,quantile,wk inc flu hosp
51,0,0.99,59.17613679555339,2026-05-30,2026-05-30,quantile,wk inc flu hosp
53,0,0.99,41.00606594811698,2026-05-30,2026-05-30,quantile,wk inc flu hosp
54,0,0.99,17.320503530518177,2026-05-30,2026-05-30,quantile,wk inc flu hosp
55,0,0.99,23.563936043707255,2026-05-30,2026-05-30,quantile,wk inc flu hosp
56,0,0.99,23.705085730066024,2026-05-30,2026-05-30,quantile,wk inc flu hosp
72,0,0.99,162.43935005437731,2026-05-30,2026-05-30,quantile,wk inc flu hosp
US,0,0.99,2124.8475502776737,2026-05-30,2026-05-30,quantile,wk inc flu hosp
01,1,0.01,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
02,1,0.01,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
04,1,0.01,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
05,1,0.01,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
06,1,0.01,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
08,1,0.01,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
09,1,0.01,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
10,1,0.01,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
11,1,0.01,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
12,1,0.01,0.5768564317796661,2026-06-06,2026-05-30,quantile,wk inc flu hosp
13,1,0.01,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
15,1,0.01,1.206316277139195,2026-06-06,2026-05-30,quantile,wk inc flu hosp
16,1,0.01,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
17,1,0.01,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
18,1,0.01,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
19,1,0.01,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
20,1,0.01,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
21,1,0.01,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
22,1,0.01,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
23,1,0.01,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
24,1,0.01,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
25,1,0.01,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
26,1,0.01,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
27,1,0.01,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
28,1,0.01,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
29,1,0.01,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
30,1,0.01,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
31,1,0.01,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
32,1,0.01,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
33,1,0.01,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
34,1,0.01,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
35,1,0.01,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
36,1,0.01,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
37,1,0.01,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
38,1,0.01,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
39,1,0.01,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
40,1,0.01,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
41,1,0.01,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
42,1,0.01,25.09844529805322,2026-06-06,2026-05-30,quantile,wk inc flu hosp
44,1,0.01,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
45,1,0.01,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
46,1,0.01,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
47,1,0.01,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
48,1,0.01,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
49,1,0.01,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
50,1,0.01,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
51,1,0.01,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
53,1,0.01,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
54,1,0.01,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
55,1,0.01,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
56,1,0.01,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
72,1,0.01,18.470202989364637,2026-06-06,2026-05-30,quantile,wk inc flu hosp
US,1,0.01,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
01,1,0.025,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
02,1,0.025,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
04,1,0.025,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
05,1,0.025,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
06,1,0.025,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
08,1,0.025,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
09,1,0.025,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
10,1,0.025,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
11,1,0.025,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
12,1,0.025,13.107176841292235,2026-06-06,2026-05-30,quantile,wk inc flu hosp
13,1,0.025,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
15,1,0.025,2.505714689802192,2026-06-06,2026-05-30,quantile,wk inc flu hosp
16,1,0.025,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
17,1,0.025,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
18,1,0.025,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
19,1,0.025,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
20,1,0.025,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
21,1,0.025,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
22,1,0.025,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
23,1,0.025,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
24,1,0.025,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
25,1,0.025,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
26,1,0.025,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
27,1,0.025,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
28,1,0.025,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
29,1,0.025,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
30,1,0.025,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
31,1,0.025,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
32,1,0.025,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
33,1,0.025,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
34,1,0.025,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
35,1,0.025,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
36,1,0.025,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
37,1,0.025,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
38,1,0.025,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
39,1,0.025,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
40,1,0.025,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
41,1,0.025,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
42,1,0.025,41.083419726691275,2026-06-06,2026-05-30,quantile,wk inc flu hosp
44,1,0.025,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
45,1,0.025,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
46,1,0.025,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
47,1,0.025,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
48,1,0.025,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
49,1,0.025,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
50,1,0.025,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
51,1,0.025,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
53,1,0.025,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
54,1,0.025,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
55,1,0.025,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
56,1,0.025,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
72,1,0.025,24.419085243176898,2026-06-06,2026-05-30,quantile,wk inc flu hosp
US,1,0.025,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
01,1,0.05,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
02,1,0.05,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
04,1,0.05,2.721316806698479,2026-06-06,2026-05-30,quantile,wk inc flu hosp
05,1,0.05,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
06,1,0.05,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
08,1,0.05,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
09,1,0.05,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
10,1,0.05,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
11,1,0.05,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
12,1,0.05,30.402882197274966,2026-06-06,2026-05-30,quantile,wk inc flu hosp
13,1,0.05,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
15,1,0.05,3.6594112088617354,2026-06-06,2026-05-30,quantile,wk inc flu hosp
16,1,0.05,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
17,1,0.05,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
18,1,0.05,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
19,1,0.05,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
20,1,0.05,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
21,1,0.05,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
22,1,0.05,2.5801785040779186,2026-06-06,2026-05-30,quantile,wk inc flu hosp
23,1,0.05,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
24,1,0.05,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
25,1,0.05,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
26,1,0.05,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
27,1,0.05,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
28,1,0.05,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
29,1,0.05,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
30,1,0.05,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
31,1,0.05,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
32,1,0.05,1.13109740134484,2026-06-06,2026-05-30,quantile,wk inc flu hosp
33,1,0.05,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
34,1,0.05,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
35,1,0.05,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
36,1,0.05,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
37,1,0.05,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
38,1,0.05,0.2850893416541051,2026-06-06,2026-05-30,quantile,wk inc flu hosp
39,1,0.05,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
40,1,0.05,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
41,1,0.05,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
42,1,0.05,56.82010477009481,2026-06-06,2026-05-30,quantile,wk inc flu hosp
44,1,0.05,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
45,1,0.05,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
46,1,0.05,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
47,1,0.05,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
48,1,0.05,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
49,1,0.05,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
50,1,0.05,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
51,1,0.05,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
53,1,0.05,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
54,1,0.05,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
55,1,0.05,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
56,1,0.05,0.12141546619658061,2026-06-06,2026-05-30,quantile,wk inc flu hosp
72,1,0.05,31.131903200099106,2026-06-06,2026-05-30,quantile,wk inc flu hosp
US,1,0.05,73.17152080283883,2026-06-06,2026-05-30,quantile,wk inc flu hosp
01,1,0.1,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
02,1,0.1,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
04,1,0.1,11.111131822195652,2026-06-06,2026-05-30,quantile,wk inc flu hosp
05,1,0.1,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
06,1,0.1,3.232036662583539,2026-06-06,2026-05-30,quantile,wk inc flu hosp
08,1,0.1,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
09,1,0.1,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
10,1,0.1,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
11,1,0.1,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
12,1,0.1,48.58531528757811,2026-06-06,2026-05-30,quantile,wk inc flu hosp
13,1,0.1,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
15,1,0.1,5.408885611962105,2026-06-06,2026-05-30,quantile,wk inc flu hosp
16,1,0.1,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
17,1,0.1,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
18,1,0.1,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
19,1,0.1,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
20,1,0.1,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
21,1,0.1,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
22,1,0.1,7.141951813809601,2026-06-06,2026-05-30,quantile,wk inc flu hosp
23,1,0.1,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
24,1,0.1,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
25,1,0.1,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
26,1,0.1,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
27,1,0.1,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
28,1,0.1,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
29,1,0.1,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
30,1,0.1,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
31,1,0.1,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
32,1,0.1,4.033616443248572,2026-06-06,2026-05-30,quantile,wk inc flu hosp
33,1,0.1,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
34,1,0.1,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
35,1,0.1,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
36,1,0.1,6.678289661906893,2026-06-06,2026-05-30,quantile,wk inc flu hosp
37,1,0.1,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
38,1,0.1,1.3503214496706564,2026-06-06,2026-05-30,quantile,wk inc flu hosp
39,1,0.1,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
40,1,0.1,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
41,1,0.1,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
42,1,0.1,77.6452996967476,2026-06-06,2026-05-30,quantile,wk inc flu hosp
44,1,0.1,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
45,1,0.1,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
46,1,0.1,0.02758421171897908,2026-06-06,2026-05-30,quantile,wk inc flu hosp
47,1,0.1,4.583354497433353,2026-06-06,2026-05-30,quantile,wk inc flu hosp
48,1,0.1,4.293646913735415,2026-06-06,2026-05-30,quantile,wk inc flu hosp
49,1,0.1,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
50,1,0.1,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
51,1,0.1,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
53,1,0.1,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
54,1,0.1,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
55,1,0.1,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
56,1,0.1,0.9721121109776156,2026-06-06,2026-05-30,quantile,wk inc flu hosp
72,1,0.1,41.21682889935541,2026-06-06,2026-05-30,quantile,wk inc flu hosp
US,1,0.1,252.88416399070852,2026-06-06,2026-05-30,quantile,wk inc flu hosp
01,1,0.15,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
02,1,0.15,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
04,1,0.15,18.851793691534702,2026-06-06,2026-05-30,quantile,wk inc flu hosp
05,1,0.15,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
06,1,0.15,18.347199605316515,2026-06-06,2026-05-30,quantile,wk inc flu hosp
08,1,0.15,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
09,1,0.15,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
10,1,0.15,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
11,1,0.15,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
12,1,0.15,63.88586958667637,2026-06-06,2026-05-30,quantile,wk inc flu hosp
13,1,0.15,1.6960385512172171,2026-06-06,2026-05-30,quantile,wk inc flu hosp
15,1,0.15,6.9171162460034745,2026-06-06,2026-05-30,quantile,wk inc flu hosp
16,1,0.15,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
17,1,0.15,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
18,1,0.15,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
19,1,0.15,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
20,1,0.15,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
21,1,0.15,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
22,1,0.15,11.484537830451895,2026-06-06,2026-05-30,quantile,wk inc flu hosp
23,1,0.15,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
24,1,0.15,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
25,1,0.15,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
26,1,0.15,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
27,1,0.15,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
28,1,0.15,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
29,1,0.15,2.3263623328335465,2026-06-06,2026-05-30,quantile,wk inc flu hosp
30,1,0.15,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
31,1,0.15,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
32,1,0.15,6.253747012112408,2026-06-06,2026-05-30,quantile,wk inc flu hosp
33,1,0.15,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
34,1,0.15,4.601269359041704,2026-06-06,2026-05-30,quantile,wk inc flu hosp
35,1,0.15,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
36,1,0.15,15.062553880318953,2026-06-06,2026-05-30,quantile,wk inc flu hosp
37,1,0.15,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
38,1,0.15,2.2603515076832865,2026-06-06,2026-05-30,quantile,wk inc flu hosp
39,1,0.15,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
40,1,0.15,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
41,1,0.15,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
42,1,0.15,93.71671533866096,2026-06-06,2026-05-30,quantile,wk inc flu hosp
44,1,0.15,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
45,1,0.15,1.2482410662317545,2026-06-06,2026-05-30,quantile,wk inc flu hosp
46,1,0.15,0.7098456481718098,2026-06-06,2026-05-30,quantile,wk inc flu hosp
47,1,0.15,9.851981808810114,2026-06-06,2026-05-30,quantile,wk inc flu hosp
48,1,0.15,17.016461502866076,2026-06-06,2026-05-30,quantile,wk inc flu hosp
49,1,0.15,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
50,1,0.15,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
51,1,0.15,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
53,1,0.15,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
54,1,0.15,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
55,1,0.15,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
56,1,0.15,1.6346637287019927,2026-06-06,2026-05-30,quantile,wk inc flu hosp
72,1,0.15,47.25415011521224,2026-06-06,2026-05-30,quantile,wk inc flu hosp
US,1,0.15,394.95704072793336,2026-06-06,2026-05-30,quantile,wk inc flu hosp
01,1,0.2,0.9635315491759934,2026-06-06,2026-05-30,quantile,wk inc flu hosp
02,1,0.2,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
04,1,0.2,24.81552273296687,2026-06-06,2026-05-30,quantile,wk inc flu hosp
05,1,0.2,1.2927723003477232,2026-06-06,2026-05-30,quantile,wk inc flu hosp
06,1,0.2,31.22881245479729,2026-06-06,2026-05-30,quantile,wk inc flu hosp
08,1,0.2,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
09,1,0.2,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
10,1,0.2,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
11,1,0.2,0.0,2026-06-06,2026-05-30,quantile,wk inc flu hosp
12,1,0.2,76.16925151235213,2026-06-06,2026-05-30,quantile,wk inc flu hosp
