location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,3,0.45,111.8154067809048,2025-02-22,2025-02-01,quantile,wk inc flu hosp
50,3,0.45,33.79181290107133,2025-02-22,2025-02-01,quantile,wk inc flu hosp
51,3,0.45,437.012604735894,2025-02-22,2025-02-01,quantile,wk inc flu hosp
53,3,0.45,255.7901484666175,2025-02-22,2025-02-01,quantile,wk inc flu hosp
54,3,0.45,105.57314886025235,2025-02-22,2025-02-01,quantile,wk inc flu hosp
55,3,0.45,768.2160260751976,2025-02-22,2025-02-01,quantile,wk inc flu hosp
56,3,0.45,54.248689100710294,2025-02-22,2025-02-01,quantile,wk inc flu hosp
72,3,0.45,41.32773965525092,2025-02-22,2025-02-01,quantile,wk inc flu hosp
US,3,0.45,30400.17965896286,2025-02-22,2025-02-01,quantile,wk inc flu hosp
01,3,0.5,539.6152602444078,2025-02-22,2025-02-01,quantile,wk inc flu hosp
02,3,0.5,17.666931008006344,2025-02-22,2025-02-01,quantile,wk inc flu hosp
04,3,0.5,401.0126224835795,2025-02-22,2025-02-01,quantile,wk inc flu hosp
05,3,0.5,231.35283545983796,2025-02-22,2025-02-01,quantile,wk inc flu hosp
06,3,0.5,2857.1358976550073,2025-02-22,2025-02-01,quantile,wk inc flu hosp
08,3,0.5,220.5709120853396,2025-02-22,2025-02-01,quantile,wk inc flu hosp
09,3,0.5,294.0896101626104,2025-02-22,2025-02-01,quantile,wk inc flu hosp
10,3,0.5,54.29990075369786,2025-02-22,2025-02-01,quantile,wk inc flu hosp
11,3,0.5,123.13271605972115,2025-02-22,2025-02-01,quantile,wk inc flu hosp
12,3,0.5,1962.2494494106083,2025-02-22,2025-02-01,quantile,wk inc flu hosp
13,3,0.5,889.7592491895643,2025-02-22,2025-02-01,quantile,wk inc flu hosp
15,3,0.5,66.71052321443474,2025-02-22,2025-02-01,quantile,wk inc flu hosp
16,3,0.5,60.406160654806115,2025-02-22,2025-02-01,quantile,wk inc flu hosp
17,3,0.5,1413.3268548971605,2025-02-22,2025-02-01,quantile,wk inc flu hosp
18,3,0.5,600.1672272191694,2025-02-22,2025-02-01,quantile,wk inc flu hosp
19,3,0.5,222.67747223419002,2025-02-22,2025-02-01,quantile,wk inc flu hosp
20,3,0.5,87.42887829091482,2025-02-22,2025-02-01,quantile,wk inc flu hosp
21,3,0.5,223.32250171755166,2025-02-22,2025-02-01,quantile,wk inc flu hosp
22,3,0.5,240.22074847215663,2025-02-22,2025-02-01,quantile,wk inc flu hosp
23,3,0.5,63.51200992688661,2025-02-22,2025-02-01,quantile,wk inc flu hosp
24,3,0.5,462.689847566712,2025-02-22,2025-02-01,quantile,wk inc flu hosp
25,3,0.5,957.9342124797839,2025-02-22,2025-02-01,quantile,wk inc flu hosp
26,3,0.5,1141.2197334220332,2025-02-22,2025-02-01,quantile,wk inc flu hosp
27,3,0.5,625.7710174537731,2025-02-22,2025-02-01,quantile,wk inc flu hosp
28,3,0.5,242.57263133305102,2025-02-22,2025-02-01,quantile,wk inc flu hosp
29,3,0.5,306.9457231624606,2025-02-22,2025-02-01,quantile,wk inc flu hosp
30,3,0.5,27.08567294372513,2025-02-22,2025-02-01,quantile,wk inc flu hosp
31,3,0.5,139.938428549053,2025-02-22,2025-02-01,quantile,wk inc flu hosp
32,3,0.5,91.16160151063875,2025-02-22,2025-02-01,quantile,wk inc flu hosp
33,3,0.5,75.78464884733346,2025-02-22,2025-02-01,quantile,wk inc flu hosp
34,3,0.5,1383.3583749770366,2025-02-22,2025-02-01,quantile,wk inc flu hosp
35,3,0.5,81.08717036638791,2025-02-22,2025-02-01,quantile,wk inc flu hosp
36,3,0.5,1991.8406029448672,2025-02-22,2025-02-01,quantile,wk inc flu hosp
37,3,0.5,1378.385824898672,2025-02-22,2025-02-01,quantile,wk inc flu hosp
38,3,0.5,60.9899340919491,2025-02-22,2025-02-01,quantile,wk inc flu hosp
39,3,0.5,1195.928337833433,2025-02-22,2025-02-01,quantile,wk inc flu hosp
40,3,0.5,562.1636676812639,2025-02-22,2025-02-01,quantile,wk inc flu hosp
41,3,0.5,91.018130009832,2025-02-22,2025-02-01,quantile,wk inc flu hosp
42,3,0.5,2564.447850795144,2025-02-22,2025-02-01,quantile,wk inc flu hosp
44,3,0.5,83.55096135315074,2025-02-22,2025-02-01,quantile,wk inc flu hosp
45,3,0.5,584.2162748749279,2025-02-22,2025-02-01,quantile,wk inc flu hosp
46,3,0.5,58.19255314529794,2025-02-22,2025-02-01,quantile,wk inc flu hosp
47,3,0.5,344.05882360773296,2025-02-22,2025-02-01,quantile,wk inc flu hosp
48,3,0.5,2290.739281677416,2025-02-22,2025-02-01,quantile,wk inc flu hosp
49,3,0.5,119.88228944148086,2025-02-22,2025-02-01,quantile,wk inc flu hosp
50,3,0.5,36.72727108100006,2025-02-22,2025-02-01,quantile,wk inc flu hosp
51,3,0.5,456.27428019917227,2025-02-22,2025-02-01,quantile,wk inc flu hosp
53,3,0.5,275.53709518838673,2025-02-22,2025-02-01,quantile,wk inc flu hosp
54,3,0.5,115.15672369996291,2025-02-22,2025-02-01,quantile,wk inc flu hosp
55,3,0.5,823.4915225637807,2025-02-22,2025-02-01,quantile,wk inc flu hosp
56,3,0.5,58.69007207371765,2025-02-22,2025-02-01,quantile,wk inc flu hosp
72,3,0.5,47.39903542141026,2025-02-22,2025-02-01,quantile,wk inc flu hosp
US,3,0.5,31835.43510013312,2025-02-22,2025-02-01,quantile,wk inc flu hosp
01,3,0.55,577.0184562883938,2025-02-22,2025-02-01,quantile,wk inc flu hosp
02,3,0.55,19.310267093771945,2025-02-22,2025-02-01,quantile,wk inc flu hosp
04,3,0.55,431.4561680518568,2025-02-22,2025-02-01,quantile,wk inc flu hosp
05,3,0.55,246.47372550525932,2025-02-22,2025-02-01,quantile,wk inc flu hosp
06,3,0.55,3018.2558144202544,2025-02-22,2025-02-01,quantile,wk inc flu hosp
08,3,0.55,236.1477273502057,2025-02-22,2025-02-01,quantile,wk inc flu hosp
09,3,0.55,318.69182696294996,2025-02-22,2025-02-01,quantile,wk inc flu hosp
10,3,0.55,58.443312673392214,2025-02-22,2025-02-01,quantile,wk inc flu hosp
11,3,0.55,132.77400535859596,2025-02-22,2025-02-01,quantile,wk inc flu hosp
12,3,0.55,2043.1566532951158,2025-02-22,2025-02-01,quantile,wk inc flu hosp
13,3,0.55,937.8814425656327,2025-02-22,2025-02-01,quantile,wk inc flu hosp
15,3,0.55,70.48091160372356,2025-02-22,2025-02-01,quantile,wk inc flu hosp
16,3,0.55,66.35364966518803,2025-02-22,2025-02-01,quantile,wk inc flu hosp
17,3,0.55,1503.6946451157578,2025-02-22,2025-02-01,quantile,wk inc flu hosp
18,3,0.55,649.279663634128,2025-02-22,2025-02-01,quantile,wk inc flu hosp
19,3,0.55,238.32900693901024,2025-02-22,2025-02-01,quantile,wk inc flu hosp
20,3,0.55,94.56284721002085,2025-02-22,2025-02-01,quantile,wk inc flu hosp
21,3,0.55,241.87752683475676,2025-02-22,2025-02-01,quantile,wk inc flu hosp
22,3,0.55,258.1024845519755,2025-02-22,2025-02-01,quantile,wk inc flu hosp
23,3,0.55,69.67212445810726,2025-02-22,2025-02-01,quantile,wk inc flu hosp
24,3,0.55,483.86555972321725,2025-02-22,2025-02-01,quantile,wk inc flu hosp
25,3,0.55,1019.8616836451172,2025-02-22,2025-02-01,quantile,wk inc flu hosp
26,3,0.55,1220.9483517818935,2025-02-22,2025-02-01,quantile,wk inc flu hosp
27,3,0.55,658.0287271429637,2025-02-22,2025-02-01,quantile,wk inc flu hosp
28,3,0.55,256.8941535172214,2025-02-22,2025-02-01,quantile,wk inc flu hosp
29,3,0.55,329.49390616056263,2025-02-22,2025-02-01,quantile,wk inc flu hosp
30,3,0.55,29.780668408997748,2025-02-22,2025-02-01,quantile,wk inc flu hosp
31,3,0.55,149.66262253793585,2025-02-22,2025-02-01,quantile,wk inc flu hosp
32,3,0.55,99.5684023357441,2025-02-22,2025-02-01,quantile,wk inc flu hosp
33,3,0.55,81.08441135344822,2025-02-22,2025-02-01,quantile,wk inc flu hosp
34,3,0.55,1468.914506195895,2025-02-22,2025-02-01,quantile,wk inc flu hosp
35,3,0.55,88.89754536915932,2025-02-22,2025-02-01,quantile,wk inc flu hosp
36,3,0.55,2100.362515722266,2025-02-22,2025-02-01,quantile,wk inc flu hosp
37,3,0.55,1445.8157640865486,2025-02-22,2025-02-01,quantile,wk inc flu hosp
38,3,0.55,65.54226310830805,2025-02-22,2025-02-01,quantile,wk inc flu hosp
39,3,0.55,1296.8693884180584,2025-02-22,2025-02-01,quantile,wk inc flu hosp
40,3,0.55,604.6082699257896,2025-02-22,2025-02-01,quantile,wk inc flu hosp
41,3,0.55,101.07384340270524,2025-02-22,2025-02-01,quantile,wk inc flu hosp
42,3,0.55,2708.436261502285,2025-02-22,2025-02-01,quantile,wk inc flu hosp
44,3,0.55,88.75661005860485,2025-02-22,2025-02-01,quantile,wk inc flu hosp
45,3,0.55,628.4897584485467,2025-02-22,2025-02-01,quantile,wk inc flu hosp
46,3,0.55,62.98570430557527,2025-02-22,2025-02-01,quantile,wk inc flu hosp
47,3,0.55,368.98609260432295,2025-02-22,2025-02-01,quantile,wk inc flu hosp
48,3,0.55,2401.9026892679153,2025-02-22,2025-02-01,quantile,wk inc flu hosp
49,3,0.55,127.02775651215654,2025-02-22,2025-02-01,quantile,wk inc flu hosp
50,3,0.55,39.35682282836828,2025-02-22,2025-02-01,quantile,wk inc flu hosp
51,3,0.55,485.586773176472,2025-02-22,2025-02-01,quantile,wk inc flu hosp
53,3,0.55,298.1459243630571,2025-02-22,2025-02-01,quantile,wk inc flu hosp
54,3,0.55,125.51742369810711,2025-02-22,2025-02-01,quantile,wk inc flu hosp
55,3,0.55,868.2144991410556,2025-02-22,2025-02-01,quantile,wk inc flu hosp
56,3,0.55,63.084630634924864,2025-02-22,2025-02-01,quantile,wk inc flu hosp
72,3,0.55,54.263686080250956,2025-02-22,2025-02-01,quantile,wk inc flu hosp
US,3,0.55,33284.95261549507,2025-02-22,2025-02-01,quantile,wk inc flu hosp
01,3,0.6,615.6296289704051,2025-02-22,2025-02-01,quantile,wk inc flu hosp
02,3,0.6,20.80494174232872,2025-02-22,2025-02-01,quantile,wk inc flu hosp
04,3,0.6,468.202037078863,2025-02-22,2025-02-01,quantile,wk inc flu hosp
05,3,0.6,262.7612048830413,2025-02-22,2025-02-01,quantile,wk inc flu hosp
06,3,0.6,3195.5276001002176,2025-02-22,2025-02-01,quantile,wk inc flu hosp
08,3,0.6,253.5972638939713,2025-02-22,2025-02-01,quantile,wk inc flu hosp
09,3,0.6,346.83533011616623,2025-02-22,2025-02-01,quantile,wk inc flu hosp
10,3,0.6,63.49443106873432,2025-02-22,2025-02-01,quantile,wk inc flu hosp
11,3,0.6,142.26074337504528,2025-02-22,2025-02-01,quantile,wk inc flu hosp
12,3,0.6,2131.94213832044,2025-02-22,2025-02-01,quantile,wk inc flu hosp
13,3,0.6,987.3009621353677,2025-02-22,2025-02-01,quantile,wk inc flu hosp
15,3,0.6,74.79758565257511,2025-02-22,2025-02-01,quantile,wk inc flu hosp
16,3,0.6,72.63988424941672,2025-02-22,2025-02-01,quantile,wk inc flu hosp
17,3,0.6,1608.308065947107,2025-02-22,2025-02-01,quantile,wk inc flu hosp
18,3,0.6,698.0705059368163,2025-02-22,2025-02-01,quantile,wk inc flu hosp
19,3,0.6,252.14958940558358,2025-02-22,2025-02-01,quantile,wk inc flu hosp
20,3,0.6,102.43486327016002,2025-02-22,2025-02-01,quantile,wk inc flu hosp
21,3,0.6,263.6477508308836,2025-02-22,2025-02-01,quantile,wk inc flu hosp
22,3,0.6,274.567340182282,2025-02-22,2025-02-01,quantile,wk inc flu hosp
23,3,0.6,75.06348700947582,2025-02-22,2025-02-01,quantile,wk inc flu hosp
24,3,0.6,508.8067555754922,2025-02-22,2025-02-01,quantile,wk inc flu hosp
25,3,0.6,1076.6710603348906,2025-02-22,2025-02-01,quantile,wk inc flu hosp
26,3,0.6,1306.1729503473541,2025-02-22,2025-02-01,quantile,wk inc flu hosp
27,3,0.6,699.9963451038683,2025-02-22,2025-02-01,quantile,wk inc flu hosp
28,3,0.6,273.20388055234133,2025-02-22,2025-02-01,quantile,wk inc flu hosp
29,3,0.6,355.3999352248273,2025-02-22,2025-02-01,quantile,wk inc flu hosp
30,3,0.6,32.5009741138116,2025-02-22,2025-02-01,quantile,wk inc flu hosp
31,3,0.6,160.22479779638806,2025-02-22,2025-02-01,quantile,wk inc flu hosp
32,3,0.6,108.62900582382619,2025-02-22,2025-02-01,quantile,wk inc flu hosp
33,3,0.6,87.8976833967874,2025-02-22,2025-02-01,quantile,wk inc flu hosp
34,3,0.6,1566.099883116259,2025-02-22,2025-02-01,quantile,wk inc flu hosp
35,3,0.6,97.24084612322487,2025-02-22,2025-02-01,quantile,wk inc flu hosp
36,3,0.6,2221.3502088569435,2025-02-22,2025-02-01,quantile,wk inc flu hosp
37,3,0.6,1548.909570673316,2025-02-22,2025-02-01,quantile,wk inc flu hosp
38,3,0.6,69.83487523425529,2025-02-22,2025-02-01,quantile,wk inc flu hosp
39,3,0.6,1381.793744027068,2025-02-22,2025-02-01,quantile,wk inc flu hosp
40,3,0.6,652.363295074532,2025-02-22,2025-02-01,quantile,wk inc flu hosp
41,3,0.6,112.57932131037236,2025-02-22,2025-02-01,quantile,wk inc flu hosp
42,3,0.6,2891.586863466993,2025-02-22,2025-02-01,quantile,wk inc flu hosp
44,3,0.6,93.40174072854101,2025-02-22,2025-02-01,quantile,wk inc flu hosp
45,3,0.6,673.6896230274106,2025-02-22,2025-02-01,quantile,wk inc flu hosp
46,3,0.6,67.55689071342405,2025-02-22,2025-02-01,quantile,wk inc flu hosp
47,3,0.6,392.6721108578148,2025-02-22,2025-02-01,quantile,wk inc flu hosp
48,3,0.6,2523.940637973486,2025-02-22,2025-02-01,quantile,wk inc flu hosp
49,3,0.6,135.4513853437809,2025-02-22,2025-02-01,quantile,wk inc flu hosp
50,3,0.6,42.68398204310846,2025-02-22,2025-02-01,quantile,wk inc flu hosp
51,3,0.6,508.33762346839137,2025-02-22,2025-02-01,quantile,wk inc flu hosp
53,3,0.6,324.5930891869206,2025-02-22,2025-02-01,quantile,wk inc flu hosp
54,3,0.6,136.4886981321279,2025-02-22,2025-02-01,quantile,wk inc flu hosp
55,3,0.6,917.4142924316593,2025-02-22,2025-02-01,quantile,wk inc flu hosp
56,3,0.6,68.68053874170602,2025-02-22,2025-02-01,quantile,wk inc flu hosp
72,3,0.6,61.35698456847857,2025-02-22,2025-02-01,quantile,wk inc flu hosp
US,3,0.6,34826.83462717625,2025-02-22,2025-02-01,quantile,wk inc flu hosp
01,3,0.65,652.9887655138915,2025-02-22,2025-02-01,quantile,wk inc flu hosp
02,3,0.65,22.54714054080655,2025-02-22,2025-02-01,quantile,wk inc flu hosp
04,3,0.65,505.2697891714687,2025-02-22,2025-02-01,quantile,wk inc flu hosp
05,3,0.65,283.1606982410847,2025-02-22,2025-02-01,quantile,wk inc flu hosp
06,3,0.65,3375.6066762256323,2025-02-22,2025-02-01,quantile,wk inc flu hosp
08,3,0.65,277.95544127279436,2025-02-22,2025-02-01,quantile,wk inc flu hosp
09,3,0.65,371.61407306987905,2025-02-22,2025-02-01,quantile,wk inc flu hosp
10,3,0.65,68.59650410723265,2025-02-22,2025-02-01,quantile,wk inc flu hosp
11,3,0.65,151.95005577720784,2025-02-22,2025-02-01,quantile,wk inc flu hosp
12,3,0.65,2235.6526842240323,2025-02-22,2025-02-01,quantile,wk inc flu hosp
13,3,0.65,1048.9397762661374,2025-02-22,2025-02-01,quantile,wk inc flu hosp
15,3,0.65,79.47825529567368,2025-02-22,2025-02-01,quantile,wk inc flu hosp
16,3,0.65,80.66646650525513,2025-02-22,2025-02-01,quantile,wk inc flu hosp
17,3,0.65,1701.8469599813357,2025-02-22,2025-02-01,quantile,wk inc flu hosp
18,3,0.65,749.0051390610423,2025-02-22,2025-02-01,quantile,wk inc flu hosp
19,3,0.65,271.7541744877954,2025-02-22,2025-02-01,quantile,wk inc flu hosp
20,3,0.65,110.49703273161417,2025-02-22,2025-02-01,quantile,wk inc flu hosp
21,3,0.65,287.3667832790201,2025-02-22,2025-02-01,quantile,wk inc flu hosp
22,3,0.65,290.8404274511383,2025-02-22,2025-02-01,quantile,wk inc flu hosp
23,3,0.65,80.73341647097688,2025-02-22,2025-02-01,quantile,wk inc flu hosp
24,3,0.65,539.1091441857936,2025-02-22,2025-02-01,quantile,wk inc flu hosp
25,3,0.65,1143.1525701642752,2025-02-22,2025-02-01,quantile,wk inc flu hosp
26,3,0.65,1394.0693912246588,2025-02-22,2025-02-01,quantile,wk inc flu hosp
27,3,0.65,747.6300551668102,2025-02-22,2025-02-01,quantile,wk inc flu hosp
28,3,0.65,288.70123341597247,2025-02-22,2025-02-01,quantile,wk inc flu hosp
29,3,0.65,380.1431224176286,2025-02-22,2025-02-01,quantile,wk inc flu hosp
30,3,0.65,35.932061851694044,2025-02-22,2025-02-01,quantile,wk inc flu hosp
31,3,0.65,170.3193485391886,2025-02-22,2025-02-01,quantile,wk inc flu hosp
32,3,0.65,119.65640011703277,2025-02-22,2025-02-01,quantile,wk inc flu hosp
33,3,0.65,94.17053912259702,2025-02-22,2025-02-01,quantile,wk inc flu hosp
34,3,0.65,1694.9468520323405,2025-02-22,2025-02-01,quantile,wk inc flu hosp
35,3,0.65,106.92994967103198,2025-02-22,2025-02-01,quantile,wk inc flu hosp
36,3,0.65,2348.416086954093,2025-02-22,2025-02-01,quantile,wk inc flu hosp
37,3,0.65,1639.513532499021,2025-02-22,2025-02-01,quantile,wk inc flu hosp
38,3,0.65,74.79223322077522,2025-02-22,2025-02-01,quantile,wk inc flu hosp
39,3,0.65,1479.763704164072,2025-02-22,2025-02-01,quantile,wk inc flu hosp
40,3,0.65,709.3769066063456,2025-02-22,2025-02-01,quantile,wk inc flu hosp
41,3,0.65,125.76248430762749,2025-02-22,2025-02-01,quantile,wk inc flu hosp
42,3,0.65,3045.346575627798,2025-02-22,2025-02-01,quantile,wk inc flu hosp
44,3,0.65,99.69663472549232,2025-02-22,2025-02-01,quantile,wk inc flu hosp
45,3,0.65,716.3288957941597,2025-02-22,2025-02-01,quantile,wk inc flu hosp
46,3,0.65,72.31767874850156,2025-02-22,2025-02-01,quantile,wk inc flu hosp
47,3,0.65,417.2363555906283,2025-02-22,2025-02-01,quantile,wk inc flu hosp
48,3,0.65,2651.020484872703,2025-02-22,2025-02-01,quantile,wk inc flu hosp
49,3,0.65,144.7239751971728,2025-02-22,2025-02-01,quantile,wk inc flu hosp
50,3,0.65,45.88985191346273,2025-02-22,2025-02-01,quantile,wk inc flu hosp
51,3,0.65,538.1525471610547,2025-02-22,2025-02-01,quantile,wk inc flu hosp
53,3,0.65,349.25816281166084,2025-02-22,2025-02-01,quantile,wk inc flu hosp
54,3,0.65,149.0649914062482,2025-02-22,2025-02-01,quantile,wk inc flu hosp
55,3,0.65,982.1377994200506,2025-02-22,2025-02-01,quantile,wk inc flu hosp
56,3,0.65,73.76448678957537,2025-02-22,2025-02-01,quantile,wk inc flu hosp
72,3,0.65,69.8997457305627,2025-02-22,2025-02-01,quantile,wk inc flu hosp
US,3,0.65,36236.45298975643,2025-02-22,2025-02-01,quantile,wk inc flu hosp
01,3,0.7,691.9896574656007,2025-02-22,2025-02-01,quantile,wk inc flu hosp
02,3,0.7,24.66187506188775,2025-02-22,2025-02-01,quantile,wk inc flu hosp
04,3,0.7,551.6307364692933,2025-02-22,2025-02-01,quantile,wk inc flu hosp
05,3,0.7,300.40816780162817,2025-02-22,2025-02-01,quantile,wk inc flu hosp
06,3,0.7,3553.24612248659,2025-02-22,2025-02-01,quantile,wk inc flu hosp
08,3,0.7,300.0793944125625,2025-02-22,2025-02-01,quantile,wk inc flu hosp
09,3,0.7,403.080685602149,2025-02-22,2025-02-01,quantile,wk inc flu hosp
10,3,0.7,74.03461327860302,2025-02-22,2025-02-01,quantile,wk inc flu hosp
11,3,0.7,165.11158047730072,2025-02-22,2025-02-01,quantile,wk inc flu hosp
12,3,0.7,2345.812224266925,2025-02-22,2025-02-01,quantile,wk inc flu hosp
13,3,0.7,1106.9584960026907,2025-02-22,2025-02-01,quantile,wk inc flu hosp
15,3,0.7,84.45572476829516,2025-02-22,2025-02-01,quantile,wk inc flu hosp
16,3,0.7,88.65707292387955,2025-02-22,2025-02-01,quantile,wk inc flu hosp
17,3,0.7,1823.7551100956903,2025-02-22,2025-02-01,quantile,wk inc flu hosp
18,3,0.7,803.394460517897,2025-02-22,2025-02-01,quantile,wk inc flu hosp
19,3,0.7,292.56543647028707,2025-02-22,2025-02-01,quantile,wk inc flu hosp
20,3,0.7,121.09787938494837,2025-02-22,2025-02-01,quantile,wk inc flu hosp
21,3,0.7,314.85489122134175,2025-02-22,2025-02-01,quantile,wk inc flu hosp
22,3,0.7,316.9932548612101,2025-02-22,2025-02-01,quantile,wk inc flu hosp
23,3,0.7,88.37287939365288,2025-02-22,2025-02-01,quantile,wk inc flu hosp
24,3,0.7,578.1190972744761,2025-02-22,2025-02-01,quantile,wk inc flu hosp
25,3,0.7,1219.7508176480242,2025-02-22,2025-02-01,quantile,wk inc flu hosp
26,3,0.7,1479.257278982858,2025-02-22,2025-02-01,quantile,wk inc flu hosp
27,3,0.7,802.765623781549,2025-02-22,2025-02-01,quantile,wk inc flu hosp
28,3,0.7,308.60696196711444,2025-02-22,2025-02-01,quantile,wk inc flu hosp
29,3,0.7,409.5985288047486,2025-02-22,2025-02-01,quantile,wk inc flu hosp
30,3,0.7,40.28677302713168,2025-02-22,2025-02-01,quantile,wk inc flu hosp
31,3,0.7,183.65559146722936,2025-02-22,2025-02-01,quantile,wk inc flu hosp
32,3,0.7,131.80351902207025,2025-02-22,2025-02-01,quantile,wk inc flu hosp
33,3,0.7,102.03769937276724,2025-02-22,2025-02-01,quantile,wk inc flu hosp
34,3,0.7,1813.3582061480809,2025-02-22,2025-02-01,quantile,wk inc flu hosp
35,3,0.7,117.3243801998127,2025-02-22,2025-02-01,quantile,wk inc flu hosp
36,3,0.7,2503.809020568854,2025-02-22,2025-02-01,quantile,wk inc flu hosp
37,3,0.7,1748.6046477332484,2025-02-22,2025-02-01,quantile,wk inc flu hosp
38,3,0.7,80.61650958207295,2025-02-22,2025-02-01,quantile,wk inc flu hosp
39,3,0.7,1583.1854874272292,2025-02-22,2025-02-01,quantile,wk inc flu hosp
40,3,0.7,768.8088170475176,2025-02-22,2025-02-01,quantile,wk inc flu hosp
41,3,0.7,138.5095465628645,2025-02-22,2025-02-01,quantile,wk inc flu hosp
42,3,0.7,3271.1939809592627,2025-02-22,2025-02-01,quantile,wk inc flu hosp
44,3,0.7,105.87597126732435,2025-02-22,2025-02-01,quantile,wk inc flu hosp
45,3,0.7,762.7999121994994,2025-02-22,2025-02-01,quantile,wk inc flu hosp
46,3,0.7,78.31734528052196,2025-02-22,2025-02-01,quantile,wk inc flu hosp
47,3,0.7,451.03765988727815,2025-02-22,2025-02-01,quantile,wk inc flu hosp
48,3,0.7,2808.890924512644,2025-02-22,2025-02-01,quantile,wk inc flu hosp
49,3,0.7,153.42733966376278,2025-02-22,2025-02-01,quantile,wk inc flu hosp
50,3,0.7,50.175745574323706,2025-02-22,2025-02-01,quantile,wk inc flu hosp
51,3,0.7,575.5497643928597,2025-02-22,2025-02-01,quantile,wk inc flu hosp
53,3,0.7,377.6054841257515,2025-02-22,2025-02-01,quantile,wk inc flu hosp
54,3,0.7,161.8079246915949,2025-02-22,2025-02-01,quantile,wk inc flu hosp
55,3,0.7,1052.5344525864655,2025-02-22,2025-02-01,quantile,wk inc flu hosp
56,3,0.7,81.1453638813697,2025-02-22,2025-02-01,quantile,wk inc flu hosp
72,3,0.7,78.91281640089731,2025-02-22,2025-02-01,quantile,wk inc flu hosp
US,3,0.7,37849.56872325305,2025-02-22,2025-02-01,quantile,wk inc flu hosp
01,3,0.75,738.3682485845667,2025-02-22,2025-02-01,quantile,wk inc flu hosp
02,3,0.75,27.165621386156044,2025-02-22,2025-02-01,quantile,wk inc flu hosp
04,3,0.75,593.3890231131246,2025-02-22,2025-02-01,quantile,wk inc flu hosp
05,3,0.75,324.10624745428396,2025-02-22,2025-02-01,quantile,wk inc flu hosp
06,3,0.75,3793.0345336958458,2025-02-22,2025-02-01,quantile,wk inc flu hosp
08,3,0.75,321.02358276119656,2025-02-22,2025-02-01,quantile,wk inc flu hosp
09,3,0.75,432.48056355733826,2025-02-22,2025-02-01,quantile,wk inc flu hosp
10,3,0.75,80.92856124197176,2025-02-22,2025-02-01,quantile,wk inc flu hosp
11,3,0.75,178.58106013988512,2025-02-22,2025-02-01,quantile,wk inc flu hosp
12,3,0.75,2451.2386684142166,2025-02-22,2025-02-01,quantile,wk inc flu hosp
13,3,0.75,1188.481504531925,2025-02-22,2025-02-01,quantile,wk inc flu hosp
15,3,0.75,90.40316559870865,2025-02-22,2025-02-01,quantile,wk inc flu hosp
16,3,0.75,97.61366721463816,2025-02-22,2025-02-01,quantile,wk inc flu hosp
17,3,0.75,1941.7191920088064,2025-02-22,2025-02-01,quantile,wk inc flu hosp
18,3,0.75,863.5221820197219,2025-02-22,2025-02-01,quantile,wk inc flu hosp
19,3,0.75,314.43825509860625,2025-02-22,2025-02-01,quantile,wk inc flu hosp
20,3,0.75,132.54297621467504,2025-02-22,2025-02-01,quantile,wk inc flu hosp
21,3,0.75,344.29330904659696,2025-02-22,2025-02-01,quantile,wk inc flu hosp
22,3,0.75,338.3017817574973,2025-02-22,2025-02-01,quantile,wk inc flu hosp
23,3,0.75,97.67187260390206,2025-02-22,2025-02-01,quantile,wk inc flu hosp
24,3,0.75,616.2670749437327,2025-02-22,2025-02-01,quantile,wk inc flu hosp
25,3,0.75,1297.9596198688732,2025-02-22,2025-02-01,quantile,wk inc flu hosp
26,3,0.75,1592.7025086902386,2025-02-22,2025-02-01,quantile,wk inc flu hosp
27,3,0.75,863.5253483394544,2025-02-22,2025-02-01,quantile,wk inc flu hosp
28,3,0.75,331.5616284979719,2025-02-22,2025-02-01,quantile,wk inc flu hosp
29,3,0.75,445.10539856102713,2025-02-22,2025-02-01,quantile,wk inc flu hosp
30,3,0.75,44.19880235274597,2025-02-22,2025-02-01,quantile,wk inc flu hosp
31,3,0.75,198.87703255798556,2025-02-22,2025-02-01,quantile,wk inc flu hosp
32,3,0.75,144.47281059784754,2025-02-22,2025-02-01,quantile,wk inc flu hosp
33,3,0.75,110.83577154182595,2025-02-22,2025-02-01,quantile,wk inc flu hosp
34,3,0.75,1945.9441741001085,2025-02-22,2025-02-01,quantile,wk inc flu hosp
35,3,0.75,128.25394653782342,2025-02-22,2025-02-01,quantile,wk inc flu hosp
36,3,0.75,2647.514580916121,2025-02-22,2025-02-01,quantile,wk inc flu hosp
37,3,0.75,1877.7466260236881,2025-02-22,2025-02-01,quantile,wk inc flu hosp
38,3,0.75,87.86924863012666,2025-02-22,2025-02-01,quantile,wk inc flu hosp
39,3,0.75,1714.3116642026173,2025-02-22,2025-02-01,quantile,wk inc flu hosp
40,3,0.75,829.3535123229401,2025-02-22,2025-02-01,quantile,wk inc flu hosp
41,3,0.75,154.63110887409076,2025-02-22,2025-02-01,quantile,wk inc flu hosp
42,3,0.75,3555.1188982172466,2025-02-22,2025-02-01,quantile,wk inc flu hosp
44,3,0.75,113.28943848067554,2025-02-22,2025-02-01,quantile,wk inc flu hosp
45,3,0.75,812.5236403692627,2025-02-22,2025-02-01,quantile,wk inc flu hosp
46,3,0.75,85.32244589412535,2025-02-22,2025-02-01,quantile,wk inc flu hosp
