location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
06,0,0.25,2633.160994933367,2025-01-11,2025-01-11,quantile,wk inc flu hosp
08,0,0.25,527.6908359258853,2025-01-11,2025-01-11,quantile,wk inc flu hosp
09,0,0.25,281.4885976160684,2025-01-11,2025-01-11,quantile,wk inc flu hosp
10,0,0.25,140.97687649829322,2025-01-11,2025-01-11,quantile,wk inc flu hosp
11,0,0.25,62.29565795128666,2025-01-11,2025-01-11,quantile,wk inc flu hosp
12,0,0.25,2038.775034606566,2025-01-11,2025-01-11,quantile,wk inc flu hosp
13,0,0.25,974.3530196769052,2025-01-11,2025-01-11,quantile,wk inc flu hosp
15,0,0.25,43.62149523763696,2025-01-11,2025-01-11,quantile,wk inc flu hosp
16,0,0.25,114.17545798983352,2025-01-11,2025-01-11,quantile,wk inc flu hosp
17,0,0.25,1561.0428316268326,2025-01-11,2025-01-11,quantile,wk inc flu hosp
18,0,0.25,820.4700562717732,2025-01-11,2025-01-11,quantile,wk inc flu hosp
19,0,0.25,137.24120356326588,2025-01-11,2025-01-11,quantile,wk inc flu hosp
20,0,0.25,294.37685461045226,2025-01-11,2025-01-11,quantile,wk inc flu hosp
21,0,0.25,550.8230054197742,2025-01-11,2025-01-11,quantile,wk inc flu hosp
22,0,0.25,471.32992082656295,2025-01-11,2025-01-11,quantile,wk inc flu hosp
23,0,0.25,73.33645500130216,2025-01-11,2025-01-11,quantile,wk inc flu hosp
24,0,0.25,398.4880296861089,2025-01-11,2025-01-11,quantile,wk inc flu hosp
25,0,0.25,614.8753211662536,2025-01-11,2025-01-11,quantile,wk inc flu hosp
26,0,0.25,535.2766332913948,2025-01-11,2025-01-11,quantile,wk inc flu hosp
27,0,0.25,1332.1194547555706,2025-01-11,2025-01-11,quantile,wk inc flu hosp
28,0,0.25,216.5987990939232,2025-01-11,2025-01-11,quantile,wk inc flu hosp
29,0,0.25,660.210224839314,2025-01-11,2025-01-11,quantile,wk inc flu hosp
30,0,0.25,48.94410915524207,2025-01-11,2025-01-11,quantile,wk inc flu hosp
31,0,0.25,151.05242742557493,2025-01-11,2025-01-11,quantile,wk inc flu hosp
32,0,0.25,340.6945639907504,2025-01-11,2025-01-11,quantile,wk inc flu hosp
33,0,0.25,537.8967833748685,2025-01-11,2025-01-11,quantile,wk inc flu hosp
34,0,0.25,1519.583268674392,2025-01-11,2025-01-11,quantile,wk inc flu hosp
35,0,0.25,241.03642870620425,2025-01-11,2025-01-11,quantile,wk inc flu hosp
36,0,0.25,2671.356983236477,2025-01-11,2025-01-11,quantile,wk inc flu hosp
37,0,0.25,809.9784395009644,2025-01-11,2025-01-11,quantile,wk inc flu hosp
38,0,0.25,34.501741578041226,2025-01-11,2025-01-11,quantile,wk inc flu hosp
39,0,0.25,984.265906927506,2025-01-11,2025-01-11,quantile,wk inc flu hosp
40,0,0.25,367.6913711319144,2025-01-11,2025-01-11,quantile,wk inc flu hosp
41,0,0.25,407.3985885885847,2025-01-11,2025-01-11,quantile,wk inc flu hosp
42,0,0.25,1702.9381545038018,2025-01-11,2025-01-11,quantile,wk inc flu hosp
44,0,0.25,58.115690022472165,2025-01-11,2025-01-11,quantile,wk inc flu hosp
45,0,0.25,465.7327280498095,2025-01-11,2025-01-11,quantile,wk inc flu hosp
46,0,0.25,9.114142746854268,2025-01-11,2025-01-11,quantile,wk inc flu hosp
47,0,0.25,954.5056547887632,2025-01-11,2025-01-11,quantile,wk inc flu hosp
48,0,0.25,2336.9873881115723,2025-01-11,2025-01-11,quantile,wk inc flu hosp
49,0,0.25,347.7783693510364,2025-01-11,2025-01-11,quantile,wk inc flu hosp
50,0,0.25,23.15217412176676,2025-01-11,2025-01-11,quantile,wk inc flu hosp
51,0,0.25,597.7659569060845,2025-01-11,2025-01-11,quantile,wk inc flu hosp
53,0,0.25,364.6923668879395,2025-01-11,2025-01-11,quantile,wk inc flu hosp
54,0,0.25,162.66243477786253,2025-01-11,2025-01-11,quantile,wk inc flu hosp
55,0,0.25,401.6589075561779,2025-01-11,2025-01-11,quantile,wk inc flu hosp
56,0,0.25,77.97957326906516,2025-01-11,2025-01-11,quantile,wk inc flu hosp
US,0,0.25,40537.30655300185,2025-01-11,2025-01-11,quantile,wk inc flu hosp
01,0,0.3,566.816058809301,2025-01-11,2025-01-11,quantile,wk inc flu hosp
02,0,0.3,31.485414043897087,2025-01-11,2025-01-11,quantile,wk inc flu hosp
04,0,0.3,2605.99966731084,2025-01-11,2025-01-11,quantile,wk inc flu hosp
05,0,0.3,175.3672642154456,2025-01-11,2025-01-11,quantile,wk inc flu hosp
06,0,0.3,2678.4110985166076,2025-01-11,2025-01-11,quantile,wk inc flu hosp
08,0,0.3,542.8522841262832,2025-01-11,2025-01-11,quantile,wk inc flu hosp
09,0,0.3,292.25944708493785,2025-01-11,2025-01-11,quantile,wk inc flu hosp
10,0,0.3,146.68799163636797,2025-01-11,2025-01-11,quantile,wk inc flu hosp
11,0,0.3,65.07099778576932,2025-01-11,2025-01-11,quantile,wk inc flu hosp
12,0,0.3,2078.0985057814614,2025-01-11,2025-01-11,quantile,wk inc flu hosp
13,0,0.3,995.059561382607,2025-01-11,2025-01-11,quantile,wk inc flu hosp
15,0,0.3,45.65452402993406,2025-01-11,2025-01-11,quantile,wk inc flu hosp
16,0,0.3,119.5608912103768,2025-01-11,2025-01-11,quantile,wk inc flu hosp
17,0,0.3,1585.4661141989193,2025-01-11,2025-01-11,quantile,wk inc flu hosp
18,0,0.3,839.193744161945,2025-01-11,2025-01-11,quantile,wk inc flu hosp
19,0,0.3,141.82966575153876,2025-01-11,2025-01-11,quantile,wk inc flu hosp
20,0,0.3,303.0259262419057,2025-01-11,2025-01-11,quantile,wk inc flu hosp
21,0,0.3,567.6399591785566,2025-01-11,2025-01-11,quantile,wk inc flu hosp
22,0,0.3,484.89202806424373,2025-01-11,2025-01-11,quantile,wk inc flu hosp
23,0,0.3,76.59612949616759,2025-01-11,2025-01-11,quantile,wk inc flu hosp
24,0,0.3,408.3699298796978,2025-01-11,2025-01-11,quantile,wk inc flu hosp
25,0,0.3,626.4197394429937,2025-01-11,2025-01-11,quantile,wk inc flu hosp
26,0,0.3,548.662438662137,2025-01-11,2025-01-11,quantile,wk inc flu hosp
27,0,0.3,1364.9269439686927,2025-01-11,2025-01-11,quantile,wk inc flu hosp
28,0,0.3,223.106224902783,2025-01-11,2025-01-11,quantile,wk inc flu hosp
29,0,0.3,676.7115056089249,2025-01-11,2025-01-11,quantile,wk inc flu hosp
30,0,0.3,51.63714526157601,2025-01-11,2025-01-11,quantile,wk inc flu hosp
31,0,0.3,155.4335234819377,2025-01-11,2025-01-11,quantile,wk inc flu hosp
32,0,0.3,350.94707653136584,2025-01-11,2025-01-11,quantile,wk inc flu hosp
33,0,0.3,555.0787805410716,2025-01-11,2025-01-11,quantile,wk inc flu hosp
34,0,0.3,1556.1482764443751,2025-01-11,2025-01-11,quantile,wk inc flu hosp
35,0,0.3,249.444903589968,2025-01-11,2025-01-11,quantile,wk inc flu hosp
36,0,0.3,2712.6899727108735,2025-01-11,2025-01-11,quantile,wk inc flu hosp
37,0,0.3,828.2108204884667,2025-01-11,2025-01-11,quantile,wk inc flu hosp
38,0,0.3,36.44932350556151,2025-01-11,2025-01-11,quantile,wk inc flu hosp
39,0,0.3,1026.030715844785,2025-01-11,2025-01-11,quantile,wk inc flu hosp
40,0,0.3,382.6531919862998,2025-01-11,2025-01-11,quantile,wk inc flu hosp
41,0,0.3,419.6007709745896,2025-01-11,2025-01-11,quantile,wk inc flu hosp
42,0,0.3,1738.4975196856474,2025-01-11,2025-01-11,quantile,wk inc flu hosp
44,0,0.3,60.95117895516722,2025-01-11,2025-01-11,quantile,wk inc flu hosp
45,0,0.3,477.7061131007763,2025-01-11,2025-01-11,quantile,wk inc flu hosp
46,0,0.3,9.93693115263372,2025-01-11,2025-01-11,quantile,wk inc flu hosp
47,0,0.3,977.4831906631266,2025-01-11,2025-01-11,quantile,wk inc flu hosp
48,0,0.3,2376.389324360514,2025-01-11,2025-01-11,quantile,wk inc flu hosp
49,0,0.3,356.173885163319,2025-01-11,2025-01-11,quantile,wk inc flu hosp
50,0,0.3,24.361839541430776,2025-01-11,2025-01-11,quantile,wk inc flu hosp
51,0,0.3,616.7843048186388,2025-01-11,2025-01-11,quantile,wk inc flu hosp
53,0,0.3,376.794638377621,2025-01-11,2025-01-11,quantile,wk inc flu hosp
54,0,0.3,168.491198424291,2025-01-11,2025-01-11,quantile,wk inc flu hosp
55,0,0.3,410.4370377014917,2025-01-11,2025-01-11,quantile,wk inc flu hosp
56,0,0.3,82.21916833570549,2025-01-11,2025-01-11,quantile,wk inc flu hosp
US,0,0.3,41041.519415171184,2025-01-11,2025-01-11,quantile,wk inc flu hosp
01,0,0.35,579.6574488703441,2025-01-11,2025-01-11,quantile,wk inc flu hosp
02,0,0.35,33.207238667998645,2025-01-11,2025-01-11,quantile,wk inc flu hosp
04,0,0.35,2661.2974556835634,2025-01-11,2025-01-11,quantile,wk inc flu hosp
05,0,0.35,181.4694477403256,2025-01-11,2025-01-11,quantile,wk inc flu hosp
06,0,0.35,2721.0324377065467,2025-01-11,2025-01-11,quantile,wk inc flu hosp
08,0,0.35,554.7732203728287,2025-01-11,2025-01-11,quantile,wk inc flu hosp
09,0,0.35,300.7463198859393,2025-01-11,2025-01-11,quantile,wk inc flu hosp
10,0,0.35,151.97759156693832,2025-01-11,2025-01-11,quantile,wk inc flu hosp
11,0,0.35,67.71259962800433,2025-01-11,2025-01-11,quantile,wk inc flu hosp
12,0,0.35,2118.9036795929023,2025-01-11,2025-01-11,quantile,wk inc flu hosp
13,0,0.35,1015.766542499308,2025-01-11,2025-01-11,quantile,wk inc flu hosp
15,0,0.35,47.54929906764933,2025-01-11,2025-01-11,quantile,wk inc flu hosp
16,0,0.35,124.63511288105887,2025-01-11,2025-01-11,quantile,wk inc flu hosp
17,0,0.35,1613.9648010284943,2025-01-11,2025-01-11,quantile,wk inc flu hosp
18,0,0.35,855.4506928764906,2025-01-11,2025-01-11,quantile,wk inc flu hosp
19,0,0.35,146.26235089800787,2025-01-11,2025-01-11,quantile,wk inc flu hosp
20,0,0.35,311.7434495141701,2025-01-11,2025-01-11,quantile,wk inc flu hosp
21,0,0.35,582.3588707316733,2025-01-11,2025-01-11,quantile,wk inc flu hosp
22,0,0.35,495.98031258291945,2025-01-11,2025-01-11,quantile,wk inc flu hosp
23,0,0.35,80.22732252579708,2025-01-11,2025-01-11,quantile,wk inc flu hosp
24,0,0.35,417.5037287963266,2025-01-11,2025-01-11,quantile,wk inc flu hosp
25,0,0.35,641.062902482666,2025-01-11,2025-01-11,quantile,wk inc flu hosp
26,0,0.35,560.1966885895238,2025-01-11,2025-01-11,quantile,wk inc flu hosp
27,0,0.35,1406.0340653271671,2025-01-11,2025-01-11,quantile,wk inc flu hosp
28,0,0.35,229.1191629393919,2025-01-11,2025-01-11,quantile,wk inc flu hosp
29,0,0.35,690.970735779796,2025-01-11,2025-01-11,quantile,wk inc flu hosp
30,0,0.35,53.83018089700901,2025-01-11,2025-01-11,quantile,wk inc flu hosp
31,0,0.35,160.10526688511442,2025-01-11,2025-01-11,quantile,wk inc flu hosp
32,0,0.35,359.7848547813434,2025-01-11,2025-01-11,quantile,wk inc flu hosp
33,0,0.35,573.3286009113356,2025-01-11,2025-01-11,quantile,wk inc flu hosp
34,0,0.35,1586.8567671374935,2025-01-11,2025-01-11,quantile,wk inc flu hosp
35,0,0.35,258.09490901756334,2025-01-11,2025-01-11,quantile,wk inc flu hosp
36,0,0.35,2748.5293789287275,2025-01-11,2025-01-11,quantile,wk inc flu hosp
37,0,0.35,850.3745767408343,2025-01-11,2025-01-11,quantile,wk inc flu hosp
38,0,0.35,38.298393002118935,2025-01-11,2025-01-11,quantile,wk inc flu hosp
39,0,0.35,1072.1976128347271,2025-01-11,2025-01-11,quantile,wk inc flu hosp
40,0,0.35,392.1877071236878,2025-01-11,2025-01-11,quantile,wk inc flu hosp
41,0,0.35,429.058913118153,2025-01-11,2025-01-11,quantile,wk inc flu hosp
42,0,0.35,1779.3802098832643,2025-01-11,2025-01-11,quantile,wk inc flu hosp
44,0,0.35,63.03424004067107,2025-01-11,2025-01-11,quantile,wk inc flu hosp
45,0,0.35,490.2355021175074,2025-01-11,2025-01-11,quantile,wk inc flu hosp
46,0,0.35,10.72521883207722,2025-01-11,2025-01-11,quantile,wk inc flu hosp
47,0,0.35,1002.9131299273324,2025-01-11,2025-01-11,quantile,wk inc flu hosp
48,0,0.35,2413.5656969750257,2025-01-11,2025-01-11,quantile,wk inc flu hosp
49,0,0.35,364.6397554157266,2025-01-11,2025-01-11,quantile,wk inc flu hosp
50,0,0.35,25.498396057514295,2025-01-11,2025-01-11,quantile,wk inc flu hosp
51,0,0.35,633.6348134283235,2025-01-11,2025-01-11,quantile,wk inc flu hosp
53,0,0.35,386.782321981528,2025-01-11,2025-01-11,quantile,wk inc flu hosp
54,0,0.35,176.23482071614907,2025-01-11,2025-01-11,quantile,wk inc flu hosp
55,0,0.35,419.6563648976589,2025-01-11,2025-01-11,quantile,wk inc flu hosp
56,0,0.35,86.52704419476343,2025-01-11,2025-01-11,quantile,wk inc flu hosp
US,0,0.35,41565.834801551464,2025-01-11,2025-01-11,quantile,wk inc flu hosp
01,0,0.4,590.2564328418781,2025-01-11,2025-01-11,quantile,wk inc flu hosp
02,0,0.4,34.670684806217885,2025-01-11,2025-01-11,quantile,wk inc flu hosp
04,0,0.4,2720.244741669629,2025-01-11,2025-01-11,quantile,wk inc flu hosp
05,0,0.4,187.1536612702236,2025-01-11,2025-01-11,quantile,wk inc flu hosp
06,0,0.4,2766.491525167452,2025-01-11,2025-01-11,quantile,wk inc flu hosp
08,0,0.4,568.7592731525739,2025-01-11,2025-01-11,quantile,wk inc flu hosp
09,0,0.4,309.1484054976958,2025-01-11,2025-01-11,quantile,wk inc flu hosp
10,0,0.4,157.68023187070222,2025-01-11,2025-01-11,quantile,wk inc flu hosp
11,0,0.4,70.59746524688332,2025-01-11,2025-01-11,quantile,wk inc flu hosp
12,0,0.4,2154.028473884516,2025-01-11,2025-01-11,quantile,wk inc flu hosp
13,0,0.4,1040.271974901559,2025-01-11,2025-01-11,quantile,wk inc flu hosp
15,0,0.4,49.46196664491033,2025-01-11,2025-01-11,quantile,wk inc flu hosp
16,0,0.4,129.1520659902374,2025-01-11,2025-01-11,quantile,wk inc flu hosp
17,0,0.4,1640.901944513536,2025-01-11,2025-01-11,quantile,wk inc flu hosp
18,0,0.4,869.2132866040014,2025-01-11,2025-01-11,quantile,wk inc flu hosp
19,0,0.4,150.4758309321285,2025-01-11,2025-01-11,quantile,wk inc flu hosp
20,0,0.4,319.2996716423314,2025-01-11,2025-01-11,quantile,wk inc flu hosp
21,0,0.4,597.317952640497,2025-01-11,2025-01-11,quantile,wk inc flu hosp
22,0,0.4,510.6258500292629,2025-01-11,2025-01-11,quantile,wk inc flu hosp
23,0,0.4,83.58987742064589,2025-01-11,2025-01-11,quantile,wk inc flu hosp
24,0,0.4,426.81059867327184,2025-01-11,2025-01-11,quantile,wk inc flu hosp
25,0,0.4,652.7567986593536,2025-01-11,2025-01-11,quantile,wk inc flu hosp
26,0,0.4,572.6992988782139,2025-01-11,2025-01-11,quantile,wk inc flu hosp
27,0,0.4,1442.342837797362,2025-01-11,2025-01-11,quantile,wk inc flu hosp
28,0,0.4,235.53501707212064,2025-01-11,2025-01-11,quantile,wk inc flu hosp
29,0,0.4,703.4369186563889,2025-01-11,2025-01-11,quantile,wk inc flu hosp
30,0,0.4,56.21447160521808,2025-01-11,2025-01-11,quantile,wk inc flu hosp
31,0,0.4,165.0012562138047,2025-01-11,2025-01-11,quantile,wk inc flu hosp
32,0,0.4,368.36754632118254,2025-01-11,2025-01-11,quantile,wk inc flu hosp
33,0,0.4,591.3910262348704,2025-01-11,2025-01-11,quantile,wk inc flu hosp
34,0,0.4,1619.79418613059,2025-01-11,2025-01-11,quantile,wk inc flu hosp
35,0,0.4,266.31812382340746,2025-01-11,2025-01-11,quantile,wk inc flu hosp
36,0,0.4,2784.006031729143,2025-01-11,2025-01-11,quantile,wk inc flu hosp
37,0,0.4,869.6755433954992,2025-01-11,2025-01-11,quantile,wk inc flu hosp
38,0,0.4,40.45899257136848,2025-01-11,2025-01-11,quantile,wk inc flu hosp
39,0,0.4,1113.1545962947591,2025-01-11,2025-01-11,quantile,wk inc flu hosp
40,0,0.4,402.31194374392743,2025-01-11,2025-01-11,quantile,wk inc flu hosp
41,0,0.4,438.5482941971559,2025-01-11,2025-01-11,quantile,wk inc flu hosp
42,0,0.4,1816.5908454602372,2025-01-11,2025-01-11,quantile,wk inc flu hosp
44,0,0.4,65.48090306332642,2025-01-11,2025-01-11,quantile,wk inc flu hosp
45,0,0.4,501.52379086143463,2025-01-11,2025-01-11,quantile,wk inc flu hosp
46,0,0.4,11.540504954873354,2025-01-11,2025-01-11,quantile,wk inc flu hosp
47,0,0.4,1019.0364864120772,2025-01-11,2025-01-11,quantile,wk inc flu hosp
48,0,0.4,2448.9568324428674,2025-01-11,2025-01-11,quantile,wk inc flu hosp
49,0,0.4,373.92231716568887,2025-01-11,2025-01-11,quantile,wk inc flu hosp
50,0,0.4,26.59926698459932,2025-01-11,2025-01-11,quantile,wk inc flu hosp
51,0,0.4,648.9742571634014,2025-01-11,2025-01-11,quantile,wk inc flu hosp
53,0,0.4,397.55164042144025,2025-01-11,2025-01-11,quantile,wk inc flu hosp
54,0,0.4,183.1688236492625,2025-01-11,2025-01-11,quantile,wk inc flu hosp
55,0,0.4,428.34384472962336,2025-01-11,2025-01-11,quantile,wk inc flu hosp
56,0,0.4,90.06075491060894,2025-01-11,2025-01-11,quantile,wk inc flu hosp
US,0,0.4,41993.66082294679,2025-01-11,2025-01-11,quantile,wk inc flu hosp
01,0,0.45,603.3185078270341,2025-01-11,2025-01-11,quantile,wk inc flu hosp
02,0,0.45,36.5007682736112,2025-01-11,2025-01-11,quantile,wk inc flu hosp
04,0,0.45,2766.7948258685215,2025-01-11,2025-01-11,quantile,wk inc flu hosp
05,0,0.45,195.17344408869053,2025-01-11,2025-01-11,quantile,wk inc flu hosp
06,0,0.45,2811.329410175107,2025-01-11,2025-01-11,quantile,wk inc flu hosp
08,0,0.45,581.3963374635352,2025-01-11,2025-01-11,quantile,wk inc flu hosp
09,0,0.45,318.54975394614553,2025-01-11,2025-01-11,quantile,wk inc flu hosp
10,0,0.45,163.48260326661662,2025-01-11,2025-01-11,quantile,wk inc flu hosp
11,0,0.45,73.16736764817983,2025-01-11,2025-01-11,quantile,wk inc flu hosp
12,0,0.45,2195.650777099311,2025-01-11,2025-01-11,quantile,wk inc flu hosp
13,0,0.45,1062.9388690675817,2025-01-11,2025-01-11,quantile,wk inc flu hosp
15,0,0.45,51.281806207990826,2025-01-11,2025-01-11,quantile,wk inc flu hosp
16,0,0.45,133.65031583566358,2025-01-11,2025-01-11,quantile,wk inc flu hosp
17,0,0.45,1663.1056668444037,2025-01-11,2025-01-11,quantile,wk inc flu hosp
18,0,0.45,882.7669162233125,2025-01-11,2025-01-11,quantile,wk inc flu hosp
19,0,0.45,154.50789834037633,2025-01-11,2025-01-11,quantile,wk inc flu hosp
20,0,0.45,326.8532556531161,2025-01-11,2025-01-11,quantile,wk inc flu hosp
21,0,0.45,612.8865076729078,2025-01-11,2025-01-11,quantile,wk inc flu hosp
22,0,0.45,523.2301912571634,2025-01-11,2025-01-11,quantile,wk inc flu hosp
23,0,0.45,87.01467367896859,2025-01-11,2025-01-11,quantile,wk inc flu hosp
24,0,0.45,435.7735353726543,2025-01-11,2025-01-11,quantile,wk inc flu hosp
25,0,0.45,663.2956592913771,2025-01-11,2025-01-11,quantile,wk inc flu hosp
26,0,0.45,584.3441627698234,2025-01-11,2025-01-11,quantile,wk inc flu hosp
27,0,0.45,1473.5831834998935,2025-01-11,2025-01-11,quantile,wk inc flu hosp
28,0,0.45,241.71811346142252,2025-01-11,2025-01-11,quantile,wk inc flu hosp
29,0,0.45,718.9464364967022,2025-01-11,2025-01-11,quantile,wk inc flu hosp
30,0,0.45,58.66598046684569,2025-01-11,2025-01-11,quantile,wk inc flu hosp
31,0,0.45,168.80956373799938,2025-01-11,2025-01-11,quantile,wk inc flu hosp
32,0,0.45,377.22680072558137,2025-01-11,2025-01-11,quantile,wk inc flu hosp
33,0,0.45,610.4587704775603,2025-01-11,2025-01-11,quantile,wk inc flu hosp
34,0,0.45,1650.7429735548226,2025-01-11,2025-01-11,quantile,wk inc flu hosp
35,0,0.45,274.03927557406007,2025-01-11,2025-01-11,quantile,wk inc flu hosp
36,0,0.45,2815.3072138106995,2025-01-11,2025-01-11,quantile,wk inc flu hosp
37,0,0.45,889.5957495366832,2025-01-11,2025-01-11,quantile,wk inc flu hosp
38,0,0.45,41.980940755035526,2025-01-11,2025-01-11,quantile,wk inc flu hosp
39,0,0.45,1144.6401004819388,2025-01-11,2025-01-11,quantile,wk inc flu hosp
40,0,0.45,411.6548325834003,2025-01-11,2025-01-11,quantile,wk inc flu hosp
41,0,0.45,448.8987575763886,2025-01-11,2025-01-11,quantile,wk inc flu hosp
42,0,0.45,1853.2210247691748,2025-01-11,2025-01-11,quantile,wk inc flu hosp
44,0,0.45,67.50192437306237,2025-01-11,2025-01-11,quantile,wk inc flu hosp
45,0,0.45,513.0174825108315,2025-01-11,2025-01-11,quantile,wk inc flu hosp
46,0,0.45,12.30665254607468,2025-01-11,2025-01-11,quantile,wk inc flu hosp
47,0,0.45,1041.517380051685,2025-01-11,2025-01-11,quantile,wk inc flu hosp
48,0,0.45,2484.7143915511624,2025-01-11,2025-01-11,quantile,wk inc flu hosp
49,0,0.45,381.8118280165582,2025-01-11,2025-01-11,quantile,wk inc flu hosp
50,0,0.45,27.82596606371262,2025-01-11,2025-01-11,quantile,wk inc flu hosp
51,0,0.45,663.1830528071484,2025-01-11,2025-01-11,quantile,wk inc flu hosp
53,0,0.45,407.7053385351924,2025-01-11,2025-01-11,quantile,wk inc flu hosp
54,0,0.45,188.1475780005435,2025-01-11,2025-01-11,quantile,wk inc flu hosp
55,0,0.45,436.66187081819845,2025-01-11,2025-01-11,quantile,wk inc flu hosp
56,0,0.45,93.98098289978024,2025-01-11,2025-01-11,quantile,wk inc flu hosp
US,0,0.45,42429.71118968049,2025-01-11,2025-01-11,quantile,wk inc flu hosp
01,0,0.5,614.8882474758482,2025-01-11,2025-01-11,quantile,wk inc flu hosp
02,0,0.5,38.04121495767432,2025-01-11,2025-01-11,quantile,wk inc flu hosp
04,0,0.5,2827.261342680811,2025-01-11,2025-01-11,quantile,wk inc flu hosp
05,0,0.5,201.96676999456287,2025-01-11,2025-01-11,quantile,wk inc flu hosp
06,0,0.5,2855.6754228631467,2025-01-11,2025-01-11,quantile,wk inc flu hosp
08,0,0.5,591.1171078354864,2025-01-11,2025-01-11,quantile,wk inc flu hosp
09,0,0.5,327.8496208039382,2025-01-11,2025-01-11,quantile,wk inc flu hosp
10,0,0.5,169.0995830616702,2025-01-11,2025-01-11,quantile,wk inc flu hosp
11,0,0.5,76.14467352113009,2025-01-11,2025-01-11,quantile,wk inc flu hosp
12,0,0.5,2234.5915585949024,2025-01-11,2025-01-11,quantile,wk inc flu hosp
13,0,0.5,1083.594970329881,2025-01-11,2025-01-11,quantile,wk inc flu hosp
15,0,0.5,53.12479709549986,2025-01-11,2025-01-11,quantile,wk inc flu hosp
16,0,0.5,138.74445746226576,2025-01-11,2025-01-11,quantile,wk inc flu hosp
17,0,0.5,1691.5536395223355,2025-01-11,2025-01-11,quantile,wk inc flu hosp
18,0,0.5,898.415484666669,2025-01-11,2025-01-11,quantile,wk inc flu hosp
19,0,0.5,159.0240480198753,2025-01-11,2025-01-11,quantile,wk inc flu hosp
20,0,0.5,333.541690622506,2025-01-11,2025-01-11,quantile,wk inc flu hosp
21,0,0.5,626.5117040284478,2025-01-11,2025-01-11,quantile,wk inc flu hosp
22,0,0.5,535.7850926416653,2025-01-11,2025-01-11,quantile,wk inc flu hosp
23,0,0.5,90.31466613495913,2025-01-11,2025-01-11,quantile,wk inc flu hosp
24,0,0.5,444.39177245045846,2025-01-11,2025-01-11,quantile,wk inc flu hosp
25,0,0.5,676.7262353638062,2025-01-11,2025-01-11,quantile,wk inc flu hosp
26,0,0.5,597.1260530880728,2025-01-11,2025-01-11,quantile,wk inc flu hosp
27,0,0.5,1505.6293288267937,2025-01-11,2025-01-11,quantile,wk inc flu hosp
28,0,0.5,247.65553374757727,2025-01-11,2025-01-11,quantile,wk inc flu hosp
29,0,0.5,733.5241217253684,2025-01-11,2025-01-11,quantile,wk inc flu hosp
30,0,0.5,61.1024218893021,2025-01-11,2025-01-11,quantile,wk inc flu hosp
