location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
04,1,0.25,41.570256990255906,2026-04-25,2026-04-18,quantile,wk inc flu hosp
05,1,0.25,0.0,2026-04-25,2026-04-18,quantile,wk inc flu hosp
06,1,0.25,90.61656589699646,2026-04-25,2026-04-18,quantile,wk inc flu hosp
08,1,0.25,7.366930827220838,2026-04-25,2026-04-18,quantile,wk inc flu hosp
09,1,0.25,15.32654233517947,2026-04-25,2026-04-18,quantile,wk inc flu hosp
10,1,0.25,2.48892348188477,2026-04-25,2026-04-18,quantile,wk inc flu hosp
11,1,0.25,0.0,2026-04-25,2026-04-18,quantile,wk inc flu hosp
12,1,0.25,83.83996035059937,2026-04-25,2026-04-18,quantile,wk inc flu hosp
13,1,0.25,10.390564864717197,2026-04-25,2026-04-18,quantile,wk inc flu hosp
15,1,0.25,0.1867668203078014,2026-04-25,2026-04-18,quantile,wk inc flu hosp
16,1,0.25,4.6403607024397235,2026-04-25,2026-04-18,quantile,wk inc flu hosp
17,1,0.25,36.57146175861778,2026-04-25,2026-04-18,quantile,wk inc flu hosp
18,1,0.25,4.5882359075185635,2026-04-25,2026-04-18,quantile,wk inc flu hosp
19,1,0.25,7.85396296684676,2026-04-25,2026-04-18,quantile,wk inc flu hosp
20,1,0.25,0.20696715225765303,2026-04-25,2026-04-18,quantile,wk inc flu hosp
21,1,0.25,0.7424769232713095,2026-04-25,2026-04-18,quantile,wk inc flu hosp
22,1,0.25,10.78490148356491,2026-04-25,2026-04-18,quantile,wk inc flu hosp
23,1,0.25,0.0,2026-04-25,2026-04-18,quantile,wk inc flu hosp
24,1,0.25,0.0,2026-04-25,2026-04-18,quantile,wk inc flu hosp
25,1,0.25,44.174707320581795,2026-04-25,2026-04-18,quantile,wk inc flu hosp
26,1,0.25,40.852741001352236,2026-04-25,2026-04-18,quantile,wk inc flu hosp
27,1,0.25,8.936005804163178,2026-04-25,2026-04-18,quantile,wk inc flu hosp
28,1,0.25,6.071033753119484,2026-04-25,2026-04-18,quantile,wk inc flu hosp
29,1,0.25,14.327520717063688,2026-04-25,2026-04-18,quantile,wk inc flu hosp
30,1,0.25,3.9604869652369583,2026-04-25,2026-04-18,quantile,wk inc flu hosp
31,1,0.25,0.0,2026-04-25,2026-04-18,quantile,wk inc flu hosp
32,1,0.25,8.403042102314037,2026-04-25,2026-04-18,quantile,wk inc flu hosp
33,1,0.25,0.2547304606172667,2026-04-25,2026-04-18,quantile,wk inc flu hosp
34,1,0.25,25.133972926175,2026-04-25,2026-04-18,quantile,wk inc flu hosp
35,1,0.25,3.015441017515494,2026-04-25,2026-04-18,quantile,wk inc flu hosp
36,1,0.25,48.30241512803082,2026-04-25,2026-04-18,quantile,wk inc flu hosp
37,1,0.25,5.215598259508563,2026-04-25,2026-04-18,quantile,wk inc flu hosp
38,1,0.25,6.294477858651246,2026-04-25,2026-04-18,quantile,wk inc flu hosp
39,1,0.25,16.021640393200048,2026-04-25,2026-04-18,quantile,wk inc flu hosp
40,1,0.25,0.0,2026-04-25,2026-04-18,quantile,wk inc flu hosp
41,1,0.25,0.0,2026-04-25,2026-04-18,quantile,wk inc flu hosp
42,1,0.25,91.45588220990051,2026-04-25,2026-04-18,quantile,wk inc flu hosp
44,1,0.25,10.432309746505524,2026-04-25,2026-04-18,quantile,wk inc flu hosp
45,1,0.25,3.8218684316102256,2026-04-25,2026-04-18,quantile,wk inc flu hosp
46,1,0.25,5.483010972547365,2026-04-25,2026-04-18,quantile,wk inc flu hosp
47,1,0.25,24.51553155206721,2026-04-25,2026-04-18,quantile,wk inc flu hosp
48,1,0.25,44.18415864262207,2026-04-25,2026-04-18,quantile,wk inc flu hosp
49,1,0.25,2.069429713449428,2026-04-25,2026-04-18,quantile,wk inc flu hosp
50,1,0.25,0.9475453115864638,2026-04-25,2026-04-18,quantile,wk inc flu hosp
51,1,0.25,4.209166699245746,2026-04-25,2026-04-18,quantile,wk inc flu hosp
53,1,0.25,7.704317094283521,2026-04-25,2026-04-18,quantile,wk inc flu hosp
54,1,0.25,2.1821100958854664,2026-04-25,2026-04-18,quantile,wk inc flu hosp
55,1,0.25,16.52259931627854,2026-04-25,2026-04-18,quantile,wk inc flu hosp
56,1,0.25,5.433301369550191,2026-04-25,2026-04-18,quantile,wk inc flu hosp
72,1,0.25,46.71226570757968,2026-04-25,2026-04-18,quantile,wk inc flu hosp
US,1,0.25,759.8018499188117,2026-04-25,2026-04-18,quantile,wk inc flu hosp
01,1,0.3,17.285188401710244,2026-04-25,2026-04-18,quantile,wk inc flu hosp
02,1,0.3,5.125419222326597,2026-04-25,2026-04-18,quantile,wk inc flu hosp
04,1,0.3,46.69836605323236,2026-04-25,2026-04-18,quantile,wk inc flu hosp
05,1,0.3,0.7707954762258082,2026-04-25,2026-04-18,quantile,wk inc flu hosp
06,1,0.3,102.90098695559357,2026-04-25,2026-04-18,quantile,wk inc flu hosp
08,1,0.3,9.992455605526356,2026-04-25,2026-04-18,quantile,wk inc flu hosp
09,1,0.3,18.03173714862847,2026-04-25,2026-04-18,quantile,wk inc flu hosp
10,1,0.3,3.214484743257531,2026-04-25,2026-04-18,quantile,wk inc flu hosp
11,1,0.3,0.0,2026-04-25,2026-04-18,quantile,wk inc flu hosp
12,1,0.3,95.09444797949882,2026-04-25,2026-04-18,quantile,wk inc flu hosp
13,1,0.3,14.844195531768467,2026-04-25,2026-04-18,quantile,wk inc flu hosp
15,1,0.3,0.6543870729633715,2026-04-25,2026-04-18,quantile,wk inc flu hosp
16,1,0.3,5.712498811197203,2026-04-25,2026-04-18,quantile,wk inc flu hosp
17,1,0.3,42.503336589335305,2026-04-25,2026-04-18,quantile,wk inc flu hosp
18,1,0.3,7.186443556927555,2026-04-25,2026-04-18,quantile,wk inc flu hosp
19,1,0.3,9.436736754582238,2026-04-25,2026-04-18,quantile,wk inc flu hosp
20,1,0.3,1.3790908316007644,2026-04-25,2026-04-18,quantile,wk inc flu hosp
21,1,0.3,2.7611453449307173,2026-04-25,2026-04-18,quantile,wk inc flu hosp
22,1,0.3,13.076872723495523,2026-04-25,2026-04-18,quantile,wk inc flu hosp
23,1,0.3,0.24900575148271994,2026-04-25,2026-04-18,quantile,wk inc flu hosp
24,1,0.3,0.7521681946299231,2026-04-25,2026-04-18,quantile,wk inc flu hosp
25,1,0.3,49.187247086352635,2026-04-25,2026-04-18,quantile,wk inc flu hosp
26,1,0.3,47.175713674940795,2026-04-25,2026-04-18,quantile,wk inc flu hosp
27,1,0.3,11.879192990432575,2026-04-25,2026-04-18,quantile,wk inc flu hosp
28,1,0.3,7.670530130920947,2026-04-25,2026-04-18,quantile,wk inc flu hosp
29,1,0.3,18.1188141596013,2026-04-25,2026-04-18,quantile,wk inc flu hosp
30,1,0.3,4.820207543466096,2026-04-25,2026-04-18,quantile,wk inc flu hosp
31,1,0.3,0.03180957632673566,2026-04-25,2026-04-18,quantile,wk inc flu hosp
32,1,0.3,10.165596351282598,2026-04-25,2026-04-18,quantile,wk inc flu hosp
33,1,0.3,0.8734147018516284,2026-04-25,2026-04-18,quantile,wk inc flu hosp
34,1,0.3,29.411443000998595,2026-04-25,2026-04-18,quantile,wk inc flu hosp
35,1,0.3,4.301786801950695,2026-04-25,2026-04-18,quantile,wk inc flu hosp
36,1,0.3,55.914299969823716,2026-04-25,2026-04-18,quantile,wk inc flu hosp
37,1,0.3,9.639597818344356,2026-04-25,2026-04-18,quantile,wk inc flu hosp
38,1,0.3,7.312975149855128,2026-04-25,2026-04-18,quantile,wk inc flu hosp
39,1,0.3,21.64397867647008,2026-04-25,2026-04-18,quantile,wk inc flu hosp
40,1,0.3,0.0,2026-04-25,2026-04-18,quantile,wk inc flu hosp
41,1,0.3,0.0,2026-04-25,2026-04-18,quantile,wk inc flu hosp
42,1,0.3,101.1233247206968,2026-04-25,2026-04-18,quantile,wk inc flu hosp
44,1,0.3,11.681724912925926,2026-04-25,2026-04-18,quantile,wk inc flu hosp
45,1,0.3,6.320337153176803,2026-04-25,2026-04-18,quantile,wk inc flu hosp
46,1,0.3,6.443410582398486,2026-04-25,2026-04-18,quantile,wk inc flu hosp
47,1,0.3,29.293010611865068,2026-04-25,2026-04-18,quantile,wk inc flu hosp
48,1,0.3,54.50727188772142,2026-04-25,2026-04-18,quantile,wk inc flu hosp
49,1,0.3,3.410145909784041,2026-04-25,2026-04-18,quantile,wk inc flu hosp
50,1,0.3,1.4215283971265464,2026-04-25,2026-04-18,quantile,wk inc flu hosp
51,1,0.3,7.641099640485656,2026-04-25,2026-04-18,quantile,wk inc flu hosp
53,1,0.3,10.732273954614554,2026-04-25,2026-04-18,quantile,wk inc flu hosp
54,1,0.3,3.298835762241384,2026-04-25,2026-04-18,quantile,wk inc flu hosp
55,1,0.3,20.05769175582395,2026-04-25,2026-04-18,quantile,wk inc flu hosp
56,1,0.3,6.101334428594042,2026-04-25,2026-04-18,quantile,wk inc flu hosp
72,1,0.3,51.36766462665081,2026-04-25,2026-04-18,quantile,wk inc flu hosp
US,1,0.3,863.7560180927588,2026-04-25,2026-04-18,quantile,wk inc flu hosp
01,1,0.35,20.672152447310005,2026-04-25,2026-04-18,quantile,wk inc flu hosp
02,1,0.35,5.753708212854936,2026-04-25,2026-04-18,quantile,wk inc flu hosp
04,1,0.35,53.14118127203198,2026-04-25,2026-04-18,quantile,wk inc flu hosp
05,1,0.35,1.875495184733512,2026-04-25,2026-04-18,quantile,wk inc flu hosp
06,1,0.35,118.20804744563088,2026-04-25,2026-04-18,quantile,wk inc flu hosp
08,1,0.35,12.718006450044792,2026-04-25,2026-04-18,quantile,wk inc flu hosp
09,1,0.35,20.347278149060415,2026-04-25,2026-04-18,quantile,wk inc flu hosp
10,1,0.35,3.9271870301200393,2026-04-25,2026-04-18,quantile,wk inc flu hosp
11,1,0.35,0.0,2026-04-25,2026-04-18,quantile,wk inc flu hosp
12,1,0.35,106.39469266165294,2026-04-25,2026-04-18,quantile,wk inc flu hosp
13,1,0.35,19.46362389165504,2026-04-25,2026-04-18,quantile,wk inc flu hosp
15,1,0.35,1.191051437806294,2026-04-25,2026-04-18,quantile,wk inc flu hosp
16,1,0.35,6.813394596524305,2026-04-25,2026-04-18,quantile,wk inc flu hosp
17,1,0.35,49.025979966864064,2026-04-25,2026-04-18,quantile,wk inc flu hosp
18,1,0.35,9.962016973405087,2026-04-25,2026-04-18,quantile,wk inc flu hosp
19,1,0.35,11.123162075614859,2026-04-25,2026-04-18,quantile,wk inc flu hosp
20,1,0.35,2.5474925016927177,2026-04-25,2026-04-18,quantile,wk inc flu hosp
21,1,0.35,4.537433286723376,2026-04-25,2026-04-18,quantile,wk inc flu hosp
22,1,0.35,15.228441381794527,2026-04-25,2026-04-18,quantile,wk inc flu hosp
23,1,0.35,0.9412940606729677,2026-04-25,2026-04-18,quantile,wk inc flu hosp
24,1,0.35,2.413594356866216,2026-04-25,2026-04-18,quantile,wk inc flu hosp
25,1,0.35,54.62037359952702,2026-04-25,2026-04-18,quantile,wk inc flu hosp
26,1,0.35,53.3347987664974,2026-04-25,2026-04-18,quantile,wk inc flu hosp
27,1,0.35,15.097795499246498,2026-04-25,2026-04-18,quantile,wk inc flu hosp
28,1,0.35,9.423375838581704,2026-04-25,2026-04-18,quantile,wk inc flu hosp
29,1,0.35,21.458655819596324,2026-04-25,2026-04-18,quantile,wk inc flu hosp
30,1,0.35,5.616383418860074,2026-04-25,2026-04-18,quantile,wk inc flu hosp
31,1,0.35,1.0053044769562671,2026-04-25,2026-04-18,quantile,wk inc flu hosp
32,1,0.35,11.738643961863845,2026-04-25,2026-04-18,quantile,wk inc flu hosp
33,1,0.35,1.3787454550793257,2026-04-25,2026-04-18,quantile,wk inc flu hosp
34,1,0.35,33.95643299029206,2026-04-25,2026-04-18,quantile,wk inc flu hosp
35,1,0.35,5.5170355995304705,2026-04-25,2026-04-18,quantile,wk inc flu hosp
36,1,0.35,62.90930185722144,2026-04-25,2026-04-18,quantile,wk inc flu hosp
37,1,0.35,13.497127509062071,2026-04-25,2026-04-18,quantile,wk inc flu hosp
38,1,0.35,8.103271574089412,2026-04-25,2026-04-18,quantile,wk inc flu hosp
39,1,0.35,27.564084246811696,2026-04-25,2026-04-18,quantile,wk inc flu hosp
40,1,0.35,0.0,2026-04-25,2026-04-18,quantile,wk inc flu hosp
41,1,0.35,0.0,2026-04-25,2026-04-18,quantile,wk inc flu hosp
42,1,0.35,113.04538603462274,2026-04-25,2026-04-18,quantile,wk inc flu hosp
44,1,0.35,12.797896883899908,2026-04-25,2026-04-18,quantile,wk inc flu hosp
45,1,0.35,8.25549932212942,2026-04-25,2026-04-18,quantile,wk inc flu hosp
46,1,0.35,7.503808882380346,2026-04-25,2026-04-18,quantile,wk inc flu hosp
47,1,0.35,33.944530974537855,2026-04-25,2026-04-18,quantile,wk inc flu hosp
48,1,0.35,66.85088716416955,2026-04-25,2026-04-18,quantile,wk inc flu hosp
49,1,0.35,4.50353075612785,2026-04-25,2026-04-18,quantile,wk inc flu hosp
50,1,0.35,1.843763202370759,2026-04-25,2026-04-18,quantile,wk inc flu hosp
51,1,0.35,10.533303251435438,2026-04-25,2026-04-18,quantile,wk inc flu hosp
53,1,0.35,13.11755816537934,2026-04-25,2026-04-18,quantile,wk inc flu hosp
54,1,0.35,4.348763648140904,2026-04-25,2026-04-18,quantile,wk inc flu hosp
55,1,0.35,23.687668718381854,2026-04-25,2026-04-18,quantile,wk inc flu hosp
56,1,0.35,6.846015071034231,2026-04-25,2026-04-18,quantile,wk inc flu hosp
72,1,0.35,55.329764138900515,2026-04-25,2026-04-18,quantile,wk inc flu hosp
US,1,0.35,978.525661577106,2026-04-25,2026-04-18,quantile,wk inc flu hosp
01,1,0.4,23.77931296973115,2026-04-25,2026-04-18,quantile,wk inc flu hosp
02,1,0.4,6.4632661574239565,2026-04-25,2026-04-18,quantile,wk inc flu hosp
04,1,0.4,58.37520825046127,2026-04-25,2026-04-18,quantile,wk inc flu hosp
05,1,0.4,3.159853814870248,2026-04-25,2026-04-18,quantile,wk inc flu hosp
06,1,0.4,129.75711353459553,2026-04-25,2026-04-18,quantile,wk inc flu hosp
08,1,0.4,15.444028442072547,2026-04-25,2026-04-18,quantile,wk inc flu hosp
09,1,0.4,23.177046266847476,2026-04-25,2026-04-18,quantile,wk inc flu hosp
10,1,0.4,4.696063090253144,2026-04-25,2026-04-18,quantile,wk inc flu hosp
11,1,0.4,0.11251354624092293,2026-04-25,2026-04-18,quantile,wk inc flu hosp
12,1,0.4,116.02715299718027,2026-04-25,2026-04-18,quantile,wk inc flu hosp
13,1,0.4,24.215605616323856,2026-04-25,2026-04-18,quantile,wk inc flu hosp
15,1,0.4,1.6797749619995626,2026-04-25,2026-04-18,quantile,wk inc flu hosp
16,1,0.4,8.468139605273539,2026-04-25,2026-04-18,quantile,wk inc flu hosp
17,1,0.4,54.59397850469243,2026-04-25,2026-04-18,quantile,wk inc flu hosp
18,1,0.4,12.559248114274595,2026-04-25,2026-04-18,quantile,wk inc flu hosp
19,1,0.4,12.797899276260317,2026-04-25,2026-04-18,quantile,wk inc flu hosp
20,1,0.4,3.704105192670545,2026-04-25,2026-04-18,quantile,wk inc flu hosp
21,1,0.4,6.544443224871634,2026-04-25,2026-04-18,quantile,wk inc flu hosp
22,1,0.4,17.542110447990744,2026-04-25,2026-04-18,quantile,wk inc flu hosp
23,1,0.4,1.5797224673242785,2026-04-25,2026-04-18,quantile,wk inc flu hosp
24,1,0.4,4.613119250234314,2026-04-25,2026-04-18,quantile,wk inc flu hosp
25,1,0.4,59.580586959710864,2026-04-25,2026-04-18,quantile,wk inc flu hosp
26,1,0.4,59.87972069174877,2026-04-25,2026-04-18,quantile,wk inc flu hosp
27,1,0.4,18.492279779698208,2026-04-25,2026-04-18,quantile,wk inc flu hosp
28,1,0.4,11.062731558667782,2026-04-25,2026-04-18,quantile,wk inc flu hosp
29,1,0.4,25.28188956915809,2026-04-25,2026-04-18,quantile,wk inc flu hosp
30,1,0.4,6.490772293525216,2026-04-25,2026-04-18,quantile,wk inc flu hosp
31,1,0.4,1.7848410197209204,2026-04-25,2026-04-18,quantile,wk inc flu hosp
32,1,0.4,13.427608826342071,2026-04-25,2026-04-18,quantile,wk inc flu hosp
33,1,0.4,2.0686550666993853,2026-04-25,2026-04-18,quantile,wk inc flu hosp
34,1,0.4,38.426574157026906,2026-04-25,2026-04-18,quantile,wk inc flu hosp
35,1,0.4,6.763528347586057,2026-04-25,2026-04-18,quantile,wk inc flu hosp
36,1,0.4,70.76688875186538,2026-04-25,2026-04-18,quantile,wk inc flu hosp
37,1,0.4,17.85911247624737,2026-04-25,2026-04-18,quantile,wk inc flu hosp
38,1,0.4,8.869029778105984,2026-04-25,2026-04-18,quantile,wk inc flu hosp
39,1,0.4,35.70731651198421,2026-04-25,2026-04-18,quantile,wk inc flu hosp
40,1,0.4,0.0,2026-04-25,2026-04-18,quantile,wk inc flu hosp
41,1,0.4,0.7729006939815158,2026-04-25,2026-04-18,quantile,wk inc flu hosp
42,1,0.4,124.63270391099232,2026-04-25,2026-04-18,quantile,wk inc flu hosp
44,1,0.4,14.083408544241092,2026-04-25,2026-04-18,quantile,wk inc flu hosp
45,1,0.4,10.705143634963129,2026-04-25,2026-04-18,quantile,wk inc flu hosp
46,1,0.4,8.46965724437397,2026-04-25,2026-04-18,quantile,wk inc flu hosp
47,1,0.4,38.50931218058524,2026-04-25,2026-04-18,quantile,wk inc flu hosp
48,1,0.4,76.49473252909775,2026-04-25,2026-04-18,quantile,wk inc flu hosp
49,1,0.4,5.697733862991038,2026-04-25,2026-04-18,quantile,wk inc flu hosp
50,1,0.4,2.2109775696149625,2026-04-25,2026-04-18,quantile,wk inc flu hosp
51,1,0.4,13.362072414337804,2026-04-25,2026-04-18,quantile,wk inc flu hosp
53,1,0.4,15.796602865853554,2026-04-25,2026-04-18,quantile,wk inc flu hosp
54,1,0.4,5.750608408160332,2026-04-25,2026-04-18,quantile,wk inc flu hosp
55,1,0.4,26.696651855199587,2026-04-25,2026-04-18,quantile,wk inc flu hosp
56,1,0.4,7.587814962431908,2026-04-25,2026-04-18,quantile,wk inc flu hosp
72,1,0.4,58.954341117968056,2026-04-25,2026-04-18,quantile,wk inc flu hosp
US,1,0.4,1078.208025533353,2026-04-25,2026-04-18,quantile,wk inc flu hosp
01,1,0.45,26.29567623311689,2026-04-25,2026-04-18,quantile,wk inc flu hosp
02,1,0.45,7.221193364200637,2026-04-25,2026-04-18,quantile,wk inc flu hosp
04,1,0.45,64.77246474782214,2026-04-25,2026-04-18,quantile,wk inc flu hosp
05,1,0.45,4.405543939130405,2026-04-25,2026-04-18,quantile,wk inc flu hosp
06,1,0.45,140.28187441971994,2026-04-25,2026-04-18,quantile,wk inc flu hosp
08,1,0.45,18.01203907866293,2026-04-25,2026-04-18,quantile,wk inc flu hosp
09,1,0.45,25.968288660350108,2026-04-25,2026-04-18,quantile,wk inc flu hosp
10,1,0.45,5.531081735309972,2026-04-25,2026-04-18,quantile,wk inc flu hosp
11,1,0.45,0.4533180198515264,2026-04-25,2026-04-18,quantile,wk inc flu hosp
12,1,0.45,127.77116506760042,2026-04-25,2026-04-18,quantile,wk inc flu hosp
13,1,0.45,28.5168143277988,2026-04-25,2026-04-18,quantile,wk inc flu hosp
15,1,0.45,2.1262268046864983,2026-04-25,2026-04-18,quantile,wk inc flu hosp
16,1,0.45,9.816616421069508,2026-04-25,2026-04-18,quantile,wk inc flu hosp
17,1,0.45,62.12611062634841,2026-04-25,2026-04-18,quantile,wk inc flu hosp
18,1,0.45,15.986163775312741,2026-04-25,2026-04-18,quantile,wk inc flu hosp
19,1,0.45,14.516994436389215,2026-04-25,2026-04-18,quantile,wk inc flu hosp
20,1,0.45,4.696639423826265,2026-04-25,2026-04-18,quantile,wk inc flu hosp
21,1,0.45,8.494330651616728,2026-04-25,2026-04-18,quantile,wk inc flu hosp
22,1,0.45,19.55856629143579,2026-04-25,2026-04-18,quantile,wk inc flu hosp
23,1,0.45,2.176283386350423,2026-04-25,2026-04-18,quantile,wk inc flu hosp
24,1,0.45,6.757438748832365,2026-04-25,2026-04-18,quantile,wk inc flu hosp
25,1,0.45,64.67029193293713,2026-04-25,2026-04-18,quantile,wk inc flu hosp
26,1,0.45,65.48311541580229,2026-04-25,2026-04-18,quantile,wk inc flu hosp
27,1,0.45,21.438872025712644,2026-04-25,2026-04-18,quantile,wk inc flu hosp
28,1,0.45,12.532979069734276,2026-04-25,2026-04-18,quantile,wk inc flu hosp
29,1,0.45,28.9723891813247,2026-04-25,2026-04-18,quantile,wk inc flu hosp
30,1,0.45,7.410361586977398,2026-04-25,2026-04-18,quantile,wk inc flu hosp
31,1,0.45,2.514474875625518,2026-04-25,2026-04-18,quantile,wk inc flu hosp
32,1,0.45,15.348679650720067,2026-04-25,2026-04-18,quantile,wk inc flu hosp
33,1,0.45,2.7742116630381166,2026-04-25,2026-04-18,quantile,wk inc flu hosp
34,1,0.45,43.37126711073951,2026-04-25,2026-04-18,quantile,wk inc flu hosp
35,1,0.45,7.952513308104649,2026-04-25,2026-04-18,quantile,wk inc flu hosp
36,1,0.45,78.45595915623446,2026-04-25,2026-04-18,quantile,wk inc flu hosp
37,1,0.45,21.983521387435957,2026-04-25,2026-04-18,quantile,wk inc flu hosp
38,1,0.45,9.740999022778071,2026-04-25,2026-04-18,quantile,wk inc flu hosp
39,1,0.45,42.75768058297852,2026-04-25,2026-04-18,quantile,wk inc flu hosp
40,1,0.45,0.0,2026-04-25,2026-04-18,quantile,wk inc flu hosp
41,1,0.45,2.2560281757444614,2026-04-25,2026-04-18,quantile,wk inc flu hosp
42,1,0.45,135.36776330502832,2026-04-25,2026-04-18,quantile,wk inc flu hosp
44,1,0.45,15.309137783699398,2026-04-25,2026-04-18,quantile,wk inc flu hosp
45,1,0.45,13.225177598392822,2026-04-25,2026-04-18,quantile,wk inc flu hosp
46,1,0.45,9.311060204408859,2026-04-25,2026-04-18,quantile,wk inc flu hosp
47,1,0.45,42.7933124752913,2026-04-25,2026-04-18,quantile,wk inc flu hosp
48,1,0.45,85.81419881805482,2026-04-25,2026-04-18,quantile,wk inc flu hosp
49,1,0.45,6.711372931611258,2026-04-25,2026-04-18,quantile,wk inc flu hosp
50,1,0.45,2.6358993842115104,2026-04-25,2026-04-18,quantile,wk inc flu hosp
51,1,0.45,17.28044497102417,2026-04-25,2026-04-18,quantile,wk inc flu hosp
53,1,0.45,19.198758345526354,2026-04-25,2026-04-18,quantile,wk inc flu hosp
54,1,0.45,7.029992966923575,2026-04-25,2026-04-18,quantile,wk inc flu hosp
55,1,0.45,29.433377573026988,2026-04-25,2026-04-18,quantile,wk inc flu hosp
56,1,0.45,8.2494378723416,2026-04-25,2026-04-18,quantile,wk inc flu hosp
72,1,0.45,62.85391488304684,2026-04-25,2026-04-18,quantile,wk inc flu hosp
US,1,0.45,1190.272516667583,2026-04-25,2026-04-18,quantile,wk inc flu hosp
01,1,0.5,29.03526178999726,2026-04-25,2026-04-18,quantile,wk inc flu hosp
02,1,0.5,8.082937317029723,2026-04-25,2026-04-18,quantile,wk inc flu hosp
04,1,0.5,71.84128431618177,2026-04-25,2026-04-18,quantile,wk inc flu hosp
05,1,0.5,5.7865532819669845,2026-04-25,2026-04-18,quantile,wk inc flu hosp
06,1,0.5,154.20822226311742,2026-04-25,2026-04-18,quantile,wk inc flu hosp
08,1,0.5,20.437156783567833,2026-04-25,2026-04-18,quantile,wk inc flu hosp
09,1,0.5,28.507341477509208,2026-04-25,2026-04-18,quantile,wk inc flu hosp
10,1,0.5,6.496356418670161,2026-04-25,2026-04-18,quantile,wk inc flu hosp
11,1,0.5,0.8004878665806264,2026-04-25,2026-04-18,quantile,wk inc flu hosp
12,1,0.5,138.29575918686018,2026-04-25,2026-04-18,quantile,wk inc flu hosp
13,1,0.5,33.45107009506462,2026-04-25,2026-04-18,quantile,wk inc flu hosp
15,1,0.5,2.5815180621362694,2026-04-25,2026-04-18,quantile,wk inc flu hosp
16,1,0.5,11.052884378837415,2026-04-25,2026-04-18,quantile,wk inc flu hosp
17,1,0.5,69.27945079437148,2026-04-25,2026-04-18,quantile,wk inc flu hosp
18,1,0.5,18.61042910040676,2026-04-25,2026-04-18,quantile,wk inc flu hosp
19,1,0.5,16.347171377599494,2026-04-25,2026-04-18,quantile,wk inc flu hosp
20,1,0.5,5.939166258972254,2026-04-25,2026-04-18,quantile,wk inc flu hosp
21,1,0.5,10.569062036491687,2026-04-25,2026-04-18,quantile,wk inc flu hosp
22,1,0.5,22.340740815500588,2026-04-25,2026-04-18,quantile,wk inc flu hosp
23,1,0.5,2.8768751988434507,2026-04-25,2026-04-18,quantile,wk inc flu hosp
24,1,0.5,9.057737300727966,2026-04-25,2026-04-18,quantile,wk inc flu hosp
25,1,0.5,69.64863471861818,2026-04-25,2026-04-18,quantile,wk inc flu hosp
26,1,0.5,70.81594057009357,2026-04-25,2026-04-18,quantile,wk inc flu hosp
27,1,0.5,24.468203703283724,2026-04-25,2026-04-18,quantile,wk inc flu hosp
28,1,0.5,14.151066404811845,2026-04-25,2026-04-18,quantile,wk inc flu hosp
29,1,0.5,32.65521831009528,2026-04-25,2026-04-18,quantile,wk inc flu hosp
30,1,0.5,8.435614060288842,2026-04-25,2026-04-18,quantile,wk inc flu hosp
31,1,0.5,3.396502552888986,2026-04-25,2026-04-18,quantile,wk inc flu hosp
32,1,0.5,17.240082802899025,2026-04-25,2026-04-18,quantile,wk inc flu hosp
33,1,0.5,3.393195411562459,2026-04-25,2026-04-18,quantile,wk inc flu hosp
34,1,0.5,49.20983602549315,2026-04-25,2026-04-18,quantile,wk inc flu hosp
35,1,0.5,9.211026504762996,2026-04-25,2026-04-18,quantile,wk inc flu hosp
36,1,0.5,86.14660138131345,2026-04-25,2026-04-18,quantile,wk inc flu hosp
37,1,0.5,25.985992386047236,2026-04-25,2026-04-18,quantile,wk inc flu hosp
38,1,0.5,10.89458201552931,2026-04-25,2026-04-18,quantile,wk inc flu hosp
39,1,0.5,50.60196476773249,2026-04-25,2026-04-18,quantile,wk inc flu hosp
40,1,0.5,0.0,2026-04-25,2026-04-18,quantile,wk inc flu hosp
41,1,0.5,3.68917125125154,2026-04-25,2026-04-18,quantile,wk inc flu hosp
42,1,0.5,146.23269410351472,2026-04-25,2026-04-18,quantile,wk inc flu hosp
44,1,0.5,16.553800781992134,2026-04-25,2026-04-18,quantile,wk inc flu hosp
45,1,0.5,15.52461087400226,2026-04-25,2026-04-18,quantile,wk inc flu hosp
