location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
44,2,0.975,56.47625171348819,2026-03-14,2026-02-28,quantile,wk inc flu hosp
45,2,0.975,583.6410564040748,2026-03-14,2026-02-28,quantile,wk inc flu hosp
46,2,0.975,114.92022126931862,2026-03-14,2026-02-28,quantile,wk inc flu hosp
47,2,0.975,641.7120782708133,2026-03-14,2026-02-28,quantile,wk inc flu hosp
48,2,0.975,1344.7442100757426,2026-03-14,2026-02-28,quantile,wk inc flu hosp
49,2,0.975,132.29997637490595,2026-03-14,2026-02-28,quantile,wk inc flu hosp
50,2,0.975,47.216105431601086,2026-03-14,2026-02-28,quantile,wk inc flu hosp
51,2,0.975,673.1891882571666,2026-03-14,2026-02-28,quantile,wk inc flu hosp
53,2,0.975,394.1359507559845,2026-03-14,2026-02-28,quantile,wk inc flu hosp
54,2,0.975,370.2562856223496,2026-03-14,2026-02-28,quantile,wk inc flu hosp
55,2,0.975,452.5867508606144,2026-03-14,2026-02-28,quantile,wk inc flu hosp
56,2,0.975,43.17994229015932,2026-03-14,2026-02-28,quantile,wk inc flu hosp
72,2,0.975,356.21545625880105,2026-03-14,2026-02-28,quantile,wk inc flu hosp
US,2,0.975,17084.034669974135,2026-03-14,2026-02-28,quantile,wk inc flu hosp
01,2,0.99,470.9594216889219,2026-03-14,2026-02-28,quantile,wk inc flu hosp
02,2,0.99,42.68035246298657,2026-03-14,2026-02-28,quantile,wk inc flu hosp
04,2,0.99,820.6194623835879,2026-03-14,2026-02-28,quantile,wk inc flu hosp
05,2,0.99,395.7073165855016,2026-03-14,2026-02-28,quantile,wk inc flu hosp
06,2,0.99,1502.9311941503859,2026-03-14,2026-02-28,quantile,wk inc flu hosp
08,2,0.99,313.79827923800053,2026-03-14,2026-02-28,quantile,wk inc flu hosp
09,2,0.99,184.57142119136486,2026-03-14,2026-02-28,quantile,wk inc flu hosp
10,2,0.99,101.30195226087622,2026-03-14,2026-02-28,quantile,wk inc flu hosp
11,2,0.99,35.446884691836225,2026-03-14,2026-02-28,quantile,wk inc flu hosp
12,2,0.99,2683.996552707577,2026-03-14,2026-02-28,quantile,wk inc flu hosp
13,2,0.99,825.9435736592667,2026-03-14,2026-02-28,quantile,wk inc flu hosp
15,2,0.99,53.69263449792372,2026-03-14,2026-02-28,quantile,wk inc flu hosp
16,2,0.99,290.1270687769443,2026-03-14,2026-02-28,quantile,wk inc flu hosp
17,2,0.99,1166.7105697422294,2026-03-14,2026-02-28,quantile,wk inc flu hosp
18,2,0.99,661.7628372857016,2026-03-14,2026-02-28,quantile,wk inc flu hosp
19,2,0.99,330.0546073955031,2026-03-14,2026-02-28,quantile,wk inc flu hosp
20,2,0.99,369.1377496352833,2026-03-14,2026-02-28,quantile,wk inc flu hosp
21,2,0.99,582.9662612529822,2026-03-14,2026-02-28,quantile,wk inc flu hosp
22,2,0.99,656.8910362900667,2026-03-14,2026-02-28,quantile,wk inc flu hosp
23,2,0.99,163.0653238227963,2026-03-14,2026-02-28,quantile,wk inc flu hosp
24,2,0.99,231.9400888401376,2026-03-14,2026-02-28,quantile,wk inc flu hosp
25,2,0.99,362.0181222715413,2026-03-14,2026-02-28,quantile,wk inc flu hosp
26,2,0.99,966.2218870625234,2026-03-14,2026-02-28,quantile,wk inc flu hosp
27,2,0.99,565.581443624033,2026-03-14,2026-02-28,quantile,wk inc flu hosp
28,2,0.99,410.61902260800883,2026-03-14,2026-02-28,quantile,wk inc flu hosp
29,2,0.99,578.6197593018258,2026-03-14,2026-02-28,quantile,wk inc flu hosp
30,2,0.99,105.53530880233258,2026-03-14,2026-02-28,quantile,wk inc flu hosp
31,2,0.99,278.84749614698995,2026-03-14,2026-02-28,quantile,wk inc flu hosp
32,2,0.99,177.64106144137054,2026-03-14,2026-02-28,quantile,wk inc flu hosp
33,2,0.99,148.61476063824404,2026-03-14,2026-02-28,quantile,wk inc flu hosp
34,2,0.99,829.2944407775072,2026-03-14,2026-02-28,quantile,wk inc flu hosp
35,2,0.99,304.5507520268669,2026-03-14,2026-02-28,quantile,wk inc flu hosp
36,2,0.99,1077.300867937152,2026-03-14,2026-02-28,quantile,wk inc flu hosp
37,2,0.99,946.0769413544263,2026-03-14,2026-02-28,quantile,wk inc flu hosp
38,2,0.99,70.41904096520689,2026-03-14,2026-02-28,quantile,wk inc flu hosp
39,2,0.99,1845.9657759274787,2026-03-14,2026-02-28,quantile,wk inc flu hosp
40,2,0.99,578.7148382482236,2026-03-14,2026-02-28,quantile,wk inc flu hosp
41,2,0.99,344.41902460069383,2026-03-14,2026-02-28,quantile,wk inc flu hosp
42,2,0.99,1726.4221433557368,2026-03-14,2026-02-28,quantile,wk inc flu hosp
44,2,0.99,66.09253203018531,2026-03-14,2026-02-28,quantile,wk inc flu hosp
45,2,0.99,726.9790255343562,2026-03-14,2026-02-28,quantile,wk inc flu hosp
46,2,0.99,136.64975273887384,2026-03-14,2026-02-28,quantile,wk inc flu hosp
47,2,0.99,747.6786364075375,2026-03-14,2026-02-28,quantile,wk inc flu hosp
48,2,0.99,1503.643067049739,2026-03-14,2026-02-28,quantile,wk inc flu hosp
49,2,0.99,148.2029531073517,2026-03-14,2026-02-28,quantile,wk inc flu hosp
50,2,0.99,57.079369334181585,2026-03-14,2026-02-28,quantile,wk inc flu hosp
51,2,0.99,817.93034352162,2026-03-14,2026-02-28,quantile,wk inc flu hosp
53,2,0.99,455.04596267928406,2026-03-14,2026-02-28,quantile,wk inc flu hosp
54,2,0.99,424.3166253166338,2026-03-14,2026-02-28,quantile,wk inc flu hosp
55,2,0.99,518.2328472410469,2026-03-14,2026-02-28,quantile,wk inc flu hosp
56,2,0.99,52.57688408054672,2026-03-14,2026-02-28,quantile,wk inc flu hosp
72,2,0.99,393.7744036462161,2026-03-14,2026-02-28,quantile,wk inc flu hosp
US,2,0.99,19660.25778680244,2026-03-14,2026-02-28,quantile,wk inc flu hosp
01,3,0.01,7.065652641915087,2026-03-21,2026-02-28,quantile,wk inc flu hosp
02,3,0.01,0.0,2026-03-21,2026-02-28,quantile,wk inc flu hosp
04,3,0.01,18.554891163346944,2026-03-21,2026-02-28,quantile,wk inc flu hosp
05,3,0.01,16.05818103267335,2026-03-21,2026-02-28,quantile,wk inc flu hosp
06,3,0.01,0.0,2026-03-21,2026-02-28,quantile,wk inc flu hosp
08,3,0.01,0.0,2026-03-21,2026-02-28,quantile,wk inc flu hosp
09,3,0.01,0.0,2026-03-21,2026-02-28,quantile,wk inc flu hosp
10,3,0.01,0.0,2026-03-21,2026-02-28,quantile,wk inc flu hosp
11,3,0.01,0.0,2026-03-21,2026-02-28,quantile,wk inc flu hosp
12,3,0.01,304.30190903327457,2026-03-21,2026-02-28,quantile,wk inc flu hosp
13,3,0.01,10.578400278185613,2026-03-21,2026-02-28,quantile,wk inc flu hosp
15,3,0.01,0.22018124082698418,2026-03-21,2026-02-28,quantile,wk inc flu hosp
16,3,0.01,7.7659065955634,2026-03-21,2026-02-28,quantile,wk inc flu hosp
17,3,0.01,20.981277363881745,2026-03-21,2026-02-28,quantile,wk inc flu hosp
18,3,0.01,9.211033527179145,2026-03-21,2026-02-28,quantile,wk inc flu hosp
19,3,0.01,3.9384611863064682,2026-03-21,2026-02-28,quantile,wk inc flu hosp
20,3,0.01,15.562944276564997,2026-03-21,2026-02-28,quantile,wk inc flu hosp
21,3,0.01,3.1545404586677823,2026-03-21,2026-02-28,quantile,wk inc flu hosp
22,3,0.01,54.06799866883845,2026-03-21,2026-02-28,quantile,wk inc flu hosp
23,3,0.01,0.2144283153077591,2026-03-21,2026-02-28,quantile,wk inc flu hosp
24,3,0.01,0.0,2026-03-21,2026-02-28,quantile,wk inc flu hosp
25,3,0.01,0.0,2026-03-21,2026-02-28,quantile,wk inc flu hosp
26,3,0.01,22.912563412956345,2026-03-21,2026-02-28,quantile,wk inc flu hosp
27,3,0.01,4.90183126133317,2026-03-21,2026-02-28,quantile,wk inc flu hosp
28,3,0.01,26.06804196548842,2026-03-21,2026-02-28,quantile,wk inc flu hosp
29,3,0.01,0.0,2026-03-21,2026-02-28,quantile,wk inc flu hosp
30,3,0.01,0.0,2026-03-21,2026-02-28,quantile,wk inc flu hosp
31,3,0.01,10.611326208662547,2026-03-21,2026-02-28,quantile,wk inc flu hosp
32,3,0.01,0.0,2026-03-21,2026-02-28,quantile,wk inc flu hosp
33,3,0.01,1.0973948083194933,2026-03-21,2026-02-28,quantile,wk inc flu hosp
34,3,0.01,13.567933623009049,2026-03-21,2026-02-28,quantile,wk inc flu hosp
35,3,0.01,4.630167936525502,2026-03-21,2026-02-28,quantile,wk inc flu hosp
36,3,0.01,0.0,2026-03-21,2026-02-28,quantile,wk inc flu hosp
37,3,0.01,0.0,2026-03-21,2026-02-28,quantile,wk inc flu hosp
38,3,0.01,0.0,2026-03-21,2026-02-28,quantile,wk inc flu hosp
39,3,0.01,54.2502834595032,2026-03-21,2026-02-28,quantile,wk inc flu hosp
40,3,0.01,4.748741317809344,2026-03-21,2026-02-28,quantile,wk inc flu hosp
41,3,0.01,0.0,2026-03-21,2026-02-28,quantile,wk inc flu hosp
42,3,0.01,78.35815550661394,2026-03-21,2026-02-28,quantile,wk inc flu hosp
44,3,0.01,0.0,2026-03-21,2026-02-28,quantile,wk inc flu hosp
45,3,0.01,18.189598956198832,2026-03-21,2026-02-28,quantile,wk inc flu hosp
46,3,0.01,2.376309403779908,2026-03-21,2026-02-28,quantile,wk inc flu hosp
47,3,0.01,26.21584092351078,2026-03-21,2026-02-28,quantile,wk inc flu hosp
48,3,0.01,17.757565865891486,2026-03-21,2026-02-28,quantile,wk inc flu hosp
49,3,0.01,1.688952825136678,2026-03-21,2026-02-28,quantile,wk inc flu hosp
50,3,0.01,0.0,2026-03-21,2026-02-28,quantile,wk inc flu hosp
51,3,0.01,29.08997771553676,2026-03-21,2026-02-28,quantile,wk inc flu hosp
53,3,0.01,4.5759424697024,2026-03-21,2026-02-28,quantile,wk inc flu hosp
54,3,0.01,12.366760738289264,2026-03-21,2026-02-28,quantile,wk inc flu hosp
55,3,0.01,5.460476290405619,2026-03-21,2026-02-28,quantile,wk inc flu hosp
56,3,0.01,0.0,2026-03-21,2026-02-28,quantile,wk inc flu hosp
72,3,0.01,33.60294780056297,2026-03-21,2026-02-28,quantile,wk inc flu hosp
US,3,0.01,601.0488941138904,2026-03-21,2026-02-28,quantile,wk inc flu hosp
01,3,0.025,17.424878907939515,2026-03-21,2026-02-28,quantile,wk inc flu hosp
02,3,0.025,0.0,2026-03-21,2026-02-28,quantile,wk inc flu hosp
04,3,0.025,36.96908944239406,2026-03-21,2026-02-28,quantile,wk inc flu hosp
05,3,0.025,26.24575648988679,2026-03-21,2026-02-28,quantile,wk inc flu hosp
06,3,0.025,0.0,2026-03-21,2026-02-28,quantile,wk inc flu hosp
08,3,0.025,2.9589983619884066,2026-03-21,2026-02-28,quantile,wk inc flu hosp
09,3,0.025,0.0,2026-03-21,2026-02-28,quantile,wk inc flu hosp
10,3,0.025,0.6809840990625943,2026-03-21,2026-02-28,quantile,wk inc flu hosp
11,3,0.025,0.0,2026-03-21,2026-02-28,quantile,wk inc flu hosp
12,3,0.025,409.93231854676225,2026-03-21,2026-02-28,quantile,wk inc flu hosp
13,3,0.025,30.807597972823245,2026-03-21,2026-02-28,quantile,wk inc flu hosp
15,3,0.025,1.8804709625887719,2026-03-21,2026-02-28,quantile,wk inc flu hosp
16,3,0.025,14.618628199425771,2026-03-21,2026-02-28,quantile,wk inc flu hosp
17,3,0.025,52.76250454644427,2026-03-21,2026-02-28,quantile,wk inc flu hosp
18,3,0.025,17.893237717618998,2026-03-21,2026-02-28,quantile,wk inc flu hosp
19,3,0.025,13.93385671619476,2026-03-21,2026-02-28,quantile,wk inc flu hosp
20,3,0.025,24.395040333063633,2026-03-21,2026-02-28,quantile,wk inc flu hosp
21,3,0.025,13.670088307402487,2026-03-21,2026-02-28,quantile,wk inc flu hosp
22,3,0.025,75.67113977979517,2026-03-21,2026-02-28,quantile,wk inc flu hosp
23,3,0.025,2.8439698397768405,2026-03-21,2026-02-28,quantile,wk inc flu hosp
24,3,0.025,0.0,2026-03-21,2026-02-28,quantile,wk inc flu hosp
25,3,0.025,0.0,2026-03-21,2026-02-28,quantile,wk inc flu hosp
26,3,0.025,48.7129358080474,2026-03-21,2026-02-28,quantile,wk inc flu hosp
27,3,0.025,15.008903638220858,2026-03-21,2026-02-28,quantile,wk inc flu hosp
28,3,0.025,38.66376370723826,2026-03-21,2026-02-28,quantile,wk inc flu hosp
29,3,0.025,6.022406384037713,2026-03-21,2026-02-28,quantile,wk inc flu hosp
30,3,0.025,1.1280894616167292,2026-03-21,2026-02-28,quantile,wk inc flu hosp
31,3,0.025,16.845907027616736,2026-03-21,2026-02-28,quantile,wk inc flu hosp
32,3,0.025,0.0,2026-03-21,2026-02-28,quantile,wk inc flu hosp
33,3,0.025,3.652861005259147,2026-03-21,2026-02-28,quantile,wk inc flu hosp
34,3,0.025,36.72938370348258,2026-03-21,2026-02-28,quantile,wk inc flu hosp
35,3,0.025,9.914178368380625,2026-03-21,2026-02-28,quantile,wk inc flu hosp
36,3,0.025,31.973875530432277,2026-03-21,2026-02-28,quantile,wk inc flu hosp
37,3,0.025,18.24156414037212,2026-03-21,2026-02-28,quantile,wk inc flu hosp
38,3,0.025,1.2699171681977368,2026-03-21,2026-02-28,quantile,wk inc flu hosp
39,3,0.025,97.39790130627968,2026-03-21,2026-02-28,quantile,wk inc flu hosp
40,3,0.025,15.876873909197,2026-03-21,2026-02-28,quantile,wk inc flu hosp
41,3,0.025,1.2151610191578184,2026-03-21,2026-02-28,quantile,wk inc flu hosp
42,3,0.025,118.32479970482228,2026-03-21,2026-02-28,quantile,wk inc flu hosp
44,3,0.025,0.0,2026-03-21,2026-02-28,quantile,wk inc flu hosp
45,3,0.025,29.490634835378685,2026-03-21,2026-02-28,quantile,wk inc flu hosp
46,3,0.025,5.1666327160365535,2026-03-21,2026-02-28,quantile,wk inc flu hosp
47,3,0.025,42.436486360930445,2026-03-21,2026-02-28,quantile,wk inc flu hosp
48,3,0.025,58.86869972854149,2026-03-21,2026-02-28,quantile,wk inc flu hosp
49,3,0.025,5.615075607570082,2026-03-21,2026-02-28,quantile,wk inc flu hosp
50,3,0.025,0.3731881579024924,2026-03-21,2026-02-28,quantile,wk inc flu hosp
51,3,0.025,53.487325626629506,2026-03-21,2026-02-28,quantile,wk inc flu hosp
53,3,0.025,16.432209676798056,2026-03-21,2026-02-28,quantile,wk inc flu hosp
54,3,0.025,20.119021804152233,2026-03-21,2026-02-28,quantile,wk inc flu hosp
55,3,0.025,15.584538405522292,2026-03-21,2026-02-28,quantile,wk inc flu hosp
56,3,0.025,0.05852823932493723,2026-03-21,2026-02-28,quantile,wk inc flu hosp
72,3,0.025,46.439458756147296,2026-03-21,2026-02-28,quantile,wk inc flu hosp
US,3,0.025,1502.452229622239,2026-03-21,2026-02-28,quantile,wk inc flu hosp
01,3,0.05,29.20793582614928,2026-03-21,2026-02-28,quantile,wk inc flu hosp
02,3,0.05,0.30619021946457925,2026-03-21,2026-02-28,quantile,wk inc flu hosp
04,3,0.05,60.65025985004895,2026-03-21,2026-02-28,quantile,wk inc flu hosp
05,3,0.05,36.69195025457869,2026-03-21,2026-02-28,quantile,wk inc flu hosp
06,3,0.05,34.337628921908994,2026-03-21,2026-02-28,quantile,wk inc flu hosp
08,3,0.05,10.667087938242709,2026-03-21,2026-02-28,quantile,wk inc flu hosp
09,3,0.05,0.0,2026-03-21,2026-02-28,quantile,wk inc flu hosp
10,3,0.05,2.6098793695459914,2026-03-21,2026-02-28,quantile,wk inc flu hosp
11,3,0.05,0.0,2026-03-21,2026-02-28,quantile,wk inc flu hosp
12,3,0.05,516.8337827851301,2026-03-21,2026-02-28,quantile,wk inc flu hosp
13,3,0.05,56.35416770817198,2026-03-21,2026-02-28,quantile,wk inc flu hosp
15,3,0.05,3.500319861806308,2026-03-21,2026-02-28,quantile,wk inc flu hosp
16,3,0.05,21.569081476844083,2026-03-21,2026-02-28,quantile,wk inc flu hosp
17,3,0.05,84.07633750353163,2026-03-21,2026-02-28,quantile,wk inc flu hosp
18,3,0.05,33.52859905644816,2026-03-21,2026-02-28,quantile,wk inc flu hosp
19,3,0.05,20.344764877550602,2026-03-21,2026-02-28,quantile,wk inc flu hosp
20,3,0.05,31.98047653624986,2026-03-21,2026-02-28,quantile,wk inc flu hosp
21,3,0.05,25.577825066497535,2026-03-21,2026-02-28,quantile,wk inc flu hosp
22,3,0.05,95.87140618069813,2026-03-21,2026-02-28,quantile,wk inc flu hosp
23,3,0.05,6.58974480207785,2026-03-21,2026-02-28,quantile,wk inc flu hosp
24,3,0.05,0.0,2026-03-21,2026-02-28,quantile,wk inc flu hosp
25,3,0.05,0.0,2026-03-21,2026-02-28,quantile,wk inc flu hosp
26,3,0.05,75.3398370165909,2026-03-21,2026-02-28,quantile,wk inc flu hosp
27,3,0.05,26.580352962223003,2026-03-21,2026-02-28,quantile,wk inc flu hosp
28,3,0.05,50.53109983034244,2026-03-21,2026-02-28,quantile,wk inc flu hosp
29,3,0.05,16.550599139688654,2026-03-21,2026-02-28,quantile,wk inc flu hosp
30,3,0.05,2.6959508983341656,2026-03-21,2026-02-28,quantile,wk inc flu hosp
31,3,0.05,23.988592982495827,2026-03-21,2026-02-28,quantile,wk inc flu hosp
32,3,0.05,2.5418682186682835,2026-03-21,2026-02-28,quantile,wk inc flu hosp
33,3,0.05,6.876457434733482,2026-03-21,2026-02-28,quantile,wk inc flu hosp
34,3,0.05,54.60693626053515,2026-03-21,2026-02-28,quantile,wk inc flu hosp
35,3,0.05,17.29536097702399,2026-03-21,2026-02-28,quantile,wk inc flu hosp
36,3,0.05,64.8470158719179,2026-03-21,2026-02-28,quantile,wk inc flu hosp
37,3,0.05,42.80832650784564,2026-03-21,2026-02-28,quantile,wk inc flu hosp
38,3,0.05,2.4152284225582186,2026-03-21,2026-02-28,quantile,wk inc flu hosp
39,3,0.05,139.20622509699845,2026-03-21,2026-02-28,quantile,wk inc flu hosp
40,3,0.05,30.732531103723087,2026-03-21,2026-02-28,quantile,wk inc flu hosp
41,3,0.05,8.69293864883512,2026-03-21,2026-02-28,quantile,wk inc flu hosp
42,3,0.05,163.39233282363168,2026-03-21,2026-02-28,quantile,wk inc flu hosp
44,3,0.05,0.28037500264255827,2026-03-21,2026-02-28,quantile,wk inc flu hosp
45,3,0.05,44.250655179145774,2026-03-21,2026-02-28,quantile,wk inc flu hosp
46,3,0.05,8.15889219875335,2026-03-21,2026-02-28,quantile,wk inc flu hosp
47,3,0.05,60.24529635446192,2026-03-21,2026-02-28,quantile,wk inc flu hosp
48,3,0.05,114.71741687419312,2026-03-21,2026-02-28,quantile,wk inc flu hosp
49,3,0.05,11.439385200999167,2026-03-21,2026-02-28,quantile,wk inc flu hosp
50,3,0.05,1.392265739562375,2026-03-21,2026-02-28,quantile,wk inc flu hosp
51,3,0.05,74.34518216093107,2026-03-21,2026-02-28,quantile,wk inc flu hosp
53,3,0.05,26.562596938385983,2026-03-21,2026-02-28,quantile,wk inc flu hosp
54,3,0.05,29.594118954025483,2026-03-21,2026-02-28,quantile,wk inc flu hosp
55,3,0.05,26.798050476206978,2026-03-21,2026-02-28,quantile,wk inc flu hosp
56,3,0.05,0.9762860221681736,2026-03-21,2026-02-28,quantile,wk inc flu hosp
72,3,0.05,60.64660790742401,2026-03-21,2026-02-28,quantile,wk inc flu hosp
US,3,0.05,2050.729180542657,2026-03-21,2026-02-28,quantile,wk inc flu hosp
01,3,0.1,48.17004796562665,2026-03-21,2026-02-28,quantile,wk inc flu hosp
02,3,0.1,1.355778196616302,2026-03-21,2026-02-28,quantile,wk inc flu hosp
04,3,0.1,86.63428025120317,2026-03-21,2026-02-28,quantile,wk inc flu hosp
05,3,0.1,51.82407936241254,2026-03-21,2026-02-28,quantile,wk inc flu hosp
06,3,0.1,93.92450716675623,2026-03-21,2026-02-28,quantile,wk inc flu hosp
08,3,0.1,21.65250992325462,2026-03-21,2026-02-28,quantile,wk inc flu hosp
09,3,0.1,0.37126231390985837,2026-03-21,2026-02-28,quantile,wk inc flu hosp
10,3,0.1,5.418592345947317,2026-03-21,2026-02-28,quantile,wk inc flu hosp
11,3,0.1,0.0,2026-03-21,2026-02-28,quantile,wk inc flu hosp
12,3,0.1,622.3251650427438,2026-03-21,2026-02-28,quantile,wk inc flu hosp
13,3,0.1,86.19407530992623,2026-03-21,2026-02-28,quantile,wk inc flu hosp
15,3,0.1,5.623221184724249,2026-03-21,2026-02-28,quantile,wk inc flu hosp
16,3,0.1,30.042626737473665,2026-03-21,2026-02-28,quantile,wk inc flu hosp
17,3,0.1,128.07911409968602,2026-03-21,2026-02-28,quantile,wk inc flu hosp
18,3,0.1,61.156739817890234,2026-03-21,2026-02-28,quantile,wk inc flu hosp
19,3,0.1,32.7016718151714,2026-03-21,2026-02-28,quantile,wk inc flu hosp
20,3,0.1,46.24364528264092,2026-03-21,2026-02-28,quantile,wk inc flu hosp
21,3,0.1,45.650628743170614,2026-03-21,2026-02-28,quantile,wk inc flu hosp
22,3,0.1,126.03790836516086,2026-03-21,2026-02-28,quantile,wk inc flu hosp
23,3,0.1,11.515073052698863,2026-03-21,2026-02-28,quantile,wk inc flu hosp
24,3,0.1,3.2521105471752922,2026-03-21,2026-02-28,quantile,wk inc flu hosp
25,3,0.1,11.99294139797859,2026-03-21,2026-02-28,quantile,wk inc flu hosp
26,3,0.1,115.27301622353093,2026-03-21,2026-02-28,quantile,wk inc flu hosp
27,3,0.1,45.129274241698525,2026-03-21,2026-02-28,quantile,wk inc flu hosp
28,3,0.1,67.00515330449444,2026-03-21,2026-02-28,quantile,wk inc flu hosp
29,3,0.1,35.63479344794176,2026-03-21,2026-02-28,quantile,wk inc flu hosp
30,3,0.1,5.760435124703793,2026-03-21,2026-02-28,quantile,wk inc flu hosp
31,3,0.1,35.23934337779915,2026-03-21,2026-02-28,quantile,wk inc flu hosp
32,3,0.1,8.616215996852695,2026-03-21,2026-02-28,quantile,wk inc flu hosp
33,3,0.1,11.054385800754112,2026-03-21,2026-02-28,quantile,wk inc flu hosp
34,3,0.1,84.43387711000483,2026-03-21,2026-02-28,quantile,wk inc flu hosp
35,3,0.1,26.160574198241815,2026-03-21,2026-02-28,quantile,wk inc flu hosp
36,3,0.1,112.8240195754645,2026-03-21,2026-02-28,quantile,wk inc flu hosp
37,3,0.1,77.41660955850536,2026-03-21,2026-02-28,quantile,wk inc flu hosp
38,3,0.1,4.442546660009796,2026-03-21,2026-02-28,quantile,wk inc flu hosp
39,3,0.1,201.12455540125788,2026-03-21,2026-02-28,quantile,wk inc flu hosp
40,3,0.1,49.394693231641696,2026-03-21,2026-02-28,quantile,wk inc flu hosp
41,3,0.1,19.193280602597092,2026-03-21,2026-02-28,quantile,wk inc flu hosp
42,3,0.1,223.6875054779666,2026-03-21,2026-02-28,quantile,wk inc flu hosp
44,3,0.1,2.4035028397547054,2026-03-21,2026-02-28,quantile,wk inc flu hosp
45,3,0.1,69.77612040659884,2026-03-21,2026-02-28,quantile,wk inc flu hosp
46,3,0.1,12.322876202858042,2026-03-21,2026-02-28,quantile,wk inc flu hosp
47,3,0.1,90.63462403677565,2026-03-21,2026-02-28,quantile,wk inc flu hosp
48,3,0.1,186.19298713811665,2026-03-21,2026-02-28,quantile,wk inc flu hosp
49,3,0.1,16.73889605466139,2026-03-21,2026-02-28,quantile,wk inc flu hosp
50,3,0.1,3.1025821891310623,2026-03-21,2026-02-28,quantile,wk inc flu hosp
51,3,0.1,104.09751046735393,2026-03-21,2026-02-28,quantile,wk inc flu hosp
53,3,0.1,43.39428410207995,2026-03-21,2026-02-28,quantile,wk inc flu hosp
54,3,0.1,43.02755102206082,2026-03-21,2026-02-28,quantile,wk inc flu hosp
55,3,0.1,43.77135729872385,2026-03-21,2026-02-28,quantile,wk inc flu hosp
56,3,0.1,2.5198169731142754,2026-03-21,2026-02-28,quantile,wk inc flu hosp
72,3,0.1,79.38467591797232,2026-03-21,2026-02-28,quantile,wk inc flu hosp
US,3,0.1,2970.5321433762406,2026-03-21,2026-02-28,quantile,wk inc flu hosp
01,3,0.15,64.3873631600689,2026-03-21,2026-02-28,quantile,wk inc flu hosp
02,3,0.15,2.329845524313294,2026-03-21,2026-02-28,quantile,wk inc flu hosp
04,3,0.15,111.58080246064449,2026-03-21,2026-02-28,quantile,wk inc flu hosp
05,3,0.15,63.58917688587362,2026-03-21,2026-02-28,quantile,wk inc flu hosp
06,3,0.15,141.49715313873585,2026-03-21,2026-02-28,quantile,wk inc flu hosp
08,3,0.15,31.566621385184053,2026-03-21,2026-02-28,quantile,wk inc flu hosp
09,3,0.15,5.314300934800618,2026-03-21,2026-02-28,quantile,wk inc flu hosp
10,3,0.15,7.764840549996479,2026-03-21,2026-02-28,quantile,wk inc flu hosp
11,3,0.15,0.0,2026-03-21,2026-02-28,quantile,wk inc flu hosp
12,3,0.15,721.1894510706875,2026-03-21,2026-02-28,quantile,wk inc flu hosp
13,3,0.15,110.76174031869398,2026-03-21,2026-02-28,quantile,wk inc flu hosp
15,3,0.15,7.421794969224854,2026-03-21,2026-02-28,quantile,wk inc flu hosp
16,3,0.15,36.91250142766174,2026-03-21,2026-02-28,quantile,wk inc flu hosp
17,3,0.15,165.52891278641968,2026-03-21,2026-02-28,quantile,wk inc flu hosp
18,3,0.15,77.52925817708503,2026-03-21,2026-02-28,quantile,wk inc flu hosp
19,3,0.15,42.863043939259285,2026-03-21,2026-02-28,quantile,wk inc flu hosp
20,3,0.15,56.94492317691105,2026-03-21,2026-02-28,quantile,wk inc flu hosp
21,3,0.15,60.326378802577544,2026-03-21,2026-02-28,quantile,wk inc flu hosp
22,3,0.15,146.79068153284882,2026-03-21,2026-02-28,quantile,wk inc flu hosp
23,3,0.15,15.494043091173218,2026-03-21,2026-02-28,quantile,wk inc flu hosp
24,3,0.15,9.982175937020253,2026-03-21,2026-02-28,quantile,wk inc flu hosp
25,3,0.15,19.986281210615402,2026-03-21,2026-02-28,quantile,wk inc flu hosp
26,3,0.15,144.96312968329926,2026-03-21,2026-02-28,quantile,wk inc flu hosp
27,3,0.15,56.99229878041918,2026-03-21,2026-02-28,quantile,wk inc flu hosp
28,3,0.15,78.64696864776107,2026-03-21,2026-02-28,quantile,wk inc flu hosp
29,3,0.15,51.26475417779196,2026-03-21,2026-02-28,quantile,wk inc flu hosp
30,3,0.15,8.394636969817201,2026-03-21,2026-02-28,quantile,wk inc flu hosp
31,3,0.15,42.28935573654295,2026-03-21,2026-02-28,quantile,wk inc flu hosp
32,3,0.15,13.503218213383072,2026-03-21,2026-02-28,quantile,wk inc flu hosp
33,3,0.15,14.132852827936128,2026-03-21,2026-02-28,quantile,wk inc flu hosp
34,3,0.15,110.39554581271237,2026-03-21,2026-02-28,quantile,wk inc flu hosp
35,3,0.15,33.67783981748418,2026-03-21,2026-02-28,quantile,wk inc flu hosp
36,3,0.15,147.2524417177036,2026-03-21,2026-02-28,quantile,wk inc flu hosp
37,3,0.15,104.60249819409793,2026-03-21,2026-02-28,quantile,wk inc flu hosp
38,3,0.15,6.28232402242097,2026-03-21,2026-02-28,quantile,wk inc flu hosp
39,3,0.15,249.89905458179933,2026-03-21,2026-02-28,quantile,wk inc flu hosp
40,3,0.15,65.86706952169489,2026-03-21,2026-02-28,quantile,wk inc flu hosp
41,3,0.15,29.237917015093323,2026-03-21,2026-02-28,quantile,wk inc flu hosp
42,3,0.15,284.1009499866098,2026-03-21,2026-02-28,quantile,wk inc flu hosp
44,3,0.15,4.052533541492518,2026-03-21,2026-02-28,quantile,wk inc flu hosp
