location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
08,3,0.5,583.2556645835249,2025-01-25,2025-01-04,quantile,wk inc flu hosp
09,3,0.5,158.7783936324095,2025-01-25,2025-01-04,quantile,wk inc flu hosp
10,3,0.5,51.90595206662348,2025-01-25,2025-01-04,quantile,wk inc flu hosp
11,3,0.5,16.223537938900375,2025-01-25,2025-01-04,quantile,wk inc flu hosp
12,3,0.5,1883.9572857250223,2025-01-25,2025-01-04,quantile,wk inc flu hosp
13,3,0.5,670.4750135488381,2025-01-25,2025-01-04,quantile,wk inc flu hosp
15,3,0.5,35.63922179525264,2025-01-25,2025-01-04,quantile,wk inc flu hosp
16,3,0.5,259.9993137357449,2025-01-25,2025-01-04,quantile,wk inc flu hosp
17,3,0.5,1823.5839398330934,2025-01-25,2025-01-04,quantile,wk inc flu hosp
18,3,0.5,984.357932380576,2025-01-25,2025-01-04,quantile,wk inc flu hosp
19,3,0.5,125.16326346540092,2025-01-25,2025-01-04,quantile,wk inc flu hosp
20,3,0.5,188.02192943503064,2025-01-25,2025-01-04,quantile,wk inc flu hosp
21,3,0.5,523.0381135718126,2025-01-25,2025-01-04,quantile,wk inc flu hosp
22,3,0.5,513.9103423209289,2025-01-25,2025-01-04,quantile,wk inc flu hosp
23,3,0.5,23.414486397688854,2025-01-25,2025-01-04,quantile,wk inc flu hosp
24,3,0.5,106.13247284916555,2025-01-25,2025-01-04,quantile,wk inc flu hosp
25,3,0.5,362.6265927355726,2025-01-25,2025-01-04,quantile,wk inc flu hosp
26,3,0.5,743.1496896198472,2025-01-25,2025-01-04,quantile,wk inc flu hosp
27,3,0.5,646.0340015169344,2025-01-25,2025-01-04,quantile,wk inc flu hosp
28,3,0.5,176.0274713557463,2025-01-25,2025-01-04,quantile,wk inc flu hosp
29,3,0.5,1146.5480904821295,2025-01-25,2025-01-04,quantile,wk inc flu hosp
30,3,0.5,41.940828728609645,2025-01-25,2025-01-04,quantile,wk inc flu hosp
31,3,0.5,97.70541121988688,2025-01-25,2025-01-04,quantile,wk inc flu hosp
32,3,0.5,151.19415337691524,2025-01-25,2025-01-04,quantile,wk inc flu hosp
33,3,0.5,36.17281222830235,2025-01-25,2025-01-04,quantile,wk inc flu hosp
34,3,0.5,848.4707610076413,2025-01-25,2025-01-04,quantile,wk inc flu hosp
35,3,0.5,164.23179055656408,2025-01-25,2025-01-04,quantile,wk inc flu hosp
36,3,0.5,3417.8462019834747,2025-01-25,2025-01-04,quantile,wk inc flu hosp
37,3,0.5,578.7154546305966,2025-01-25,2025-01-04,quantile,wk inc flu hosp
38,3,0.5,15.906241032913918,2025-01-25,2025-01-04,quantile,wk inc flu hosp
39,3,0.5,473.8658141420099,2025-01-25,2025-01-04,quantile,wk inc flu hosp
40,3,0.5,303.7867962273183,2025-01-25,2025-01-04,quantile,wk inc flu hosp
41,3,0.5,401.9026472310223,2025-01-25,2025-01-04,quantile,wk inc flu hosp
42,3,0.5,1269.0407219289655,2025-01-25,2025-01-04,quantile,wk inc flu hosp
44,3,0.5,27.211201113051764,2025-01-25,2025-01-04,quantile,wk inc flu hosp
45,3,0.5,307.3127618795386,2025-01-25,2025-01-04,quantile,wk inc flu hosp
46,3,0.5,25.31318279579913,2025-01-25,2025-01-04,quantile,wk inc flu hosp
47,3,0.5,739.8100361732584,2025-01-25,2025-01-04,quantile,wk inc flu hosp
48,3,0.5,2991.594678373399,2025-01-25,2025-01-04,quantile,wk inc flu hosp
49,3,0.5,226.44503945411503,2025-01-25,2025-01-04,quantile,wk inc flu hosp
50,3,0.5,14.251194922329136,2025-01-25,2025-01-04,quantile,wk inc flu hosp
51,3,0.5,315.5205538706312,2025-01-25,2025-01-04,quantile,wk inc flu hosp
53,3,0.5,348.69489251026874,2025-01-25,2025-01-04,quantile,wk inc flu hosp
54,3,0.5,103.68742347650362,2025-01-25,2025-01-04,quantile,wk inc flu hosp
55,3,0.5,353.5163659148882,2025-01-25,2025-01-04,quantile,wk inc flu hosp
56,3,0.5,42.3490175448922,2025-01-25,2025-01-04,quantile,wk inc flu hosp
72,3,0.5,30.55359404180522,2025-01-25,2025-01-04,quantile,wk inc flu hosp
US,3,0.5,55133.32724607545,2025-01-25,2025-01-04,quantile,wk inc flu hosp
01,3,0.55,661.4514865680651,2025-01-25,2025-01-04,quantile,wk inc flu hosp
02,3,0.55,13.707389803974966,2025-01-25,2025-01-04,quantile,wk inc flu hosp
04,3,0.55,2207.7169826069266,2025-01-25,2025-01-04,quantile,wk inc flu hosp
05,3,0.55,124.86072213714043,2025-01-25,2025-01-04,quantile,wk inc flu hosp
06,3,0.55,2851.7371871630185,2025-01-25,2025-01-04,quantile,wk inc flu hosp
08,3,0.55,623.187856431635,2025-01-25,2025-01-04,quantile,wk inc flu hosp
09,3,0.55,170.60693870305582,2025-01-25,2025-01-04,quantile,wk inc flu hosp
10,3,0.55,56.3696954898327,2025-01-25,2025-01-04,quantile,wk inc flu hosp
11,3,0.55,17.64933899156759,2025-01-25,2025-01-04,quantile,wk inc flu hosp
12,3,0.55,1970.0635249684506,2025-01-25,2025-01-04,quantile,wk inc flu hosp
13,3,0.55,717.193865985895,2025-01-25,2025-01-04,quantile,wk inc flu hosp
15,3,0.55,37.79665944779916,2025-01-25,2025-01-04,quantile,wk inc flu hosp
16,3,0.55,279.0235776097304,2025-01-25,2025-01-04,quantile,wk inc flu hosp
17,3,0.55,1941.5480630808395,2025-01-25,2025-01-04,quantile,wk inc flu hosp
18,3,0.55,1052.4873867227186,2025-01-25,2025-01-04,quantile,wk inc flu hosp
19,3,0.55,135.11238112120122,2025-01-25,2025-01-04,quantile,wk inc flu hosp
20,3,0.55,201.08331934005938,2025-01-25,2025-01-04,quantile,wk inc flu hosp
21,3,0.55,558.0098296413984,2025-01-25,2025-01-04,quantile,wk inc flu hosp
22,3,0.55,547.6240089632163,2025-01-25,2025-01-04,quantile,wk inc flu hosp
23,3,0.55,26.00351238377745,2025-01-25,2025-01-04,quantile,wk inc flu hosp
24,3,0.55,114.29035874719168,2025-01-25,2025-01-04,quantile,wk inc flu hosp
25,3,0.55,389.6965503908982,2025-01-25,2025-01-04,quantile,wk inc flu hosp
26,3,0.55,800.0350900212695,2025-01-25,2025-01-04,quantile,wk inc flu hosp
27,3,0.55,686.3706054408548,2025-01-25,2025-01-04,quantile,wk inc flu hosp
28,3,0.55,187.53576599000417,2025-01-25,2025-01-04,quantile,wk inc flu hosp
29,3,0.55,1224.7319934223137,2025-01-25,2025-01-04,quantile,wk inc flu hosp
30,3,0.55,45.72672184325816,2025-01-25,2025-01-04,quantile,wk inc flu hosp
31,3,0.55,105.97693125602324,2025-01-25,2025-01-04,quantile,wk inc flu hosp
32,3,0.55,162.4421799208808,2025-01-25,2025-01-04,quantile,wk inc flu hosp
33,3,0.55,39.00265380678231,2025-01-25,2025-01-04,quantile,wk inc flu hosp
34,3,0.55,917.4815126785775,2025-01-25,2025-01-04,quantile,wk inc flu hosp
35,3,0.55,177.82600201810192,2025-01-25,2025-01-04,quantile,wk inc flu hosp
36,3,0.55,3606.919830459371,2025-01-25,2025-01-04,quantile,wk inc flu hosp
37,3,0.55,615.8940222145831,2025-01-25,2025-01-04,quantile,wk inc flu hosp
38,3,0.55,17.49787188059556,2025-01-25,2025-01-04,quantile,wk inc flu hosp
39,3,0.55,510.23477262423233,2025-01-25,2025-01-04,quantile,wk inc flu hosp
40,3,0.55,328.69392085721313,2025-01-25,2025-01-04,quantile,wk inc flu hosp
41,3,0.55,435.0955948998126,2025-01-25,2025-01-04,quantile,wk inc flu hosp
42,3,0.55,1329.9817834340568,2025-01-25,2025-01-04,quantile,wk inc flu hosp
44,3,0.55,29.384626444771182,2025-01-25,2025-01-04,quantile,wk inc flu hosp
45,3,0.55,331.1317148636879,2025-01-25,2025-01-04,quantile,wk inc flu hosp
46,3,0.55,27.714958002978705,2025-01-25,2025-01-04,quantile,wk inc flu hosp
47,3,0.55,782.1240433260812,2025-01-25,2025-01-04,quantile,wk inc flu hosp
48,3,0.55,3183.768763142539,2025-01-25,2025-01-04,quantile,wk inc flu hosp
49,3,0.55,238.7634069620213,2025-01-25,2025-01-04,quantile,wk inc flu hosp
50,3,0.55,15.845458788902818,2025-01-25,2025-01-04,quantile,wk inc flu hosp
51,3,0.55,334.82111037140294,2025-01-25,2025-01-04,quantile,wk inc flu hosp
53,3,0.55,376.62299837696156,2025-01-25,2025-01-04,quantile,wk inc flu hosp
54,3,0.55,111.97132580667854,2025-01-25,2025-01-04,quantile,wk inc flu hosp
55,3,0.55,378.52525568711945,2025-01-25,2025-01-04,quantile,wk inc flu hosp
56,3,0.55,45.614910762529185,2025-01-25,2025-01-04,quantile,wk inc flu hosp
72,3,0.55,35.13899546258011,2025-01-25,2025-01-04,quantile,wk inc flu hosp
US,3,0.55,57755.752082719926,2025-01-25,2025-01-04,quantile,wk inc flu hosp
01,3,0.6,698.3140445468649,2025-01-25,2025-01-04,quantile,wk inc flu hosp
02,3,0.6,15.185155358461875,2025-01-25,2025-01-04,quantile,wk inc flu hosp
04,3,0.6,2359.1105673697884,2025-01-25,2025-01-04,quantile,wk inc flu hosp
05,3,0.6,134.7405709989985,2025-01-25,2025-01-04,quantile,wk inc flu hosp
06,3,0.6,3030.33220768896,2025-01-25,2025-01-04,quantile,wk inc flu hosp
08,3,0.6,669.4970016125052,2025-01-25,2025-01-04,quantile,wk inc flu hosp
09,3,0.6,184.12864840632255,2025-01-25,2025-01-04,quantile,wk inc flu hosp
10,3,0.6,60.77449265624227,2025-01-25,2025-01-04,quantile,wk inc flu hosp
11,3,0.6,19.44733629251223,2025-01-25,2025-01-04,quantile,wk inc flu hosp
12,3,0.6,2052.8711348704223,2025-01-25,2025-01-04,quantile,wk inc flu hosp
13,3,0.6,756.3954021342144,2025-01-25,2025-01-04,quantile,wk inc flu hosp
15,3,0.6,40.02509792842239,2025-01-25,2025-01-04,quantile,wk inc flu hosp
16,3,0.6,299.44833769216365,2025-01-25,2025-01-04,quantile,wk inc flu hosp
17,3,0.6,2059.6355594725774,2025-01-25,2025-01-04,quantile,wk inc flu hosp
18,3,0.6,1134.2231000703066,2025-01-25,2025-01-04,quantile,wk inc flu hosp
19,3,0.6,145.72706839343473,2025-01-25,2025-01-04,quantile,wk inc flu hosp
20,3,0.6,215.07385821131274,2025-01-25,2025-01-04,quantile,wk inc flu hosp
21,3,0.6,601.4562706933197,2025-01-25,2025-01-04,quantile,wk inc flu hosp
22,3,0.6,579.2922790334201,2025-01-25,2025-01-04,quantile,wk inc flu hosp
23,3,0.6,28.636720316645405,2025-01-25,2025-01-04,quantile,wk inc flu hosp
24,3,0.6,123.74913030056803,2025-01-25,2025-01-04,quantile,wk inc flu hosp
25,3,0.6,419.82771996711773,2025-01-25,2025-01-04,quantile,wk inc flu hosp
26,3,0.6,855.0333278253903,2025-01-25,2025-01-04,quantile,wk inc flu hosp
27,3,0.6,743.7494320824582,2025-01-25,2025-01-04,quantile,wk inc flu hosp
28,3,0.6,199.08757010387964,2025-01-25,2025-01-04,quantile,wk inc flu hosp
29,3,0.6,1302.3039128851015,2025-01-25,2025-01-04,quantile,wk inc flu hosp
30,3,0.6,49.5994922084887,2025-01-25,2025-01-04,quantile,wk inc flu hosp
31,3,0.6,112.74742340875082,2025-01-25,2025-01-04,quantile,wk inc flu hosp
32,3,0.6,177.60285379205177,2025-01-25,2025-01-04,quantile,wk inc flu hosp
33,3,0.6,42.25977165379026,2025-01-25,2025-01-04,quantile,wk inc flu hosp
34,3,0.6,985.8916155343306,2025-01-25,2025-01-04,quantile,wk inc flu hosp
35,3,0.6,189.73816502902258,2025-01-25,2025-01-04,quantile,wk inc flu hosp
36,3,0.6,3789.0892634389043,2025-01-25,2025-01-04,quantile,wk inc flu hosp
37,3,0.6,661.024573852327,2025-01-25,2025-01-04,quantile,wk inc flu hosp
38,3,0.6,19.108578781523757,2025-01-25,2025-01-04,quantile,wk inc flu hosp
39,3,0.6,547.8035860956294,2025-01-25,2025-01-04,quantile,wk inc flu hosp
40,3,0.6,356.6576182692919,2025-01-25,2025-01-04,quantile,wk inc flu hosp
41,3,0.6,472.0486017988345,2025-01-25,2025-01-04,quantile,wk inc flu hosp
42,3,0.6,1429.9623949160978,2025-01-25,2025-01-04,quantile,wk inc flu hosp
44,3,0.6,31.484634251818832,2025-01-25,2025-01-04,quantile,wk inc flu hosp
45,3,0.6,351.7647125493711,2025-01-25,2025-01-04,quantile,wk inc flu hosp
46,3,0.6,30.179756991643504,2025-01-25,2025-01-04,quantile,wk inc flu hosp
47,3,0.6,833.9366735419163,2025-01-25,2025-01-04,quantile,wk inc flu hosp
48,3,0.6,3331.8425516795955,2025-01-25,2025-01-04,quantile,wk inc flu hosp
49,3,0.6,252.74890253712812,2025-01-25,2025-01-04,quantile,wk inc flu hosp
50,3,0.6,17.223296653604,2025-01-25,2025-01-04,quantile,wk inc flu hosp
51,3,0.6,358.34353012656874,2025-01-25,2025-01-04,quantile,wk inc flu hosp
53,3,0.6,405.3807083176433,2025-01-25,2025-01-04,quantile,wk inc flu hosp
54,3,0.6,122.31322855492384,2025-01-25,2025-01-04,quantile,wk inc flu hosp
55,3,0.6,403.1288018283232,2025-01-25,2025-01-04,quantile,wk inc flu hosp
56,3,0.6,48.99172319911516,2025-01-25,2025-01-04,quantile,wk inc flu hosp
72,3,0.6,38.798654166047115,2025-01-25,2025-01-04,quantile,wk inc flu hosp
US,3,0.6,60437.078895439365,2025-01-25,2025-01-04,quantile,wk inc flu hosp
01,3,0.65,740.110705204564,2025-01-25,2025-01-04,quantile,wk inc flu hosp
02,3,0.65,16.431267193737764,2025-01-25,2025-01-04,quantile,wk inc flu hosp
04,3,0.65,2500.7245782475857,2025-01-25,2025-01-04,quantile,wk inc flu hosp
05,3,0.65,147.13134814328313,2025-01-25,2025-01-04,quantile,wk inc flu hosp
06,3,0.65,3232.1497532590765,2025-01-25,2025-01-04,quantile,wk inc flu hosp
08,3,0.65,725.9828204600212,2025-01-25,2025-01-04,quantile,wk inc flu hosp
09,3,0.65,200.15057605964796,2025-01-25,2025-01-04,quantile,wk inc flu hosp
10,3,0.65,64.76365200642464,2025-01-25,2025-01-04,quantile,wk inc flu hosp
11,3,0.65,21.309152607474132,2025-01-25,2025-01-04,quantile,wk inc flu hosp
12,3,0.65,2148.704871356151,2025-01-25,2025-01-04,quantile,wk inc flu hosp
13,3,0.65,801.0712623136486,2025-01-25,2025-01-04,quantile,wk inc flu hosp
15,3,0.65,42.453988967224696,2025-01-25,2025-01-04,quantile,wk inc flu hosp
16,3,0.65,322.90196526299815,2025-01-25,2025-01-04,quantile,wk inc flu hosp
17,3,0.65,2179.6426496462436,2025-01-25,2025-01-04,quantile,wk inc flu hosp
18,3,0.65,1201.2634573663477,2025-01-25,2025-01-04,quantile,wk inc flu hosp
19,3,0.65,159.92783048639475,2025-01-25,2025-01-04,quantile,wk inc flu hosp
20,3,0.65,228.2267937537485,2025-01-25,2025-01-04,quantile,wk inc flu hosp
21,3,0.65,654.4326823051722,2025-01-25,2025-01-04,quantile,wk inc flu hosp
22,3,0.65,608.8554168313387,2025-01-25,2025-01-04,quantile,wk inc flu hosp
23,3,0.65,31.250397669233926,2025-01-25,2025-01-04,quantile,wk inc flu hosp
24,3,0.65,131.54768185942334,2025-01-25,2025-01-04,quantile,wk inc flu hosp
25,3,0.65,448.02392402193027,2025-01-25,2025-01-04,quantile,wk inc flu hosp
26,3,0.65,910.7310485400942,2025-01-25,2025-01-04,quantile,wk inc flu hosp
27,3,0.65,796.4918061037704,2025-01-25,2025-01-04,quantile,wk inc flu hosp
28,3,0.65,210.6969880182765,2025-01-25,2025-01-04,quantile,wk inc flu hosp
29,3,0.65,1380.454371671838,2025-01-25,2025-01-04,quantile,wk inc flu hosp
30,3,0.65,54.55806484262003,2025-01-25,2025-01-04,quantile,wk inc flu hosp
31,3,0.65,120.08161886185384,2025-01-25,2025-01-04,quantile,wk inc flu hosp
32,3,0.65,193.49145240706886,2025-01-25,2025-01-04,quantile,wk inc flu hosp
33,3,0.65,45.83807368778299,2025-01-25,2025-01-04,quantile,wk inc flu hosp
34,3,0.65,1053.9541504023068,2025-01-25,2025-01-04,quantile,wk inc flu hosp
35,3,0.65,204.79061777085982,2025-01-25,2025-01-04,quantile,wk inc flu hosp
36,3,0.65,3972.538085079576,2025-01-25,2025-01-04,quantile,wk inc flu hosp
37,3,0.65,704.5433536774269,2025-01-25,2025-01-04,quantile,wk inc flu hosp
38,3,0.65,21.08961931127446,2025-01-25,2025-01-04,quantile,wk inc flu hosp
39,3,0.65,591.5279432762223,2025-01-25,2025-01-04,quantile,wk inc flu hosp
40,3,0.65,387.363814863532,2025-01-25,2025-01-04,quantile,wk inc flu hosp
41,3,0.65,509.84836453168066,2025-01-25,2025-01-04,quantile,wk inc flu hosp
42,3,0.65,1542.0657289205826,2025-01-25,2025-01-04,quantile,wk inc flu hosp
44,3,0.65,33.531079007115856,2025-01-25,2025-01-04,quantile,wk inc flu hosp
45,3,0.65,375.49424616502864,2025-01-25,2025-01-04,quantile,wk inc flu hosp
46,3,0.65,32.957220118094384,2025-01-25,2025-01-04,quantile,wk inc flu hosp
47,3,0.65,894.1352038610421,2025-01-25,2025-01-04,quantile,wk inc flu hosp
48,3,0.65,3509.78020640056,2025-01-25,2025-01-04,quantile,wk inc flu hosp
49,3,0.65,270.2149515531913,2025-01-25,2025-01-04,quantile,wk inc flu hosp
50,3,0.65,18.958815029314927,2025-01-25,2025-01-04,quantile,wk inc flu hosp
51,3,0.65,380.0500319398969,2025-01-25,2025-01-04,quantile,wk inc flu hosp
53,3,0.65,436.2562840023168,2025-01-25,2025-01-04,quantile,wk inc flu hosp
54,3,0.65,133.09528130537754,2025-01-25,2025-01-04,quantile,wk inc flu hosp
55,3,0.65,432.59865829423046,2025-01-25,2025-01-04,quantile,wk inc flu hosp
56,3,0.65,53.69990577117766,2025-01-25,2025-01-04,quantile,wk inc flu hosp
72,3,0.65,42.803325394020916,2025-01-25,2025-01-04,quantile,wk inc flu hosp
US,3,0.65,63813.48300650949,2025-01-25,2025-01-04,quantile,wk inc flu hosp
01,3,0.7,795.6645071115747,2025-01-25,2025-01-04,quantile,wk inc flu hosp
02,3,0.7,18.10048145693728,2025-01-25,2025-01-04,quantile,wk inc flu hosp
04,3,0.7,2676.5461913751274,2025-01-25,2025-01-04,quantile,wk inc flu hosp
05,3,0.7,157.12500716841805,2025-01-25,2025-01-04,quantile,wk inc flu hosp
06,3,0.7,3436.5772376027126,2025-01-25,2025-01-04,quantile,wk inc flu hosp
08,3,0.7,773.9097834165534,2025-01-25,2025-01-04,quantile,wk inc flu hosp
09,3,0.7,218.40989053932708,2025-01-25,2025-01-04,quantile,wk inc flu hosp
10,3,0.7,69.48856999577634,2025-01-25,2025-01-04,quantile,wk inc flu hosp
11,3,0.7,23.722668586871066,2025-01-25,2025-01-04,quantile,wk inc flu hosp
12,3,0.7,2259.3827508052696,2025-01-25,2025-01-04,quantile,wk inc flu hosp
13,3,0.7,850.4967414392154,2025-01-25,2025-01-04,quantile,wk inc flu hosp
15,3,0.7,45.67733494540687,2025-01-25,2025-01-04,quantile,wk inc flu hosp
16,3,0.7,348.97439151067215,2025-01-25,2025-01-04,quantile,wk inc flu hosp
17,3,0.7,2317.275377200506,2025-01-25,2025-01-04,quantile,wk inc flu hosp
18,3,0.7,1276.55973948302,2025-01-25,2025-01-04,quantile,wk inc flu hosp
19,3,0.7,175.28497831394338,2025-01-25,2025-01-04,quantile,wk inc flu hosp
20,3,0.7,248.48232835813957,2025-01-25,2025-01-04,quantile,wk inc flu hosp
21,3,0.7,717.4191506596012,2025-01-25,2025-01-04,quantile,wk inc flu hosp
22,3,0.7,646.076299697526,2025-01-25,2025-01-04,quantile,wk inc flu hosp
23,3,0.7,34.8415758077256,2025-01-25,2025-01-04,quantile,wk inc flu hosp
24,3,0.7,141.35300558486009,2025-01-25,2025-01-04,quantile,wk inc flu hosp
25,3,0.7,478.50712252436074,2025-01-25,2025-01-04,quantile,wk inc flu hosp
26,3,0.7,976.8132497073802,2025-01-25,2025-01-04,quantile,wk inc flu hosp
27,3,0.7,864.2057611717906,2025-01-25,2025-01-04,quantile,wk inc flu hosp
28,3,0.7,223.3958763980884,2025-01-25,2025-01-04,quantile,wk inc flu hosp
29,3,0.7,1485.2849121640488,2025-01-25,2025-01-04,quantile,wk inc flu hosp
30,3,0.7,59.55535575054798,2025-01-25,2025-01-04,quantile,wk inc flu hosp
31,3,0.7,130.33560562893754,2025-01-25,2025-01-04,quantile,wk inc flu hosp
32,3,0.7,208.9418457372775,2025-01-25,2025-01-04,quantile,wk inc flu hosp
33,3,0.7,50.74179802991036,2025-01-25,2025-01-04,quantile,wk inc flu hosp
34,3,0.7,1107.6216488158734,2025-01-25,2025-01-04,quantile,wk inc flu hosp
35,3,0.7,218.18482460430388,2025-01-25,2025-01-04,quantile,wk inc flu hosp
36,3,0.7,4184.305246589056,2025-01-25,2025-01-04,quantile,wk inc flu hosp
37,3,0.7,749.9587831070934,2025-01-25,2025-01-04,quantile,wk inc flu hosp
38,3,0.7,23.00923734275471,2025-01-25,2025-01-04,quantile,wk inc flu hosp
39,3,0.7,645.96202822877,2025-01-25,2025-01-04,quantile,wk inc flu hosp
40,3,0.7,418.6865506570808,2025-01-25,2025-01-04,quantile,wk inc flu hosp
41,3,0.7,551.0288302321363,2025-01-25,2025-01-04,quantile,wk inc flu hosp
42,3,0.7,1660.228717656152,2025-01-25,2025-01-04,quantile,wk inc flu hosp
44,3,0.7,36.203905905406444,2025-01-25,2025-01-04,quantile,wk inc flu hosp
45,3,0.7,397.3575292607888,2025-01-25,2025-01-04,quantile,wk inc flu hosp
46,3,0.7,36.56421202256264,2025-01-25,2025-01-04,quantile,wk inc flu hosp
47,3,0.7,950.1701199029438,2025-01-25,2025-01-04,quantile,wk inc flu hosp
48,3,0.7,3683.1047359717168,2025-01-25,2025-01-04,quantile,wk inc flu hosp
49,3,0.7,292.17777513023964,2025-01-25,2025-01-04,quantile,wk inc flu hosp
50,3,0.7,20.81488132521191,2025-01-25,2025-01-04,quantile,wk inc flu hosp
51,3,0.7,405.3083736624673,2025-01-25,2025-01-04,quantile,wk inc flu hosp
53,3,0.7,474.52248919127027,2025-01-25,2025-01-04,quantile,wk inc flu hosp
54,3,0.7,145.24837486146464,2025-01-25,2025-01-04,quantile,wk inc flu hosp
55,3,0.7,464.0363274714418,2025-01-25,2025-01-04,quantile,wk inc flu hosp
56,3,0.7,58.44787910258626,2025-01-25,2025-01-04,quantile,wk inc flu hosp
72,3,0.7,48.45665897746494,2025-01-25,2025-01-04,quantile,wk inc flu hosp
US,3,0.7,67070.36912231159,2025-01-25,2025-01-04,quantile,wk inc flu hosp
01,3,0.75,851.4559125799195,2025-01-25,2025-01-04,quantile,wk inc flu hosp
02,3,0.75,20.14383873327237,2025-01-25,2025-01-04,quantile,wk inc flu hosp
04,3,0.75,2890.868998641848,2025-01-25,2025-01-04,quantile,wk inc flu hosp
05,3,0.75,170.28732109780393,2025-01-25,2025-01-04,quantile,wk inc flu hosp
06,3,0.75,3671.7504210881084,2025-01-25,2025-01-04,quantile,wk inc flu hosp
08,3,0.75,832.8583010738256,2025-01-25,2025-01-04,quantile,wk inc flu hosp
09,3,0.75,239.87896980926345,2025-01-25,2025-01-04,quantile,wk inc flu hosp
10,3,0.75,74.10389550734064,2025-01-25,2025-01-04,quantile,wk inc flu hosp
11,3,0.75,26.229855229179744,2025-01-25,2025-01-04,quantile,wk inc flu hosp
12,3,0.75,2374.766641460591,2025-01-25,2025-01-04,quantile,wk inc flu hosp
13,3,0.75,904.1169444561071,2025-01-25,2025-01-04,quantile,wk inc flu hosp
15,3,0.75,48.82690454891012,2025-01-25,2025-01-04,quantile,wk inc flu hosp
16,3,0.75,383.102978028269,2025-01-25,2025-01-04,quantile,wk inc flu hosp
17,3,0.75,2481.828137983661,2025-01-25,2025-01-04,quantile,wk inc flu hosp
18,3,0.75,1365.1365515152374,2025-01-25,2025-01-04,quantile,wk inc flu hosp
19,3,0.75,188.70806072065528,2025-01-25,2025-01-04,quantile,wk inc flu hosp
20,3,0.75,264.5398171867913,2025-01-25,2025-01-04,quantile,wk inc flu hosp
21,3,0.75,776.4375734384747,2025-01-25,2025-01-04,quantile,wk inc flu hosp
22,3,0.75,691.7903144554333,2025-01-25,2025-01-04,quantile,wk inc flu hosp
23,3,0.75,39.028108832675066,2025-01-25,2025-01-04,quantile,wk inc flu hosp
24,3,0.75,155.92171291838957,2025-01-25,2025-01-04,quantile,wk inc flu hosp
25,3,0.75,518.1483385209854,2025-01-25,2025-01-04,quantile,wk inc flu hosp
26,3,0.75,1065.108072935404,2025-01-25,2025-01-04,quantile,wk inc flu hosp
27,3,0.75,940.7742898440144,2025-01-25,2025-01-04,quantile,wk inc flu hosp
28,3,0.75,238.58580422264703,2025-01-25,2025-01-04,quantile,wk inc flu hosp
29,3,0.75,1601.054397879441,2025-01-25,2025-01-04,quantile,wk inc flu hosp
30,3,0.75,64.17138040496204,2025-01-25,2025-01-04,quantile,wk inc flu hosp
31,3,0.75,141.9385598542779,2025-01-25,2025-01-04,quantile,wk inc flu hosp
32,3,0.75,226.26033480027544,2025-01-25,2025-01-04,quantile,wk inc flu hosp
33,3,0.75,56.473385711062484,2025-01-25,2025-01-04,quantile,wk inc flu hosp
34,3,0.75,1197.3362198063342,2025-01-25,2025-01-04,quantile,wk inc flu hosp
35,3,0.75,238.70528183547606,2025-01-25,2025-01-04,quantile,wk inc flu hosp
36,3,0.75,4441.042882904496,2025-01-25,2025-01-04,quantile,wk inc flu hosp
37,3,0.75,800.3174340201242,2025-01-25,2025-01-04,quantile,wk inc flu hosp
38,3,0.75,25.335443622779877,2025-01-25,2025-01-04,quantile,wk inc flu hosp
39,3,0.75,699.5997451527509,2025-01-25,2025-01-04,quantile,wk inc flu hosp
40,3,0.75,458.4774287427624,2025-01-25,2025-01-04,quantile,wk inc flu hosp
41,3,0.75,593.2291606978602,2025-01-25,2025-01-04,quantile,wk inc flu hosp
42,3,0.75,1791.6480369484875,2025-01-25,2025-01-04,quantile,wk inc flu hosp
44,3,0.75,38.54733361808101,2025-01-25,2025-01-04,quantile,wk inc flu hosp
45,3,0.75,428.6716139980805,2025-01-25,2025-01-04,quantile,wk inc flu hosp
46,3,0.75,40.29403463484293,2025-01-25,2025-01-04,quantile,wk inc flu hosp
47,3,0.75,1008.2067037473964,2025-01-25,2025-01-04,quantile,wk inc flu hosp
48,3,0.75,3918.6335015664195,2025-01-25,2025-01-04,quantile,wk inc flu hosp
49,3,0.75,308.1889194788354,2025-01-25,2025-01-04,quantile,wk inc flu hosp
50,3,0.75,22.89695800741229,2025-01-25,2025-01-04,quantile,wk inc flu hosp
51,3,0.75,433.47384302614154,2025-01-25,2025-01-04,quantile,wk inc flu hosp
53,3,0.75,515.3428491580022,2025-01-25,2025-01-04,quantile,wk inc flu hosp
54,3,0.75,160.2584463636833,2025-01-25,2025-01-04,quantile,wk inc flu hosp
55,3,0.75,499.2764853628448,2025-01-25,2025-01-04,quantile,wk inc flu hosp
56,3,0.75,64.44798964497359,2025-01-25,2025-01-04,quantile,wk inc flu hosp
72,3,0.75,55.01214478361922,2025-01-25,2025-01-04,quantile,wk inc flu hosp
US,3,0.75,70856.81082930698,2025-01-25,2025-01-04,quantile,wk inc flu hosp
01,3,0.8,927.4706462012342,2025-01-25,2025-01-04,quantile,wk inc flu hosp
02,3,0.8,22.169235900649735,2025-01-25,2025-01-04,quantile,wk inc flu hosp
04,3,0.8,3106.889928390686,2025-01-25,2025-01-04,quantile,wk inc flu hosp
