location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
16,1,0.35,21.329442825430966,2025-03-22,2025-03-15,quantile,wk inc flu hosp
17,1,0.35,435.5642243202699,2025-03-22,2025-03-15,quantile,wk inc flu hosp
18,1,0.35,409.8377582611001,2025-03-22,2025-03-15,quantile,wk inc flu hosp
19,1,0.35,135.10757946597423,2025-03-22,2025-03-15,quantile,wk inc flu hosp
20,1,0.35,154.9577138111919,2025-03-22,2025-03-15,quantile,wk inc flu hosp
21,1,0.35,335.5923033600837,2025-03-22,2025-03-15,quantile,wk inc flu hosp
22,1,0.35,320.2090041952793,2025-03-22,2025-03-15,quantile,wk inc flu hosp
23,1,0.35,138.79424766285825,2025-03-22,2025-03-15,quantile,wk inc flu hosp
24,1,0.35,168.1619924678999,2025-03-22,2025-03-15,quantile,wk inc flu hosp
25,1,0.35,363.65574820225453,2025-03-22,2025-03-15,quantile,wk inc flu hosp
26,1,0.35,540.1609982515536,2025-03-22,2025-03-15,quantile,wk inc flu hosp
27,1,0.35,109.80685702829712,2025-03-22,2025-03-15,quantile,wk inc flu hosp
28,1,0.35,130.00449366209983,2025-03-22,2025-03-15,quantile,wk inc flu hosp
29,1,0.35,110.4987741923139,2025-03-22,2025-03-15,quantile,wk inc flu hosp
30,1,0.35,116.04507941052837,2025-03-22,2025-03-15,quantile,wk inc flu hosp
31,1,0.35,67.49236318518555,2025-03-22,2025-03-15,quantile,wk inc flu hosp
32,1,0.35,30.791747009276488,2025-03-22,2025-03-15,quantile,wk inc flu hosp
33,1,0.35,65.33050997967861,2025-03-22,2025-03-15,quantile,wk inc flu hosp
34,1,0.35,343.4120488642674,2025-03-22,2025-03-15,quantile,wk inc flu hosp
35,1,0.35,66.42644578156103,2025-03-22,2025-03-15,quantile,wk inc flu hosp
36,1,0.35,512.7163726751996,2025-03-22,2025-03-15,quantile,wk inc flu hosp
37,1,0.35,466.0776386576713,2025-03-22,2025-03-15,quantile,wk inc flu hosp
38,1,0.35,23.03957942954251,2025-03-22,2025-03-15,quantile,wk inc flu hosp
39,1,0.35,1339.7095739998877,2025-03-22,2025-03-15,quantile,wk inc flu hosp
40,1,0.35,54.34192600398248,2025-03-22,2025-03-15,quantile,wk inc flu hosp
41,1,0.35,90.99702160135415,2025-03-22,2025-03-15,quantile,wk inc flu hosp
42,1,0.35,1216.0757069307674,2025-03-22,2025-03-15,quantile,wk inc flu hosp
44,1,0.35,42.714688481183096,2025-03-22,2025-03-15,quantile,wk inc flu hosp
45,1,0.35,285.7318005742696,2025-03-22,2025-03-15,quantile,wk inc flu hosp
46,1,0.35,33.95837533987649,2025-03-22,2025-03-15,quantile,wk inc flu hosp
47,1,0.35,332.28088575546116,2025-03-22,2025-03-15,quantile,wk inc flu hosp
48,1,0.35,672.5366859210664,2025-03-22,2025-03-15,quantile,wk inc flu hosp
49,1,0.35,91.51784870262887,2025-03-22,2025-03-15,quantile,wk inc flu hosp
50,1,0.35,26.62106041768983,2025-03-22,2025-03-15,quantile,wk inc flu hosp
51,1,0.35,281.69384846929466,2025-03-22,2025-03-15,quantile,wk inc flu hosp
53,1,0.35,89.74210313274703,2025-03-22,2025-03-15,quantile,wk inc flu hosp
54,1,0.35,310.7348364424389,2025-03-22,2025-03-15,quantile,wk inc flu hosp
55,1,0.35,220.0236079472293,2025-03-22,2025-03-15,quantile,wk inc flu hosp
56,1,0.35,27.759529986844413,2025-03-22,2025-03-15,quantile,wk inc flu hosp
72,1,0.35,137.09654107119047,2025-03-22,2025-03-15,quantile,wk inc flu hosp
US,1,0.35,11076.038324803205,2025-03-22,2025-03-15,quantile,wk inc flu hosp
01,1,0.4,219.75292635203354,2025-03-22,2025-03-15,quantile,wk inc flu hosp
02,1,0.4,37.42333473020634,2025-03-22,2025-03-15,quantile,wk inc flu hosp
04,1,0.4,328.9004464616673,2025-03-22,2025-03-15,quantile,wk inc flu hosp
05,1,0.4,159.50959081281968,2025-03-22,2025-03-15,quantile,wk inc flu hosp
06,1,0.4,427.1047338598636,2025-03-22,2025-03-15,quantile,wk inc flu hosp
08,1,0.4,217.09567755111075,2025-03-22,2025-03-15,quantile,wk inc flu hosp
09,1,0.4,117.79382529497605,2025-03-22,2025-03-15,quantile,wk inc flu hosp
10,1,0.4,32.85206883915495,2025-03-22,2025-03-15,quantile,wk inc flu hosp
11,1,0.4,78.19539434360067,2025-03-22,2025-03-15,quantile,wk inc flu hosp
12,1,0.4,936.6036794463813,2025-03-22,2025-03-15,quantile,wk inc flu hosp
13,1,0.4,265.7738974336582,2025-03-22,2025-03-15,quantile,wk inc flu hosp
15,1,0.4,46.325984533093795,2025-03-22,2025-03-15,quantile,wk inc flu hosp
16,1,0.4,23.652437183651195,2025-03-22,2025-03-15,quantile,wk inc flu hosp
17,1,0.4,456.44798310973135,2025-03-22,2025-03-15,quantile,wk inc flu hosp
18,1,0.4,432.0449219315067,2025-03-22,2025-03-15,quantile,wk inc flu hosp
19,1,0.4,141.29584242446415,2025-03-22,2025-03-15,quantile,wk inc flu hosp
20,1,0.4,162.67891482874316,2025-03-22,2025-03-15,quantile,wk inc flu hosp
21,1,0.4,353.9374933339693,2025-03-22,2025-03-15,quantile,wk inc flu hosp
22,1,0.4,334.98633595098613,2025-03-22,2025-03-15,quantile,wk inc flu hosp
23,1,0.4,147.5084698421947,2025-03-22,2025-03-15,quantile,wk inc flu hosp
24,1,0.4,178.00616339059428,2025-03-22,2025-03-15,quantile,wk inc flu hosp
25,1,0.4,381.061696250995,2025-03-22,2025-03-15,quantile,wk inc flu hosp
26,1,0.4,565.328166629142,2025-03-22,2025-03-15,quantile,wk inc flu hosp
27,1,0.4,118.45675545797843,2025-03-22,2025-03-15,quantile,wk inc flu hosp
28,1,0.4,137.62036289930128,2025-03-22,2025-03-15,quantile,wk inc flu hosp
29,1,0.4,119.07743515398646,2025-03-22,2025-03-15,quantile,wk inc flu hosp
30,1,0.4,121.51939346211772,2025-03-22,2025-03-15,quantile,wk inc flu hosp
31,1,0.4,72.02509601274394,2025-03-22,2025-03-15,quantile,wk inc flu hosp
32,1,0.4,33.70805274122112,2025-03-22,2025-03-15,quantile,wk inc flu hosp
33,1,0.4,68.45192575107122,2025-03-22,2025-03-15,quantile,wk inc flu hosp
34,1,0.4,359.544900763264,2025-03-22,2025-03-15,quantile,wk inc flu hosp
35,1,0.4,71.7940558256133,2025-03-22,2025-03-15,quantile,wk inc flu hosp
36,1,0.4,536.1060467161487,2025-03-22,2025-03-15,quantile,wk inc flu hosp
37,1,0.4,485.4385846185244,2025-03-22,2025-03-15,quantile,wk inc flu hosp
38,1,0.4,24.9760766853821,2025-03-22,2025-03-15,quantile,wk inc flu hosp
39,1,0.4,1421.1889449474138,2025-03-22,2025-03-15,quantile,wk inc flu hosp
40,1,0.4,60.44261877676154,2025-03-22,2025-03-15,quantile,wk inc flu hosp
41,1,0.4,96.75695782948145,2025-03-22,2025-03-15,quantile,wk inc flu hosp
42,1,0.4,1268.6514005261422,2025-03-22,2025-03-15,quantile,wk inc flu hosp
44,1,0.4,45.388039915413465,2025-03-22,2025-03-15,quantile,wk inc flu hosp
45,1,0.4,297.45104927932726,2025-03-22,2025-03-15,quantile,wk inc flu hosp
46,1,0.4,36.474644491331425,2025-03-22,2025-03-15,quantile,wk inc flu hosp
47,1,0.4,346.89692181728674,2025-03-22,2025-03-15,quantile,wk inc flu hosp
48,1,0.4,705.1857540138036,2025-03-22,2025-03-15,quantile,wk inc flu hosp
49,1,0.4,96.46158448152543,2025-03-22,2025-03-15,quantile,wk inc flu hosp
50,1,0.4,28.555215674827256,2025-03-22,2025-03-15,quantile,wk inc flu hosp
51,1,0.4,296.5013390298871,2025-03-22,2025-03-15,quantile,wk inc flu hosp
53,1,0.4,96.11482815170304,2025-03-22,2025-03-15,quantile,wk inc flu hosp
54,1,0.4,326.2855657481355,2025-03-22,2025-03-15,quantile,wk inc flu hosp
55,1,0.4,231.749800025233,2025-03-22,2025-03-15,quantile,wk inc flu hosp
56,1,0.4,30.02025990717131,2025-03-22,2025-03-15,quantile,wk inc flu hosp
72,1,0.4,147.76756910416742,2025-03-22,2025-03-15,quantile,wk inc flu hosp
US,1,0.4,11466.348208303594,2025-03-22,2025-03-15,quantile,wk inc flu hosp
01,1,0.45,230.47578444641388,2025-03-22,2025-03-15,quantile,wk inc flu hosp
02,1,0.45,39.8652978083448,2025-03-22,2025-03-15,quantile,wk inc flu hosp
04,1,0.45,349.3096048356781,2025-03-22,2025-03-15,quantile,wk inc flu hosp
05,1,0.45,168.2801518320394,2025-03-22,2025-03-15,quantile,wk inc flu hosp
06,1,0.45,450.21486816861955,2025-03-22,2025-03-15,quantile,wk inc flu hosp
08,1,0.45,227.4203269261671,2025-03-22,2025-03-15,quantile,wk inc flu hosp
09,1,0.45,124.53289372694717,2025-03-22,2025-03-15,quantile,wk inc flu hosp
10,1,0.45,35.02623453556971,2025-03-22,2025-03-15,quantile,wk inc flu hosp
11,1,0.45,82.30651736822257,2025-03-22,2025-03-15,quantile,wk inc flu hosp
12,1,0.45,972.0014332779483,2025-03-22,2025-03-15,quantile,wk inc flu hosp
13,1,0.45,281.79870929947754,2025-03-22,2025-03-15,quantile,wk inc flu hosp
15,1,0.45,48.221394496765186,2025-03-22,2025-03-15,quantile,wk inc flu hosp
16,1,0.45,26.012152476000505,2025-03-22,2025-03-15,quantile,wk inc flu hosp
17,1,0.45,475.1981334525655,2025-03-22,2025-03-15,quantile,wk inc flu hosp
18,1,0.45,452.84590049315767,2025-03-22,2025-03-15,quantile,wk inc flu hosp
19,1,0.45,149.19231768343954,2025-03-22,2025-03-15,quantile,wk inc flu hosp
20,1,0.45,170.1319870240512,2025-03-22,2025-03-15,quantile,wk inc flu hosp
21,1,0.45,372.06150928348035,2025-03-22,2025-03-15,quantile,wk inc flu hosp
22,1,0.45,345.903962885416,2025-03-22,2025-03-15,quantile,wk inc flu hosp
23,1,0.45,154.08335500160422,2025-03-22,2025-03-15,quantile,wk inc flu hosp
24,1,0.45,188.76823802009375,2025-03-22,2025-03-15,quantile,wk inc flu hosp
25,1,0.45,397.33159709289185,2025-03-22,2025-03-15,quantile,wk inc flu hosp
26,1,0.45,593.2375480732637,2025-03-22,2025-03-15,quantile,wk inc flu hosp
27,1,0.45,127.31394083384002,2025-03-22,2025-03-15,quantile,wk inc flu hosp
28,1,0.45,143.73456089621456,2025-03-22,2025-03-15,quantile,wk inc flu hosp
29,1,0.45,127.26767473339864,2025-03-22,2025-03-15,quantile,wk inc flu hosp
30,1,0.45,127.08721168255309,2025-03-22,2025-03-15,quantile,wk inc flu hosp
31,1,0.45,76.53901001355338,2025-03-22,2025-03-15,quantile,wk inc flu hosp
32,1,0.45,36.86849226218226,2025-03-22,2025-03-15,quantile,wk inc flu hosp
33,1,0.45,72.3024017514786,2025-03-22,2025-03-15,quantile,wk inc flu hosp
34,1,0.45,379.5229710072205,2025-03-22,2025-03-15,quantile,wk inc flu hosp
35,1,0.45,76.02776920673372,2025-03-22,2025-03-15,quantile,wk inc flu hosp
36,1,0.45,561.7242031013155,2025-03-22,2025-03-15,quantile,wk inc flu hosp
37,1,0.45,508.0480046961047,2025-03-22,2025-03-15,quantile,wk inc flu hosp
38,1,0.45,26.68094082986318,2025-03-22,2025-03-15,quantile,wk inc flu hosp
39,1,0.45,1484.8277190500148,2025-03-22,2025-03-15,quantile,wk inc flu hosp
40,1,0.45,65.56170622830648,2025-03-22,2025-03-15,quantile,wk inc flu hosp
41,1,0.45,104.07344976961406,2025-03-22,2025-03-15,quantile,wk inc flu hosp
42,1,0.45,1319.6795942402873,2025-03-22,2025-03-15,quantile,wk inc flu hosp
44,1,0.45,47.56979687446046,2025-03-22,2025-03-15,quantile,wk inc flu hosp
45,1,0.45,311.16655974908275,2025-03-22,2025-03-15,quantile,wk inc flu hosp
46,1,0.45,38.79454022962246,2025-03-22,2025-03-15,quantile,wk inc flu hosp
47,1,0.45,363.20571757772774,2025-03-22,2025-03-15,quantile,wk inc flu hosp
48,1,0.45,736.9894460866551,2025-03-22,2025-03-15,quantile,wk inc flu hosp
49,1,0.45,100.65076544718636,2025-03-22,2025-03-15,quantile,wk inc flu hosp
50,1,0.45,30.508942075620087,2025-03-22,2025-03-15,quantile,wk inc flu hosp
51,1,0.45,310.3337511012862,2025-03-22,2025-03-15,quantile,wk inc flu hosp
53,1,0.45,104.07230369924108,2025-03-22,2025-03-15,quantile,wk inc flu hosp
54,1,0.45,343.5005179708515,2025-03-22,2025-03-15,quantile,wk inc flu hosp
55,1,0.45,245.21920257505465,2025-03-22,2025-03-15,quantile,wk inc flu hosp
56,1,0.45,31.95100769563163,2025-03-22,2025-03-15,quantile,wk inc flu hosp
72,1,0.45,159.23373123851277,2025-03-22,2025-03-15,quantile,wk inc flu hosp
US,1,0.45,11901.086619366744,2025-03-22,2025-03-15,quantile,wk inc flu hosp
01,1,0.5,242.32795654885345,2025-03-22,2025-03-15,quantile,wk inc flu hosp
02,1,0.5,42.018578550880335,2025-03-22,2025-03-15,quantile,wk inc flu hosp
04,1,0.5,368.86395801633176,2025-03-22,2025-03-15,quantile,wk inc flu hosp
05,1,0.5,176.76652508785727,2025-03-22,2025-03-15,quantile,wk inc flu hosp
06,1,0.5,477.05444860745104,2025-03-22,2025-03-15,quantile,wk inc flu hosp
08,1,0.5,237.1073772905029,2025-03-22,2025-03-15,quantile,wk inc flu hosp
09,1,0.5,132.55365653617028,2025-03-22,2025-03-15,quantile,wk inc flu hosp
10,1,0.5,37.441801734023485,2025-03-22,2025-03-15,quantile,wk inc flu hosp
11,1,0.5,86.98082607928056,2025-03-22,2025-03-15,quantile,wk inc flu hosp
12,1,0.5,1002.7423250749328,2025-03-22,2025-03-15,quantile,wk inc flu hosp
13,1,0.5,297.245655900505,2025-03-22,2025-03-15,quantile,wk inc flu hosp
15,1,0.5,50.5164431228048,2025-03-22,2025-03-15,quantile,wk inc flu hosp
16,1,0.5,28.63447354760768,2025-03-22,2025-03-15,quantile,wk inc flu hosp
17,1,0.5,495.98011115343553,2025-03-22,2025-03-15,quantile,wk inc flu hosp
18,1,0.5,472.9802693610934,2025-03-22,2025-03-15,quantile,wk inc flu hosp
19,1,0.5,155.88259498184073,2025-03-22,2025-03-15,quantile,wk inc flu hosp
20,1,0.5,176.17641670159514,2025-03-22,2025-03-15,quantile,wk inc flu hosp
21,1,0.5,391.1043861582678,2025-03-22,2025-03-15,quantile,wk inc flu hosp
22,1,0.5,359.14154045388034,2025-03-22,2025-03-15,quantile,wk inc flu hosp
23,1,0.5,162.62881672780577,2025-03-22,2025-03-15,quantile,wk inc flu hosp
24,1,0.5,198.16531225779903,2025-03-22,2025-03-15,quantile,wk inc flu hosp
25,1,0.5,413.3935309583667,2025-03-22,2025-03-15,quantile,wk inc flu hosp
26,1,0.5,618.4786350309261,2025-03-22,2025-03-15,quantile,wk inc flu hosp
27,1,0.5,135.7316831600076,2025-03-22,2025-03-15,quantile,wk inc flu hosp
28,1,0.5,150.46446319988155,2025-03-22,2025-03-15,quantile,wk inc flu hosp
29,1,0.5,136.67839529757688,2025-03-22,2025-03-15,quantile,wk inc flu hosp
30,1,0.5,132.85773230490082,2025-03-22,2025-03-15,quantile,wk inc flu hosp
31,1,0.5,81.19119166050359,2025-03-22,2025-03-15,quantile,wk inc flu hosp
32,1,0.5,39.92407460572454,2025-03-22,2025-03-15,quantile,wk inc flu hosp
33,1,0.5,76.31229654855322,2025-03-22,2025-03-15,quantile,wk inc flu hosp
34,1,0.5,398.90370916262833,2025-03-22,2025-03-15,quantile,wk inc flu hosp
35,1,0.5,81.02068831572893,2025-03-22,2025-03-15,quantile,wk inc flu hosp
36,1,0.5,585.7989587955932,2025-03-22,2025-03-15,quantile,wk inc flu hosp
37,1,0.5,528.261677708769,2025-03-22,2025-03-15,quantile,wk inc flu hosp
38,1,0.5,28.302179403706795,2025-03-22,2025-03-15,quantile,wk inc flu hosp
39,1,0.5,1553.5482320310336,2025-03-22,2025-03-15,quantile,wk inc flu hosp
40,1,0.5,71.19079902747413,2025-03-22,2025-03-15,quantile,wk inc flu hosp
41,1,0.5,110.5190297480924,2025-03-22,2025-03-15,quantile,wk inc flu hosp
42,1,0.5,1371.9185269502182,2025-03-22,2025-03-15,quantile,wk inc flu hosp
44,1,0.5,50.658163450126786,2025-03-22,2025-03-15,quantile,wk inc flu hosp
45,1,0.5,325.8216854302572,2025-03-22,2025-03-15,quantile,wk inc flu hosp
46,1,0.5,41.49114936069776,2025-03-22,2025-03-15,quantile,wk inc flu hosp
47,1,0.5,382.91691592632947,2025-03-22,2025-03-15,quantile,wk inc flu hosp
48,1,0.5,768.9720095340754,2025-03-22,2025-03-15,quantile,wk inc flu hosp
49,1,0.5,104.96398101314416,2025-03-22,2025-03-15,quantile,wk inc flu hosp
50,1,0.5,32.16468366792324,2025-03-22,2025-03-15,quantile,wk inc flu hosp
51,1,0.5,325.1236034774062,2025-03-22,2025-03-15,quantile,wk inc flu hosp
53,1,0.5,112.03008049123706,2025-03-22,2025-03-15,quantile,wk inc flu hosp
54,1,0.5,358.07665713118956,2025-03-22,2025-03-15,quantile,wk inc flu hosp
55,1,0.5,255.63945333124258,2025-03-22,2025-03-15,quantile,wk inc flu hosp
56,1,0.5,34.017796606655374,2025-03-22,2025-03-15,quantile,wk inc flu hosp
72,1,0.5,170.25181215497744,2025-03-22,2025-03-15,quantile,wk inc flu hosp
US,1,0.5,12362.867536584652,2025-03-22,2025-03-15,quantile,wk inc flu hosp
01,1,0.55,253.27019847767568,2025-03-22,2025-03-15,quantile,wk inc flu hosp
02,1,0.55,44.442012047021855,2025-03-22,2025-03-15,quantile,wk inc flu hosp
04,1,0.55,390.6655244669566,2025-03-22,2025-03-15,quantile,wk inc flu hosp
05,1,0.55,186.25231206459648,2025-03-22,2025-03-15,quantile,wk inc flu hosp
06,1,0.55,501.866933517045,2025-03-22,2025-03-15,quantile,wk inc flu hosp
08,1,0.55,249.19145887141354,2025-03-22,2025-03-15,quantile,wk inc flu hosp
09,1,0.55,140.5331841623445,2025-03-22,2025-03-15,quantile,wk inc flu hosp
10,1,0.55,40.233348190289874,2025-03-22,2025-03-15,quantile,wk inc flu hosp
11,1,0.55,91.99504810121338,2025-03-22,2025-03-15,quantile,wk inc flu hosp
12,1,0.55,1046.5726599064735,2025-03-22,2025-03-15,quantile,wk inc flu hosp
13,1,0.55,313.54839126149415,2025-03-22,2025-03-15,quantile,wk inc flu hosp
15,1,0.55,52.63305727077137,2025-03-22,2025-03-15,quantile,wk inc flu hosp
16,1,0.55,31.02160410232519,2025-03-22,2025-03-15,quantile,wk inc flu hosp
17,1,0.55,525.2535598025036,2025-03-22,2025-03-15,quantile,wk inc flu hosp
18,1,0.55,495.1924513843509,2025-03-22,2025-03-15,quantile,wk inc flu hosp
19,1,0.55,163.7776648925813,2025-03-22,2025-03-15,quantile,wk inc flu hosp
20,1,0.55,186.0148718400998,2025-03-22,2025-03-15,quantile,wk inc flu hosp
21,1,0.55,409.13128470278144,2025-03-22,2025-03-15,quantile,wk inc flu hosp
22,1,0.55,371.2761205298244,2025-03-22,2025-03-15,quantile,wk inc flu hosp
23,1,0.55,169.20171063398521,2025-03-22,2025-03-15,quantile,wk inc flu hosp
24,1,0.55,207.3938450018408,2025-03-22,2025-03-15,quantile,wk inc flu hosp
25,1,0.55,428.10485774350263,2025-03-22,2025-03-15,quantile,wk inc flu hosp
26,1,0.55,641.8308073435614,2025-03-22,2025-03-15,quantile,wk inc flu hosp
27,1,0.55,144.18798391230933,2025-03-22,2025-03-15,quantile,wk inc flu hosp
28,1,0.55,156.3841455835557,2025-03-22,2025-03-15,quantile,wk inc flu hosp
29,1,0.55,147.4892591302701,2025-03-22,2025-03-15,quantile,wk inc flu hosp
30,1,0.55,140.68705937466714,2025-03-22,2025-03-15,quantile,wk inc flu hosp
31,1,0.55,85.86866947224618,2025-03-22,2025-03-15,quantile,wk inc flu hosp
32,1,0.55,42.55876073869362,2025-03-22,2025-03-15,quantile,wk inc flu hosp
33,1,0.55,80.46063058564383,2025-03-22,2025-03-15,quantile,wk inc flu hosp
34,1,0.55,421.01615539218835,2025-03-22,2025-03-15,quantile,wk inc flu hosp
35,1,0.55,86.72812386727692,2025-03-22,2025-03-15,quantile,wk inc flu hosp
36,1,0.55,609.4333635444889,2025-03-22,2025-03-15,quantile,wk inc flu hosp
37,1,0.55,552.608498165788,2025-03-22,2025-03-15,quantile,wk inc flu hosp
38,1,0.55,30.30373903970275,2025-03-22,2025-03-15,quantile,wk inc flu hosp
39,1,0.55,1627.7058495554668,2025-03-22,2025-03-15,quantile,wk inc flu hosp
40,1,0.55,77.93989447087543,2025-03-22,2025-03-15,quantile,wk inc flu hosp
41,1,0.55,117.43816080249803,2025-03-22,2025-03-15,quantile,wk inc flu hosp
42,1,0.55,1421.6405455109734,2025-03-22,2025-03-15,quantile,wk inc flu hosp
44,1,0.55,53.1449587817058,2025-03-22,2025-03-15,quantile,wk inc flu hosp
45,1,0.55,339.6390701123952,2025-03-22,2025-03-15,quantile,wk inc flu hosp
46,1,0.55,44.8278799437261,2025-03-22,2025-03-15,quantile,wk inc flu hosp
47,1,0.55,401.1652992332495,2025-03-22,2025-03-15,quantile,wk inc flu hosp
48,1,0.55,801.4391454470831,2025-03-22,2025-03-15,quantile,wk inc flu hosp
49,1,0.55,109.19147081592229,2025-03-22,2025-03-15,quantile,wk inc flu hosp
50,1,0.55,34.06981049627406,2025-03-22,2025-03-15,quantile,wk inc flu hosp
51,1,0.55,341.6982366837872,2025-03-22,2025-03-15,quantile,wk inc flu hosp
53,1,0.55,119.98403307976207,2025-03-22,2025-03-15,quantile,wk inc flu hosp
54,1,0.55,376.7819262885857,2025-03-22,2025-03-15,quantile,wk inc flu hosp
55,1,0.55,267.79962387898297,2025-03-22,2025-03-15,quantile,wk inc flu hosp
56,1,0.55,36.365883207868,2025-03-22,2025-03-15,quantile,wk inc flu hosp
72,1,0.55,183.39552324629415,2025-03-22,2025-03-15,quantile,wk inc flu hosp
US,1,0.55,12781.592100889695,2025-03-22,2025-03-15,quantile,wk inc flu hosp
01,1,0.6,264.4857172313305,2025-03-22,2025-03-15,quantile,wk inc flu hosp
02,1,0.6,46.848354966239064,2025-03-22,2025-03-15,quantile,wk inc flu hosp
04,1,0.6,410.3638402008436,2025-03-22,2025-03-15,quantile,wk inc flu hosp
05,1,0.6,195.53781013354103,2025-03-22,2025-03-15,quantile,wk inc flu hosp
06,1,0.6,528.6702779886352,2025-03-22,2025-03-15,quantile,wk inc flu hosp
08,1,0.6,261.334427505681,2025-03-22,2025-03-15,quantile,wk inc flu hosp
09,1,0.6,149.4549556647791,2025-03-22,2025-03-15,quantile,wk inc flu hosp
10,1,0.6,43.02525138133245,2025-03-22,2025-03-15,quantile,wk inc flu hosp
11,1,0.6,97.34165272605871,2025-03-22,2025-03-15,quantile,wk inc flu hosp
12,1,0.6,1081.6558324372595,2025-03-22,2025-03-15,quantile,wk inc flu hosp
13,1,0.6,327.3271408576935,2025-03-22,2025-03-15,quantile,wk inc flu hosp
15,1,0.6,54.74506172867395,2025-03-22,2025-03-15,quantile,wk inc flu hosp
16,1,0.6,34.15348952751572,2025-03-22,2025-03-15,quantile,wk inc flu hosp
17,1,0.6,550.410495463076,2025-03-22,2025-03-15,quantile,wk inc flu hosp
18,1,0.6,520.307887452378,2025-03-22,2025-03-15,quantile,wk inc flu hosp
19,1,0.6,171.04229925286555,2025-03-22,2025-03-15,quantile,wk inc flu hosp
20,1,0.6,195.51251030627895,2025-03-22,2025-03-15,quantile,wk inc flu hosp
21,1,0.6,430.46292690712414,2025-03-22,2025-03-15,quantile,wk inc flu hosp
22,1,0.6,386.89168160610774,2025-03-22,2025-03-15,quantile,wk inc flu hosp
23,1,0.6,176.02134639321454,2025-03-22,2025-03-15,quantile,wk inc flu hosp
24,1,0.6,217.99891889221382,2025-03-22,2025-03-15,quantile,wk inc flu hosp
25,1,0.6,443.1080107099766,2025-03-22,2025-03-15,quantile,wk inc flu hosp
26,1,0.6,667.5970598754437,2025-03-22,2025-03-15,quantile,wk inc flu hosp
27,1,0.6,156.00740084004136,2025-03-22,2025-03-15,quantile,wk inc flu hosp
28,1,0.6,165.04792314247334,2025-03-22,2025-03-15,quantile,wk inc flu hosp
29,1,0.6,156.39557788145473,2025-03-22,2025-03-15,quantile,wk inc flu hosp
30,1,0.6,147.16323680027685,2025-03-22,2025-03-15,quantile,wk inc flu hosp
31,1,0.6,90.44855315684865,2025-03-22,2025-03-15,quantile,wk inc flu hosp
32,1,0.6,45.98415271191161,2025-03-22,2025-03-15,quantile,wk inc flu hosp
33,1,0.6,84.85510426798345,2025-03-22,2025-03-15,quantile,wk inc flu hosp
34,1,0.6,440.3783536974195,2025-03-22,2025-03-15,quantile,wk inc flu hosp
