location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,0,0.2,85.19700205279786,2026-03-21,2026-03-21,quantile,wk inc flu hosp
US,0,0.2,4749.135826898524,2026-03-21,2026-03-21,quantile,wk inc flu hosp
01,0,0.25,41.47759542796859,2026-03-21,2026-03-21,quantile,wk inc flu hosp
02,0,0.25,5.581862695789454,2026-03-21,2026-03-21,quantile,wk inc flu hosp
04,0,0.25,138.12003920885704,2026-03-21,2026-03-21,quantile,wk inc flu hosp
05,0,0.25,49.22275879018323,2026-03-21,2026-03-21,quantile,wk inc flu hosp
06,0,0.25,336.15140024004535,2026-03-21,2026-03-21,quantile,wk inc flu hosp
08,0,0.25,88.09596969940493,2026-03-21,2026-03-21,quantile,wk inc flu hosp
09,0,0.25,27.448042652788843,2026-03-21,2026-03-21,quantile,wk inc flu hosp
10,0,0.25,27.14357097566977,2026-03-21,2026-03-21,quantile,wk inc flu hosp
11,0,0.25,1.1672111074293556,2026-03-21,2026-03-21,quantile,wk inc flu hosp
12,0,0.25,394.77333322141214,2026-03-21,2026-03-21,quantile,wk inc flu hosp
13,0,0.25,67.6933924605005,2026-03-21,2026-03-21,quantile,wk inc flu hosp
15,0,0.25,12.347235842209297,2026-03-21,2026-03-21,quantile,wk inc flu hosp
16,0,0.25,4.698632197219226,2026-03-21,2026-03-21,quantile,wk inc flu hosp
17,0,0.25,121.67228913522032,2026-03-21,2026-03-21,quantile,wk inc flu hosp
18,0,0.25,164.93340325481844,2026-03-21,2026-03-21,quantile,wk inc flu hosp
19,0,0.25,90.90719557077585,2026-03-21,2026-03-21,quantile,wk inc flu hosp
20,0,0.25,28.959678014572155,2026-03-21,2026-03-21,quantile,wk inc flu hosp
21,0,0.25,126.97900692535316,2026-03-21,2026-03-21,quantile,wk inc flu hosp
22,0,0.25,93.79814426453078,2026-03-21,2026-03-21,quantile,wk inc flu hosp
23,0,0.25,19.431718578402315,2026-03-21,2026-03-21,quantile,wk inc flu hosp
24,0,0.25,37.353484431249555,2026-03-21,2026-03-21,quantile,wk inc flu hosp
25,0,0.25,28.212856380178994,2026-03-21,2026-03-21,quantile,wk inc flu hosp
26,0,0.25,146.16685608571808,2026-03-21,2026-03-21,quantile,wk inc flu hosp
27,0,0.25,88.15736002236252,2026-03-21,2026-03-21,quantile,wk inc flu hosp
28,0,0.25,68.93751694562988,2026-03-21,2026-03-21,quantile,wk inc flu hosp
29,0,0.25,131.568951172768,2026-03-21,2026-03-21,quantile,wk inc flu hosp
30,0,0.25,36.66564988011344,2026-03-21,2026-03-21,quantile,wk inc flu hosp
31,0,0.25,36.19064188367345,2026-03-21,2026-03-21,quantile,wk inc flu hosp
32,0,0.25,35.911235936368925,2026-03-21,2026-03-21,quantile,wk inc flu hosp
33,0,0.25,8.353844064081013,2026-03-21,2026-03-21,quantile,wk inc flu hosp
34,0,0.25,137.5972281891685,2026-03-21,2026-03-21,quantile,wk inc flu hosp
35,0,0.25,38.89807493138423,2026-03-21,2026-03-21,quantile,wk inc flu hosp
36,0,0.25,199.18295164735272,2026-03-21,2026-03-21,quantile,wk inc flu hosp
37,0,0.25,80.02354666596179,2026-03-21,2026-03-21,quantile,wk inc flu hosp
38,0,0.25,14.920659444638902,2026-03-21,2026-03-21,quantile,wk inc flu hosp
39,0,0.25,271.92089485186773,2026-03-21,2026-03-21,quantile,wk inc flu hosp
40,0,0.25,56.34277137125854,2026-03-21,2026-03-21,quantile,wk inc flu hosp
41,0,0.25,28.624367702919276,2026-03-21,2026-03-21,quantile,wk inc flu hosp
42,0,0.25,812.5322543068087,2026-03-21,2026-03-21,quantile,wk inc flu hosp
44,0,0.25,9.936652456608936,2026-03-21,2026-03-21,quantile,wk inc flu hosp
45,0,0.25,31.76867343823821,2026-03-21,2026-03-21,quantile,wk inc flu hosp
46,0,0.25,12.238542486520045,2026-03-21,2026-03-21,quantile,wk inc flu hosp
47,0,0.25,88.51699350280715,2026-03-21,2026-03-21,quantile,wk inc flu hosp
48,0,0.25,345.8915518612694,2026-03-21,2026-03-21,quantile,wk inc flu hosp
49,0,0.25,13.071120314977986,2026-03-21,2026-03-21,quantile,wk inc flu hosp
50,0,0.25,5.792535903886232,2026-03-21,2026-03-21,quantile,wk inc flu hosp
51,0,0.25,71.5925635009723,2026-03-21,2026-03-21,quantile,wk inc flu hosp
53,0,0.25,57.82474450271672,2026-03-21,2026-03-21,quantile,wk inc flu hosp
54,0,0.25,29.41594483987439,2026-03-21,2026-03-21,quantile,wk inc flu hosp
55,0,0.25,84.34767284856667,2026-03-21,2026-03-21,quantile,wk inc flu hosp
56,0,0.25,6.419891946977431,2026-03-21,2026-03-21,quantile,wk inc flu hosp
72,0,0.25,89.8847551399534,2026-03-21,2026-03-21,quantile,wk inc flu hosp
US,0,0.25,4881.282864266755,2026-03-21,2026-03-21,quantile,wk inc flu hosp
01,0,0.3,43.38335818336957,2026-03-21,2026-03-21,quantile,wk inc flu hosp
02,0,0.3,6.2192174789251435,2026-03-21,2026-03-21,quantile,wk inc flu hosp
04,0,0.3,145.39720654444451,2026-03-21,2026-03-21,quantile,wk inc flu hosp
05,0,0.3,51.85231755866521,2026-03-21,2026-03-21,quantile,wk inc flu hosp
06,0,0.3,348.95898809295835,2026-03-21,2026-03-21,quantile,wk inc flu hosp
08,0,0.3,91.87259923708037,2026-03-21,2026-03-21,quantile,wk inc flu hosp
09,0,0.3,29.16424333617015,2026-03-21,2026-03-21,quantile,wk inc flu hosp
10,0,0.3,28.81106330085745,2026-03-21,2026-03-21,quantile,wk inc flu hosp
11,0,0.3,1.498843851926541,2026-03-21,2026-03-21,quantile,wk inc flu hosp
12,0,0.3,408.79067808313584,2026-03-21,2026-03-21,quantile,wk inc flu hosp
13,0,0.3,72.21374333500077,2026-03-21,2026-03-21,quantile,wk inc flu hosp
15,0,0.3,13.2558729894338,2026-03-21,2026-03-21,quantile,wk inc flu hosp
16,0,0.3,5.469948901610745,2026-03-21,2026-03-21,quantile,wk inc flu hosp
17,0,0.3,127.51804229754329,2026-03-21,2026-03-21,quantile,wk inc flu hosp
18,0,0.3,171.30741482630947,2026-03-21,2026-03-21,quantile,wk inc flu hosp
19,0,0.3,94.54010024321481,2026-03-21,2026-03-21,quantile,wk inc flu hosp
20,0,0.3,31.002728620741795,2026-03-21,2026-03-21,quantile,wk inc flu hosp
21,0,0.3,133.34823018202408,2026-03-21,2026-03-21,quantile,wk inc flu hosp
22,0,0.3,97.97250859899191,2026-03-21,2026-03-21,quantile,wk inc flu hosp
23,0,0.3,20.84358272472727,2026-03-21,2026-03-21,quantile,wk inc flu hosp
24,0,0.3,40.040908108320956,2026-03-21,2026-03-21,quantile,wk inc flu hosp
25,0,0.3,30.55236685025916,2026-03-21,2026-03-21,quantile,wk inc flu hosp
26,0,0.3,152.11249376959003,2026-03-21,2026-03-21,quantile,wk inc flu hosp
27,0,0.3,93.42963852823078,2026-03-21,2026-03-21,quantile,wk inc flu hosp
28,0,0.3,72.77174089881427,2026-03-21,2026-03-21,quantile,wk inc flu hosp
29,0,0.3,136.8806659607572,2026-03-21,2026-03-21,quantile,wk inc flu hosp
30,0,0.3,39.0475019841181,2026-03-21,2026-03-21,quantile,wk inc flu hosp
31,0,0.3,37.95757245877184,2026-03-21,2026-03-21,quantile,wk inc flu hosp
32,0,0.3,38.12212178429726,2026-03-21,2026-03-21,quantile,wk inc flu hosp
33,0,0.3,9.119068597712419,2026-03-21,2026-03-21,quantile,wk inc flu hosp
34,0,0.3,143.15356514176133,2026-03-21,2026-03-21,quantile,wk inc flu hosp
35,0,0.3,41.24026849208117,2026-03-21,2026-03-21,quantile,wk inc flu hosp
36,0,0.3,205.10434982301217,2026-03-21,2026-03-21,quantile,wk inc flu hosp
37,0,0.3,85.41899236306172,2026-03-21,2026-03-21,quantile,wk inc flu hosp
38,0,0.3,15.927239711285466,2026-03-21,2026-03-21,quantile,wk inc flu hosp
39,0,0.3,287.7593987950077,2026-03-21,2026-03-21,quantile,wk inc flu hosp
40,0,0.3,60.08501570162911,2026-03-21,2026-03-21,quantile,wk inc flu hosp
41,0,0.3,30.76342889066184,2026-03-21,2026-03-21,quantile,wk inc flu hosp
42,0,0.3,834.1086228937794,2026-03-21,2026-03-21,quantile,wk inc flu hosp
44,0,0.3,10.822185644446789,2026-03-21,2026-03-21,quantile,wk inc flu hosp
45,0,0.3,34.16405983935882,2026-03-21,2026-03-21,quantile,wk inc flu hosp
46,0,0.3,13.274265112978965,2026-03-21,2026-03-21,quantile,wk inc flu hosp
47,0,0.3,93.07633621298358,2026-03-21,2026-03-21,quantile,wk inc flu hosp
48,0,0.3,357.79579324109176,2026-03-21,2026-03-21,quantile,wk inc flu hosp
49,0,0.3,14.126291884591721,2026-03-21,2026-03-21,quantile,wk inc flu hosp
50,0,0.3,6.288276413171522,2026-03-21,2026-03-21,quantile,wk inc flu hosp
51,0,0.3,76.68484327935253,2026-03-21,2026-03-21,quantile,wk inc flu hosp
53,0,0.3,61.077289540286486,2026-03-21,2026-03-21,quantile,wk inc flu hosp
54,0,0.3,31.24896955716469,2026-03-21,2026-03-21,quantile,wk inc flu hosp
55,0,0.3,88.07384088190854,2026-03-21,2026-03-21,quantile,wk inc flu hosp
56,0,0.3,7.06386187319905,2026-03-21,2026-03-21,quantile,wk inc flu hosp
72,0,0.3,93.8270388001504,2026-03-21,2026-03-21,quantile,wk inc flu hosp
US,0,0.3,5006.542148469402,2026-03-21,2026-03-21,quantile,wk inc flu hosp
01,0,0.35,45.90970083240294,2026-03-21,2026-03-21,quantile,wk inc flu hosp
02,0,0.35,6.763912058138263,2026-03-21,2026-03-21,quantile,wk inc flu hosp
04,0,0.35,152.70168789370842,2026-03-21,2026-03-21,quantile,wk inc flu hosp
05,0,0.35,54.639017758808954,2026-03-21,2026-03-21,quantile,wk inc flu hosp
06,0,0.35,361.1482469006786,2026-03-21,2026-03-21,quantile,wk inc flu hosp
08,0,0.35,95.26480953687798,2026-03-21,2026-03-21,quantile,wk inc flu hosp
09,0,0.35,31.24859809481394,2026-03-21,2026-03-21,quantile,wk inc flu hosp
10,0,0.35,30.330108267887574,2026-03-21,2026-03-21,quantile,wk inc flu hosp
11,0,0.35,1.9226764755894485,2026-03-21,2026-03-21,quantile,wk inc flu hosp
12,0,0.35,422.5341625247085,2026-03-21,2026-03-21,quantile,wk inc flu hosp
13,0,0.35,76.93241606669879,2026-03-21,2026-03-21,quantile,wk inc flu hosp
15,0,0.35,14.116086177792079,2026-03-21,2026-03-21,quantile,wk inc flu hosp
16,0,0.35,6.324045223392142,2026-03-21,2026-03-21,quantile,wk inc flu hosp
17,0,0.35,132.57671512045883,2026-03-21,2026-03-21,quantile,wk inc flu hosp
18,0,0.35,177.40063097741884,2026-03-21,2026-03-21,quantile,wk inc flu hosp
19,0,0.35,98.33797571156514,2026-03-21,2026-03-21,quantile,wk inc flu hosp
20,0,0.35,32.79832877990009,2026-03-21,2026-03-21,quantile,wk inc flu hosp
21,0,0.35,138.22423480981664,2026-03-21,2026-03-21,quantile,wk inc flu hosp
22,0,0.35,102.43204063150868,2026-03-21,2026-03-21,quantile,wk inc flu hosp
23,0,0.35,21.967940753969163,2026-03-21,2026-03-21,quantile,wk inc flu hosp
24,0,0.35,42.35267385202794,2026-03-21,2026-03-21,quantile,wk inc flu hosp
25,0,0.35,32.66421208839627,2026-03-21,2026-03-21,quantile,wk inc flu hosp
26,0,0.35,158.6601798659649,2026-03-21,2026-03-21,quantile,wk inc flu hosp
27,0,0.35,97.69461552882389,2026-03-21,2026-03-21,quantile,wk inc flu hosp
28,0,0.35,75.7104307873832,2026-03-21,2026-03-21,quantile,wk inc flu hosp
29,0,0.35,142.74548624211948,2026-03-21,2026-03-21,quantile,wk inc flu hosp
30,0,0.35,40.906255750961805,2026-03-21,2026-03-21,quantile,wk inc flu hosp
31,0,0.35,40.10761185846079,2026-03-21,2026-03-21,quantile,wk inc flu hosp
32,0,0.35,39.78832270808195,2026-03-21,2026-03-21,quantile,wk inc flu hosp
33,0,0.35,9.916884707441447,2026-03-21,2026-03-21,quantile,wk inc flu hosp
34,0,0.35,149.29341385479742,2026-03-21,2026-03-21,quantile,wk inc flu hosp
35,0,0.35,43.607753160149095,2026-03-21,2026-03-21,quantile,wk inc flu hosp
36,0,0.35,211.76022691715647,2026-03-21,2026-03-21,quantile,wk inc flu hosp
37,0,0.35,89.44867938142944,2026-03-21,2026-03-21,quantile,wk inc flu hosp
38,0,0.35,17.0158414441137,2026-03-21,2026-03-21,quantile,wk inc flu hosp
39,0,0.35,303.2458029886623,2026-03-21,2026-03-21,quantile,wk inc flu hosp
40,0,0.35,64.00440470815893,2026-03-21,2026-03-21,quantile,wk inc flu hosp
41,0,0.35,32.817669708047916,2026-03-21,2026-03-21,quantile,wk inc flu hosp
42,0,0.35,855.8258904018986,2026-03-21,2026-03-21,quantile,wk inc flu hosp
44,0,0.35,11.559786793718,2026-03-21,2026-03-21,quantile,wk inc flu hosp
45,0,0.35,36.32769890999956,2026-03-21,2026-03-21,quantile,wk inc flu hosp
46,0,0.35,14.309847615507298,2026-03-21,2026-03-21,quantile,wk inc flu hosp
47,0,0.35,97.1215742870868,2026-03-21,2026-03-21,quantile,wk inc flu hosp
48,0,0.35,368.6821615343572,2026-03-21,2026-03-21,quantile,wk inc flu hosp
49,0,0.35,15.239390010315093,2026-03-21,2026-03-21,quantile,wk inc flu hosp
50,0,0.35,6.766532551024426,2026-03-21,2026-03-21,quantile,wk inc flu hosp
51,0,0.35,80.63107042107113,2026-03-21,2026-03-21,quantile,wk inc flu hosp
53,0,0.35,63.719191782786325,2026-03-21,2026-03-21,quantile,wk inc flu hosp
54,0,0.35,33.15201912330976,2026-03-21,2026-03-21,quantile,wk inc flu hosp
55,0,0.35,91.7922970053977,2026-03-21,2026-03-21,quantile,wk inc flu hosp
56,0,0.35,7.82546053753046,2026-03-21,2026-03-21,quantile,wk inc flu hosp
72,0,0.35,97.93076880347199,2026-03-21,2026-03-21,quantile,wk inc flu hosp
US,0,0.35,5151.939288950034,2026-03-21,2026-03-21,quantile,wk inc flu hosp
01,0,0.4,48.42493416662397,2026-03-21,2026-03-21,quantile,wk inc flu hosp
02,0,0.4,7.3235275166355525,2026-03-21,2026-03-21,quantile,wk inc flu hosp
04,0,0.4,158.28931618315474,2026-03-21,2026-03-21,quantile,wk inc flu hosp
05,0,0.4,57.18787237337106,2026-03-21,2026-03-21,quantile,wk inc flu hosp
06,0,0.4,370.5564471146813,2026-03-21,2026-03-21,quantile,wk inc flu hosp
08,0,0.4,98.0782380733262,2026-03-21,2026-03-21,quantile,wk inc flu hosp
09,0,0.4,32.973644807271896,2026-03-21,2026-03-21,quantile,wk inc flu hosp
10,0,0.4,31.991845577811695,2026-03-21,2026-03-21,quantile,wk inc flu hosp
11,0,0.4,2.265484274470236,2026-03-21,2026-03-21,quantile,wk inc flu hosp
12,0,0.4,434.5883026202384,2026-03-21,2026-03-21,quantile,wk inc flu hosp
13,0,0.4,81.7962706613778,2026-03-21,2026-03-21,quantile,wk inc flu hosp
15,0,0.4,15.05468280302885,2026-03-21,2026-03-21,quantile,wk inc flu hosp
16,0,0.4,7.089039703732465,2026-03-21,2026-03-21,quantile,wk inc flu hosp
17,0,0.4,137.5623926178749,2026-03-21,2026-03-21,quantile,wk inc flu hosp
18,0,0.4,182.9277265167843,2026-03-21,2026-03-21,quantile,wk inc flu hosp
19,0,0.4,101.35942594587995,2026-03-21,2026-03-21,quantile,wk inc flu hosp
20,0,0.4,34.33358815116826,2026-03-21,2026-03-21,quantile,wk inc flu hosp
21,0,0.4,143.18612842921212,2026-03-21,2026-03-21,quantile,wk inc flu hosp
22,0,0.4,106.3985233807507,2026-03-21,2026-03-21,quantile,wk inc flu hosp
23,0,0.4,23.16589308162344,2026-03-21,2026-03-21,quantile,wk inc flu hosp
24,0,0.4,44.78511334993635,2026-03-21,2026-03-21,quantile,wk inc flu hosp
25,0,0.4,34.721904627492,2026-03-21,2026-03-21,quantile,wk inc flu hosp
26,0,0.4,164.48871153715103,2026-03-21,2026-03-21,quantile,wk inc flu hosp
27,0,0.4,102.62621629802817,2026-03-21,2026-03-21,quantile,wk inc flu hosp
28,0,0.4,79.09976917193639,2026-03-21,2026-03-21,quantile,wk inc flu hosp
29,0,0.4,149.2414970168806,2026-03-21,2026-03-21,quantile,wk inc flu hosp
30,0,0.4,42.49643939053419,2026-03-21,2026-03-21,quantile,wk inc flu hosp
31,0,0.4,42.1224658072871,2026-03-21,2026-03-21,quantile,wk inc flu hosp
32,0,0.4,41.80562020135997,2026-03-21,2026-03-21,quantile,wk inc flu hosp
33,0,0.4,10.535959641664553,2026-03-21,2026-03-21,quantile,wk inc flu hosp
34,0,0.4,155.22206300777637,2026-03-21,2026-03-21,quantile,wk inc flu hosp
35,0,0.4,45.87068358828878,2026-03-21,2026-03-21,quantile,wk inc flu hosp
36,0,0.4,220.0042242569313,2026-03-21,2026-03-21,quantile,wk inc flu hosp
37,0,0.4,94.26787524641426,2026-03-21,2026-03-21,quantile,wk inc flu hosp
38,0,0.4,18.130264006568996,2026-03-21,2026-03-21,quantile,wk inc flu hosp
39,0,0.4,317.35888025121653,2026-03-21,2026-03-21,quantile,wk inc flu hosp
40,0,0.4,66.68292151614442,2026-03-21,2026-03-21,quantile,wk inc flu hosp
41,0,0.4,34.640932365717056,2026-03-21,2026-03-21,quantile,wk inc flu hosp
42,0,0.4,875.6493278501432,2026-03-21,2026-03-21,quantile,wk inc flu hosp
44,0,0.4,12.412840401084553,2026-03-21,2026-03-21,quantile,wk inc flu hosp
45,0,0.4,38.58324171042816,2026-03-21,2026-03-21,quantile,wk inc flu hosp
46,0,0.4,15.145250135313631,2026-03-21,2026-03-21,quantile,wk inc flu hosp
47,0,0.4,101.8415347697372,2026-03-21,2026-03-21,quantile,wk inc flu hosp
48,0,0.4,381.8120158944988,2026-03-21,2026-03-21,quantile,wk inc flu hosp
49,0,0.4,16.308503578969148,2026-03-21,2026-03-21,quantile,wk inc flu hosp
50,0,0.4,7.30628269168034,2026-03-21,2026-03-21,quantile,wk inc flu hosp
51,0,0.4,84.63435212160454,2026-03-21,2026-03-21,quantile,wk inc flu hosp
53,0,0.4,66.73535999339377,2026-03-21,2026-03-21,quantile,wk inc flu hosp
54,0,0.4,34.82425801754191,2026-03-21,2026-03-21,quantile,wk inc flu hosp
55,0,0.4,95.13122053194235,2026-03-21,2026-03-21,quantile,wk inc flu hosp
56,0,0.4,8.479024834044543,2026-03-21,2026-03-21,quantile,wk inc flu hosp
72,0,0.4,101.91349966759104,2026-03-21,2026-03-21,quantile,wk inc flu hosp
US,0,0.4,5256.9499002077255,2026-03-21,2026-03-21,quantile,wk inc flu hosp
01,0,0.45,51.15938524212539,2026-03-21,2026-03-21,quantile,wk inc flu hosp
02,0,0.45,7.869873712275422,2026-03-21,2026-03-21,quantile,wk inc flu hosp
04,0,0.45,165.82370771836804,2026-03-21,2026-03-21,quantile,wk inc flu hosp
05,0,0.45,60.22316200887689,2026-03-21,2026-03-21,quantile,wk inc flu hosp
06,0,0.45,379.13085842826695,2026-03-21,2026-03-21,quantile,wk inc flu hosp
08,0,0.45,101.24908285638979,2026-03-21,2026-03-21,quantile,wk inc flu hosp
09,0,0.45,34.70717348920987,2026-03-21,2026-03-21,quantile,wk inc flu hosp
10,0,0.45,33.72290986794245,2026-03-21,2026-03-21,quantile,wk inc flu hosp
11,0,0.45,2.6713307312187506,2026-03-21,2026-03-21,quantile,wk inc flu hosp
12,0,0.45,446.38860085967985,2026-03-21,2026-03-21,quantile,wk inc flu hosp
13,0,0.45,87.24601865637656,2026-03-21,2026-03-21,quantile,wk inc flu hosp
15,0,0.45,15.854158915804307,2026-03-21,2026-03-21,quantile,wk inc flu hosp
16,0,0.45,7.859344979526641,2026-03-21,2026-03-21,quantile,wk inc flu hosp
17,0,0.45,142.51717128679311,2026-03-21,2026-03-21,quantile,wk inc flu hosp
18,0,0.45,188.26815544788738,2026-03-21,2026-03-21,quantile,wk inc flu hosp
19,0,0.45,104.33912578636337,2026-03-21,2026-03-21,quantile,wk inc flu hosp
20,0,0.45,36.572303073295316,2026-03-21,2026-03-21,quantile,wk inc flu hosp
21,0,0.45,147.87966110379426,2026-03-21,2026-03-21,quantile,wk inc flu hosp
22,0,0.45,110.84665846372974,2026-03-21,2026-03-21,quantile,wk inc flu hosp
23,0,0.45,24.40349987277299,2026-03-21,2026-03-21,quantile,wk inc flu hosp
24,0,0.45,47.181742558783796,2026-03-21,2026-03-21,quantile,wk inc flu hosp
25,0,0.45,36.7206328581782,2026-03-21,2026-03-21,quantile,wk inc flu hosp
26,0,0.45,169.99101717604316,2026-03-21,2026-03-21,quantile,wk inc flu hosp
27,0,0.45,106.62737404529166,2026-03-21,2026-03-21,quantile,wk inc flu hosp
28,0,0.45,82.14714183412745,2026-03-21,2026-03-21,quantile,wk inc flu hosp
29,0,0.45,153.73305421530094,2026-03-21,2026-03-21,quantile,wk inc flu hosp
30,0,0.45,44.369099270216275,2026-03-21,2026-03-21,quantile,wk inc flu hosp
31,0,0.45,43.74384488801206,2026-03-21,2026-03-21,quantile,wk inc flu hosp
32,0,0.45,43.62650401914826,2026-03-21,2026-03-21,quantile,wk inc flu hosp
33,0,0.45,11.37550875283547,2026-03-21,2026-03-21,quantile,wk inc flu hosp
34,0,0.45,161.39398249843288,2026-03-21,2026-03-21,quantile,wk inc flu hosp
35,0,0.45,48.11092006824767,2026-03-21,2026-03-21,quantile,wk inc flu hosp
36,0,0.45,226.17850170790788,2026-03-21,2026-03-21,quantile,wk inc flu hosp
37,0,0.45,99.16662770286894,2026-03-21,2026-03-21,quantile,wk inc flu hosp
38,0,0.45,19.066333542703887,2026-03-21,2026-03-21,quantile,wk inc flu hosp
39,0,0.45,333.7081610745474,2026-03-21,2026-03-21,quantile,wk inc flu hosp
40,0,0.45,69.76001229615794,2026-03-21,2026-03-21,quantile,wk inc flu hosp
41,0,0.45,36.78996880253248,2026-03-21,2026-03-21,quantile,wk inc flu hosp
42,0,0.45,896.2873008408794,2026-03-21,2026-03-21,quantile,wk inc flu hosp
44,0,0.45,13.174830904424521,2026-03-21,2026-03-21,quantile,wk inc flu hosp
45,0,0.45,40.839416902292754,2026-03-21,2026-03-21,quantile,wk inc flu hosp
46,0,0.45,16.078980917257375,2026-03-21,2026-03-21,quantile,wk inc flu hosp
47,0,0.45,106.63209850398647,2026-03-21,2026-03-21,quantile,wk inc flu hosp
48,0,0.45,395.61129935354063,2026-03-21,2026-03-21,quantile,wk inc flu hosp
49,0,0.45,17.327415101525894,2026-03-21,2026-03-21,quantile,wk inc flu hosp
50,0,0.45,7.811000135572775,2026-03-21,2026-03-21,quantile,wk inc flu hosp
51,0,0.45,88.52474549301319,2026-03-21,2026-03-21,quantile,wk inc flu hosp
53,0,0.45,69.3053554901666,2026-03-21,2026-03-21,quantile,wk inc flu hosp
54,0,0.45,36.47891880304446,2026-03-21,2026-03-21,quantile,wk inc flu hosp
55,0,0.45,98.65350439765014,2026-03-21,2026-03-21,quantile,wk inc flu hosp
56,0,0.45,9.179710878552141,2026-03-21,2026-03-21,quantile,wk inc flu hosp
72,0,0.45,106.2650317818393,2026-03-21,2026-03-21,quantile,wk inc flu hosp
US,0,0.45,5387.68211478664,2026-03-21,2026-03-21,quantile,wk inc flu hosp
01,0,0.5,53.77998765071015,2026-03-21,2026-03-21,quantile,wk inc flu hosp
02,0,0.5,8.605612425028408,2026-03-21,2026-03-21,quantile,wk inc flu hosp
04,0,0.5,174.26425223563913,2026-03-21,2026-03-21,quantile,wk inc flu hosp
05,0,0.5,62.499101915461694,2026-03-21,2026-03-21,quantile,wk inc flu hosp
06,0,0.5,390.80643464035666,2026-03-21,2026-03-21,quantile,wk inc flu hosp
08,0,0.5,104.27737780787244,2026-03-21,2026-03-21,quantile,wk inc flu hosp
09,0,0.5,36.492472441533074,2026-03-21,2026-03-21,quantile,wk inc flu hosp
10,0,0.5,35.450399399406734,2026-03-21,2026-03-21,quantile,wk inc flu hosp
11,0,0.5,3.0642417666145363,2026-03-21,2026-03-21,quantile,wk inc flu hosp
12,0,0.5,460.7240350838539,2026-03-21,2026-03-21,quantile,wk inc flu hosp
13,0,0.5,91.67050357598629,2026-03-21,2026-03-21,quantile,wk inc flu hosp
15,0,0.5,16.62423918671991,2026-03-21,2026-03-21,quantile,wk inc flu hosp
16,0,0.5,8.782135968921622,2026-03-21,2026-03-21,quantile,wk inc flu hosp
17,0,0.5,148.3486480143552,2026-03-21,2026-03-21,quantile,wk inc flu hosp
18,0,0.5,193.4686139636622,2026-03-21,2026-03-21,quantile,wk inc flu hosp
19,0,0.5,107.51360287899988,2026-03-21,2026-03-21,quantile,wk inc flu hosp
20,0,0.5,38.509146064684316,2026-03-21,2026-03-21,quantile,wk inc flu hosp
