location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Maryland,MD,1,2026-03-07,2026-03-14,MOBS-EpyStrain_Flu,0.001,0.002,0.003,0.004,0.006,0.001,0.002,0.003,0.004,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-04,"March 04, 2026"
Maryland,MD,2,2026-03-07,2026-03-21,MOBS-EpyStrain_Flu,0.001,0.001,0.002,0.003,0.006,0.001,0.001,0.002,0.003,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-04,"March 04, 2026"
Maryland,MD,0,2026-03-07,2026-03-07,NAU-vulPES,0.00402662979535626,0.007437609063425044,0.00922600443762576,0.011077635121449055,0.01501618552198061,0.004,0.0074,0.0092,0.0111,0.015,NAU,vulPES,2026-03-04,"March 04, 2026"
Maryland,MD,1,2026-03-07,2026-03-14,NAU-vulPES,0.00204089878633152,0.00503601539096703,0.00771901251037992,0.01050441933526455,0.0161046569044025,0.002,0.005,0.0077,0.0105,0.0161,NAU,vulPES,2026-03-04,"March 04, 2026"
Maryland,MD,2,2026-03-07,2026-03-21,NAU-vulPES,0.00156862224824762,0.002922532104814261,0.00607922186192421,0.009713187805232885,0.01642205401922071,0.0016,0.0029,0.0061,0.0097,0.0164,NAU,vulPES,2026-03-04,"March 04, 2026"
Maryland,MD,0,2026-03-07,2026-03-07,NEU_ISI-FluBcast,0.0046449050107672,0.0064747760545781,0.0076627588095864,0.0090678131959763,0.0118665254349476,0.0046,0.0065,0.0077,0.0091,0.0119,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-04,"March 04, 2026"
Maryland,MD,1,2026-03-07,2026-03-14,NEU_ISI-FluBcast,0.0030086361721678,0.0045677830906813,0.0055977618089451,0.0068149829875322,0.0099585764388694,0.003,0.0046,0.0056,0.0068,0.01,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-04,"March 04, 2026"
Maryland,MD,2,2026-03-07,2026-03-21,NEU_ISI-FluBcast,0.0019919098692061,0.0031939036797354,0.0040390349106899,0.0051300104519374,0.0082193980004789,0.002,0.0032,0.004,0.0051,0.0082,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-04,"March 04, 2026"
Maryland,MD,0,2026-03-07,2026-03-07,UGA_flucast-INFLAenza,0.005480690782731748,0.00799170824277444,0.009690106393207193,0.011714956447390757,0.016407109952892292,0.0055,0.008,0.0097,0.0117,0.0164,UGA_flucast,INFLAenza,2026-03-04,"March 04, 2026"
Maryland,MD,1,2026-03-07,2026-03-14,UGA_flucast-INFLAenza,0.004081797572663041,0.0066296186658221104,0.008608209867385513,0.010955727340675736,0.01746975079080487,0.0041,0.0066,0.0086,0.011,0.0175,UGA_flucast,INFLAenza,2026-03-04,"March 04, 2026"
Maryland,MD,2,2026-03-07,2026-03-21,UGA_flucast-INFLAenza,0.0031372444964952416,0.005569187153195352,0.00750960480428917,0.010026799117985869,0.01745085818540396,0.0031,0.0056,0.0075,0.01,0.0175,UGA_flucast,INFLAenza,2026-03-04,"March 04, 2026"
Massachusetts,MA,0,2026-03-07,2026-03-07,CFA_Pyrenew-Pyrenew_E_Flu,0.007760130763052089,0.009295218987041196,0.010165865786741533,0.01118004947024329,0.013624583110393867,0.0078,0.0093,0.0102,0.0112,0.0136,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-04,"March 04, 2026"
Massachusetts,MA,1,2026-03-07,2026-03-14,CFA_Pyrenew-Pyrenew_E_Flu,0.0034074219664694066,0.005505344132407998,0.007323590939354996,0.009655204813134057,0.01733118965389566,0.0034,0.0055,0.0073,0.0097,0.0173,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-04,"March 04, 2026"
Massachusetts,MA,0,2026-03-07,2026-03-07,CMU-TimeSeries,0.007195781173538494,0.009887087314116997,0.011050117083365077,0.01264246275528508,0.01861306262606823,0.0072,0.0099,0.0111,0.0126,0.0186,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-04,"March 04, 2026"
Massachusetts,MA,1,2026-03-07,2026-03-14,CMU-TimeSeries,0.004837841255695564,0.007586366142009789,0.009446005178814542,0.012038070446126805,0.023127061687553595,0.0048,0.0076,0.0094,0.012,0.0231,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-04,"March 04, 2026"
Massachusetts,MA,2,2026-03-07,2026-03-21,CMU-TimeSeries,0.0030247174118010933,0.005674005799303553,0.007811464507317445,0.011025132974747498,0.02548988227020298,0.003,0.0057,0.0078,0.011,0.0255,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-04,"March 04, 2026"
Massachusetts,MA,0,2026-03-07,2026-03-07,CU-ensemble,0.0023,0.007,0.011,0.0141,0.017,0.0023,0.007,0.011,0.0141,0.017,Columbia University,Ensemble,2026-03-04,"March 04, 2026"
Massachusetts,MA,1,2026-03-07,2026-03-14,CU-ensemble,0.001,0.0046,0.0097,0.0131,0.0181,0.001,0.0046,0.0097,0.0131,0.0181,Columbia University,Ensemble,2026-03-04,"March 04, 2026"
Massachusetts,MA,2,2026-03-07,2026-03-21,CU-ensemble,0,0.0041,0.0094,0.0127,0.018,0,0.0041,0.0094,0.0127,0.018,Columbia University,Ensemble,2026-03-04,"March 04, 2026"
Massachusetts,MA,0,2026-03-07,2026-03-07,FluSight-baseline,0,0.01265,0.0135,0.01435,0.032457499999999986,0,0.0126,0.0135,0.0144,0.0325,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-04,"March 04, 2026"
Massachusetts,MA,1,2026-03-07,2026-03-14,FluSight-baseline,0,0.010165474904749047,0.0135,0.01693077680776808,0.040404637746377405,0,0.0102,0.0135,0.0169,0.0404,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-04,"March 04, 2026"
Massachusetts,MA,2,2026-03-07,2026-03-21,FluSight-baseline,0,0.007802838528385288,0.0135,0.019375164501645017,0.045064738547385456,0,0.0078,0.0135,0.0194,0.0451,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-04,"March 04, 2026"
Massachusetts,MA,0,2026-03-07,2026-03-07,FluSight-ensemble,0.005381899150368595,0.00947319420860415,0.011050117083365077,0.013902889981757965,0.01861306262606823,0.0054,0.0095,0.0111,0.0139,0.0186,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-04,"March 04, 2026"
Massachusetts,MA,1,2026-03-07,2026-03-14,FluSight-ensemble,0.003162110747638072,0.00683716000109812,0.0097,0.012719571484027404,0.02,0.0032,0.0068,0.0097,0.0127,0.02,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-04,"March 04, 2026"
Massachusetts,MA,2,2026-03-07,2026-03-21,FluSight-ensemble,0.0019004124606453125,0.004913826126411912,0.008429964075218684,0.011873874229951172,0.021436926390316437,0.0019,0.0049,0.0084,0.0119,0.0214,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-04,"March 04, 2026"
Massachusetts,MA,0,2026-03-07,2026-03-07,LosAlamos-DoSiDo,0.005381899150368595,0.010957790008609226,0.013095896187230026,0.015457445149759635,0.02148792735071328,0.0054,0.011,0.0131,0.0155,0.0215,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-04,"March 04, 2026"
Massachusetts,MA,1,2026-03-07,2026-03-14,LosAlamos-DoSiDo,0.003162110747638072,0.009755997278520775,0.012735255725414237,0.015270643726926257,0.022895470263101018,0.0032,0.0098,0.0127,0.0153,0.0229,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-04,"March 04, 2026"
Massachusetts,MA,2,2026-03-07,2026-03-21,LosAlamos-DoSiDo,0,0.008341895136779513,0.011450695748505293,0.01448010406134943,0.024208675245095124,0,0.0083,0.0115,0.0145,0.0242,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-04,"March 04, 2026"
Massachusetts,MA,0,2026-03-07,2026-03-07,LosAlamos-ThinMint,0.003027713366259505,0.00947319420860415,0.013580130125928201,0.019029208952604515,0.035774125580716604,0.003,0.0095,0.0136,0.019,0.0358,Los Alamos National Lab,Transformer-based forecasting,2026-03-04,"March 04, 2026"
Massachusetts,MA,1,2026-03-07,2026-03-14,LosAlamos-ThinMint,0.0014709877892334186,0.007758059357871945,0.012590680277998501,0.01915117733388926,0.043929265736773894,0.0015,0.0078,0.0126,0.0192,0.0439,Los Alamos National Lab,Transformer-based forecasting,2026-03-04,"March 04, 2026"
Massachusetts,MA,2,2026-03-07,2026-03-21,LosAlamos-ThinMint,0,0.005931437920462729,0.0105640773640856,0.01789723434507756,0.047414974653948117,0,0.0059,0.0106,0.0179,0.0474,Los Alamos National Lab,Transformer-based forecasting,2026-03-04,"March 04, 2026"
Massachusetts,MA,0,2026-03-07,2026-03-07,MOBS-EpyStrain_Flu,0.005,0.007,0.009,0.012,0.019,0.005,0.007,0.009,0.012,0.019,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-04,"March 04, 2026"
Massachusetts,MA,1,2026-03-07,2026-03-14,MOBS-EpyStrain_Flu,0.003,0.006,0.008,0.011,0.02,0.003,0.006,0.008,0.011,0.02,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-04,"March 04, 2026"
Massachusetts,MA,2,2026-03-07,2026-03-21,MOBS-EpyStrain_Flu,0.002,0.004,0.006,0.01,0.022,0.002,0.004,0.006,0.01,0.022,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-04,"March 04, 2026"
Massachusetts,MA,0,2026-03-07,2026-03-07,NAU-vulPES,0.005712687581512885,0.0097417808013253,0.011738177480046946,0.013902889981757965,0.018196671241428007,0.0057,0.0097,0.0117,0.0139,0.0182,NAU,vulPES,2026-03-04,"March 04, 2026"
Massachusetts,MA,1,2026-03-07,2026-03-14,NAU-vulPES,0.00257554501308703,0.00683716000109812,0.009767447162603464,0.012719571484027404,0.01924343858310516,0.0026,0.0068,0.0098,0.0127,0.0192,NAU,vulPES,2026-03-04,"March 04, 2026"
Massachusetts,MA,2,2026-03-07,2026-03-21,NAU-vulPES,0.001908906885022025,0.00415364645352027,0.007786552157621235,0.0116093579351378,0.01947836810465295,0.0019,0.0042,0.0078,0.0116,0.0195,NAU,vulPES,2026-03-04,"March 04, 2026"
Massachusetts,MA,0,2026-03-07,2026-03-07,NEU_ISI-FluBcast,0.0053698579942588,0.006882250445302,0.0080150355539965,0.0094896433636671,0.012821459705216,0.0054,0.0069,0.008,0.0095,0.0128,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-04,"March 04, 2026"
Massachusetts,MA,1,2026-03-07,2026-03-14,NEU_ISI-FluBcast,0.0031875700372021,0.0045143564336817,0.0055356590716223,0.006912013193273,0.0104654576757886,0.0032,0.0045,0.0055,0.0069,0.0105,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-04,"March 04, 2026"
Massachusetts,MA,2,2026-03-07,2026-03-21,NEU_ISI-FluBcast,0.0018919180362686,0.0029243860062359,0.0037429403311335,0.0050404161381537,0.0084393501610125,0.0019,0.0029,0.0037,0.005,0.0084,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-04,"March 04, 2026"
Massachusetts,MA,0,2026-03-07,2026-03-07,UGA_flucast-INFLAenza,0.007088468651934437,0.010237133884012123,0.012266393944235097,0.01475671433686451,0.020362063111713034,0.0071,0.0102,0.0123,0.0148,0.0204,UGA_flucast,INFLAenza,2026-03-04,"March 04, 2026"
Massachusetts,MA,1,2026-03-07,2026-03-14,UGA_flucast-INFLAenza,0.0051510900261740695,0.008283061794149105,0.010584319532287226,0.013509917458173698,0.021210073494938326,0.0052,0.0083,0.0106,0.0135,0.0212,UGA_flucast,INFLAenza,2026-03-04,"March 04, 2026"
Massachusetts,MA,2,2026-03-07,2026-03-21,UGA_flucast-INFLAenza,0.0038178137700440548,0.006705361434353714,0.009048463643119923,0.012138390524764547,0.020873852780632876,0.0038,0.0067,0.009,0.0121,0.0209,UGA_flucast,INFLAenza,2026-03-04,"March 04, 2026"
Michigan,MI,0,2026-03-07,2026-03-07,CFA_Pyrenew-Pyrenew_E_Flu,0.013963765666242793,0.016086967011674055,0.017419849414316884,0.018749294784282697,0.021982896334870446,0.014,0.0161,0.0174,0.0187,0.022,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-04,"March 04, 2026"
Michigan,MI,1,2026-03-07,2026-03-14,CFA_Pyrenew-Pyrenew_E_Flu,0.006987415083223671,0.010993291486578828,0.014187946085030203,0.018219763547264886,0.03067965028169454,0.007,0.011,0.0142,0.0182,0.0307,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-04,"March 04, 2026"
Michigan,MI,0,2026-03-07,2026-03-07,CMU-TimeSeries,0.012059153171034403,0.016298465918214742,0.018241439926323398,0.020799148013765298,0.030278659117785788,0.0121,0.0163,0.0182,0.0208,0.0303,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-04,"March 04, 2026"
Michigan,MI,1,2026-03-07,2026-03-14,CMU-TimeSeries,0.00797859272601801,0.012328214327640587,0.015532130914442612,0.020102280843068133,0.03944661327315735,0.008,0.0123,0.0155,0.0201,0.0394,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-04,"March 04, 2026"
Michigan,MI,2,2026-03-07,2026-03-21,CMU-TimeSeries,0.004941594584881165,0.009076412984966488,0.012712306861735268,0.018490657318467045,0.04429722049773871,0.0049,0.0091,0.0127,0.0185,0.0443,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-04,"March 04, 2026"
Michigan,MI,0,2026-03-07,2026-03-07,CU-ensemble,0.0064,0.0151,0.0199,0.0229,0.026,0.0064,0.0151,0.0199,0.0229,0.026,Columbia University,Ensemble,2026-03-04,"March 04, 2026"
Michigan,MI,1,2026-03-07,2026-03-14,CU-ensemble,0.0027,0.0114,0.0175,0.0213,0.0254,0.0027,0.0114,0.0175,0.0213,0.0254,Columbia University,Ensemble,2026-03-04,"March 04, 2026"
Michigan,MI,2,2026-03-07,2026-03-21,CU-ensemble,0,0.0092,0.0155,0.0194,0.0242,0,0.0092,0.0155,0.0194,0.0242,Columbia University,Ensemble,2026-03-04,"March 04, 2026"
Michigan,MI,0,2026-03-07,2026-03-07,FluSight-baseline,0.0020700000000000037,0.021300000000000003,0.0221,0.0229,0.04212999999999996,0.0021,0.0213,0.0221,0.0229,0.0421,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-04,"March 04, 2026"
Michigan,MI,1,2026-03-07,2026-03-14,FluSight-baseline,0,0.018224988749887497,0.0221,0.026000000000000002,0.04841491194911952,0,0.0182,0.0221,0.026,0.0484,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-04,"March 04, 2026"
Michigan,MI,2,2026-03-07,2026-03-21,FluSight-baseline,0,0.015737132621326214,0.0221,0.02854115991159912,0.05266951982019816,0,0.0157,0.0221,0.0285,0.0527,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-04,"March 04, 2026"
Michigan,MI,0,2026-03-07,2026-03-07,FluSight-ensemble,0.011182351043588404,0.016086967011674055,0.019548377274702194,0.022231270128407157,0.028569868126806564,0.0112,0.0161,0.0195,0.0222,0.0286,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-04,"March 04, 2026"
Michigan,MI,1,2026-03-07,2026-03-14,FluSight-ensemble,0.0068288616153056,0.012328214327640587,0.016345889069148942,0.020399151718620938,0.03067965028169454,0.0068,0.0123,0.0163,0.0204,0.0307,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-04,"March 04, 2026"
Michigan,MI,2,2026-03-07,2026-03-21,FluSight-ensemble,0.004354534509816594,0.009403740210399554,0.013851298350454951,0.01846904573009068,0.030622814062311002,0.0044,0.0094,0.0139,0.0185,0.0306,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-04,"March 04, 2026"
Michigan,MI,0,2026-03-07,2026-03-07,LosAlamos-DoSiDo,0.014145765168109318,0.019954260150902764,0.022201275973934318,0.0247812851221149,0.032391296573529425,0.0141,0.02,0.0222,0.0248,0.0324,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-04,"March 04, 2026"
Michigan,MI,1,2026-03-07,2026-03-14,LosAlamos-DoSiDo,0.009297831287616604,0.018074855536757722,0.021463829564511594,0.024748583857731352,0.034577819797546906,0.0093,0.0181,0.0215,0.0247,0.0346,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-04,"March 04, 2026"
Michigan,MI,2,2026-03-07,2026-03-21,LosAlamos-DoSiDo,0.005244305806809756,0.016872764550997697,0.020259786376738823,0.02398766215286328,0.03405085879612926,0.0052,0.0169,0.0203,0.024,0.0341,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-04,"March 04, 2026"
Michigan,MI,0,2026-03-07,2026-03-07,LosAlamos-ThinMint,0.007593726399417965,0.014798759335784464,0.0203223020429465,0.027590023836176238,0.04750833481444161,0.0076,0.0148,0.0203,0.0276,0.0475,Los Alamos National Lab,Transformer-based forecasting,2026-03-04,"March 04, 2026"
Michigan,MI,1,2026-03-07,2026-03-14,LosAlamos-ThinMint,0.006201609263227128,0.012413921549829931,0.018286508838084303,0.026054643550394257,0.05236147964908729,0.0062,0.0124,0.0183,0.0261,0.0524,Los Alamos National Lab,Transformer-based forecasting,2026-03-04,"March 04, 2026"
Michigan,MI,2,2026-03-07,2026-03-21,LosAlamos-ThinMint,0.004369208608063487,0.010970330117828673,0.0164744844931342,0.024979445064175914,0.054292779212520535,0.0044,0.011,0.0165,0.025,0.0543,Los Alamos National Lab,Transformer-based forecasting,2026-03-04,"March 04, 2026"
Michigan,MI,0,2026-03-07,2026-03-07,MOBS-EpyStrain_Flu,0.007,0.01,0.013,0.016,0.022,0.007,0.01,0.013,0.016,0.022,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-04,"March 04, 2026"
Michigan,MI,1,2026-03-07,2026-03-14,MOBS-EpyStrain_Flu,0.004,0.008,0.01,0.013,0.021,0.004,0.008,0.01,0.013,0.021,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-04,"March 04, 2026"
Michigan,MI,2,2026-03-07,2026-03-21,MOBS-EpyStrain_Flu,0.002,0.005,0.008,0.011,0.019,0.002,0.005,0.008,0.011,0.019,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-04,"March 04, 2026"
Michigan,MI,0,2026-03-07,2026-03-07,NAU-vulPES,0.01194945869814866,0.01678883234780556,0.019548377274702194,0.022231270128407157,0.028569868126806564,0.0119,0.0168,0.0195,0.0222,0.0286,NAU,vulPES,2026-03-04,"March 04, 2026"
Michigan,MI,1,2026-03-07,2026-03-14,NAU-vulPES,0.00650117013821405,0.013047959057918914,0.016698926131957295,0.020399151718620938,0.02889189444123918,0.0065,0.013,0.0167,0.0204,0.0289,NAU,vulPES,2026-03-04,"March 04, 2026"
Michigan,MI,2,2026-03-07,2026-03-21,NAU-vulPES,0.00278432371734898,0.009607480420799109,0.014051834914779269,0.018447434141714313,0.028760611147886233,0.0028,0.0096,0.0141,0.0184,0.0288,NAU,vulPES,2026-03-04,"March 04, 2026"
Michigan,MI,0,2026-03-07,2026-03-07,NEU_ISI-FluBcast,0.0104427367217576,0.0128303810581134,0.0147375078087144,0.0169027159626471,0.0209088181989941,0.0104,0.0128,0.0147,0.0169,0.0209,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-04,"March 04, 2026"
Michigan,MI,1,2026-03-07,2026-03-14,NEU_ISI-FluBcast,0.0068288616153056,0.0093286046001689,0.0112682956875138,0.0134715034664709,0.0178334285141403,0.0068,0.0093,0.0113,0.0135,0.0178,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-04,"March 04, 2026"
Michigan,MI,2,2026-03-07,2026-03-21,NEU_ISI-FluBcast,0.0043398604115697,0.0065321027157401,0.0084058052603724,0.0106833342781593,0.0153337438881469,0.0043,0.0065,0.0084,0.0107,0.0153,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-04,"March 04, 2026"
Michigan,MI,0,2026-03-07,2026-03-07,UGA_flucast-INFLAenza,0.011182351043588404,0.016123112284150528,0.019551415689965636,0.02320603741274959,0.032635851460631096,0.0112,0.0161,0.0196,0.0232,0.0326,UGA_flucast,INFLAenza,2026-03-04,"March 04, 2026"
Michigan,MI,1,2026-03-07,2026-03-14,UGA_flucast-INFLAenza,0.007704663275881907,0.012782089578539218,0.016345889069148942,0.020827321809105778,0.033180731672135436,0.0077,0.0128,0.0163,0.0208,0.0332,UGA_flucast,INFLAenza,2026-03-04,"March 04, 2026"
Michigan,MI,2,2026-03-07,2026-03-21,UGA_flucast-INFLAenza,0.005568647434697965,0.009970962919716823,0.013650761786130632,0.018303280334446996,0.03248501697673577,0.0056,0.01,0.0137,0.0183,0.0325,UGA_flucast,INFLAenza,2026-03-04,"March 04, 2026"
Minnesota,MN,0,2026-03-07,2026-03-07,CFA_Pyrenew-Pyrenew_E_Flu,0.01926842290239428,0.02281560219634603,0.02491440483642847,0.02739644524906455,0.03326796754515412,0.0193,0.0228,0.0249,0.0274,0.0333,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-04,"March 04, 2026"
Minnesota,MN,1,2026-03-07,2026-03-14,CFA_Pyrenew-Pyrenew_E_Flu,0.012717448570273503,0.020142438667690398,0.025757889105899708,0.0335104979669376,0.056824167189608595,0.0127,0.0201,0.0258,0.0335,0.0568,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-04,"March 04, 2026"
Minnesota,MN,0,2026-03-07,2026-03-07,CMU-TimeSeries,0.014377915488687377,0.019467883285350016,0.022191104932181665,0.02522744663265156,0.03534866377240228,0.0144,0.0195,0.0222,0.0252,0.0353,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-04,"March 04, 2026"
Minnesota,MN,1,2026-03-07,2026-03-14,CMU-TimeSeries,0.010151304599494357,0.01574036779050981,0.019993926525058978,0.025311029185720813,0.04558043232237158,0.0102,0.0157,0.02,0.0253,0.0456,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-04,"March 04, 2026"
Minnesota,MN,2,2026-03-07,2026-03-21,CMU-TimeSeries,0.0071830890580593465,0.012504690973888977,0.01718914091434749,0.02426559432789169,0.05074208628105201,0.0072,0.0125,0.0172,0.0243,0.0507,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-04,"March 04, 2026"
Minnesota,MN,0,2026-03-07,2026-03-07,CU-ensemble,0,0.0091,0.0127,0.0164,0.0239,0,0.0091,0.0127,0.0164,0.0239,Columbia University,Ensemble,2026-03-04,"March 04, 2026"
Minnesota,MN,1,2026-03-07,2026-03-14,CU-ensemble,0,0.0075,0.0082,0.0085,0.0169,0,0.0075,0.0082,0.0085,0.0169,Columbia University,Ensemble,2026-03-04,"March 04, 2026"
Minnesota,MN,2,2026-03-07,2026-03-21,CU-ensemble,0,0.0052,0.007,0.0075,0.011,0,0.0052,0.007,0.0075,0.011,Columbia University,Ensemble,2026-03-04,"March 04, 2026"
Minnesota,MN,0,2026-03-07,2026-03-07,FluSight-baseline,8.125000000000039e-4,0.022699999999999998,0.0237,0.0247,0.04658749999999995,8e-4,0.0227,0.0237,0.0247,0.0466,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-04,"March 04, 2026"
Minnesota,MN,1,2026-03-07,2026-03-14,FluSight-baseline,0,0.01968327183271832,0.0237,0.027754542045420452,0.058778617711177164,0,0.0197,0.0237,0.0278,0.0588,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-04,"March 04, 2026"
Minnesota,MN,2,2026-03-07,2026-03-21,FluSight-baseline,0,0.0168,0.0237,0.030699999999999998,0.0638916322913229,0,0.0168,0.0237,0.0307,0.0639,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-04,"March 04, 2026"
Minnesota,MN,0,2026-03-07,2026-03-07,FluSight-ensemble,0.012155818134248377,0.0182390326612275,0.020974221935041892,0.024441547530587145,0.03165903829537123,0.0122,0.0182,0.021,0.0244,0.0317,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-04,"March 04, 2026"
Minnesota,MN,1,2026-03-07,2026-03-14,FluSight-ensemble,0.007981515467801799,0.014633536573005604,0.01855122638619163,0.022347624113455235,0.0348274587398163,0.008,0.0146,0.0186,0.0223,0.0348,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-04,"March 04, 2026"
Minnesota,MN,2,2026-03-07,2026-03-21,FluSight-ensemble,0.0044840265612486946,0.011305548158404082,0.01534793049171018,0.020195935728242364,0.032760985868024804,0.0045,0.0113,0.0153,0.0202,0.0328,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-04,"March 04, 2026"
Minnesota,MN,0,2026-03-07,2026-03-07,LosAlamos-DoSiDo,0.016588349008419594,0.02178217664612702,0.02332128264590229,0.025263647557756137,0.03165903829537123,0.0166,0.0218,0.0233,0.0253,0.0317,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-04,"March 04, 2026"
Minnesota,MN,1,2026-03-07,2026-03-14,LosAlamos-DoSiDo,0.01339496336068223,0.020500380205712137,0.0229423725734212,0.025366219678478266,0.0348274587398163,0.0134,0.0205,0.0229,0.0254,0.0348,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-04,"March 04, 2026"
Minnesota,MN,2,2026-03-07,2026-03-21,LosAlamos-DoSiDo,0.01038261403793269,0.019284270978157197,0.022205037586199506,0.024784230999740454,0.035543973328064166,0.0104,0.0193,0.0222,0.0248,0.0355,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-04,"March 04, 2026"
Minnesota,MN,0,2026-03-07,2026-03-07,LosAlamos-ThinMint,0.009641456497882063,0.018639508171038842,0.025378224740481202,0.03438108003329384,0.06060217050947159,0.0096,0.0186,0.0254,0.0344,0.0606,Los Alamos National Lab,Transformer-based forecasting,2026-03-04,"March 04, 2026"
Minnesota,MN,1,2026-03-07,2026-03-14,LosAlamos-ThinMint,0.007627350947276287,0.01606026403656828,0.023587623371524702,0.033771706328100844,0.07002072125789402,0.0076,0.0161,0.0236,0.0338,0.07,Los Alamos National Lab,Transformer-based forecasting,2026-03-04,"March 04, 2026"
Minnesota,MN,2,2026-03-07,2026-03-21,LosAlamos-ThinMint,0.004630281752170189,0.01402598318545845,0.0212953786231942,0.03265804556523663,0.07510432132598098,0.0046,0.014,0.0213,0.0327,0.0751,Los Alamos National Lab,Transformer-based forecasting,2026-03-04,"March 04, 2026"
Minnesota,MN,0,2026-03-07,2026-03-07,MOBS-EpyStrain_Flu,0.004,0.007,0.009,0.012,0.018,0.004,0.007,0.009,0.012,0.018,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-04,"March 04, 2026"
