location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Minnesota,MN,1,2026-02-28,2026-03-07,NAU-vulPES,0.00771111518838038,0.01457997512012103,0.018945276442882495,0.022858064265747553,0.032121757848865624,0.0077,0.0146,0.0189,0.0229,0.0321,NAU,vulPES,2026-02-25,"February 25, 2026"
Minnesota,MN,2,2026-02-28,2026-03-14,NAU-vulPES,0.00345300337387419,0.011403239000215781,0.01636596527290768,0.02125906735810881,0.03211194037413946,0.0035,0.0114,0.0164,0.0213,0.0321,NAU,vulPES,2026-02-25,"February 25, 2026"
Minnesota,MN,0,2026-02-28,2026-02-28,NEU_ISI-FluBcast,0.0113613989699312,0.0138509431796356,0.0161621672521621,0.0195434850702126,0.0260438411136664,0.0114,0.0139,0.0162,0.0195,0.026,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-25,"February 25, 2026"
Minnesota,MN,1,2026-02-28,2026-03-07,NEU_ISI-FluBcast,0.0070370373165033,0.0101844046072692,0.0126123768451054,0.0161256593093129,0.024491765577536,0.007,0.0102,0.0126,0.0161,0.0245,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-25,"February 25, 2026"
Minnesota,MN,2,2026-02-28,2026-03-14,NEU_ISI-FluBcast,0.0044501000828689,0.0072209326278974,0.0095982873720956,0.0131647614715678,0.0236306891627954,0.0045,0.0072,0.0096,0.0132,0.0236,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-25,"February 25, 2026"
Minnesota,MN,0,2026-02-28,2026-02-28,UGA_flucast-INFLAenza,0.012569931764687507,0.01781417384153553,0.021207909202873233,0.025474966715849437,0.03532014623379543,0.0126,0.0178,0.0212,0.0255,0.0353,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
Minnesota,MN,1,2026-02-28,2026-03-07,UGA_flucast-INFLAenza,0.009003040546339602,0.014567920720499929,0.018468307290873304,0.0233355212949486,0.03704351713696409,0.009,0.0146,0.0185,0.0233,0.037,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
Minnesota,MN,2,2026-02-28,2026-03-14,UGA_flucast-INFLAenza,0.006637903286174776,0.012007007952891172,0.01601890921436533,0.021162899218214626,0.03639109403482409,0.0066,0.012,0.016,0.0212,0.0364,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
Mississippi,MS,0,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_E_Flu,0.025910138757098147,0.03132688816302888,0.034365078845397995,0.038039807408201134,0.046474107195446326,0.0259,0.0313,0.0344,0.038,0.0465,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-25,"February 25, 2026"
Mississippi,MS,1,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_E_Flu,0.013086192755199372,0.022312806469807794,0.02948450758497194,0.038329782725505405,0.0591065341338429,0.0131,0.0223,0.0295,0.0383,0.0591,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-25,"February 25, 2026"
Mississippi,MS,0,2026-02-28,2026-02-28,CMU-TimeSeries,0.028943124294567458,0.03566830556391619,0.039059982679266296,0.04295697544935764,0.06035104429530667,0.0289,0.0357,0.0391,0.043,0.0604,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
Mississippi,MS,1,2026-02-28,2026-03-07,CMU-TimeSeries,0.019283345175926725,0.02689875477779957,0.032614195787666445,0.040465383316856986,0.0725194976144932,0.0193,0.0269,0.0326,0.0405,0.0725,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
Mississippi,MS,2,2026-02-28,2026-03-14,CMU-TimeSeries,0.010871149423881107,0.020589642799799735,0.02696595232367115,0.03693739074934229,0.08263108515857674,0.0109,0.0206,0.027,0.0369,0.0826,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
Mississippi,MS,0,2026-02-28,2026-02-28,FluSight-baseline,0.019767499999999993,0.044899999999999995,0.0464,0.0479,0.07303249999999997,0.0198,0.0449,0.0464,0.0479,0.073,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
Mississippi,MS,1,2026-02-28,2026-03-07,FluSight-baseline,0.015592331473314732,0.041247086220862206,0.0464,0.05155320178201782,0.07700109396093963,0.0156,0.0412,0.0464,0.0516,0.077,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
Mississippi,MS,2,2026-02-28,2026-03-14,FluSight-baseline,0.01078200634506346,0.03747504950049499,0.0464,0.0553210602106021,0.0819856140311403,0.0108,0.0375,0.0464,0.0553,0.082,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
Mississippi,MS,0,2026-02-28,2026-02-28,FluSight-ensemble,0.025910138757098147,0.03566830556391619,0.0421763471671355,0.048363756264453855,0.06035104429530667,0.0259,0.0357,0.0422,0.0484,0.0604,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
Mississippi,MS,1,2026-02-28,2026-03-07,FluSight-ensemble,0.019229660925548255,0.02689875477779957,0.034603239446187296,0.04568392717238861,0.0725194976144932,0.0192,0.0269,0.0346,0.0457,0.0725,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
Mississippi,MS,2,2026-02-28,2026-03-14,FluSight-ensemble,0.01175683532624948,0.0223678760330249,0.029293427624475607,0.04248485045757157,0.07807547381121073,0.0118,0.0224,0.0293,0.0425,0.0781,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
Mississippi,MS,0,2026-02-28,2026-02-28,LosAlamos-DoSiDo,0.016494962654445743,0.035121322872064036,0.04288027930749899,0.05088075281894879,0.08016168753642192,0.0165,0.0351,0.0429,0.0509,0.0802,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
Mississippi,MS,1,2026-02-28,2026-03-07,LosAlamos-DoSiDo,0.00485819856254166,0.026440269007369177,0.03633897695103443,0.04764682412110881,0.07800539477088389,0.0049,0.0264,0.0363,0.0476,0.078,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
Mississippi,MS,2,2026-02-28,2026-03-14,LosAlamos-DoSiDo,0,0.020265635212529866,0.030718976853588917,0.04321607268723181,0.09086780513335324,0,0.0203,0.0307,0.0432,0.0909,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
Mississippi,MS,0,2026-02-28,2026-02-28,LosAlamos-ThinMint,0.01577378783768967,0.027483219102858655,0.0378469229699207,0.05023452603889192,0.07944084195322318,0.0158,0.0275,0.0378,0.0502,0.0794,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
Mississippi,MS,1,2026-02-28,2026-03-07,LosAlamos-ThinMint,0.012118404049599504,0.023747997588733437,0.034603239446187296,0.048607800447890634,0.09023224501882558,0.0121,0.0237,0.0346,0.0486,0.0902,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
Mississippi,MS,2,2026-02-28,2026-03-14,LosAlamos-ThinMint,0.008092594022947106,0.018158981055963475,0.027867878395362297,0.042661840843790405,0.0911652870551116,0.0081,0.0182,0.0279,0.0427,0.0912,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
Mississippi,MS,0,2026-02-28,2026-02-28,NAU-vulPES,0.02997762562195032,0.03860262066548337,0.043377329309559357,0.048363756264453855,0.05966491329071911,0.03,0.0386,0.0434,0.0484,0.0597,NAU,vulPES,2026-02-25,"February 25, 2026"
Mississippi,MS,1,2026-02-28,2026-03-07,NAU-vulPES,0.020946120249652565,0.03204069715157208,0.038987139580365114,0.04568392717238861,0.06173607413727567,0.0209,0.032,0.039,0.0457,0.0617,NAU,vulPES,2026-02-25,"February 25, 2026"
Mississippi,MS,2,2026-02-28,2026-03-14,NAU-vulPES,0.012642521228617854,0.02623948768115062,0.034677036600555405,0.042342790850410095,0.06109840577999079,0.0126,0.0262,0.0347,0.0423,0.0611,NAU,vulPES,2026-02-25,"February 25, 2026"
Mississippi,MS,0,2026-02-28,2026-02-28,NEU_ISI-FluBcast,0.0333562045018323,0.0391327024364054,0.0421763471671355,0.0457259692359264,0.0527785924976884,0.0334,0.0391,0.0422,0.0457,0.0528,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-25,"February 25, 2026"
Mississippi,MS,1,2026-02-28,2026-03-07,NEU_ISI-FluBcast,0.0264806470855208,0.0308607058243753,0.0338305712391775,0.0373894990980264,0.0438645664136285,0.0265,0.0309,0.0338,0.0374,0.0439,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-25,"February 25, 2026"
Mississippi,MS,2,2026-02-28,2026-03-14,NEU_ISI-FluBcast,0.0207547575154462,0.0244315245023656,0.0268611659943531,0.0298566604638672,0.0358623111454008,0.0208,0.0244,0.0269,0.0299,0.0359,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-25,"February 25, 2026"
Mississippi,MS,0,2026-02-28,2026-02-28,UGA_flucast-INFLAenza,0.025908112570641927,0.036406895918185425,0.04294574007466926,0.050886061092198856,0.06966833612823257,0.0259,0.0364,0.0429,0.0509,0.0697,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
Mississippi,MS,1,2026-02-28,2026-03-07,UGA_flucast-INFLAenza,0.019229660925548255,0.029481756321455534,0.03733917990080109,0.047210558018099355,0.07400735773973059,0.0192,0.0295,0.0373,0.0472,0.074,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
Mississippi,MS,2,2026-02-28,2026-03-14,UGA_flucast-INFLAenza,0.01420090329119273,0.024146109266250066,0.03225024122900205,0.042626910064733035,0.07351986246384472,0.0142,0.0241,0.0323,0.0426,0.0735,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
Missouri,MO,0,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_E_Flu,0.02174778866402525,0.028972195013449737,0.03338123056189972,0.039375257415587624,0.05446120287552692,0.0217,0.029,0.0334,0.0394,0.0545,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-25,"February 25, 2026"
Missouri,MO,1,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_E_Flu,0.009985110213065574,0.019759600089352035,0.02804361831866069,0.03938960316205497,0.07188436898090696,0.01,0.0198,0.028,0.0394,0.0719,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-25,"February 25, 2026"
Missouri,MO,0,2026-02-28,2026-02-28,FluSight-ensemble,0.02174778866402525,0.028972195013449737,0.03338123056189972,0.039375257415587624,0.05446120287552692,0.0217,0.029,0.0334,0.0394,0.0545,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
Missouri,MO,1,2026-02-28,2026-03-07,FluSight-ensemble,0.009985110213065574,0.019759600089352035,0.02804361831866069,0.03938960316205497,0.07188436898090696,0.01,0.0198,0.028,0.0394,0.0719,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
Montana,MT,0,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_E_Flu,0.02075123285010759,0.02617519636668597,0.029447336714547738,0.03331208451471356,0.04167551931420916,0.0208,0.0262,0.0294,0.0333,0.0417,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-25,"February 25, 2026"
Montana,MT,1,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_E_Flu,0.013465978543906626,0.022818710979212415,0.030015267813596116,0.0380894688437636,0.06079035451003552,0.0135,0.0228,0.03,0.0381,0.0608,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-25,"February 25, 2026"
Montana,MT,0,2026-02-28,2026-02-28,CMU-TimeSeries,0.01465704568341335,0.019651360208643977,0.022278056105624115,0.025254751231045557,0.038275351103451205,0.0147,0.0197,0.0223,0.0253,0.0383,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
Montana,MT,1,2026-02-28,2026-03-07,CMU-TimeSeries,0.008934090750003752,0.014233772928756255,0.018389297953571023,0.0239509155173944,0.04820402145212221,0.0089,0.0142,0.0184,0.024,0.0482,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
Montana,MT,2,2026-02-28,2026-03-14,CMU-TimeSeries,0.004022132059810417,0.0099802596037516,0.014334909550259147,0.02135823683631295,0.05529700234693883,0.004,0.01,0.0143,0.0214,0.0553,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
Montana,MT,0,2026-02-28,2026-02-28,FluSight-baseline,0.00694,0.025525000000000003,0.0266,0.027674999999999995,0.04625999999999998,0.0069,0.0255,0.0266,0.0277,0.0463,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
Montana,MT,1,2026-02-28,2026-03-07,FluSight-baseline,0.0013104423544235445,0.02275424129241292,0.0266,0.03046862343623436,0.0520071390963909,0.0013,0.0228,0.0266,0.0305,0.052,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
Montana,MT,2,2026-02-28,2026-03-14,FluSight-baseline,0,0.020548375483754835,0.0266,0.032587645126451265,0.055970894383943814,0,0.0205,0.0266,0.0326,0.056,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
Montana,MT,0,2026-02-28,2026-02-28,FluSight-ensemble,0.015274092770369875,0.0204049583204163,0.023738949637071245,0.027994221795261596,0.03767989505090924,0.0153,0.0204,0.0237,0.028,0.0377,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
Montana,MT,1,2026-02-28,2026-03-07,FluSight-ensemble,0.010140647899725845,0.01582128287380513,0.020117938763515284,0.02505263149439912,0.03813931231094555,0.0101,0.0158,0.0201,0.0251,0.0381,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
Montana,MT,2,2026-02-28,2026-03-14,FluSight-ensemble,0.005460681378578808,0.01181339475763427,0.01691772138232563,0.021812207915305613,0.0361214811922735,0.0055,0.0118,0.0169,0.0218,0.0361,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
Montana,MT,0,2026-02-28,2026-02-28,LosAlamos-DoSiDo,0.015556843266655157,0.022960311042713562,0.02579964184054203,0.028363579014883025,0.03595111402908166,0.0156,0.023,0.0258,0.0284,0.036,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
Montana,MT,1,2026-02-28,2026-03-07,LosAlamos-DoSiDo,0.010614774660660822,0.020795839724522067,0.02401901141629541,0.02719923907037354,0.03813931231094555,0.0106,0.0208,0.024,0.0272,0.0381,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
Montana,MT,2,2026-02-28,2026-03-14,LosAlamos-DoSiDo,0.0050998309339151775,0.01808631369253723,0.02252494168629121,0.026507863923736736,0.03617932347029669,0.0051,0.0181,0.0225,0.0265,0.0362,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
Montana,MT,0,2026-02-28,2026-02-28,LosAlamos-ThinMint,0.006614275134068405,0.014535413329160068,0.0210036405670084,0.0291671921436005,0.05085889980916889,0.0066,0.0145,0.021,0.0292,0.0509,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
Montana,MT,1,2026-02-28,2026-03-07,LosAlamos-ThinMint,0.006026419561393376,0.01309124121582195,0.0193315830534911,0.02773299100112563,0.05726063023186914,0.006,0.0131,0.0193,0.0277,0.0573,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
Montana,MT,2,2026-02-28,2026-03-14,LosAlamos-ThinMint,0.005821531823242439,0.01173522800107386,0.0173176501282022,0.02638254163074871,0.061349996147094715,0.0058,0.0117,0.0173,0.0264,0.0613,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
Montana,MT,0,2026-02-28,2026-02-28,NAU-vulPES,0.015274092770369875,0.020473511068492916,0.023738949637071245,0.026801190766430654,0.03311592200783013,0.0153,0.0205,0.0237,0.0268,0.0331,NAU,vulPES,2026-02-25,"February 25, 2026"
Montana,MT,1,2026-02-28,2026-03-07,NAU-vulPES,0.008512940224708885,0.01582128287380513,0.020356961868239362,0.02441279972572094,0.03290101269235234,0.0085,0.0158,0.0204,0.0244,0.0329,NAU,vulPES,2026-02-25,"February 25, 2026"
Montana,MT,2,2026-02-28,2026-03-14,NAU-vulPES,0.00378284424975881,0.01189156151419468,0.01694140704228213,0.02165917786996128,0.03158297863992738,0.0038,0.0119,0.0169,0.0217,0.0316,NAU,vulPES,2026-02-25,"February 25, 2026"
Montana,MT,0,2026-02-28,2026-02-28,NEU_ISI-FluBcast,0.0163062523472707,0.0204049583204163,0.0231007193387879,0.0257711252992241,0.0302084221804034,0.0163,0.0204,0.0231,0.0258,0.0302,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-25,"February 25, 2026"
Montana,MT,1,2026-02-28,2026-03-07,NEU_ISI-FluBcast,0.0102739496711972,0.0154663800072493,0.0182434231043277,0.0209892248183879,0.0260629630144814,0.0103,0.0155,0.0182,0.021,0.0261,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-25,"February 25, 2026"
Montana,MT,2,2026-02-28,2026-03-14,NEU_ISI-FluBcast,0.0076426795173601,0.0114984703299706,0.0142033319963918,0.0167546334273854,0.023710297808445,0.0076,0.0115,0.0142,0.0168,0.0237,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-25,"February 25, 2026"
Montana,MT,0,2026-02-28,2026-02-28,UGA_flucast-INFLAenza,0.014417526431233068,0.02012472732961204,0.023800281495289143,0.027994221795261596,0.03767989505090924,0.0144,0.0201,0.0238,0.028,0.0377,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
Montana,MT,1,2026-02-28,2026-03-07,UGA_flucast-INFLAenza,0.010140647899725845,0.01610534601946373,0.020117938763515284,0.02505263149439912,0.037232683792615,0.0101,0.0161,0.0201,0.0251,0.0372,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
Montana,MT,2,2026-02-28,2026-03-14,UGA_flucast-INFLAenza,0.007565688499517629,0.012917210872859136,0.016894035722369128,0.021965237960649947,0.0360636389142503,0.0076,0.0129,0.0169,0.022,0.0361,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
Nebraska,NE,0,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_E_Flu,0.021309199570255576,0.02596648520703043,0.02871998243521452,0.031790316590381604,0.03837404497733404,0.0213,0.026,0.0287,0.0318,0.0384,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-25,"February 25, 2026"
Nebraska,NE,1,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_E_Flu,0.009932394512031784,0.017888756238004837,0.023055141075933618,0.029058316747049263,0.04567603872443566,0.0099,0.0179,0.0231,0.0291,0.0457,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-25,"February 25, 2026"
Nebraska,NE,0,2026-02-28,2026-02-28,CMU-TimeSeries,0.024107672985473148,0.03131791710785248,0.035438530366963324,0.03976369411928622,0.05735871801262531,0.0241,0.0313,0.0354,0.0398,0.0574,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
Nebraska,NE,1,2026-02-28,2026-03-07,CMU-TimeSeries,0.015396561949097463,0.02350021202287367,0.03041097450270253,0.03912366492288911,0.07445668527079581,0.0154,0.0235,0.0304,0.0391,0.0745,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
Nebraska,NE,2,2026-02-28,2026-03-14,CMU-TimeSeries,0.006413491705349935,0.015662310807887932,0.022910652097870177,0.034682761869882846,0.08538628103838818,0.0064,0.0157,0.0229,0.0347,0.0854,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
Nebraska,NE,0,2026-02-28,2026-02-28,FluSight-baseline,0.027385000000000003,0.0388,0.0395,0.0402,0.051614999999999994,0.0274,0.0388,0.0395,0.0402,0.0516,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
Nebraska,NE,1,2026-02-28,2026-03-07,FluSight-baseline,0.020162438799387995,0.036500000000000005,0.0395,0.042499999999999996,0.058860369678696754,0.0202,0.0365,0.0395,0.0425,0.0589,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
Nebraska,NE,2,2026-02-28,2026-03-14,FluSight-baseline,0.01783860746107462,0.03485575105751058,0.0395,0.044124027990279896,0.061237259247592504,0.0178,0.0349,0.0395,0.0441,0.0612,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
Nebraska,NE,0,2026-02-28,2026-02-28,FluSight-ensemble,0.022708436277864362,0.029870873489724316,0.03562300857851913,0.04012596488631187,0.05400142149058432,0.0227,0.0299,0.0356,0.0401,0.054,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
Nebraska,NE,1,2026-02-28,2026-03-07,FluSight-ensemble,0.015154745139490382,0.023988362652516085,0.031016501602500086,0.03802993655067158,0.05581022374190369,0.0152,0.024,0.031,0.038,0.0558,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
Nebraska,NE,2,2026-02-28,2026-03-14,FluSight-ensemble,0.010776164226682424,0.020752254014535114,0.027339111348648346,0.034682761869882846,0.05586728846594685,0.0108,0.0208,0.0273,0.0347,0.0559,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
Nebraska,NE,0,2026-02-28,2026-02-28,LosAlamos-DoSiDo,0.026968802611184346,0.03589650660855915,0.03899459164174849,0.04250116433346158,0.05228140174814162,0.027,0.0359,0.039,0.0425,0.0523,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
Nebraska,NE,1,2026-02-28,2026-03-07,LosAlamos-DoSiDo,0.02200730943428627,0.03224797372738775,0.03676790540324722,0.041580466810788454,0.05558514554247894,0.022,0.0322,0.0368,0.0416,0.0556,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
Nebraska,NE,2,2026-02-28,2026-03-14,LosAlamos-DoSiDo,0.016466826484718033,0.0294884783065276,0.03420668963209451,0.03993174492683019,0.05586728846594685,0.0165,0.0295,0.0342,0.0399,0.0559,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
Nebraska,NE,0,2026-02-28,2026-02-28,LosAlamos-ThinMint,0.018105444262849858,0.02798836558689195,0.0375235614171457,0.04907465539645746,0.07701459506941762,0.0181,0.028,0.0375,0.0491,0.077,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
Nebraska,NE,1,2026-02-28,2026-03-07,LosAlamos-ThinMint,0.014912928329883298,0.0244765132821585,0.0341902968053806,0.04694010950517251,0.08600896166313111,0.0149,0.0245,0.0342,0.0469,0.086,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
Nebraska,NE,2,2026-02-28,2026-03-14,LosAlamos-ThinMint,0.0125243577304873,0.02078898787370673,0.0294279176150643,0.0427609397309798,0.08706858316360458,0.0125,0.0208,0.0294,0.0428,0.0871,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
Nebraska,NE,0,2026-02-28,2026-02-28,NAU-vulPES,0.025335143723597263,0.03170724254610294,0.03580748679007495,0.03985195388223206,0.04936729085979799,0.0253,0.0317,0.0358,0.0399,0.0494,NAU,vulPES,2026-02-25,"February 25, 2026"
Nebraska,NE,1,2026-02-28,2026-03-07,NAU-vulPES,0.017687913066476588,0.02591816988878307,0.03162202870229765,0.03693620817845405,0.0501467387338453,0.0177,0.0259,0.0316,0.0369,0.0501,NAU,vulPES,2026-02-25,"February 25, 2026"
Nebraska,NE,2,2026-02-28,2026-03-14,NAU-vulPES,0.010776164226682424,0.020752254014535114,0.027339111348648346,0.03352429045501725,0.04821775639046124,0.0108,0.0208,0.0273,0.0335,0.0482,NAU,vulPES,2026-02-25,"February 25, 2026"
Nebraska,NE,0,2026-02-28,2026-02-28,UGA_flucast-INFLAenza,0.02033426477857526,0.02842382987159615,0.03417049905354486,0.04039997589039168,0.05572144123302701,0.0203,0.0284,0.0342,0.0404,0.0557,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
Nebraska,NE,1,2026-02-28,2026-03-07,UGA_flucast-INFLAenza,0.013648694264778305,0.02197786796690622,0.028177930989235635,0.035605484860270646,0.05603530194132844,0.0136,0.022,0.0282,0.0356,0.056,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
Nebraska,NE,2,2026-02-28,2026-03-14,UGA_flucast-INFLAenza,0.009713001278955581,0.01716188054423877,0.02280132628618067,0.03042957442029691,0.05232148016843987,0.0097,0.0172,0.0228,0.0304,0.0523,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
Nevada,NV,0,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_E_Flu,0.011074512688582233,0.013230357432937441,0.014621191643193216,0.016149583149087206,0.01958884424031676,0.0111,0.0132,0.0146,0.0161,0.0196,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-25,"February 25, 2026"
Nevada,NV,1,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_E_Flu,0.005773480528485891,0.009525151217549545,0.012254993653527068,0.016286086471080274,0.027478329960014283,0.0058,0.0095,0.0123,0.0163,0.0275,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-25,"February 25, 2026"
Nevada,NV,0,2026-02-28,2026-02-28,CMU-TimeSeries,0.011153858298193294,0.013923600817851618,0.015221318036347728,0.016762116703134766,0.023568029647562612,0.0112,0.0139,0.0152,0.0168,0.0236,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
Nevada,NV,1,2026-02-28,2026-03-07,CMU-TimeSeries,0.0075812879341154585,0.01068371531658321,0.01278767656604113,0.015633829341374868,0.02744797777824139,0.0076,0.0107,0.0128,0.0156,0.0274,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
