reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.95,89
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.975,111
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.99,135
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.01,8
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.025,10
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.05,12
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.1,15
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.15,17
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.2,19
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.25,21
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.3,22
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.35,25
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.4,27
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.45,29
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.5,32
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.55,34
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.6,37
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.65,40
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.7,44
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.75,49
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.8,54
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.85,62
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.9,73
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.95,94
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.975,123
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.99,161
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.01,6
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.025,8
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.05,9
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.1,11
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.15,13
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.2,14
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.25,16
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.3,18
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.35,19
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.4,22
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.45,24
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.5,26
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.55,29
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.6,32
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.65,35
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.7,38
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.75,42
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.8,48
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.85,55
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.9,67
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.95,91
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.975,119
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.99,157
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.01,1
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.025,2
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.05,2
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.1,3
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.15,4
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.2,4
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.25,5
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.3,5
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.35,5
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.4,6
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.45,6
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.5,7
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.55,7
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.6,8
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.65,8
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.7,9
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.75,10
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.8,10
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.85,12
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.9,13
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.95,16
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.975,18
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.99,21
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.01,1
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.025,2
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.05,2
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.1,3
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.15,3
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.2,3
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.25,4
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.3,4
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.35,5
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.4,5
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.45,6
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.5,6
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.55,7
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.6,7
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.65,8
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.7,9
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.75,9
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.8,11
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.85,12
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.9,13
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.95,16
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.975,19
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.99,23
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.01,0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.025,0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.05,1
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.1,1
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.15,1
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.2,1
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.25,2
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.3,2
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.35,2
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.4,3
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.45,3
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.5,4
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.55,4
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.6,5
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.65,5
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.7,6
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.75,7
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.8,8
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.85,9
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.9,10
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.95,12
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.975,14
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.99,17
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.01,0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.025,1
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.05,1
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.1,1
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.15,1
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.2,1
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.25,1
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.3,2
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.35,2
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.4,2
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.45,3
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.5,3
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.55,3
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.6,4
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.65,4
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.7,5
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.75,5
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.8,6
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.85,7
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.9,9
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.95,11
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.975,14
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.99,17
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.01,16
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.025,19
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.05,21
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.1,23
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.15,25
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.2,26
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.25,28
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.3,29
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.35,30
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.4,31
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.45,32
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.5,33
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.55,34
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.6,35
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.65,36
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.7,38
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.75,39
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.8,41
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.85,43
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.9,46
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.95,50
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.975,55
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.99,62
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.01,9
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.025,10
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.05,12
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.1,14
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.15,16
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.2,17
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.25,18
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.3,20
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.35,21
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.4,22
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.45,23
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.5,25
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.55,26
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.6,27
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.65,29
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.7,30
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.75,32
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.8,34
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.85,37
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.9,41
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.95,47
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.975,53
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.99,62
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.01,6
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.025,7
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.05,8
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.1,9
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.15,11
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.2,12
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.25,14
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.3,15
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.35,16
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.4,17
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.45,19
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.5,20
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.55,21
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.6,23
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.65,24
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.7,26
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.75,28
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.8,30
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.85,34
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.9,38
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.95,45
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.975,52
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.99,62
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.01,3
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.025,4
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.05,5
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.1,6
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.15,6
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.2,8
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.25,9
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.3,11
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.35,12
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.4,14
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.45,16
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.5,17
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.55,19
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.6,21
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.65,23
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.7,24
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.75,27
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.8,29
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.85,33
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.9,38
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.95,46
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.975,54
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.99,64
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.01,21
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.025,25
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.05,29
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.1,34
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.15,38
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.2,41
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.25,45
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.3,47
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.35,50
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.4,54
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.45,57
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.5,60
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.55,64
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.6,68
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.65,72
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.7,77
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.75,81
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.8,87
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.85,94
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.9,106
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.95,123
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.975,140
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.99,161
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.01,8
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.025,10
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.05,12
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.1,15
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.15,17
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.2,18
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.25,20
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.3,22
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.35,24
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.4,26
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.45,28
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.5,32
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.55,36
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.6,40
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.65,45
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.7,50
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.75,55
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.8,61
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.85,70
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.9,81
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.95,101
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.975,120
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.99,159
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.01,5
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.025,6
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.05,8
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.1,9
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.15,11
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.2,12
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.25,14
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.3,16
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.35,18
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.4,20
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.45,22
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.5,26
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.55,29
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.6,33
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.65,38
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.7,42
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.75,48
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.8,53
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.85,61
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.9,72
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.95,91
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.975,111
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.99,157
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.01,6
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.025,7
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.05,8
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.1,10
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.15,11
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.2,12
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.25,13
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.3,14
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.35,16
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.4,18
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.45,20
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.5,23
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.55,27
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.6,32
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.65,36
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.7,42
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.75,48
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.8,55
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.85,64
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.9,75
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.95,98
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.975,122
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.99,156
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.01,17
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.025,21
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.05,23
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.1,26
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.15,28
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.2,30
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.25,33
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.3,35
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.35,37
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.4,39
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.45,41
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.5,43
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.55,46
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.6,48
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.65,51
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.7,54
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.75,57
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.8,62
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.85,67
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.9,74
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.95,85
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.975,98
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.99,116
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.01,9
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.025,11
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.05,13
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.1,16
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.15,17
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.2,19
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.25,21
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.3,22
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.35,24
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.4,27
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.45,30
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.5,33
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.55,36
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.6,39
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.65,43
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.7,47
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.75,51
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.8,56
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.85,62
