reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.85,1068
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.9,1224
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.95,1454
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.975,1724
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.99,2082
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.01,107
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.025,120
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.05,131
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.1,147
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.15,159
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.2,169
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.25,177
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.3,185
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.35,196
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.4,203
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.45,212
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.5,219
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.55,229
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.6,237
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.65,248
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.7,258
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.75,269
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.8,279
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.85,293
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.9,310
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.95,345
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.975,372
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.99,412
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.01,73
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.025,85
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.05,97
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.1,114
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.15,126
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.2,136
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.25,151
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.3,164
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.35,185
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.4,207
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.45,220
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.5,236
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.55,252
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.6,265
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.65,284
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.7,306
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.75,324
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.8,350
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.85,376
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.9,409
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.95,466
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.975,520
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.99,614
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.01,71
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.025,85
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.05,105
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.1,131
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.15,148
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.2,163
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.25,177
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.3,194
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.35,215
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.4,233
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.45,254
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.5,277
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.55,297
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.6,319
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.65,346
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.7,371
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.75,398
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.8,428
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.85,465
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.9,512
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.95,584
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.975,683
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.99,796
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.01,67
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.025,82
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.05,101
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.1,127
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.15,145
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.2,160
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.25,175
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.3,200
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.35,220
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.4,238
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.45,260
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.5,286
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.55,306
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.6,327
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.65,354
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.7,380
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.75,411
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.8,443
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.85,479
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.9,538
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.95,640
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.975,736
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.99,855
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.01,87
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.025,99
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.05,108
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.1,121
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.15,127
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.2,134
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.25,139
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.3,144
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.35,150
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.4,154
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.45,160
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.5,164
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.55,170
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.6,174
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.65,181
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.7,187
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.75,193
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.8,201
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.85,211
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.9,222
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.95,248
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.975,270
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.99,303
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.01,62
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.025,71
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.05,81
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.1,94
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.15,105
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.2,113
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.25,120
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.3,127
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.35,135
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.4,142
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.45,150
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.5,156
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.55,165
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.6,172
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.65,182
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.7,191
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.75,200
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.8,211
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.85,226
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.9,245
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.95,281
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.975,311
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.99,347
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.01,64
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.025,72
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.05,81
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.1,92
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.15,102
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.2,112
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.25,120
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.3,128
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.35,135
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.4,142
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.45,150
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.5,158
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.55,165
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.6,173
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.65,182
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.7,191
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.75,201
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.8,213
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.85,230
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.9,252
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.95,289
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.975,328
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.99,372
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.01,57
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.025,66
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.05,73
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.1,84
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.15,92
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.2,101
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.25,108
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.3,113
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.35,119
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.4,125
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.45,131
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.5,137
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.55,144
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.6,151
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.65,161
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.7,170
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.75,179
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.8,194
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.85,211
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.9,236
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.95,271
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.975,308
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.99,355
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.01,80
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.025,88
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.05,96
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.1,108
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.15,113
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.2,118
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.25,123
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.3,127
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.35,131
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.4,135
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.45,139
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.5,143
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.55,148
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.6,151
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.65,157
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.7,162
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.75,166
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.8,173
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.85,179
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.9,187
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.95,201
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.975,214
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.99,230
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.01,52
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.025,59
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.05,67
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.1,77
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.15,86
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.2,93
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.25,102
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.3,107
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.35,114
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.4,120
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.45,126
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.5,133
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.55,139
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.6,146
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.65,155
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.7,162
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.75,171
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.8,182
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.85,195
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.9,214
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.95,245
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.975,273
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.99,309
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.01,44
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.025,53
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.05,62
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.1,73
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.15,81
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.2,90
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.25,98
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.3,103
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.35,110
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.4,118
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.45,125
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.5,132
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.55,139
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.6,148
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.65,158
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.7,169
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.75,180
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.8,193
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.85,209
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.9,231
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.95,268
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.975,301
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.99,353
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.01,40
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.025,49
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.05,58
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.1,69
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.15,77
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.2,84
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.25,92
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.3,99
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.35,107
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.4,114
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.45,120
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.5,127
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.55,135
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.6,144
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.65,154
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.7,164
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.75,175
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.8,189
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.85,204
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.9,226
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.95,272
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.975,317
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.99,358
2026-01-24,wk inc flu hosp,0,2026-01-24,21,quantile,0.01,133
2026-01-24,wk inc flu hosp,0,2026-01-24,21,quantile,0.025,148
2026-01-24,wk inc flu hosp,0,2026-01-24,21,quantile,0.05,159
2026-01-24,wk inc flu hosp,0,2026-01-24,21,quantile,0.1,177
2026-01-24,wk inc flu hosp,0,2026-01-24,21,quantile,0.15,189
2026-01-24,wk inc flu hosp,0,2026-01-24,21,quantile,0.2,197
2026-01-24,wk inc flu hosp,0,2026-01-24,21,quantile,0.25,205
2026-01-24,wk inc flu hosp,0,2026-01-24,21,quantile,0.3,212
2026-01-24,wk inc flu hosp,0,2026-01-24,21,quantile,0.35,219
2026-01-24,wk inc flu hosp,0,2026-01-24,21,quantile,0.4,225
2026-01-24,wk inc flu hosp,0,2026-01-24,21,quantile,0.45,232
2026-01-24,wk inc flu hosp,0,2026-01-24,21,quantile,0.5,239
2026-01-24,wk inc flu hosp,0,2026-01-24,21,quantile,0.55,247
2026-01-24,wk inc flu hosp,0,2026-01-24,21,quantile,0.6,256
2026-01-24,wk inc flu hosp,0,2026-01-24,21,quantile,0.65,266
2026-01-24,wk inc flu hosp,0,2026-01-24,21,quantile,0.7,274
2026-01-24,wk inc flu hosp,0,2026-01-24,21,quantile,0.75,283
2026-01-24,wk inc flu hosp,0,2026-01-24,21,quantile,0.8,293
2026-01-24,wk inc flu hosp,0,2026-01-24,21,quantile,0.85,305
2026-01-24,wk inc flu hosp,0,2026-01-24,21,quantile,0.9,322
2026-01-24,wk inc flu hosp,0,2026-01-24,21,quantile,0.95,348
2026-01-24,wk inc flu hosp,0,2026-01-24,21,quantile,0.975,375
2026-01-24,wk inc flu hosp,0,2026-01-24,21,quantile,0.99,415
2026-01-24,wk inc flu hosp,1,2026-01-31,21,quantile,0.01,103
2026-01-24,wk inc flu hosp,1,2026-01-31,21,quantile,0.025,119
2026-01-24,wk inc flu hosp,1,2026-01-31,21,quantile,0.05,133
2026-01-24,wk inc flu hosp,1,2026-01-31,21,quantile,0.1,152
2026-01-24,wk inc flu hosp,1,2026-01-31,21,quantile,0.15,170
2026-01-24,wk inc flu hosp,1,2026-01-31,21,quantile,0.2,186
2026-01-24,wk inc flu hosp,1,2026-01-31,21,quantile,0.25,197
2026-01-24,wk inc flu hosp,1,2026-01-31,21,quantile,0.3,210
2026-01-24,wk inc flu hosp,1,2026-01-31,21,quantile,0.35,220
2026-01-24,wk inc flu hosp,1,2026-01-31,21,quantile,0.4,230
2026-01-24,wk inc flu hosp,1,2026-01-31,21,quantile,0.45,241
2026-01-24,wk inc flu hosp,1,2026-01-31,21,quantile,0.5,253
2026-01-24,wk inc flu hosp,1,2026-01-31,21,quantile,0.55,268
2026-01-24,wk inc flu hosp,1,2026-01-31,21,quantile,0.6,279
2026-01-24,wk inc flu hosp,1,2026-01-31,21,quantile,0.65,296
2026-01-24,wk inc flu hosp,1,2026-01-31,21,quantile,0.7,307
2026-01-24,wk inc flu hosp,1,2026-01-31,21,quantile,0.75,321
2026-01-24,wk inc flu hosp,1,2026-01-31,21,quantile,0.8,340
2026-01-24,wk inc flu hosp,1,2026-01-31,21,quantile,0.85,360
2026-01-24,wk inc flu hosp,1,2026-01-31,21,quantile,0.9,388
2026-01-24,wk inc flu hosp,1,2026-01-31,21,quantile,0.95,427
2026-01-24,wk inc flu hosp,1,2026-01-31,21,quantile,0.975,466
2026-01-24,wk inc flu hosp,1,2026-01-31,21,quantile,0.99,506
2026-01-24,wk inc flu hosp,2,2026-02-07,21,quantile,0.01,97
2026-01-24,wk inc flu hosp,2,2026-02-07,21,quantile,0.025,114
2026-01-24,wk inc flu hosp,2,2026-02-07,21,quantile,0.05,134
2026-01-24,wk inc flu hosp,2,2026-02-07,21,quantile,0.1,159
2026-01-24,wk inc flu hosp,2,2026-02-07,21,quantile,0.15,181
2026-01-24,wk inc flu hosp,2,2026-02-07,21,quantile,0.2,199
2026-01-24,wk inc flu hosp,2,2026-02-07,21,quantile,0.25,214
2026-01-24,wk inc flu hosp,2,2026-02-07,21,quantile,0.3,229
2026-01-24,wk inc flu hosp,2,2026-02-07,21,quantile,0.35,246
2026-01-24,wk inc flu hosp,2,2026-02-07,21,quantile,0.4,260
2026-01-24,wk inc flu hosp,2,2026-02-07,21,quantile,0.45,277
2026-01-24,wk inc flu hosp,2,2026-02-07,21,quantile,0.5,295
2026-01-24,wk inc flu hosp,2,2026-02-07,21,quantile,0.55,314
2026-01-24,wk inc flu hosp,2,2026-02-07,21,quantile,0.6,335
2026-01-24,wk inc flu hosp,2,2026-02-07,21,quantile,0.65,353
2026-01-24,wk inc flu hosp,2,2026-02-07,21,quantile,0.7,375
2026-01-24,wk inc flu hosp,2,2026-02-07,21,quantile,0.75,398
2026-01-24,wk inc flu hosp,2,2026-02-07,21,quantile,0.8,426
2026-01-24,wk inc flu hosp,2,2026-02-07,21,quantile,0.85,457
2026-01-24,wk inc flu hosp,2,2026-02-07,21,quantile,0.9,500
2026-01-24,wk inc flu hosp,2,2026-02-07,21,quantile,0.95,583
2026-01-24,wk inc flu hosp,2,2026-02-07,21,quantile,0.975,667
2026-01-24,wk inc flu hosp,2,2026-02-07,21,quantile,0.99,763
2026-01-24,wk inc flu hosp,3,2026-02-14,21,quantile,0.01,88
2026-01-24,wk inc flu hosp,3,2026-02-14,21,quantile,0.025,104
2026-01-24,wk inc flu hosp,3,2026-02-14,21,quantile,0.05,128
2026-01-24,wk inc flu hosp,3,2026-02-14,21,quantile,0.1,156
2026-01-24,wk inc flu hosp,3,2026-02-14,21,quantile,0.15,174
2026-01-24,wk inc flu hosp,3,2026-02-14,21,quantile,0.2,193
2026-01-24,wk inc flu hosp,3,2026-02-14,21,quantile,0.25,207
2026-01-24,wk inc flu hosp,3,2026-02-14,21,quantile,0.3,222
2026-01-24,wk inc flu hosp,3,2026-02-14,21,quantile,0.35,236
2026-01-24,wk inc flu hosp,3,2026-02-14,21,quantile,0.4,250
2026-01-24,wk inc flu hosp,3,2026-02-14,21,quantile,0.45,268
2026-01-24,wk inc flu hosp,3,2026-02-14,21,quantile,0.5,288
2026-01-24,wk inc flu hosp,3,2026-02-14,21,quantile,0.55,306
2026-01-24,wk inc flu hosp,3,2026-02-14,21,quantile,0.6,324
2026-01-24,wk inc flu hosp,3,2026-02-14,21,quantile,0.65,344
2026-01-24,wk inc flu hosp,3,2026-02-14,21,quantile,0.7,363
2026-01-24,wk inc flu hosp,3,2026-02-14,21,quantile,0.75,386
