reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.975,9
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.99,11
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.01,0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.025,0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.05,0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.1,0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.15,1
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.2,1
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.25,1
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.3,1
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.35,2
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.4,2
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.45,2
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.5,2
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.55,2
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.6,3
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.65,3
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.7,3
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.75,4
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.8,4
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.85,5
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.9,7
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.95,9
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.975,11
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.99,14
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.01,1
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.025,2
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.05,2
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.1,3
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.15,3
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.2,4
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.25,4
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.3,5
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.35,5
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.4,5
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.45,6
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.5,6
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.55,7
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.6,7
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.65,8
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.7,8
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.75,9
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.8,10
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.85,11
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.9,12
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.95,15
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.975,18
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.99,22
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.01,1
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.025,1
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.05,2
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.1,2
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.15,2
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.2,3
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.25,3
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.3,3
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.35,4
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.4,5
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.45,5
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.5,6
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.55,6
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.6,7
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.65,8
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.7,8
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.75,9
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.8,10
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.85,12
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.9,14
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.95,17
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.975,21
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.99,25
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.01,1
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.025,1
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.05,1
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.1,2
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.15,2
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.2,2
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.25,3
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.3,3
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.35,4
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.4,4
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.45,5
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.5,6
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.55,6
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.6,7
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.65,8
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.7,9
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.75,10
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.8,12
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.85,14
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.9,17
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.95,21
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.975,25
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.99,34
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.01,1
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.025,1
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.05,1
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.1,1
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.15,2
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.2,2
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.25,3
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.3,3
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.35,3
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.4,3
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.45,4
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.5,4
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.55,5
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.6,5
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.65,6
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.7,7
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.75,7
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.8,8
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.85,9
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.9,11
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.95,14
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.975,16
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.99,20
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.01,15
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.025,18
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.05,22
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.1,27
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.15,31
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.2,35
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.25,38
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.3,41
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.35,44
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.4,47
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.45,50
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.5,54
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.55,58
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.6,62
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.65,65
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.7,69
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.75,73
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.8,78
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.85,85
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.9,94
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.95,114
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.975,136
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.99,171
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.01,11
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.025,14
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.05,16
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.1,20
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.15,23
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.2,25
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.25,28
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.3,31
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.35,34
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.4,37
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.45,40
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.5,44
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.55,48
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.6,52
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.65,56
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.7,60
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.75,65
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.8,71
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.85,78
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.9,90
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.95,113
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.975,138
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.99,176
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.01,7
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.025,9
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.05,10
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.1,13
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.15,16
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.2,18
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.25,20
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.3,23
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.35,25
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.4,29
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.45,32
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.5,36
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.55,40
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.6,45
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.65,50
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.7,56
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.75,62
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.8,69
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.85,80
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.9,97
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.95,129
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.975,160
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.99,193
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.01,7
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.025,9
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.05,10
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.1,12
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.15,14
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.2,15
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.25,17
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.3,18
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.35,20
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.4,23
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.45,27
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.5,31
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.55,35
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.6,39
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.65,43
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.7,48
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.75,54
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.8,60
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.85,69
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.9,81
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.95,104
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.975,126
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.99,156
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.01,7
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.025,10
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.05,11
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.1,13
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.15,15
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.2,17
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.25,18
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.3,20
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.35,22
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.4,23
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.45,24
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.5,26
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.55,27
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.6,29
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.65,30
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.7,32
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.75,34
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.8,37
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.85,40
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.9,44
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.95,51
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.975,59
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.99,69
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.01,5
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.025,6
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.05,7
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.1,8
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.15,10
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.2,11
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.25,12
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.3,13
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.35,14
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.4,16
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.45,17
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.5,19
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.55,21
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.6,23
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.65,24
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.7,26
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.75,28
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.8,31
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.85,34
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.9,39
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.95,46
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.975,53
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.99,66
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.01,3
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.025,4
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.05,4
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.1,6
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.15,6
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.2,7
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.25,8
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.3,10
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.35,11
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.4,12
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.45,13
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.5,15
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.55,17
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.6,19
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.65,20
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.7,23
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.75,25
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.8,28
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.85,32
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.9,37
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.95,45
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.975,54
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.99,67
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.01,2
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.025,3
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.05,3
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.1,4
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.15,5
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.2,6
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.25,6
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.3,8
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.35,9
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.4,10
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.45,11
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.5,13
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.55,14
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.6,16
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.65,17
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.7,19
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.75,21
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.8,24
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.85,27
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.9,33
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.95,42
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.975,50
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.99,63
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.01,3
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.025,4
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.05,4
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.1,6
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.15,6
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.2,7
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.25,8
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.3,8
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.35,9
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.4,9
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.45,10
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.5,11
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.55,11
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.6,12
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.65,13
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.7,13
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.75,15
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.8,16
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.85,17
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.9,19
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.95,22
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.975,26
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.99,32
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.01,2
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.025,2
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.05,3
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.1,3
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.15,4
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.2,4
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.25,5
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.3,6
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.35,6
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.4,6
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.45,7
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.5,8
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.55,8
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.6,9
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.65,10
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.7,11
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.75,12
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.8,13
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.85,15
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.9,17
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.95,21
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.975,24
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.99,28
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.01,1
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.025,1
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.05,2
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.1,2
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.15,3
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.2,3
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.25,3
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.3,4
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.35,4
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.4,5
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.45,5
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.5,6
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.55,6
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.6,7
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.65,8
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.7,8
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.75,9
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.8,10
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.85,12
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.9,14
