reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,-1,2025-02-08,09,quantile,0.01,91.76070461273191
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.01,79.10170082092284
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.01,30.212007217407226
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.01,33.794722089767454
2025-02-15,wk inc flu hosp,3,2025-03-08,09,quantile,0.01,64.31048009872436
2025-02-15,wk inc flu hosp,-1,2025-02-08,10,quantile,0.01,51.3330114364624
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.01,48.768503456115724
2025-02-15,wk inc flu hosp,1,2025-02-22,10,quantile,0.01,18.129620571136478
2025-02-15,wk inc flu hosp,2,2025-03-01,10,quantile,0.01,19.182671413421627
2025-02-15,wk inc flu hosp,3,2025-03-08,10,quantile,0.01,29.738687839508056
2025-02-15,wk inc flu hosp,-1,2025-02-08,11,quantile,0.01,41.47184097290039
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.01,39.43173294544221
2025-02-15,wk inc flu hosp,1,2025-02-22,11,quantile,0.01,12.576708607673645
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.01,16.73382082462311
2025-02-15,wk inc flu hosp,3,2025-03-08,11,quantile,0.01,28.644469347000122
2025-02-15,wk inc flu hosp,-1,2025-02-08,12,quantile,0.01,1841.070400390625
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.01,1391.3745910644532
2025-02-15,wk inc flu hosp,1,2025-02-22,12,quantile,0.01,319.3675128173828
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.01,494.6191384887695
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.01,878.4172094726563
2025-02-15,wk inc flu hosp,-1,2025-02-08,13,quantile,0.01,659.222294921875
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.01,487.5628610229492
2025-02-15,wk inc flu hosp,1,2025-02-22,13,quantile,0.01,111.21304527282715
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.01,169.94580642700194
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.01,256.8900312805176
2025-02-15,wk inc flu hosp,-1,2025-02-08,15,quantile,0.01,9.739727783203127
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.01,8.199351773262023
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.01,6.886682109832764
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.01,7.7438903164863575
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.01,8.08535858631134
2025-02-15,wk inc flu hosp,-1,2025-02-08,16,quantile,0.01,11.19034194946289
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.01,7.735480785369872
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.01,6.826957702636719
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.01,9.4728364944458
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.01,9.33376693725586
2025-02-15,wk inc flu hosp,-1,2025-02-08,17,quantile,0.01,252.71664588928226
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.01,235.61941993713376
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.01,122.98479606628418
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.01,153.58295822143558
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.01,198.258219871521
2025-02-15,wk inc flu hosp,-1,2025-02-08,18,quantile,0.01,507.73505737304686
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.01,440.0071432495117
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.01,162.76008880615234
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.01,159.44514953613282
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.01,336.0437210083008
2025-02-15,wk inc flu hosp,-1,2025-02-08,19,quantile,0.01,134.8691984558105
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.01,122.26124725341795
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.01,84.06625148773193
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.01,67.78694396972656
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.01,113.43616271972657
2025-02-15,wk inc flu hosp,-1,2025-02-08,20,quantile,0.01,128.59326263427735
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.01,115.69646194458008
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.01,41.794347038269045
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.01,42.49386779785157
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.01,77.65993270874023
2025-02-15,wk inc flu hosp,-1,2025-02-08,21,quantile,0.01,128.2187592315674
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.01,120.9969540977478
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.01,61.248823318481435
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.01,62.97203144073487
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.01,110.74373968124391
2025-02-15,wk inc flu hosp,-1,2025-02-08,22,quantile,0.01,177.4881890869141
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.01,176.22853622436523
2025-02-15,wk inc flu hosp,1,2025-02-22,22,quantile,0.01,54.30214916229248
2025-02-15,wk inc flu hosp,2,2025-03-01,22,quantile,0.01,72.55088676452638
2025-02-15,wk inc flu hosp,3,2025-03-08,22,quantile,0.01,76.42967163085937
2025-02-15,wk inc flu hosp,-1,2025-02-08,23,quantile,0.01,58.430390548706065
2025-02-15,wk inc flu hosp,0,2025-02-15,23,quantile,0.01,57.83439270019531
2025-02-15,wk inc flu hosp,1,2025-02-22,23,quantile,0.01,46.80599395751953
2025-02-15,wk inc flu hosp,2,2025-03-01,23,quantile,0.01,26.530063877105714
2025-02-15,wk inc flu hosp,3,2025-03-08,23,quantile,0.01,41.63257499694824
2025-02-15,wk inc flu hosp,-1,2025-02-08,24,quantile,0.01,301.2620361328125
2025-02-15,wk inc flu hosp,0,2025-02-15,24,quantile,0.01,306.21676330566413
2025-02-15,wk inc flu hosp,1,2025-02-22,24,quantile,0.01,167.50702964782715
2025-02-15,wk inc flu hosp,2,2025-03-01,24,quantile,0.01,119.68417793273926
2025-02-15,wk inc flu hosp,3,2025-03-08,24,quantile,0.01,196.39624954223632
2025-02-15,wk inc flu hosp,-1,2025-02-08,25,quantile,0.01,216.7799155807495
2025-02-15,wk inc flu hosp,0,2025-02-15,25,quantile,0.01,208.93520626068118
2025-02-15,wk inc flu hosp,1,2025-02-22,25,quantile,0.01,88.49505990982054
2025-02-15,wk inc flu hosp,2,2025-03-01,25,quantile,0.01,101.949432182312
2025-02-15,wk inc flu hosp,3,2025-03-08,25,quantile,0.01,184.53278438568114
2025-02-15,wk inc flu hosp,-1,2025-02-08,26,quantile,0.01,462.5368948364258
2025-02-15,wk inc flu hosp,0,2025-02-15,26,quantile,0.01,448.56382263183593
2025-02-15,wk inc flu hosp,1,2025-02-22,26,quantile,0.01,151.61139556884766
2025-02-15,wk inc flu hosp,2,2025-03-01,26,quantile,0.01,167.48998321533202
2025-02-15,wk inc flu hosp,3,2025-03-08,26,quantile,0.01,305.01061737060553
2025-02-15,wk inc flu hosp,-1,2025-02-08,27,quantile,0.01,287.1599267578125
2025-02-15,wk inc flu hosp,0,2025-02-15,27,quantile,0.01,269.0338946533203
2025-02-15,wk inc flu hosp,1,2025-02-22,27,quantile,0.01,140.45518089294433
2025-02-15,wk inc flu hosp,2,2025-03-01,27,quantile,0.01,124.20752517700195
2025-02-15,wk inc flu hosp,3,2025-03-08,27,quantile,0.01,112.8311996459961
2025-02-15,wk inc flu hosp,-1,2025-02-08,28,quantile,0.01,234.75528396606444
2025-02-15,wk inc flu hosp,0,2025-02-15,28,quantile,0.01,242.615505065918
2025-02-15,wk inc flu hosp,1,2025-02-22,28,quantile,0.01,216.1261242675781
2025-02-15,wk inc flu hosp,2,2025-03-01,28,quantile,0.01,90.85539421081543
2025-02-15,wk inc flu hosp,3,2025-03-08,28,quantile,0.01,127.344497756958
2025-02-15,wk inc flu hosp,-1,2025-02-08,29,quantile,0.01,450.8458776855469
2025-02-15,wk inc flu hosp,0,2025-02-15,29,quantile,0.01,416.4959594726562
2025-02-15,wk inc flu hosp,1,2025-02-22,29,quantile,0.01,291.13991943359383
2025-02-15,wk inc flu hosp,2,2025-03-01,29,quantile,0.01,124.17314300537107
2025-02-15,wk inc flu hosp,3,2025-03-08,29,quantile,0.01,144.21443359375
2025-02-15,wk inc flu hosp,-1,2025-02-08,30,quantile,0.01,5.141508102416992
2025-02-15,wk inc flu hosp,0,2025-02-15,30,quantile,0.01,3.554139852523804
2025-02-15,wk inc flu hosp,1,2025-02-22,30,quantile,0.01,3.1367104053497314
2025-02-15,wk inc flu hosp,2,2025-03-01,30,quantile,0.01,4.352384567260741
2025-02-15,wk inc flu hosp,3,2025-03-08,30,quantile,0.01,4.288487434387207
2025-02-15,wk inc flu hosp,-1,2025-02-08,31,quantile,0.01,145.5278924560547
2025-02-15,wk inc flu hosp,0,2025-02-15,31,quantile,0.01,142.05006195068358
2025-02-15,wk inc flu hosp,1,2025-02-22,31,quantile,0.01,107.9229647064209
2025-02-15,wk inc flu hosp,2,2025-03-01,31,quantile,0.01,41.93323650360107
2025-02-15,wk inc flu hosp,3,2025-03-08,31,quantile,0.01,47.67910202026367
2025-02-15,wk inc flu hosp,-1,2025-02-08,32,quantile,0.01,65.5017714691162
2025-02-15,wk inc flu hosp,0,2025-02-15,32,quantile,0.01,60.13207439422607
2025-02-15,wk inc flu hosp,1,2025-02-22,32,quantile,0.01,48.382577362060545
2025-02-15,wk inc flu hosp,2,2025-03-01,32,quantile,0.01,36.217418022155755
2025-02-15,wk inc flu hosp,3,2025-03-08,32,quantile,0.01,49.60254150390625
2025-02-15,wk inc flu hosp,-1,2025-02-08,33,quantile,0.01,51.993196983337405
2025-02-15,wk inc flu hosp,0,2025-02-15,33,quantile,0.01,45.31214706420897
2025-02-15,wk inc flu hosp,1,2025-02-22,33,quantile,0.01,28.944305601119996
2025-02-15,wk inc flu hosp,2,2025-03-01,33,quantile,0.01,19.80112949371338
2025-02-15,wk inc flu hosp,3,2025-03-08,33,quantile,0.01,32.65007995605469
2025-02-15,wk inc flu hosp,-1,2025-02-08,34,quantile,0.01,312.97487869262693
2025-02-15,wk inc flu hosp,0,2025-02-15,34,quantile,0.01,306.614789276123
2025-02-15,wk inc flu hosp,1,2025-02-22,34,quantile,0.01,106.81728050231932
2025-02-15,wk inc flu hosp,2,2025-03-01,34,quantile,0.01,133.3210493469238
2025-02-15,wk inc flu hosp,3,2025-03-08,34,quantile,0.01,222.76380016326905
2025-02-15,wk inc flu hosp,-1,2025-02-08,35,quantile,0.01,64.47715759277344
2025-02-15,wk inc flu hosp,0,2025-02-15,35,quantile,0.01,56.88426849365234
2025-02-15,wk inc flu hosp,1,2025-02-22,35,quantile,0.01,43.43048629760742
2025-02-15,wk inc flu hosp,2,2025-03-01,35,quantile,0.01,36.86110416412353
2025-02-15,wk inc flu hosp,3,2025-03-08,35,quantile,0.01,44.141863021850575
2025-02-15,wk inc flu hosp,-1,2025-02-08,36,quantile,0.01,1221.9951501464845
2025-02-15,wk inc flu hosp,0,2025-02-15,36,quantile,0.01,1069.0519421386716
2025-02-15,wk inc flu hosp,1,2025-02-22,36,quantile,0.01,666.7386547851562
2025-02-15,wk inc flu hosp,2,2025-03-01,36,quantile,0.01,390.3919400024414
2025-02-15,wk inc flu hosp,3,2025-03-08,36,quantile,0.01,678.0235626220704
2025-02-15,wk inc flu hosp,-1,2025-02-08,37,quantile,0.01,743.0870935058592
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.01,680.4677587890625
2025-02-15,wk inc flu hosp,1,2025-02-22,37,quantile,0.01,348.69155975341795
2025-02-15,wk inc flu hosp,2,2025-03-01,37,quantile,0.01,274.364030456543
2025-02-15,wk inc flu hosp,3,2025-03-08,37,quantile,0.01,371.45798858642576
2025-02-15,wk inc flu hosp,-1,2025-02-08,38,quantile,0.01,34.26438323974609
2025-02-15,wk inc flu hosp,0,2025-02-15,38,quantile,0.01,33.661606330871585
2025-02-15,wk inc flu hosp,1,2025-02-22,38,quantile,0.01,19.957186145782472
2025-02-15,wk inc flu hosp,2,2025-03-01,38,quantile,0.01,15.175842218399048
2025-02-15,wk inc flu hosp,3,2025-03-08,38,quantile,0.01,23.863006401062012
2025-02-15,wk inc flu hosp,-1,2025-02-08,39,quantile,0.01,879.3770611572265
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.01,800.6405847167969
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.01,278.3875421142578
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.01,322.18786071777345
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.01,631.0125909423828
2025-02-15,wk inc flu hosp,-1,2025-02-08,40,quantile,0.01,256.47572624206543
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.01,204.921501159668
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.01,56.56832931518554
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.01,82.56699516296386
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.01,132.60946138381956
2025-02-15,wk inc flu hosp,-1,2025-02-08,41,quantile,0.01,190.97098236083986
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.01,179.32007919311525
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.01,67.79687942504883
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.01,72.44286224365234
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.01,120.16145957946777
2025-02-15,wk inc flu hosp,-1,2025-02-08,42,quantile,0.01,571.3337190246583
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.01,546.9755811309815
2025-02-15,wk inc flu hosp,1,2025-02-22,42,quantile,0.01,233.11654731750488
2025-02-15,wk inc flu hosp,2,2025-03-01,42,quantile,0.01,288.02713066101074
2025-02-15,wk inc flu hosp,3,2025-03-08,42,quantile,0.01,398.1951795196533
2025-02-15,wk inc flu hosp,-1,2025-02-08,44,quantile,0.01,42.503271560668956
2025-02-15,wk inc flu hosp,0,2025-02-15,44,quantile,0.01,37.37407560348511
2025-02-15,wk inc flu hosp,1,2025-02-22,44,quantile,0.01,17.113159675598144
2025-02-15,wk inc flu hosp,2,2025-03-01,44,quantile,0.01,17.796847705841067
2025-02-15,wk inc flu hosp,3,2025-03-08,44,quantile,0.01,32.09818956375122
2025-02-15,wk inc flu hosp,-1,2025-02-08,45,quantile,0.01,669.2637573242188
2025-02-15,wk inc flu hosp,0,2025-02-15,45,quantile,0.01,616.6511297607423
2025-02-15,wk inc flu hosp,1,2025-02-22,45,quantile,0.01,456.36180603027344
2025-02-15,wk inc flu hosp,2,2025-03-01,45,quantile,0.01,171.8477619934082
2025-02-15,wk inc flu hosp,3,2025-03-08,45,quantile,0.01,297.9029443359375
2025-02-15,wk inc flu hosp,-1,2025-02-08,46,quantile,0.01,32.30636155605316
2025-02-15,wk inc flu hosp,0,2025-02-15,46,quantile,0.01,26.75791519165039
2025-02-15,wk inc flu hosp,1,2025-02-22,46,quantile,0.01,10.83834995508194
2025-02-15,wk inc flu hosp,2,2025-03-01,46,quantile,0.01,12.045340576171874
2025-02-15,wk inc flu hosp,3,2025-03-08,46,quantile,0.01,20.77948278903961
2025-02-15,wk inc flu hosp,-1,2025-02-08,47,quantile,0.01,299.96599090576166
2025-02-15,wk inc flu hosp,0,2025-02-15,47,quantile,0.01,281.67225189208983
2025-02-15,wk inc flu hosp,1,2025-02-22,47,quantile,0.01,164.7420184326172
2025-02-15,wk inc flu hosp,2,2025-03-01,47,quantile,0.01,133.17380493164063
2025-02-15,wk inc flu hosp,3,2025-03-08,47,quantile,0.01,199.25582885742188
2025-02-15,wk inc flu hosp,-1,2025-02-08,48,quantile,0.01,813.3047267150879
2025-02-15,wk inc flu hosp,0,2025-02-15,48,quantile,0.01,802.0076258087158
2025-02-15,wk inc flu hosp,1,2025-02-22,48,quantile,0.01,241.1984257507324
2025-02-15,wk inc flu hosp,2,2025-03-01,48,quantile,0.01,337.21653259277343
2025-02-15,wk inc flu hosp,3,2025-03-08,48,quantile,0.01,563.1597171020508
2025-02-15,wk inc flu hosp,-1,2025-02-08,49,quantile,0.01,69.65375526428221
2025-02-15,wk inc flu hosp,0,2025-02-15,49,quantile,0.01,57.94219608306885
2025-02-15,wk inc flu hosp,1,2025-02-22,49,quantile,0.01,56.58533073425293
2025-02-15,wk inc flu hosp,2,2025-03-01,49,quantile,0.01,47.67368148803711
2025-02-15,wk inc flu hosp,3,2025-03-08,49,quantile,0.01,52.48290836334228
2025-02-15,wk inc flu hosp,-1,2025-02-08,50,quantile,0.01,33.646209449768065
2025-02-15,wk inc flu hosp,0,2025-02-15,50,quantile,0.01,32.27485996246338
2025-02-15,wk inc flu hosp,1,2025-02-22,50,quantile,0.01,17.48632577896118
2025-02-15,wk inc flu hosp,2,2025-03-01,50,quantile,0.01,13.773072185516355
2025-02-15,wk inc flu hosp,3,2025-03-08,50,quantile,0.01,21.421138553619386
2025-02-15,wk inc flu hosp,-1,2025-02-08,51,quantile,0.01,310.20077392578133
2025-02-15,wk inc flu hosp,0,2025-02-15,51,quantile,0.01,312.6300570678711
2025-02-15,wk inc flu hosp,1,2025-02-22,51,quantile,0.01,107.04948722839356
2025-02-15,wk inc flu hosp,2,2025-03-01,51,quantile,0.01,126.54695304870606
2025-02-15,wk inc flu hosp,3,2025-03-08,51,quantile,0.01,251.17927612304686
2025-02-15,wk inc flu hosp,-1,2025-02-08,53,quantile,0.01,113.245867729187
2025-02-15,wk inc flu hosp,0,2025-02-15,53,quantile,0.01,109.93806394577028
2025-02-15,wk inc flu hosp,1,2025-02-22,53,quantile,0.01,45.35477931976318
2025-02-15,wk inc flu hosp,2,2025-03-01,53,quantile,0.01,48.58029174804688
2025-02-15,wk inc flu hosp,3,2025-03-08,53,quantile,0.01,95.30409624099731
2025-02-15,wk inc flu hosp,-1,2025-02-08,54,quantile,0.01,108.59146591186523
2025-02-15,wk inc flu hosp,0,2025-02-15,54,quantile,0.01,102.4965153503418
2025-02-15,wk inc flu hosp,1,2025-02-22,54,quantile,0.01,44.975118484497074
2025-02-15,wk inc flu hosp,2,2025-03-01,54,quantile,0.01,43.57736030578613
2025-02-15,wk inc flu hosp,3,2025-03-08,54,quantile,0.01,80.31411376953125
2025-02-15,wk inc flu hosp,-1,2025-02-08,55,quantile,0.01,302.43925445556636
2025-02-15,wk inc flu hosp,0,2025-02-15,55,quantile,0.01,305.4605383300781
2025-02-15,wk inc flu hosp,1,2025-02-22,55,quantile,0.01,178.54223846435548
2025-02-15,wk inc flu hosp,2,2025-03-01,55,quantile,0.01,134.83811706542969
2025-02-15,wk inc flu hosp,3,2025-03-08,55,quantile,0.01,192.11136138916012
2025-02-15,wk inc flu hosp,-1,2025-02-08,56,quantile,0.01,34.275438117980954
2025-02-15,wk inc flu hosp,0,2025-02-15,56,quantile,0.01,34.304559555053714
2025-02-15,wk inc flu hosp,1,2025-02-22,56,quantile,0.01,28.64125135421753
2025-02-15,wk inc flu hosp,2,2025-03-01,56,quantile,0.01,16.10507734298706
2025-02-15,wk inc flu hosp,3,2025-03-08,56,quantile,0.01,19.72620067596436
2025-02-15,wk inc flu hosp,-1,2025-02-08,72,quantile,0.01,37.38506114959717
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.01,29.01386070251465
2025-02-15,wk inc flu hosp,1,2025-02-22,72,quantile,0.01,25.60621833801269
2025-02-15,wk inc flu hosp,2,2025-03-01,72,quantile,0.01,35.530250549316406
2025-02-15,wk inc flu hosp,3,2025-03-08,72,quantile,0.01,35.00863265991211
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.025,396.6844383239745
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.025,313.2316055297852
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.025,104.58650865554813
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.025,104.34008655548095
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.025,157.80001411437988
2025-02-15,wk inc flu hosp,-1,2025-02-08,02,quantile,0.025,6.444298803806305
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.025,5.043893337249756
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.025,5.0332201600074775
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.025,5.338335394859313
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.025,6.357409751415252
2025-02-15,wk inc flu hosp,-1,2025-02-08,04,quantile,0.025,342.5128479003906
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.025,319.5351020812988
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.025,264.3233959197998
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.025,225.69443893432617
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.025,299.2871955871582
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.025,48.60209538936616
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.025,42.57238860130312
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.025,16.822460579872132
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.025,22.47114951610565
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.025,31.099236106872567
2025-02-15,wk inc flu hosp,-1,2025-02-08,06,quantile,0.025,1436.740414428711
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.025,1402.2697204589845
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.025,382.550227355957
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.025,535.5731018066406
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.025,799.282453918457
2025-02-15,wk inc flu hosp,-1,2025-02-08,08,quantile,0.025,201.86947135925288
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.025,193.15586700439454
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.025,76.07301654815674
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.025,82.75512294769287
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.025,140.6541934967041
2025-02-15,wk inc flu hosp,-1,2025-02-08,09,quantile,0.025,170.06491088867188
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.025,152.84570236206054
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.025,51.12038564682007
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.025,54.656318187713616
2025-02-15,wk inc flu hosp,3,2025-03-08,09,quantile,0.025,116.30450172424317
2025-02-15,wk inc flu hosp,-1,2025-02-08,10,quantile,0.025,54.240237617492674
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.025,51.111854457855216
2025-02-15,wk inc flu hosp,1,2025-02-22,10,quantile,0.025,18.44484295845032
2025-02-15,wk inc flu hosp,2,2025-03-01,10,quantile,0.025,19.626966762542725
2025-02-15,wk inc flu hosp,3,2025-03-08,10,quantile,0.025,32.03482332229614
2025-02-15,wk inc flu hosp,-1,2025-02-08,11,quantile,0.025,79.46407699584961
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.025,75.34334011077881
2025-02-15,wk inc flu hosp,1,2025-02-22,11,quantile,0.025,20.83422656059265
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.025,27.47697248458862
2025-02-15,wk inc flu hosp,3,2025-03-08,11,quantile,0.025,52.20516004562378
2025-02-15,wk inc flu hosp,-1,2025-02-08,12,quantile,0.025,2096.838201904297
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.025,1470.7130737304688
2025-02-15,wk inc flu hosp,1,2025-02-22,12,quantile,0.025,588.9797485351564
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.025,514.0366027832031
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.025,887.0465270996094
2025-02-15,wk inc flu hosp,-1,2025-02-08,13,quantile,0.025,753.8645523071289
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.025,498.5706161499023
2025-02-15,wk inc flu hosp,1,2025-02-22,13,quantile,0.025,112.87206916809082
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.025,173.42376937866212
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.025,295.5981506347656
