reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,-1,2025-01-25,37,quantile,0.15,876.4370574951172
2025-02-01,wk inc flu hosp,0,2025-02-01,37,quantile,0.15,542.6482543945311
2025-02-01,wk inc flu hosp,1,2025-02-08,37,quantile,0.15,565.2846496582031
2025-02-01,wk inc flu hosp,2,2025-02-15,37,quantile,0.15,389.1243606567383
2025-02-01,wk inc flu hosp,3,2025-02-22,37,quantile,0.15,293.88912658691413
2025-02-01,wk inc flu hosp,-1,2025-01-25,38,quantile,0.15,50.85150318145752
2025-02-01,wk inc flu hosp,0,2025-02-01,38,quantile,0.15,30.551054382324214
2025-02-01,wk inc flu hosp,1,2025-02-08,38,quantile,0.15,32.130483627319336
2025-02-01,wk inc flu hosp,2,2025-02-15,38,quantile,0.15,22.151209449768068
2025-02-01,wk inc flu hosp,3,2025-02-22,38,quantile,0.15,16.438042449951173
2025-02-01,wk inc flu hosp,-1,2025-01-25,39,quantile,0.15,926.83876953125
2025-02-01,wk inc flu hosp,0,2025-02-01,39,quantile,0.15,688.3910614013672
2025-02-01,wk inc flu hosp,1,2025-02-08,39,quantile,0.15,616.1659301757812
2025-02-01,wk inc flu hosp,2,2025-02-15,39,quantile,0.15,532.0917877197265
2025-02-01,wk inc flu hosp,3,2025-02-22,39,quantile,0.15,360.6284744262695
2025-02-01,wk inc flu hosp,-1,2025-01-25,40,quantile,0.15,317.9853942871094
2025-02-01,wk inc flu hosp,0,2025-02-01,40,quantile,0.15,259.91186370849607
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.15,249.04038772583007
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.15,222.63018569946288
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.15,156.47530517578124
2025-02-01,wk inc flu hosp,-1,2025-01-25,41,quantile,0.15,189.725407409668
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.15,162.82414932250975
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.15,165.7330192565918
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.15,136.77894439697266
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.15,113.32019538879395
2025-02-01,wk inc flu hosp,-1,2025-01-25,42,quantile,0.15,1991.9753112792969
2025-02-01,wk inc flu hosp,0,2025-02-01,42,quantile,0.15,1393.3116943359375
2025-02-01,wk inc flu hosp,1,2025-02-08,42,quantile,0.15,1264.7162109375
2025-02-01,wk inc flu hosp,2,2025-02-15,42,quantile,0.15,1165.4582824707034
2025-02-01,wk inc flu hosp,3,2025-02-22,42,quantile,0.15,767.7365844726562
2025-02-01,wk inc flu hosp,-1,2025-01-25,44,quantile,0.15,72.70432586669922
2025-02-01,wk inc flu hosp,0,2025-02-01,44,quantile,0.15,52.00294761657714
2025-02-01,wk inc flu hosp,1,2025-02-08,44,quantile,0.15,48.81529788970947
2025-02-01,wk inc flu hosp,2,2025-02-15,44,quantile,0.15,35.36468868255615
2025-02-01,wk inc flu hosp,3,2025-02-22,44,quantile,0.15,25.987458610534674
2025-02-01,wk inc flu hosp,-1,2025-01-25,45,quantile,0.15,474.12557067871086
2025-02-01,wk inc flu hosp,0,2025-02-01,45,quantile,0.15,356.8346206665039
2025-02-01,wk inc flu hosp,1,2025-02-08,45,quantile,0.15,315.3102767944336
2025-02-01,wk inc flu hosp,2,2025-02-15,45,quantile,0.15,285.0976806640625
2025-02-01,wk inc flu hosp,3,2025-02-22,45,quantile,0.15,193.58006134033204
2025-02-01,wk inc flu hosp,-1,2025-01-25,46,quantile,0.15,41.836763763427726
2025-02-01,wk inc flu hosp,0,2025-02-01,46,quantile,0.15,31.830775451660163
2025-02-01,wk inc flu hosp,1,2025-02-08,46,quantile,0.15,32.02645616531372
2025-02-01,wk inc flu hosp,2,2025-02-15,46,quantile,0.15,26.315316104888915
2025-02-01,wk inc flu hosp,3,2025-02-22,46,quantile,0.15,20.02809658050537
2025-02-01,wk inc flu hosp,-1,2025-01-25,47,quantile,0.15,418.7791000366211
2025-02-01,wk inc flu hosp,0,2025-02-01,47,quantile,0.15,307.32542419433594
2025-02-01,wk inc flu hosp,1,2025-02-08,47,quantile,0.15,328.5856262207032
2025-02-01,wk inc flu hosp,2,2025-02-15,47,quantile,0.15,264.8972930908203
2025-02-01,wk inc flu hosp,3,2025-02-22,47,quantile,0.15,197.05899810791016
2025-02-01,wk inc flu hosp,-1,2025-01-25,48,quantile,0.15,1773.74716796875
2025-02-01,wk inc flu hosp,0,2025-02-01,48,quantile,0.15,1126.6113159179688
2025-02-01,wk inc flu hosp,1,2025-02-08,48,quantile,0.15,1072.8904296875
2025-02-01,wk inc flu hosp,2,2025-02-15,48,quantile,0.15,782.8627502441408
2025-02-01,wk inc flu hosp,3,2025-02-22,48,quantile,0.15,592.3228179931641
2025-02-01,wk inc flu hosp,-1,2025-01-25,49,quantile,0.15,114.36665000915528
2025-02-01,wk inc flu hosp,0,2025-02-01,49,quantile,0.15,82.93278617858887
2025-02-01,wk inc flu hosp,1,2025-02-08,49,quantile,0.15,90.67728271484373
2025-02-01,wk inc flu hosp,2,2025-02-15,49,quantile,0.15,66.55027275085449
2025-02-01,wk inc flu hosp,3,2025-02-22,49,quantile,0.15,52.71472549438477
2025-02-01,wk inc flu hosp,-1,2025-01-25,50,quantile,0.15,29.268024253845216
2025-02-01,wk inc flu hosp,0,2025-02-01,50,quantile,0.15,22.106710243225102
2025-02-01,wk inc flu hosp,1,2025-02-08,50,quantile,0.15,23.88048162460327
2025-02-01,wk inc flu hosp,2,2025-02-15,50,quantile,0.15,19.024654102325442
2025-02-01,wk inc flu hosp,3,2025-02-22,50,quantile,0.15,14.929192447662356
2025-02-01,wk inc flu hosp,-1,2025-01-25,51,quantile,0.15,371.779801940918
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.15,226.35283355712892
2025-02-01,wk inc flu hosp,1,2025-02-08,51,quantile,0.15,254.71889419555663
2025-02-01,wk inc flu hosp,2,2025-02-15,51,quantile,0.15,170.01870651245116
2025-02-01,wk inc flu hosp,3,2025-02-22,51,quantile,0.15,133.98504943847655
2025-02-01,wk inc flu hosp,-1,2025-01-25,53,quantile,0.15,392.71669006347656
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.15,260.80264434814455
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.15,269.0646041870117
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.15,198.45137557983398
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.15,150.00704956054688
2025-02-01,wk inc flu hosp,-1,2025-01-25,54,quantile,0.15,96.97961654663088
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.15,78.15214653015137
2025-02-01,wk inc flu hosp,1,2025-02-08,54,quantile,0.15,80.85901718139648
2025-02-01,wk inc flu hosp,2,2025-02-15,54,quantile,0.15,65.80252952575684
2025-02-01,wk inc flu hosp,3,2025-02-22,54,quantile,0.15,52.41698265075684
2025-02-01,wk inc flu hosp,-1,2025-01-25,55,quantile,0.15,471.681379699707
2025-02-01,wk inc flu hosp,0,2025-02-01,55,quantile,0.15,383.19806518554685
2025-02-01,wk inc flu hosp,1,2025-02-08,55,quantile,0.15,323.4029571533203
2025-02-01,wk inc flu hosp,2,2025-02-15,55,quantile,0.15,293.52327880859383
2025-02-01,wk inc flu hosp,3,2025-02-22,55,quantile,0.15,205.43634033203125
2025-02-01,wk inc flu hosp,-1,2025-01-25,56,quantile,0.15,72.2761116027832
2025-02-01,wk inc flu hosp,0,2025-02-01,56,quantile,0.15,45.05334644317627
2025-02-01,wk inc flu hosp,1,2025-02-08,56,quantile,0.15,45.67100791931152
2025-02-01,wk inc flu hosp,2,2025-02-15,56,quantile,0.15,32.06203079223633
2025-02-01,wk inc flu hosp,3,2025-02-22,56,quantile,0.15,23.658766174316405
2025-02-01,wk inc flu hosp,-1,2025-01-25,72,quantile,0.15,70.5012279510498
2025-02-01,wk inc flu hosp,0,2025-02-01,72,quantile,0.15,77.36993598937987
2025-02-01,wk inc flu hosp,1,2025-02-08,72,quantile,0.15,84.40968894958495
2025-02-01,wk inc flu hosp,2,2025-02-15,72,quantile,0.15,86.609619140625
2025-02-01,wk inc flu hosp,3,2025-02-22,72,quantile,0.15,92.46842994689942
2025-02-01,wk inc flu hosp,-1,2025-01-25,US,quantile,0.15,25347.7685546875
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.15,20216.6134765625
2025-02-01,wk inc flu hosp,1,2025-02-08,US,quantile,0.15,16848.24892578125
2025-02-01,wk inc flu hosp,2,2025-02-15,US,quantile,0.15,14507.106298828125
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.15,10941.637060546876
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.2,395.1598327636719
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.2,261.00498657226564
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.2,260.8233154296875
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.2,226.4211090087891
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.2,154.67421264648436
2025-02-01,wk inc flu hosp,-1,2025-01-25,02,quantile,0.2,21.3367431640625
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.2,16.893750381469726
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.2,17.784338760375977
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.2,14.50436553955078
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.2,11.762219619750974
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.2,406.84405517578125
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.2,338.48875732421874
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.2,358.14853515625
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.2,285.2069885253906
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.2,219.41156311035155
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.2,188.13719482421874
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.2,136.9952880859375
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.2,142.71843566894532
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.2,126.76776428222657
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.2,89.71925659179688
2025-02-01,wk inc flu hosp,-1,2025-01-25,06,quantile,0.2,2482.433203125
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.2,1685.50849609375
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.2,1603.04462890625
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.2,1416.5670166015625
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.2,977.5369750976564
2025-02-01,wk inc flu hosp,-1,2025-01-25,08,quantile,0.2,328.262744140625
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.2,258.0653564453125
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.2,252.70536499023441
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.2,220.90795288085937
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.2,154.68085632324218
2025-02-01,wk inc flu hosp,-1,2025-01-25,09,quantile,0.2,230.7385009765625
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.2,161.90778503417968
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.2,161.76344299316406
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.2,129.60435333251954
2025-02-01,wk inc flu hosp,3,2025-02-22,09,quantile,0.2,93.48680114746094
2025-02-01,wk inc flu hosp,-1,2025-01-25,10,quantile,0.2,48.41006088256836
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.2,37.0554931640625
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.2,39.03974838256836
2025-02-01,wk inc flu hosp,2,2025-02-15,10,quantile,0.2,33.43323593139649
2025-02-01,wk inc flu hosp,3,2025-02-22,10,quantile,0.2,28.324240493774408
2025-02-01,wk inc flu hosp,-1,2025-01-25,11,quantile,0.2,44.22378005981445
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.2,34.87296676635742
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.2,35.969554138183604
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.2,29.787715530395513
2025-02-01,wk inc flu hosp,3,2025-02-22,11,quantile,0.2,25.155967330932622
2025-02-01,wk inc flu hosp,-1,2025-01-25,12,quantile,0.2,2017.5005615234372
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.2,1278.73896484375
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.2,1267.9979736328125
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.2,924.3619384765624
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.2,662.1650390625
2025-02-01,wk inc flu hosp,-1,2025-01-25,13,quantile,0.2,738.0851806640625
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.2,481.85279541015626
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.2,458.071240234375
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.2,411.5448913574219
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.2,271.1199890136719
2025-02-01,wk inc flu hosp,-1,2025-01-25,15,quantile,0.2,72.21504516601563
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.2,52.68619918823242
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.2,49.49386596679688
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.2,44.46926574707031
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.2,31.46259002685547
2025-02-01,wk inc flu hosp,-1,2025-01-25,16,quantile,0.2,86.11994934082031
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.2,68.84286499023439
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.2,72.1779800415039
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.2,57.570279693603524
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.2,49.754036712646496
2025-02-01,wk inc flu hosp,-1,2025-01-25,17,quantile,0.2,1037.7884399414063
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.2,635.8456909179688
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.2,607.6475708007813
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.2,447.8004089355469
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.2,336.46500244140617
2025-02-01,wk inc flu hosp,-1,2025-01-25,18,quantile,0.2,439.54207763671883
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.2,274.14730834960943
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.2,294.4354919433593
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.2,204.0166229248047
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.2,163.38412475585938
2025-02-01,wk inc flu hosp,-1,2025-01-25,19,quantile,0.2,192.74602966308598
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.2,152.30748901367187
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.2,132.20201721191407
2025-02-01,wk inc flu hosp,2,2025-02-15,19,quantile,0.2,118.04714050292971
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.2,81.3765426635742
2025-02-01,wk inc flu hosp,-1,2025-01-25,20,quantile,0.2,144.56816711425782
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.2,113.4686782836914
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.2,113.40039367675782
2025-02-01,wk inc flu hosp,2,2025-02-15,20,quantile,0.2,99.61218719482422
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.2,70.78714294433594
2025-02-01,wk inc flu hosp,-1,2025-01-25,21,quantile,0.2,247.84613952636718
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.2,202.20372924804687
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.2,203.92032470703128
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.2,166.24990234375
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.2,133.15601196289063
2025-02-01,wk inc flu hosp,-1,2025-01-25,22,quantile,0.2,385.06370849609374
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.2,268.5490661621094
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.2,248.1387725830078
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.2,221.249154663086
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.2,149.37946472167968
2025-02-01,wk inc flu hosp,-1,2025-01-25,23,quantile,0.2,61.98833084106445
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.2,56.50748291015626
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.2,54.45917739868164
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.2,46.05682373046875
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.2,36.83278045654297
2025-02-01,wk inc flu hosp,-1,2025-01-25,24,quantile,0.2,355.13231201171874
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.2,253.4399200439453
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.2,226.77001953125
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.2,209.82316894531246
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.2,142.1994293212891
2025-02-01,wk inc flu hosp,-1,2025-01-25,25,quantile,0.2,605.174072265625
2025-02-01,wk inc flu hosp,0,2025-02-01,25,quantile,0.2,441.36148681640617
2025-02-01,wk inc flu hosp,1,2025-02-08,25,quantile,0.2,386.7805603027344
2025-02-01,wk inc flu hosp,2,2025-02-15,25,quantile,0.2,345.5302001953125
2025-02-01,wk inc flu hosp,3,2025-02-22,25,quantile,0.2,247.6081756591797
2025-02-01,wk inc flu hosp,-1,2025-01-25,26,quantile,0.2,408.48624267578117
2025-02-01,wk inc flu hosp,0,2025-02-01,26,quantile,0.2,331.25950317382814
2025-02-01,wk inc flu hosp,1,2025-02-08,26,quantile,0.2,315.4600402832031
2025-02-01,wk inc flu hosp,2,2025-02-15,26,quantile,0.2,259.7090179443359
2025-02-01,wk inc flu hosp,3,2025-02-22,26,quantile,0.2,199.85291748046882
2025-02-01,wk inc flu hosp,-1,2025-01-25,27,quantile,0.2,647.6466430664062
2025-02-01,wk inc flu hosp,0,2025-02-01,27,quantile,0.2,432.26822509765617
2025-02-01,wk inc flu hosp,1,2025-02-08,27,quantile,0.2,403.6668701171875
2025-02-01,wk inc flu hosp,2,2025-02-15,27,quantile,0.2,331.8917175292969
2025-02-01,wk inc flu hosp,3,2025-02-22,27,quantile,0.2,223.353515625
2025-02-01,wk inc flu hosp,-1,2025-01-25,28,quantile,0.2,183.7590240478516
2025-02-01,wk inc flu hosp,0,2025-02-01,28,quantile,0.2,111.23349151611328
2025-02-01,wk inc flu hosp,1,2025-02-08,28,quantile,0.2,116.72614288330078
2025-02-01,wk inc flu hosp,2,2025-02-15,28,quantile,0.2,81.44490966796873
2025-02-01,wk inc flu hosp,3,2025-02-22,28,quantile,0.2,60.43884429931641
2025-02-01,wk inc flu hosp,-1,2025-01-25,29,quantile,0.2,339.19447021484376
2025-02-01,wk inc flu hosp,0,2025-02-01,29,quantile,0.2,229.25037841796882
2025-02-01,wk inc flu hosp,1,2025-02-08,29,quantile,0.2,258.656298828125
2025-02-01,wk inc flu hosp,2,2025-02-15,29,quantile,0.2,192.01904602050786
2025-02-01,wk inc flu hosp,3,2025-02-22,29,quantile,0.2,150.3972412109375
2025-02-01,wk inc flu hosp,-1,2025-01-25,30,quantile,0.2,65.91369171142578
2025-02-01,wk inc flu hosp,0,2025-02-01,30,quantile,0.2,46.24773025512695
2025-02-01,wk inc flu hosp,1,2025-02-08,30,quantile,0.2,45.90362701416016
2025-02-01,wk inc flu hosp,2,2025-02-15,30,quantile,0.2,36.694710540771474
2025-02-01,wk inc flu hosp,3,2025-02-22,30,quantile,0.2,27.27770729064941
2025-02-01,wk inc flu hosp,-1,2025-01-25,31,quantile,0.2,96.49527587890627
2025-02-01,wk inc flu hosp,0,2025-02-01,31,quantile,0.2,72.13302764892578
2025-02-01,wk inc flu hosp,1,2025-02-08,31,quantile,0.2,67.6005615234375
2025-02-01,wk inc flu hosp,2,2025-02-15,31,quantile,0.2,56.58627319335938
2025-02-01,wk inc flu hosp,3,2025-02-22,31,quantile,0.2,40.835426330566406
2025-02-01,wk inc flu hosp,-1,2025-01-25,32,quantile,0.2,128.78179626464845
2025-02-01,wk inc flu hosp,0,2025-02-01,32,quantile,0.2,108.45967559814451
2025-02-01,wk inc flu hosp,1,2025-02-08,32,quantile,0.2,115.19872131347657
2025-02-01,wk inc flu hosp,2,2025-02-15,32,quantile,0.2,91.85968933105471
2025-02-01,wk inc flu hosp,3,2025-02-22,32,quantile,0.2,73.91258544921875
2025-02-01,wk inc flu hosp,-1,2025-01-25,33,quantile,0.2,59.293631744384776
2025-02-01,wk inc flu hosp,0,2025-02-01,33,quantile,0.2,44.62696914672853
2025-02-01,wk inc flu hosp,1,2025-02-08,33,quantile,0.2,44.675376892089844
2025-02-01,wk inc flu hosp,2,2025-02-15,33,quantile,0.2,39.59234466552734
2025-02-01,wk inc flu hosp,3,2025-02-22,33,quantile,0.2,28.355034637451173
2025-02-01,wk inc flu hosp,-1,2025-01-25,34,quantile,0.2,1039.3001220703125
2025-02-01,wk inc flu hosp,0,2025-02-01,34,quantile,0.2,591.7495239257812
2025-02-01,wk inc flu hosp,1,2025-02-08,34,quantile,0.2,626.3712036132813
2025-02-01,wk inc flu hosp,2,2025-02-15,34,quantile,0.2,419.8694396972657
2025-02-01,wk inc flu hosp,3,2025-02-22,34,quantile,0.2,313.8153503417969
2025-02-01,wk inc flu hosp,-1,2025-01-25,35,quantile,0.2,192.06187438964844
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.2,130.05401306152345
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.2,128.85846252441405
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.2,110.01753845214844
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.2,78.72972869873047
2025-02-01,wk inc flu hosp,-1,2025-01-25,36,quantile,0.2,1894.091357421875
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.2,1194.3098876953125
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.2,1163.9304443359374
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.2,980.2350219726565
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.2,614.4428466796877
2025-02-01,wk inc flu hosp,-1,2025-01-25,37,quantile,0.2,935.9772338867188
2025-02-01,wk inc flu hosp,0,2025-02-01,37,quantile,0.2,583.5116821289063
2025-02-01,wk inc flu hosp,1,2025-02-08,37,quantile,0.2,572.5592041015625
2025-02-01,wk inc flu hosp,2,2025-02-15,37,quantile,0.2,415.7199096679688
2025-02-01,wk inc flu hosp,3,2025-02-22,37,quantile,0.2,320.8446166992188
2025-02-01,wk inc flu hosp,-1,2025-01-25,38,quantile,0.2,52.53050079345703
2025-02-01,wk inc flu hosp,0,2025-02-01,38,quantile,0.2,31.858922958374023
2025-02-01,wk inc flu hosp,1,2025-02-08,38,quantile,0.2,32.90193862915039
2025-02-01,wk inc flu hosp,2,2025-02-15,38,quantile,0.2,22.78183937072754
2025-02-01,wk inc flu hosp,3,2025-02-22,38,quantile,0.2,16.943696975708008
2025-02-01,wk inc flu hosp,-1,2025-01-25,39,quantile,0.2,946.2348022460938
2025-02-01,wk inc flu hosp,0,2025-02-01,39,quantile,0.2,721.955419921875
2025-02-01,wk inc flu hosp,1,2025-02-08,39,quantile,0.2,629.7208862304688
2025-02-01,wk inc flu hosp,2,2025-02-15,39,quantile,0.2,559.6693359375
2025-02-01,wk inc flu hosp,3,2025-02-22,39,quantile,0.2,375.32171630859375
2025-02-01,wk inc flu hosp,-1,2025-01-25,40,quantile,0.2,326.05344848632814
2025-02-01,wk inc flu hosp,0,2025-02-01,40,quantile,0.2,265.79659423828133
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.2,255.56024475097652
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.2,235.3918609619141
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.2,163.49088134765626
2025-02-01,wk inc flu hosp,-1,2025-01-25,41,quantile,0.2,199.4830718994141
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.2,176.83648071289062
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.2,169.19292297363282
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.2,145.3943634033203
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.2,116.24807739257812
2025-02-01,wk inc flu hosp,-1,2025-01-25,42,quantile,0.2,2035.383447265625
2025-02-01,wk inc flu hosp,0,2025-02-01,42,quantile,0.2,1416.6427001953125
2025-02-01,wk inc flu hosp,1,2025-02-08,42,quantile,0.2,1293.1205078125
2025-02-01,wk inc flu hosp,2,2025-02-15,42,quantile,0.2,1189.974462890625
2025-02-01,wk inc flu hosp,3,2025-02-22,42,quantile,0.2,787.9622680664063
2025-02-01,wk inc flu hosp,-1,2025-01-25,44,quantile,0.2,75.06496124267578
2025-02-01,wk inc flu hosp,0,2025-02-01,44,quantile,0.2,52.26599273681641
2025-02-01,wk inc flu hosp,1,2025-02-08,44,quantile,0.2,49.59699172973633
2025-02-01,wk inc flu hosp,2,2025-02-15,44,quantile,0.2,35.567333984375
2025-02-01,wk inc flu hosp,3,2025-02-22,44,quantile,0.2,26.406019592285155
2025-02-01,wk inc flu hosp,-1,2025-01-25,45,quantile,0.2,485.7727111816406
2025-02-01,wk inc flu hosp,0,2025-02-01,45,quantile,0.2,386.057275390625
2025-02-01,wk inc flu hosp,1,2025-02-08,45,quantile,0.2,321.0038757324219
2025-02-01,wk inc flu hosp,2,2025-02-15,45,quantile,0.2,289.1112548828125
2025-02-01,wk inc flu hosp,3,2025-02-22,45,quantile,0.2,196.43588256835938
2025-02-01,wk inc flu hosp,-1,2025-01-25,46,quantile,0.2,43.0675407409668
2025-02-01,wk inc flu hosp,0,2025-02-01,46,quantile,0.2,32.846563720703124
2025-02-01,wk inc flu hosp,1,2025-02-08,46,quantile,0.2,32.76866455078125
2025-02-01,wk inc flu hosp,2,2025-02-15,46,quantile,0.2,28.600269317626953
2025-02-01,wk inc flu hosp,3,2025-02-22,46,quantile,0.2,20.67528343200684
2025-02-01,wk inc flu hosp,-1,2025-01-25,47,quantile,0.2,436.45853271484367
2025-02-01,wk inc flu hosp,0,2025-02-01,47,quantile,0.2,320.32418212890633
2025-02-01,wk inc flu hosp,1,2025-02-08,47,quantile,0.2,335.37611083984376
2025-02-01,wk inc flu hosp,2,2025-02-15,47,quantile,0.2,277.13681640625
2025-02-01,wk inc flu hosp,3,2025-02-22,47,quantile,0.2,204.14735717773442
2025-02-01,wk inc flu hosp,-1,2025-01-25,48,quantile,0.2,1787.6052001953126
