reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,0,2025-03-15,51,quantile,0.2,392.07554931640624
2025-03-15,wk inc flu hosp,1,2025-03-22,51,quantile,0.2,351.6654541015625
2025-03-15,wk inc flu hosp,2,2025-03-29,51,quantile,0.2,291.9400329589844
2025-03-15,wk inc flu hosp,3,2025-04-05,51,quantile,0.2,257.60555114746103
2025-03-15,wk inc flu hosp,-1,2025-03-08,53,quantile,0.2,272.75261840820315
2025-03-15,wk inc flu hosp,0,2025-03-15,53,quantile,0.2,230.81313781738282
2025-03-15,wk inc flu hosp,1,2025-03-22,53,quantile,0.2,207.4057830810547
2025-03-15,wk inc flu hosp,2,2025-03-29,53,quantile,0.2,174.4018096923828
2025-03-15,wk inc flu hosp,3,2025-04-05,53,quantile,0.2,145.47116394042968
2025-03-15,wk inc flu hosp,-1,2025-03-08,54,quantile,0.2,288.0157897949219
2025-03-15,wk inc flu hosp,0,2025-03-15,54,quantile,0.2,242.95342712402345
2025-03-15,wk inc flu hosp,1,2025-03-22,54,quantile,0.2,210.17859497070316
2025-03-15,wk inc flu hosp,2,2025-03-29,54,quantile,0.2,175.95899963378906
2025-03-15,wk inc flu hosp,3,2025-04-05,54,quantile,0.2,141.0731689453125
2025-03-15,wk inc flu hosp,-1,2025-03-08,55,quantile,0.2,422.8004577636719
2025-03-15,wk inc flu hosp,0,2025-03-15,55,quantile,0.2,357.1007141113281
2025-03-15,wk inc flu hosp,1,2025-03-22,55,quantile,0.2,337.9647155761719
2025-03-15,wk inc flu hosp,2,2025-03-29,55,quantile,0.2,294.0009338378906
2025-03-15,wk inc flu hosp,3,2025-04-05,55,quantile,0.2,234.7804412841797
2025-03-15,wk inc flu hosp,-1,2025-03-08,56,quantile,0.2,32.44893951416016
2025-03-15,wk inc flu hosp,0,2025-03-15,56,quantile,0.2,25.538578033447266
2025-03-15,wk inc flu hosp,1,2025-03-22,56,quantile,0.2,24.22683029174805
2025-03-15,wk inc flu hosp,2,2025-03-29,56,quantile,0.2,17.606108474731446
2025-03-15,wk inc flu hosp,3,2025-04-05,56,quantile,0.2,15.604392814636233
2025-03-15,wk inc flu hosp,-1,2025-03-08,72,quantile,0.2,157.87660217285156
2025-03-15,wk inc flu hosp,0,2025-03-15,72,quantile,0.2,159.8109588623047
2025-03-15,wk inc flu hosp,1,2025-03-22,72,quantile,0.2,142.05557250976562
2025-03-15,wk inc flu hosp,2,2025-03-29,72,quantile,0.2,147.9304840087891
2025-03-15,wk inc flu hosp,3,2025-04-05,72,quantile,0.2,136.89467163085936
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.25,234.76290130615237
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.25,205.94697952270508
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.25,189.85680389404297
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.25,163.8705825805664
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.25,135.95541763305664
2025-03-15,wk inc flu hosp,-1,2025-03-08,02,quantile,0.25,32.832637786865234
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.25,26.93353796005249
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.25,22.90960121154785
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.25,19.31883144378662
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.25,15.224313735961914
2025-03-15,wk inc flu hosp,-1,2025-03-08,04,quantile,0.25,438.6806106567383
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.25,451.1050262451172
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.25,377.1209945678711
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.25,320.76841735839844
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.25,272.1337738037109
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.25,245.17888259887692
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.25,220.19499588012692
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.25,212.1103172302246
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.25,182.3423309326172
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.25,154.2823715209961
2025-03-15,wk inc flu hosp,-1,2025-03-08,06,quantile,0.25,863.7712097167969
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.25,726.4756164550781
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.25,694.9219360351562
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.25,506.31910705566406
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.25,468.8673248291016
2025-03-15,wk inc flu hosp,-1,2025-03-08,08,quantile,0.25,268.2335968017578
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.25,229.6903076171875
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.25,213.8453025817871
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.25,178.49969100952148
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.25,149.8756332397461
2025-03-15,wk inc flu hosp,-1,2025-03-08,09,quantile,0.25,191.46759033203125
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.25,162.43526458740234
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.25,152.96184921264646
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.25,130.41447448730472
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.25,107.11406326293944
2025-03-15,wk inc flu hosp,-1,2025-03-08,10,quantile,0.25,64.78827095031738
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.25,55.572319984436035
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.25,54.17859745025635
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.25,43.74917602539063
2025-03-15,wk inc flu hosp,3,2025-04-05,10,quantile,0.25,37.24088478088379
2025-03-15,wk inc flu hosp,-1,2025-03-08,11,quantile,0.25,92.72155952453613
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.25,85.99950790405273
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.25,80.94544029235841
2025-03-15,wk inc flu hosp,2,2025-03-29,11,quantile,0.25,72.09834671020508
2025-03-15,wk inc flu hosp,3,2025-04-05,11,quantile,0.25,55.63936042785645
2025-03-15,wk inc flu hosp,-1,2025-03-08,12,quantile,0.25,1037.4048461914062
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.25,880.654296875
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.25,839.9888458251953
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.25,663.9950408935548
2025-03-15,wk inc flu hosp,3,2025-04-05,12,quantile,0.25,592.8262939453125
2025-03-15,wk inc flu hosp,-1,2025-03-08,13,quantile,0.25,289.97898864746094
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.25,268.10343170166016
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.25,238.5656623840332
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.25,178.7519416809082
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.25,154.68917465209958
2025-03-15,wk inc flu hosp,-1,2025-03-08,15,quantile,0.25,48.30905628204346
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.25,41.50927543640137
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.25,37.70421600341797
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.25,30.9648118019104
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.25,25.41972351074219
2025-03-15,wk inc flu hosp,-1,2025-03-08,16,quantile,0.25,76.10198402404784
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.25,64.73454093933104
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.25,62.68840599060058
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.25,45.62356758117676
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.25,41.99265098571777
2025-03-15,wk inc flu hosp,-1,2025-03-08,17,quantile,0.25,794.2514343261719
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.25,707.934814453125
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.25,662.7937469482423
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.25,512.3219451904297
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.25,439.0771484375
2025-03-15,wk inc flu hosp,-1,2025-03-08,18,quantile,0.25,721.2078247070312
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.25,577.7627868652344
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.25,532.7087554931642
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.25,416.26888275146484
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.25,340.77004241943365
2025-03-15,wk inc flu hosp,-1,2025-03-08,19,quantile,0.25,215.07755279541016
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.25,184.9978256225586
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.25,177.2953872680664
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.25,145.06532669067386
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.25,120.35172843933105
2025-03-15,wk inc flu hosp,-1,2025-03-08,20,quantile,0.25,204.6233253479004
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.25,174.56710052490234
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.25,153.2329063415527
2025-03-15,wk inc flu hosp,2,2025-03-29,20,quantile,0.25,123.59247016906738
2025-03-15,wk inc flu hosp,3,2025-04-05,20,quantile,0.25,103.79105949401855
2025-03-15,wk inc flu hosp,-1,2025-03-08,21,quantile,0.25,436.4475326538086
2025-03-15,wk inc flu hosp,0,2025-03-15,21,quantile,0.25,389.1911926269531
2025-03-15,wk inc flu hosp,1,2025-03-22,21,quantile,0.25,353.88706970214844
2025-03-15,wk inc flu hosp,2,2025-03-29,21,quantile,0.25,291.44622039794916
2025-03-15,wk inc flu hosp,3,2025-04-05,21,quantile,0.25,240.15410995483398
2025-03-15,wk inc flu hosp,-1,2025-03-08,22,quantile,0.25,226.2899436950684
2025-03-15,wk inc flu hosp,0,2025-03-15,22,quantile,0.25,204.7832336425781
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.25,193.4851837158203
2025-03-15,wk inc flu hosp,2,2025-03-29,22,quantile,0.25,158.80796432495114
2025-03-15,wk inc flu hosp,3,2025-04-05,22,quantile,0.25,136.0759468078613
2025-03-15,wk inc flu hosp,-1,2025-03-08,23,quantile,0.25,128.68118286132812
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.25,103.42849349975586
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.25,91.18134880065918
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.25,69.77581787109375
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.25,56.628357887268066
2025-03-15,wk inc flu hosp,-1,2025-03-08,24,quantile,0.25,357.4969482421875
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.25,300.0400314331055
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.25,292.45611572265625
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.25,237.91668701171875
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.25,209.34960174560547
2025-03-15,wk inc flu hosp,-1,2025-03-08,25,quantile,0.25,614.7241668701173
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.25,553.7024383544922
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.25,502.7231216430664
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.25,407.92459869384766
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.25,331.81792449951166
2025-03-15,wk inc flu hosp,-1,2025-03-08,26,quantile,0.25,731.2203674316406
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.25,613.6035003662108
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.25,518.8250274658203
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.25,398.9665069580078
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.25,330.9490661621094
2025-03-15,wk inc flu hosp,-1,2025-03-08,27,quantile,0.25,180.1728858947754
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.25,162.75418853759766
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.25,151.8235130310059
2025-03-15,wk inc flu hosp,2,2025-03-29,27,quantile,0.25,113.18793678283691
2025-03-15,wk inc flu hosp,3,2025-04-05,27,quantile,0.25,100.01058959960938
2025-03-15,wk inc flu hosp,-1,2025-03-08,28,quantile,0.25,104.8874053955078
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.25,82.3521499633789
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.25,76.74419021606445
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.25,61.07068729400635
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.25,52.581549644470215
2025-03-15,wk inc flu hosp,-1,2025-03-08,29,quantile,0.25,665.2886657714844
2025-03-15,wk inc flu hosp,0,2025-03-15,29,quantile,0.25,554.3782043457031
2025-03-15,wk inc flu hosp,1,2025-03-22,29,quantile,0.25,470.6811294555664
2025-03-15,wk inc flu hosp,2,2025-03-29,29,quantile,0.25,394.8802795410156
2025-03-15,wk inc flu hosp,3,2025-04-05,29,quantile,0.25,326.6850891113281
2025-03-15,wk inc flu hosp,-1,2025-03-08,30,quantile,0.25,102.7855396270752
2025-03-15,wk inc flu hosp,0,2025-03-15,30,quantile,0.25,85.48400306701659
2025-03-15,wk inc flu hosp,1,2025-03-22,30,quantile,0.25,78.55712890625
2025-03-15,wk inc flu hosp,2,2025-03-29,30,quantile,0.25,60.52396297454834
2025-03-15,wk inc flu hosp,3,2025-04-05,30,quantile,0.25,52.22433853149414
2025-03-15,wk inc flu hosp,-1,2025-03-08,31,quantile,0.25,124.51952743530272
2025-03-15,wk inc flu hosp,0,2025-03-15,31,quantile,0.25,106.78725051879884
2025-03-15,wk inc flu hosp,1,2025-03-22,31,quantile,0.25,93.59262275695801
2025-03-15,wk inc flu hosp,2,2025-03-29,31,quantile,0.25,78.64706993103026
2025-03-15,wk inc flu hosp,3,2025-04-05,31,quantile,0.25,65.65599632263185
2025-03-15,wk inc flu hosp,-1,2025-03-08,32,quantile,0.25,69.77584266662598
2025-03-15,wk inc flu hosp,0,2025-03-15,32,quantile,0.25,62.76569557189941
2025-03-15,wk inc flu hosp,1,2025-03-22,32,quantile,0.25,54.03872776031494
2025-03-15,wk inc flu hosp,2,2025-03-29,32,quantile,0.25,46.17782020568848
2025-03-15,wk inc flu hosp,3,2025-04-05,32,quantile,0.25,39.448829650878906
2025-03-15,wk inc flu hosp,-1,2025-03-08,33,quantile,0.25,85.46684074401854
2025-03-15,wk inc flu hosp,0,2025-03-15,33,quantile,0.25,73.78875160217284
2025-03-15,wk inc flu hosp,1,2025-03-22,33,quantile,0.25,68.93087959289551
2025-03-15,wk inc flu hosp,2,2025-03-29,33,quantile,0.25,58.0776538848877
2025-03-15,wk inc flu hosp,3,2025-04-05,33,quantile,0.25,46.771470069885254
2025-03-15,wk inc flu hosp,-1,2025-03-08,34,quantile,0.25,641.8010406494142
2025-03-15,wk inc flu hosp,0,2025-03-15,34,quantile,0.25,591.8341064453125
2025-03-15,wk inc flu hosp,1,2025-03-22,34,quantile,0.25,546.1642456054689
2025-03-15,wk inc flu hosp,2,2025-03-29,34,quantile,0.25,452.5082015991211
2025-03-15,wk inc flu hosp,3,2025-04-05,34,quantile,0.25,365.27196502685547
2025-03-15,wk inc flu hosp,-1,2025-03-08,35,quantile,0.25,125.6087818145752
2025-03-15,wk inc flu hosp,0,2025-03-15,35,quantile,0.25,103.95405960083008
2025-03-15,wk inc flu hosp,1,2025-03-22,35,quantile,0.25,99.06064987182616
2025-03-15,wk inc flu hosp,2,2025-03-29,35,quantile,0.25,70.97297668457031
2025-03-15,wk inc flu hosp,3,2025-04-05,35,quantile,0.25,65.49319076538086
2025-03-15,wk inc flu hosp,-1,2025-03-08,36,quantile,0.25,1091.560791015625
2025-03-15,wk inc flu hosp,0,2025-03-15,36,quantile,0.25,900.8118286132812
2025-03-15,wk inc flu hosp,1,2025-03-22,36,quantile,0.25,891.143310546875
2025-03-15,wk inc flu hosp,2,2025-03-29,36,quantile,0.25,718.9107513427734
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.25,625.5741729736327
2025-03-15,wk inc flu hosp,-1,2025-03-08,37,quantile,0.25,666.9621887207031
2025-03-15,wk inc flu hosp,0,2025-03-15,37,quantile,0.25,534.3148956298828
2025-03-15,wk inc flu hosp,1,2025-03-22,37,quantile,0.25,525.025634765625
2025-03-15,wk inc flu hosp,2,2025-03-29,37,quantile,0.25,409.01940155029297
2025-03-15,wk inc flu hosp,3,2025-04-05,37,quantile,0.25,382.490234375
2025-03-15,wk inc flu hosp,-1,2025-03-08,38,quantile,0.25,30.71844482421875
2025-03-15,wk inc flu hosp,0,2025-03-15,38,quantile,0.25,26.884347438812256
2025-03-15,wk inc flu hosp,1,2025-03-22,38,quantile,0.25,25.969900608062744
2025-03-15,wk inc flu hosp,2,2025-03-29,38,quantile,0.25,19.031357765197754
2025-03-15,wk inc flu hosp,3,2025-04-05,38,quantile,0.25,18.352340221405033
2025-03-15,wk inc flu hosp,-1,2025-03-08,39,quantile,0.25,1630.2997741699219
2025-03-15,wk inc flu hosp,0,2025-03-15,39,quantile,0.25,1344.0023193359375
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.25,1128.3172912597654
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.25,924.6693572998047
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.25,734.0828552246094
2025-03-15,wk inc flu hosp,-1,2025-03-08,40,quantile,0.25,224.8982582092285
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.25,173.13897323608398
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.25,155.2079849243164
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.25,125.8592586517334
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.25,103.34212303161621
2025-03-15,wk inc flu hosp,-1,2025-03-08,41,quantile,0.25,216.0324935913086
2025-03-15,wk inc flu hosp,0,2025-03-15,41,quantile,0.25,181.38604354858398
2025-03-15,wk inc flu hosp,1,2025-03-22,41,quantile,0.25,175.8095588684082
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.25,130.3750076293945
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.25,124.51107788085938
2025-03-15,wk inc flu hosp,-1,2025-03-08,42,quantile,0.25,1935.7988586425781
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.25,1599.2143859863281
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.25,1394.8126525878906
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.25,1121.3659057617188
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.25,936.5038452148438
2025-03-15,wk inc flu hosp,-1,2025-03-08,44,quantile,0.25,65.16537094116211
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.25,55.13058471679688
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.25,52.55035400390625
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.25,37.84823322296143
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.25,37.282990455627434
2025-03-15,wk inc flu hosp,-1,2025-03-08,45,quantile,0.25,292.66062164306635
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.25,261.2933578491211
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.25,241.15283203125
2025-03-15,wk inc flu hosp,2,2025-03-29,45,quantile,0.25,182.28827285766602
2025-03-15,wk inc flu hosp,3,2025-04-05,45,quantile,0.25,171.6600112915039
2025-03-15,wk inc flu hosp,-1,2025-03-08,46,quantile,0.25,62.44163513183594
2025-03-15,wk inc flu hosp,0,2025-03-15,46,quantile,0.25,52.587876319885254
2025-03-15,wk inc flu hosp,1,2025-03-22,46,quantile,0.25,50.33225727081299
2025-03-15,wk inc flu hosp,2,2025-03-29,46,quantile,0.25,41.605128288269036
2025-03-15,wk inc flu hosp,3,2025-04-05,46,quantile,0.25,35.814735412597656
2025-03-15,wk inc flu hosp,-1,2025-03-08,47,quantile,0.25,409.8155364990234
2025-03-15,wk inc flu hosp,0,2025-03-15,47,quantile,0.25,361.9286956787109
2025-03-15,wk inc flu hosp,1,2025-03-22,47,quantile,0.25,335.75982666015625
2025-03-15,wk inc flu hosp,2,2025-03-29,47,quantile,0.25,273.12979888916016
2025-03-15,wk inc flu hosp,3,2025-04-05,47,quantile,0.25,232.8753700256348
2025-03-15,wk inc flu hosp,-1,2025-03-08,48,quantile,0.25,1012.5960083007812
2025-03-15,wk inc flu hosp,0,2025-03-15,48,quantile,0.25,853.1991424560547
2025-03-15,wk inc flu hosp,1,2025-03-22,48,quantile,0.25,734.4957580566406
2025-03-15,wk inc flu hosp,2,2025-03-29,48,quantile,0.25,570.9774017333983
2025-03-15,wk inc flu hosp,3,2025-04-05,48,quantile,0.25,495.88488006591797
2025-03-15,wk inc flu hosp,-1,2025-03-08,49,quantile,0.25,82.8351230621338
2025-03-15,wk inc flu hosp,0,2025-03-15,49,quantile,0.25,68.07062911987305
2025-03-15,wk inc flu hosp,1,2025-03-22,49,quantile,0.25,60.907044410705566
2025-03-15,wk inc flu hosp,2,2025-03-29,49,quantile,0.25,45.47614860534668
2025-03-15,wk inc flu hosp,3,2025-04-05,49,quantile,0.25,40.14814567565918
2025-03-15,wk inc flu hosp,-1,2025-03-08,50,quantile,0.25,45.65748310089111
2025-03-15,wk inc flu hosp,0,2025-03-15,50,quantile,0.25,38.345611572265625
2025-03-15,wk inc flu hosp,1,2025-03-22,50,quantile,0.25,35.88774585723878
2025-03-15,wk inc flu hosp,2,2025-03-29,50,quantile,0.25,28.61191749572754
2025-03-15,wk inc flu hosp,3,2025-04-05,50,quantile,0.25,24.586544036865234
2025-03-15,wk inc flu hosp,-1,2025-03-08,51,quantile,0.25,478.10350799560547
2025-03-15,wk inc flu hosp,0,2025-03-15,51,quantile,0.25,420.7607955932617
2025-03-15,wk inc flu hosp,1,2025-03-22,51,quantile,0.25,372.50536346435547
2025-03-15,wk inc flu hosp,2,2025-03-29,51,quantile,0.25,300.9895782470703
2025-03-15,wk inc flu hosp,3,2025-04-05,51,quantile,0.25,270.0165023803711
2025-03-15,wk inc flu hosp,-1,2025-03-08,53,quantile,0.25,282.54954528808594
2025-03-15,wk inc flu hosp,0,2025-03-15,53,quantile,0.25,245.09734344482425
2025-03-15,wk inc flu hosp,1,2025-03-22,53,quantile,0.25,209.70150756835938
2025-03-15,wk inc flu hosp,2,2025-03-29,53,quantile,0.25,181.9245262145996
2025-03-15,wk inc flu hosp,3,2025-04-05,53,quantile,0.25,149.42745971679688
2025-03-15,wk inc flu hosp,-1,2025-03-08,54,quantile,0.25,292.1456756591797
2025-03-15,wk inc flu hosp,0,2025-03-15,54,quantile,0.25,248.88247299194336
2025-03-15,wk inc flu hosp,1,2025-03-22,54,quantile,0.25,214.69144439697263
2025-03-15,wk inc flu hosp,2,2025-03-29,54,quantile,0.25,176.27293014526367
2025-03-15,wk inc flu hosp,3,2025-04-05,54,quantile,0.25,142.04686737060547
2025-03-15,wk inc flu hosp,-1,2025-03-08,55,quantile,0.25,427.30670166015625
2025-03-15,wk inc flu hosp,0,2025-03-15,55,quantile,0.25,363.9762649536133
2025-03-15,wk inc flu hosp,1,2025-03-22,55,quantile,0.25,345.0206604003906
2025-03-15,wk inc flu hosp,2,2025-03-29,55,quantile,0.25,298.6578369140625
2025-03-15,wk inc flu hosp,3,2025-04-05,55,quantile,0.25,239.19257354736328
2025-03-15,wk inc flu hosp,-1,2025-03-08,56,quantile,0.25,33.305642127990716
2025-03-15,wk inc flu hosp,0,2025-03-15,56,quantile,0.25,26.35322856903076
2025-03-15,wk inc flu hosp,1,2025-03-22,56,quantile,0.25,25.05956268310547
2025-03-15,wk inc flu hosp,2,2025-03-29,56,quantile,0.25,18.236564159393307
2025-03-15,wk inc flu hosp,3,2025-04-05,56,quantile,0.25,15.831534624099731
2025-03-15,wk inc flu hosp,-1,2025-03-08,72,quantile,0.25,165.60855865478516
2025-03-15,wk inc flu hosp,0,2025-03-15,72,quantile,0.25,164.42088317871094
2025-03-15,wk inc flu hosp,1,2025-03-22,72,quantile,0.25,152.62022399902344
2025-03-15,wk inc flu hosp,2,2025-03-29,72,quantile,0.25,158.69898223876953
2025-03-15,wk inc flu hosp,3,2025-04-05,72,quantile,0.25,138.9794998168945
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.3,242.21227569580083
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.3,208.46291961669917
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.3,191.03075561523443
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.3,171.31996002197266
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.3,137.99910888671874
2025-03-15,wk inc flu hosp,-1,2025-03-08,02,quantile,0.3,33.74638061523437
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.3,27.354054832458488
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.3,23.811183738708497
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.3,19.456877326965333
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.3,15.910076332092284
2025-03-15,wk inc flu hosp,-1,2025-03-08,04,quantile,0.3,456.6616668701172
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.3,487.99481506347655
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.3,385.07057189941406
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.3,337.65242614746086
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.3,291.3208282470703
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.3,252.07036743164062
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.3,222.85653991699215
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.3,217.75864868164064
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.3,184.7575698852539
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.3,157.52224884033203
2025-03-15,wk inc flu hosp,-1,2025-03-08,06,quantile,0.3,896.7126159667969
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.3,829.2617797851562
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.3,714.1800659179687
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.3,529.5179077148438
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.3,495.8761932373047
2025-03-15,wk inc flu hosp,-1,2025-03-08,08,quantile,0.3,273.50482482910155
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.3,234.96044464111327
