reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk inc flu hosp,1,2025-01-11,28,quantile,0.25,169.71277999877933
2025-01-04,wk inc flu hosp,2,2025-01-18,28,quantile,0.25,168.6773910522461
2025-01-04,wk inc flu hosp,3,2025-01-25,28,quantile,0.25,145.82310867309567
2025-01-04,wk inc flu hosp,-1,2024-12-28,29,quantile,0.25,407.50341033935547
2025-01-04,wk inc flu hosp,0,2025-01-04,29,quantile,0.25,516.8397674560547
2025-01-04,wk inc flu hosp,1,2025-01-11,29,quantile,0.25,540.951904296875
2025-01-04,wk inc flu hosp,2,2025-01-18,29,quantile,0.25,588.0530700683594
2025-01-04,wk inc flu hosp,3,2025-01-25,29,quantile,0.25,490.2368927001953
2025-01-04,wk inc flu hosp,-1,2024-12-28,30,quantile,0.25,44.4222469329834
2025-01-04,wk inc flu hosp,0,2025-01-04,30,quantile,0.25,59.14692401885986
2025-01-04,wk inc flu hosp,1,2025-01-11,30,quantile,0.25,63.0816421508789
2025-01-04,wk inc flu hosp,2,2025-01-18,30,quantile,0.25,75.4798069000244
2025-01-04,wk inc flu hosp,3,2025-01-25,30,quantile,0.25,71.36256790161133
2025-01-04,wk inc flu hosp,-1,2024-12-28,31,quantile,0.25,115.41910743713379
2025-01-04,wk inc flu hosp,0,2025-01-04,31,quantile,0.25,143.7687225341797
2025-01-04,wk inc flu hosp,1,2025-01-11,31,quantile,0.25,146.36009597778317
2025-01-04,wk inc flu hosp,2,2025-01-18,31,quantile,0.25,141.94293975830078
2025-01-04,wk inc flu hosp,3,2025-01-25,31,quantile,0.25,105.96867179870605
2025-01-04,wk inc flu hosp,-1,2024-12-28,32,quantile,0.25,261.8704833984375
2025-01-04,wk inc flu hosp,0,2025-01-04,32,quantile,0.25,291.1188888549805
2025-01-04,wk inc flu hosp,1,2025-01-11,32,quantile,0.25,295.0900955200196
2025-01-04,wk inc flu hosp,2,2025-01-18,32,quantile,0.25,272.2222061157226
2025-01-04,wk inc flu hosp,3,2025-01-25,32,quantile,0.25,219.56438064575195
2025-01-04,wk inc flu hosp,-1,2024-12-28,33,quantile,0.25,27.308780670166016
2025-01-04,wk inc flu hosp,0,2025-01-04,33,quantile,0.25,29.760451316833496
2025-01-04,wk inc flu hosp,1,2025-01-11,33,quantile,0.25,29.04659366607666
2025-01-04,wk inc flu hosp,2,2025-01-18,33,quantile,0.25,40.93519592285156
2025-01-04,wk inc flu hosp,3,2025-01-25,33,quantile,0.25,46.41832637786865
2025-01-04,wk inc flu hosp,-1,2024-12-28,34,quantile,0.25,500.8307876586914
2025-01-04,wk inc flu hosp,0,2025-01-04,34,quantile,0.25,575.1595764160156
2025-01-04,wk inc flu hosp,1,2025-01-11,34,quantile,0.25,527.2956390380858
2025-01-04,wk inc flu hosp,2,2025-01-18,34,quantile,0.25,558.2956848144531
2025-01-04,wk inc flu hosp,3,2025-01-25,34,quantile,0.25,509.06884765625
2025-01-04,wk inc flu hosp,-1,2024-12-28,35,quantile,0.25,266.19200134277344
2025-01-04,wk inc flu hosp,0,2025-01-04,35,quantile,0.25,290.7807540893555
2025-01-04,wk inc flu hosp,1,2025-01-11,35,quantile,0.25,265.1446075439453
2025-01-04,wk inc flu hosp,2,2025-01-18,35,quantile,0.25,224.99444580078125
2025-01-04,wk inc flu hosp,3,2025-01-25,35,quantile,0.25,188.91898345947263
2025-01-04,wk inc flu hosp,-1,2024-12-28,36,quantile,0.25,981.426025390625
2025-01-04,wk inc flu hosp,0,2025-01-04,36,quantile,0.25,1092.8700256347656
2025-01-04,wk inc flu hosp,1,2025-01-11,36,quantile,0.25,1084.9884338378906
2025-01-04,wk inc flu hosp,2,2025-01-18,36,quantile,0.25,1027.300811767578
2025-01-04,wk inc flu hosp,3,2025-01-25,36,quantile,0.25,834.9657592773438
2025-01-04,wk inc flu hosp,-1,2024-12-28,37,quantile,0.25,467.1201934814453
2025-01-04,wk inc flu hosp,0,2025-01-04,37,quantile,0.25,574.7969207763673
2025-01-04,wk inc flu hosp,1,2025-01-11,37,quantile,0.25,624.6032409667969
2025-01-04,wk inc flu hosp,2,2025-01-18,37,quantile,0.25,661.8282470703125
2025-01-04,wk inc flu hosp,3,2025-01-25,37,quantile,0.25,585.5985412597656
2025-01-04,wk inc flu hosp,-1,2024-12-28,38,quantile,0.25,18.766486167907715
2025-01-04,wk inc flu hosp,0,2025-01-04,38,quantile,0.25,24.33025646209717
2025-01-04,wk inc flu hosp,1,2025-01-11,38,quantile,0.25,23.009276390075684
2025-01-04,wk inc flu hosp,2,2025-01-18,38,quantile,0.25,33.58657932281494
2025-01-04,wk inc flu hosp,3,2025-01-25,38,quantile,0.25,36.56832599639893
2025-01-04,wk inc flu hosp,-1,2024-12-28,39,quantile,0.25,433.9183197021485
2025-01-04,wk inc flu hosp,0,2025-01-04,39,quantile,0.25,538.0346069335939
2025-01-04,wk inc flu hosp,1,2025-01-11,39,quantile,0.25,522.5681457519531
2025-01-04,wk inc flu hosp,2,2025-01-18,39,quantile,0.25,581.6405487060548
2025-01-04,wk inc flu hosp,3,2025-01-25,39,quantile,0.25,513.9029846191406
2025-01-04,wk inc flu hosp,-1,2024-12-28,40,quantile,0.25,178.9603385925293
2025-01-04,wk inc flu hosp,0,2025-01-04,40,quantile,0.25,254.78353881835938
2025-01-04,wk inc flu hosp,1,2025-01-11,40,quantile,0.25,249.60713958740237
2025-01-04,wk inc flu hosp,2,2025-01-18,40,quantile,0.25,332.22524261474615
2025-01-04,wk inc flu hosp,3,2025-01-25,40,quantile,0.25,365.4760513305664
2025-01-04,wk inc flu hosp,-1,2024-12-28,41,quantile,0.25,466.2662811279297
2025-01-04,wk inc flu hosp,0,2025-01-04,41,quantile,0.25,486.8948440551758
2025-01-04,wk inc flu hosp,1,2025-01-11,41,quantile,0.25,472.9381561279297
2025-01-04,wk inc flu hosp,2,2025-01-18,41,quantile,0.25,414.1205368041992
2025-01-04,wk inc flu hosp,3,2025-01-25,41,quantile,0.25,310.9239578247071
2025-01-04,wk inc flu hosp,-1,2024-12-28,42,quantile,0.25,548.3435363769531
2025-01-04,wk inc flu hosp,0,2025-01-04,42,quantile,0.25,637.2056579589844
2025-01-04,wk inc flu hosp,1,2025-01-11,42,quantile,0.25,640.578857421875
2025-01-04,wk inc flu hosp,2,2025-01-18,42,quantile,0.25,662.8263244628906
2025-01-04,wk inc flu hosp,3,2025-01-25,42,quantile,0.25,622.0711517333983
2025-01-04,wk inc flu hosp,-1,2024-12-28,44,quantile,0.25,28.546515941619873
2025-01-04,wk inc flu hosp,0,2025-01-04,44,quantile,0.25,30.204444408416748
2025-01-04,wk inc flu hosp,1,2025-01-11,44,quantile,0.25,29.357839107513428
2025-01-04,wk inc flu hosp,2,2025-01-18,44,quantile,0.25,29.251176357269287
2025-01-04,wk inc flu hosp,3,2025-01-25,44,quantile,0.25,26.39464044570923
2025-01-04,wk inc flu hosp,-1,2024-12-28,45,quantile,0.25,263.56690216064453
2025-01-04,wk inc flu hosp,0,2025-01-04,45,quantile,0.25,331.6534729003906
2025-01-04,wk inc flu hosp,1,2025-01-11,45,quantile,0.25,336.85153961181635
2025-01-04,wk inc flu hosp,2,2025-01-18,45,quantile,0.25,368.22247314453125
2025-01-04,wk inc flu hosp,3,2025-01-25,45,quantile,0.25,321.3137588500977
2025-01-04,wk inc flu hosp,-1,2024-12-28,46,quantile,0.25,24.88840103149414
2025-01-04,wk inc flu hosp,0,2025-01-04,46,quantile,0.25,36.436173439025886
2025-01-04,wk inc flu hosp,1,2025-01-11,46,quantile,0.25,38.522242546081536
2025-01-04,wk inc flu hosp,2,2025-01-18,46,quantile,0.25,45.72919750213623
2025-01-04,wk inc flu hosp,3,2025-01-25,46,quantile,0.25,49.61727333068848
2025-01-04,wk inc flu hosp,-1,2024-12-28,47,quantile,0.25,461.2558288574219
2025-01-04,wk inc flu hosp,0,2025-01-04,47,quantile,0.25,499.7817611694336
2025-01-04,wk inc flu hosp,1,2025-01-11,47,quantile,0.25,501.1802215576172
2025-01-04,wk inc flu hosp,2,2025-01-18,47,quantile,0.25,455.2169952392578
2025-01-04,wk inc flu hosp,3,2025-01-25,47,quantile,0.25,357.26590728759766
2025-01-04,wk inc flu hosp,-1,2024-12-28,48,quantile,0.25,1352.7182006835938
2025-01-04,wk inc flu hosp,0,2025-01-04,48,quantile,0.25,1486.0486145019531
2025-01-04,wk inc flu hosp,1,2025-01-11,48,quantile,0.25,1367.757293701172
2025-01-04,wk inc flu hosp,2,2025-01-18,48,quantile,0.25,1147.443878173828
2025-01-04,wk inc flu hosp,3,2025-01-25,48,quantile,0.25,889.9112548828125
2025-01-04,wk inc flu hosp,-1,2024-12-28,49,quantile,0.25,176.52339935302734
2025-01-04,wk inc flu hosp,0,2025-01-04,49,quantile,0.25,190.37451934814453
2025-01-04,wk inc flu hosp,1,2025-01-11,49,quantile,0.25,166.7037124633789
2025-01-04,wk inc flu hosp,2,2025-01-18,49,quantile,0.25,149.21129226684567
2025-01-04,wk inc flu hosp,3,2025-01-25,49,quantile,0.25,103.74490165710449
2025-01-04,wk inc flu hosp,-1,2024-12-28,50,quantile,0.25,19.823054790496823
2025-01-04,wk inc flu hosp,0,2025-01-04,50,quantile,0.25,27.12605857849121
2025-01-04,wk inc flu hosp,1,2025-01-11,50,quantile,0.25,26.034648895263672
2025-01-04,wk inc flu hosp,2,2025-01-18,50,quantile,0.25,36.517867088317864
2025-01-04,wk inc flu hosp,3,2025-01-25,50,quantile,0.25,36.13101482391357
2025-01-04,wk inc flu hosp,-1,2024-12-28,51,quantile,0.25,282.3066329956055
2025-01-04,wk inc flu hosp,0,2025-01-04,51,quantile,0.25,338.2966232299805
2025-01-04,wk inc flu hosp,1,2025-01-11,51,quantile,0.25,355.5660171508789
2025-01-04,wk inc flu hosp,2,2025-01-18,51,quantile,0.25,404.42518615722656
2025-01-04,wk inc flu hosp,3,2025-01-25,51,quantile,0.25,388.1959228515625
2025-01-04,wk inc flu hosp,-1,2024-12-28,53,quantile,0.25,566.7631683349608
2025-01-04,wk inc flu hosp,0,2025-01-04,53,quantile,0.25,597.9179077148438
2025-01-04,wk inc flu hosp,1,2025-01-11,53,quantile,0.25,588.5431823730469
2025-01-04,wk inc flu hosp,2,2025-01-18,53,quantile,0.25,545.7501525878906
2025-01-04,wk inc flu hosp,3,2025-01-25,53,quantile,0.25,376.6258850097656
2025-01-04,wk inc flu hosp,-1,2024-12-28,54,quantile,0.25,78.34227943420409
2025-01-04,wk inc flu hosp,0,2025-01-04,54,quantile,0.25,117.0088005065918
2025-01-04,wk inc flu hosp,1,2025-01-11,54,quantile,0.25,113.68695068359376
2025-01-04,wk inc flu hosp,2,2025-01-18,54,quantile,0.25,139.69265747070312
2025-01-04,wk inc flu hosp,3,2025-01-25,54,quantile,0.25,144.9822731018066
2025-01-04,wk inc flu hosp,-1,2024-12-28,55,quantile,0.25,198.97705078125
2025-01-04,wk inc flu hosp,0,2025-01-04,55,quantile,0.25,258.67367553710943
2025-01-04,wk inc flu hosp,1,2025-01-11,55,quantile,0.25,281.5897598266602
2025-01-04,wk inc flu hosp,2,2025-01-18,55,quantile,0.25,300.19215393066406
2025-01-04,wk inc flu hosp,3,2025-01-25,55,quantile,0.25,256.1846809387207
2025-01-04,wk inc flu hosp,-1,2024-12-28,56,quantile,0.25,27.021461009979248
2025-01-04,wk inc flu hosp,0,2025-01-04,56,quantile,0.25,36.41870021820069
2025-01-04,wk inc flu hosp,1,2025-01-11,56,quantile,0.25,36.955810546875
2025-01-04,wk inc flu hosp,2,2025-01-18,56,quantile,0.25,43.86710071563721
2025-01-04,wk inc flu hosp,3,2025-01-25,56,quantile,0.25,43.90434169769287
2025-01-04,wk inc flu hosp,-1,2024-12-28,72,quantile,0.25,22.782581329345703
2025-01-04,wk inc flu hosp,0,2025-01-04,72,quantile,0.25,24.147937774658203
2025-01-04,wk inc flu hosp,1,2025-01-11,72,quantile,0.25,27.694181442260746
2025-01-04,wk inc flu hosp,2,2025-01-18,72,quantile,0.25,18.071758270263672
2025-01-04,wk inc flu hosp,3,2025-01-25,72,quantile,0.25,22.526865005493164
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.3,479.64960021972655
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.3,532.7767639160156
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.3,510.7886016845703
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.3,471.15130615234375
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.3,376.3471832275391
2025-01-04,wk inc flu hosp,-1,2024-12-28,02,quantile,0.3,26.146425819396967
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.3,27.704013442993165
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.3,24.16138401031494
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.3,26.23384494781494
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.3,25.3500186920166
2025-01-04,wk inc flu hosp,-1,2024-12-28,04,quantile,0.3,1646.6263061523434
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.3,1839.2198364257813
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.3,1806.7921142578125
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.3,1419.8351806640626
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.3,1078.8073120117188
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.3,117.2030044555664
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.3,141.25910339355468
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.3,137.90296020507813
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.3,180.53032836914062
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.3,193.89679718017575
2025-01-04,wk inc flu hosp,-1,2024-12-28,06,quantile,0.3,2524.048999023437
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.3,2598.104321289063
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.3,2405.169482421875
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.3,2066.900390625
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.3,1472.9313110351566
2025-01-04,wk inc flu hosp,-1,2024-12-28,08,quantile,0.3,247.93594512939453
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.3,252.90106048583985
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.3,220.48338165283204
2025-01-04,wk inc flu hosp,2,2025-01-18,08,quantile,0.3,208.73987884521483
2025-01-04,wk inc flu hosp,3,2025-01-25,08,quantile,0.3,191.23946990966797
2025-01-04,wk inc flu hosp,-1,2024-12-28,09,quantile,0.3,97.58695907592774
2025-01-04,wk inc flu hosp,0,2025-01-04,09,quantile,0.3,138.54330444335938
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.3,137.45101318359374
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.3,188.81739044189453
2025-01-04,wk inc flu hosp,3,2025-01-25,09,quantile,0.3,189.65221710205083
2025-01-04,wk inc flu hosp,-1,2024-12-28,10,quantile,0.3,55.0440486907959
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.3,62.09913444519043
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.3,59.450386428833006
2025-01-04,wk inc flu hosp,2,2025-01-18,10,quantile,0.3,53.880442810058604
2025-01-04,wk inc flu hosp,3,2025-01-25,10,quantile,0.3,42.06864013671875
2025-01-04,wk inc flu hosp,-1,2024-12-28,11,quantile,0.3,32.29330005645752
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.3,42.731662368774415
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.3,49.36154747009277
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.3,52.31331253051758
2025-01-04,wk inc flu hosp,3,2025-01-25,11,quantile,0.3,39.876443481445314
2025-01-04,wk inc flu hosp,-1,2024-12-28,12,quantile,0.3,1391.6041748046875
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.3,1485.4304443359374
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.3,1253.6365356445312
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.3,1156.0828247070312
2025-01-04,wk inc flu hosp,3,2025-01-25,12,quantile,0.3,872.7866394042969
2025-01-04,wk inc flu hosp,-1,2024-12-28,13,quantile,0.3,579.6212768554688
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.3,731.3544616699219
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.3,765.8389282226562
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.3,811.49931640625
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.3,652.1792907714844
2025-01-04,wk inc flu hosp,-1,2024-12-28,15,quantile,0.3,27.818757247924804
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.3,38.316194915771476
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.3,43.29012641906737
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.3,46.00425338745117
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.3,35.33734359741211
2025-01-04,wk inc flu hosp,-1,2024-12-28,16,quantile,0.3,222.43915710449215
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.3,243.9493438720703
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.3,202.6684585571289
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.3,186.013427734375
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.3,145.24589080810546
2025-01-04,wk inc flu hosp,-1,2024-12-28,17,quantile,0.3,682.2283569335938
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.3,811.1912780761719
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.3,733.8866821289063
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.3,754.9329956054687
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.3,611.2181030273438
2025-01-04,wk inc flu hosp,-1,2024-12-28,18,quantile,0.3,437.2495727539063
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.3,543.9765502929688
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.3,608.8948364257812
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.3,639.6489807128906
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.3,498.05376586914076
2025-01-04,wk inc flu hosp,-1,2024-12-28,19,quantile,0.3,84.69922256469727
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.3,114.81464004516602
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.3,111.64537048339844
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.3,154.50484008789059
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.3,156.66434478759766
2025-01-04,wk inc flu hosp,-1,2024-12-28,20,quantile,0.3,172.12629241943358
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.3,198.36185913085941
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.3,224.5979965209961
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.3,203.97364196777343
2025-01-04,wk inc flu hosp,3,2025-01-25,20,quantile,0.3,171.0601318359375
2025-01-04,wk inc flu hosp,-1,2024-12-28,21,quantile,0.3,329.94517211914064
2025-01-04,wk inc flu hosp,0,2025-01-04,21,quantile,0.3,417.99410705566413
2025-01-04,wk inc flu hosp,1,2025-01-11,21,quantile,0.3,441.3327117919922
2025-01-04,wk inc flu hosp,2,2025-01-18,21,quantile,0.3,518.7074645996094
2025-01-04,wk inc flu hosp,3,2025-01-25,21,quantile,0.3,452.6214080810547
2025-01-04,wk inc flu hosp,-1,2024-12-28,22,quantile,0.3,467.2177001953125
2025-01-04,wk inc flu hosp,0,2025-01-04,22,quantile,0.3,474.01168212890633
2025-01-04,wk inc flu hosp,1,2025-01-11,22,quantile,0.3,416.73819885253914
2025-01-04,wk inc flu hosp,2,2025-01-18,22,quantile,0.3,339.5143615722656
2025-01-04,wk inc flu hosp,3,2025-01-25,22,quantile,0.3,258.84375915527346
2025-01-04,wk inc flu hosp,-1,2024-12-28,23,quantile,0.3,93.55041809082032
2025-01-04,wk inc flu hosp,0,2025-01-04,23,quantile,0.3,98.95708618164062
2025-01-04,wk inc flu hosp,1,2025-01-11,23,quantile,0.3,97.11648635864258
2025-01-04,wk inc flu hosp,2,2025-01-18,23,quantile,0.3,96.40516815185545
2025-01-04,wk inc flu hosp,3,2025-01-25,23,quantile,0.3,92.1565658569336
2025-01-04,wk inc flu hosp,-1,2024-12-28,24,quantile,0.3,202.68597564697262
2025-01-04,wk inc flu hosp,0,2025-01-04,24,quantile,0.3,248.1888885498047
2025-01-04,wk inc flu hosp,1,2025-01-11,24,quantile,0.3,276.5884979248047
2025-01-04,wk inc flu hosp,2,2025-01-18,24,quantile,0.3,276.2730651855469
2025-01-04,wk inc flu hosp,3,2025-01-25,24,quantile,0.3,235.3028457641601
2025-01-04,wk inc flu hosp,-1,2024-12-28,25,quantile,0.3,247.38125305175785
2025-01-04,wk inc flu hosp,0,2025-01-04,25,quantile,0.3,292.84024353027337
2025-01-04,wk inc flu hosp,1,2025-01-11,25,quantile,0.3,289.30562744140633
2025-01-04,wk inc flu hosp,2,2025-01-18,25,quantile,0.3,321.25125732421867
2025-01-04,wk inc flu hosp,3,2025-01-25,25,quantile,0.3,311.48020629882814
2025-01-04,wk inc flu hosp,-1,2024-12-28,26,quantile,0.3,369.5486846923829
2025-01-04,wk inc flu hosp,0,2025-01-04,26,quantile,0.3,460.9803771972656
2025-01-04,wk inc flu hosp,1,2025-01-11,26,quantile,0.3,496.4329864501953
2025-01-04,wk inc flu hosp,2,2025-01-18,26,quantile,0.3,546.3181518554687
2025-01-04,wk inc flu hosp,3,2025-01-25,26,quantile,0.3,526.1085815429689
2025-01-04,wk inc flu hosp,-1,2024-12-28,27,quantile,0.3,398.4840637207032
2025-01-04,wk inc flu hosp,0,2025-01-04,27,quantile,0.3,477.04042663574216
2025-01-04,wk inc flu hosp,1,2025-01-11,27,quantile,0.3,490.79286804199216
2025-01-04,wk inc flu hosp,2,2025-01-18,27,quantile,0.3,512.860302734375
2025-01-04,wk inc flu hosp,3,2025-01-25,27,quantile,0.3,404.77882080078126
2025-01-04,wk inc flu hosp,-1,2024-12-28,28,quantile,0.3,149.94308776855468
2025-01-04,wk inc flu hosp,0,2025-01-04,28,quantile,0.3,165.87626190185546
2025-01-04,wk inc flu hosp,1,2025-01-11,28,quantile,0.3,173.75792083740234
2025-01-04,wk inc flu hosp,2,2025-01-18,28,quantile,0.3,171.5120834350586
2025-01-04,wk inc flu hosp,3,2025-01-25,28,quantile,0.3,149.7797378540039
2025-01-04,wk inc flu hosp,-1,2024-12-28,29,quantile,0.3,424.4569030761719
2025-01-04,wk inc flu hosp,0,2025-01-04,29,quantile,0.3,517.5951904296875
2025-01-04,wk inc flu hosp,1,2025-01-11,29,quantile,0.3,574.9383544921875
2025-01-04,wk inc flu hosp,2,2025-01-18,29,quantile,0.3,598.3386657714842
2025-01-04,wk inc flu hosp,3,2025-01-25,29,quantile,0.3,502.6188293457032
2025-01-04,wk inc flu hosp,-1,2024-12-28,30,quantile,0.3,46.59962501525879
2025-01-04,wk inc flu hosp,0,2025-01-04,30,quantile,0.3,59.48130302429199
2025-01-04,wk inc flu hosp,1,2025-01-11,30,quantile,0.3,65.38126831054687
2025-01-04,wk inc flu hosp,2,2025-01-18,30,quantile,0.3,76.01861038208008
2025-01-04,wk inc flu hosp,3,2025-01-25,30,quantile,0.3,71.78724975585938
2025-01-04,wk inc flu hosp,-1,2024-12-28,31,quantile,0.3,118.38042297363282
2025-01-04,wk inc flu hosp,0,2025-01-04,31,quantile,0.3,145.468310546875
2025-01-04,wk inc flu hosp,1,2025-01-11,31,quantile,0.3,152.207958984375
2025-01-04,wk inc flu hosp,2,2025-01-18,31,quantile,0.3,143.95816650390626
2025-01-04,wk inc flu hosp,3,2025-01-25,31,quantile,0.3,107.41299896240234
2025-01-04,wk inc flu hosp,-1,2024-12-28,32,quantile,0.3,266.03060913085943
2025-01-04,wk inc flu hosp,0,2025-01-04,32,quantile,0.3,294.38140258789065
2025-01-04,wk inc flu hosp,1,2025-01-11,32,quantile,0.3,302.34947509765624
2025-01-04,wk inc flu hosp,2,2025-01-18,32,quantile,0.3,274.0701202392578
2025-01-04,wk inc flu hosp,3,2025-01-25,32,quantile,0.3,223.24085693359376
2025-01-04,wk inc flu hosp,-1,2024-12-28,33,quantile,0.3,29.160858726501466
2025-01-04,wk inc flu hosp,0,2025-01-04,33,quantile,0.3,33.271199798583986
2025-01-04,wk inc flu hosp,1,2025-01-11,33,quantile,0.3,30.339871788024897
2025-01-04,wk inc flu hosp,2,2025-01-18,33,quantile,0.3,43.51223602294922
2025-01-04,wk inc flu hosp,3,2025-01-25,33,quantile,0.3,47.20899658203125
2025-01-04,wk inc flu hosp,-1,2024-12-28,34,quantile,0.3,515.3209014892578
2025-01-04,wk inc flu hosp,0,2025-01-04,34,quantile,0.3,587.7958984375
2025-01-04,wk inc flu hosp,1,2025-01-11,34,quantile,0.3,543.4263122558593
2025-01-04,wk inc flu hosp,2,2025-01-18,34,quantile,0.3,574.5004821777344
2025-01-04,wk inc flu hosp,3,2025-01-25,34,quantile,0.3,538.223828125
2025-01-04,wk inc flu hosp,-1,2024-12-28,35,quantile,0.3,267.035385131836
2025-01-04,wk inc flu hosp,0,2025-01-04,35,quantile,0.3,292.2343811035156
2025-01-04,wk inc flu hosp,1,2025-01-11,35,quantile,0.3,279.6697052001953
2025-01-04,wk inc flu hosp,2,2025-01-18,35,quantile,0.3,228.20777587890626
2025-01-04,wk inc flu hosp,3,2025-01-25,35,quantile,0.3,191.3073516845703
2025-01-04,wk inc flu hosp,-1,2024-12-28,36,quantile,0.3,994.7357849121094
2025-01-04,wk inc flu hosp,0,2025-01-04,36,quantile,0.3,1095.4994506835938
2025-01-04,wk inc flu hosp,1,2025-01-11,36,quantile,0.3,1172.3540649414062
2025-01-04,wk inc flu hosp,2,2025-01-18,36,quantile,0.3,1051.188037109375
2025-01-04,wk inc flu hosp,3,2025-01-25,36,quantile,0.3,857.1974609375
2025-01-04,wk inc flu hosp,-1,2024-12-28,37,quantile,0.3,478.4119140625
2025-01-04,wk inc flu hosp,0,2025-01-04,37,quantile,0.3,581.8471313476563
2025-01-04,wk inc flu hosp,1,2025-01-11,37,quantile,0.3,647.53515625
2025-01-04,wk inc flu hosp,2,2025-01-18,37,quantile,0.3,673.5943359375
2025-01-04,wk inc flu hosp,3,2025-01-25,37,quantile,0.3,595.3258911132813
2025-01-04,wk inc flu hosp,-1,2024-12-28,38,quantile,0.3,19.36076831817627
2025-01-04,wk inc flu hosp,0,2025-01-04,38,quantile,0.3,25.434605407714844
2025-01-04,wk inc flu hosp,1,2025-01-11,38,quantile,0.3,24.94964771270752
2025-01-04,wk inc flu hosp,2,2025-01-18,38,quantile,0.3,34.01666793823242
2025-01-04,wk inc flu hosp,3,2025-01-25,38,quantile,0.3,37.7680892944336
2025-01-04,wk inc flu hosp,-1,2024-12-28,39,quantile,0.3,455.60302734375
2025-01-04,wk inc flu hosp,0,2025-01-04,39,quantile,0.3,558.3258911132813
2025-01-04,wk inc flu hosp,1,2025-01-11,39,quantile,0.3,554.6905883789062
