reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,-1,2025-12-06,32,quantile,0.15,25.117479228973387
2025-12-13,wk inc flu hosp,0,2025-12-13,32,quantile,0.15,38.31740016937256
2025-12-13,wk inc flu hosp,1,2025-12-20,32,quantile,0.15,43.6930965423584
2025-12-13,wk inc flu hosp,2,2025-12-27,32,quantile,0.15,39.62136344909668
2025-12-13,wk inc flu hosp,3,2026-01-03,32,quantile,0.15,47.05947475433349
2025-12-13,wk inc flu hosp,-1,2025-12-06,33,quantile,0.15,18.385152435302736
2025-12-13,wk inc flu hosp,0,2025-12-13,33,quantile,0.15,30.087087631225586
2025-12-13,wk inc flu hosp,1,2025-12-20,33,quantile,0.15,32.79137535095215
2025-12-13,wk inc flu hosp,2,2025-12-27,33,quantile,0.15,26.365325260162354
2025-12-13,wk inc flu hosp,3,2026-01-03,33,quantile,0.15,32.1505069732666
2025-12-13,wk inc flu hosp,-1,2025-12-06,34,quantile,0.15,290.0800399780273
2025-12-13,wk inc flu hosp,0,2025-12-13,34,quantile,0.15,346.02937469482424
2025-12-13,wk inc flu hosp,1,2025-12-20,34,quantile,0.15,338.20331420898435
2025-12-13,wk inc flu hosp,2,2025-12-27,34,quantile,0.15,267.84759826660155
2025-12-13,wk inc flu hosp,3,2026-01-03,34,quantile,0.15,306.9273849487305
2025-12-13,wk inc flu hosp,-1,2025-12-06,35,quantile,0.15,66.54820823669435
2025-12-13,wk inc flu hosp,0,2025-12-13,35,quantile,0.15,77.54841232299805
2025-12-13,wk inc flu hosp,1,2025-12-20,35,quantile,0.15,76.27337913513183
2025-12-13,wk inc flu hosp,2,2025-12-27,35,quantile,0.15,59.76636791229248
2025-12-13,wk inc flu hosp,3,2026-01-03,35,quantile,0.15,65.59827995300293
2025-12-13,wk inc flu hosp,-1,2025-12-06,36,quantile,0.15,1064.6278076171877
2025-12-13,wk inc flu hosp,0,2025-12-13,36,quantile,0.15,1082.7746887207034
2025-12-13,wk inc flu hosp,1,2025-12-20,36,quantile,0.15,928.51337890625
2025-12-13,wk inc flu hosp,2,2025-12-27,36,quantile,0.15,713.9812866210938
2025-12-13,wk inc flu hosp,3,2026-01-03,36,quantile,0.15,686.4909240722658
2025-12-13,wk inc flu hosp,-1,2025-12-06,37,quantile,0.15,216.27860336303712
2025-12-13,wk inc flu hosp,0,2025-12-13,37,quantile,0.15,327.03618774414065
2025-12-13,wk inc flu hosp,1,2025-12-20,37,quantile,0.15,340.25707092285154
2025-12-13,wk inc flu hosp,2,2025-12-27,37,quantile,0.15,269.3378433227539
2025-12-13,wk inc flu hosp,3,2026-01-03,37,quantile,0.15,317.79252471923826
2025-12-13,wk inc flu hosp,-1,2025-12-06,38,quantile,0.15,18.780416965484623
2025-12-13,wk inc flu hosp,0,2025-12-13,38,quantile,0.15,23.84218168258667
2025-12-13,wk inc flu hosp,1,2025-12-20,38,quantile,0.15,26.33118000030517
2025-12-13,wk inc flu hosp,2,2025-12-27,38,quantile,0.15,24.979277801513664
2025-12-13,wk inc flu hosp,3,2026-01-03,38,quantile,0.15,29.995602607727047
2025-12-13,wk inc flu hosp,-1,2025-12-06,39,quantile,0.15,124.65775756835936
2025-12-13,wk inc flu hosp,0,2025-12-13,39,quantile,0.15,298.03004455566406
2025-12-13,wk inc flu hosp,1,2025-12-20,39,quantile,0.15,300.9507080078125
2025-12-13,wk inc flu hosp,2,2025-12-27,39,quantile,0.15,288.3812911987305
2025-12-13,wk inc flu hosp,3,2026-01-03,39,quantile,0.15,356.021662902832
2025-12-13,wk inc flu hosp,-1,2025-12-06,40,quantile,0.15,29.14989824295044
2025-12-13,wk inc flu hosp,0,2025-12-13,40,quantile,0.15,61.5038761138916
2025-12-13,wk inc flu hosp,1,2025-12-20,40,quantile,0.15,70.56058883666992
2025-12-13,wk inc flu hosp,2,2025-12-27,40,quantile,0.15,65.2847915649414
2025-12-13,wk inc flu hosp,3,2026-01-03,40,quantile,0.15,84.63290634155274
2025-12-13,wk inc flu hosp,-1,2025-12-06,41,quantile,0.15,42.30293807983399
2025-12-13,wk inc flu hosp,0,2025-12-13,41,quantile,0.15,80.09667701721192
2025-12-13,wk inc flu hosp,1,2025-12-20,41,quantile,0.15,86.72113494873047
2025-12-13,wk inc flu hosp,2,2025-12-27,41,quantile,0.15,69.87950553894044
2025-12-13,wk inc flu hosp,3,2026-01-03,41,quantile,0.15,86.34105606079102
2025-12-13,wk inc flu hosp,-1,2025-12-06,42,quantile,0.15,565.7554992675781
2025-12-13,wk inc flu hosp,0,2025-12-13,42,quantile,0.15,816.3370971679688
2025-12-13,wk inc flu hosp,1,2025-12-20,42,quantile,0.15,946.4160034179686
2025-12-13,wk inc flu hosp,2,2025-12-27,42,quantile,0.15,903.5437469482421
2025-12-13,wk inc flu hosp,3,2026-01-03,42,quantile,0.15,995.5541290283198
2025-12-13,wk inc flu hosp,-1,2025-12-06,44,quantile,0.15,21.069304847717284
2025-12-13,wk inc flu hosp,0,2025-12-13,44,quantile,0.15,31.51048851013184
2025-12-13,wk inc flu hosp,1,2025-12-20,44,quantile,0.15,44.73431835174561
2025-12-13,wk inc flu hosp,2,2025-12-27,44,quantile,0.15,52.21660804748535
2025-12-13,wk inc flu hosp,3,2026-01-03,44,quantile,0.15,66.99031448364258
2025-12-13,wk inc flu hosp,-1,2025-12-06,45,quantile,0.15,75.64419898986816
2025-12-13,wk inc flu hosp,0,2025-12-13,45,quantile,0.15,152.55885009765626
2025-12-13,wk inc flu hosp,1,2025-12-20,45,quantile,0.15,164.72117919921874
2025-12-13,wk inc flu hosp,2,2025-12-27,45,quantile,0.15,134.11492996215821
2025-12-13,wk inc flu hosp,3,2026-01-03,45,quantile,0.15,168.92000274658204
2025-12-13,wk inc flu hosp,-1,2025-12-06,46,quantile,0.15,4.892166018486024
2025-12-13,wk inc flu hosp,0,2025-12-13,46,quantile,0.15,14.891891241073608
2025-12-13,wk inc flu hosp,1,2025-12-20,46,quantile,0.15,22.997799968719484
2025-12-13,wk inc flu hosp,2,2025-12-27,46,quantile,0.15,31.505412387847894
2025-12-13,wk inc flu hosp,3,2026-01-03,46,quantile,0.15,44.039001274108884
2025-12-13,wk inc flu hosp,-1,2025-12-06,47,quantile,0.15,89.91120948791504
2025-12-13,wk inc flu hosp,0,2025-12-13,47,quantile,0.15,152.6449737548828
2025-12-13,wk inc flu hosp,1,2025-12-20,47,quantile,0.15,187.9856651306152
2025-12-13,wk inc flu hosp,2,2025-12-27,47,quantile,0.15,181.53216323852533
2025-12-13,wk inc flu hosp,3,2026-01-03,47,quantile,0.15,210.9717391967773
2025-12-13,wk inc flu hosp,-1,2025-12-06,48,quantile,0.15,794.6682952880859
2025-12-13,wk inc flu hosp,0,2025-12-13,48,quantile,0.15,1039.8844360351563
2025-12-13,wk inc flu hosp,1,2025-12-20,48,quantile,0.15,994.3114166259766
2025-12-13,wk inc flu hosp,2,2025-12-27,48,quantile,0.15,770.7421234130859
2025-12-13,wk inc flu hosp,3,2026-01-03,48,quantile,0.15,803.4730712890625
2025-12-13,wk inc flu hosp,-1,2025-12-06,49,quantile,0.15,55.62834300994873
2025-12-13,wk inc flu hosp,0,2025-12-13,49,quantile,0.15,72.8522388458252
2025-12-13,wk inc flu hosp,1,2025-12-20,49,quantile,0.15,83.23247032165527
2025-12-13,wk inc flu hosp,2,2025-12-27,49,quantile,0.15,80.22090892791745
2025-12-13,wk inc flu hosp,3,2026-01-03,49,quantile,0.15,88.2897453308105
2025-12-13,wk inc flu hosp,-1,2025-12-06,50,quantile,0.15,49.57331104278565
2025-12-13,wk inc flu hosp,0,2025-12-13,50,quantile,0.15,50.97813892364502
2025-12-13,wk inc flu hosp,1,2025-12-20,50,quantile,0.15,45.116664505004884
2025-12-13,wk inc flu hosp,2,2025-12-27,50,quantile,0.15,34.31498413085937
2025-12-13,wk inc flu hosp,3,2026-01-03,50,quantile,0.15,30.416883087158205
2025-12-13,wk inc flu hosp,-1,2025-12-06,51,quantile,0.15,158.00555801391604
2025-12-13,wk inc flu hosp,0,2025-12-13,51,quantile,0.15,204.8346794128418
2025-12-13,wk inc flu hosp,1,2025-12-20,51,quantile,0.15,209.02519836425785
2025-12-13,wk inc flu hosp,2,2025-12-27,51,quantile,0.15,168.20464401245118
2025-12-13,wk inc flu hosp,3,2026-01-03,51,quantile,0.15,198.9032859802246
2025-12-13,wk inc flu hosp,-1,2025-12-06,53,quantile,0.15,61.08398323059082
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.15,98.80343513488769
2025-12-13,wk inc flu hosp,1,2025-12-20,53,quantile,0.15,104.76209945678713
2025-12-13,wk inc flu hosp,2,2025-12-27,53,quantile,0.15,85.38024406433105
2025-12-13,wk inc flu hosp,3,2026-01-03,53,quantile,0.15,108.6774799346924
2025-12-13,wk inc flu hosp,-1,2025-12-06,54,quantile,0.15,17.943062591552735
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.15,49.44612483978271
2025-12-13,wk inc flu hosp,1,2025-12-20,54,quantile,0.15,54.82604236602784
2025-12-13,wk inc flu hosp,2,2025-12-27,54,quantile,0.15,49.84798736572266
2025-12-13,wk inc flu hosp,3,2026-01-03,54,quantile,0.15,72.93399925231934
2025-12-13,wk inc flu hosp,-1,2025-12-06,55,quantile,0.15,91.12636337280271
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.15,147.3465087890625
2025-12-13,wk inc flu hosp,1,2025-12-20,55,quantile,0.15,231.63002395629883
2025-12-13,wk inc flu hosp,2,2025-12-27,55,quantile,0.15,271.86390228271483
2025-12-13,wk inc flu hosp,3,2026-01-03,55,quantile,0.15,315.02392578125
2025-12-13,wk inc flu hosp,-1,2025-12-06,56,quantile,0.15,16.017249202728273
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.15,20.53033094406128
2025-12-13,wk inc flu hosp,1,2025-12-20,56,quantile,0.15,19.344707584381105
2025-12-13,wk inc flu hosp,2,2025-12-27,56,quantile,0.15,15.230857610702515
2025-12-13,wk inc flu hosp,3,2026-01-03,56,quantile,0.15,17.27070026397705
2025-12-13,wk inc flu hosp,-1,2025-12-06,72,quantile,0.15,258.33506088256837
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.15,263.4983871459961
2025-12-13,wk inc flu hosp,1,2025-12-20,72,quantile,0.15,267.42384643554686
2025-12-13,wk inc flu hosp,2,2025-12-27,72,quantile,0.15,206.2974365234375
2025-12-13,wk inc flu hosp,3,2026-01-03,72,quantile,0.15,222.43759765625
2025-12-13,wk inc flu hosp,-1,2025-12-06,01,quantile,0.2,74.44442596435547
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.2,113.9188507080078
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.2,164.79228820800782
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.2,189.03736572265626
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.2,223.27773742675785
2025-12-13,wk inc flu hosp,-1,2025-12-06,02,quantile,0.2,14.704749298095702
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.2,17.3636775970459
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.2,16.358504486083984
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.2,12.926119804382324
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.2,14.15278606414795
2025-12-13,wk inc flu hosp,-1,2025-12-06,04,quantile,0.2,53.948115539550784
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.2,203.1215362548828
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.2,249.29713134765626
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.2,315.20112304687507
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.2,431.7072387695313
2025-12-13,wk inc flu hosp,-1,2025-12-06,05,quantile,0.2,135.35975952148436
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.2,169.32233276367188
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.2,157.54261779785156
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.2,124.06994171142578
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.2,134.27512817382814
2025-12-13,wk inc flu hosp,-1,2025-12-06,06,quantile,0.2,296.3137939453125
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.2,587.6905639648437
2025-12-13,wk inc flu hosp,1,2025-12-20,06,quantile,0.2,896.1615844726563
2025-12-13,wk inc flu hosp,2,2025-12-27,06,quantile,0.2,993.0644165039064
2025-12-13,wk inc flu hosp,3,2026-01-03,06,quantile,0.2,1236.6988037109375
2025-12-13,wk inc flu hosp,-1,2025-12-06,08,quantile,0.2,232.3343719482422
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.2,245.343115234375
2025-12-13,wk inc flu hosp,1,2025-12-20,08,quantile,0.2,242.636669921875
2025-12-13,wk inc flu hosp,2,2025-12-27,08,quantile,0.2,185.919189453125
2025-12-13,wk inc flu hosp,3,2026-01-03,08,quantile,0.2,172.68074645996094
2025-12-13,wk inc flu hosp,-1,2025-12-06,09,quantile,0.2,120.2128189086914
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.2,138.81602478027344
2025-12-13,wk inc flu hosp,1,2025-12-20,09,quantile,0.2,185.96132202148442
2025-12-13,wk inc flu hosp,2,2025-12-27,09,quantile,0.2,226.39310302734376
2025-12-13,wk inc flu hosp,3,2026-01-03,09,quantile,0.2,236.66883544921882
2025-12-13,wk inc flu hosp,-1,2025-12-06,10,quantile,0.2,15.074458122253418
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.2,26.177579498291017
2025-12-13,wk inc flu hosp,1,2025-12-20,10,quantile,0.2,37.363334274292
2025-12-13,wk inc flu hosp,2,2025-12-27,10,quantile,0.2,42.13786392211915
2025-12-13,wk inc flu hosp,3,2026-01-03,10,quantile,0.2,54.59396743774416
2025-12-13,wk inc flu hosp,-1,2025-12-06,11,quantile,0.2,28.05446434020996
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.2,42.69403228759766
2025-12-13,wk inc flu hosp,1,2025-12-20,11,quantile,0.2,65.47670288085938
2025-12-13,wk inc flu hosp,2,2025-12-27,11,quantile,0.2,78.77410125732422
2025-12-13,wk inc flu hosp,3,2026-01-03,11,quantile,0.2,95.49355010986328
2025-12-13,wk inc flu hosp,-1,2025-12-06,12,quantile,0.2,1083.6736083984374
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.2,1137.0895263671875
2025-12-13,wk inc flu hosp,1,2025-12-20,12,quantile,0.2,1285.7991943359375
2025-12-13,wk inc flu hosp,2,2025-12-27,12,quantile,0.2,1551.659716796875
2025-12-13,wk inc flu hosp,3,2026-01-03,12,quantile,0.2,1679.623779296875
2025-12-13,wk inc flu hosp,-1,2025-12-06,13,quantile,0.2,244.4892700195313
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.2,288.94097900390625
2025-12-13,wk inc flu hosp,1,2025-12-20,13,quantile,0.2,281.7948974609375
2025-12-13,wk inc flu hosp,2,2025-12-27,13,quantile,0.2,218.26400756835938
2025-12-13,wk inc flu hosp,3,2026-01-03,13,quantile,0.2,235.6123443603516
2025-12-13,wk inc flu hosp,-1,2025-12-06,15,quantile,0.2,21.64308319091797
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.2,32.26409759521484
2025-12-13,wk inc flu hosp,1,2025-12-20,15,quantile,0.2,40.8571418762207
2025-12-13,wk inc flu hosp,2,2025-12-27,15,quantile,0.2,47.32253494262695
2025-12-13,wk inc flu hosp,3,2026-01-03,15,quantile,0.2,49.80534896850586
2025-12-13,wk inc flu hosp,-1,2025-12-06,16,quantile,0.2,33.91894149780273
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.2,45.26638717651368
2025-12-13,wk inc flu hosp,1,2025-12-20,16,quantile,0.2,48.068321990966794
2025-12-13,wk inc flu hosp,2,2025-12-27,16,quantile,0.2,37.67074890136719
2025-12-13,wk inc flu hosp,3,2026-01-03,16,quantile,0.2,45.00967788696289
2025-12-13,wk inc flu hosp,-1,2025-12-06,17,quantile,0.2,193.25601196289062
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.2,306.7427185058594
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.2,420.66258544921885
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.2,478.40450439453133
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.2,571.0176025390625
2025-12-13,wk inc flu hosp,-1,2025-12-06,18,quantile,0.2,166.85374145507814
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.2,278.051416015625
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.2,404.59281005859367
2025-12-13,wk inc flu hosp,2,2025-12-27,18,quantile,0.2,481.9211364746094
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.2,601.0577026367188
2025-12-13,wk inc flu hosp,-1,2025-12-06,19,quantile,0.2,22.115866088867193
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.2,61.19174499511719
2025-12-13,wk inc flu hosp,1,2025-12-20,19,quantile,0.2,73.15840911865234
2025-12-13,wk inc flu hosp,2,2025-12-27,19,quantile,0.2,60.80370941162109
2025-12-13,wk inc flu hosp,3,2026-01-03,19,quantile,0.2,78.63674774169922
2025-12-13,wk inc flu hosp,-1,2025-12-06,20,quantile,0.2,28.662199401855467
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.2,61.550886535644544
2025-12-13,wk inc flu hosp,1,2025-12-20,20,quantile,0.2,70.20928649902343
2025-12-13,wk inc flu hosp,2,2025-12-27,20,quantile,0.2,55.47869262695313
2025-12-13,wk inc flu hosp,3,2026-01-03,20,quantile,0.2,69.71678466796875
2025-12-13,wk inc flu hosp,-1,2025-12-06,21,quantile,0.2,40.06345748901367
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.2,94.49267883300782
2025-12-13,wk inc flu hosp,1,2025-12-20,21,quantile,0.2,162.40536499023438
2025-12-13,wk inc flu hosp,2,2025-12-27,21,quantile,0.2,201.76114807128903
2025-12-13,wk inc flu hosp,3,2026-01-03,21,quantile,0.2,256.3070587158203
2025-12-13,wk inc flu hosp,-1,2025-12-06,22,quantile,0.2,149.455419921875
2025-12-13,wk inc flu hosp,0,2025-12-13,22,quantile,0.2,175.8743804931641
2025-12-13,wk inc flu hosp,1,2025-12-20,22,quantile,0.2,223.30373840332032
2025-12-13,wk inc flu hosp,2,2025-12-27,22,quantile,0.2,269.97073364257807
2025-12-13,wk inc flu hosp,3,2026-01-03,22,quantile,0.2,276.06109008789065
2025-12-13,wk inc flu hosp,-1,2025-12-06,23,quantile,0.2,21.013113021850586
2025-12-13,wk inc flu hosp,0,2025-12-13,23,quantile,0.2,38.62191696166993
2025-12-13,wk inc flu hosp,1,2025-12-20,23,quantile,0.2,56.80301589965821
2025-12-13,wk inc flu hosp,2,2025-12-27,23,quantile,0.2,66.10716705322265
2025-12-13,wk inc flu hosp,3,2026-01-03,23,quantile,0.2,76.05303649902343
2025-12-13,wk inc flu hosp,-1,2025-12-06,24,quantile,0.2,131.28921508789062
2025-12-13,wk inc flu hosp,0,2025-12-13,24,quantile,0.2,192.44495849609376
2025-12-13,wk inc flu hosp,1,2025-12-20,24,quantile,0.2,260.29795227050784
2025-12-13,wk inc flu hosp,2,2025-12-27,24,quantile,0.2,296.7082214355469
2025-12-13,wk inc flu hosp,3,2026-01-03,24,quantile,0.2,326.7588195800781
2025-12-13,wk inc flu hosp,-1,2025-12-06,25,quantile,0.2,108.57000274658205
2025-12-13,wk inc flu hosp,0,2025-12-13,25,quantile,0.2,209.5580383300781
2025-12-13,wk inc flu hosp,1,2025-12-20,25,quantile,0.2,277.2425445556641
2025-12-13,wk inc flu hosp,2,2025-12-27,25,quantile,0.2,301.73787536621103
2025-12-13,wk inc flu hosp,3,2026-01-03,25,quantile,0.2,355.2558105468751
2025-12-13,wk inc flu hosp,-1,2025-12-06,26,quantile,0.2,74.94972229003906
2025-12-13,wk inc flu hosp,0,2025-12-13,26,quantile,0.2,167.6999176025391
2025-12-13,wk inc flu hosp,1,2025-12-20,26,quantile,0.2,218.2058746337891
2025-12-13,wk inc flu hosp,2,2025-12-27,26,quantile,0.2,178.93940124511718
2025-12-13,wk inc flu hosp,3,2026-01-03,26,quantile,0.2,217.7773223876953
2025-12-13,wk inc flu hosp,-1,2025-12-06,27,quantile,0.2,117.94401245117187
2025-12-13,wk inc flu hosp,0,2025-12-13,27,quantile,0.2,156.1632843017578
2025-12-13,wk inc flu hosp,1,2025-12-20,27,quantile,0.2,159.0559722900391
2025-12-13,wk inc flu hosp,2,2025-12-27,27,quantile,0.2,126.90011901855469
2025-12-13,wk inc flu hosp,3,2026-01-03,27,quantile,0.2,149.75431213378906
2025-12-13,wk inc flu hosp,-1,2025-12-06,28,quantile,0.2,40.78376388549805
2025-12-13,wk inc flu hosp,0,2025-12-13,28,quantile,0.2,70.49826965332029
2025-12-13,wk inc flu hosp,1,2025-12-20,28,quantile,0.2,102.12800445556644
2025-12-13,wk inc flu hosp,2,2025-12-27,28,quantile,0.2,115.14334716796878
2025-12-13,wk inc flu hosp,3,2026-01-03,28,quantile,0.2,148.30670623779304
2025-12-13,wk inc flu hosp,-1,2025-12-06,29,quantile,0.2,37.822418975830075
2025-12-13,wk inc flu hosp,0,2025-12-13,29,quantile,0.2,148.13161926269532
2025-12-13,wk inc flu hosp,1,2025-12-20,29,quantile,0.2,236.6160430908203
2025-12-13,wk inc flu hosp,2,2025-12-27,29,quantile,0.2,286.6293762207032
2025-12-13,wk inc flu hosp,3,2026-01-03,29,quantile,0.2,355.68458862304686
2025-12-13,wk inc flu hosp,-1,2025-12-06,30,quantile,0.2,22.275022888183592
2025-12-13,wk inc flu hosp,0,2025-12-13,30,quantile,0.2,32.89565887451172
2025-12-13,wk inc flu hosp,1,2025-12-20,30,quantile,0.2,33.23136138916016
2025-12-13,wk inc flu hosp,2,2025-12-27,30,quantile,0.2,26.72178573608399
2025-12-13,wk inc flu hosp,3,2026-01-03,30,quantile,0.2,32.671664810180665
2025-12-13,wk inc flu hosp,-1,2025-12-06,31,quantile,0.2,22.472601699829106
2025-12-13,wk inc flu hosp,0,2025-12-13,31,quantile,0.2,44.41439208984375
2025-12-13,wk inc flu hosp,1,2025-12-20,31,quantile,0.2,67.83978347778321
2025-12-13,wk inc flu hosp,2,2025-12-27,31,quantile,0.2,78.08930587768558
2025-12-13,wk inc flu hosp,3,2026-01-03,31,quantile,0.2,91.24724273681645
2025-12-13,wk inc flu hosp,-1,2025-12-06,32,quantile,0.2,26.58116798400879
2025-12-13,wk inc flu hosp,0,2025-12-13,32,quantile,0.2,41.9013900756836
2025-12-13,wk inc flu hosp,1,2025-12-20,32,quantile,0.2,47.318025970458976
2025-12-13,wk inc flu hosp,2,2025-12-27,32,quantile,0.2,42.21703414916993
2025-12-13,wk inc flu hosp,3,2026-01-03,32,quantile,0.2,56.030068969726564
2025-12-13,wk inc flu hosp,-1,2025-12-06,33,quantile,0.2,18.626968383789066
2025-12-13,wk inc flu hosp,0,2025-12-13,33,quantile,0.2,30.994391250610352
2025-12-13,wk inc flu hosp,1,2025-12-20,33,quantile,0.2,44.63519134521484
2025-12-13,wk inc flu hosp,2,2025-12-27,33,quantile,0.2,51.731375885009776
2025-12-13,wk inc flu hosp,3,2026-01-03,33,quantile,0.2,58.40402069091797
2025-12-13,wk inc flu hosp,-1,2025-12-06,34,quantile,0.2,294.6948913574218
2025-12-13,wk inc flu hosp,0,2025-12-13,34,quantile,0.2,367.95253295898436
2025-12-13,wk inc flu hosp,1,2025-12-20,34,quantile,0.2,353.8019958496094
2025-12-13,wk inc flu hosp,2,2025-12-27,34,quantile,0.2,281.75528564453117
2025-12-13,wk inc flu hosp,3,2026-01-03,34,quantile,0.2,326.65360107421884
2025-12-13,wk inc flu hosp,-1,2025-12-06,35,quantile,0.2,68.57579193115234
2025-12-13,wk inc flu hosp,0,2025-12-13,35,quantile,0.2,81.36701049804688
2025-12-13,wk inc flu hosp,1,2025-12-20,35,quantile,0.2,78.95865325927734
2025-12-13,wk inc flu hosp,2,2025-12-27,35,quantile,0.2,61.757611083984386
2025-12-13,wk inc flu hosp,3,2026-01-03,35,quantile,0.2,66.74259033203126
2025-12-13,wk inc flu hosp,-1,2025-12-06,36,quantile,0.2,1101.76240234375
2025-12-13,wk inc flu hosp,0,2025-12-13,36,quantile,0.2,1124.4639404296877
2025-12-13,wk inc flu hosp,1,2025-12-20,36,quantile,0.2,983.440478515625
2025-12-13,wk inc flu hosp,2,2025-12-27,36,quantile,0.2,751.9276733398438
2025-12-13,wk inc flu hosp,3,2026-01-03,36,quantile,0.2,697.758203125
2025-12-13,wk inc flu hosp,-1,2025-12-06,37,quantile,0.2,218.79805603027344
2025-12-13,wk inc flu hosp,0,2025-12-13,37,quantile,0.2,345.2162658691406
2025-12-13,wk inc flu hosp,1,2025-12-20,37,quantile,0.2,412.377313232422
2025-12-13,wk inc flu hosp,2,2025-12-27,37,quantile,0.2,423.8057739257814
2025-12-13,wk inc flu hosp,3,2026-01-03,37,quantile,0.2,485.907879638672
2025-12-13,wk inc flu hosp,-1,2025-12-06,38,quantile,0.2,18.950394821166988
2025-12-13,wk inc flu hosp,0,2025-12-13,38,quantile,0.2,26.170814895629878
2025-12-13,wk inc flu hosp,1,2025-12-20,38,quantile,0.2,38.23982620239258
2025-12-13,wk inc flu hosp,2,2025-12-27,38,quantile,0.2,45.239361572265636
2025-12-13,wk inc flu hosp,3,2026-01-03,38,quantile,0.2,47.28106155395508
2025-12-13,wk inc flu hosp,-1,2025-12-06,39,quantile,0.2,131.04701232910156
2025-12-13,wk inc flu hosp,0,2025-12-13,39,quantile,0.2,326.22479858398435
2025-12-13,wk inc flu hosp,1,2025-12-20,39,quantile,0.2,364.7395751953125
2025-12-13,wk inc flu hosp,2,2025-12-27,39,quantile,0.2,313.4788269042968
2025-12-13,wk inc flu hosp,3,2026-01-03,39,quantile,0.2,379.78081665039065
2025-12-13,wk inc flu hosp,-1,2025-12-06,40,quantile,0.2,30.61559944152832
2025-12-13,wk inc flu hosp,0,2025-12-13,40,quantile,0.2,72.03436431884765
2025-12-13,wk inc flu hosp,1,2025-12-20,40,quantile,0.2,83.15714569091797
2025-12-13,wk inc flu hosp,2,2025-12-27,40,quantile,0.2,76.63582153320313
2025-12-13,wk inc flu hosp,3,2026-01-03,40,quantile,0.2,95.85829010009766
2025-12-13,wk inc flu hosp,-1,2025-12-06,41,quantile,0.2,47.74563598632813
2025-12-13,wk inc flu hosp,0,2025-12-13,41,quantile,0.2,87.88918914794922
2025-12-13,wk inc flu hosp,1,2025-12-20,41,quantile,0.2,140.40747375488286
2025-12-13,wk inc flu hosp,2,2025-12-27,41,quantile,0.2,166.2511871337891
2025-12-13,wk inc flu hosp,3,2026-01-03,41,quantile,0.2,197.8322204589844
2025-12-13,wk inc flu hosp,-1,2025-12-06,42,quantile,0.2,584.7594116210937
2025-12-13,wk inc flu hosp,0,2025-12-13,42,quantile,0.2,856.4607299804687
2025-12-13,wk inc flu hosp,1,2025-12-20,42,quantile,0.2,1252.2773681640624
2025-12-13,wk inc flu hosp,2,2025-12-27,42,quantile,0.2,1453.091064453125
2025-12-13,wk inc flu hosp,3,2026-01-03,42,quantile,0.2,1630.825927734375
2025-12-13,wk inc flu hosp,-1,2025-12-06,44,quantile,0.2,21.450997161865235
