location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
New Hampshire,NH,0,2026-05-16,2026-05-16,UGA_flucast-INFLAenza,0.0011139850341050177,0.0018961281382022079,0.0024495224210675966,0.003068981545189756,0.004566774188027909,0.0011,0.0019,0.0024,0.0031,0.0046,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
New Hampshire,NH,1,2026-05-16,2026-05-23,UGA_flucast-INFLAenza,7.542808387998702e-4,0.0015048360299028,0.0020369639780075596,0.0027204704747259734,0.004517301155952439,8e-4,0.0015,0.002,0.0027,0.0045,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
New Hampshire,NH,2,2026-05-16,2026-05-30,UGA_flucast-INFLAenza,5.274348012300955e-4,0.0011931766482416145,0.0016818993255811711,0.0023070879745698963,0.004144244410427754,5e-4,0.0012,0.0017,0.0023,0.0041,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
New Jersey,NJ,0,2026-05-16,2026-05-16,CFA_Pyrenew-Pyrenew_E_Flu,0.0013827936271856316,0.0018446957454995813,0.002093745520652758,0.002370413919834172,0.0030326753471075847,0.0014,0.0018,0.0021,0.0024,0.003,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-13,"May 13, 2026"
New Jersey,NJ,1,2026-05-16,2026-05-23,CFA_Pyrenew-Pyrenew_E_Flu,6.005895487012115e-4,0.0011062295177851858,0.0015174551541717585,0.0020845610170527147,0.0038061119362093115,6e-4,0.0011,0.0015,0.0021,0.0038,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-13,"May 13, 2026"
New Jersey,NJ,0,2026-05-16,2026-05-16,CMU-TimeSeries,0.0013580918331307153,0.002090697149897117,0.002436873636828543,0.0028714915817619705,0.004160903063387536,0.0014,0.0021,0.0024,0.0029,0.0042,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
New Jersey,NJ,1,2026-05-16,2026-05-23,CMU-TimeSeries,0.001065023285483572,0.0017694069241949084,0.002115343436640211,0.0026169487743398718,0.0042684989935968635,0.0011,0.0018,0.0021,0.0026,0.0043,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
New Jersey,NJ,2,2026-05-16,2026-05-30,CMU-TimeSeries,8.188799188612115e-4,0.001515321742988887,0.0018973476839696157,0.0024538693933416175,0.004368782180765514,8e-4,0.0015,0.0019,0.0025,0.0044,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
New Jersey,NJ,0,2026-05-16,2026-05-16,CU-ensemble,3e-4,8e-4,0.002,0.0039,0.0075,3e-4,8e-4,0.002,0.0039,0.0075,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
New Jersey,NJ,1,2026-05-16,2026-05-23,CU-ensemble,2e-4,4e-4,0.0018,0.0041,0.0085,2e-4,4e-4,0.0018,0.0041,0.0085,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
New Jersey,NJ,2,2026-05-16,2026-05-30,CU-ensemble,1e-4,4e-4,0.0017,0.0041,0.0089,1e-4,4e-4,0.0017,0.0041,0.0089,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
New Jersey,NJ,0,2026-05-16,2026-05-16,FluSight-baseline,0,0.0015,0.0028,0.0040999999999999995,0.023217499999999974,0,0.0015,0.0028,0.0041,0.0232,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
New Jersey,NJ,1,2026-05-16,2026-05-23,FluSight-baseline,0,1.0000000000000005e-4,0.0028,0.006717674926749273,0.029391328463284544,0,1e-4,0.0028,0.0067,0.0294,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
New Jersey,NJ,2,2026-05-16,2026-05-30,FluSight-baseline,0,0,0.0028,0.009194948949489494,0.03388602088520884,0,0,0.0028,0.0092,0.0339,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
New Jersey,NJ,0,2026-05-16,2026-05-16,FluSight-ensemble,5.41591587399395e-4,0.001541202496571895,0.002093745520652758,0.003122239316028871,0.0058887104575594245,5e-4,0.0015,0.0021,0.0031,0.0059,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
New Jersey,NJ,1,2026-05-16,2026-05-23,FluSight-ensemble,3.810830762841686e-4,0.001,0.00202989040420652,0.003,0.00656179595252096,4e-4,0.001,0.002,0.003,0.0066,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
New Jersey,NJ,2,2026-05-16,2026-05-30,FluSight-ensemble,1.8104498668827627e-4,8.0487551810731e-4,0.0017140094229422605,0.002917704981805021,0.006456361066694105,2e-4,8e-4,0.0017,0.0029,0.0065,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
New Jersey,NJ,0,2026-05-16,2026-05-16,LosAlamos-DoSiDo,0,7.470565776507643e-4,0.0022140998350203027,0.0033905460137271335,0.008424548045955386,0,7e-4,0.0022,0.0034,0.0084,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
New Jersey,NJ,1,2026-05-16,2026-05-23,LosAlamos-DoSiDo,0,2.1726758416211554e-4,0.00202989040420652,0.0033905460137271335,0.010349609990194904,0,2e-4,0.002,0.0034,0.0103,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
New Jersey,NJ,2,2026-05-16,2026-05-30,LosAlamos-DoSiDo,0,0,0.0016053330523274623,0.0033905460137271335,0.010349609990194906,0,0,0.0016,0.0034,0.0103,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
New Jersey,NJ,0,2026-05-16,2026-05-16,LosAlamos-ThinMint,0,0.001079020211697432,0.00207551224317671,0.0036830666700170423,0.008731544652610723,0,0.0011,0.0021,0.0037,0.0087,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
New Jersey,NJ,1,2026-05-16,2026-05-23,LosAlamos-ThinMint,0,6.98466323594259e-4,0.00208436552617338,0.004120641786471408,0.010901987024401849,0,7e-4,0.0021,0.0041,0.0109,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
New Jersey,NJ,2,2026-05-16,2026-05-30,LosAlamos-ThinMint,0,5.664393540216631e-4,0.00203201985499791,0.004685859294202318,0.01975034065454315,0,6e-4,0.002,0.0047,0.0198,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
New Jersey,NJ,0,2026-05-16,2026-05-16,MOBS-EpyStrain_Flu,0,0.001,0.002,0.003,0.007,0,0.001,0.002,0.003,0.007,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
New Jersey,NJ,1,2026-05-16,2026-05-23,MOBS-EpyStrain_Flu,0,0.001,0.001,0.003,0.007,0,0.001,0.001,0.003,0.007,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
New Jersey,NJ,2,2026-05-16,2026-05-30,MOBS-EpyStrain_Flu,0,0.001,0.001,0.002,0.006,0,0.001,0.001,0.002,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
New Jersey,NJ,0,2026-05-16,2026-05-16,NAU-vulPES,5.41591587399395e-4,0.001541202496571895,0.00241656308047236,0.003368115002815765,0.0058887104575594245,5e-4,0.0015,0.0024,0.0034,0.0059,NAU,vulPES,2026-05-13,"May 13, 2026"
New Jersey,NJ,1,2026-05-16,2026-05-23,NAU-vulPES,3.810830762841686e-4,8.412008812050344e-4,0.00213741516137067,0.00343963076460516,0.00656179595252096,4e-4,8e-4,0.0021,0.0034,0.0066,NAU,vulPES,2026-05-13,"May 13, 2026"
New Jersey,NJ,2,2026-05-16,2026-05-30,NAU-vulPES,2.6208997337655255e-4,6.0975103621462e-4,0.00190113419881218,0.003381540570268425,0.00691272213338821,3e-4,6e-4,0.0019,0.0034,0.0069,NAU,vulPES,2026-05-13,"May 13, 2026"
New Jersey,NJ,0,2026-05-16,2026-05-16,NEU_ISI-FluBcast,0.0012844514719958,0.0017554267776486,0.0020451558369749,0.0023956095647184,0.0031572596176894,0.0013,0.0018,0.002,0.0024,0.0032,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
New Jersey,NJ,1,2026-05-16,2026-05-23,NEU_ISI-FluBcast,9.162071552641e-4,0.0013495633810401,0.0015998660810833,0.001848394062956,0.0023914876951616,9e-4,0.0013,0.0016,0.0018,0.0024,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
New Jersey,NJ,2,2026-05-16,2026-05-30,NEU_ISI-FluBcast,7.253937756863e-4,0.0011236617480855,0.0013736105423227,0.0015835840535064,0.0020248378238181,7e-4,0.0011,0.0014,0.0016,0.002,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
New Jersey,NJ,0,2026-05-16,2026-05-16,UGA_flucast-INFLAenza,0.0010831831747987988,0.0018909970440627334,0.0024528166177776936,0.003122239316028871,0.004729362097693242,0.0011,0.0019,0.0025,0.0031,0.0047,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
New Jersey,NJ,1,2026-05-16,2026-05-23,UGA_flucast-INFLAenza,7.621661525683372e-4,0.001536135142972953,0.002092440074728766,0.002784529115790427,0.004681422919636524,8e-4,0.0015,0.0021,0.0028,0.0047,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
New Jersey,NJ,2,2026-05-16,2026-05-30,UGA_flucast-INFLAenza,5.241799467531051e-4,0.0012195020724292491,0.0017280188458845213,0.0024240332059968783,0.004507541379875695,5e-4,0.0012,0.0017,0.0024,0.0045,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
New Mexico,NM,0,2026-05-16,2026-05-16,CFA_Pyrenew-Pyrenew_E_Flu,0.002590547715598102,0.0038306619948979413,0.004540282678184237,0.0054273225277620615,0.007642710684749157,0.0026,0.0038,0.0045,0.0054,0.0076,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-13,"May 13, 2026"
New Mexico,NM,1,2026-05-16,2026-05-23,CFA_Pyrenew-Pyrenew_E_Flu,0.0012540603645744498,0.0027415507998343755,0.00411744170761002,0.006039392339298363,0.013064555622131858,0.0013,0.0027,0.0041,0.006,0.0131,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-13,"May 13, 2026"
New Mexico,NM,0,2026-05-16,2026-05-16,CMU-TimeSeries,0.0022649678091188983,0.003382246867933569,0.003921906196236488,0.004566343065748672,0.006308808469232421,0.0023,0.0034,0.0039,0.0046,0.0063,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
New Mexico,NM,1,2026-05-16,2026-05-23,CMU-TimeSeries,0.001658006622524951,0.0027088201386945188,0.0033064390694054623,0.004052802115532551,0.006394502388366361,0.0017,0.0027,0.0033,0.0041,0.0064,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
New Mexico,NM,2,2026-05-16,2026-05-30,CMU-TimeSeries,0.001190834721576499,0.002203166715930981,0.0028247183366326106,0.0036614506909089643,0.006332680818152311,0.0012,0.0022,0.0028,0.0037,0.0063,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
New Mexico,NM,0,2026-05-16,2026-05-16,CU-ensemble,9e-4,0.0019,0.0033,0.0047,0.0076,9e-4,0.0019,0.0033,0.0047,0.0076,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
New Mexico,NM,1,2026-05-16,2026-05-23,CU-ensemble,5e-4,9e-4,0.0028,0.0047,0.0085,5e-4,9e-4,0.0028,0.0047,0.0085,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
New Mexico,NM,2,2026-05-16,2026-05-30,CU-ensemble,5e-4,5e-4,0.0024,0.0047,0.009,5e-4,5e-4,0.0024,0.0047,0.009,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
New Mexico,NM,0,2026-05-16,2026-05-16,FluSight-baseline,0,0.0036499999999999996,0.0048,0.00595,0.036902499999999984,0,0.0036,0.0048,0.006,0.0369,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
New Mexico,NM,1,2026-05-16,2026-05-23,FluSight-baseline,0,0.0014472084720847183,0.004799999999999999,0.00869955274552745,0.04202067445674452,0,0.0014,0.0048,0.0087,0.042,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
New Mexico,NM,2,2026-05-16,2026-05-30,FluSight-baseline,0,0,0.0048000000000000004,0.010742311923119231,0.04673656734067336,0,0,0.0048,0.0107,0.0467,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
New Mexico,NM,0,2026-05-16,2026-05-16,FluSight-ensemble,0.0011562506693205,0.0030589216483424553,0.003921906196236488,0.0050009572268489245,0.0076,0.0012,0.0031,0.0039,0.005,0.0076,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
New Mexico,NM,1,2026-05-16,2026-05-23,FluSight-ensemble,6.86447804706325e-4,0.0021419972751413503,0.003369951103152913,0.0047,0.007544305733180944,7e-4,0.0021,0.0034,0.0047,0.0075,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
New Mexico,NM,2,2026-05-16,2026-05-30,FluSight-ensemble,4.8022195350575533e-4,0.001743739811398187,0.002772167724261157,0.004211394246638533,0.007535837087963154,5e-4,0.0017,0.0028,0.0042,0.0075,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
New Mexico,NM,0,2026-05-16,2026-05-16,LosAlamos-DoSiDo,0.0015172082515933346,0.003590316915580689,0.004346991006596298,0.00506625053287616,0.008012171990988044,0.0015,0.0036,0.0043,0.0051,0.008,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
New Mexico,NM,1,2026-05-16,2026-05-23,LosAlamos-DoSiDo,4.5467955857356884e-4,0.002864224844167637,0.003973250922741779,0.004860424600857158,0.007544305733180944,5e-4,0.0029,0.004,0.0049,0.0075,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
New Mexico,NM,2,2026-05-16,2026-05-30,LosAlamos-DoSiDo,0,0.0025853198912465496,0.0037609682099826337,0.0047964505170540106,0.008525885618606378,0,0.0026,0.0038,0.0048,0.0085,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
New Mexico,NM,0,2026-05-16,2026-05-16,LosAlamos-ThinMint,5.353643989051197e-5,0.002264081694252084,0.0035339629067953097,0.005497539405240455,0.010962660938368096,1e-4,0.0023,0.0035,0.0055,0.011,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
New Mexico,NM,1,2026-05-16,2026-05-23,LosAlamos-ThinMint,0,0.001895029123818285,0.0036848067947171997,0.006176596405748275,0.013893759923958146,0,0.0019,0.0037,0.0062,0.0139,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
New Mexico,NM,2,2026-05-16,2026-05-30,LosAlamos-ThinMint,0,0.001879637622284124,0.0037126090992819997,0.006822357525378198,0.022668970231108358,0,0.0019,0.0037,0.0068,0.0227,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
New Mexico,NM,0,2026-05-16,2026-05-16,MOBS-EpyStrain_Flu,0,0.001,0.001,0.003,0.007,0,0.001,0.001,0.003,0.007,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
New Mexico,NM,1,2026-05-16,2026-05-23,MOBS-EpyStrain_Flu,0,0.001,0.001,0.002,0.006,0,0.001,0.001,0.002,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
New Mexico,NM,2,2026-05-16,2026-05-30,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.005,0,0,0.001,0.002,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
New Mexico,NM,0,2026-05-16,2026-05-16,NAU-vulPES,0.0010116369294892,0.0030589216483424553,0.004110962822325805,0.005190443060195485,0.00814463713378866,0.001,0.0031,0.0041,0.0052,0.0081,NAU,vulPES,2026-05-13,"May 13, 2026"
New Mexico,NM,1,2026-05-16,2026-05-23,NAU-vulPES,6.86447804706325e-4,0.0021419972751413503,0.00358756756456005,0.004902729294242715,0.00853529831345818,7e-4,0.0021,0.0036,0.0049,0.0085,NAU,vulPES,2026-05-13,"May 13, 2026"
New Mexico,NM,2,2026-05-16,2026-05-30,NAU-vulPES,4.604439070115106e-4,0.00160784200051225,0.00315814439160687,0.004725506955752185,0.00896800263178476,5e-4,0.0016,0.0032,0.0047,0.009,NAU,vulPES,2026-05-13,"May 13, 2026"
New Mexico,NM,0,2026-05-16,2026-05-16,NEU_ISI-FluBcast,0.0011562506693205,0.0020809963909056,0.0026732298042189,0.00337615333909,0.0051018890773827,0.0012,0.0021,0.0027,0.0034,0.0051,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
New Mexico,NM,1,2026-05-16,2026-05-23,NEU_ISI-FluBcast,0.00078496978579390005,0.0015095278242747,0.0019990456789243,0.0026056646112035,0.0040687406838455,8e-4,0.0015,0.002,0.0026,0.0041,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
New Mexico,NM,2,2026-05-16,2026-05-30,NEU_ISI-FluBcast,6.081752060386e-4,0.0011608602366838,0.0015471533068784,0.0020187748172366,0.0033754450981841,6e-4,0.0012,0.0015,0.002,0.0034,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
New Mexico,NM,0,2026-05-16,2026-05-16,UGA_flucast-INFLAenza,0.0020232738589784074,0.0032106474756533167,0.004040772960762653,0.0050009572268489245,0.00739528681311422,0.002,0.0032,0.004,0.005,0.0074,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
New Mexico,NM,1,2026-05-16,2026-05-23,UGA_flucast-INFLAenza,0.0013728956094126513,0.0025151153080912154,0.003369951103152913,0.004380696703884548,0.007059057140562726,0.0014,0.0025,0.0034,0.0044,0.0071,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
New Mexico,NM,2,2026-05-16,2026-05-30,UGA_flucast-INFLAenza,9.208878140230211e-4,0.001941824095223644,0.002719617111889703,0.003722788493277065,0.006545788557319931,9e-4,0.0019,0.0027,0.0037,0.0065,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
New York,NY,0,2026-05-16,2026-05-16,CFA_Pyrenew-Pyrenew_E_Flu,0.0017798553478933661,0.002168617229396557,0.002405662733742951,0.0026527244164156047,0.003312403437727253,0.0018,0.0022,0.0024,0.0027,0.0033,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-13,"May 13, 2026"
New York,NY,1,2026-05-16,2026-05-23,CFA_Pyrenew-Pyrenew_E_Flu,8.960211250011433e-4,0.0015934407099917718,0.0021748651297160823,0.0028830671404922693,0.00556617450598009,9e-4,0.0016,0.0022,0.0029,0.0056,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-13,"May 13, 2026"
New York,NY,0,2026-05-16,2026-05-16,CMU-TimeSeries,0.0011994217332642187,0.0018757474487864792,0.0022013465730123505,0.0025646613439884573,0.0035326051578559396,0.0012,0.0019,0.0022,0.0026,0.0035,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
New York,NY,1,2026-05-16,2026-05-23,CMU-TimeSeries,9.199171720102755e-4,0.0015685511890862454,0.0019234822029561014,0.0023596405672268944,0.0037367850328563117,9e-4,0.0016,0.0019,0.0024,0.0037,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
New York,NY,2,2026-05-16,2026-05-30,CMU-TimeSeries,6.690052589124686e-4,0.0013092750924918047,0.001690495660074061,0.0021676577837196594,0.003734528800088032,7e-4,0.0013,0.0017,0.0022,0.0037,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
New York,NY,0,2026-05-16,2026-05-16,CU-ensemble,5e-4,0.0013,0.0022,0.0031,0.0049,5e-4,0.0013,0.0022,0.0031,0.0049,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
New York,NY,1,2026-05-16,2026-05-23,CU-ensemble,3e-4,7e-4,0.0021,0.0037,0.0069,3e-4,7e-4,0.0021,0.0037,0.0069,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
New York,NY,2,2026-05-16,2026-05-30,CU-ensemble,2e-4,5e-4,0.0024,0.0049,0.0099,2e-4,5e-4,0.0024,0.0049,0.0099,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
New York,NY,0,2026-05-16,2026-05-16,FluSight-baseline,0,0.0015750000000000002,0.0026,0.003624999999999999,0.01680999999999998,0,0.0016,0.0026,0.0036,0.0168,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
New York,NY,1,2026-05-16,2026-05-23,FluSight-baseline,0,3.102723527235273e-4,0.0026,0.005629202292022923,0.023935194901949012,0,3e-4,0.0026,0.0056,0.0239,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
New York,NY,2,2026-05-16,2026-05-30,FluSight-baseline,0,0,0.0026,0.007121279462794633,0.02775507857578579,0,0,0.0026,0.0071,0.0278,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
New York,NY,0,2026-05-16,2026-05-16,FluSight-ensemble,8.57193543097767e-4,0.0014659138919278,0.0022,0.0027848599080860736,0.0049,9e-4,0.0015,0.0022,0.0028,0.0049,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
New York,NY,1,2026-05-16,2026-05-23,FluSight-ensemble,4.2442374395028603e-4,0.0010533167912692,0.0019315308785435156,0.0028830671404922693,0.00556617450598009,4e-4,0.0011,0.0019,0.0029,0.0056,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
New York,NY,2,2026-05-16,2026-05-30,FluSight-ensemble,2.1006927984631052e-4,9.162261471253e-4,0.001703868116385127,0.002386568105994694,0.005616268065376691,2e-4,9e-4,0.0017,0.0024,0.0056,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
New York,NY,0,2026-05-16,2026-05-16,LosAlamos-DoSiDo,0,0.0013434772995621598,0.0020792370216083742,0.0027848599080860736,0.004950825273727168,0,0.0013,0.0021,0.0028,0.005,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
New York,NY,1,2026-05-16,2026-05-23,LosAlamos-DoSiDo,0,9.444419162732707e-4,0.0019315308785435156,0.002787857226116888,0.0053733923057381,0,9e-4,0.0019,0.0028,0.0054,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
New York,NY,2,2026-05-16,2026-05-30,LosAlamos-DoSiDo,0,6.672204101488832e-4,0.001717240572696193,0.0026054784282697283,0.005232536130753382,0,7e-4,0.0017,0.0026,0.0052,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
New York,NY,0,2026-05-16,2026-05-16,LosAlamos-ThinMint,8.57193543097767e-4,0.001692560417503365,0.0024031226406173,0.0034972096714863663,0.0067089793489822185,9e-4,0.0017,0.0024,0.0035,0.0067,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
New York,NY,1,2026-05-16,2026-05-23,LosAlamos-ThinMint,4.2442374395028603e-4,0.001377384547737465,0.00229949972041266,0.003638456697334844,0.007819161552924943,4e-4,0.0014,0.0023,0.0036,0.0078,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
New York,NY,2,2026-05-16,2026-05-30,LosAlamos-ThinMint,4.040660352767401e-5,0.0012704632493538781,0.00224158759088235,0.0039415010189944736,0.012547063143718357,0,0.0013,0.0022,0.0039,0.0125,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
New York,NY,0,2026-05-16,2026-05-16,MOBS-EpyStrain_Flu,0,0.001,0.001,0.003,0.006,0,0.001,0.001,0.003,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
New York,NY,1,2026-05-16,2026-05-23,MOBS-EpyStrain_Flu,0,0.001,0.001,0.003,0.006,0,0.001,0.001,0.003,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
New York,NY,2,2026-05-16,2026-05-30,MOBS-EpyStrain_Flu,0,0.001,0.001,0.002,0.006,0,0.001,0.001,0.002,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
New York,NY,0,2026-05-16,2026-05-16,NAU-vulPES,4.836139349934934e-4,0.0012734997847008282,0.0022383249667103002,0.003233838172748215,0.005421597905038855,5e-4,0.0013,0.0022,0.0032,0.0054,NAU,vulPES,2026-05-13,"May 13, 2026"
New York,NY,1,2026-05-16,2026-05-23,NAU-vulPES,3.214541207792381e-4,8.078315618372905e-4,0.001990124621478965,0.00327013849049502,0.00638287868061242,3e-4,8e-4,0.002,0.0033,0.0064,NAU,vulPES,2026-05-13,"May 13, 2026"
New York,NY,2,2026-05-16,2026-05-30,NAU-vulPES,2.20138559692621e-4,5.05808038059665e-4,0.001756688163852905,0.0032973831366223654,0.00684405795990449,2e-4,5e-4,0.0018,0.0033,0.0068,NAU,vulPES,2026-05-13,"May 13, 2026"
New York,NY,0,2026-05-16,2026-05-16,NEU_ISI-FluBcast,0.0011058506284485,0.0014659138919278,0.0017062613262199,0.0020166665832143,0.0026114567754644,0.0011,0.0015,0.0017,0.002,0.0026,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
New York,NY,1,2026-05-16,2026-05-23,NEU_ISI-FluBcast,7.724765235204e-4,0.0010533167912692,0.00129845879764,0.0015527500646362,0.0020395126345229,8e-4,0.0011,0.0013,0.0016,0.002,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
New York,NY,2,2026-05-16,2026-05-30,NEU_ISI-FluBcast,5.356823780168e-4,8.324522942506e-4,0.0010015454210057,0.001215199335205,0.0016995981038,5e-4,8e-4,0.001,0.0012,0.0017,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
