reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk flu hosp rate change,1,2025-01-04,45,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,1,2025-01-04,45,pmf,large_increase,0.14375454292711343
2024-12-28,wk flu hosp rate change,1,2025-01-04,45,pmf,stable,0.2054951598870909
2024-12-28,wk flu hosp rate change,2,2025-01-11,45,pmf,decrease,0.0828738890428366
2024-12-28,wk flu hosp rate change,2,2025-01-11,45,pmf,increase,0.5137286231378297
2024-12-28,wk flu hosp rate change,2,2025-01-11,45,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,2,2025-01-11,45,pmf,large_increase,0.11839183391588692
2024-12-28,wk flu hosp rate change,2,2025-01-11,45,pmf,stable,0.28500565390344673
2024-12-28,wk flu hosp rate change,3,2025-01-18,45,pmf,decrease,0.05284826961845393
2024-12-28,wk flu hosp rate change,3,2025-01-18,45,pmf,increase,0.4930003092277583
2024-12-28,wk flu hosp rate change,3,2025-01-18,45,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,3,2025-01-18,45,pmf,large_increase,0.12810474251094595
2024-12-28,wk flu hosp rate change,3,2025-01-18,45,pmf,stable,0.32604667864284187
2024-12-28,wk flu hosp rate change,0,2024-12-28,46,pmf,decrease,9.439165612455308e-05
2024-12-28,wk flu hosp rate change,0,2024-12-28,46,pmf,increase,0.17241736628960946
2024-12-28,wk flu hosp rate change,0,2024-12-28,46,pmf,large_decrease,4.1172134574887195e-06
2024-12-28,wk flu hosp rate change,0,2024-12-28,46,pmf,large_increase,0.05351184409013632
2024-12-28,wk flu hosp rate change,0,2024-12-28,46,pmf,stable,0.7739722807506721
2024-12-28,wk flu hosp rate change,1,2025-01-04,46,pmf,decrease,0.0
2024-12-28,wk flu hosp rate change,1,2025-01-04,46,pmf,increase,0.5633169384872279
2024-12-28,wk flu hosp rate change,1,2025-01-04,46,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,1,2025-01-04,46,pmf,large_increase,0.3244971658273662
2024-12-28,wk flu hosp rate change,1,2025-01-04,46,pmf,stable,0.11218589568540598
2024-12-28,wk flu hosp rate change,2,2025-01-11,46,pmf,decrease,1.3662735840169028e-06
2024-12-28,wk flu hosp rate change,2,2025-01-11,46,pmf,increase,0.6563147467730404
2024-12-28,wk flu hosp rate change,2,2025-01-11,46,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,2,2025-01-11,46,pmf,large_increase,0.25336731324541334
2024-12-28,wk flu hosp rate change,2,2025-01-11,46,pmf,stable,0.09031657370796237
2024-12-28,wk flu hosp rate change,3,2025-01-18,46,pmf,decrease,0.0
2024-12-28,wk flu hosp rate change,3,2025-01-18,46,pmf,increase,0.6833465202817622
2024-12-28,wk flu hosp rate change,3,2025-01-18,46,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,3,2025-01-18,46,pmf,large_increase,0.16974878130330917
2024-12-28,wk flu hosp rate change,3,2025-01-18,46,pmf,stable,0.14690469841492856
2024-12-28,wk flu hosp rate change,0,2024-12-28,47,pmf,decrease,0.020842048844246553
2024-12-28,wk flu hosp rate change,0,2024-12-28,47,pmf,increase,0.6978987887270935
2024-12-28,wk flu hosp rate change,0,2024-12-28,47,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,0,2024-12-28,47,pmf,large_increase,0.14492064446814337
2024-12-28,wk flu hosp rate change,0,2024-12-28,47,pmf,stable,0.13633851796051655
2024-12-28,wk flu hosp rate change,1,2025-01-04,47,pmf,decrease,0.040979740288671365
2024-12-28,wk flu hosp rate change,1,2025-01-04,47,pmf,increase,0.6440901432368371
2024-12-28,wk flu hosp rate change,1,2025-01-04,47,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,1,2025-01-04,47,pmf,large_increase,0.13882466470098997
2024-12-28,wk flu hosp rate change,1,2025-01-04,47,pmf,stable,0.17610545177350162
2024-12-28,wk flu hosp rate change,2,2025-01-11,47,pmf,decrease,0.06411613056917312
2024-12-28,wk flu hosp rate change,2,2025-01-11,47,pmf,increase,0.5841138403843491
2024-12-28,wk flu hosp rate change,2,2025-01-11,47,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,2,2025-01-11,47,pmf,large_increase,0.11186399509107414
2024-12-28,wk flu hosp rate change,2,2025-01-11,47,pmf,stable,0.23990603395540358
2024-12-28,wk flu hosp rate change,3,2025-01-18,47,pmf,decrease,0.1426131545994752
2024-12-28,wk flu hosp rate change,3,2025-01-18,47,pmf,increase,0.41571571085674686
2024-12-28,wk flu hosp rate change,3,2025-01-18,47,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,3,2025-01-18,47,pmf,large_increase,0.04922848200843066
2024-12-28,wk flu hosp rate change,3,2025-01-18,47,pmf,stable,0.39244265253534727
2024-12-28,wk flu hosp rate change,0,2024-12-28,48,pmf,decrease,0.0022320939629372786
2024-12-28,wk flu hosp rate change,0,2024-12-28,48,pmf,increase,0.7801239252936631
2024-12-28,wk flu hosp rate change,0,2024-12-28,48,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,0,2024-12-28,48,pmf,large_increase,0.0008197147382772441
2024-12-28,wk flu hosp rate change,0,2024-12-28,48,pmf,stable,0.21682426600512233
2024-12-28,wk flu hosp rate change,1,2025-01-04,48,pmf,decrease,0.003695981539259373
2024-12-28,wk flu hosp rate change,1,2025-01-04,48,pmf,increase,0.5606881505003045
2024-12-28,wk flu hosp rate change,1,2025-01-04,48,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,1,2025-01-04,48,pmf,large_increase,5.735856750677116e-06
2024-12-28,wk flu hosp rate change,1,2025-01-04,48,pmf,stable,0.4356101321036856
2024-12-28,wk flu hosp rate change,2,2025-01-11,48,pmf,decrease,0.005345178563722697
2024-12-28,wk flu hosp rate change,2,2025-01-11,48,pmf,increase,0.4365296954643668
2024-12-28,wk flu hosp rate change,2,2025-01-11,48,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,2,2025-01-11,48,pmf,large_increase,6.343564902477894e-06
2024-12-28,wk flu hosp rate change,2,2025-01-11,48,pmf,stable,0.558118782407008
2024-12-28,wk flu hosp rate change,3,2025-01-18,48,pmf,decrease,6.229572801868623e-06
2024-12-28,wk flu hosp rate change,3,2025-01-18,48,pmf,increase,0.6626786093137121
2024-12-28,wk flu hosp rate change,3,2025-01-18,48,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,3,2025-01-18,48,pmf,large_increase,8.29332987506426e-06
2024-12-28,wk flu hosp rate change,3,2025-01-18,48,pmf,stable,0.3373068677836109
2024-12-28,wk flu hosp rate change,0,2024-12-28,49,pmf,decrease,0.5094627986545268
2024-12-28,wk flu hosp rate change,0,2024-12-28,49,pmf,increase,0.10792473364869337
2024-12-28,wk flu hosp rate change,0,2024-12-28,49,pmf,large_decrease,0.00038819445502392795
2024-12-28,wk flu hosp rate change,0,2024-12-28,49,pmf,large_increase,0.00010135163759972254
2024-12-28,wk flu hosp rate change,0,2024-12-28,49,pmf,stable,0.3821229216041562
2024-12-28,wk flu hosp rate change,1,2025-01-04,49,pmf,decrease,0.9358716684672413
2024-12-28,wk flu hosp rate change,1,2025-01-04,49,pmf,increase,5.411411740006868e-05
2024-12-28,wk flu hosp rate change,1,2025-01-04,49,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,1,2025-01-04,49,pmf,large_increase,0.0
2024-12-28,wk flu hosp rate change,1,2025-01-04,49,pmf,stable,0.06407421741535858
2024-12-28,wk flu hosp rate change,2,2025-01-11,49,pmf,decrease,0.8092068666640291
2024-12-28,wk flu hosp rate change,2,2025-01-11,49,pmf,increase,0.006228495260189925
2024-12-28,wk flu hosp rate change,2,2025-01-11,49,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,2,2025-01-11,49,pmf,large_increase,0.0
2024-12-28,wk flu hosp rate change,2,2025-01-11,49,pmf,stable,0.18456463807578097
2024-12-28,wk flu hosp rate change,3,2025-01-18,49,pmf,decrease,0.7956661903936392
2024-12-28,wk flu hosp rate change,3,2025-01-18,49,pmf,increase,0.0002044647013711776
2024-12-28,wk flu hosp rate change,3,2025-01-18,49,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,3,2025-01-18,49,pmf,large_increase,0.0
2024-12-28,wk flu hosp rate change,3,2025-01-18,49,pmf,stable,0.20412934490498968
2024-12-28,wk flu hosp rate change,0,2024-12-28,50,pmf,decrease,0.0
2024-12-28,wk flu hosp rate change,0,2024-12-28,50,pmf,increase,0.010035387993654754
2024-12-28,wk flu hosp rate change,0,2024-12-28,50,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,0,2024-12-28,50,pmf,large_increase,0.009479598403730274
2024-12-28,wk flu hosp rate change,0,2024-12-28,50,pmf,stable,0.980485013602615
2024-12-28,wk flu hosp rate change,1,2025-01-04,50,pmf,decrease,0.0
2024-12-28,wk flu hosp rate change,1,2025-01-04,50,pmf,increase,0.3056650266188351
2024-12-28,wk flu hosp rate change,1,2025-01-04,50,pmf,large_decrease,2.0689876257379117e-05
2024-12-28,wk flu hosp rate change,1,2025-01-04,50,pmf,large_increase,0.006905184285258548
2024-12-28,wk flu hosp rate change,1,2025-01-04,50,pmf,stable,0.687409099219649
2024-12-28,wk flu hosp rate change,2,2025-01-11,50,pmf,decrease,0.0
2024-12-28,wk flu hosp rate change,2,2025-01-11,50,pmf,increase,0.5757057389069713
2024-12-28,wk flu hosp rate change,2,2025-01-11,50,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,2,2025-01-11,50,pmf,large_increase,0.05972783549374605
2024-12-28,wk flu hosp rate change,2,2025-01-11,50,pmf,stable,0.36456642559928265
2024-12-28,wk flu hosp rate change,3,2025-01-18,50,pmf,decrease,0.0
2024-12-28,wk flu hosp rate change,3,2025-01-18,50,pmf,increase,0.6861827177625692
2024-12-28,wk flu hosp rate change,3,2025-01-18,50,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,3,2025-01-18,50,pmf,large_increase,0.019307898795394435
2024-12-28,wk flu hosp rate change,3,2025-01-18,50,pmf,stable,0.29450938344203637
2024-12-28,wk flu hosp rate change,0,2024-12-28,51,pmf,decrease,0.00011542345028316778
2024-12-28,wk flu hosp rate change,0,2024-12-28,51,pmf,increase,0.9072233767168922
2024-12-28,wk flu hosp rate change,0,2024-12-28,51,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,0,2024-12-28,51,pmf,large_increase,0.00507459025294843
2024-12-28,wk flu hosp rate change,0,2024-12-28,51,pmf,stable,0.08758660957987623
2024-12-28,wk flu hosp rate change,1,2025-01-04,51,pmf,decrease,0.0003744635029096389
2024-12-28,wk flu hosp rate change,1,2025-01-04,51,pmf,increase,0.8698940678866702
2024-12-28,wk flu hosp rate change,1,2025-01-04,51,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,1,2025-01-04,51,pmf,large_increase,0.03311088667991402
2024-12-28,wk flu hosp rate change,1,2025-01-04,51,pmf,stable,0.09662058193050617
2024-12-28,wk flu hosp rate change,2,2025-01-11,51,pmf,decrease,0.001654125275522188
2024-12-28,wk flu hosp rate change,2,2025-01-11,51,pmf,increase,0.7569173549225323
2024-12-28,wk flu hosp rate change,2,2025-01-11,51,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,2,2025-01-11,51,pmf,large_increase,0.028434584755738346
2024-12-28,wk flu hosp rate change,2,2025-01-11,51,pmf,stable,0.2129939350462071
2024-12-28,wk flu hosp rate change,3,2025-01-18,51,pmf,decrease,0.000660612723921444
2024-12-28,wk flu hosp rate change,3,2025-01-18,51,pmf,increase,0.6529764841403591
2024-12-28,wk flu hosp rate change,3,2025-01-18,51,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,3,2025-01-18,51,pmf,large_increase,0.017753456722893524
2024-12-28,wk flu hosp rate change,3,2025-01-18,51,pmf,stable,0.32860944641282586
2024-12-28,wk flu hosp rate change,0,2024-12-28,53,pmf,decrease,0.011022765549312499
2024-12-28,wk flu hosp rate change,0,2024-12-28,53,pmf,increase,0.7120240942221994
2024-12-28,wk flu hosp rate change,0,2024-12-28,53,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,0,2024-12-28,53,pmf,large_increase,0.18410962576449502
2024-12-28,wk flu hosp rate change,0,2024-12-28,53,pmf,stable,0.09284351446399311
2024-12-28,wk flu hosp rate change,1,2025-01-04,53,pmf,decrease,0.08022177997072343
2024-12-28,wk flu hosp rate change,1,2025-01-04,53,pmf,increase,0.6085994167722663
2024-12-28,wk flu hosp rate change,1,2025-01-04,53,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,1,2025-01-04,53,pmf,large_increase,0.04354015605831655
2024-12-28,wk flu hosp rate change,1,2025-01-04,53,pmf,stable,0.2676386471986938
2024-12-28,wk flu hosp rate change,2,2025-01-11,53,pmf,decrease,0.1233219284881048
2024-12-28,wk flu hosp rate change,2,2025-01-11,53,pmf,increase,0.4091796569784455
2024-12-28,wk flu hosp rate change,2,2025-01-11,53,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,2,2025-01-11,53,pmf,large_increase,0.002400094489960297
2024-12-28,wk flu hosp rate change,2,2025-01-11,53,pmf,stable,0.4650983200434894
2024-12-28,wk flu hosp rate change,3,2025-01-18,53,pmf,decrease,0.07220034500000656
2024-12-28,wk flu hosp rate change,3,2025-01-18,53,pmf,increase,0.27553901822335825
2024-12-28,wk flu hosp rate change,3,2025-01-18,53,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,3,2025-01-18,53,pmf,large_increase,0.00012162580695385117
2024-12-28,wk flu hosp rate change,3,2025-01-18,53,pmf,stable,0.6521390109696813
2024-12-28,wk flu hosp rate change,0,2024-12-28,54,pmf,decrease,0.0012587300250896034
2024-12-28,wk flu hosp rate change,0,2024-12-28,54,pmf,increase,0.6140682000220766
2024-12-28,wk flu hosp rate change,0,2024-12-28,54,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,0,2024-12-28,54,pmf,large_increase,0.09760201150723098
2024-12-28,wk flu hosp rate change,0,2024-12-28,54,pmf,stable,0.2870710584456027
2024-12-28,wk flu hosp rate change,1,2025-01-04,54,pmf,decrease,0.0075326800784574054
2024-12-28,wk flu hosp rate change,1,2025-01-04,54,pmf,increase,0.5882893153432394
2024-12-28,wk flu hosp rate change,1,2025-01-04,54,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,1,2025-01-04,54,pmf,large_increase,0.28823587114896565
2024-12-28,wk flu hosp rate change,1,2025-01-04,54,pmf,stable,0.11594213342933758
2024-12-28,wk flu hosp rate change,2,2025-01-11,54,pmf,decrease,0.009598657888500077
2024-12-28,wk flu hosp rate change,2,2025-01-11,54,pmf,increase,0.4930998300392309
2024-12-28,wk flu hosp rate change,2,2025-01-11,54,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,2,2025-01-11,54,pmf,large_increase,0.3907726721607083
2024-12-28,wk flu hosp rate change,2,2025-01-11,54,pmf,stable,0.10652883991156069
2024-12-28,wk flu hosp rate change,3,2025-01-18,54,pmf,decrease,0.024078631271488384
2024-12-28,wk flu hosp rate change,3,2025-01-18,54,pmf,increase,0.509611206041585
2024-12-28,wk flu hosp rate change,3,2025-01-18,54,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,3,2025-01-18,54,pmf,large_increase,0.17413404660979517
2024-12-28,wk flu hosp rate change,3,2025-01-18,54,pmf,stable,0.2921761160771315
2024-12-28,wk flu hosp rate change,0,2024-12-28,55,pmf,decrease,0.0006898150492549228
2024-12-28,wk flu hosp rate change,0,2024-12-28,55,pmf,increase,0.8388590424368924
2024-12-28,wk flu hosp rate change,0,2024-12-28,55,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,0,2024-12-28,55,pmf,large_increase,0.00045058581771428857
2024-12-28,wk flu hosp rate change,0,2024-12-28,55,pmf,stable,0.16000055669613852
2024-12-28,wk flu hosp rate change,1,2025-01-04,55,pmf,decrease,0.0
2024-12-28,wk flu hosp rate change,1,2025-01-04,55,pmf,increase,0.9395654649866515
2024-12-28,wk flu hosp rate change,1,2025-01-04,55,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,1,2025-01-04,55,pmf,large_increase,0.06041511562372316
2024-12-28,wk flu hosp rate change,1,2025-01-04,55,pmf,stable,1.941938962540472e-05
2024-12-28,wk flu hosp rate change,2,2025-01-11,55,pmf,decrease,0.0
2024-12-28,wk flu hosp rate change,2,2025-01-11,55,pmf,increase,0.9859501907033921
2024-12-28,wk flu hosp rate change,2,2025-01-11,55,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,2,2025-01-11,55,pmf,large_increase,0.012855913649825471
2024-12-28,wk flu hosp rate change,2,2025-01-11,55,pmf,stable,0.0011938956467824845
2024-12-28,wk flu hosp rate change,3,2025-01-18,55,pmf,decrease,1.963505367084759e-05
2024-12-28,wk flu hosp rate change,3,2025-01-18,55,pmf,increase,0.8538078694233943
2024-12-28,wk flu hosp rate change,3,2025-01-18,55,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,3,2025-01-18,55,pmf,large_increase,0.0006621012510832429
2024-12-28,wk flu hosp rate change,3,2025-01-18,55,pmf,stable,0.1455103942718516
2024-12-28,wk flu hosp rate change,0,2024-12-28,56,pmf,decrease,0.0
2024-12-28,wk flu hosp rate change,0,2024-12-28,56,pmf,increase,0.0
2024-12-28,wk flu hosp rate change,0,2024-12-28,56,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,0,2024-12-28,56,pmf,large_increase,0.5119624531806141
2024-12-28,wk flu hosp rate change,0,2024-12-28,56,pmf,stable,0.48803754681938594
2024-12-28,wk flu hosp rate change,1,2025-01-04,56,pmf,decrease,0.0
2024-12-28,wk flu hosp rate change,1,2025-01-04,56,pmf,increase,0.2394800141124338
2024-12-28,wk flu hosp rate change,1,2025-01-04,56,pmf,large_decrease,6.709511541092551e-05
2024-12-28,wk flu hosp rate change,1,2025-01-04,56,pmf,large_increase,0.19442715661999366
2024-12-28,wk flu hosp rate change,1,2025-01-04,56,pmf,stable,0.5660257341521616
2024-12-28,wk flu hosp rate change,2,2025-01-11,56,pmf,decrease,0.0
2024-12-28,wk flu hosp rate change,2,2025-01-11,56,pmf,increase,0.26374286656088886
2024-12-28,wk flu hosp rate change,2,2025-01-11,56,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,2,2025-01-11,56,pmf,large_increase,0.12280522286627713
2024-12-28,wk flu hosp rate change,2,2025-01-11,56,pmf,stable,0.613451910572834
2024-12-28,wk flu hosp rate change,3,2025-01-18,56,pmf,decrease,0.0
2024-12-28,wk flu hosp rate change,3,2025-01-18,56,pmf,increase,0.33305214364113145
2024-12-28,wk flu hosp rate change,3,2025-01-18,56,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,3,2025-01-18,56,pmf,large_increase,0.12665842893610382
2024-12-28,wk flu hosp rate change,3,2025-01-18,56,pmf,stable,0.5402894274227646
2024-12-28,wk flu hosp rate change,0,2024-12-28,72,pmf,decrease,1.6752201728442805e-06
2024-12-28,wk flu hosp rate change,0,2024-12-28,72,pmf,increase,0.17189109342965161
2024-12-28,wk flu hosp rate change,0,2024-12-28,72,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,0,2024-12-28,72,pmf,large_increase,0.0
2024-12-28,wk flu hosp rate change,0,2024-12-28,72,pmf,stable,0.8281072313501755
2024-12-28,wk flu hosp rate change,1,2025-01-04,72,pmf,decrease,0.0
2024-12-28,wk flu hosp rate change,1,2025-01-04,72,pmf,increase,0.5058182252682245
2024-12-28,wk flu hosp rate change,1,2025-01-04,72,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,1,2025-01-04,72,pmf,large_increase,2.0316321274196247e-06
2024-12-28,wk flu hosp rate change,1,2025-01-04,72,pmf,stable,0.49417974309964796
2024-12-28,wk flu hosp rate change,2,2025-01-11,72,pmf,decrease,0.0
2024-12-28,wk flu hosp rate change,2,2025-01-11,72,pmf,increase,0.03450146781850055
2024-12-28,wk flu hosp rate change,2,2025-01-11,72,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,2,2025-01-11,72,pmf,large_increase,0.0
2024-12-28,wk flu hosp rate change,2,2025-01-11,72,pmf,stable,0.9654985321814995
2024-12-28,wk flu hosp rate change,3,2025-01-18,72,pmf,decrease,0.0
2024-12-28,wk flu hosp rate change,3,2025-01-18,72,pmf,increase,0.014821077087351246
2024-12-28,wk flu hosp rate change,3,2025-01-18,72,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,3,2025-01-18,72,pmf,large_increase,0.0
2024-12-28,wk flu hosp rate change,3,2025-01-18,72,pmf,stable,0.9851789229126487
2024-12-28,wk flu hosp rate change,0,2024-12-28,US,pmf,decrease,3.3936529512447615e-06
2024-12-28,wk flu hosp rate change,0,2024-12-28,US,pmf,increase,0.8869297320048125
2024-12-28,wk flu hosp rate change,0,2024-12-28,US,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,0,2024-12-28,US,pmf,large_increase,0.0
2024-12-28,wk flu hosp rate change,0,2024-12-28,US,pmf,stable,0.11306687434223633
2024-12-28,wk flu hosp rate change,1,2025-01-04,US,pmf,decrease,0.0012933535225451132
2024-12-28,wk flu hosp rate change,1,2025-01-04,US,pmf,increase,0.8304877051007193
2024-12-28,wk flu hosp rate change,1,2025-01-04,US,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,1,2025-01-04,US,pmf,large_increase,0.000904660995827089
2024-12-28,wk flu hosp rate change,1,2025-01-04,US,pmf,stable,0.1673142803809084
2024-12-28,wk flu hosp rate change,2,2025-01-11,US,pmf,decrease,0.05347960845120101
2024-12-28,wk flu hosp rate change,2,2025-01-11,US,pmf,increase,0.5229634993195529
2024-12-28,wk flu hosp rate change,2,2025-01-11,US,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,2,2025-01-11,US,pmf,large_increase,0.008419579745472139
2024-12-28,wk flu hosp rate change,2,2025-01-11,US,pmf,stable,0.41513731248377395
2024-12-28,wk flu hosp rate change,3,2025-01-18,US,pmf,decrease,0.04669477909170123
2024-12-28,wk flu hosp rate change,3,2025-01-18,US,pmf,increase,0.470842846465268
2024-12-28,wk flu hosp rate change,3,2025-01-18,US,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,3,2025-01-18,US,pmf,large_increase,0.014440428568824104
2024-12-28,wk flu hosp rate change,3,2025-01-18,US,pmf,stable,0.4680219458742067
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.01,300.0
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.025,314.0
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.05,326.0
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.1,340.0
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.15,351.0
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.2,359.0
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.25,366.0
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.3,372.0
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.35,378.0
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.4,384.0
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.45,390.0
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.5,396.0
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.55,402.0
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.6,407.0
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.65,414.0
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.7,420.0
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.75,428.0
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.8,436.0
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.85,445.0
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.9,458.0
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.95,477.0
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.975,494.0
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.99,514.0
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.01,176.0
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.025,195.0
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.05,212.0
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.1,233.0
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.15,248.0
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.2,260.0
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.25,271.0
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.3,281.0
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.35,291.0
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.4,301.0
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.45,310.0
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.5,320.0
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.55,330.0
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.6,340.0
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.65,350.0
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.7,362.0
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.75,375.0
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.8,390.0
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.85,408.0
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.9,431.0
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.95,468.0
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.975,501.0
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.99,543.0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.01,123.0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.025,141.0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.05,159.0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.1,181.0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.15,198.0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.2,212.0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.25,224.0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.3,236.0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.35,247.0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.4,259.0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.45,270.0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.5,281.0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.55,293.0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.6,305.0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.65,318.0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.7,333.0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.75,349.0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.8,368.0
