reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.05,87.59866598135294
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.1,109.5030169364437
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.15,125.15517174529481
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.2,137.4517070247662
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.25,148.58729606039134
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.3,158.38249884785373
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.35,169.46526017224178
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.4,180.87568607605158
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.45,195.25745531875756
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.5,210.45902971724286
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.55,228.14664254411989
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.6,245.60835201583603
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.65,263.6206132581104
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.7,281.354081282018
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.75,296.3400163222164
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.8,314.6213348246003
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.85,338.3267123805023
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.9,373.15100627038385
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.95,437.49330715141133
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.975,531.3810748170312
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.99,639.7562168599636
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.01,397.082207680191
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.025,440.0135732752602
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.05,518.4363859028521
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.1,614.39562036384
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.15,662.628326663206
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.2,708.5776608475272
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.25,760.364557498346
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.3,811.2222668373212
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.35,864.379506592486
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.4,917.5656326570225
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.45,957.7694570169346
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.5,1006.8841265845891
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.55,1076.6127582517263
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.6,1154.8356548874465
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.65,1245.986096776671
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.7,1314.843265897559
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.75,1384.3289529455496
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.8,1455.846292984548
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.85,1534.0775380222337
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.9,1652.1043167008243
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.95,1852.5547889397828
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.975,2132.4210618939787
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.99,2532.587126712442
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.01,165.367440823557
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.025,217.90342051160832
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.05,270.4240456950747
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.1,333.37661973805575
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.15,393.24580130473544
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.2,463.5703191520112
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.25,523.3954623580064
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.3,577.8257121085715
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.35,618.7462679070028
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.4,656.2407218582399
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.45,688.3017528793753
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.5,716.6692377369441
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.55,739.4360445643804
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.6,756.2987562279565
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.65,776.4892123001865
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.7,801.8114460701406
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.75,829.7312342241937
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.8,861.2056693193415
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.85,916.1815855890206
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.9,1064.8313327523622
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.95,1290.0320084274488
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.975,1628.1929221287055
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.99,1919.4169640007572
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.01,139.18543027448007
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.025,151.10003599402575
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.05,176.88131607400013
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.1,216.52549483144935
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.15,242.08448805560715
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.2,269.6915623228259
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.25,297.06679029192793
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.3,325.7975849637158
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.35,354.99761318329655
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.4,376.9837054729381
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.45,393.1244665511807
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.5,416.69553698171796
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.55,448.6767764086368
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.6,480.59808590382045
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.65,519.63822657451135
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.7,542.1926922278581
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.75,600.7173603142456
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.8,648.6023335092029
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.85,703.8278710748912
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.9,808.2669657962839
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.95,1077.6936497760594
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.975,1789.1480788769275
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.99,2577.8358909117674
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.01,20.5098553337452
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.025,29.811722497249434
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.05,41.1279752001133
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.1,53.07236853595968
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.15,64.59314445742014
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.2,77.46347054307013
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.25,88.05305136055935
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.3,102.86697960959235
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.35,118.20346404937163
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.4,130.47233608623313
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.45,147.44518027418613
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.5,160.67178247267492
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.55,165.82178411884246
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.6,174.1656490382993
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.65,184.82412225576448
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.7,197.08045179259207
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.75,210.7957150931893
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.8,227.89188302882775
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.85,242.72038087656983
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.9,271.2049860435413
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.95,338.9989049242159
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.975,400.0954938238525
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.99,516.5697409512939
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.01,6.408845731191507
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.025,8.327740672812135
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.05,11.920132392626403
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.1,19.4957139894338
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.15,27.821336685506036
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.2,34.03864915417138
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.25,38.766338594591055
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.3,43.658095916975014
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.35,47.78416106558635
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.4,51.56288513271641
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.45,55.12308019347305
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.5,58.1769354932381
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.55,61.70493762748337
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.6,65.49303902437913
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.65,69.52798410850808
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.7,73.97377387738135
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.75,79.11287912252669
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.8,85.57438160393171
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.85,93.7270500937612
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.9,107.83376362252105
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.95,147.0778279315161
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.975,187.76389876653462
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.99,272.80220904815513
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.01,841.357359968342
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.025,1007.47492199971
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.05,1167.3348048582793
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.1,1406.2797055937374
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.15,1546.4710199883252
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.2,1648.2376995028394
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.25,1774.888334457369
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.3,1930.5829968358696
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.35,2032.0467089550098
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.4,2096.3068503656486
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.45,2143.8010828892725
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.5,2182.3952042752903
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.55,2220.1638356234325
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.6,2256.372116400495
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.65,2299.685231619377
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.7,2344.4493940466673
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.75,2421.554655652121
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.8,2558.5243845884193
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.85,2788.7786335038877
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.9,3191.2794352558444
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.95,3769.105950212824
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.975,4478.59386669125
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.99,5026.636312821029
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.01,200.49236678957695
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.025,259.15341118232817
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.05,330.89843013844745
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.1,382.37653819941033
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.15,447.1333441329067
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.2,495.73636066695855
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.25,531.5346690720442
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.3,581.6609450318683
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.35,628.6424065994147
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.4,674.9745275528539
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.45,710.6761164389645
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.5,741.0973589356325
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.55,769.4099053056736
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.6,802.1802012437597
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.65,835.4350436363411
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.7,868.61534038628
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.75,904.5708145191313
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.8,958.4508288199571
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.85,1031.9198902111957
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.9,1133.3800025813182
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.95,1363.3637119774733
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.975,1573.9134900396548
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.99,1940.2259865054734
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.01,17.808539697113083
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.025,25.37651108635984
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.05,35.062703027322605
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.1,47.56945269174698
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.15,53.63832633657274
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.2,59.17140544504484
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.25,64.53604601233451
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.3,68.67166011792959
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.35,73.75278620256744
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.4,78.80094803688196
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.45,83.46937914796698
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.5,88.09861027069671
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.55,93.01248165922291
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.6,98.21139432439686
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.65,104.7523090223108
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.7,113.04251154221103
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.75,124.41483048959594
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.8,135.5785637858811
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.85,154.13478903635652
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.9,182.38192795724626
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.95,245.6442872365202
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.975,327.5554055100459
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.99,438.4969945807321
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.01,24.46683320578836
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.025,32.363086607430475
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.05,41.262074999258715
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.1,55.818283771808325
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.15,65.73513450706612
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.2,72.34239170433582
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.25,78.61168798603953
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.3,83.8280677664812
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.35,89.41934279945886
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.4,94.78687444271425
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.45,100.89984884150563
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.5,108.31270813766824
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.55,117.50499952790484
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.6,128.80862561879314
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.65,141.82284256842013
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.7,154.08099681386742
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.75,171.23366999582032
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.8,191.53030754274974
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.85,219.35806840404285
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.9,262.1790787982396
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.95,319.8699280147479
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.975,407.9709082504463
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.99,572.5348548504102
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.01,305.4929907574168
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.025,355.47662059052686
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.05,414.18235193432105
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.1,482.38704764429013
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.15,535.6627887270174
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.2,583.134111933809
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.25,627.6103503928521
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.3,668.0868499977163
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.35,706.3094045519576
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.4,748.118554054529
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.45,808.9585089834462
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.5,882.6098749263655
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.55,964.6525552288174
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.6,1036.3637179680316
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.65,1097.1141012448727
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.7,1149.8353403777573
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.75,1202.2137457609724
