reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc flu hosp,0,2026-03-14,38,quantile,0.9,46.85010218827616
2026-03-14,wk inc flu hosp,0,2026-03-14,38,quantile,0.95,58.91414096097012
2026-03-14,wk inc flu hosp,0,2026-03-14,38,quantile,0.975,76.5747120262592
2026-03-14,wk inc flu hosp,0,2026-03-14,38,quantile,0.99,106.07090398352913
2026-03-14,wk inc flu hosp,0,2026-03-14,39,quantile,0.01,114.2823745875659
2026-03-14,wk inc flu hosp,0,2026-03-14,39,quantile,0.025,137.21687320331074
2026-03-14,wk inc flu hosp,0,2026-03-14,39,quantile,0.05,160.6791605671666
2026-03-14,wk inc flu hosp,0,2026-03-14,39,quantile,0.1,194.55589162978478
2026-03-14,wk inc flu hosp,0,2026-03-14,39,quantile,0.15,217.02702712884053
2026-03-14,wk inc flu hosp,0,2026-03-14,39,quantile,0.2,239.277756081085
2026-03-14,wk inc flu hosp,0,2026-03-14,39,quantile,0.25,260.24929382061305
2026-03-14,wk inc flu hosp,0,2026-03-14,39,quantile,0.3,280.0735385860904
2026-03-14,wk inc flu hosp,0,2026-03-14,39,quantile,0.35,299.3886366073722
2026-03-14,wk inc flu hosp,0,2026-03-14,39,quantile,0.4,321.4762389157945
2026-03-14,wk inc flu hosp,0,2026-03-14,39,quantile,0.45,340.37374425536905
2026-03-14,wk inc flu hosp,0,2026-03-14,39,quantile,0.5,363.3040412615778
2026-03-14,wk inc flu hosp,0,2026-03-14,39,quantile,0.55,385.9247200150097
2026-03-14,wk inc flu hosp,0,2026-03-14,39,quantile,0.6,409.9440646752532
2026-03-14,wk inc flu hosp,0,2026-03-14,39,quantile,0.65,436.7725986796953
2026-03-14,wk inc flu hosp,0,2026-03-14,39,quantile,0.7,464.52820711308715
2026-03-14,wk inc flu hosp,0,2026-03-14,39,quantile,0.75,498.30722469448995
2026-03-14,wk inc flu hosp,0,2026-03-14,39,quantile,0.8,536.6653332331177
2026-03-14,wk inc flu hosp,0,2026-03-14,39,quantile,0.85,578.914586444319
2026-03-14,wk inc flu hosp,0,2026-03-14,39,quantile,0.9,641.4622822012147
2026-03-14,wk inc flu hosp,0,2026-03-14,39,quantile,0.95,757.7873499480579
2026-03-14,wk inc flu hosp,0,2026-03-14,39,quantile,0.975,849.506524074126
2026-03-14,wk inc flu hosp,0,2026-03-14,39,quantile,0.99,1005.1460658175256
2026-03-14,wk inc flu hosp,0,2026-03-14,40,quantile,0.01,35.25579964629796
2026-03-14,wk inc flu hosp,0,2026-03-14,40,quantile,0.025,41.266159066809514
2026-03-14,wk inc flu hosp,0,2026-03-14,40,quantile,0.05,49.43719128768815
2026-03-14,wk inc flu hosp,0,2026-03-14,40,quantile,0.1,59.68458917796984
2026-03-14,wk inc flu hosp,0,2026-03-14,40,quantile,0.15,65.77376149514079
2026-03-14,wk inc flu hosp,0,2026-03-14,40,quantile,0.2,71.16473112710766
2026-03-14,wk inc flu hosp,0,2026-03-14,40,quantile,0.25,77.32892272502463
2026-03-14,wk inc flu hosp,0,2026-03-14,40,quantile,0.3,82.94308295822171
2026-03-14,wk inc flu hosp,0,2026-03-14,40,quantile,0.35,88.57636312181972
2026-03-14,wk inc flu hosp,0,2026-03-14,40,quantile,0.4,93.84538038313569
2026-03-14,wk inc flu hosp,0,2026-03-14,40,quantile,0.45,98.92872324297375
2026-03-14,wk inc flu hosp,0,2026-03-14,40,quantile,0.5,104.4120728141182
2026-03-14,wk inc flu hosp,0,2026-03-14,40,quantile,0.55,109.0850863627593
2026-03-14,wk inc flu hosp,0,2026-03-14,40,quantile,0.6,115.05071004373187
2026-03-14,wk inc flu hosp,0,2026-03-14,40,quantile,0.65,121.39350807387005
2026-03-14,wk inc flu hosp,0,2026-03-14,40,quantile,0.7,128.16588961390772
2026-03-14,wk inc flu hosp,0,2026-03-14,40,quantile,0.75,137.02330879016742
2026-03-14,wk inc flu hosp,0,2026-03-14,40,quantile,0.8,148.12928329453337
2026-03-14,wk inc flu hosp,0,2026-03-14,40,quantile,0.85,162.7990590060861
2026-03-14,wk inc flu hosp,0,2026-03-14,40,quantile,0.9,184.2925898675708
2026-03-14,wk inc flu hosp,0,2026-03-14,40,quantile,0.95,228.53110093767228
2026-03-14,wk inc flu hosp,0,2026-03-14,40,quantile,0.975,297.8050851158005
2026-03-14,wk inc flu hosp,0,2026-03-14,40,quantile,0.99,423.427252653576
2026-03-14,wk inc flu hosp,0,2026-03-14,41,quantile,0.01,28.54752509299098
2026-03-14,wk inc flu hosp,0,2026-03-14,41,quantile,0.025,34.4657000961332
2026-03-14,wk inc flu hosp,0,2026-03-14,41,quantile,0.05,41.08383707719345
2026-03-14,wk inc flu hosp,0,2026-03-14,41,quantile,0.1,50.95856718052307
2026-03-14,wk inc flu hosp,0,2026-03-14,41,quantile,0.15,57.70218736946762
2026-03-14,wk inc flu hosp,0,2026-03-14,41,quantile,0.2,63.79785286003786
2026-03-14,wk inc flu hosp,0,2026-03-14,41,quantile,0.25,69.48631345515939
2026-03-14,wk inc flu hosp,0,2026-03-14,41,quantile,0.3,75.51441106611885
2026-03-14,wk inc flu hosp,0,2026-03-14,41,quantile,0.35,81.45829746617098
2026-03-14,wk inc flu hosp,0,2026-03-14,41,quantile,0.4,87.42702331889475
2026-03-14,wk inc flu hosp,0,2026-03-14,41,quantile,0.45,93.47317403604973
2026-03-14,wk inc flu hosp,0,2026-03-14,41,quantile,0.5,99.39408193772549
2026-03-14,wk inc flu hosp,0,2026-03-14,41,quantile,0.55,105.22347468840216
2026-03-14,wk inc flu hosp,0,2026-03-14,41,quantile,0.6,111.02497149337387
2026-03-14,wk inc flu hosp,0,2026-03-14,41,quantile,0.65,117.75995138150688
2026-03-14,wk inc flu hosp,0,2026-03-14,41,quantile,0.7,125.22335826916951
2026-03-14,wk inc flu hosp,0,2026-03-14,41,quantile,0.75,133.88063003054472
2026-03-14,wk inc flu hosp,0,2026-03-14,41,quantile,0.8,144.6765613114892
2026-03-14,wk inc flu hosp,0,2026-03-14,41,quantile,0.85,159.54332378320674
2026-03-14,wk inc flu hosp,0,2026-03-14,41,quantile,0.9,178.56690627211154
2026-03-14,wk inc flu hosp,0,2026-03-14,41,quantile,0.95,214.48249218811824
2026-03-14,wk inc flu hosp,0,2026-03-14,41,quantile,0.975,246.1511092020411
2026-03-14,wk inc flu hosp,0,2026-03-14,41,quantile,0.99,289.62673915620877
2026-03-14,wk inc flu hosp,0,2026-03-14,42,quantile,0.01,254.07613438937906
2026-03-14,wk inc flu hosp,0,2026-03-14,42,quantile,0.025,310.81739510865015
2026-03-14,wk inc flu hosp,0,2026-03-14,42,quantile,0.05,363.36266925157344
2026-03-14,wk inc flu hosp,0,2026-03-14,42,quantile,0.1,435.8779208656011
2026-03-14,wk inc flu hosp,0,2026-03-14,42,quantile,0.15,490.80165431066905
2026-03-14,wk inc flu hosp,0,2026-03-14,42,quantile,0.2,538.4996619671667
2026-03-14,wk inc flu hosp,0,2026-03-14,42,quantile,0.25,576.917370598312
2026-03-14,wk inc flu hosp,0,2026-03-14,42,quantile,0.3,615.9749257219978
2026-03-14,wk inc flu hosp,0,2026-03-14,42,quantile,0.35,650.9700976342773
2026-03-14,wk inc flu hosp,0,2026-03-14,42,quantile,0.4,691.5433749832877
2026-03-14,wk inc flu hosp,0,2026-03-14,42,quantile,0.45,729.3073635022957
2026-03-14,wk inc flu hosp,0,2026-03-14,42,quantile,0.5,771.9898981563566
2026-03-14,wk inc flu hosp,0,2026-03-14,42,quantile,0.55,817.6195263577603
2026-03-14,wk inc flu hosp,0,2026-03-14,42,quantile,0.6,860.7889386931944
2026-03-14,wk inc flu hosp,0,2026-03-14,42,quantile,0.65,910.6116648334023
2026-03-14,wk inc flu hosp,0,2026-03-14,42,quantile,0.7,966.8872356523639
2026-03-14,wk inc flu hosp,0,2026-03-14,42,quantile,0.75,1027.8005255906623
2026-03-14,wk inc flu hosp,0,2026-03-14,42,quantile,0.8,1088.5652122012912
2026-03-14,wk inc flu hosp,0,2026-03-14,42,quantile,0.85,1170.1627398680296
2026-03-14,wk inc flu hosp,0,2026-03-14,42,quantile,0.9,1284.4805773147114
2026-03-14,wk inc flu hosp,0,2026-03-14,42,quantile,0.95,1464.413150388346
2026-03-14,wk inc flu hosp,0,2026-03-14,42,quantile,0.975,1644.03570076945
2026-03-14,wk inc flu hosp,0,2026-03-14,42,quantile,0.99,1945.3085624454177
2026-03-14,wk inc flu hosp,0,2026-03-14,44,quantile,0.01,0.5038272124232192
2026-03-14,wk inc flu hosp,0,2026-03-14,44,quantile,0.025,1.268027247113174
2026-03-14,wk inc flu hosp,0,2026-03-14,44,quantile,0.05,1.8958394343118414
2026-03-14,wk inc flu hosp,0,2026-03-14,44,quantile,0.1,2.9035322561480625
2026-03-14,wk inc flu hosp,0,2026-03-14,44,quantile,0.15,4.1008759038157026
2026-03-14,wk inc flu hosp,0,2026-03-14,44,quantile,0.2,5.337294875954696
2026-03-14,wk inc flu hosp,0,2026-03-14,44,quantile,0.25,6.300296859434196
2026-03-14,wk inc flu hosp,0,2026-03-14,44,quantile,0.3,7.3386930428020865
2026-03-14,wk inc flu hosp,0,2026-03-14,44,quantile,0.35,8.462380981254633
2026-03-14,wk inc flu hosp,0,2026-03-14,44,quantile,0.4,9.371625629062903
2026-03-14,wk inc flu hosp,0,2026-03-14,44,quantile,0.45,10.524708325682786
2026-03-14,wk inc flu hosp,0,2026-03-14,44,quantile,0.5,11.663140728904457
2026-03-14,wk inc flu hosp,0,2026-03-14,44,quantile,0.55,12.651288715564418
2026-03-14,wk inc flu hosp,0,2026-03-14,44,quantile,0.6,13.965588864783248
2026-03-14,wk inc flu hosp,0,2026-03-14,44,quantile,0.65,15.494821324098334
2026-03-14,wk inc flu hosp,0,2026-03-14,44,quantile,0.7,17.203752675637975
2026-03-14,wk inc flu hosp,0,2026-03-14,44,quantile,0.75,19.212892760180708
2026-03-14,wk inc flu hosp,0,2026-03-14,44,quantile,0.8,21.398103712954025
2026-03-14,wk inc flu hosp,0,2026-03-14,44,quantile,0.85,24.380869760833452
2026-03-14,wk inc flu hosp,0,2026-03-14,44,quantile,0.9,28.67011889217251
2026-03-14,wk inc flu hosp,0,2026-03-14,44,quantile,0.95,36.87487051192303
2026-03-14,wk inc flu hosp,0,2026-03-14,44,quantile,0.975,45.572846958251816
2026-03-14,wk inc flu hosp,0,2026-03-14,44,quantile,0.99,60.15639289983784
2026-03-14,wk inc flu hosp,0,2026-03-14,45,quantile,0.01,37.965280424625455
2026-03-14,wk inc flu hosp,0,2026-03-14,45,quantile,0.025,45.28070222026324
2026-03-14,wk inc flu hosp,0,2026-03-14,45,quantile,0.05,54.52040069249801
2026-03-14,wk inc flu hosp,0,2026-03-14,45,quantile,0.1,65.89358100711509
2026-03-14,wk inc flu hosp,0,2026-03-14,45,quantile,0.15,74.9275345950739
2026-03-14,wk inc flu hosp,0,2026-03-14,45,quantile,0.2,83.14210303407269
2026-03-14,wk inc flu hosp,0,2026-03-14,45,quantile,0.25,90.1937156768502
2026-03-14,wk inc flu hosp,0,2026-03-14,45,quantile,0.3,96.70015812715799
2026-03-14,wk inc flu hosp,0,2026-03-14,45,quantile,0.35,102.89727623867272
2026-03-14,wk inc flu hosp,0,2026-03-14,45,quantile,0.4,108.20811944779821
2026-03-14,wk inc flu hosp,0,2026-03-14,45,quantile,0.45,114.34251706051168
2026-03-14,wk inc flu hosp,0,2026-03-14,45,quantile,0.5,121.07419116570054
2026-03-14,wk inc flu hosp,0,2026-03-14,45,quantile,0.55,128.11618921211155
2026-03-14,wk inc flu hosp,0,2026-03-14,45,quantile,0.6,134.1585586891585
2026-03-14,wk inc flu hosp,0,2026-03-14,45,quantile,0.65,142.02977364565925
2026-03-14,wk inc flu hosp,0,2026-03-14,45,quantile,0.7,150.79455199059726
2026-03-14,wk inc flu hosp,0,2026-03-14,45,quantile,0.75,160.62276457970725
2026-03-14,wk inc flu hosp,0,2026-03-14,45,quantile,0.8,171.68519478892566
2026-03-14,wk inc flu hosp,0,2026-03-14,45,quantile,0.85,186.0195812933357
2026-03-14,wk inc flu hosp,0,2026-03-14,45,quantile,0.9,208.18289335172452
2026-03-14,wk inc flu hosp,0,2026-03-14,45,quantile,0.95,240.27383515818042
2026-03-14,wk inc flu hosp,0,2026-03-14,45,quantile,0.975,276.9841901194956
2026-03-14,wk inc flu hosp,0,2026-03-14,45,quantile,0.99,331.76720381658544
2026-03-14,wk inc flu hosp,0,2026-03-14,46,quantile,0.01,5.513179815938221
2026-03-14,wk inc flu hosp,0,2026-03-14,46,quantile,0.025,7.441847040997111
2026-03-14,wk inc flu hosp,0,2026-03-14,46,quantile,0.05,9.241845410406638
2026-03-14,wk inc flu hosp,0,2026-03-14,46,quantile,0.1,12.685708070043061
2026-03-14,wk inc flu hosp,0,2026-03-14,46,quantile,0.15,15.425975725603509
2026-03-14,wk inc flu hosp,0,2026-03-14,46,quantile,0.2,17.919805741449256
2026-03-14,wk inc flu hosp,0,2026-03-14,46,quantile,0.25,20.135767177794552
2026-03-14,wk inc flu hosp,0,2026-03-14,46,quantile,0.3,22.155648462752925
2026-03-14,wk inc flu hosp,0,2026-03-14,46,quantile,0.35,23.891752897780588
2026-03-14,wk inc flu hosp,0,2026-03-14,46,quantile,0.4,25.74888624164659
2026-03-14,wk inc flu hosp,0,2026-03-14,46,quantile,0.45,27.770186713181282
2026-03-14,wk inc flu hosp,0,2026-03-14,46,quantile,0.5,29.839505157651327
2026-03-14,wk inc flu hosp,0,2026-03-14,46,quantile,0.55,31.976851379265366
2026-03-14,wk inc flu hosp,0,2026-03-14,46,quantile,0.6,34.133964939904416
2026-03-14,wk inc flu hosp,0,2026-03-14,46,quantile,0.65,36.7746853984216
2026-03-14,wk inc flu hosp,0,2026-03-14,46,quantile,0.7,39.86574213017906
2026-03-14,wk inc flu hosp,0,2026-03-14,46,quantile,0.75,43.080657272110315
2026-03-14,wk inc flu hosp,0,2026-03-14,46,quantile,0.8,47.310340659603376
2026-03-14,wk inc flu hosp,0,2026-03-14,46,quantile,0.85,53.279269324188206
2026-03-14,wk inc flu hosp,0,2026-03-14,46,quantile,0.9,61.38126879432066
2026-03-14,wk inc flu hosp,0,2026-03-14,46,quantile,0.95,76.27029805448119
2026-03-14,wk inc flu hosp,0,2026-03-14,46,quantile,0.975,100.90954200799428
2026-03-14,wk inc flu hosp,0,2026-03-14,46,quantile,0.99,116.10946745857372
2026-03-14,wk inc flu hosp,0,2026-03-14,47,quantile,0.01,55.9544151506139
2026-03-14,wk inc flu hosp,0,2026-03-14,47,quantile,0.025,66.80275744534836
2026-03-14,wk inc flu hosp,0,2026-03-14,47,quantile,0.05,77.92729426422571
2026-03-14,wk inc flu hosp,0,2026-03-14,47,quantile,0.1,93.15096160619765
2026-03-14,wk inc flu hosp,0,2026-03-14,47,quantile,0.15,104.54041909717502
2026-03-14,wk inc flu hosp,0,2026-03-14,47,quantile,0.2,114.59571333541304
2026-03-14,wk inc flu hosp,0,2026-03-14,47,quantile,0.25,124.78024840808719
2026-03-14,wk inc flu hosp,0,2026-03-14,47,quantile,0.3,134.60427630725044
2026-03-14,wk inc flu hosp,0,2026-03-14,47,quantile,0.35,144.1268979407438
2026-03-14,wk inc flu hosp,0,2026-03-14,47,quantile,0.4,152.19827978297334
2026-03-14,wk inc flu hosp,0,2026-03-14,47,quantile,0.45,160.3469133445073
2026-03-14,wk inc flu hosp,0,2026-03-14,47,quantile,0.5,168.76824715780697
2026-03-14,wk inc flu hosp,0,2026-03-14,47,quantile,0.55,177.25540328153025
2026-03-14,wk inc flu hosp,0,2026-03-14,47,quantile,0.6,185.47615608144164
2026-03-14,wk inc flu hosp,0,2026-03-14,47,quantile,0.65,194.75509109039766
2026-03-14,wk inc flu hosp,0,2026-03-14,47,quantile,0.7,206.07484208667444
2026-03-14,wk inc flu hosp,0,2026-03-14,47,quantile,0.75,218.72509088385522
2026-03-14,wk inc flu hosp,0,2026-03-14,47,quantile,0.8,234.55491605250077
2026-03-14,wk inc flu hosp,0,2026-03-14,47,quantile,0.85,254.97348108603697
2026-03-14,wk inc flu hosp,0,2026-03-14,47,quantile,0.9,284.82878816066943
2026-03-14,wk inc flu hosp,0,2026-03-14,47,quantile,0.95,339.7841606563368
2026-03-14,wk inc flu hosp,0,2026-03-14,47,quantile,0.975,381.4882986829128
2026-03-14,wk inc flu hosp,0,2026-03-14,47,quantile,0.99,460.55526142705315
2026-03-14,wk inc flu hosp,0,2026-03-14,48,quantile,0.01,184.4028140314756
2026-03-14,wk inc flu hosp,0,2026-03-14,48,quantile,0.025,219.87295109412494
2026-03-14,wk inc flu hosp,0,2026-03-14,48,quantile,0.05,258.30051451702656
2026-03-14,wk inc flu hosp,0,2026-03-14,48,quantile,0.1,308.9759925773355
2026-03-14,wk inc flu hosp,0,2026-03-14,48,quantile,0.15,345.2944594749651
2026-03-14,wk inc flu hosp,0,2026-03-14,48,quantile,0.2,377.2983907475917
2026-03-14,wk inc flu hosp,0,2026-03-14,48,quantile,0.25,406.4419928180246
2026-03-14,wk inc flu hosp,0,2026-03-14,48,quantile,0.3,433.8674244907964
2026-03-14,wk inc flu hosp,0,2026-03-14,48,quantile,0.35,458.4882072772922
2026-03-14,wk inc flu hosp,0,2026-03-14,48,quantile,0.4,483.1690229586874
2026-03-14,wk inc flu hosp,0,2026-03-14,48,quantile,0.45,506.44503638205197
2026-03-14,wk inc flu hosp,0,2026-03-14,48,quantile,0.5,532.2622879303451
2026-03-14,wk inc flu hosp,0,2026-03-14,48,quantile,0.55,558.8598485109025
2026-03-14,wk inc flu hosp,0,2026-03-14,48,quantile,0.6,579.7642967314771
2026-03-14,wk inc flu hosp,0,2026-03-14,48,quantile,0.65,604.4517101001302
2026-03-14,wk inc flu hosp,0,2026-03-14,48,quantile,0.7,633.4021765333882
2026-03-14,wk inc flu hosp,0,2026-03-14,48,quantile,0.75,669.8445745073025
2026-03-14,wk inc flu hosp,0,2026-03-14,48,quantile,0.8,709.2070212816939
2026-03-14,wk inc flu hosp,0,2026-03-14,48,quantile,0.85,762.8930198483039
2026-03-14,wk inc flu hosp,0,2026-03-14,48,quantile,0.9,838.2732980079095
2026-03-14,wk inc flu hosp,0,2026-03-14,48,quantile,0.95,998.5983888995355
2026-03-14,wk inc flu hosp,0,2026-03-14,48,quantile,0.975,1165.4878934015499
2026-03-14,wk inc flu hosp,0,2026-03-14,48,quantile,0.99,1381.9571549566117
2026-03-14,wk inc flu hosp,0,2026-03-14,49,quantile,0.01,2.4222976579825977
2026-03-14,wk inc flu hosp,0,2026-03-14,49,quantile,0.025,3.877332777174783
2026-03-14,wk inc flu hosp,0,2026-03-14,49,quantile,0.05,5.300481051630688
2026-03-14,wk inc flu hosp,0,2026-03-14,49,quantile,0.1,7.29607341467785
2026-03-14,wk inc flu hosp,0,2026-03-14,49,quantile,0.15,8.339013329441272
2026-03-14,wk inc flu hosp,0,2026-03-14,49,quantile,0.2,9.536053339461867
2026-03-14,wk inc flu hosp,0,2026-03-14,49,quantile,0.25,10.482592437471657
2026-03-14,wk inc flu hosp,0,2026-03-14,49,quantile,0.3,11.629112044740758
2026-03-14,wk inc flu hosp,0,2026-03-14,49,quantile,0.35,12.905872975309673
2026-03-14,wk inc flu hosp,0,2026-03-14,49,quantile,0.4,13.78100122648497
2026-03-14,wk inc flu hosp,0,2026-03-14,49,quantile,0.45,14.922634266129451
2026-03-14,wk inc flu hosp,0,2026-03-14,49,quantile,0.5,16.326379957054694
2026-03-14,wk inc flu hosp,0,2026-03-14,49,quantile,0.55,18.21291125130301
2026-03-14,wk inc flu hosp,0,2026-03-14,49,quantile,0.6,20.334485587075484
2026-03-14,wk inc flu hosp,0,2026-03-14,49,quantile,0.65,22.23515527407314
2026-03-14,wk inc flu hosp,0,2026-03-14,49,quantile,0.7,24.510929219419086
2026-03-14,wk inc flu hosp,0,2026-03-14,49,quantile,0.75,27.660770585034083
2026-03-14,wk inc flu hosp,0,2026-03-14,49,quantile,0.8,31.411354619907932
2026-03-14,wk inc flu hosp,0,2026-03-14,49,quantile,0.85,35.99031852150339
2026-03-14,wk inc flu hosp,0,2026-03-14,49,quantile,0.9,42.146285023411295
2026-03-14,wk inc flu hosp,0,2026-03-14,49,quantile,0.95,52.8640819281588
2026-03-14,wk inc flu hosp,0,2026-03-14,49,quantile,0.975,65.61203126176359
2026-03-14,wk inc flu hosp,0,2026-03-14,49,quantile,0.99,85.1518793473335
2026-03-14,wk inc flu hosp,0,2026-03-14,50,quantile,0.01,1.9494289311976378
2026-03-14,wk inc flu hosp,0,2026-03-14,50,quantile,0.025,2.61554571923935
2026-03-14,wk inc flu hosp,0,2026-03-14,50,quantile,0.05,3.8068697010638974
2026-03-14,wk inc flu hosp,0,2026-03-14,50,quantile,0.1,5.531792993958866
2026-03-14,wk inc flu hosp,0,2026-03-14,50,quantile,0.15,6.821322374734115
2026-03-14,wk inc flu hosp,0,2026-03-14,50,quantile,0.2,8.001916924327556
2026-03-14,wk inc flu hosp,0,2026-03-14,50,quantile,0.25,9.126863657234521
2026-03-14,wk inc flu hosp,0,2026-03-14,50,quantile,0.3,10.027611046570177
2026-03-14,wk inc flu hosp,0,2026-03-14,50,quantile,0.35,10.97305210412781
2026-03-14,wk inc flu hosp,0,2026-03-14,50,quantile,0.4,11.767146898927837
2026-03-14,wk inc flu hosp,0,2026-03-14,50,quantile,0.45,12.680430004953706
2026-03-14,wk inc flu hosp,0,2026-03-14,50,quantile,0.5,13.680221734349423
2026-03-14,wk inc flu hosp,0,2026-03-14,50,quantile,0.55,14.724442875135987
2026-03-14,wk inc flu hosp,0,2026-03-14,50,quantile,0.6,15.916732202183896
2026-03-14,wk inc flu hosp,0,2026-03-14,50,quantile,0.65,17.178780206715444
2026-03-14,wk inc flu hosp,0,2026-03-14,50,quantile,0.7,18.549275364333322
2026-03-14,wk inc flu hosp,0,2026-03-14,50,quantile,0.75,20.293994464161884
2026-03-14,wk inc flu hosp,0,2026-03-14,50,quantile,0.8,22.185341588866443
2026-03-14,wk inc flu hosp,0,2026-03-14,50,quantile,0.85,25.117633200672067
2026-03-14,wk inc flu hosp,0,2026-03-14,50,quantile,0.9,29.748342502118113
2026-03-14,wk inc flu hosp,0,2026-03-14,50,quantile,0.95,38.1711833922627
2026-03-14,wk inc flu hosp,0,2026-03-14,50,quantile,0.975,53.52315147092688
2026-03-14,wk inc flu hosp,0,2026-03-14,50,quantile,0.99,75.65820409845495
2026-03-14,wk inc flu hosp,0,2026-03-14,51,quantile,0.01,51.159377865064734
2026-03-14,wk inc flu hosp,0,2026-03-14,51,quantile,0.025,62.41126861216311
2026-03-14,wk inc flu hosp,0,2026-03-14,51,quantile,0.05,72.6736186735227
2026-03-14,wk inc flu hosp,0,2026-03-14,51,quantile,0.1,88.08460076056372
2026-03-14,wk inc flu hosp,0,2026-03-14,51,quantile,0.15,99.9413052928345
2026-03-14,wk inc flu hosp,0,2026-03-14,51,quantile,0.2,110.10608942472138
2026-03-14,wk inc flu hosp,0,2026-03-14,51,quantile,0.25,118.97350776594415
2026-03-14,wk inc flu hosp,0,2026-03-14,51,quantile,0.3,126.25453355788841
2026-03-14,wk inc flu hosp,0,2026-03-14,51,quantile,0.35,133.62965478182983
2026-03-14,wk inc flu hosp,0,2026-03-14,51,quantile,0.4,141.2339035868118
2026-03-14,wk inc flu hosp,0,2026-03-14,51,quantile,0.45,148.67935926602888
2026-03-14,wk inc flu hosp,0,2026-03-14,51,quantile,0.5,156.5751154350941
2026-03-14,wk inc flu hosp,0,2026-03-14,51,quantile,0.55,165.27359455508497
2026-03-14,wk inc flu hosp,0,2026-03-14,51,quantile,0.6,174.25674058434896
2026-03-14,wk inc flu hosp,0,2026-03-14,51,quantile,0.65,183.24795406791253
2026-03-14,wk inc flu hosp,0,2026-03-14,51,quantile,0.7,193.74665907398855
2026-03-14,wk inc flu hosp,0,2026-03-14,51,quantile,0.75,207.18298636953895
2026-03-14,wk inc flu hosp,0,2026-03-14,51,quantile,0.8,220.46557962192878
2026-03-14,wk inc flu hosp,0,2026-03-14,51,quantile,0.85,239.74987750517093
2026-03-14,wk inc flu hosp,0,2026-03-14,51,quantile,0.9,266.5186933242841
2026-03-14,wk inc flu hosp,0,2026-03-14,51,quantile,0.95,308.5392948872855
2026-03-14,wk inc flu hosp,0,2026-03-14,51,quantile,0.975,348.8333298829217
2026-03-14,wk inc flu hosp,0,2026-03-14,51,quantile,0.99,400.7255943008003
2026-03-14,wk inc flu hosp,0,2026-03-14,53,quantile,0.01,39.281866771480935
2026-03-14,wk inc flu hosp,0,2026-03-14,53,quantile,0.025,47.56952830132171
2026-03-14,wk inc flu hosp,0,2026-03-14,53,quantile,0.05,57.121698924267335
2026-03-14,wk inc flu hosp,0,2026-03-14,53,quantile,0.1,69.0582070478041
2026-03-14,wk inc flu hosp,0,2026-03-14,53,quantile,0.15,78.48638840666116
2026-03-14,wk inc flu hosp,0,2026-03-14,53,quantile,0.2,87.24962262824828
2026-03-14,wk inc flu hosp,0,2026-03-14,53,quantile,0.25,95.15435970992007
2026-03-14,wk inc flu hosp,0,2026-03-14,53,quantile,0.3,102.38563188407075
2026-03-14,wk inc flu hosp,0,2026-03-14,53,quantile,0.35,108.95313797119523
2026-03-14,wk inc flu hosp,0,2026-03-14,53,quantile,0.4,115.30158869967579
2026-03-14,wk inc flu hosp,0,2026-03-14,53,quantile,0.45,120.34735031469528
2026-03-14,wk inc flu hosp,0,2026-03-14,53,quantile,0.5,126.11951378957134
2026-03-14,wk inc flu hosp,0,2026-03-14,53,quantile,0.55,132.6741621275305
2026-03-14,wk inc flu hosp,0,2026-03-14,53,quantile,0.6,138.75908403487054
2026-03-14,wk inc flu hosp,0,2026-03-14,53,quantile,0.65,145.99960743595636
2026-03-14,wk inc flu hosp,0,2026-03-14,53,quantile,0.7,153.27746786698455
2026-03-14,wk inc flu hosp,0,2026-03-14,53,quantile,0.75,163.07620575441834
2026-03-14,wk inc flu hosp,0,2026-03-14,53,quantile,0.8,173.06197750628505
2026-03-14,wk inc flu hosp,0,2026-03-14,53,quantile,0.85,188.6201513236804
2026-03-14,wk inc flu hosp,0,2026-03-14,53,quantile,0.9,215.430207390321
2026-03-14,wk inc flu hosp,0,2026-03-14,53,quantile,0.95,264.55893709733505
2026-03-14,wk inc flu hosp,0,2026-03-14,53,quantile,0.975,316.5858208692126
2026-03-14,wk inc flu hosp,0,2026-03-14,53,quantile,0.99,390.3755530111058
2026-03-14,wk inc flu hosp,0,2026-03-14,54,quantile,0.01,16.109781462264596
2026-03-14,wk inc flu hosp,0,2026-03-14,54,quantile,0.025,22.11959170112117
2026-03-14,wk inc flu hosp,0,2026-03-14,54,quantile,0.05,28.88693037990705
2026-03-14,wk inc flu hosp,0,2026-03-14,54,quantile,0.1,36.40940357015695
2026-03-14,wk inc flu hosp,0,2026-03-14,54,quantile,0.15,40.48589682484582
2026-03-14,wk inc flu hosp,0,2026-03-14,54,quantile,0.2,43.64630397003604
2026-03-14,wk inc flu hosp,0,2026-03-14,54,quantile,0.25,46.9165530572698
2026-03-14,wk inc flu hosp,0,2026-03-14,54,quantile,0.3,50.984927832654016
2026-03-14,wk inc flu hosp,0,2026-03-14,54,quantile,0.35,55.63166457263443
2026-03-14,wk inc flu hosp,0,2026-03-14,54,quantile,0.4,60.44875013730888
2026-03-14,wk inc flu hosp,0,2026-03-14,54,quantile,0.45,65.86431363313056
2026-03-14,wk inc flu hosp,0,2026-03-14,54,quantile,0.5,71.9039701838394
2026-03-14,wk inc flu hosp,0,2026-03-14,54,quantile,0.55,76.69569018247047
2026-03-14,wk inc flu hosp,0,2026-03-14,54,quantile,0.6,82.03039530379199
