reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk flu hosp rate change,0,2025-02-08,10,pmf,decrease,0.061978473324679206
2025-02-08,wk flu hosp rate change,0,2025-02-08,10,pmf,increase,0.03391322055701973
2025-02-08,wk flu hosp rate change,0,2025-02-08,10,pmf,large_decrease,0.6493880729407566
2025-02-08,wk flu hosp rate change,0,2025-02-08,10,pmf,large_increase,0.1291137790013357
2025-02-08,wk flu hosp rate change,0,2025-02-08,10,pmf,stable,0.12560645417620875
2025-02-08,wk flu hosp rate change,1,2025-02-15,10,pmf,decrease,0.07993007191699197
2025-02-08,wk flu hosp rate change,1,2025-02-15,10,pmf,increase,0.015515522879516852
2025-02-08,wk flu hosp rate change,1,2025-02-15,10,pmf,large_decrease,0.8597850301678149
2025-02-08,wk flu hosp rate change,1,2025-02-15,10,pmf,large_increase,0.01005350236214364
2025-02-08,wk flu hosp rate change,1,2025-02-15,10,pmf,stable,0.0347158726735326
2025-02-08,wk flu hosp rate change,2,2025-02-22,10,pmf,decrease,0.00806553806247401
2025-02-08,wk flu hosp rate change,2,2025-02-22,10,pmf,increase,3.389510688200925e-05
2025-02-08,wk flu hosp rate change,2,2025-02-22,10,pmf,large_decrease,0.991620183553151
2025-02-08,wk flu hosp rate change,2,2025-02-22,10,pmf,large_increase,1.0683731253013917e-06
2025-02-08,wk flu hosp rate change,2,2025-02-22,10,pmf,stable,0.00027931490436772233
2025-02-08,wk flu hosp rate change,3,2025-03-01,10,pmf,decrease,0.055751547170256
2025-02-08,wk flu hosp rate change,3,2025-03-01,10,pmf,increase,4.838957847107168e-06
2025-02-08,wk flu hosp rate change,3,2025-03-01,10,pmf,large_decrease,0.9439985303442292
2025-02-08,wk flu hosp rate change,3,2025-03-01,10,pmf,large_increase,0.0
2025-02-08,wk flu hosp rate change,3,2025-03-01,10,pmf,stable,0.00024508352766764964
2025-02-08,wk flu hosp rate change,0,2025-02-08,11,pmf,decrease,2.2881568245624207e-05
2025-02-08,wk flu hosp rate change,0,2025-02-08,11,pmf,increase,0.0
2025-02-08,wk flu hosp rate change,0,2025-02-08,11,pmf,large_decrease,0.9999622802411349
2025-02-08,wk flu hosp rate change,0,2025-02-08,11,pmf,large_increase,0.0
2025-02-08,wk flu hosp rate change,0,2025-02-08,11,pmf,stable,1.483819061955816e-05
2025-02-08,wk flu hosp rate change,1,2025-02-15,11,pmf,decrease,0.04218046444394653
2025-02-08,wk flu hosp rate change,1,2025-02-15,11,pmf,increase,1.3398432004094946e-06
2025-02-08,wk flu hosp rate change,1,2025-02-15,11,pmf,large_decrease,0.9545835330576211
2025-02-08,wk flu hosp rate change,1,2025-02-15,11,pmf,large_increase,0.0
2025-02-08,wk flu hosp rate change,1,2025-02-15,11,pmf,stable,0.0032346626552318845
2025-02-08,wk flu hosp rate change,2,2025-02-22,11,pmf,decrease,0.043607892081200555
2025-02-08,wk flu hosp rate change,2,2025-02-22,11,pmf,increase,0.0
2025-02-08,wk flu hosp rate change,2,2025-02-22,11,pmf,large_decrease,0.9563794024343002
2025-02-08,wk flu hosp rate change,2,2025-02-22,11,pmf,large_increase,0.0
2025-02-08,wk flu hosp rate change,2,2025-02-22,11,pmf,stable,1.2705484499282482e-05
2025-02-08,wk flu hosp rate change,3,2025-03-01,11,pmf,decrease,0.1271548494537048
2025-02-08,wk flu hosp rate change,3,2025-03-01,11,pmf,increase,0.016003538826918517
2025-02-08,wk flu hosp rate change,3,2025-03-01,11,pmf,large_decrease,0.8108224116272169
2025-02-08,wk flu hosp rate change,3,2025-03-01,11,pmf,large_increase,0.005018808028237509
2025-02-08,wk flu hosp rate change,3,2025-03-01,11,pmf,stable,0.04100039206392225
2025-02-08,wk flu hosp rate change,0,2025-02-08,12,pmf,decrease,0.29425144444443974
2025-02-08,wk flu hosp rate change,0,2025-02-08,12,pmf,increase,0.1700316134305222
2025-02-08,wk flu hosp rate change,0,2025-02-08,12,pmf,large_decrease,0.3303098055443351
2025-02-08,wk flu hosp rate change,0,2025-02-08,12,pmf,large_increase,0.0963000738134534
2025-02-08,wk flu hosp rate change,0,2025-02-08,12,pmf,stable,0.10910706276724957
2025-02-08,wk flu hosp rate change,1,2025-02-15,12,pmf,decrease,0.3552480564711129
2025-02-08,wk flu hosp rate change,1,2025-02-15,12,pmf,increase,0.053968873623184366
2025-02-08,wk flu hosp rate change,1,2025-02-15,12,pmf,large_decrease,0.5195244020850228
2025-02-08,wk flu hosp rate change,1,2025-02-15,12,pmf,large_increase,0.00705188811774482
2025-02-08,wk flu hosp rate change,1,2025-02-15,12,pmf,stable,0.06420677970293509
2025-02-08,wk flu hosp rate change,2,2025-02-22,12,pmf,decrease,0.09829099645827621
2025-02-08,wk flu hosp rate change,2,2025-02-22,12,pmf,increase,0.0007374143368323871
2025-02-08,wk flu hosp rate change,2,2025-02-22,12,pmf,large_decrease,0.8978348321311179
2025-02-08,wk flu hosp rate change,2,2025-02-22,12,pmf,large_increase,1.065712520831319e-05
2025-02-08,wk flu hosp rate change,2,2025-02-22,12,pmf,stable,0.003126099948565164
2025-02-08,wk flu hosp rate change,3,2025-03-01,12,pmf,decrease,0.1168847854643854
2025-02-08,wk flu hosp rate change,3,2025-03-01,12,pmf,increase,0.00014144182334129297
2025-02-08,wk flu hosp rate change,3,2025-03-01,12,pmf,large_decrease,0.8812661972912186
2025-02-08,wk flu hosp rate change,3,2025-03-01,12,pmf,large_increase,0.0
2025-02-08,wk flu hosp rate change,3,2025-03-01,12,pmf,stable,0.0017075754210547545
2025-02-08,wk flu hosp rate change,0,2025-02-08,13,pmf,decrease,0.23658431240444078
2025-02-08,wk flu hosp rate change,0,2025-02-08,13,pmf,increase,0.1598676835376085
2025-02-08,wk flu hosp rate change,0,2025-02-08,13,pmf,large_decrease,0.3509140859795129
2025-02-08,wk flu hosp rate change,0,2025-02-08,13,pmf,large_increase,0.16251307266490223
2025-02-08,wk flu hosp rate change,0,2025-02-08,13,pmf,stable,0.0901208454135356
2025-02-08,wk flu hosp rate change,1,2025-02-15,13,pmf,decrease,0.3780829660358249
2025-02-08,wk flu hosp rate change,1,2025-02-15,13,pmf,increase,0.04461802645052171
2025-02-08,wk flu hosp rate change,1,2025-02-15,13,pmf,large_decrease,0.5100277060365376
2025-02-08,wk flu hosp rate change,1,2025-02-15,13,pmf,large_increase,0.0029720944442334085
2025-02-08,wk flu hosp rate change,1,2025-02-15,13,pmf,stable,0.06429920703288239
2025-02-08,wk flu hosp rate change,2,2025-02-22,13,pmf,decrease,0.3067088569561368
2025-02-08,wk flu hosp rate change,2,2025-02-22,13,pmf,increase,0.05771485678616595
2025-02-08,wk flu hosp rate change,2,2025-02-22,13,pmf,large_decrease,0.5607432336530173
2025-02-08,wk flu hosp rate change,2,2025-02-22,13,pmf,large_increase,0.013026114136356015
2025-02-08,wk flu hosp rate change,2,2025-02-22,13,pmf,stable,0.06180693846832397
2025-02-08,wk flu hosp rate change,3,2025-03-01,13,pmf,decrease,0.3800914068700597
2025-02-08,wk flu hosp rate change,3,2025-03-01,13,pmf,increase,0.06455372159552997
2025-02-08,wk flu hosp rate change,3,2025-03-01,13,pmf,large_decrease,0.45236460645096455
2025-02-08,wk flu hosp rate change,3,2025-03-01,13,pmf,large_increase,0.019156613279717627
2025-02-08,wk flu hosp rate change,3,2025-03-01,13,pmf,stable,0.08383365180372815
2025-02-08,wk flu hosp rate change,0,2025-02-08,15,pmf,decrease,0.1186103004061449
2025-02-08,wk flu hosp rate change,0,2025-02-08,15,pmf,increase,0.0498895450214194
2025-02-08,wk flu hosp rate change,0,2025-02-08,15,pmf,large_decrease,0.0006480008984739424
2025-02-08,wk flu hosp rate change,0,2025-02-08,15,pmf,large_increase,0.0001199395082271959
2025-02-08,wk flu hosp rate change,0,2025-02-08,15,pmf,stable,0.8307322141657345
2025-02-08,wk flu hosp rate change,1,2025-02-15,15,pmf,decrease,0.3606579227832671
2025-02-08,wk flu hosp rate change,1,2025-02-15,15,pmf,increase,0.012422080572685174
2025-02-08,wk flu hosp rate change,1,2025-02-15,15,pmf,large_decrease,1.4650697257226709e-06
2025-02-08,wk flu hosp rate change,1,2025-02-15,15,pmf,large_increase,0.0
2025-02-08,wk flu hosp rate change,1,2025-02-15,15,pmf,stable,0.6269185315743221
2025-02-08,wk flu hosp rate change,2,2025-02-22,15,pmf,decrease,0.9997680295563572
2025-02-08,wk flu hosp rate change,2,2025-02-22,15,pmf,increase,0.0
2025-02-08,wk flu hosp rate change,2,2025-02-22,15,pmf,large_decrease,0.00021858458203587356
2025-02-08,wk flu hosp rate change,2,2025-02-22,15,pmf,large_increase,0.0
2025-02-08,wk flu hosp rate change,2,2025-02-22,15,pmf,stable,1.3385861606929968e-05
2025-02-08,wk flu hosp rate change,3,2025-03-01,15,pmf,decrease,0.6625238053766203
2025-02-08,wk flu hosp rate change,3,2025-03-01,15,pmf,increase,0.0
2025-02-08,wk flu hosp rate change,3,2025-03-01,15,pmf,large_decrease,0.0
2025-02-08,wk flu hosp rate change,3,2025-03-01,15,pmf,large_increase,0.0
2025-02-08,wk flu hosp rate change,3,2025-03-01,15,pmf,stable,0.3374761946233798
2025-02-08,wk flu hosp rate change,0,2025-02-08,16,pmf,decrease,0.1725392377091417
2025-02-08,wk flu hosp rate change,0,2025-02-08,16,pmf,increase,0.21321150174137782
2025-02-08,wk flu hosp rate change,0,2025-02-08,16,pmf,large_decrease,0.12654305060861548
2025-02-08,wk flu hosp rate change,0,2025-02-08,16,pmf,large_increase,0.29780090826095207
2025-02-08,wk flu hosp rate change,0,2025-02-08,16,pmf,stable,0.18990530167991293
2025-02-08,wk flu hosp rate change,1,2025-02-15,16,pmf,decrease,0.45356809597003844
2025-02-08,wk flu hosp rate change,1,2025-02-15,16,pmf,increase,0.08608413054790343
2025-02-08,wk flu hosp rate change,1,2025-02-15,16,pmf,large_decrease,0.3495549463351847
2025-02-08,wk flu hosp rate change,1,2025-02-15,16,pmf,large_increase,0.011625583015924201
2025-02-08,wk flu hosp rate change,1,2025-02-15,16,pmf,stable,0.09916724413094924
2025-02-08,wk flu hosp rate change,2,2025-02-22,16,pmf,decrease,0.57752013004245
2025-02-08,wk flu hosp rate change,2,2025-02-22,16,pmf,increase,0.03746645325334996
2025-02-08,wk flu hosp rate change,2,2025-02-22,16,pmf,large_decrease,0.2963283160584409
2025-02-08,wk flu hosp rate change,2,2025-02-22,16,pmf,large_increase,0.0009225203912576196
2025-02-08,wk flu hosp rate change,2,2025-02-22,16,pmf,stable,0.08776258025450157
2025-02-08,wk flu hosp rate change,3,2025-03-01,16,pmf,decrease,0.4360263206134599
2025-02-08,wk flu hosp rate change,3,2025-03-01,16,pmf,increase,0.07334408990127017
2025-02-08,wk flu hosp rate change,3,2025-03-01,16,pmf,large_decrease,0.36013041666795764
2025-02-08,wk flu hosp rate change,3,2025-03-01,16,pmf,large_increase,0.00473298783606646
2025-02-08,wk flu hosp rate change,3,2025-03-01,16,pmf,stable,0.1257661849812458
2025-02-08,wk flu hosp rate change,0,2025-02-08,17,pmf,decrease,0.37574314927272645
2025-02-08,wk flu hosp rate change,0,2025-02-08,17,pmf,increase,0.17075206150055577
2025-02-08,wk flu hosp rate change,0,2025-02-08,17,pmf,large_decrease,0.2746141789986857
2025-02-08,wk flu hosp rate change,0,2025-02-08,17,pmf,large_increase,0.042346818196209224
2025-02-08,wk flu hosp rate change,0,2025-02-08,17,pmf,stable,0.13654379203182287
2025-02-08,wk flu hosp rate change,1,2025-02-15,17,pmf,decrease,0.2176956877176831
2025-02-08,wk flu hosp rate change,1,2025-02-15,17,pmf,increase,0.010923458898571381
2025-02-08,wk flu hosp rate change,1,2025-02-15,17,pmf,large_decrease,0.7488881499193502
2025-02-08,wk flu hosp rate change,1,2025-02-15,17,pmf,large_increase,0.0003915955256657
2025-02-08,wk flu hosp rate change,1,2025-02-15,17,pmf,stable,0.02210110793872966
2025-02-08,wk flu hosp rate change,2,2025-02-22,17,pmf,decrease,0.18665527783222147
2025-02-08,wk flu hosp rate change,2,2025-02-22,17,pmf,increase,0.057876533740323866
2025-02-08,wk flu hosp rate change,2,2025-02-22,17,pmf,large_decrease,0.6777299766920866
2025-02-08,wk flu hosp rate change,2,2025-02-22,17,pmf,large_increase,0.032324310882320906
2025-02-08,wk flu hosp rate change,2,2025-02-22,17,pmf,stable,0.045413900853047195
2025-02-08,wk flu hosp rate change,3,2025-03-01,17,pmf,decrease,0.11064776550307809
2025-02-08,wk flu hosp rate change,3,2025-03-01,17,pmf,increase,0.0024850236926584612
2025-02-08,wk flu hosp rate change,3,2025-03-01,17,pmf,large_decrease,0.8788569569692839
2025-02-08,wk flu hosp rate change,3,2025-03-01,17,pmf,large_increase,0.00013622579562444503
2025-02-08,wk flu hosp rate change,3,2025-03-01,17,pmf,stable,0.007874028039355108
2025-02-08,wk flu hosp rate change,0,2025-02-08,18,pmf,decrease,0.13774675669676267
2025-02-08,wk flu hosp rate change,0,2025-02-08,18,pmf,increase,0.11727031403276833
2025-02-08,wk flu hosp rate change,0,2025-02-08,18,pmf,large_decrease,0.4048691781892689
2025-02-08,wk flu hosp rate change,0,2025-02-08,18,pmf,large_increase,0.2840267299269694
2025-02-08,wk flu hosp rate change,0,2025-02-08,18,pmf,stable,0.0560870211542307
2025-02-08,wk flu hosp rate change,1,2025-02-15,18,pmf,decrease,0.14713731762562754
2025-02-08,wk flu hosp rate change,1,2025-02-15,18,pmf,increase,0.06587088057621737
2025-02-08,wk flu hosp rate change,1,2025-02-15,18,pmf,large_decrease,0.693125759684442
2025-02-08,wk flu hosp rate change,1,2025-02-15,18,pmf,large_increase,0.0532071740293083
2025-02-08,wk flu hosp rate change,1,2025-02-15,18,pmf,stable,0.040658868084404776
2025-02-08,wk flu hosp rate change,2,2025-02-22,18,pmf,decrease,0.13028398450426082
2025-02-08,wk flu hosp rate change,2,2025-02-22,18,pmf,increase,0.07294369685500934
2025-02-08,wk flu hosp rate change,2,2025-02-22,18,pmf,large_decrease,0.6246110017087854
2025-02-08,wk flu hosp rate change,2,2025-02-22,18,pmf,large_increase,0.13061532599784875
2025-02-08,wk flu hosp rate change,2,2025-02-22,18,pmf,stable,0.04154599093409572
2025-02-08,wk flu hosp rate change,3,2025-03-01,18,pmf,decrease,0.17264093946293313
2025-02-08,wk flu hosp rate change,3,2025-03-01,18,pmf,increase,0.05260510413261188
2025-02-08,wk flu hosp rate change,3,2025-03-01,18,pmf,large_decrease,0.6924912238059953
2025-02-08,wk flu hosp rate change,3,2025-03-01,18,pmf,large_increase,0.03361148935561431
2025-02-08,wk flu hosp rate change,3,2025-03-01,18,pmf,stable,0.04865124324284542
2025-02-08,wk flu hosp rate change,0,2025-02-08,19,pmf,decrease,0.18989875920528543
2025-02-08,wk flu hosp rate change,0,2025-02-08,19,pmf,increase,0.14935965787117622
2025-02-08,wk flu hosp rate change,0,2025-02-08,19,pmf,large_decrease,0.34411771669577396
