reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.05,27.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.1,30.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.15,32.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.2,34.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.25,36.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.3,38.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.35,39.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.4,41.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.45,42.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.5,44.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.55,45.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.6,47.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.65,49.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.7,51.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.75,53.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.8,55.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.85,58.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.9,62.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.95,68.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.975,74.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.99,81.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.01,32.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.025,33.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.05,34.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.1,35.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.15,36.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.2,36.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.25,36.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.3,37.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.35,37.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.4,38.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.45,38.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.5,38.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.55,38.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.6,39.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.65,39.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.7,39.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.75,40.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.8,40.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.85,41.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.9,41.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.95,42.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.975,43.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.99,44.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.01,748.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.025,957.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.05,1158.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.1,1411.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.15,1596.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.2,1751.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.25,1889.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.3,2018.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.35,2141.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.4,2261.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.45,2380.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.5,2499.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.55,2622.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.6,2750.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.65,2885.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.7,3031.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.75,3192.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.8,3376.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.85,3597.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.9,3885.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.95,4331.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.975,4737.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.99,5232.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.01,865.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.025,1000.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.05,1130.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.1,1296.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.15,1418.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.2,1521.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.25,1615.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.3,1703.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.35,1788.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.4,1872.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.45,1956.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.5,2041.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.55,2129.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.6,2222.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.65,2322.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.7,2431.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.75,2552.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.8,2694.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.85,2866.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.9,3096.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.95,3463.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.975,3808.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.99,4245.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.01,660.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.025,832.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.05,983.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.1,1161.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.15,1283.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.2,1381.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.25,1466.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.3,1543.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.35,1614.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.4,1682.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.45,1748.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.5,1813.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.55,1879.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.6,1946.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.65,2015.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.7,2089.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.75,2168.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.8,2257.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.85,2362.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.9,2494.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.95,2691.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.975,2863.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.99,3065.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.01,705.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.025,825.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.05,941.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.1,1091.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.15,1202.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.2,1297.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.25,1383.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.3,1464.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.35,1542.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.4,1620.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.45,1698.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.5,1777.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.55,1860.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.6,1947.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.65,2040.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.7,2142.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.75,2257.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.8,2390.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.85,2554.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.9,2772.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.95,3123.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.975,3455.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.99,3876.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.01,161.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.025,167.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.05,172.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.1,178.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.15,182.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.2,186.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.25,188.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.3,191.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.35,193.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.4,195.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.45,197.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.5,199.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.55,201.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.6,204.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.65,206.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.7,208.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.75,211.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.8,213.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.85,216.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.9,221.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.95,227.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.975,232.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.99,238.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.01,185.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.025,190.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.05,195.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.1,201.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.15,205.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.2,208.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.25,211.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.3,213.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.35,216.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.4,218.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.45,220.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.5,222.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.55,224.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.6,226.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.65,228.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.7,230.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.75,233.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.8,235.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.85,239.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.9,243.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.95,248.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.975,254.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.99,260.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.01,205.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.025,211.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.05,217.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.1,224.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.15,229.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.2,233.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.25,236.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.3,239.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.35,241.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.4,244.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.45,247.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.5,249.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.55,252.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.6,254.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.65,257.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.7,260.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.75,263.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.8,266.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.85,270.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.9,276.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.95,283.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.975,290.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.99,298.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.01,119.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.025,133.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.05,147.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.1,163.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.15,175.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.2,185.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.25,194.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.3,202.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.35,210.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.4,217.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.45,225.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.5,233.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.55,241.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.6,249.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.65,258.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.7,268.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.75,278.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.8,291.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.85,305.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.9,325.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.95,356.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.975,384.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.99,420.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.01,1911.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.025,2017.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.05,2112.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.1,2226.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.15,2305.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.2,2370.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.25,2427.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.3,2479.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.35,2528.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.4,2575.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.45,2622.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.5,2668.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.55,2715.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.6,2763.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.65,2814.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.7,2868.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.75,2927.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.8,2994.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.85,3074.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.9,3177.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.95,3335.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.975,3477.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.99,3648.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.01,1286.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.025,1384.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.05,1472.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.1,1579.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.15,1655.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.2,1717.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.25,1772.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.3,1822.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.35,1870.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.4,1916.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.45,1962.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.5,2008.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.55,2054.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.6,2102.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.65,2153.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.7,2207.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.75,2267.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.8,2336.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.85,2417.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.9,2523.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.95,2687.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.975,2836.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.99,3017.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.01,756.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.025,892.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.05,1011.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.1,1153.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.15,1250.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.2,1328.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.25,1396.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.3,1457.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.35,1514.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.4,1569.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.45,1622.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.5,1675.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.55,1728.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.6,1782.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.65,1839.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.7,1898.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.75,1963.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.8,2036.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.85,2121.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.9,2230.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.95,2392.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.975,2534.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.99,2702.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.01,528.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.025,689.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.05,827.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.1,988.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.15,1096.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.2,1182.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.25,1256.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.3,1322.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.35,1384.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.4,1443.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.45,1499.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.5,1555.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.55,1611.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.6,1667.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.65,1726.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.7,1788.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.75,1854.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.8,1929.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.85,2015.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.9,2124.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.95,2286.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.975,2426.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.99,2590.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.01,255.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.025,287.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.05,317.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.1,354.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.15,381.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.2,403.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.25,424.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.3,442.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.35,460.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.4,478.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.45,496.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.5,513.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.55,532.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.6,551.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.65,571.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.7,593.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.75,618.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.8,646.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.85,681.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.9,726.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.95,798.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.975,864.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.99,947.0
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.01,234.0
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.025,255.0
