reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk flu hosp rate change,0,2024-11-30,04,pmf,large_decrease,0.0004830907756822813
2024-11-30,wk flu hosp rate change,0,2024-11-30,04,pmf,large_increase,0.317394693948174
2024-11-30,wk flu hosp rate change,0,2024-11-30,04,pmf,stable,0.12465773222449475
2024-11-30,wk flu hosp rate change,1,2024-12-07,04,pmf,decrease,0.07559805570703608
2024-11-30,wk flu hosp rate change,1,2024-12-07,04,pmf,increase,0.358315463789132
2024-11-30,wk flu hosp rate change,1,2024-12-07,04,pmf,large_decrease,0.0013322524009970118
2024-11-30,wk flu hosp rate change,1,2024-12-07,04,pmf,large_increase,0.4673865625317445
2024-11-30,wk flu hosp rate change,1,2024-12-07,04,pmf,stable,0.09736766557109044
2024-11-30,wk flu hosp rate change,2,2024-12-14,04,pmf,decrease,0.14178872211987187
2024-11-30,wk flu hosp rate change,2,2024-12-14,04,pmf,increase,0.34321489829740004
2024-11-30,wk flu hosp rate change,2,2024-12-14,04,pmf,large_decrease,0.00334510989308085
2024-11-30,wk flu hosp rate change,2,2024-12-14,04,pmf,large_increase,0.37476079975939325
2024-11-30,wk flu hosp rate change,2,2024-12-14,04,pmf,stable,0.136890469930254
2024-11-30,wk flu hosp rate change,3,2024-12-21,04,pmf,decrease,0.22115257480837966
2024-11-30,wk flu hosp rate change,3,2024-12-21,04,pmf,increase,0.3259338175751379
2024-11-30,wk flu hosp rate change,3,2024-12-21,04,pmf,large_decrease,0.0028095919467406865
2024-11-30,wk flu hosp rate change,3,2024-12-21,04,pmf,large_increase,0.2445910501042259
2024-11-30,wk flu hosp rate change,3,2024-12-21,04,pmf,stable,0.205512965565516
2024-11-30,wk flu hosp rate change,0,2024-11-30,05,pmf,decrease,0.0
2024-11-30,wk flu hosp rate change,0,2024-11-30,05,pmf,increase,0.3066300135797493
2024-11-30,wk flu hosp rate change,0,2024-11-30,05,pmf,large_decrease,0.012748255762584497
2024-11-30,wk flu hosp rate change,0,2024-11-30,05,pmf,large_increase,3.593637915177972e-05
2024-11-30,wk flu hosp rate change,0,2024-11-30,05,pmf,stable,0.6805857942785144
2024-11-30,wk flu hosp rate change,1,2024-12-07,05,pmf,decrease,0.0
2024-11-30,wk flu hosp rate change,1,2024-12-07,05,pmf,increase,0.28601099550418574
2024-11-30,wk flu hosp rate change,1,2024-12-07,05,pmf,large_decrease,0.0
2024-11-30,wk flu hosp rate change,1,2024-12-07,05,pmf,large_increase,1.1587606432413015e-05
2024-11-30,wk flu hosp rate change,1,2024-12-07,05,pmf,stable,0.7139774168893819
2024-11-30,wk flu hosp rate change,2,2024-12-14,05,pmf,decrease,0.0
2024-11-30,wk flu hosp rate change,2,2024-12-14,05,pmf,increase,0.4414628840793434
2024-11-30,wk flu hosp rate change,2,2024-12-14,05,pmf,large_decrease,0.049195889593183294
2024-11-30,wk flu hosp rate change,2,2024-12-14,05,pmf,large_increase,0.00496451539900189
2024-11-30,wk flu hosp rate change,2,2024-12-14,05,pmf,stable,0.5043767109284714
2024-11-30,wk flu hosp rate change,3,2024-12-21,05,pmf,decrease,0.0
2024-11-30,wk flu hosp rate change,3,2024-12-21,05,pmf,increase,0.496890243050282
2024-11-30,wk flu hosp rate change,3,2024-12-21,05,pmf,large_decrease,0.16412905466532873
2024-11-30,wk flu hosp rate change,3,2024-12-21,05,pmf,large_increase,0.04580574393900061
2024-11-30,wk flu hosp rate change,3,2024-12-21,05,pmf,stable,0.29317495834538865
2024-11-30,wk flu hosp rate change,0,2024-11-30,06,pmf,decrease,1.706848613363288e-05
2024-11-30,wk flu hosp rate change,0,2024-11-30,06,pmf,increase,0.5825526903422367
2024-11-30,wk flu hosp rate change,0,2024-11-30,06,pmf,large_decrease,0.0
2024-11-30,wk flu hosp rate change,0,2024-11-30,06,pmf,large_increase,0.0
2024-11-30,wk flu hosp rate change,0,2024-11-30,06,pmf,stable,0.41743024117162963
2024-11-30,wk flu hosp rate change,1,2024-12-07,06,pmf,decrease,0.0
2024-11-30,wk flu hosp rate change,1,2024-12-07,06,pmf,increase,0.9758065050965103
2024-11-30,wk flu hosp rate change,1,2024-12-07,06,pmf,large_decrease,0.0
2024-11-30,wk flu hosp rate change,1,2024-12-07,06,pmf,large_increase,0.0
2024-11-30,wk flu hosp rate change,1,2024-12-07,06,pmf,stable,0.024193494903489658
2024-11-30,wk flu hosp rate change,2,2024-12-14,06,pmf,decrease,0.0
2024-11-30,wk flu hosp rate change,2,2024-12-14,06,pmf,increase,0.9982723762465258
2024-11-30,wk flu hosp rate change,2,2024-12-14,06,pmf,large_decrease,0.0
2024-11-30,wk flu hosp rate change,2,2024-12-14,06,pmf,large_increase,5.896189342924352e-05
2024-11-30,wk flu hosp rate change,2,2024-12-14,06,pmf,stable,0.0016686618600449754
2024-11-30,wk flu hosp rate change,3,2024-12-21,06,pmf,decrease,0.0
2024-11-30,wk flu hosp rate change,3,2024-12-21,06,pmf,increase,0.8887292111885573
2024-11-30,wk flu hosp rate change,3,2024-12-21,06,pmf,large_decrease,0.0
2024-11-30,wk flu hosp rate change,3,2024-12-21,06,pmf,large_increase,0.0007502998841331099
2024-11-30,wk flu hosp rate change,3,2024-12-21,06,pmf,stable,0.11052048892730959
2024-11-30,wk flu hosp rate change,0,2024-11-30,08,pmf,decrease,0.0
2024-11-30,wk flu hosp rate change,0,2024-11-30,08,pmf,increase,0.02236620906964581
2024-11-30,wk flu hosp rate change,0,2024-11-30,08,pmf,large_decrease,0.0
2024-11-30,wk flu hosp rate change,0,2024-11-30,08,pmf,large_increase,0.0
2024-11-30,wk flu hosp rate change,0,2024-11-30,08,pmf,stable,0.9776337909303542
2024-11-30,wk flu hosp rate change,1,2024-12-07,08,pmf,decrease,0.0
2024-11-30,wk flu hosp rate change,1,2024-12-07,08,pmf,increase,0.1157375868877234
2024-11-30,wk flu hosp rate change,1,2024-12-07,08,pmf,large_decrease,0.0
2024-11-30,wk flu hosp rate change,1,2024-12-07,08,pmf,large_increase,0.0
2024-11-30,wk flu hosp rate change,1,2024-12-07,08,pmf,stable,0.8842624131122766
2024-11-30,wk flu hosp rate change,2,2024-12-14,08,pmf,decrease,0.0
2024-11-30,wk flu hosp rate change,2,2024-12-14,08,pmf,increase,0.2121022459855751
2024-11-30,wk flu hosp rate change,2,2024-12-14,08,pmf,large_decrease,2.486608163457442e-06
2024-11-30,wk flu hosp rate change,2,2024-12-14,08,pmf,large_increase,0.0
2024-11-30,wk flu hosp rate change,2,2024-12-14,08,pmf,stable,0.7878952674062614
2024-11-30,wk flu hosp rate change,3,2024-12-21,08,pmf,decrease,0.0
2024-11-30,wk flu hosp rate change,3,2024-12-21,08,pmf,increase,0.11927973875582043
2024-11-30,wk flu hosp rate change,3,2024-12-21,08,pmf,large_decrease,0.0004247437133410292
2024-11-30,wk flu hosp rate change,3,2024-12-21,08,pmf,large_increase,0.0
2024-11-30,wk flu hosp rate change,3,2024-12-21,08,pmf,stable,0.8802955175308386
2024-11-30,wk flu hosp rate change,0,2024-11-30,09,pmf,decrease,0.0
2024-11-30,wk flu hosp rate change,0,2024-11-30,09,pmf,increase,0.7450100951992165
2024-11-30,wk flu hosp rate change,0,2024-11-30,09,pmf,large_decrease,8.082532176529887e-05
2024-11-30,wk flu hosp rate change,0,2024-11-30,09,pmf,large_increase,0.00021111166712384222
2024-11-30,wk flu hosp rate change,0,2024-11-30,09,pmf,stable,0.2546979678118944
2024-11-30,wk flu hosp rate change,1,2024-12-07,09,pmf,decrease,0.0
2024-11-30,wk flu hosp rate change,1,2024-12-07,09,pmf,increase,0.8947971559590436
2024-11-30,wk flu hosp rate change,1,2024-12-07,09,pmf,large_decrease,0.0
2024-11-30,wk flu hosp rate change,1,2024-12-07,09,pmf,large_increase,0.001508408318409893
2024-11-30,wk flu hosp rate change,1,2024-12-07,09,pmf,stable,0.10369443572254647
2024-11-30,wk flu hosp rate change,2,2024-12-14,09,pmf,decrease,0.0
2024-11-30,wk flu hosp rate change,2,2024-12-14,09,pmf,increase,0.5405678828221679
2024-11-30,wk flu hosp rate change,2,2024-12-14,09,pmf,large_decrease,0.00656438175992026
2024-11-30,wk flu hosp rate change,2,2024-12-14,09,pmf,large_increase,1.4593238081284099e-06
2024-11-30,wk flu hosp rate change,2,2024-12-14,09,pmf,stable,0.4528662760941037
2024-11-30,wk flu hosp rate change,3,2024-12-21,09,pmf,decrease,0.0
2024-11-30,wk flu hosp rate change,3,2024-12-21,09,pmf,increase,0.9684724332441366
2024-11-30,wk flu hosp rate change,3,2024-12-21,09,pmf,large_decrease,0.0
2024-11-30,wk flu hosp rate change,3,2024-12-21,09,pmf,large_increase,0.0072182187757513505
2024-11-30,wk flu hosp rate change,3,2024-12-21,09,pmf,stable,0.024309347980112125
2024-11-30,wk flu hosp rate change,0,2024-11-30,10,pmf,decrease,5.859363510156124e-06
2024-11-30,wk flu hosp rate change,0,2024-11-30,10,pmf,increase,0.03225090888673876
2024-11-30,wk flu hosp rate change,0,2024-11-30,10,pmf,large_decrease,0.0
2024-11-30,wk flu hosp rate change,0,2024-11-30,10,pmf,large_increase,0.002534426561568881
2024-11-30,wk flu hosp rate change,0,2024-11-30,10,pmf,stable,0.9652088051881822
2024-11-30,wk flu hosp rate change,1,2024-12-07,10,pmf,decrease,0.0
2024-11-30,wk flu hosp rate change,1,2024-12-07,10,pmf,increase,0.11368247446150206
2024-11-30,wk flu hosp rate change,1,2024-12-07,10,pmf,large_decrease,0.0
2024-11-30,wk flu hosp rate change,1,2024-12-07,10,pmf,large_increase,0.00022053362445122104
2024-11-30,wk flu hosp rate change,1,2024-12-07,10,pmf,stable,0.8860969919140467
2024-11-30,wk flu hosp rate change,2,2024-12-14,10,pmf,decrease,7.174072071695052e-05
2024-11-30,wk flu hosp rate change,2,2024-12-14,10,pmf,increase,0.15365766899938393
2024-11-30,wk flu hosp rate change,2,2024-12-14,10,pmf,large_decrease,0.0
2024-11-30,wk flu hosp rate change,2,2024-12-14,10,pmf,large_increase,0.000261273341321977
2024-11-30,wk flu hosp rate change,2,2024-12-14,10,pmf,stable,0.8460093169385772
2024-11-30,wk flu hosp rate change,3,2024-12-21,10,pmf,decrease,0.00010233541420457735
2024-11-30,wk flu hosp rate change,3,2024-12-21,10,pmf,increase,0.30816830111864557
2024-11-30,wk flu hosp rate change,3,2024-12-21,10,pmf,large_decrease,0.0
2024-11-30,wk flu hosp rate change,3,2024-12-21,10,pmf,large_increase,0.0017246964305008827
2024-11-30,wk flu hosp rate change,3,2024-12-21,10,pmf,stable,0.690004667036649
2024-11-30,wk flu hosp rate change,0,2024-11-30,11,pmf,decrease,0.0
2024-11-30,wk flu hosp rate change,0,2024-11-30,11,pmf,increase,0.010613113505714256
2024-11-30,wk flu hosp rate change,0,2024-11-30,11,pmf,large_decrease,0.0
2024-11-30,wk flu hosp rate change,0,2024-11-30,11,pmf,large_increase,0.006788213745396889
2024-11-30,wk flu hosp rate change,0,2024-11-30,11,pmf,stable,0.9825986727488889
2024-11-30,wk flu hosp rate change,1,2024-12-07,11,pmf,decrease,0.0
2024-11-30,wk flu hosp rate change,1,2024-12-07,11,pmf,increase,0.15892746664939833
2024-11-30,wk flu hosp rate change,1,2024-12-07,11,pmf,large_decrease,0.0
2024-11-30,wk flu hosp rate change,1,2024-12-07,11,pmf,large_increase,0.018665906770530365
2024-11-30,wk flu hosp rate change,1,2024-12-07,11,pmf,stable,0.8224066265800714
2024-11-30,wk flu hosp rate change,2,2024-12-14,11,pmf,decrease,0.0
2024-11-30,wk flu hosp rate change,2,2024-12-14,11,pmf,increase,0.44362988756535016
2024-11-30,wk flu hosp rate change,2,2024-12-14,11,pmf,large_decrease,0.0
2024-11-30,wk flu hosp rate change,2,2024-12-14,11,pmf,large_increase,0.07718645362183116
2024-11-30,wk flu hosp rate change,2,2024-12-14,11,pmf,stable,0.47918365881281866
2024-11-30,wk flu hosp rate change,3,2024-12-21,11,pmf,decrease,0.0
2024-11-30,wk flu hosp rate change,3,2024-12-21,11,pmf,increase,0.617671931001463
2024-11-30,wk flu hosp rate change,3,2024-12-21,11,pmf,large_decrease,0.0
2024-11-30,wk flu hosp rate change,3,2024-12-21,11,pmf,large_increase,0.17911908874596294
2024-11-30,wk flu hosp rate change,3,2024-12-21,11,pmf,stable,0.20320898025257406
2024-11-30,wk flu hosp rate change,0,2024-11-30,12,pmf,decrease,0.010403064748213436
2024-11-30,wk flu hosp rate change,0,2024-11-30,12,pmf,increase,0.06808360030832664
2024-11-30,wk flu hosp rate change,0,2024-11-30,12,pmf,large_decrease,0.0
2024-11-30,wk flu hosp rate change,0,2024-11-30,12,pmf,large_increase,0.0
2024-11-30,wk flu hosp rate change,0,2024-11-30,12,pmf,stable,0.92151333494346
2024-11-30,wk flu hosp rate change,1,2024-12-07,12,pmf,decrease,0.002086642699728373
2024-11-30,wk flu hosp rate change,1,2024-12-07,12,pmf,increase,0.3778269900351471
2024-11-30,wk flu hosp rate change,1,2024-12-07,12,pmf,large_decrease,0.0
2024-11-30,wk flu hosp rate change,1,2024-12-07,12,pmf,large_increase,0.0
2024-11-30,wk flu hosp rate change,1,2024-12-07,12,pmf,stable,0.6200863672651246
2024-11-30,wk flu hosp rate change,2,2024-12-14,12,pmf,decrease,9.142038460146991e-05
2024-11-30,wk flu hosp rate change,2,2024-12-14,12,pmf,increase,0.5602528154322287
2024-11-30,wk flu hosp rate change,2,2024-12-14,12,pmf,large_decrease,0.0
2024-11-30,wk flu hosp rate change,2,2024-12-14,12,pmf,large_increase,1.095799868933156e-05
2024-11-30,wk flu hosp rate change,2,2024-12-14,12,pmf,stable,0.4396448061844805
2024-11-30,wk flu hosp rate change,3,2024-12-21,12,pmf,decrease,5.0037675770537824e-05
2024-11-30,wk flu hosp rate change,3,2024-12-21,12,pmf,increase,0.4845379455007419
2024-11-30,wk flu hosp rate change,3,2024-12-21,12,pmf,large_decrease,0.0
2024-11-30,wk flu hosp rate change,3,2024-12-21,12,pmf,large_increase,0.0
2024-11-30,wk flu hosp rate change,3,2024-12-21,12,pmf,stable,0.5154120168234876
2024-11-30,wk flu hosp rate change,0,2024-11-30,13,pmf,decrease,0.0
2024-11-30,wk flu hosp rate change,0,2024-11-30,13,pmf,increase,0.07777497660161328
2024-11-30,wk flu hosp rate change,0,2024-11-30,13,pmf,large_decrease,0.0
2024-11-30,wk flu hosp rate change,0,2024-11-30,13,pmf,large_increase,0.0
2024-11-30,wk flu hosp rate change,0,2024-11-30,13,pmf,stable,0.9222250233983867
2024-11-30,wk flu hosp rate change,1,2024-12-07,13,pmf,decrease,0.0
2024-11-30,wk flu hosp rate change,1,2024-12-07,13,pmf,increase,0.19977607488809956
2024-11-30,wk flu hosp rate change,1,2024-12-07,13,pmf,large_decrease,0.0
2024-11-30,wk flu hosp rate change,1,2024-12-07,13,pmf,large_increase,5.973840669803998e-06
2024-11-30,wk flu hosp rate change,1,2024-12-07,13,pmf,stable,0.8002179512712306
2024-11-30,wk flu hosp rate change,2,2024-12-14,13,pmf,decrease,0.0
2024-11-30,wk flu hosp rate change,2,2024-12-14,13,pmf,increase,0.34218022176198537
2024-11-30,wk flu hosp rate change,2,2024-12-14,13,pmf,large_decrease,0.0
2024-11-30,wk flu hosp rate change,2,2024-12-14,13,pmf,large_increase,0.0023613822040085383
2024-11-30,wk flu hosp rate change,2,2024-12-14,13,pmf,stable,0.6554583960340061
2024-11-30,wk flu hosp rate change,3,2024-12-21,13,pmf,decrease,0.0
2024-11-30,wk flu hosp rate change,3,2024-12-21,13,pmf,increase,0.27091999214232254
2024-11-30,wk flu hosp rate change,3,2024-12-21,13,pmf,large_decrease,0.0
2024-11-30,wk flu hosp rate change,3,2024-12-21,13,pmf,large_increase,0.001379598263976877
2024-11-30,wk flu hosp rate change,3,2024-12-21,13,pmf,stable,0.7277004095937006
2024-11-30,wk flu hosp rate change,0,2024-11-30,15,pmf,decrease,0.0
2024-11-30,wk flu hosp rate change,0,2024-11-30,15,pmf,increase,0.049249126279494515
2024-11-30,wk flu hosp rate change,0,2024-11-30,15,pmf,large_decrease,0.001321874305229231
2024-11-30,wk flu hosp rate change,0,2024-11-30,15,pmf,large_increase,1.6520327983493566e-05
2024-11-30,wk flu hosp rate change,0,2024-11-30,15,pmf,stable,0.9494124790872928
2024-11-30,wk flu hosp rate change,1,2024-12-07,15,pmf,decrease,0.0
2024-11-30,wk flu hosp rate change,1,2024-12-07,15,pmf,increase,0.22569838026421155
2024-11-30,wk flu hosp rate change,1,2024-12-07,15,pmf,large_decrease,0.01600526572916451
2024-11-30,wk flu hosp rate change,1,2024-12-07,15,pmf,large_increase,0.0
2024-11-30,wk flu hosp rate change,1,2024-12-07,15,pmf,stable,0.7582963540066239
2024-11-30,wk flu hosp rate change,2,2024-12-14,15,pmf,decrease,0.0
2024-11-30,wk flu hosp rate change,2,2024-12-14,15,pmf,increase,0.4704521435721914
2024-11-30,wk flu hosp rate change,2,2024-12-14,15,pmf,large_decrease,0.0
2024-11-30,wk flu hosp rate change,2,2024-12-14,15,pmf,large_increase,0.001056118123284669
2024-11-30,wk flu hosp rate change,2,2024-12-14,15,pmf,stable,0.5284917383045239
2024-11-30,wk flu hosp rate change,3,2024-12-21,15,pmf,decrease,0.0
2024-11-30,wk flu hosp rate change,3,2024-12-21,15,pmf,increase,0.360951005111654
2024-11-30,wk flu hosp rate change,3,2024-12-21,15,pmf,large_decrease,9.81615111509526e-05
2024-11-30,wk flu hosp rate change,3,2024-12-21,15,pmf,large_increase,2.1211206222337964e-05
2024-11-30,wk flu hosp rate change,3,2024-12-21,15,pmf,stable,0.6389296221709727
2024-11-30,wk flu hosp rate change,0,2024-11-30,16,pmf,decrease,0.09314168265785
2024-11-30,wk flu hosp rate change,0,2024-11-30,16,pmf,increase,0.055066495582337394
2024-11-30,wk flu hosp rate change,0,2024-11-30,16,pmf,large_decrease,0.0
2024-11-30,wk flu hosp rate change,0,2024-11-30,16,pmf,large_increase,5.30592375516027e-06
2024-11-30,wk flu hosp rate change,0,2024-11-30,16,pmf,stable,0.8517865158360575
2024-11-30,wk flu hosp rate change,1,2024-12-07,16,pmf,decrease,0.025070555707414156
2024-11-30,wk flu hosp rate change,1,2024-12-07,16,pmf,increase,0.6386292474221917
2024-11-30,wk flu hosp rate change,1,2024-12-07,16,pmf,large_decrease,3.961799472064487e-06
2024-11-30,wk flu hosp rate change,1,2024-12-07,16,pmf,large_increase,0.0035848316327254937
2024-11-30,wk flu hosp rate change,1,2024-12-07,16,pmf,stable,0.33271140343819655
2024-11-30,wk flu hosp rate change,2,2024-12-14,16,pmf,decrease,0.0002509078979872072
2024-11-30,wk flu hosp rate change,2,2024-12-14,16,pmf,increase,0.8278033237573031
2024-11-30,wk flu hosp rate change,2,2024-12-14,16,pmf,large_decrease,0.0
2024-11-30,wk flu hosp rate change,2,2024-12-14,16,pmf,large_increase,0.08231284932621942
2024-11-30,wk flu hosp rate change,2,2024-12-14,16,pmf,stable,0.08963291901849031
2024-11-30,wk flu hosp rate change,3,2024-12-21,16,pmf,decrease,6.151737694569492e-06
2024-11-30,wk flu hosp rate change,3,2024-12-21,16,pmf,increase,0.7308545137155463
2024-11-30,wk flu hosp rate change,3,2024-12-21,16,pmf,large_decrease,0.0
2024-11-30,wk flu hosp rate change,3,2024-12-21,16,pmf,large_increase,0.21382112525705987
2024-11-30,wk flu hosp rate change,3,2024-12-21,16,pmf,stable,0.055318209289699265
2024-11-30,wk flu hosp rate change,0,2024-11-30,17,pmf,decrease,0.0007048367022979368
2024-11-30,wk flu hosp rate change,0,2024-11-30,17,pmf,increase,0.1944982826559559
2024-11-30,wk flu hosp rate change,0,2024-11-30,17,pmf,large_decrease,0.0
2024-11-30,wk flu hosp rate change,0,2024-11-30,17,pmf,large_increase,0.0
2024-11-30,wk flu hosp rate change,0,2024-11-30,17,pmf,stable,0.8047968806417461
2024-11-30,wk flu hosp rate change,1,2024-12-07,17,pmf,decrease,0.0
2024-11-30,wk flu hosp rate change,1,2024-12-07,17,pmf,increase,0.22484668953142184
2024-11-30,wk flu hosp rate change,1,2024-12-07,17,pmf,large_decrease,0.0
2024-11-30,wk flu hosp rate change,1,2024-12-07,17,pmf,large_increase,0.0
2024-11-30,wk flu hosp rate change,1,2024-12-07,17,pmf,stable,0.7751533104685782
2024-11-30,wk flu hosp rate change,2,2024-12-14,17,pmf,decrease,0.0
2024-11-30,wk flu hosp rate change,2,2024-12-14,17,pmf,increase,0.4985440710908876
2024-11-30,wk flu hosp rate change,2,2024-12-14,17,pmf,large_decrease,1.0129356008597913e-05
2024-11-30,wk flu hosp rate change,2,2024-12-14,17,pmf,large_increase,4.499703279314815e-06
2024-11-30,wk flu hosp rate change,2,2024-12-14,17,pmf,stable,0.5014412998498244
2024-11-30,wk flu hosp rate change,3,2024-12-21,17,pmf,decrease,0.0
2024-11-30,wk flu hosp rate change,3,2024-12-21,17,pmf,increase,0.6727431292599392
2024-11-30,wk flu hosp rate change,3,2024-12-21,17,pmf,large_decrease,0.0005612003815975913
2024-11-30,wk flu hosp rate change,3,2024-12-21,17,pmf,large_increase,0.0
2024-11-30,wk flu hosp rate change,3,2024-12-21,17,pmf,stable,0.3266956703584631
2024-11-30,wk flu hosp rate change,0,2024-11-30,18,pmf,decrease,0.0
2024-11-30,wk flu hosp rate change,0,2024-11-30,18,pmf,increase,0.5948087330750144
2024-11-30,wk flu hosp rate change,0,2024-11-30,18,pmf,large_decrease,0.0
2024-11-30,wk flu hosp rate change,0,2024-11-30,18,pmf,large_increase,0.0
2024-11-30,wk flu hosp rate change,0,2024-11-30,18,pmf,stable,0.40519126692498564
2024-11-30,wk flu hosp rate change,1,2024-12-07,18,pmf,decrease,0.0
2024-11-30,wk flu hosp rate change,1,2024-12-07,18,pmf,increase,0.6684949525861797
2024-11-30,wk flu hosp rate change,1,2024-12-07,18,pmf,large_decrease,0.00038506704825350796
2024-11-30,wk flu hosp rate change,1,2024-12-07,18,pmf,large_increase,7.661302016137574e-05
2024-11-30,wk flu hosp rate change,1,2024-12-07,18,pmf,stable,0.3310433673454055
2024-11-30,wk flu hosp rate change,2,2024-12-14,18,pmf,decrease,0.0
2024-11-30,wk flu hosp rate change,2,2024-12-14,18,pmf,increase,0.5860670417105023
2024-11-30,wk flu hosp rate change,2,2024-12-14,18,pmf,large_decrease,0.00022103602555346495
2024-11-30,wk flu hosp rate change,2,2024-12-14,18,pmf,large_increase,0.0007163977051742876
2024-11-30,wk flu hosp rate change,2,2024-12-14,18,pmf,stable,0.41299552455877003
2024-11-30,wk flu hosp rate change,3,2024-12-21,18,pmf,decrease,0.0
2024-11-30,wk flu hosp rate change,3,2024-12-21,18,pmf,increase,0.3999420393672465
2024-11-30,wk flu hosp rate change,3,2024-12-21,18,pmf,large_decrease,0.0
2024-11-30,wk flu hosp rate change,3,2024-12-21,18,pmf,large_increase,7.622271488028076e-05
2024-11-30,wk flu hosp rate change,3,2024-12-21,18,pmf,stable,0.5999817379178732
2024-11-30,wk flu hosp rate change,0,2024-11-30,19,pmf,decrease,0.0
2024-11-30,wk flu hosp rate change,0,2024-11-30,19,pmf,increase,0.17936118311477073
2024-11-30,wk flu hosp rate change,0,2024-11-30,19,pmf,large_decrease,2.4397512753981956e-06
2024-11-30,wk flu hosp rate change,0,2024-11-30,19,pmf,large_increase,0.0
2024-11-30,wk flu hosp rate change,0,2024-11-30,19,pmf,stable,0.8206363771339539
2024-11-30,wk flu hosp rate change,1,2024-12-07,19,pmf,decrease,0.0
2024-11-30,wk flu hosp rate change,1,2024-12-07,19,pmf,increase,0.38742524287570135
2024-11-30,wk flu hosp rate change,1,2024-12-07,19,pmf,large_decrease,0.2821302836725851
2024-11-30,wk flu hosp rate change,1,2024-12-07,19,pmf,large_increase,0.0001225951780650103
2024-11-30,wk flu hosp rate change,1,2024-12-07,19,pmf,stable,0.33032187827364856
