reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.025,453.8151254672423
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.05,529.2930472675465
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.1,622.541019277001
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.15,692.0799375289464
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.2,759.6299912849116
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.25,817.0257261760253
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.3,858.39574787098
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.35,895.7721607652513
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.4,936.0220525182572
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.45,975.8012545027791
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.5,1016.8785264631608
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.55,1053.5222189167564
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.6,1092.6614494386595
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.65,1136.82590209135
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.7,1183.3170759828872
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.75,1235.94014810413
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.8,1292.8000925343765
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.85,1392.035324834976
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.9,1518.0139243356123
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.95,1711.636659631087
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.975,1965.0287441475973
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.99,2267.045700633664
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.01,34.78021935727592
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.025,44.09932912625863
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.05,53.900746741518056
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.1,65.79553073044994
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.15,73.55146629007542
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.2,80.5695003827833
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.25,85.69449648760002
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.3,90.62900162842202
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.35,97.55080906543199
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.4,103.71027854499982
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.45,110.44894484279413
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.5,116.83430546247149
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.55,124.33933741763367
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.6,131.90458498006367
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.65,140.34529328995876
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.7,149.54356242466721
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.75,160.26697825203968
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.8,173.12033816294573
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.85,188.1192289845596
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.9,210.47318976272507
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.95,244.55043216498936
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.975,284.959625854137
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.99,350.3269326431961
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.01,4.4816459379888585
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.025,8.297823414662346
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.05,12.76056575706326
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.1,18.06469754168899
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.15,20.728658026951067
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.2,24.218674485062962
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.25,26.983827394410632
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.3,29.691597913930746
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.35,32.44525913937992
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.4,35.696742592207634
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.45,38.980175125943816
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.5,41.89319467796814
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.55,44.93369599554384
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.6,48.42925099398969
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.65,51.77551453370476
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.7,55.51040046323864
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.75,60.3295576384148
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.8,65.61190645853166
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.85,73.22519023140799
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.9,83.62941325994889
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.95,101.28296797832998
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.975,117.32628610324029
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.99,138.6517270210712
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.01,7.789215899239955
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.025,10.57399661265589
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.05,13.000158088131137
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.1,17.170471712987112
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.15,20.19707292456645
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.2,23.012737015258747
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.25,25.75788450060094
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.3,28.344904509472684
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.35,30.44906040401254
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.4,32.91592596515412
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.45,35.38287836688591
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.5,38.20092912044101
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.55,41.12696132232097
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.6,44.22071728287705
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.65,47.955636571944865
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.7,51.69788019851941
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.75,55.819041241203784
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.8,60.65317854346171
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.85,68.16863019970612
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.9,80.9324292457555
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.95,103.61996522997492
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.975,142.73884585902928
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.99,193.6653562567437
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.01,0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.025,0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.05,0.03531254898984557
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.1,0.2026995986598571
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.15,0.5325435931844966
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.2,0.8684448565931794
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.25,1.1767945899398882
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.3,1.484297920302982
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.35,1.7364110508725379
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.4,2.036634785634208
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.45,2.4122782097228677
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.5,2.8447522052625214
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.55,3.3597871878519006
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.6,3.966994898869122
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.65,4.466291141729929
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.7,5.196920884121662
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.75,6.262963972182057
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.8,7.803204980000193
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.85,10.102755396545835
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.9,14.041962612696524
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.95,21.702759770701178
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.975,31.474127991256374
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.99,42.420625085758864
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.01,381.88089356875486
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.025,468.3637337941447
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.05,540.867261418648
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.1,609.5485601350798
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.15,682.3094837968152
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.2,740.9351837913997
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.25,789.1699599376651
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.3,836.5001516921599
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.35,876.3257556412017
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.4,915.3279788484688
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.45,952.5871174106767
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.5,988.2795832788732
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.55,1024.5384050587702
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.6,1059.3345614347977
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.65,1100.9935710098605
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.7,1146.2806331424388
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.75,1194.9487298183033
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.8,1266.7502619324446
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.85,1364.783272591874
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.9,1522.3470687295724
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.95,1787.401855582918
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.975,2050.7119403689385
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.99,2469.369777207601
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.01,76.82271172990708
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.025,90.65384429538994
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.05,108.22152225913585
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.1,134.1475774777485
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.15,150.4370246401572
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.2,166.37327558955386
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.25,179.78672108454197
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.3,193.07405234273045
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.35,207.48079023355558
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.4,219.10553624852776
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.45,228.95600848742907
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.5,242.5664124522733
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.55,256.09455998765577
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.6,270.8087481829651
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.65,285.6127043851382
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.7,301.69936861530715
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.75,320.1107186764724
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.8,340.7688896667987
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.85,369.9638177129795
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.9,410.9455634085569
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.95,486.7425722226242
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.975,562.0108699581214
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.99,661.0287662495413
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.01,1.555164949017425
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.025,2.410937670949271
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.05,3.0444162372318955
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.1,4.0938715868234015
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.15,5.036098237246623
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.2,6.02572024454146
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.25,6.885828755900609
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.3,7.7340576391839715
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.35,8.63567662230675
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.4,9.551241579069808
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.45,10.506471697586944
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.5,11.495761128116172
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.55,12.489849069049152
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.6,13.655564763974844
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.65,14.79711311449661
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.7,15.772448370925407
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.75,17.241047862925765
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.8,19.25107748639369
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.85,21.171175365318234
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.9,24.434062200054676
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.95,30.719402317735113
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.975,38.65578747336786
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.99,50.015093346353204
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.01,14.710540224885179
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.025,21.21678447733649
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.05,29.011589899419704
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.1,38.4455340141846
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.15,44.94433353025609
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.2,50.613696438262
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.25,55.82861213644116
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.3,60.5790060164517
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.35,64.77773347814501
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.4,68.86161804044927
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.45,73.44430126320457
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.5,77.28520423976954
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.55,81.58855078717599
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.6,86.48525295121267
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.65,91.64861758954123
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.7,97.17714416281011
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.75,104.89067123062277
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.8,115.07159902667411
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.85,125.07320568902107
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.9,143.8522817903005
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.95,186.46885593796932
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.975,236.63192300309572
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.99,349.90469360288205
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.01,109.46517448683197
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.025,133.99695128835907
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.05,157.146691835007
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.1,182.69148819375226
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.15,206.95801739797759
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.2,224.1497379771548
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.25,240.15202654542634
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.3,256.3808699099206
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.35,272.9044324029692
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.4,288.69400254977967
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.45,302.15962184232444
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.5,318.7556503450284
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.55,335.4236206793374
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.6,352.8837129072887
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.65,372.81312425469883
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.7,394.90715454814926
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.75,415.2761177910149
