reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-17,wk flu hosp rate change,0,2025-05-17,02,pmf,increase,0.0020137348059826587
2025-05-17,wk flu hosp rate change,0,2025-05-17,02,pmf,large_decrease,0.00012810412091745214
2025-05-17,wk flu hosp rate change,0,2025-05-17,02,pmf,large_increase,0.0005475801980592276
2025-05-17,wk flu hosp rate change,0,2025-05-17,02,pmf,stable,0.9973105808750407
2025-05-17,wk flu hosp rate change,1,2025-05-24,02,pmf,decrease,0.0
2025-05-17,wk flu hosp rate change,1,2025-05-24,02,pmf,increase,0.07660705934853618
2025-05-17,wk flu hosp rate change,1,2025-05-24,02,pmf,large_decrease,0.3197738671071214
2025-05-17,wk flu hosp rate change,1,2025-05-24,02,pmf,large_increase,0.0008318375713359805
2025-05-17,wk flu hosp rate change,1,2025-05-24,02,pmf,stable,0.6027872359730064
2025-05-17,wk flu hosp rate change,2,2025-05-31,02,pmf,decrease,0.0
2025-05-17,wk flu hosp rate change,2,2025-05-31,02,pmf,increase,0.00015232601861357294
2025-05-17,wk flu hosp rate change,2,2025-05-31,02,pmf,large_decrease,0.0
2025-05-17,wk flu hosp rate change,2,2025-05-31,02,pmf,large_increase,0.0
2025-05-17,wk flu hosp rate change,2,2025-05-31,02,pmf,stable,0.9998476739813864
2025-05-17,wk flu hosp rate change,3,2025-06-07,02,pmf,decrease,0.0
2025-05-17,wk flu hosp rate change,3,2025-06-07,02,pmf,increase,6.359182422643883e-06
2025-05-17,wk flu hosp rate change,3,2025-06-07,02,pmf,large_decrease,0.15203330717415114
2025-05-17,wk flu hosp rate change,3,2025-06-07,02,pmf,large_increase,0.0
2025-05-17,wk flu hosp rate change,3,2025-06-07,02,pmf,stable,0.8479603336434263
2025-05-17,wk flu hosp rate change,0,2025-05-17,04,pmf,decrease,0.16957645981257774
2025-05-17,wk flu hosp rate change,0,2025-05-17,04,pmf,increase,0.17991642248285833
2025-05-17,wk flu hosp rate change,0,2025-05-17,04,pmf,large_decrease,0.22685056473600523
2025-05-17,wk flu hosp rate change,0,2025-05-17,04,pmf,large_increase,0.29721037538053074
2025-05-17,wk flu hosp rate change,0,2025-05-17,04,pmf,stable,0.12644617758802795
2025-05-17,wk flu hosp rate change,1,2025-05-24,04,pmf,decrease,0.013639531400129325
2025-05-17,wk flu hosp rate change,1,2025-05-24,04,pmf,increase,0.3512049493400378
2025-05-17,wk flu hosp rate change,1,2025-05-24,04,pmf,large_decrease,0.0
2025-05-17,wk flu hosp rate change,1,2025-05-24,04,pmf,large_increase,0.008562169076212319
2025-05-17,wk flu hosp rate change,1,2025-05-24,04,pmf,stable,0.6265933501836205
2025-05-17,wk flu hosp rate change,2,2025-05-31,04,pmf,decrease,0.0
2025-05-17,wk flu hosp rate change,2,2025-05-31,04,pmf,increase,0.21588145065299047
2025-05-17,wk flu hosp rate change,2,2025-05-31,04,pmf,large_decrease,0.4336535651504894
2025-05-17,wk flu hosp rate change,2,2025-05-31,04,pmf,large_increase,0.22899931044910216
2025-05-17,wk flu hosp rate change,2,2025-05-31,04,pmf,stable,0.12146567374741796
2025-05-17,wk flu hosp rate change,3,2025-06-07,04,pmf,decrease,0.0
2025-05-17,wk flu hosp rate change,3,2025-06-07,04,pmf,increase,0.06987176042966463
2025-05-17,wk flu hosp rate change,3,2025-06-07,04,pmf,large_decrease,0.0
2025-05-17,wk flu hosp rate change,3,2025-06-07,04,pmf,large_increase,9.777412639366556e-05
2025-05-17,wk flu hosp rate change,3,2025-06-07,04,pmf,stable,0.9300304654439417
2025-05-17,wk flu hosp rate change,0,2025-05-17,05,pmf,decrease,0.0
2025-05-17,wk flu hosp rate change,0,2025-05-17,05,pmf,increase,0.3354378314881965
2025-05-17,wk flu hosp rate change,0,2025-05-17,05,pmf,large_decrease,0.21015469391489688
2025-05-17,wk flu hosp rate change,0,2025-05-17,05,pmf,large_increase,0.00048442731022302343
2025-05-17,wk flu hosp rate change,0,2025-05-17,05,pmf,stable,0.4539230472866836
2025-05-17,wk flu hosp rate change,1,2025-05-24,05,pmf,decrease,0.0
2025-05-17,wk flu hosp rate change,1,2025-05-24,05,pmf,increase,0.2411805825234337
2025-05-17,wk flu hosp rate change,1,2025-05-24,05,pmf,large_decrease,0.16892869084104428
2025-05-17,wk flu hosp rate change,1,2025-05-24,05,pmf,large_increase,0.0
2025-05-17,wk flu hosp rate change,1,2025-05-24,05,pmf,stable,0.589890726635522
2025-05-17,wk flu hosp rate change,2,2025-05-31,05,pmf,decrease,0.0
2025-05-17,wk flu hosp rate change,2,2025-05-31,05,pmf,increase,0.0004293001993603934
2025-05-17,wk flu hosp rate change,2,2025-05-31,05,pmf,large_decrease,0.0
2025-05-17,wk flu hosp rate change,2,2025-05-31,05,pmf,large_increase,0.0
2025-05-17,wk flu hosp rate change,2,2025-05-31,05,pmf,stable,0.9995706998006396
2025-05-17,wk flu hosp rate change,3,2025-06-07,05,pmf,decrease,0.0
2025-05-17,wk flu hosp rate change,3,2025-06-07,05,pmf,increase,0.0010280784726740906
2025-05-17,wk flu hosp rate change,3,2025-06-07,05,pmf,large_decrease,0.0
2025-05-17,wk flu hosp rate change,3,2025-06-07,05,pmf,large_increase,0.0
2025-05-17,wk flu hosp rate change,3,2025-06-07,05,pmf,stable,0.998971921527326
2025-05-17,wk flu hosp rate change,0,2025-05-17,06,pmf,decrease,3.841551367447196e-06
2025-05-17,wk flu hosp rate change,0,2025-05-17,06,pmf,increase,0.002915494339668756
2025-05-17,wk flu hosp rate change,0,2025-05-17,06,pmf,large_decrease,0.0
2025-05-17,wk flu hosp rate change,0,2025-05-17,06,pmf,large_increase,0.0
2025-05-17,wk flu hosp rate change,0,2025-05-17,06,pmf,stable,0.9970806641089638
2025-05-17,wk flu hosp rate change,1,2025-05-24,06,pmf,decrease,0.0
2025-05-17,wk flu hosp rate change,1,2025-05-24,06,pmf,increase,0.0003393917639361588
2025-05-17,wk flu hosp rate change,1,2025-05-24,06,pmf,large_decrease,0.0
2025-05-17,wk flu hosp rate change,1,2025-05-24,06,pmf,large_increase,0.0
2025-05-17,wk flu hosp rate change,1,2025-05-24,06,pmf,stable,0.9996606082360638
2025-05-17,wk flu hosp rate change,2,2025-05-31,06,pmf,decrease,0.0
2025-05-17,wk flu hosp rate change,2,2025-05-31,06,pmf,increase,0.13853059262835166
2025-05-17,wk flu hosp rate change,2,2025-05-31,06,pmf,large_decrease,0.301986928105075
2025-05-17,wk flu hosp rate change,2,2025-05-31,06,pmf,large_increase,4.2999489202610874e-06
2025-05-17,wk flu hosp rate change,2,2025-05-31,06,pmf,stable,0.5594781793176531
2025-05-17,wk flu hosp rate change,3,2025-06-07,06,pmf,decrease,0.0
2025-05-17,wk flu hosp rate change,3,2025-06-07,06,pmf,increase,0.1699811966810273
2025-05-17,wk flu hosp rate change,3,2025-06-07,06,pmf,large_decrease,0.379758090313672
2025-05-17,wk flu hosp rate change,3,2025-06-07,06,pmf,large_increase,3.8011295592221828e-06
2025-05-17,wk flu hosp rate change,3,2025-06-07,06,pmf,stable,0.45025691187574146
2025-05-17,wk flu hosp rate change,0,2025-05-17,08,pmf,decrease,0.06428569741944623
2025-05-17,wk flu hosp rate change,0,2025-05-17,08,pmf,increase,0.17263446854927134
2025-05-17,wk flu hosp rate change,0,2025-05-17,08,pmf,large_decrease,0.0
2025-05-17,wk flu hosp rate change,0,2025-05-17,08,pmf,large_increase,0.00038513041296006634
2025-05-17,wk flu hosp rate change,0,2025-05-17,08,pmf,stable,0.7626947036183224
2025-05-17,wk flu hosp rate change,1,2025-05-24,08,pmf,decrease,0.0
2025-05-17,wk flu hosp rate change,1,2025-05-24,08,pmf,increase,0.0026917069268250515
2025-05-17,wk flu hosp rate change,1,2025-05-24,08,pmf,large_decrease,0.0
2025-05-17,wk flu hosp rate change,1,2025-05-24,08,pmf,large_increase,0.0
2025-05-17,wk flu hosp rate change,1,2025-05-24,08,pmf,stable,0.9973082930731749
2025-05-17,wk flu hosp rate change,2,2025-05-31,08,pmf,decrease,0.0
2025-05-17,wk flu hosp rate change,2,2025-05-31,08,pmf,increase,0.0008114998577473622
2025-05-17,wk flu hosp rate change,2,2025-05-31,08,pmf,large_decrease,0.0
2025-05-17,wk flu hosp rate change,2,2025-05-31,08,pmf,large_increase,0.0
2025-05-17,wk flu hosp rate change,2,2025-05-31,08,pmf,stable,0.9991885001422527
2025-05-17,wk flu hosp rate change,3,2025-06-07,08,pmf,decrease,0.0
2025-05-17,wk flu hosp rate change,3,2025-06-07,08,pmf,increase,0.0016414675712405668
2025-05-17,wk flu hosp rate change,3,2025-06-07,08,pmf,large_decrease,0.0
2025-05-17,wk flu hosp rate change,3,2025-06-07,08,pmf,large_increase,0.0
2025-05-17,wk flu hosp rate change,3,2025-06-07,08,pmf,stable,0.9983585324287594
2025-05-17,wk flu hosp rate change,0,2025-05-17,09,pmf,decrease,0.0
2025-05-17,wk flu hosp rate change,0,2025-05-17,09,pmf,increase,0.1495161330468408
2025-05-17,wk flu hosp rate change,0,2025-05-17,09,pmf,large_decrease,0.0
2025-05-17,wk flu hosp rate change,0,2025-05-17,09,pmf,large_increase,0.0021060342878551725
2025-05-17,wk flu hosp rate change,0,2025-05-17,09,pmf,stable,0.848377832665304
2025-05-17,wk flu hosp rate change,1,2025-05-24,09,pmf,decrease,0.0
2025-05-17,wk flu hosp rate change,1,2025-05-24,09,pmf,increase,0.14607126090482045
2025-05-17,wk flu hosp rate change,1,2025-05-24,09,pmf,large_decrease,0.0
2025-05-17,wk flu hosp rate change,1,2025-05-24,09,pmf,large_increase,0.0005090806684012192
2025-05-17,wk flu hosp rate change,1,2025-05-24,09,pmf,stable,0.8534196584267784
2025-05-17,wk flu hosp rate change,2,2025-05-31,09,pmf,decrease,0.0
2025-05-17,wk flu hosp rate change,2,2025-05-31,09,pmf,increase,0.15679988846706294
2025-05-17,wk flu hosp rate change,2,2025-05-31,09,pmf,large_decrease,0.0004234187421953757
2025-05-17,wk flu hosp rate change,2,2025-05-31,09,pmf,large_increase,0.00689302375309464
2025-05-17,wk flu hosp rate change,2,2025-05-31,09,pmf,stable,0.835883669037647
2025-05-17,wk flu hosp rate change,3,2025-06-07,09,pmf,decrease,0.0
2025-05-17,wk flu hosp rate change,3,2025-06-07,09,pmf,increase,0.1898422538187391
2025-05-17,wk flu hosp rate change,3,2025-06-07,09,pmf,large_decrease,0.3816953685844714
2025-05-17,wk flu hosp rate change,3,2025-06-07,09,pmf,large_increase,3.30589974106843e-06
2025-05-17,wk flu hosp rate change,3,2025-06-07,09,pmf,stable,0.42845907169704844
2025-05-17,wk flu hosp rate change,0,2025-05-17,10,pmf,decrease,0.0
2025-05-17,wk flu hosp rate change,0,2025-05-17,10,pmf,increase,0.035886038987716876
2025-05-17,wk flu hosp rate change,0,2025-05-17,10,pmf,large_decrease,0.0
2025-05-17,wk flu hosp rate change,0,2025-05-17,10,pmf,large_increase,0.004784984723727387
2025-05-17,wk flu hosp rate change,0,2025-05-17,10,pmf,stable,0.9593289762885557
2025-05-17,wk flu hosp rate change,1,2025-05-24,10,pmf,decrease,0.0
2025-05-17,wk flu hosp rate change,1,2025-05-24,10,pmf,increase,0.030711346831925414
2025-05-17,wk flu hosp rate change,1,2025-05-24,10,pmf,large_decrease,0.0
2025-05-17,wk flu hosp rate change,1,2025-05-24,10,pmf,large_increase,0.00013567136541715614
2025-05-17,wk flu hosp rate change,1,2025-05-24,10,pmf,stable,0.9691529818026574
2025-05-17,wk flu hosp rate change,2,2025-05-31,10,pmf,decrease,0.0
2025-05-17,wk flu hosp rate change,2,2025-05-31,10,pmf,increase,0.006192841431231489
2025-05-17,wk flu hosp rate change,2,2025-05-31,10,pmf,large_decrease,0.0
2025-05-17,wk flu hosp rate change,2,2025-05-31,10,pmf,large_increase,0.0
2025-05-17,wk flu hosp rate change,2,2025-05-31,10,pmf,stable,0.9938071585687686
2025-05-17,wk flu hosp rate change,3,2025-06-07,10,pmf,decrease,0.0
2025-05-17,wk flu hosp rate change,3,2025-06-07,10,pmf,increase,0.3219907317485383
2025-05-17,wk flu hosp rate change,3,2025-06-07,10,pmf,large_decrease,0.40504860341904964
2025-05-17,wk flu hosp rate change,3,2025-06-07,10,pmf,large_increase,0.009368327395323117
2025-05-17,wk flu hosp rate change,3,2025-06-07,10,pmf,stable,0.26359233743708893
2025-05-17,wk flu hosp rate change,0,2025-05-17,11,pmf,decrease,0.0
2025-05-17,wk flu hosp rate change,0,2025-05-17,11,pmf,increase,0.04154634698292048
2025-05-17,wk flu hosp rate change,0,2025-05-17,11,pmf,large_decrease,0.0427982278124535
2025-05-17,wk flu hosp rate change,0,2025-05-17,11,pmf,large_increase,0.07435231511038609
2025-05-17,wk flu hosp rate change,0,2025-05-17,11,pmf,stable,0.84130311009424
2025-05-17,wk flu hosp rate change,1,2025-05-24,11,pmf,decrease,0.0
2025-05-17,wk flu hosp rate change,1,2025-05-24,11,pmf,increase,0.20502746197071042
2025-05-17,wk flu hosp rate change,1,2025-05-24,11,pmf,large_decrease,0.04029851120036996
2025-05-17,wk flu hosp rate change,1,2025-05-24,11,pmf,large_increase,0.019393169265157106
2025-05-17,wk flu hosp rate change,1,2025-05-24,11,pmf,stable,0.7352808575637625
2025-05-17,wk flu hosp rate change,2,2025-05-31,11,pmf,decrease,0.0
2025-05-17,wk flu hosp rate change,2,2025-05-31,11,pmf,increase,0.2803622717569336
2025-05-17,wk flu hosp rate change,2,2025-05-31,11,pmf,large_decrease,0.023785950931518238
2025-05-17,wk flu hosp rate change,2,2025-05-31,11,pmf,large_increase,0.0008811544321054576
2025-05-17,wk flu hosp rate change,2,2025-05-31,11,pmf,stable,0.6949706228794427
2025-05-17,wk flu hosp rate change,3,2025-06-07,11,pmf,decrease,0.0
2025-05-17,wk flu hosp rate change,3,2025-06-07,11,pmf,increase,0.2027144071059267
2025-05-17,wk flu hosp rate change,3,2025-06-07,11,pmf,large_decrease,0.0
2025-05-17,wk flu hosp rate change,3,2025-06-07,11,pmf,large_increase,0.00020325523735886808
2025-05-17,wk flu hosp rate change,3,2025-06-07,11,pmf,stable,0.7970823376567144
2025-05-17,wk flu hosp rate change,0,2025-05-17,12,pmf,decrease,0.08854524632210733
2025-05-17,wk flu hosp rate change,0,2025-05-17,12,pmf,increase,0.06771987503088912
2025-05-17,wk flu hosp rate change,0,2025-05-17,12,pmf,large_decrease,0.0
2025-05-17,wk flu hosp rate change,0,2025-05-17,12,pmf,large_increase,0.0
2025-05-17,wk flu hosp rate change,0,2025-05-17,12,pmf,stable,0.8437348786470036
2025-05-17,wk flu hosp rate change,1,2025-05-24,12,pmf,decrease,0.02928064032823616
2025-05-17,wk flu hosp rate change,1,2025-05-24,12,pmf,increase,0.02011439708442731
2025-05-17,wk flu hosp rate change,1,2025-05-24,12,pmf,large_decrease,0.0
2025-05-17,wk flu hosp rate change,1,2025-05-24,12,pmf,large_increase,0.0
2025-05-17,wk flu hosp rate change,1,2025-05-24,12,pmf,stable,0.9506049625873365
2025-05-17,wk flu hosp rate change,2,2025-05-31,12,pmf,decrease,0.0012808367809252483
2025-05-17,wk flu hosp rate change,2,2025-05-31,12,pmf,increase,0.003942736790781046
2025-05-17,wk flu hosp rate change,2,2025-05-31,12,pmf,large_decrease,0.0
2025-05-17,wk flu hosp rate change,2,2025-05-31,12,pmf,large_increase,0.0
2025-05-17,wk flu hosp rate change,2,2025-05-31,12,pmf,stable,0.9947764264282937
2025-05-17,wk flu hosp rate change,3,2025-06-07,12,pmf,decrease,0.0
2025-05-17,wk flu hosp rate change,3,2025-06-07,12,pmf,increase,0.0017020841574101658
2025-05-17,wk flu hosp rate change,3,2025-06-07,12,pmf,large_decrease,0.0
2025-05-17,wk flu hosp rate change,3,2025-06-07,12,pmf,large_increase,0.0
2025-05-17,wk flu hosp rate change,3,2025-06-07,12,pmf,stable,0.9982979158425899
2025-05-17,wk flu hosp rate change,0,2025-05-17,13,pmf,decrease,0.000356329304020675
2025-05-17,wk flu hosp rate change,0,2025-05-17,13,pmf,increase,0.11630284335055141
2025-05-17,wk flu hosp rate change,0,2025-05-17,13,pmf,large_decrease,0.0
2025-05-17,wk flu hosp rate change,0,2025-05-17,13,pmf,large_increase,5.289903184158007e-06
2025-05-17,wk flu hosp rate change,0,2025-05-17,13,pmf,stable,0.8833355374422438
2025-05-17,wk flu hosp rate change,1,2025-05-24,13,pmf,decrease,0.0
2025-05-17,wk flu hosp rate change,1,2025-05-24,13,pmf,increase,0.3187585891926228
2025-05-17,wk flu hosp rate change,1,2025-05-24,13,pmf,large_decrease,0.21815414144823642
2025-05-17,wk flu hosp rate change,1,2025-05-24,13,pmf,large_increase,0.009001101554211077
2025-05-17,wk flu hosp rate change,1,2025-05-24,13,pmf,stable,0.4540861678049297
2025-05-17,wk flu hosp rate change,2,2025-05-31,13,pmf,decrease,0.0
2025-05-17,wk flu hosp rate change,2,2025-05-31,13,pmf,increase,0.21120605800588788
2025-05-17,wk flu hosp rate change,2,2025-05-31,13,pmf,large_decrease,0.06670211994820058
2025-05-17,wk flu hosp rate change,2,2025-05-31,13,pmf,large_increase,0.002889829345184891
2025-05-17,wk flu hosp rate change,2,2025-05-31,13,pmf,stable,0.7192019927007267
2025-05-17,wk flu hosp rate change,3,2025-06-07,13,pmf,decrease,0.0
2025-05-17,wk flu hosp rate change,3,2025-06-07,13,pmf,increase,0.12290898016097268
2025-05-17,wk flu hosp rate change,3,2025-06-07,13,pmf,large_decrease,0.0
2025-05-17,wk flu hosp rate change,3,2025-06-07,13,pmf,large_increase,0.00018730947558192918
2025-05-17,wk flu hosp rate change,3,2025-06-07,13,pmf,stable,0.8769037103634454
2025-05-17,wk flu hosp rate change,0,2025-05-17,15,pmf,decrease,0.33638598598763214
2025-05-17,wk flu hosp rate change,0,2025-05-17,15,pmf,increase,0.007270476527847403
2025-05-17,wk flu hosp rate change,0,2025-05-17,15,pmf,large_decrease,0.006736360650000496
2025-05-17,wk flu hosp rate change,0,2025-05-17,15,pmf,large_increase,3.6653676031006555e-06
2025-05-17,wk flu hosp rate change,0,2025-05-17,15,pmf,stable,0.6496035114669169
2025-05-17,wk flu hosp rate change,1,2025-05-24,15,pmf,decrease,0.425586741164138
2025-05-17,wk flu hosp rate change,1,2025-05-24,15,pmf,increase,0.007370866490367578
2025-05-17,wk flu hosp rate change,1,2025-05-24,15,pmf,large_decrease,0.0014612551763233067
2025-05-17,wk flu hosp rate change,1,2025-05-24,15,pmf,large_increase,0.0
2025-05-17,wk flu hosp rate change,1,2025-05-24,15,pmf,stable,0.5655811371691711
2025-05-17,wk flu hosp rate change,2,2025-05-31,15,pmf,decrease,0.6888359597911191
2025-05-17,wk flu hosp rate change,2,2025-05-31,15,pmf,increase,8.023961339409524e-05
2025-05-17,wk flu hosp rate change,2,2025-05-31,15,pmf,large_decrease,0.001494914453667239
2025-05-17,wk flu hosp rate change,2,2025-05-31,15,pmf,large_increase,0.0
2025-05-17,wk flu hosp rate change,2,2025-05-31,15,pmf,stable,0.30958888614181956
2025-05-17,wk flu hosp rate change,3,2025-06-07,15,pmf,decrease,0.25693886777694647
2025-05-17,wk flu hosp rate change,3,2025-06-07,15,pmf,increase,4.715199750038313e-05
2025-05-17,wk flu hosp rate change,3,2025-06-07,15,pmf,large_decrease,0.00042400164356176304
2025-05-17,wk flu hosp rate change,3,2025-06-07,15,pmf,large_increase,0.0
2025-05-17,wk flu hosp rate change,3,2025-06-07,15,pmf,stable,0.7425899785819915
2025-05-17,wk flu hosp rate change,0,2025-05-17,16,pmf,decrease,0.0
2025-05-17,wk flu hosp rate change,0,2025-05-17,16,pmf,increase,0.25856539286470437
2025-05-17,wk flu hosp rate change,0,2025-05-17,16,pmf,large_decrease,0.14750545590382297
2025-05-17,wk flu hosp rate change,0,2025-05-17,16,pmf,large_increase,0.06135397349657046
2025-05-17,wk flu hosp rate change,0,2025-05-17,16,pmf,stable,0.5325751777349021
2025-05-17,wk flu hosp rate change,1,2025-05-24,16,pmf,decrease,0.0
2025-05-17,wk flu hosp rate change,1,2025-05-24,16,pmf,increase,0.16811784586346845
2025-05-17,wk flu hosp rate change,1,2025-05-24,16,pmf,large_decrease,0.034262580927363444
2025-05-17,wk flu hosp rate change,1,2025-05-24,16,pmf,large_increase,0.0005214061945273407
2025-05-17,wk flu hosp rate change,1,2025-05-24,16,pmf,stable,0.7970981670146408
2025-05-17,wk flu hosp rate change,2,2025-05-31,16,pmf,decrease,0.0
2025-05-17,wk flu hosp rate change,2,2025-05-31,16,pmf,increase,0.2227542059122165
2025-05-17,wk flu hosp rate change,2,2025-05-31,16,pmf,large_decrease,0.19931953273690173
2025-05-17,wk flu hosp rate change,2,2025-05-31,16,pmf,large_increase,0.001290725209957433
2025-05-17,wk flu hosp rate change,2,2025-05-31,16,pmf,stable,0.5766355361409243
2025-05-17,wk flu hosp rate change,3,2025-06-07,16,pmf,decrease,0.0
2025-05-17,wk flu hosp rate change,3,2025-06-07,16,pmf,increase,0.30963125556787396
2025-05-17,wk flu hosp rate change,3,2025-06-07,16,pmf,large_decrease,0.4566769418337357
2025-05-17,wk flu hosp rate change,3,2025-06-07,16,pmf,large_increase,0.06560834258922554
2025-05-17,wk flu hosp rate change,3,2025-06-07,16,pmf,stable,0.1680834600091648
2025-05-17,wk flu hosp rate change,0,2025-05-17,17,pmf,decrease,0.0756664900167909
2025-05-17,wk flu hosp rate change,0,2025-05-17,17,pmf,increase,0.08712381745528175
2025-05-17,wk flu hosp rate change,0,2025-05-17,17,pmf,large_decrease,0.0007850841395097643
2025-05-17,wk flu hosp rate change,0,2025-05-17,17,pmf,large_increase,1.2926670465152057e-06
2025-05-17,wk flu hosp rate change,0,2025-05-17,17,pmf,stable,0.8364233157213711
2025-05-17,wk flu hosp rate change,1,2025-05-24,17,pmf,decrease,0.0
2025-05-17,wk flu hosp rate change,1,2025-05-24,17,pmf,increase,0.201560037160898
2025-05-17,wk flu hosp rate change,1,2025-05-24,17,pmf,large_decrease,0.18817689845954133
2025-05-17,wk flu hosp rate change,1,2025-05-24,17,pmf,large_increase,0.0007293760600043386
2025-05-17,wk flu hosp rate change,1,2025-05-24,17,pmf,stable,0.6095336883195563
2025-05-17,wk flu hosp rate change,2,2025-05-31,17,pmf,decrease,0.0
2025-05-17,wk flu hosp rate change,2,2025-05-31,17,pmf,increase,0.024742623399589207
2025-05-17,wk flu hosp rate change,2,2025-05-31,17,pmf,large_decrease,0.0
2025-05-17,wk flu hosp rate change,2,2025-05-31,17,pmf,large_increase,2.1583185990537794e-06
2025-05-17,wk flu hosp rate change,2,2025-05-31,17,pmf,stable,0.9752552182818117
2025-05-17,wk flu hosp rate change,3,2025-06-07,17,pmf,decrease,0.0
2025-05-17,wk flu hosp rate change,3,2025-06-07,17,pmf,increase,8.041063540709262e-05
2025-05-17,wk flu hosp rate change,3,2025-06-07,17,pmf,large_decrease,0.0
2025-05-17,wk flu hosp rate change,3,2025-06-07,17,pmf,large_increase,0.0
2025-05-17,wk flu hosp rate change,3,2025-06-07,17,pmf,stable,0.9999195893645929
2025-05-17,wk flu hosp rate change,0,2025-05-17,18,pmf,decrease,0.07703213896541777
2025-05-17,wk flu hosp rate change,0,2025-05-17,18,pmf,increase,0.29040164719387246
2025-05-17,wk flu hosp rate change,0,2025-05-17,18,pmf,large_decrease,0.000802743944665226
2025-05-17,wk flu hosp rate change,0,2025-05-17,18,pmf,large_increase,0.01157252455240765
2025-05-17,wk flu hosp rate change,0,2025-05-17,18,pmf,stable,0.6201909453436371
2025-05-17,wk flu hosp rate change,1,2025-05-24,18,pmf,decrease,0.0
2025-05-17,wk flu hosp rate change,1,2025-05-24,18,pmf,increase,0.2951017475019919
2025-05-17,wk flu hosp rate change,1,2025-05-24,18,pmf,large_decrease,0.08284990872857073
2025-05-17,wk flu hosp rate change,1,2025-05-24,18,pmf,large_increase,0.023555788081262907
2025-05-17,wk flu hosp rate change,1,2025-05-24,18,pmf,stable,0.5984925556881744
2025-05-17,wk flu hosp rate change,2,2025-05-31,18,pmf,decrease,0.0
2025-05-17,wk flu hosp rate change,2,2025-05-31,18,pmf,increase,0.1834598217715706
2025-05-17,wk flu hosp rate change,2,2025-05-31,18,pmf,large_decrease,6.771813548967673e-05
2025-05-17,wk flu hosp rate change,2,2025-05-31,18,pmf,large_increase,0.008509750791234838
2025-05-17,wk flu hosp rate change,2,2025-05-31,18,pmf,stable,0.8079627093017049
2025-05-17,wk flu hosp rate change,3,2025-06-07,18,pmf,decrease,0.0
2025-05-17,wk flu hosp rate change,3,2025-06-07,18,pmf,increase,0.1172609593334254
2025-05-17,wk flu hosp rate change,3,2025-06-07,18,pmf,large_decrease,0.04011877183698073
2025-05-17,wk flu hosp rate change,3,2025-06-07,18,pmf,large_increase,0.0025363174504479113
2025-05-17,wk flu hosp rate change,3,2025-06-07,18,pmf,stable,0.8400839513791459
2025-05-17,wk flu hosp rate change,0,2025-05-17,19,pmf,decrease,0.0
2025-05-17,wk flu hosp rate change,0,2025-05-17,19,pmf,increase,0.020488345604243504
2025-05-17,wk flu hosp rate change,0,2025-05-17,19,pmf,large_decrease,0.0
2025-05-17,wk flu hosp rate change,0,2025-05-17,19,pmf,large_increase,0.0
2025-05-17,wk flu hosp rate change,0,2025-05-17,19,pmf,stable,0.9795116543957565
2025-05-17,wk flu hosp rate change,1,2025-05-24,19,pmf,decrease,0.0
2025-05-17,wk flu hosp rate change,1,2025-05-24,19,pmf,increase,0.027266481479425706
2025-05-17,wk flu hosp rate change,1,2025-05-24,19,pmf,large_decrease,0.0007387245783763105
2025-05-17,wk flu hosp rate change,1,2025-05-24,19,pmf,large_increase,0.0
2025-05-17,wk flu hosp rate change,1,2025-05-24,19,pmf,stable,0.971994793942198
