reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.99,818.8191948063225
2026-01-10,wk inc flu hosp,0,2026-01-10,44,quantile,0.01,33.51615726484014
2026-01-10,wk inc flu hosp,0,2026-01-10,44,quantile,0.025,48.35155382685864
2026-01-10,wk inc flu hosp,0,2026-01-10,44,quantile,0.05,67.6166851467422
2026-01-10,wk inc flu hosp,0,2026-01-10,44,quantile,0.1,102.52912297713942
2026-01-10,wk inc flu hosp,0,2026-01-10,44,quantile,0.15,128.41292685251483
2026-01-10,wk inc flu hosp,0,2026-01-10,44,quantile,0.2,154.94328711849937
2026-01-10,wk inc flu hosp,0,2026-01-10,44,quantile,0.25,188.03725958410436
2026-01-10,wk inc flu hosp,0,2026-01-10,44,quantile,0.3,216.01165318601028
2026-01-10,wk inc flu hosp,0,2026-01-10,44,quantile,0.35,237.16332054706277
2026-01-10,wk inc flu hosp,0,2026-01-10,44,quantile,0.4,253.34353032818035
2026-01-10,wk inc flu hosp,0,2026-01-10,44,quantile,0.45,267.64552020778734
2026-01-10,wk inc flu hosp,0,2026-01-10,44,quantile,0.5,281.8468928132659
2026-01-10,wk inc flu hosp,0,2026-01-10,44,quantile,0.55,297.30471251477354
2026-01-10,wk inc flu hosp,0,2026-01-10,44,quantile,0.6,317.84824653870936
2026-01-10,wk inc flu hosp,0,2026-01-10,44,quantile,0.65,364.9633474479003
2026-01-10,wk inc flu hosp,0,2026-01-10,44,quantile,0.7,403.42933165733865
2026-01-10,wk inc flu hosp,0,2026-01-10,44,quantile,0.75,431.29307449220283
2026-01-10,wk inc flu hosp,0,2026-01-10,44,quantile,0.8,474.5160138704044
2026-01-10,wk inc flu hosp,0,2026-01-10,44,quantile,0.85,556.2897845006637
2026-01-10,wk inc flu hosp,0,2026-01-10,44,quantile,0.9,693.4633064475986
2026-01-10,wk inc flu hosp,0,2026-01-10,44,quantile,0.95,988.9694515844375
2026-01-10,wk inc flu hosp,0,2026-01-10,44,quantile,0.975,1450.5511401770452
2026-01-10,wk inc flu hosp,0,2026-01-10,44,quantile,0.99,1529.103221510092
2026-01-10,wk inc flu hosp,0,2026-01-10,45,quantile,0.01,195.39334884650378
2026-01-10,wk inc flu hosp,0,2026-01-10,45,quantile,0.025,259.0026199297754
2026-01-10,wk inc flu hosp,0,2026-01-10,45,quantile,0.05,321.959955910329
2026-01-10,wk inc flu hosp,0,2026-01-10,45,quantile,0.1,409.9061178311039
2026-01-10,wk inc flu hosp,0,2026-01-10,45,quantile,0.15,478.71020114551953
2026-01-10,wk inc flu hosp,0,2026-01-10,45,quantile,0.2,540.7643642301756
2026-01-10,wk inc flu hosp,0,2026-01-10,45,quantile,0.25,601.007804556
2026-01-10,wk inc flu hosp,0,2026-01-10,45,quantile,0.3,653.4235620405383
2026-01-10,wk inc flu hosp,0,2026-01-10,45,quantile,0.35,690.1826995397961
2026-01-10,wk inc flu hosp,0,2026-01-10,45,quantile,0.4,718.7252162049252
2026-01-10,wk inc flu hosp,0,2026-01-10,45,quantile,0.45,746.002639392062
2026-01-10,wk inc flu hosp,0,2026-01-10,45,quantile,0.5,772.3667201618637
2026-01-10,wk inc flu hosp,0,2026-01-10,45,quantile,0.55,798.9746322173462
2026-01-10,wk inc flu hosp,0,2026-01-10,45,quantile,0.6,828.6692754653246
2026-01-10,wk inc flu hosp,0,2026-01-10,45,quantile,0.65,866.7883201152034
2026-01-10,wk inc flu hosp,0,2026-01-10,45,quantile,0.7,924.9802648266134
2026-01-10,wk inc flu hosp,0,2026-01-10,45,quantile,0.75,1012.0070806068769
2026-01-10,wk inc flu hosp,0,2026-01-10,45,quantile,0.8,1078.4692032277317
2026-01-10,wk inc flu hosp,0,2026-01-10,45,quantile,0.85,1200.6721808931877
2026-01-10,wk inc flu hosp,0,2026-01-10,45,quantile,0.9,1374.2072280158775
2026-01-10,wk inc flu hosp,0,2026-01-10,45,quantile,0.95,1779.6496028962051
2026-01-10,wk inc flu hosp,0,2026-01-10,45,quantile,0.975,2023.527335747879
2026-01-10,wk inc flu hosp,0,2026-01-10,45,quantile,0.99,2739.4160922864544
2026-01-10,wk inc flu hosp,0,2026-01-10,46,quantile,0.01,17.317022132329768
2026-01-10,wk inc flu hosp,0,2026-01-10,46,quantile,0.025,24.735918383502803
2026-01-10,wk inc flu hosp,0,2026-01-10,46,quantile,0.05,32.76564810079968
2026-01-10,wk inc flu hosp,0,2026-01-10,46,quantile,0.1,42.49351836038509
2026-01-10,wk inc flu hosp,0,2026-01-10,46,quantile,0.15,51.302108669491396
2026-01-10,wk inc flu hosp,0,2026-01-10,46,quantile,0.2,58.22182612303088
2026-01-10,wk inc flu hosp,0,2026-01-10,46,quantile,0.25,64.16848551095094
2026-01-10,wk inc flu hosp,0,2026-01-10,46,quantile,0.3,69.39317329179013
2026-01-10,wk inc flu hosp,0,2026-01-10,46,quantile,0.35,74.22374101956838
2026-01-10,wk inc flu hosp,0,2026-01-10,46,quantile,0.4,78.77124537644855
2026-01-10,wk inc flu hosp,0,2026-01-10,46,quantile,0.45,83.12665364749746
2026-01-10,wk inc flu hosp,0,2026-01-10,46,quantile,0.5,87.47980739031638
2026-01-10,wk inc flu hosp,0,2026-01-10,46,quantile,0.55,91.88968502930017
2026-01-10,wk inc flu hosp,0,2026-01-10,46,quantile,0.6,96.51177717924645
2026-01-10,wk inc flu hosp,0,2026-01-10,46,quantile,0.65,101.56082528368559
2026-01-10,wk inc flu hosp,0,2026-01-10,46,quantile,0.7,107.48992661352344
2026-01-10,wk inc flu hosp,0,2026-01-10,46,quantile,0.75,114.93093228703147
2026-01-10,wk inc flu hosp,0,2026-01-10,46,quantile,0.8,123.6094372274633
2026-01-10,wk inc flu hosp,0,2026-01-10,46,quantile,0.85,139.3175017704161
2026-01-10,wk inc flu hosp,0,2026-01-10,46,quantile,0.9,168.28533785147985
2026-01-10,wk inc flu hosp,0,2026-01-10,46,quantile,0.95,227.80258346744827
2026-01-10,wk inc flu hosp,0,2026-01-10,46,quantile,0.975,323.6123887742016
2026-01-10,wk inc flu hosp,0,2026-01-10,46,quantile,0.99,415.83076505233896
2026-01-10,wk inc flu hosp,0,2026-01-10,47,quantile,0.01,178.95961533243897
2026-01-10,wk inc flu hosp,0,2026-01-10,47,quantile,0.025,214.5759959767982
2026-01-10,wk inc flu hosp,0,2026-01-10,47,quantile,0.05,254.3717072933339
2026-01-10,wk inc flu hosp,0,2026-01-10,47,quantile,0.1,311.15380145585686
2026-01-10,wk inc flu hosp,0,2026-01-10,47,quantile,0.15,358.57002785219765
2026-01-10,wk inc flu hosp,0,2026-01-10,47,quantile,0.2,404.6903727997982
2026-01-10,wk inc flu hosp,0,2026-01-10,47,quantile,0.25,453.8086718064175
2026-01-10,wk inc flu hosp,0,2026-01-10,47,quantile,0.3,510.65506605079787
2026-01-10,wk inc flu hosp,0,2026-01-10,47,quantile,0.35,582.6552993110948
2026-01-10,wk inc flu hosp,0,2026-01-10,47,quantile,0.4,618.7007696046676
2026-01-10,wk inc flu hosp,0,2026-01-10,47,quantile,0.45,654.2751563746986
2026-01-10,wk inc flu hosp,0,2026-01-10,47,quantile,0.5,690.0715420745088
2026-01-10,wk inc flu hosp,0,2026-01-10,47,quantile,0.55,722.1813967312041
2026-01-10,wk inc flu hosp,0,2026-01-10,47,quantile,0.6,748.7682270184315
2026-01-10,wk inc flu hosp,0,2026-01-10,47,quantile,0.65,776.3234474621662
2026-01-10,wk inc flu hosp,0,2026-01-10,47,quantile,0.7,805.7224868057306
2026-01-10,wk inc flu hosp,0,2026-01-10,47,quantile,0.75,840.8594162358428
2026-01-10,wk inc flu hosp,0,2026-01-10,47,quantile,0.8,891.3204335811346
2026-01-10,wk inc flu hosp,0,2026-01-10,47,quantile,0.85,956.9977880070286
2026-01-10,wk inc flu hosp,0,2026-01-10,47,quantile,0.9,1032.5144054406264
2026-01-10,wk inc flu hosp,0,2026-01-10,47,quantile,0.95,1247.780288825186
2026-01-10,wk inc flu hosp,0,2026-01-10,47,quantile,0.975,1369.951605989575
2026-01-10,wk inc flu hosp,0,2026-01-10,47,quantile,0.99,1841.5045301637092
2026-01-10,wk inc flu hosp,0,2026-01-10,48,quantile,0.01,651.7622240361135
2026-01-10,wk inc flu hosp,0,2026-01-10,48,quantile,0.025,839.2050848614215
2026-01-10,wk inc flu hosp,0,2026-01-10,48,quantile,0.05,1006.4683228692187
2026-01-10,wk inc flu hosp,0,2026-01-10,48,quantile,0.1,1236.0379976998554
2026-01-10,wk inc flu hosp,0,2026-01-10,48,quantile,0.15,1412.368626238864
2026-01-10,wk inc flu hosp,0,2026-01-10,48,quantile,0.2,1560.1717522590461
2026-01-10,wk inc flu hosp,0,2026-01-10,48,quantile,0.25,1651.2554510053335
2026-01-10,wk inc flu hosp,0,2026-01-10,48,quantile,0.3,1712.101257006688
2026-01-10,wk inc flu hosp,0,2026-01-10,48,quantile,0.35,1758.1149447102732
2026-01-10,wk inc flu hosp,0,2026-01-10,48,quantile,0.4,1796.7733186626776
2026-01-10,wk inc flu hosp,0,2026-01-10,48,quantile,0.45,1831.9049220866827
2026-01-10,wk inc flu hosp,0,2026-01-10,48,quantile,0.5,1864.861258012763
2026-01-10,wk inc flu hosp,0,2026-01-10,48,quantile,0.55,1898.8421333950778
2026-01-10,wk inc flu hosp,0,2026-01-10,48,quantile,0.6,1934.9436158672204
2026-01-10,wk inc flu hosp,0,2026-01-10,48,quantile,0.65,1974.863056499169
2026-01-10,wk inc flu hosp,0,2026-01-10,48,quantile,0.7,2024.5767084640868
2026-01-10,wk inc flu hosp,0,2026-01-10,48,quantile,0.75,2094.6719209157523
2026-01-10,wk inc flu hosp,0,2026-01-10,48,quantile,0.8,2215.2487598023185
2026-01-10,wk inc flu hosp,0,2026-01-10,48,quantile,0.85,2469.4973411358874
2026-01-10,wk inc flu hosp,0,2026-01-10,48,quantile,0.9,2781.4375792085684
2026-01-10,wk inc flu hosp,0,2026-01-10,48,quantile,0.95,3400.2687775331415
2026-01-10,wk inc flu hosp,0,2026-01-10,48,quantile,0.975,4062.2104410403267
2026-01-10,wk inc flu hosp,0,2026-01-10,48,quantile,0.99,5078.278739780597
2026-01-10,wk inc flu hosp,0,2026-01-10,US,quantile,0.01,15872.212494683477
2026-01-10,wk inc flu hosp,0,2026-01-10,US,quantile,0.025,18917.029463551567
2026-01-10,wk inc flu hosp,0,2026-01-10,US,quantile,0.05,22126.76879304891
2026-01-10,wk inc flu hosp,0,2026-01-10,US,quantile,0.1,26413.57386930667
2026-01-10,wk inc flu hosp,0,2026-01-10,US,quantile,0.15,29772.864169604698
2026-01-10,wk inc flu hosp,0,2026-01-10,US,quantile,0.2,32207.313450900096
2026-01-10,wk inc flu hosp,0,2026-01-10,US,quantile,0.25,33403.28952779307
2026-01-10,wk inc flu hosp,0,2026-01-10,US,quantile,0.3,34184.81091349237
2026-01-10,wk inc flu hosp,0,2026-01-10,US,quantile,0.35,34843.76473611606
2026-01-10,wk inc flu hosp,0,2026-01-10,US,quantile,0.4,35488.305854437
2026-01-10,wk inc flu hosp,0,2026-01-10,US,quantile,0.45,36204.56328463528
2026-01-10,wk inc flu hosp,0,2026-01-10,US,quantile,0.5,37152.13959854424
2026-01-10,wk inc flu hosp,0,2026-01-10,US,quantile,0.55,38820.55365808252
2026-01-10,wk inc flu hosp,0,2026-01-10,US,quantile,0.6,41621.74091939733
2026-01-10,wk inc flu hosp,0,2026-01-10,US,quantile,0.65,43146.14418295971
2026-01-10,wk inc flu hosp,0,2026-01-10,US,quantile,0.7,45427.95972524045
2026-01-10,wk inc flu hosp,0,2026-01-10,US,quantile,0.75,49246.6822321972
2026-01-10,wk inc flu hosp,0,2026-01-10,US,quantile,0.8,52707.729429319596
2026-01-10,wk inc flu hosp,0,2026-01-10,US,quantile,0.85,56931.28131123931
2026-01-10,wk inc flu hosp,0,2026-01-10,US,quantile,0.9,62226.150122633066
2026-01-10,wk inc flu hosp,0,2026-01-10,US,quantile,0.95,68578.0605911877
2026-01-10,wk inc flu hosp,0,2026-01-10,US,quantile,0.975,78195.44718263242
2026-01-10,wk inc flu hosp,0,2026-01-10,US,quantile,0.99,96826.3957296922
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.01,43.33212643003798
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.025,61.6254877697859
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.05,85.43071652757148
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.1,124.17463019383838
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.15,156.88213655537535
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.2,181.74415670872082
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.25,199.58939041622588
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.3,212.33466531248368
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.35,222.9631233360731
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.4,232.33766550946868
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.45,241.05742141181204
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.5,249.67577504589926
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.55,258.64220978961976
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.6,268.374218568414
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.65,278.3793797420781
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.7,290.9202568553741
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.75,310.63583692632767
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.8,342.5457940663945
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.85,417.36495957354816
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.9,517.4673020580487
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.95,715.5806600055191
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.975,849.3006742596424
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.99,997.5237689477603
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.01,9.33684750320658
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.025,10.803519317920511
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.05,12.891011866840554
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.1,20.569830170356667
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.15,27.065607200471767
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.2,32.26086887494617
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.25,36.52193375784722
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.3,40.27809264637817
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.35,43.73607553731846
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.4,47.05885429061505
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.45,50.34689525162592
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.5,53.76275300249556
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.55,55.71147111297138
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.6,58.60175221582277
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.65,63.408041436706846
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.7,69.67550663373234
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.75,79.14496226805268
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.8,95.36110204399925
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.85,121.56599958102376
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.9,149.68811278095234
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.95,204.81747694465224
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.975,243.92271732831628
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.99,285.90599998216953
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.01,360.3209561904891
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.025,438.7044383279904
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.05,522.2033997711185
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.1,643.8175512410361
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.15,724.2471036561395
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.2,811.4441950157086
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.25,892.2002367958289
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.3,946.0335235322578
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.35,982.2885363188356
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.4,1009.8171011176178
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.45,1033.6237827212217
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.5,1055.4694381277375
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.55,1076.7394117694312
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.6,1098.319632400433
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.65,1121.0623155402443
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.7,1146.7983855019636
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.75,1175.487057883776
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.8,1219.0101160888232
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.85,1297.0415094877717
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.9,1451.3672239802954
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.95,1611.849183455474
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.975,1957.779831761775
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.99,2405.8776939776017
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.01,123.06215111866968
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.025,147.75509580519844
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.05,171.30160724348607
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.1,189.42724362610247
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.15,213.1980912710831
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.2,233.01867389103762
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.25,248.85378884876593
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.3,263.6728510162719
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.35,277.2670969057076
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.4,289.7757929897286
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.45,303.42905091324826
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.5,318.7981732605738
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.55,335.9521369032605
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.6,355.40751762216917
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.65,371.86379849856405
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.7,390.3603204797886
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.75,416.02618769438146
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.8,444.7565460812103
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.85,482.50342407873455
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.9,533.9516778123485
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.95,636.0814397377626
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.975,715.0053651252464
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.99,850.7919080268271
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.01,23.07964079565871
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.025,32.460650649636385
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.05,39.44594915700714
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.1,57.949510070510044
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.15,71.66263537238305
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.2,81.68305416013102
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.25,90.04763597973786
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.3,97.55257389092523
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.35,104.53543417509464
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.4,111.24786617753529
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.45,117.96593037941794
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.5,124.9487921990986
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.55,132.27900969320865
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.6,140.0654340364349
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.65,148.71058703644846
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.7,158.75545011329797
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.75,171.08827354464233
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.8,187.21181122013897
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.85,209.67652197271997
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.9,230.7209896497323
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.95,308.1003730462813
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.975,374.58655505772873
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.99,527.1781420458863
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.01,339.0096284742892
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.025,412.24958354106326
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.05,489.25488354636167
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.1,569.8538062811402
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.15,643.7246843639505
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.2,716.0577349947059
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.25,783.3842858715693
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.3,846.5849844848655
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.35,904.95321308789
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.4,964.0014038727803
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.45,1020.7183619783001
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.5,1074.7063089410813
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.55,1128.3561219995163
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.6,1186.7466406642245
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.65,1257.2619542144946
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.7,1333.326905837855
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.75,1428.163075619687
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.8,1540.9175802150523
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.85,1864.946286421872
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.9,2686.402143486892
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.95,3861.0462488186367
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.975,4552.847386963164
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.99,5079.331582970159
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.01,12.057191489306767
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.025,17.622311571186717
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.05,20.902907543294504
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.1,28.533400720158557
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.15,33.12797719817007
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.2,36.96113419112153
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.25,40.090400894151934
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.3,42.86035241064365
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.35,45.45813263979513
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.4,48.01176765179059
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.45,50.62843780424908
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.5,53.408085229243554
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.55,56.52015041853961
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.6,60.17504454155563
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.65,64.74977373163497
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.7,70.78443516694458
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.75,76.65272672337746
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.8,85.89334797037638
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.85,99.28150186021566
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.9,115.91222598423299
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.95,148.96297655610604
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.975,188.10748561534925
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.99,266.13367705689063
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.01,132.6542343338905
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.025,159.32267941437846
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.05,186.1503801501173
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.1,221.98241828687367
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.15,249.7785296659262
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.2,273.40627202739125
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.25,295.0373800942241
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.3,315.2332800343833
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.35,334.72450685756553
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.4,354.0253792206487
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.45,373.63808887926155
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.5,394.0788734959896
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.55,415.98763439045894
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.6,440.2458296797624
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.65,458.91322052822704
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.7,486.448448806794
