reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.65,5.530767854459649
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.7,6.200370531433814
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.75,7.061387476427318
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.8,8.175681438536444
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.85,9.68357504300179
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.9,11.741872365629385
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.95,15.098471698505492
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.975,18.79540578370569
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.99,23.081602986942183
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.01,11.828246253377015
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.025,16.945126143644632
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.05,21.57311164241745
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.1,27.451041295487244
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.15,31.752604152811152
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.2,35.540033281830404
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.25,38.796273114738675
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.3,42.195243386717394
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.35,45.379401446394816
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.4,49.0360749548871
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.45,52.844445008651824
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.5,56.84062191324351
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.55,60.004115944614576
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.6,63.86935376629594
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.65,68.0496525774079
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.7,73.54493991661295
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.75,80.26858944094657
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.8,88.83928676366617
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.85,100.43958960451748
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.9,118.37504189001018
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.95,152.46335415456952
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.975,200.0506627895893
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.99,285.2608802011002
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.01,0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.025,0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.05,0.00973184369493297
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.1,0.07327875269120276
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.15,0.29725465685573427
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.2,0.636229386154206
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.25,0.8887612295814864
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.3,1.1557422686744585
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.35,1.4283420815039036
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.4,1.7123903390369417
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.45,2.0002712283738027
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.5,2.3042670085218946
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.55,2.638836337076121
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.6,3.0434709153922817
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.65,3.4435941126570713
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.7,3.9948501696548977
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.75,4.6902983700464675
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.8,5.753379574607014
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.85,7.716185122617656
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.9,11.725418367476273
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.95,20.557418812382352
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.975,31.209759166216575
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.99,47.250467120413276
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.01,61.553805533227404
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.025,76.56683038103989
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.05,89.38170969299229
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.1,107.28951556257194
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.15,120.8026928381848
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.2,132.90579989450558
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.25,142.15647085749617
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.3,152.4606147239648
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.35,163.04644827391814
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.4,171.66846457005775
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.45,181.18179816049332
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.5,190.7366987513176
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.55,199.9252165221003
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.6,211.84722981504834
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.65,224.65617391904817
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.7,238.3177904987227
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.75,251.0101806241142
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.8,267.84583916530687
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.85,289.70638028585233
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.9,321.9748370019183
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.95,376.67172899441306
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.975,430.21256652463103
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.99,503.00031973580974
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.01,0.5921052446873957
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.025,2.6095184444795634
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.05,5.143915191707053
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.1,8.189207702442701
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.15,10.580517316069281
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.2,12.906659370232449
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.25,15.144607552515133
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.3,17.31036438210903
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.35,19.414605400859667
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.4,21.368614814730552
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.45,23.08277770401325
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.5,25.080960145771282
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.55,27.240985557344683
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.6,29.646520899873778
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.65,32.31638973695319
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.7,35.320006522989054
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.75,39.03745701442568
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.8,43.62411376675049
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.85,49.054173867275495
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.9,56.6533109113075
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.95,69.16938207771918
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.975,80.86745788742732
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.99,95.40885562099558
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.01,0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.025,0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.05,0.07878062269129389
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.1,1.2768015022422112
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.15,3.529915285741494
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.2,5.177120799142031
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.25,6.5042253867250635
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.3,7.853766922692572
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.35,8.91591421895486
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.4,10.008992457238199
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.45,11.221077452823327
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.5,12.369931264134705
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.55,13.50637963205458
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.6,14.789468410206746
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.65,16.181465993661416
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.7,17.817014786571107
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.75,19.7666061094962
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.8,22.176267799397948
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.85,25.552473163450415
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.9,30.741383016508717
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.95,40.60007961068875
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.975,52.404117394014634
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.99,69.76687868105782
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.01,0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.025,0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.05,0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.1,0.020358002215328904
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.15,0.09100421005477473
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.2,0.32026288010499465
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.25,0.5734561047928249
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.3,0.802596470414572
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.35,1.0302064681898964
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.4,1.2679598879736216
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.45,1.5181704720974512
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.5,1.755503938052516
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.55,2.043745566849105
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.6,2.359473741589566
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.65,2.6779555453589157
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.7,3.0544433313924904
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.75,3.558039666759861
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.8,4.133502697176417
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.85,4.992511887057662
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.9,6.5803636709666815
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.95,10.045265343569051
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.975,14.07722244978641
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.99,19.56779317143556
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.01,0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.025,0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.05,0.02935254028366235
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.1,0.12050608748731763
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.15,0.35038335510976
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.2,0.5521608016683854
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.25,0.7437284336677273
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.3,0.9158129250050615
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.35,1.0864279645480814
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.4,1.274619154866042
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.45,1.4616943101191429
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.5,1.6671208067403542
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.55,1.8948014065405063
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.6,2.152934741087625
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.65,2.4623926890382757
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.7,2.859633966320306
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.75,3.2816562114530137
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.8,3.9996110276085406
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.85,5.260318175259997
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.9,8.077609528717952
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.95,13.880110361976078
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.975,22.31204721966504
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.99,37.53205776725763
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.01,22.011216690932944
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.025,38.52038307769077
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.05,51.08029762000346
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.1,64.11093956582721
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.15,74.33779748752093
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.2,82.07966545064544
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.25,90.04969863895836
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.3,98.06438823291946
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.35,106.36575664470742
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.4,114.28471656888486
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.45,123.28765161578872
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.5,131.70499696815435
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.55,140.91055698581812
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.6,150.7059763250108
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.65,161.4797578993639
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.7,172.65601524533295
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.75,186.4975489215108
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.8,202.92448549041984
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.85,224.04726799849738
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.9,253.09163191949372
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.95,301.03685940151433
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.975,346.2397960588037
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.99,404.5605563469484
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.01,0.5581810612025319
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.025,2.7721007004642493
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.05,5.4363859540983
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.1,8.608514328614417
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.15,10.91417134336358
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.2,12.768208442945093
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.25,14.289864511950656
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.3,15.737333576053063
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.35,17.274429581342886
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.4,18.852538374137193
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.45,20.56804437260366
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.5,22.360326859468252
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.55,24.39450097214007
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.6,26.555434340301424
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.65,29.06443337427472
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.7,32.284861231010744
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.75,36.22475184985676
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.8,41.34789522779767
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.85,48.44376352480125
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.9,59.3969095414864
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.95,79.36922492517705
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.975,98.84328106602156
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.99,120.63998049532753
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.01,0.7351832428487126
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.025,1.4276360173043456
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.05,2.2518307457945275
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.1,3.5097295811830933
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.15,4.478108185757566
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.2,5.331079609488258
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.25,6.167374112246723
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.3,6.997245793351314
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.35,7.848443588779498
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.4,8.748816404264534
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.45,9.548280088010804
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.5,10.26549778966453
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.55,11.320499386489164
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.6,12.4760210685666
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.65,13.516613854238344
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.7,14.878257203096497
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.75,16.545249444787203
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.8,18.48497073616369
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.85,20.99402069522172
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.9,24.32184330386529
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.95,29.406501035315223
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.975,34.75377877136913
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.99,39.6923042757848
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.01,0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.025,0.018180387208311687
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.05,0.10040404109507449
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.1,0.7125689982024885
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.15,1.350687826814735
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.2,1.9924912255855023
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.25,2.639431505903406
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.3,3.292030009485256
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.35,3.9711821217322925
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.4,4.682927693015229
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.45,5.254458533730577
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.5,5.790201313842551
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.55,6.259652423164544
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.6,6.742750899681383
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.65,7.351486875954754
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.7,8.131993461857796
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.75,9.187532837524586
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.8,10.559514924863036
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.85,12.209590860413767
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.9,14.805971198795296
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.95,18.740525163421808
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.975,23.68432583076361
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.99,29.431469683552567
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.01,0.5251445939485551
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.025,4.612559655229727
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.05,11.180850078538308
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.1,18.124512618024916
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.15,23.003818221182932
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.2,27.122660130154465
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.25,30.299956865398297
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.3,33.23465664286841
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.35,36.32988034549834
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.4,39.37266092101762
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.45,42.360413629220474
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.5,46.046781709065826
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.55,50.143890401951474
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.6,54.88281600566831
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.65,59.504340645752514
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.7,65.60999741657022
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.75,72.6531325211298
