reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.5,8.0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.55,9.0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.6,9.0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.65,10.0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.7,10.0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.75,11.0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.8,11.0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.85,12.0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.9,13.0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.95,14.0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.975,15.0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.99,16.0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.01,1.0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.025,2.0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.05,3.0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.1,4.0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.15,5.0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.2,6.0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.25,7.0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.3,8.0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.35,8.0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.4,9.0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.45,10.0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.5,11.0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.55,12.0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.6,12.0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.65,14.0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.7,15.0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.75,16.0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.8,18.0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.85,19.0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.9,22.0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.95,27.0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.975,31.0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.99,37.0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.01,3.0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.025,4.0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.05,5.0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.1,6.0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.15,7.0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.2,8.0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.25,9.0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.3,10.0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.35,11.0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.4,12.0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.45,13.0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.5,14.0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.55,15.0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.6,16.0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.65,17.0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.7,19.0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.75,20.0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.8,22.0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.85,24.0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.9,28.0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.95,33.0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.975,38.0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.99,45.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.01,2.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.025,3.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.05,4.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.1,5.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.15,6.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.2,7.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.25,8.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.3,9.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.35,10.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.4,11.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.45,12.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.5,12.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.55,13.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.6,14.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.65,15.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.7,17.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.75,18.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.8,20.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.85,22.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.9,24.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.95,29.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.975,33.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.99,39.0
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.01,503.0
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.025,531.0
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.05,555.0
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.1,585.0
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.15,606.0
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.2,623.0
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.25,638.0
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.3,651.0
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.35,664.0
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.4,676.0
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.45,689.0
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.5,701.0
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.55,713.0
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.6,725.0
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.65,739.0
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.7,753.0
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.75,768.0
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.8,786.0
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.85,807.0
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.9,833.0
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.95,875.0
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.975,912.0
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.99,956.0
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.01,357.0
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.025,402.0
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.05,444.0
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.1,497.0
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.15,535.0
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.2,567.0
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.25,596.0
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.3,623.0
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.35,649.0
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.4,674.0
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.45,699.0
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.5,725.0
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.55,751.0
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.6,778.0
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.65,807.0
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.7,839.0
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.75,874.0
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.8,915.0
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.85,964.0
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.9,1029.0
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.95,1132.0
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.975,1228.0
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.99,1347.0
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.01,219.0
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.025,264.0
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.05,309.0
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.1,368.0
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.15,412.0
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.2,451.0
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.25,486.0
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.3,519.0
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.35,552.0
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.4,584.0
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.45,617.0
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.5,650.0
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.55,686.0
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.6,723.0
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.65,763.0
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.7,807.0
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.75,857.0
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.8,916.0
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.85,988.0
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.9,1085.0
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.95,1243.0
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.975,1395.0
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.99,1589.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.01,158.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.025,201.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.05,244.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.1,304.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.15,350.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.2,390.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.25,428.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.3,464.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.35,499.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.4,535.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.45,572.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.5,610.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.55,650.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.6,692.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.65,739.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.7,790.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.75,849.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.8,919.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.85,1006.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.9,1124.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.95,1320.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.975,1511.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.99,1760.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.01,7.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.025,8.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.05,9.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.1,10.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.15,11.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.2,12.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.25,12.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.3,13.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.35,14.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.4,14.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.45,15.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.5,15.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.55,16.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.6,17.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.65,17.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.7,18.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.75,19.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.8,20.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.85,21.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.9,23.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.95,25.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.975,27.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.99,30.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.01,4.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.025,5.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.05,7.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.1,10.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.15,11.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.2,13.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.25,14.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.3,16.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.35,17.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.4,19.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.45,20.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.5,21.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.55,23.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.6,25.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.65,26.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.7,28.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.75,30.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.8,33.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.85,36.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.9,40.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.95,47.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.975,53.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.99,61.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.05,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.1,1.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.15,5.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.2,8.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.25,12.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.3,16.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.35,19.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.4,23.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.45,26.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.5,30.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.55,34.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.6,39.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.65,43.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.7,48.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.75,54.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.8,61.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.85,69.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.9,80.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.95,97.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.975,112.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.99,132.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.05,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.1,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.15,3.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.2,9.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.25,16.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.3,23.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.35,30.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.4,37.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.45,44.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.5,51.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.55,58.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.6,66.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.65,74.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.7,83.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.75,93.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.8,105.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.85,118.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.9,136.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.95,164.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.975,189.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.99,220.0
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.01,735.0
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.025,763.0
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.05,788.0
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.1,818.0
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.15,838.0
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.2,854.0
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.25,868.0
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.3,881.0
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.35,893.0
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.4,904.0
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.45,916.0
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.5,927.0
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.55,938.0
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.6,949.0
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.65,961.0
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.7,974.0
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.75,987.0
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.8,1003.0
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.85,1021.0
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.9,1044.0
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.95,1079.0
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.975,1109.0
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.99,1146.0
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.01,866.0
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.025,906.0
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.05,941.0
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.1,982.0
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.15,1010.0
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.2,1032.0
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.25,1051.0
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.3,1069.0
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.35,1085.0
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.4,1100.0
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.45,1116.0
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.5,1130.0
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.55,1145.0
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.6,1161.0
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.65,1176.0
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.7,1193.0
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.75,1211.0
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.8,1232.0
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.85,1256.0
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.9,1286.0
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.95,1331.0
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.975,1371.0
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.99,1417.0
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.01,885.0
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.025,948.0
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.05,1005.0
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.1,1074.0
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.15,1123.0
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.2,1162.0
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.25,1197.0
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.3,1229.0
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.35,1259.0
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.4,1288.0
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.45,1316.0
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.5,1345.0
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.55,1373.0
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.6,1403.0
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.65,1434.0
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.7,1468.0
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.75,1505.0
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.8,1546.0
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.85,1596.0
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.9,1660.0
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.95,1759.0
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.975,1847.0
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.99,1954.0
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.01,833.0
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.025,913.0
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.05,986.0
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.1,1072.0
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.15,1133.0
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.2,1182.0
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.25,1225.0
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.3,1265.0
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.35,1302.0
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.4,1338.0
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.45,1373.0
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.5,1408.0
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.55,1443.0
