reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.8,2.339787990213042
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.85,2.7667941064018287
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.9,3.5931723103466253
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.95,5.271082197642724
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.975,7.683430063923012
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.99,11.324295030661258
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.01,10.615026495865507
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.025,15.548646584798918
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.05,19.398099193397314
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.1,24.419282754036605
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.15,27.98414434674816
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.2,31.34845492283611
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.25,34.63095081637415
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.3,37.58147354422238
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.35,40.12066248607511
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.4,42.71022146270257
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.45,45.52042604845138
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.5,48.21060122668565
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.55,50.744367213882555
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.6,54.05932970428094
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.65,57.46677973215565
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.7,61.42758949545825
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.75,66.47802664198132
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.8,72.61093998621539
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.85,80.12126613777608
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.9,92.19324679902044
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.95,113.62337370604068
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.975,131.63119839363785
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.99,150.199319362486
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.01,0.024400780092426907
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.025,0.35420148198306367
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.05,1.1391828531816703
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.1,2.235080488901993
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.15,3.0916184076897935
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.2,3.9033207193916173
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.25,4.503426808394994
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.3,5.1084520008296055
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.35,5.745205581312756
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.4,6.400090010511539
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.45,6.986327765146752
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.5,7.616017631177334
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.55,8.265141859532653
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.6,9.025857985063013
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.65,9.909218038448524
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.7,10.96446577426856
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.75,12.179898906278446
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.8,13.649616823952679
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.85,15.784834668791706
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.9,19.232369114694635
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.95,24.991860999777025
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.975,32.40738184085954
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.99,41.02362064332731
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.01,34.658849264179224
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.025,42.09071596014326
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.05,51.07826118756986
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.1,63.15653366051443
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.15,72.27944375578089
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.2,80.2305358176493
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.25,87.56003832131505
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.3,93.94777637526126
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.35,99.18056024142052
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.4,105.00668196918235
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.45,110.6738269563806
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.5,116.58828183966034
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.55,122.10111767670186
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.6,128.98551687407573
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.65,135.92760493086396
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.7,145.2954485858073
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.75,155.31468569999478
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.8,167.52272691511615
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.85,183.49033797397738
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.9,205.50352002995723
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.95,243.09373522147055
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.975,281.83294310480085
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.99,322.6731528875259
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.01,0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.025,0.010401806192069088
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.05,0.06110311667630856
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.1,1.2664276307049525
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.15,2.18303915999398
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.2,2.9725691880511937
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.25,3.5930874396936354
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.3,4.102844302642605
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.35,4.7165222110069
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.4,5.357197213808438
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.45,5.968198124374002
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.5,6.625669850786202
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.55,7.4213558731532165
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.6,8.256269874066607
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.65,9.131782349202837
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.7,10.216132343709837
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.75,11.529559949547345
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.8,13.0393125185226
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.85,15.15020566055636
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.9,18.547305055848415
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.95,25.39789005769661
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.975,33.178678639445444
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.99,42.43573616714042
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.01,0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.025,0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.05,0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.1,0.03603426088270813
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.15,0.09015066385942044
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.2,0.45042353124212964
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.25,0.8099764957785315
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.3,1.136391511496594
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.35,1.3991115381682344
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.4,1.6396180546188115
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.45,1.883296078240797
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.5,2.1721741078419488
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.55,2.466621402016484
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.6,2.752563713757623
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.65,3.106953663329295
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.7,3.5213986961069237
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.75,4.004990718592426
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.8,4.660600006295791
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.85,5.682463763974325
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.9,7.5465126052784655
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.95,12.936542402369811
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.975,22.22312562005232
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.99,36.173604446603505
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.01,0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.025,0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.05,0.009241312552723058
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.1,0.07930491139425123
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.15,0.3908057259047079
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.2,0.6349293873985552
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.25,0.8215816799592548
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.3,0.9965718827046474
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.35,1.1556432912391599
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.4,1.301897205258984
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.45,1.4677900560061303
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.5,1.661410511572316
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.55,1.874738809125726
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.6,2.115009641320795
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.65,2.351651312990972
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.7,2.6006109137211935
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.75,2.933028008435841
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.8,3.4595525824266273
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.85,4.516133282601265
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.9,6.235956380588973
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.95,8.436314847297782
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.975,11.695257178603734
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.99,14.608190006177399
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.01,0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.025,0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.05,0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.1,0.020272014440783546
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.15,0.04700730565326494
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.2,0.07374259686574636
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.25,0.18959124777529723
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.3,0.3375370271077869
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.35,0.48875890499632624
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.4,0.6389462973616632
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.45,0.8010697278824335
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.5,0.9763343130157783
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.55,1.1796067284626872
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.6,1.3999068538491317
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.65,1.6593466190273316
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.7,1.9662642466817783
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.75,2.4161549941767526
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.8,2.9692284122038783
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.85,3.8048449034032523
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.9,5.0338850092362035
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.95,8.45026704049465
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.975,12.653759458537403
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.99,27.361511089574744
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.01,31.872124342147018
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.025,42.31455268735459
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.05,51.73762772014812
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.1,64.45245353840947
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.15,73.65711968277103
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.2,80.23641820210969
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.25,87.83240756598111
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.3,95.07414764495749
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.35,101.91016934700487
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.4,107.8352790070944
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.45,113.53125019433985
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.5,120.34018314214553
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.55,127.21252325000613
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.6,134.7043857013396
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.65,143.94507143203867
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.7,153.7442268911998
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.75,163.5521121544023
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.8,174.06670320274597
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.85,188.4409848285349
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.9,210.19505155612137
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.95,246.650665207988
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.975,279.0359736743066
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.99,319.53694717259083
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.01,0.25016025118792196
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.025,2.088696799647495
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.05,5.844771149681162
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.1,9.581849659359136
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.15,12.012571324381154
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.2,14.019637254387586
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.25,15.715093595803284
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.3,17.439679130600755
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.35,19.268733198807304
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.4,21.154866999799825
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.45,23.28541814004735
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.5,25.420237387682445
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.55,27.366910824405966
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.6,29.625218191193056
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.65,32.18440170227586
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.7,35.421384823092474
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.75,39.51850192647531
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.8,44.28679636794427
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.85,50.388816475750495
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.9,60.15421061060027
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.95,76.93464612686101
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.975,98.01657658833182
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.99,127.53140674008215
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.01,1.5550127468620671
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.025,2.4792569014198986
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.05,3.748072621337182
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.1,5.2185234479962155
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.15,6.645453107213854
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.2,7.916004547149437
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.25,9.062182887385848
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.3,10.175582050070997
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.35,11.230125815089382
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.4,12.079277045331079
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.45,12.835550197084839
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.5,13.55955711996872
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.55,14.343256132667147
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.6,15.26756015413415
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.65,16.414597809008193
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.7,17.982302275799544
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.75,20.04465299605561
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.8,22.13980139350665
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.85,24.728645545650917
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.9,29.486180907771292
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.95,39.307136123759726
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.975,47.59679309998886
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.99,57.465347047346846
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.01,0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.025,0.013505877590528714
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.05,0.07091321615464682
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.1,0.4577450246961656
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.15,0.910756653413063
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.2,1.3441840699533432
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.25,1.7376810016680544
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.3,2.0998688030502746
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.35,2.4133327295246474
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.4,2.7451057645897294
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.45,3.1374702709103195
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.5,3.5496518407890156
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.55,3.9456758683870636
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.6,4.372199326176074
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.65,4.908458961021775
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.7,5.595881066282289
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.75,6.4065462582416925
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.8,7.65933650429844
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.85,9.0155144846304065
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.9,11.242839590257859
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.95,15.293459458699278
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.975,20.423172598719844
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.99,26.536678109862645
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.01,0.026113728997078298
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.025,0.47763883493890996
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.05,2.8195743416269385
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.1,7.644566676358643
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.15,10.370365054861963
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.2,12.518439528560089
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.25,13.935555001589345
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.3,15.570114591257251
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.35,17.15556224032185
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.4,18.879546812753084
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.45,20.61005588155603
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.5,22.376014359701774
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.55,24.137925879483824
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.6,25.918716339880252
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.65,27.756464374808427
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.7,29.985422183181765
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.75,32.816709873882594
