reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,0,2026-01-24,48,quantile,0.99,5024.115443784597
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.01,19.08138929329853
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.025,26.95568277705494
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.05,34.96116148278279
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.1,46.554945436121606
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.15,55.093161899544945
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.2,62.11844694375821
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.25,68.16450581005756
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.3,73.61333602954126
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.35,78.72021121808339
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.4,83.6728823337036
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.45,88.64628675028025
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.5,93.76746258268425
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.55,99.1435228339279
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.6,105.12710722069502
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.65,111.99305655996034
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.7,120.26275949944802
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.75,130.57917701636234
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.8,145.410722790788
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.85,169.88937160448577
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.9,212.93796121876915
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.95,306.9399954536912
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.975,412.38017115649177
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.99,574.7656236476826
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.01,4.937506653590808
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.025,7.1954571511464716
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.05,9.89718720279332
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.1,13.479708696858284
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.15,16.387241456113674
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.2,18.89133056142968
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.25,21.073706944118104
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.3,23.07958594230116
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.35,24.976171346805987
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.4,26.82379934840607
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.45,28.681857223323178
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.5,30.582356844374175
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.55,32.58585676683032
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.6,34.75532994612059
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.65,37.174551041874174
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.7,39.99495493714571
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.75,43.468174698780615
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.8,47.87313323248159
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.85,53.928149052766734
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.9,65.30761622086018
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.95,92.1951160298912
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.975,122.27555019275
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.99,170.95311269831933
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.01,177.21311873098426
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.025,212.78029346527586
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.05,244.0103717306262
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.1,287.4021978986798
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.15,316.6382823286234
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.2,340.08361393908115
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.25,360.4187043435724
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.3,379.08106797083815
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.35,397.1357808340831
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.4,415.03191787283356
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.45,433.2957947145824
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.5,452.02064916049204
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.55,472.34604586648015
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.6,494.7771580636661
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.65,519.8704162487268
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.7,549.3227903333808
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.75,584.4082779629957
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.8,630.972295846545
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.85,694.3637316254103
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.9,785.8253501909498
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.95,935.6385549153315
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.975,1083.1265119924255
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.99,1298.2904812499653
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.01,83.04523791202112
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.025,96.7725904243472
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.05,110.48233543597212
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.1,129.06702493935546
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.15,141.36182293453655
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.2,151.1336511512637
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.25,159.6487697840953
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.3,167.67113817714127
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.35,175.5838367637476
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.4,183.65669765281095
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.45,192.17658884400146
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.5,201.37676261058914
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.55,211.4108899300744
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.6,222.38740979195111
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.65,234.62573907158387
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.7,248.54080600608907
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.75,265.0640285498395
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.8,285.53862714157975
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.85,311.50751386200994
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.9,349.9124315230706
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.95,416.1942231472308
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.975,481.67263244546587
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.99,577.9867349776911
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.01,20.80623791353306
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.025,30.645760665238978
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.05,41.488553052003034
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.1,55.39087463375972
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.15,65.97513448465544
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.2,74.17695498612244
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.25,81.57137024648686
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.3,88.38778101701456
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.35,94.82227781711475
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.4,101.1698900116887
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.45,107.4842693382043
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.5,113.88253600262324
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.55,120.72519341892834
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.6,128.01871942535163
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.65,136.08452834675023
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.7,145.12461165120712
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.75,155.84497532201078
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.8,168.97449613532788
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.85,186.89340264099968
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.9,215.70621701227554
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.95,285.288474778024
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.975,386.37439834368683
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.99,550.5914840118219
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.01,140.58500734178585
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.025,163.01873770236185
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.05,186.1068537687855
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.1,217.3105693319841
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.15,240.3782652317737
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.2,260.55600710436585
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.25,278.5893254138694
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.3,295.3696854022997
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.35,311.3706338685506
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.4,327.0511194259897
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.45,342.87404195775366
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.5,359.18255812282183
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.55,376.4032976582379
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.6,395.1289967190931
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.65,416.15389428880917
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.7,440.83575004409556
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.75,470.61060847845795
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.8,510.46430735894194
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.85,563.886938744446
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.9,644.9564688727687
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.95,778.1333936479359
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.975,923.5681533939286
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.99,1090.4039888413881
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.01,5.722736117623452
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.025,8.37690447942275
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.05,10.963117249776081
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.1,14.673651567141295
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.15,17.39807313766687
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.2,19.629697124553633
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.25,21.679035328965064
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.3,23.60365841680906
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.35,25.48693523053658
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.4,27.384177902489387
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.45,29.322591291059386
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.5,31.430362641079256
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.55,33.74730075221228
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.6,36.4393226068314
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.65,39.62131967753966
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.7,43.71343184796521
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.75,48.94760768055603
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.8,55.893935395294186
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.85,65.22489075834814
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.9,78.69129585551357
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.95,105.35767885379904
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.975,138.05291796857
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.99,191.7765269560829
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.01,113.60291662519839
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.025,131.54397467507488
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.05,151.14266430225615
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.1,175.09234994795287
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.15,191.64367707953002
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.2,206.37918697632682
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.25,219.7289909644196
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.3,232.0449688932963
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.35,243.8566308899492
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.4,255.44166863604065
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.45,267.07235257164695
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.5,278.93094595295923
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.55,291.2664882763673
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.6,304.6818076615142
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.65,319.45522101301407
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.7,336.36689247561003
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.75,356.52741981991306
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.8,381.92076238095706
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.85,415.5261382685511
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.9,465.96447094215944
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.95,559.7188997942706
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.975,652.2448735664155
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.99,786.1852817976005
2026-01-24,wk inc flu hosp,0,2026-01-24,US,quantile,0.01,7213.670390905566
2026-01-24,wk inc flu hosp,0,2026-01-24,US,quantile,0.025,8617.304646373634
2026-01-24,wk inc flu hosp,0,2026-01-24,US,quantile,0.05,9968.099893285727
2026-01-24,wk inc flu hosp,0,2026-01-24,US,quantile,0.1,11788.606453643408
2026-01-24,wk inc flu hosp,0,2026-01-24,US,quantile,0.15,12875.69288418919
2026-01-24,wk inc flu hosp,0,2026-01-24,US,quantile,0.2,13695.519649865273
2026-01-24,wk inc flu hosp,0,2026-01-24,US,quantile,0.25,14353.330225353902
2026-01-24,wk inc flu hosp,0,2026-01-24,US,quantile,0.3,14924.822129584754
2026-01-24,wk inc flu hosp,0,2026-01-24,US,quantile,0.35,15446.830306167392
2026-01-24,wk inc flu hosp,0,2026-01-24,US,quantile,0.4,15947.980498589393
2026-01-24,wk inc flu hosp,0,2026-01-24,US,quantile,0.45,16445.24139325217
2026-01-24,wk inc flu hosp,0,2026-01-24,US,quantile,0.5,16954.905835846133
2026-01-24,wk inc flu hosp,0,2026-01-24,US,quantile,0.55,17497.61474954244
2026-01-24,wk inc flu hosp,0,2026-01-24,US,quantile,0.6,18094.74795111016
2026-01-24,wk inc flu hosp,0,2026-01-24,US,quantile,0.65,18794.38142627249
2026-01-24,wk inc flu hosp,0,2026-01-24,US,quantile,0.7,19667.84652067754
2026-01-24,wk inc flu hosp,0,2026-01-24,US,quantile,0.75,20801.446186100293
2026-01-24,wk inc flu hosp,0,2026-01-24,US,quantile,0.8,22384.52906641706
2026-01-24,wk inc flu hosp,0,2026-01-24,US,quantile,0.85,24875.16522621166
2026-01-24,wk inc flu hosp,0,2026-01-24,US,quantile,0.9,28365.797765278767
2026-01-24,wk inc flu hosp,0,2026-01-24,US,quantile,0.95,33943.217155845494
2026-01-24,wk inc flu hosp,0,2026-01-24,US,quantile,0.975,40060.58539946674
2026-01-24,wk inc flu hosp,0,2026-01-24,US,quantile,0.99,47529.98620290571
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.01,69.38631691390373
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.025,94.88307260348742
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.05,118.13752194468259
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.1,148.87755305372283
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.15,173.47454872847192
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.2,192.87593006984645
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.25,211.95863515235274
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.3,231.06771495258
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.35,250.14715687651082
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.4,269.22654397818076
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.45,289.2462390850026
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.5,310.3054152611803
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.55,332.4484744090149
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.6,356.53401411910266
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.65,382.55124449976705
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.7,411.8434905627762
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.75,445.1621305606429
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.8,483.24589187790247
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.85,530.4600071758363
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.9,587.8008206560274
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.95,691.80325765892
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.975,780.7994769985978
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.99,927.4347817114947
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.01,3.547692937749999
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.025,5.0588217841073435
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.05,7.095274937432724
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.1,10.181777233902949
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.15,12.75025695507194
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.2,14.987936870440212
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.25,17.125683519047225
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.3,19.16613581068565
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.35,21.165312177837745
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.4,23.164277876900236
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.45,25.21383756173794
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.5,27.375748201221548
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.55,29.74335726509659
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.6,32.42704687825965
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.65,35.5057522731324
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.7,39.132287681335676
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.75,43.495143172271305
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.8,49.088792516030786
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.85,56.823627747776854
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.9,69.57156539422478
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.95,97.10210613944699
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.975,129.68487117671378
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.99,162.58673684680664
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.01,44.0025698074687
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.025,51.632194534928416
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.05,62.58777837353602
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.1,76.34132744592011
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.15,87.20753866796788
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.2,96.63697132736881
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.25,105.27845361196552
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.3,113.56366241576141
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.35,121.67159845073192
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.4,129.77637593927258
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.45,137.98599926652318
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.5,146.5551801901772
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.55,155.6103287152038
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.6,165.46577000859847
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.65,176.2835749220131
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.7,188.7125983835095
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.75,203.34096161196177
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.8,221.54313049448965
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.85,245.03957617574537
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.9,276.9713024629451
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.95,326.4255298773133
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.975,366.97012847468994
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.99,407.2978912137994
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.01,32.21231873024617
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.025,41.549353709835
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.05,54.22033329429563
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.1,70.92346259502081
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.15,83.54015107631788
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.2,94.70798685248751
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.25,105.49685389289866
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.3,116.25136158343881
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.35,127.22530041736655
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.4,138.21389187039048
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.45,149.55738566154005
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.5,163.03841830405324
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.55,178.14206464761176
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.6,195.6077387078422
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.65,215.29549515874382
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.7,238.2200400046128
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.75,265.84024550856435
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.8,299.237265887796
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.85,342.74915785005845
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.9,409.2017341265348
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.95,554.4389068842817
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.975,755.7842857708816
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.99,1089.1286815136275
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.01,286.75511969768087
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.025,363.32443265309047
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.05,455.7244269829904
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.1,619.1633581493197
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.15,771.8094519489239
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.2,904.7135398275034
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.25,1002.3344556503273
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.3,1075.4913448272173
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.35,1138.228630692567
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.4,1199.0333069799747
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.45,1263.7536644737431
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.5,1330.5854180262372
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.55,1401.6751381297524
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.6,1489.3709781083385
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.65,1593.1962994535986
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.7,1716.0884849910701
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.75,1882.2735379391872
