reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.99,39.709211046536254
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.01,56.720758971842585
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.025,73.88834221874778
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.05,88.60784221507261
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.1,107.98881359312907
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.15,120.82547832413098
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.2,130.60985274818637
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.25,140.2682834750012
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.3,149.8575460694883
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.35,158.4745503454091
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.4,167.33062906367996
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.45,176.47740307308356
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.5,184.01008610570597
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.55,193.09631721693174
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.6,203.05795826532668
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.65,214.3174489646873
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.7,228.6220561121173
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.75,245.87374668342045
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.8,266.66906814541704
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.85,291.9554150994272
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.9,325.6583657679653
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.95,387.5217513938309
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.975,449.7058648742845
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.99,522.8279631747538
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.01,17.02329566216084
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.025,23.121333094032273
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.05,29.37869599441745
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.1,35.75674908112401
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.15,41.50706995873877
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.2,46.694142698370726
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.25,50.31706791390808
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.3,54.411149930187655
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.35,58.292986064229275
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.4,62.044315875643946
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.45,65.96339183804658
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.5,70.20328849103473
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.55,74.50457006007639
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.6,78.81096460454263
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.65,83.83880784650192
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.7,89.55985995537407
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.75,96.44959151640684
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.8,104.71106340661433
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.85,116.4052510252233
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.9,134.1117457887083
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.95,173.6008355253385
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.975,204.6250319597706
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.99,258.1019997214948
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.01,181.69786786381144
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.025,214.31968808912094
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.05,253.47339661499097
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.1,292.5515482000863
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.15,330.8900071955952
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.2,359.5398600771002
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.25,385.30117091348683
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.3,409.7064795806837
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.35,431.1979089172097
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.4,452.9074567221164
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.45,474.87496737985134
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.5,493.7671099779469
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.55,516.6322852321817
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.6,539.7257699706139
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.65,562.3089761212348
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.7,587.8016812973946
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.75,614.4217185783924
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.8,649.8114471578043
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.85,692.1046203587586
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.9,766.0828300190568
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.95,904.8814743156682
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.975,1049.375592362508
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.99,1240.0347306830015
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.01,25.973562903672356
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.025,34.84356559460688
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.05,42.96557698422913
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.1,53.52755606581554
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.15,60.88285917316782
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.2,66.48282627296429
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.25,71.221926646328
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.3,75.47203184729209
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.35,80.61755376185828
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.4,85.46659654617723
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.45,90.59491150605639
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.5,96.07294575170259
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.55,101.84783596612473
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.6,107.89269189547905
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.65,114.44078102608186
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.7,121.55406173252473
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.75,129.98931555813306
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.8,139.56359800316113
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.85,150.42591786621836
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.9,167.188771252024
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.95,195.53230405367592
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.975,230.7331562085104
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.99,294.5727922791951
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.01,2.9730908448261553
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.025,7.324023019617191
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.05,12.936466725734356
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.1,18.754015103992568
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.15,22.477296139574257
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.2,25.8519522686119
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.25,29.173676611521167
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.3,31.995620159401252
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.35,35.18594203535062
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.4,38.53789526256312
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.45,41.905541419404074
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.5,45.346079411467095
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.55,48.50850119466316
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.6,51.56778319582067
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.65,55.895607037209984
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.7,60.90458208490903
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.75,66.46386934321542
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.8,72.70882775920687
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.85,81.3749622345359
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.9,92.81294950909523
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.95,111.2641386864068
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.975,129.2437457564994
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.99,150.73751823462305
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.01,4.150539922952795
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.025,6.327488787562826
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.05,8.765610347774402
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.1,12.360374726666235
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.15,15.218819475243286
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.2,17.666707092633057
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.25,19.975236289475742
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.3,22.044384060777507
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.35,24.147767032426295
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.4,26.164422569951075
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.45,27.97228482386709
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.5,30.032456787063612
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.55,32.07696854335924
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.6,34.833100829274535
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.65,37.825493155520725
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.7,40.977510701982546
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.75,44.98273399358513
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.8,49.88952250319938
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.85,55.86171668640593
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.9,66.46845258546098
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.95,83.58839465303855
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.975,103.30561853851816
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.99,147.36786903320728
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.01,0.019481576330730038
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.025,0.1423490001530364
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.05,0.5107368251038898
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.1,1.099894775441706
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.15,1.6970083809833318
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.2,2.1962419561789104
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.25,2.6382063280128296
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.3,3.0804773302561026
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.35,3.599672196170077
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.4,4.14649817552164
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.45,4.71652543876387
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.5,5.273865389881876
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.55,5.907506817015872
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.6,6.677495800906729
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.65,7.434520147796253
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.7,8.370784043350207
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.75,9.617640778754483
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.8,11.281694327904333
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.85,14.050621352511687
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.9,18.510262610556776
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.95,27.901990326342315
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.975,35.7001724727732
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.99,43.88829449786847
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.01,222.57677698836312
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.025,278.7500632838393
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.05,308.4470041546513
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.1,345.7954460873025
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.15,380.50301112798167
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.2,410.5864651434875
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.25,434.0219737446646
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.3,457.18877075896256
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.35,480.1343236730206
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.4,501.5363779581474
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.45,523.7924587436252
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.5,547.4005106405702
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.55,572.1646717023759
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.6,598.0981625811042
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.65,625.8397773479578
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.7,658.1794121268355
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.75,696.3396330798577
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.8,748.5929197473563
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.85,813.6872488361657
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.9,903.3428575848809
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.95,1064.6137179000812
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.975,1246.446200560114
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.99,1494.5515511888204
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.01,19.314036013785195
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.025,30.033011089805218
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.05,40.08060213635773
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.1,51.83456672919123
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.15,61.09554824041974
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.2,67.78635979388888
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.25,73.8065752481106
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.3,80.35074751753407
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.35,86.67723431027241
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.4,92.91489474811344
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.45,98.87524263610845
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.5,105.04722482071034
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.55,110.61426271387681
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.6,117.84339500021773
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.65,125.37460138865366
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.7,133.78341783559463
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.75,143.19752834088052
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.8,154.84251764091545
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.85,169.40961209516598
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.9,190.5303479119762
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.95,227.1743374816339
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.975,267.25053494563156
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.99,310.78330421167294
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.01,2.879257032246205
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.025,4.241321943440665
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.05,5.7288060346358325
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.1,7.629891982438602
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.15,8.876134083876348
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.2,9.864166773236697
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.25,10.942171478134181
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.3,11.882880222720338
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.35,12.911539545877805
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.4,13.991882980086398
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.45,15.100570767449028
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.5,16.282518568904923
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.55,17.52623185799417
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.6,18.681307234580963
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.65,19.80820100589277
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.7,21.365968456738596
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.75,23.316662731044243
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.8,25.483009033551998
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.85,28.021987412465464
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.9,31.896734587527924
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.95,39.84876850128098
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.975,49.07206606790428
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.99,65.92868404341566
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.01,1.0408931303478635
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.025,2.0668795683814483
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.05,3.343339507647281
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.1,4.942097785822948
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.15,6.409176573892568
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.2,7.512295124176264
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.25,8.686882381540785
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.3,9.695873777737532
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.35,10.777230377447648
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.4,11.963283619516496
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.45,13.233718236497587
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.5,14.590767382078656
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.55,16.065130406307386
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.6,17.92901885028313
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.65,19.70147064420279
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.7,21.800369208744286
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.75,24.664870393710075
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.8,28.570887639348864
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.85,33.8344360643295
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.9,41.78590301263616
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.95,55.997610792494704
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.975,69.69152903779454
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.99,92.55437169330297
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.01,64.3957539040756
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.025,78.95161430298808
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.05,93.42752897169593
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.1,110.13280102167018
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.15,125.79600618792551
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.2,140.00275405138282
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.25,152.61471006319428
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.3,164.58589943436394
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.35,175.98793224856905
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.4,185.40131074954152
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.45,195.02062756517128
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.5,205.67839948139408
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.55,216.94385416069974
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.6,228.9376629732835
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.65,241.40021202326304
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.7,254.15938224643406
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.75,271.00706318267584
