reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.75,230.0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.8,233.0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.85,236.0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.9,240.0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.95,246.0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.975,251.0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.99,258.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.01,201.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.025,207.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.05,212.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.1,218.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.15,222.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.2,225.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.25,228.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.3,230.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.35,233.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.4,235.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.45,237.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.5,239.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.55,241.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.6,243.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.65,245.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.7,247.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.75,250.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.8,253.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.85,256.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.9,260.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.95,266.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.975,271.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.99,277.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.01,169.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.025,175.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.05,180.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.1,186.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.15,191.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.2,194.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.25,197.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.3,200.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.35,202.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.4,205.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.45,207.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.5,209.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.55,212.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.6,214.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.65,217.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.7,219.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.75,222.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.8,225.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.85,229.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.9,234.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.95,241.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.975,247.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.99,254.0
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.01,87.0
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.025,98.0
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.05,108.0
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.1,121.0
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.15,130.0
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.2,138.0
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.25,145.0
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.3,152.0
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.35,158.0
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.4,164.0
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.45,170.0
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.5,176.0
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.55,183.0
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.6,189.0
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.65,197.0
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.7,204.0
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.75,213.0
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.8,223.0
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.85,235.0
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.9,251.0
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.95,276.0
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.975,299.0
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.99,328.0
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.01,1013.0
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.025,1077.0
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.05,1135.0
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.1,1204.0
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.15,1253.0
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.2,1293.0
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.25,1328.0
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.3,1360.0
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.35,1391.0
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.4,1420.0
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.45,1449.0
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.5,1477.0
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.55,1507.0
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.6,1537.0
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.65,1569.0
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.7,1603.0
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.75,1640.0
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.8,1682.0
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.85,1733.0
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.9,1798.0
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.95,1898.0
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.975,1989.0
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.99,2098.0
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.01,910.0
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.025,984.0
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.05,1051.0
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.1,1133.0
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.15,1192.0
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.2,1240.0
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.25,1282.0
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.3,1321.0
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.35,1358.0
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.4,1394.0
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.45,1430.0
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.5,1465.0
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.55,1502.0
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.6,1539.0
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.65,1579.0
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.7,1621.0
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.75,1669.0
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.8,1722.0
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.85,1786.0
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.9,1870.0
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.95,1999.0
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.975,2117.0
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.99,2261.0
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.01,583.0
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.025,713.0
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.05,828.0
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.1,964.0
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.15,1058.0
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.2,1134.0
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.25,1200.0
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.3,1260.0
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.35,1316.0
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.4,1369.0
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.45,1421.0
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.5,1472.0
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.55,1524.0
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.6,1577.0
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.65,1632.0
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.7,1691.0
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.75,1754.0
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.8,1826.0
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.85,1909.0
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.9,2015.0
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.95,2175.0
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.975,2315.0
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.99,2480.0
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.01,166.0
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.025,325.0
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.05,463.0
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.1,623.0
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.15,730.0
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.2,816.0
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.25,890.0
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.3,956.0
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.35,1018.0
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.4,1076.0
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.45,1132.0
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.5,1188.0
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.55,1244.0
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.6,1300.0
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.65,1359.0
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.7,1420.0
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.75,1487.0
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.8,1561.0
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.85,1647.0
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.9,1756.0
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.95,1917.0
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.975,2058.0
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.99,2221.0
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.01,191.0
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.025,216.0
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.05,240.0
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.1,270.0
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.15,292.0
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.2,310.0
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.25,326.0
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.3,341.0
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.35,356.0
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.4,371.0
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.45,385.0
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.5,399.0
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.55,414.0
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.6,430.0
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.65,447.0
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.7,465.0
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.75,485.0
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.8,509.0
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.85,537.0
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.9,575.0
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.95,634.0
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.975,690.0
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.99,759.0
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.01,189.0
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.025,206.0
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.05,222.0
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.1,242.0
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.15,256.0
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.2,267.0
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.25,278.0
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.3,287.0
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.35,296.0
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.4,305.0
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.45,314.0
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.5,323.0
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.55,331.0
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.6,341.0
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.65,351.0
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.7,361.0
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.75,373.0
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.8,386.0
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.85,402.0
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.9,423.0
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.95,456.0
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.975,486.0
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.99,523.0
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.01,165.0
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.025,185.0
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.05,203.0
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.1,225.0
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.15,242.0
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.2,256.0
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.25,268.0
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.3,279.0
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.35,290.0
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.4,301.0
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.45,311.0
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.5,322.0
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.55,333.0
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.6,345.0
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.65,357.0
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.7,370.0
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.75,385.0
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.8,402.0
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.85,422.0
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.9,449.0
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.95,492.0
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.975,531.0
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.99,580.0
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.01,94.0
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.025,111.0
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.05,128.0
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.1,150.0
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.15,166.0
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.2,180.0
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.25,192.0
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.3,204.0
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.35,216.0
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.4,227.0
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.45,239.0
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.5,250.0
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.55,262.0
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.6,275.0
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.65,289.0
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.7,304.0
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.75,321.0
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.8,341.0
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.85,365.0
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.9,397.0
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.95,449.0
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.975,498.0
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.99,560.0
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.01,102.0
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.025,124.0
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.05,147.0
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.1,177.0
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.15,199.0
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.2,219.0
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.25,237.0
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.3,254.0
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.35,271.0
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.4,288.0
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.45,305.0
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.5,322.0
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.55,341.0
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.6,360.0
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.65,381.0
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.7,404.0
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.75,431.0
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.8,461.0
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.85,500.0
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.9,551.0
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.95,635.0
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.975,716.0
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.99,821.0
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.01,79.0
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.025,98.0
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.05,118.0
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.1,144.0
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.15,164.0
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.2,182.0
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.25,198.0
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.3,214.0
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.35,229.0
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.4,244.0
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.45,260.0
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.5,276.0
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.55,293.0
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.6,311.0
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.65,330.0
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.7,352.0
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.75,376.0
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.8,405.0
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.85,441.0
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.9,489.0
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.95,569.0
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.975,646.0
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.99,747.0
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.01,30.0
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.025,46.0
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.05,64.0
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.1,92.0
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.15,116.0
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.2,138.0
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.25,160.0
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.3,182.0
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.35,204.0
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.4,227.0
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.45,251.0
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.5,277.0
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.55,305.0
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.6,335.0
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.65,369.0
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.7,408.0
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.75,454.0
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.8,509.0
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.85,580.0
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.9,681.0
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.95,855.0
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.975,1033.0
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.99,1277.0
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.01,123.0
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.025,138.0
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.05,151.0
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.1,165.0
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.15,175.0
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.2,183.0
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.25,189.0
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.3,195.0
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.35,201.0
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.4,206.0
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.45,211.0
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.5,216.0
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.55,222.0
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.6,227.0
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.65,232.0
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.7,238.0
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.75,244.0
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.8,250.0
